#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 28 29 494.861663763785 0.01659466900918005
60 120 -2.75 -2.5 29 30 465.3469894198996 0.01541270319142996
60 120 -2.75 -2.5 30 31 438.1473804452132 0.01432848632714467
60 120 -2.75 -2.5 31 32 413.0307082198146 0.01333411820081665
60 120 -2.75 -2.5 32 33 389.7911320325471 0.01241797338167316
60 120 -2.75 -2.5 33 34 368.2460709132211 0.01157900574628457
60 120 -2.75 -2.5 34 35 348.2353146611279 0.01080424478715258
60 120 -2.75 -2.5 35 36 329.619951731876 0.01009113969229247
60 120 -2.75 -2.5 36 37 312.2757005418795 0.009432579513941164
60 120 -2.75 -2.5 37 38 296.0902792224388 0.008824779949236472
60 120 -2.75 -2.5 38 39 280.9638019434009 0.008260799895140281
60 120 -2.75 -2.5 39 40 266.8076806935646 0.007737787281769215
60 120 -2.75 -2.5 40 42 494.6465784989663 0.02009449182315848
60 120 -2.75 -2.5 42 44 447.8494128508698 0.01591424295526167
60 120 -2.75 -2.5 44 46 406.4399522778877 0.01203535227506336
60 120 -2.75 -2.5 46 48 369.654880308191 0.009670672380480028
60 120 -2.75 -2.5 48 50 336.8605212511755 0.008578645263071394
60 120 -2.75 -2.5 50 52 307.5272598375495 0.007625854166121826
60 120 -2.75 -2.5 52 54 281.2155473534396 0.006793790162930691
60 120 -2.75 -2.5 54 56 257.5491989465466 0.006062819729947933
60 120 -2.75 -2.5 56 58 236.2079636103393 0.005421243593815461
60 120 -2.75 -2.5 58 60 216.9222465757856 0.004856647966505534
60 120 -2.75 -2.5 60 65 469.3870672102434 0.01659373759486016
60 120 -2.75 -2.5 65 70 383.1173512908626 0.007788013957849671
60 120 -2.75 -2.5 70 80 574.3145449933644 0.01085139211738806
60 120 -2.75 -2.5 80 90 394.9389649653142 0.006838970972239622
60 120 -2.75 -2.5 90 100 276.2284929462669 0.004453613044006488
60 120 -2.5 -2.4 0 0.5 -1.123101310387899 3.996616322599067e-05
60 120 -2.5 -2.4 0.5 1 -1015.938881876941 0.009438266933898376
60 120 -2.5 -2.4 1 1.5 721.8717824352572 0.01704464112958703
60 120 -2.5 -2.4 1.5 2 1525.494811694035 0.03277379514588574
60 120 -2.5 -2.4 2 2.5 1615.711330489428 0.0199356621512834
60 120 -2.5 -2.4 2.5 3 1534.14075717947 0.04316682318153653
60 120 -2.5 -2.4 3 3.5 1412.203853462574 0.06871406712821226
60 120 -2.5 -2.4 3.5 4 1287.964156570257 0.06108764208602224
60 120 -2.5 -2.4 4 4.5 1172.902541237579 0.05451104790472527
60 120 -2.5 -2.4 4.5 5 1069.91444565953 0.04888397366130448
60 120 -2.5 -2.4 5 5.5 978.6991399572369 0.0440927287257864
60 120 -2.5 -2.4 5.5 6 898.1812549002921 0.03992358751861502
60 120 -2.5 -2.4 6 6.5 827.0914029509424 0.03633417415608164
60 120 -2.5 -2.4 6.5 7 764.1132420624234 0.03319917936437378
60 120 -2.5 -2.4 7 7.5 708.112404371439 0.03044667263122847
60 120 -2.5 -2.4 7.5 8 658.1257732467711 0.03021139838142517
60 120 -2.5 -2.4 8 8.5 613.3297097361344 0.02653228454653345
60 120 -2.5 -2.4 8.5 9 573.0308951072869 0.02396964230683807
60 120 -2.5 -2.4 9 9.5 536.6425951250745 0.02419781774642615
60 120 -2.5 -2.4 9.5 10 503.6603027512525 0.02074032783883695
60 120 -2.5 -2.4 10 10.5 473.6603876776126 0.02241909840029166
60 120 -2.5 -2.4 10.5 11 446.288959134623 0.01921142190201408
60 120 -2.5 -2.4 11 11.5 421.2464203361214 0.01966249991346558
60 120 -2.5 -2.4 11.5 12 398.267744084631 0.0159381370449978
60 120 -2.5 -2.4 12 12.5 377.1257966888491 0.01499508565262886
60 120 -2.5 -2.4 12.5 13 357.6225917741498 0.01721790310062943
60 120 -2.5 -2.4 13 13.5 339.5893515833744 0.01641919824010074
60 120 -2.5 -2.4 13.5 14 322.8791006908173 0.01259005216280684
60 120 -2.5 -2.4 14 14.5 307.3621133011119 0.01191200990069774
60 120 -2.5 -2.4 14.5 15 292.9262556524193 0.01128340665167116
60 120 -2.5 -2.4 15 16 546.3775519842628 0.02085651131062605
60 120 -2.5 -2.4 16 17 499.2985921414199 0.01883252989625817
60 120 -2.5 -2.4 17 18 457.9180293749255 0.01707224209837932
60 120 -2.5 -2.4 18 19 421.3371977705281 0.01552441412587768
60 120 -2.5 -2.4 19 20 388.8334104411109 0.01416050234257682
60 120 -2.5 -2.4 20 21 359.8109529537235 0.01294945128597647
60 120 -2.5 -2.4 21 22 333.7799438002456 0.01503150402817255
60 120 -2.5 -2.4 22 23 310.3389046145459 0.01274815182057409
60 120 -2.5 -2.4 23 24 289.15206984826 0.01078393637578756
60 120 -2.5 -2.4 24 25 269.9378140196608 0.009294766581490421
60 120 -2.5 -2.4 25 26 252.4556749938776 0.008549802581683252
60 120 -2.5 -2.4 26 27 236.5017033927568 0.007910217429213162
60 120 -2.5 -2.4 27 28 221.9018780276187 0.007325420902020596
60 120 -2.5 -2.4 28 29 208.5056813712797 0.006796011842112648
60 120 -2.5 -2.4 29 30 196.184296352503 0.006310443176687386
60 120 -2.5 -2.4 30 31 184.8266331573775 0.005867521865383196
60 120 -2.5 -2.4 31 32 174.3351034105512 0.005459594318182326
60 120 -2.5 -2.4 32 33 164.6238374744195 0.00508751926537343
60 120 -2.5 -2.4 33 34 155.617549876046 0.004743581088774818
60 120 -2.5 -2.4 34 35 147.2496040492136 0.004426203290734065
60 120 -2.5 -2.4 35 36 139.4616751515301 0.004134718388513647
60 120 -2.5 -2.4 36 37 132.2021715936254 0.003865933268656363
60 120 -2.5 -2.4 37 38 125.4252950624542 0.003616026419095419
60 120 -2.5 -2.4 38 39 119.0901923159101 0.003384903027466635
60 120 -2.5 -2.4 39 40 113.16016312223 0.003172462560243616
60 120 -2.5 -2.4 40 42 209.9880310950033 0.00887050082221208
60 120 -2.5 -2.4 42 44 190.3593826893958 0.006921453746912221
60 120 -2.5 -2.4 44 46 172.9769371775969 0.005225606056029619
60 120 -2.5 -2.4 46 48 157.5247991345412 0.003979091956182401
60 120 -2.5 -2.4 48 50 143.7391894020301 0.003526504088057436
60 120 -2.5 -2.4 50 52 131.3986809808502 0.003135158040407759
60 120 -2.5 -2.4 52 54 120.3184346120681 0.002794843305721884
60 120 -2.5 -2.4 54 56 110.3439904106706 0.002495309948344016
60 120 -2.5 -2.4 56 58 101.3430851202161 0.002233897074674474
60 120 -2.5 -2.4 58 60 93.20154684153688 0.002002474513545849
60 120 -2.5 -2.4 60 65 202.1787750425583 0.004635854707800036
60 120 -2.5 -2.4 65 70 165.6433453822767 0.003222332970381103
60 120 -2.5 -2.4 70 80 249.7456098893093 0.004507714928138284
60 120 -2.5 -2.4 80 90 173.2029025669872 0.002858489375853424
60 120 -2.5 -2.4 90 100 122.2471368101874 0.001874909431080596
60 120 -2.4 -2.3 0 0.5 -1.156974598863247 2.970058363538364e-05
60 120 -2.4 -2.3 0.5 1 -1103.427099964886 0.008579699134088514
60 120 -2.4 -2.3 1 1.5 667.1316061294109 0.008742695948512846
60 120 -2.4 -2.3 1.5 2 1517.107069311158 0.01116737087795627
60 120 -2.4 -2.3 2 2.5 1623.337717134751 0.03637692891766164
60 120 -2.4 -2.3 2.5 3 1548.031647045159 0.03342152599452675
60 120 -2.4 -2.3 3 3.5 1428.528760214668 0.06951884483169124
60 120 -2.4 -2.3 3.5 4 1304.943927193992 0.06176230749792921
60 120 -2.4 -2.3 4 4.5 1189.861324076763 0.05522141472715703
60 120 -2.4 -2.3 4.5 5 1086.365746572122 0.04948797232850666
60 120 -2.4 -2.3 5 5.5 994.4884491209241 0.04465206826614576
60 120 -2.4 -2.3 5.5 6 913.2723089562112 0.04042748037215915
60 120 -2.4 -2.3 6 6.5 841.4488543737032 0.03678853517840253
60 120 -2.4 -2.3 6.5 7 777.7435217750658 0.03364146329772666
60 120 -2.4 -2.3 7 7.5 721.0422151627429 0.03083628087324541
60 120 -2.4 -2.3 7.5 8 670.3995557558364 0.02839714591243592
60 120 -2.4 -2.3 8 8.5 624.9929407610241 0.02623899949878705
60 120 -2.4 -2.3 8.5 9 584.1196195730005 0.0242970648081382
60 120 -2.4 -2.3 9 9.5 547.1848006111596 0.02256948444380669
60 120 -2.4 -2.3 9.5 10 513.6914541499925 0.02152792687252258
60 120 -2.4 -2.3 10 10.5 483.2196926070159 0.02246251316239523
60 120 -2.4 -2.3 10.5 11 455.4125933231979 0.01956910144082258
60 120 -2.4 -2.3 11 11.5 429.9605339999096 0.0171995664716178
60 120 -2.4 -2.3 11.5 12 406.5983169364259 0.01761862752402976
60 120 -2.4 -2.3 12 12.5 385.0939895398475 0.01698496526796589
60 120 -2.4 -2.3 12.5 13 365.2514240643079 0.01538649967574202
60 120 -2.4 -2.3 13 13.5 346.900092905985 0.01382355867747265
60 120 -2.4 -2.3 13.5 14 329.893640388522 0.0138155188153064
60 120 -2.4 -2.3 14 14.5 314.1002986307075 0.01413307028104782
60 120 -2.4 -2.3 14.5 15 299.4031579778333 0.01381859098677296
60 120 -2.4 -2.3 15 16 558.6002793478631 0.02485406491928188
60 120 -2.4 -2.3 16 17 510.6340246406013 0.02372062163550481
60 120 -2.4 -2.3 17 18 468.4635676200229 0.02214823781980613
60 120 -2.4 -2.3 18 19 431.1765970411006 0.02037748621768287
60 120 -2.4 -2.3 19 20 398.0330345674196 0.01978321561483654
60 120 -2.4 -2.3 20 21 368.4286720694265 0.01831685715069398
60 120 -2.4 -2.3 21 22 341.8701263325231 0.01707489870807422
60 120 -2.4 -2.3 22 23 317.9499358615089 0.01294790478505092
60 120 -2.4 -2.3 23 24 296.3267406376194 0.01109968405523887
60 120 -2.4 -2.3 24 25 276.7114133450526 0.009494372215385738
60 120 -2.4 -2.3 25 26 258.86027865426 0.008649072554476334
60 120 -2.4 -2.3 26 27 242.5654227900387 0.008000881992330733
60 120 -2.4 -2.3 27 28 227.6498211266202 0.007415276846813867
60 120 -2.4 -2.3 28 29 213.962486953018 0.006877257871622078
60 120 -2.4 -2.3 29 30 201.3722897708364 0.006385398125644315
60 120 -2.4 -2.3 30 31 189.7650347768113 0.005940194031921919
60 120 -2.4 -2.3 31 32 179.0405385214824 0.005528667723183389
60 120 -2.4 -2.3 32 33 169.1109914976088 0.005149251900320451
60 120 -2.4 -2.3 33 34 159.8997980086137 0.004803097572789738
60 120 -2.4 -2.3 34 35 151.3402958497817 0.004484502428823589
60 120 -2.4 -2.3 35 36 143.3733612904954 0.004187547928182767
60 120 -2.4 -2.3 36 37 135.9465797225805 0.003914585959620354
60 120 -2.4 -2.3 37 38 129.0128032825726 0.003663783324753922
60 120 -2.4 -2.3 38 39 122.5296769662684 0.003430447174451956
60 120 -2.4 -2.3 39 40 116.459241169141 0.003212400507052848
60 120 -2.4 -2.3 40 42 216.1934891087886 0.009074905094990982
60 120 -2.4 -2.3 42 44 196.0895648012711 0.006974433058019258
60 120 -2.4 -2.3 44 46 178.2836598211899 0.005518478418906625
60 120 -2.4 -2.3 46 48 162.4485790055932 0.004296743476032816
60 120 -2.4 -2.3 48 50 148.3141754001053 0.003572402125570306
60 120 -2.4 -2.3 50 52 135.6574524014519 0.003178049759412716
60 120 -2.4 -2.3 52 54 124.2911949272525 0.002832622843087051
60 120 -2.4 -2.3 54 56 114.0554808166703 0.002530758562244273
60 120 -2.4 -2.3 56 58 104.8142525727752 0.002265236612402077
60 120 -2.4 -2.3 58 60 96.45214481848653 0.002031494868262484
60 120 -2.4 -2.3 60 65 209.4561009882223 0.004228929407275928
60 120 -2.4 -2.3 65 70 171.8840132644299 0.003272970178926471
60 120 -2.4 -2.3 70 80 259.8011440006818 0.004584674712020842
60 120 -2.4 -2.3 80 90 180.838826675623 0.002914159905202496
60 120 -2.4 -2.3 90 100 128.1448466792156 0.001916811532737484
60 120 -2.3 -2.2 0 0.5 -1.190321897637748 3.04582513204199e-05
60 120 -2.3 -2.2 0.5 1 -1188.575273250302 0.02610764418636791
60 120 -2.3 -2.2 1 1.5 613.2275046779778 0.01649415924475761
60 120 -2.3 -2.2 1.5 2 1508.206554881039 0.04419929322239113
60 120 -2.3 -2.2 2 2.5 1629.957165162908 0.04937767544925009
60 120 -2.3 -2.2 2.5 3 1560.915527842084 0.07799859447504787
60 120 -2.3 -2.2 3 3.5 1443.754713981688 0.06949464664535299
60 120 -2.3 -2.2 3.5 4 1320.972164978776 0.06191188231787237
60 120 -2.3 -2.2 4 4.5 1205.859764389221 0.05536702917856928
60 120 -2.3 -2.2 4.5 5 1101.921147922946 0.04966089950448804
60 120 -2.3 -2.2 5 5.5 1009.461422240092 0.04482028329175591
60 120 -2.3 -2.2 5.5 6 927.5965189456458 0.04061611389727204
60 120 -2.3 -2.2 6 6.5 855.0777376748424 0.03699104779877871
60 120 -2.3 -2.2 6.5 7 790.6832486215964 0.03383504429825734
60 120 -2.3 -2.2 7 7.5 733.3331811300512 0.03103227188717028
60 120 -2.3 -2.2 7.5 8 682.0799876022564 0.02858606162294564
60 120 -2.3 -2.2 8 8.5 636.0925155917919 0.02642431160393244
60 120 -2.3 -2.2 8.5 9 594.6640606751072 0.02447845352867262
60 120 -2.3 -2.2 9 9.5 557.2106181083487 0.02275150836555895
60 120 -2.3 -2.2 9.5 10 523.240198085774 0.02119344409811674
60 120 -2.3 -2.2 10 10.5 492.3256370414657 0.02302547093580642
60 120 -2.3 -2.2 10.5 11 464.1024860433604 0.01995006529540433
60 120 -2.3 -2.2 11 11.5 438.2583453903229 0.01744419972771993
60 120 -2.3 -2.2 11.5 12 414.5260146911795 0.01629867631038451
60 120 -2.3 -2.2 12 12.5 392.6765462460231 0.01532868290746592
60 120 -2.3 -2.2 12.5 13 372.5132852109614 0.01444022512879428
60 120 -2.3 -2.2 13 13.5 353.8645881083362 0.01362531729569127
60 120 -2.3 -2.2 13.5 14 336.5766876318595 0.01287955108637107
60 120 -2.3 -2.2 14 14.5 320.5157207369898 0.01221762007099869
60 120 -2.3 -2.2 14.5 15 305.5658040101501 0.01154097811337351
60 120 -2.3 -2.2 15 16 570.2291839376313 0.02156790777758033
60 120 -2.3 -2.2 16 17 521.4198024768398 0.01980593229859551
60 120 -2.3 -2.2 17 18 478.4975136693145 0.01844991940055252
60 120 -2.3 -2.2 18 19 440.5325387260003 0.01697332018494535
60 120 -2.3 -2.2 19 20 406.7745686654773 0.0162970714070525
60 120 -2.3 -2.2 20 21 376.6141295526919 0.01853874619945373
60 120 -2.3 -2.2 21 22 349.553668603675 0.01570325477132428
60 120 -2.3 -2.2 22 23 325.1763906788633 0.01322425586198506
60 120 -2.3 -2.2 23 24 303.1347823553543 0.01229742524611765
60 120 -2.3 -2.2 24 25 283.1349599421926 0.01207091845634523
60 120 -2.3 -2.2 25 26 264.9281599144632 0.01132611362726266
60 120 -2.3 -2.2 26 27 248.3065853775956 0.01072407756345228
60 120 -2.3 -2.2 27 28 233.0911534748838 0.01001975797535692
60 120 -2.3 -2.2 28 29 219.1271471340429 0.009625689211247845
60 120 -2.3 -2.2 29 30 206.2802076724051 0.009605849372064768
60 120 -2.3 -2.2 30 31 194.4326921927855 0.009451285466042236
60 120 -2.3 -2.2 31 32 183.482908299183 0.008990621874346516
60 120 -2.3 -2.2 32 33 173.3434499566045 0.008356699708286897
60 120 -2.3 -2.2 33 34 163.9377967262452 0.007986425398541996
60 120 -2.3 -2.2 34 35 155.1972536117325 0.004536772996999616
60 120 -2.3 -2.2 35 36 147.0607498358056 0.004238855547157527
60 120 -2.3 -2.2 36 37 139.4738105836115 0.003961665562201233
60 120 -2.3 -2.2 37 38 132.3883119122715 0.00370720779005751
60 120 -2.3 -2.2 38 39 125.761804890519 0.003469816528479441
60 120 -2.3 -2.2 39 40 119.5567393702234 0.00325168981328261
60 120 -2.3 -2.2 40 42 222.0177947465877 0.009294125099131634
60 120 -2.3 -2.2 42 44 201.4642970485127 0.007394305030743453
60 120 -2.3 -2.2 44 46 183.2519227058027 0.005791484316091555
60 120 -2.3 -2.2 46 48 167.0495728369685 0.004345605636530081
60 120 -2.3 -2.2 48 50 152.5854262069656 0.003616695397255398
60 120 -2.3 -2.2 50 52 139.6303653897321 0.003217494351076766
60 120 -2.3 -2.2 52 54 127.9912612714729 0.00286872664506177
60 120 -2.3 -2.2 54 56 117.5063215086617 0.002562743713838245
60 120 -2.3 -2.2 56 58 108.0382464219462 0.002293822526681311
60 120 -2.3 -2.2 58 60 99.468887107592 0.002057680940893647
60 120 -2.3 -2.2 60 65 216.1946166560134 0.004284768124762195
60 120 -2.3 -2.2 65 70 177.6457376329972 0.00331789045318942
60 120 -2.3 -2.2 70 80 269.052930427322 0.004652226865630382
60 120 -2.3 -2.2 80 90 187.8405050111911 0.002961719628785886
60 120 -2.3 -2.2 90 100 133.5432644780619 0.001952283461889692
60 120 -2.2 -2.1 0 0.5 -1.223434045134396 3.01386541206039e-05
60 120 -2.2 -2.1 0.5 1 -1271.680779459014 0.02459807882905807
60 120 -2.2 -2.1 1 1.5 560.1723413695681 0.01053645975821382
60 120 -2.2 -2.1 1.5 2 1498.90324661101 0.01501637831984226
60 120 -2.2 -2.1 2 2.5 1635.866280203248 0.007564711393115431
60 120 -2.2 -2.1 2.5 3 1572.917555779891 0.07851972650837524
60 120 -2.2 -2.1 3 3.5 1458.126635571451 0.06997877009962394
60 120 -2.2 -2.1 3.5 4 1336.185192911249 0.06240476213861257
60 120 -2.2 -2.1 4 4.5 1221.049278330506 0.05578502225171178
60 120 -2.2 -2.1 4.5 5 1116.73685582489 0.05011406939729568
60 120 -2.2 -2.1 5 5.5 1023.755825876435 0.04519700372441093
60 120 -2.2 -2.1 5.5 6 941.2672374015946 0.04100167795024845
60 120 -2.2 -2.1 6 6.5 868.0827265029779 0.03732376469361043
60 120 -2.2 -2.1 6.5 7 803.0522328617732 0.03414830864062424
60 120 -2.2 -2.1 7 7.5 745.099031788071 0.03134741818985276
60 120 -2.2 -2.1 7.5 8 693.2570786944741 0.02888025672655203
60 120 -2.2 -2.1 8 8.5 646.7036405593283 0.02669129452726793
60 120 -2.2 -2.1 8.5 9 604.7504482994048 0.02473676916326895
60 120 -2.2 -2.1 9 9.5 566.8139091768496 0.02297966984269806
60 120 -2.2 -2.1 9.5 10 532.3900909704317 0.02140816044823168
60 120 -2.2 -2.1 10 10.5 501.0479222010634 0.02367494618158617
60 120 -2.2 -2.1 10.5 11 472.4212900522562 0.02033247784356718
60 120 -2.2 -2.1 11 11.5 446.2004657245634 0.01776179793807842
60 120 -2.2 -2.1 11.5 12 422.1173872196591 0.01646110414094437
60 120 -2.2 -2.1 12 12.5 399.9428367292597 0.01549472290616905
60 120 -2.2 -2.1 12.5 13 379.4746222050939 0.0145848577156471
60 120 -2.2 -2.1 13 13.5 360.5358525821197 0.01377116636120945
60 120 -2.2 -2.1 13.5 14 342.975006856245 0.01301446927351435
60 120 -2.2 -2.1 14 14.5 326.6580973711491 0.01231661819741703
60 120 -2.2 -2.1 14.5 15 311.467543148518 0.01166532098318385
60 120 -2.2 -2.1 15 16 581.3646194695169 0.02157092451841436
60 120 -2.2 -2.1 16 17 531.7499944335761 0.019486604605504
60 120 -2.2 -2.1 17 18 488.1025997590206 0.01766045577204522
60 120 -2.2 -2.1 18 19 449.4835698320409 0.01607180278830356
60 120 -2.2 -2.1 19 20 415.1344621518577 0.01465416622698967
60 120 -2.2 -2.1 20 21 384.4433884083098 0.019031055816356
60 120 -2.2 -2.1 21 22 356.901118037682 0.01603625335701508
60 120 -2.2 -2.1 22 23 332.084074007659 0.01372889338699679
60 120 -2.2 -2.1 23 24 309.6367642785527 0.01172485050398109
60 120 -2.2 -2.1 24 25 289.2634675264206 0.009904059980726743
60 120 -2.2 -2.1 25 26 270.716784878664 0.009118399071837757
60 120 -2.2 -2.1 26 27 253.784437702129 0.009098709440365838
60 120 -2.2 -2.1 27 28 238.2817187808648 0.009241517943991084
60 120 -2.2 -2.1 28 29 224.0491640008402 0.008939128895860904
60 120 -2.2 -2.1 29 30 210.9509790086821 0.008409520128907388
60 120 -2.2 -2.1 30 31 198.8704955422957 0.007798808162021942
60 120 -2.2 -2.1 31 32 187.7063094667081 0.00760480021816079
60 120 -2.2 -2.1 32 33 177.3680933576444 0.007452623966486271
60 120 -2.2 -2.1 33 34 167.7760817751731 0.007456177676459674
60 120 -2.2 -2.1 34 35 158.8596578429369 0.00733388194436202
60 120 -2.2 -2.1 35 36 150.5571059536915 0.007047449853928356
60 120 -2.2 -2.1 36 37 142.8142513774975 0.006530639027772622
60 120 -2.2 -2.1 37 38 135.5833117997643 0.006247938879937465
60 120 -2.2 -2.1 38 39 128.8210020645095 0.006159065728326141
60 120 -2.2 -2.1 39 40 122.4881509866066 0.003289422721920232
60 120 -2.2 -2.1 40 42 227.52318280774 0.009752016408555164
60 120 -2.2 -2.1 42 44 206.5329311593854 0.007575369192522885
60 120 -2.2 -2.1 44 46 187.9301399590493 0.005854250382753889
60 120 -2.2 -2.1 46 48 171.3786544631994 0.004643240833445361
60 120 -2.2 -2.1 48 50 156.5973406494475 0.003658872157984661
60 120 -2.2 -2.1 50 52 143.3540794535731 0.003253812626894614
60 120 -2.2 -2.1 52 54 131.4544574384797 0.002902057733820129
60 120 -2.2 -2.1 54 56 120.7328937277001 0.002591503197820089
60 120 -2.2 -2.1 56 58 111.0480130298024 0.002321085886151764
60 120 -2.2 -2.1 58 60 102.2796083223784 0.002081391212470862
60 120 -2.2 -2.1 60 65 222.4578927083982 0.004335063781269355
60 120 -2.2 -2.1 65 70 182.9848773060271 0.003358065162672119
60 120 -2.2 -2.1 70 80 277.5923762147788 0.004710915416580974
60 120 -2.2 -2.1 80 90 194.2772483453839 0.003002979893722113
60 120 -2.2 -2.1 90 100 138.4910087446376 0.001982302318822349
60 120 -2.1 -2 0 0.5 -1.255846029726907 5.147967367125084e-05
60 120 -2.1 -2 0.5 1 -1352.798438057788 0.04977551763681731
60 120 -2.1 -2 1 1.5 507.8604630528326 0.02461813799499168
60 120 -2.1 -2 1.5 2 1489.251573967055 0.0170485070941595
60 120 -2.1 -2 2 2.5 1641.220166989209 0.02503211197313249
60 120 -2.1 -2 2.5 3 1584.176842967988 0.0257435326191171
60 120 -2.1 -2 3 3.5 1471.832116311457 0.07078031852051936
60 120 -2.1 -2 3.5 4 1350.701682679036 0.06313786806708777
60 120 -2.1 -2 4 4.5 1235.576857858761 0.05653841726780229
60 120 -2.1 -2 4.5 5 1130.967232094772 0.05076092973604318
60 120 -2.1 -2 5 5.5 1037.484841285645 0.04584657945974868
60 120 -2.1 -2 5.5 6 954.3837837110513 0.04153451837419198
60 120 -2.1 -2 6 6.5 880.5931252164085 0.03784505149906181
60 120 -2.1 -2 6.5 7 814.967413806875 0.03459149001764672
60 120 -2.1 -2 7 7.5 756.4214440392855 0.03175090277545678
60 120 -2.1 -2 7.5 8 704.0085206180016 0.02927888107967647
60 120 -2.1 -2 8 8.5 656.9218432939967 0.0270080520386955
60 120 -2.1 -2 8.5 9 614.4756667783849 0.02503330963133976
60 120 -2.1 -2 9 9.5 576.0729193977157 0.02328318155548459
60 120 -2.1 -2 9.5 10 541.2068187012601 0.02164834171003349
60 120 -2.1 -2 10 10.5 509.450951390122 0.02397829176601363
60 120 -2.1 -2 10.5 11 480.4383866618718 0.02055466654672955
