#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 70 80 33.69148890707456 0.0001238179472622392
10 60 -0.6 -0.55 80 90 20.94091627916878 7.707643659671248e-05
10 60 -0.6 -0.55 90 100 13.60795254915232 5.033014158328797e-05
10 60 -0.55 -0.5 0 0.5 -58685.53638159308 0.8093432792957174
10 60 -0.55 -0.5 0.5 1 275.919259841937 0.00390210648674838
10 60 -0.55 -0.5 1 1.5 4478.856493404509 0.08459770056924754
10 60 -0.55 -0.5 1.5 2 4287.563485919984 0.1745183794400873
10 60 -0.55 -0.5 2 2.5 3688.132023429704 0.136969919893545
10 60 -0.55 -0.5 2.5 3 3128.443165077113 0.1074896196118971
10 60 -0.55 -0.5 3 3.5 2663.707851874437 0.08314636878640158
10 60 -0.55 -0.5 3.5 4 2285.586703179703 0.06519478986274407
10 60 -0.55 -0.5 4 4.5 1977.147043442455 0.05221531373467769
10 60 -0.55 -0.5 4.5 5 1723.264397526995 0.04220155858433827
10 60 -0.55 -0.5 5 5.5 1512.081317467785 0.03392119909653957
10 60 -0.55 -0.5 5.5 6 1334.608971383881 0.02727531648793047
10 60 -0.55 -0.5 6 6.5 1184.058806054452 0.02233204756271334
10 60 -0.55 -0.5 6.5 7 1055.270788576567 0.01863547623793238
10 60 -0.55 -0.5 7 7.5 944.2828008735884 0.01554621848822535
10 60 -0.55 -0.5 7.5 8 848.0087668526746 0.01289667533512784
10 60 -0.55 -0.5 8 8.5 764.0198334800466 0.01113893006947819
10 60 -0.55 -0.5 8.5 9 690.377339656827 0.009405650034409518
10 60 -0.55 -0.5 9 9.5 625.5162482826628 0.007951616353466306
10 60 -0.55 -0.5 9.5 10 568.1612240309155 0.006773250194783031
10 60 -0.55 -0.5 10 10.5 517.2598725797449 0.005777023246537283
10 60 -0.55 -0.5 10.5 11 471.9380187773078 0.004978843224648699
10 60 -0.55 -0.5 11 11.5 431.4638505787384 0.004231258783477188
10 60 -0.55 -0.5 11.5 12 395.218762799271 0.01763203539024971
10 60 -0.55 -0.5 12 12.5 362.6782092106037 0.01346702550949885
10 60 -0.55 -0.5 12.5 13 333.3940797398507 0.01016443918132381
10 60 -0.55 -0.5 13 13.5 306.9813575464684 0.007514212114415386
10 60 -0.55 -0.5 13.5 14 283.1084016569192 0.005384554692852817
10 60 -0.55 -0.5 14 14.5 261.4882988817647 0.003727851221242418
10 60 -0.55 -0.5 14.5 15 241.8712249346079 0.002415556354293358
10 60 -0.55 -0.5 15 16 431.8411789673329 0.007599677282655648
10 60 -0.55 -0.5 16 17 372.4556782932452 0.002531363606863124
10 60 -0.55 -0.5 17 18 322.8279436640354 0.008451793403253305
10 60 -0.55 -0.5 18 19 281.1075806076367 0.01170749086423939
10 60 -0.55 -0.5 19 20 245.8403905534036 0.001599662866993867
10 60 -0.55 -0.5 20 21 215.872946020017 0.001379893388445907
10 60 -0.55 -0.5 21 22 190.2847459993705 0.001216111044413992
10 60 -0.55 -0.5 22 23 168.3354629219389 0.001060691865887975
10 60 -0.55 -0.5 23 24 149.4259017495621 0.0009536561309175795
10 60 -0.55 -0.5 24 25 133.067902915192 0.0008571681985358737
10 60 -0.55 -0.5 25 26 118.8620404178238 0.0007367600408372255
10 60 -0.55 -0.5 26 27 106.4799052869968 0.0006666470006848613
10 60 -0.55 -0.5 27 28 95.64942190912282 0.0006214487072213615
10 60 -0.55 -0.5 28 29 86.14440640380653 0.0005428439228580828
10 60 -0.55 -0.5 29 30 77.77632288635616 0.0004786628205124543
10 60 -0.55 -0.5 30 31 70.38701419431887 0.0004502013003957472
10 60 -0.55 -0.5 31 32 63.84309837913565 0.0004118623443361003
10 60 -0.55 -0.5 32 33 58.03192916595765 0.0003471671956702949
10 60 -0.55 -0.5 33 34 52.85806391959653 0.0003188756956049588
10 60 -0.55 -0.5 34 35 48.24003462743174 0.0003086136670731321
10 60 -0.55 -0.5 35 36 44.10810912453517 0.0002821964391870324
10 60 -0.55 -0.5 36 37 40.40260414743994 0.0002439275001648866
10 60 -0.55 -0.5 37 38 37.07225569696838 0.000219464105533973
10 60 -0.55 -0.5 38 39 34.07278074284224 0.0002059545080186354
10 60 -0.55 -0.5 39 40 31.36580039946099 0.0001909123201677687
10 60 -0.55 -0.5 40 42 55.61847208057014 0.000330161544745522
10 60 -0.55 -0.5 42 44 47.54599104641218 0.000272581839084296
10 60 -0.55 -0.5 44 46 40.86383411687531 0.0002257471873505779
10 60 -0.55 -0.5 46 48 35.29675026199121 0.0001904433842980779
10 60 -0.55 -0.5 48 50 30.63061555230743 0.0001684576512701597
10 60 -0.55 -0.5 50 52 26.69744416529715 0.0001440202628337772
10 60 -0.55 -0.5 52 54 23.36459674659394 0.0001181938335363952
10 60 -0.55 -0.5 54 56 20.52654400694378 9.926674254501222e-05
10 60 -0.55 -0.5 56 58 18.09862755811316 8.746159993933134e-05
10 60 -0.55 -0.5 58 60 16.01246040638946 7.624918181647899e-05
10 60 -0.55 -0.5 60 65 32.67298070039493 0.0001486039284941398
10 60 -0.55 -0.5 65 70 24.6873167466264 0.0001071724068992808
10 60 -0.55 -0.5 70 80 33.72845853489557 0.0001255201740804068
10 60 -0.55 -0.5 80 90 20.96023837469756 7.707046522753558e-05
10 60 -0.55 -0.5 90 100 13.6180468853211 5.031530531773853e-05
10 60 -0.5 -0.45 0 0.5 -58814.78248216259 0.7081743073649704
10 60 -0.5 -0.45 0.5 1 265.1647509014991 0.01169959356315076
10 60 -0.5 -0.45 1 1.5 4481.583933307345 0.06687843608870025
10 60 -0.5 -0.45 1.5 2 4292.124839674527 0.1713263830979486
10 60 -0.5 -0.45 2 2.5 3692.688457284642 0.12187670442745
10 60 -0.5 -0.45 2.5 3 3132.602328305508 0.09648790121809725
10 60 -0.5 -0.45 3 3.5 2667.406707254775 0.07820635538428178
10 60 -0.5 -0.45 3.5 4 2288.862912672106 0.06233560904001934
10 60 -0.5 -0.45 4 4.5 1980.042748211376 0.04972620492435453
10 60 -0.5 -0.45 4.5 5 1725.833218217608 0.04071969562119193
10 60 -0.5 -0.45 5 5.5 1514.364141348642 0.03389112032800767
10 60 -0.5 -0.45 5.5 6 1336.645901529478 0.02809821545906743
10 60 -0.5 -0.45 6 6.5 1185.881615571277 0.02322152024316892
10 60 -0.5 -0.45 6.5 7 1056.907586747517 0.01944668197461397
10 60 -0.5 -0.45 7 7.5 945.7563859987744 0.01619513005175577
10 60 -0.5 -0.45 7.5 8 849.3393316256185 0.01353516791118636
10 60 -0.5 -0.45 8 8.5 765.2243226447159 0.01117302368527362
10 60 -0.5 -0.45 8.5 9 691.4695320514134 0.009228075168607575
10 60 -0.5 -0.45 9 9.5 626.5096573652366 0.007867723759659384
10 60 -0.5 -0.45 9.5 10 569.0656105638462 0.006573641133854835
10 60 -0.5 -0.45 10 10.5 518.0845031097958 0.005656115997226152
10 60 -0.5 -0.45 10.5 11 472.6917258811903 0.004891304326065438
10 60 -0.5 -0.45 11 11.5 432.1532721690887 0.004289524924558918
10 60 -0.5 -0.45 11.5 12 395.8506684499787 0.01766543185681257
10 60 -0.5 -0.45 12 12.5 363.2583267154361 0.01352647104891957
10 60 -0.5 -0.45 12.5 13 333.926977289778 0.01018389530997865
10 60 -0.5 -0.45 13 13.5 307.4715970257569 0.007511052897939408
10 60 -0.5 -0.45 13.5 14 283.5602784713864 0.005419686033576454
10 60 -0.5 -0.45 14 14.5 261.9050730148876 0.003750585588591093
10 60 -0.5 -0.45 14.5 15 242.2558221674602 0.002414264901631213
10 60 -0.5 -0.45 15 16 432.525806873839 0.00761950559814295
10 60 -0.5 -0.45 16 17 373.0435565961095 0.002526571304315439
10 60 -0.5 -0.45 17 18 323.335100958943 0.00851931418804952
10 60 -0.5 -0.45 18 19 281.5476325245976 0.01170623413798921
10 60 -0.5 -0.45 19 20 246.2235904121071 0.001579853004329834
10 60 -0.5 -0.45 20 21 216.2082481843031 0.001387917736792588
10 60 -0.5 -0.45 21 22 190.5794168137961 0.001200478047337583
10 60 -0.5 -0.45 22 23 168.5955559669063 0.00108531425178171
10 60 -0.5 -0.45 23 24 149.655979552366 0.0009699340089071029
10 60 -0.5 -0.45 24 25 133.2720271197881 0.0008324723887653818
10 60 -0.5 -0.45 25 26 119.0440027982114 0.0007611338558604075
10 60 -0.5 -0.45 26 27 106.6424050914927 0.0006982442613008288
10 60 -0.5 -0.45 27 28 95.79474179898283 0.0006074832122209273
10 60 -0.5 -0.45 28 29 86.27482069604358 0.0005485675565353176
10 60 -0.5 -0.45 29 30 77.8936205883823 0.0005163368260809875
10 60 -0.5 -0.45 30 31 70.49254241874705 0.0004422378342496813
10 60 -0.5 -0.45 31 32 63.93831861299059 0.0003933402550728715
10 60 -0.5 -0.45 32 33 58.11815925285986 0.0003735928576418246
10 60 -0.5 -0.45 33 34 52.936160111774 0.0003482218387276248
10 60 -0.5 -0.45 34 35 48.31073889797455 0.0002958463605651218
10 60 -0.5 -0.45 35 36 44.17232652769923 0.0002656122199056199
10 60 -0.5 -0.45 36 37 40.46115725039903 0.0002517855029964267
10 60 -0.5 -0.45 37 38 37.12572648974751 0.0002339943082603213
10 60 -0.5 -0.45 38 39 34.12162406318795 0.0002117139115114242
10 60 -0.5 -0.45 39 40 31.41046089834006 0.0001881556724185884
10 60 -0.5 -0.45 40 42 55.69695342711782 0.0003304873007650144
10 60 -0.5 -0.45 42 44 47.61230002986019 0.0002798692355625576
10 60 -0.5 -0.45 44 46 40.92008311801247 0.0002310908652489729
10 60 -0.5 -0.45 46 48 35.3446143750208 0.0001944965143536592
10 60 -0.5 -0.45 48 50 30.67150907380154 0.0001678788418075783
10 60 -0.5 -0.45 50 52 26.73258130211464 0.0001429839184012849
10 60 -0.5 -0.45 52 54 23.39493145065356 0.0001247595478730545
10 60 -0.5 -0.45 54 56 20.55275920283707 0.0001059313917437521
10 60 -0.5 -0.45 56 58 18.12128118734907 8.940891315845079e-05
10 60 -0.5 -0.45 58 60 16.0320824943051 7.741101371649961e-05
10 60 -0.5 -0.45 60 65 32.71160766214198 0.0001544521600678195
10 60 -0.5 -0.45 65 70 24.71480203797156 0.0001066282473694002
10 60 -0.5 -0.45 70 80 33.76245159612439 0.0001302966517826576
10 60 -0.5 -0.45 80 90 20.97806994209662 7.707203507933968e-05
10 60 -0.5 -0.45 90 100 13.62737166200943 5.030273344530656e-05
10 60 -0.45 -0.4 0 0.5 -58931.49471997741 0.6156331962920376
10 60 -0.45 -0.4 0.5 1 255.5677300325326 0.004502957682831266
10 60 -0.45 -0.4 1 1.5 4484.121506189236 0.1768398347621769
10 60 -0.45 -0.4 1.5 2 4296.296982424893 0.1692023722780505
10 60 -0.45 -0.4 2 2.5 3696.843702060668 0.1301672218050953
10 60 -0.45 -0.4 2.5 3 3136.38931482192 0.1009984743886889
10 60 -0.45 -0.4 3 3.5 2670.768569866265 0.08195499120029126
10 60 -0.45 -0.4 3.5 4 2291.833221489632 0.06778066886045053
10 60 -0.45 -0.4 4 4.5 1982.668600196402 0.05544797233551435
10 60 -0.45 -0.4 4.5 5 1728.157079430699 0.04428060425971125
10 60 -0.45 -0.4 5 5.5 1516.429863108755 0.03573646172526423
10 60 -0.45 -0.4 5.5 6 1338.487228102508 0.02928567668095639
10 60 -0.45 -0.4 6 6.5 1187.527769565718 0.02398503031918153
10 60 -0.45 -0.4 6.5 7 1058.385026546125 0.0192471597254098
10 60 -0.45 -0.4 7 7.5 947.0855195317143 0.01552104763447915
10 60 -0.45 -0.4 7.5 8 850.5388755312351 0.01287066882878207
10 60 -0.45 -0.4 8 8.5 766.3089331508606 0.01075550712005224
10 60 -0.45 -0.4 8.5 9 692.4538565585675 0.009128947346084715
10 60 -0.45 -0.4 9 9.5 627.4038785544661 0.007797900983632644
10 60 -0.45 -0.4 9.5 10 569.879631707965 0.006728407122636781
10 60 -0.45 -0.4 10 10.5 518.8274117842458 0.005832496455468572
10 60 -0.45 -0.4 10.5 11 473.3701269320225 0.004981921373598652
10 60 -0.45 -0.4 11 11.5 432.7740861083241 0.004305834923513885
10 60 -0.45 -0.4 11.5 12 396.4197572573821 0.01772297968892644
10 60 -0.45 -0.4 12 12.5 363.7803502140828 0.01353242368270458
10 60 -0.45 -0.4 12.5 13 334.4067936912036 0.01018608589288306
10 60 -0.45 -0.4 13 13.5 307.9134913191843 0.00754748612740741
10 60 -0.45 -0.4 13.5 14 283.967387925245 0.005442961834717153
10 60 -0.45 -0.4 14 14.5 262.2803703582351 0.003739290802457162
10 60 -0.45 -0.4 14.5 15 242.6024936819656 0.002423270967057078
10 60 -0.45 -0.4 15 16 433.1430375453363 0.007707005787210619
10 60 -0.45 -0.4 16 17 373.5730071192064 0.002613747165696623
10 60 -0.45 -0.4 17 18 323.7920658317009 0.008525548081195211
10 60 -0.45 -0.4 18 19 281.9437921705092 0.01174808840426067
10 60 -0.45 -0.4 19 20 246.5687215069707 0.001588456225192658
10 60 -0.45 -0.4 20 21 216.5103537976202 0.001366569703009191
10 60 -0.45 -0.4 21 22 190.8451470889164 0.001238658873063514
10 60 -0.45 -0.4 22 23 168.8296477957433 0.001088973089537149
10 60 -0.45 -0.4 23 24 149.8629283260141 0.0009369781068642169
10 60 -0.45 -0.4 24 25 133.455980321755 0.0008734812950592641
10 60 -0.45 -0.4 25 26 119.2076892006433 0.0007828592580239047
10 60 -0.45 -0.4 26 27 106.7883254508251 0.0006787744128189388
10 60 -0.45 -0.4 27 28 95.92537435815773 0.0006279434926170779
10 60 -0.45 -0.4 28 29 86.39196398826815 0.000579311295041407
10 60 -0.45 -0.4 29 30 77.99877939174849 0.0004868795544581417
10 60 -0.45 -0.4 30 31 70.58736375761775 0.0004533711172598487
10 60 -0.45 -0.4 31 32 64.02396193210365 0.000426681744741586
10 60 -0.45 -0.4 32 33 58.19546630464935 0.0003758452950251012
10 60 -0.45 -0.4 33 34 53.0060914067889 0.000328718976994935
10 60 -0.45 -0.4 34 35 48.37424525737767 0.0003043511215352623
10 60 -0.45 -0.4 35 36 44.23007639382757 0.0002807675427405343
10 60 -0.45 -0.4 36 37 40.5137014421128 0.0002522384674676914
10 60 -0.45 -0.4 37 38 37.17363171320424 0.0002295484174297258
10 60 -0.45 -0.4 38 39 34.16541523887637 0.0002088531192541154
10 60 -0.45 -0.4 39 40 31.45057642193599 0.0001945794374620391
10 60 -0.45 -0.4 40 42 55.7674877307863 0.0003346795699314953
10 60 -0.45 -0.4 42 44 47.67191067913922 0.00027928521245002
10 60 -0.45 -0.4 44 46 40.97077870696598 0.0002423103726414411
10 60 -0.45 -0.4 46 48 35.38780303368231 0.0002000474093009075
10 60 -0.45 -0.4 48 50 30.70838590982462 0.0001629505728786285
10 60 -0.45 -0.4 50 52 26.76427126435369 0.0001460688593795112
10 60 -0.45 -0.4 52 54 23.42228824627767 0.0001282334895620352
10 60 -0.45 -0.4 54 56 20.5764318548764 0.0001106330156375179
10 60 -0.45 -0.4 56 58 18.14178466977934 9.246652868100114e-05
10 60 -0.45 -0.4 58 60 16.04985768559633 7.855398797218527e-05
10 60 -0.45 -0.4 60 65 32.74652577274614 0.0001580664466445114
10 60 -0.45 -0.4 65 70 24.73971384531206 0.0001104045934070541
10 60 -0.45 -0.4 70 80 33.79335231177556 0.0001315396923331491
10 60 -0.45 -0.4 80 90 20.9943409483721 7.707102418308409e-05
10 60 -0.45 -0.4 90 100 13.63590453105015 5.029138306333891e-05
10 60 -0.4 -0.35 0 0.5 -59035.80244426442 0.5825409422832308
10 60 -0.4 -0.35 0.5 1 247.0232556449882 0.004741062286115039
10 60 -0.4 -0.35 1 1.5 4486.422835625874 0.08583401757186948
10 60 -0.4 -0.35 1.5 2 4300.060940383404 0.1854199380950377
10 60 -0.4 -0.35 2 2.5 3700.575517825258 0.1472289102607647
10 60 -0.4 -0.35 2.5 3 3139.78923776589 0.1111629214824461
10 60 -0.4 -0.35 3 3.5 2673.789480483204 0.08446212307444512
10 60 -0.4 -0.35 3.5 4 2294.495887753436 0.06622080475654002
10 60 -0.4 -0.35 4 4.5 1985.021562405426 0.05313832707588517
10 60 -0.4 -0.35 4.5 5 1730.237811607487 0.04278926824122209
10 60 -0.4 -0.35 5 5.5 1518.277497608954 0.03404637697576618
10 60 -0.4 -0.35 5.5 6 1340.13247994961 0.02699362098019265
10 60 -0.4 -0.35 6 6.5 1188.998070794454 0.02200782357112985
10 60 -0.4 -0.35 6.5 7 1059.703047283995 0.01844508026033509
10 60 -0.4 -0.35 7 7.5 948.2705734742216 0.01565305363840253
10 60 -0.4 -0.35 7.5 8 851.6065209365483 0.01320229232169368
10 60 -0.4 -0.35 8 8.5 767.2748895786099 0.01112234825257019
10 60 -0.4 -0.35 8.5 9 693.3290001116394 0.009494624480225866
10 60 -0.4 -0.35 9 9.5 628.1985513982893 0.008021624837283525
10 60 -0.4 -0.35 9.5 10 570.603490867472 0.00672617913232898
10 60 -0.4 -0.35 10 10.5 519.4871799165793 0.0057505918670131
10 60 -0.4 -0.35 10.5 11 473.9730015823718 0.004929418134850039
10 60 -0.4 -0.35 11 11.5 433.3259283651696 0.004263608542657948
10 60 -0.4 -0.35 11.5 12 396.9250052255322 0.01772586251109942
10 60 -0.4 -0.35 12 12.5 364.2440761439631 0.01353441497099084
10 60 -0.4 -0.35 12.5 13 334.8333033814657 0.01022915231880006
10 60 -0.4 -0.35 13 13.5 308.3058698566761 0.007568298746605251
10 60 -0.4 -0.35 13.5 14 284.3288250011485 0.005427561286239779
10 60 -0.4 -0.35 14 14.5 262.6141034878344 0.003762417217899383
10 60 -0.4 -0.35 14.5 15 242.9108123818322 0.002439949829351917
10 60 -0.4 -0.35 15 16 433.6915968590139 0.007642536118623866
10 60 -0.4 -0.35 16 17 374.0442757720836 0.0025848518167777
10 60 -0.4 -0.35 17 18 324.1985845071084 0.008557054948653331
10 60 -0.4 -0.35 18 19 282.2961347827647 0.01177516370989906
10 60 -0.4 -0.35 19 20 246.8758305690433 0.001569359862287456
10 60 -0.4 -0.35 20 21 216.7794885407563 0.001414947850207682
10 60 -0.4 -0.35 21 22 191.0812714159627 0.001234308846164822
10 60 -0.4 -0.35 22 23 169.0376772861567 0.00106558908382226
10 60 -0.4 -0.35 23 24 150.0471280047798 0.0009916456313590061
10 60 -0.4 -0.35 24 25 133.6191171078784 0.0008653884499381093
10 60 -0.4 -0.35 25 26 119.35270086235 0.0007677249946311804
10 60 -0.4 -0.35 26 27 106.9177732978574 0.0007223712556481132
10 60 -0.4 -0.35 27 28 96.04094582460162 0.0006285182920890975
10 60 -0.4 -0.35 28 29 86.49547464140512 0.0005459363917168503
10 60 -0.4 -0.35 29 30 78.09199294080901 0.0005238821876218935
10 60 -0.4 -0.35 30 31 70.67128561930039 0.0004789624389189839
10 60 -0.4 -0.35 31 32 64.09952408401935 0.0004077691297368347
10 60 -0.4 -0.35 32 33 58.26377187700118 0.0003708658476995197
10 60 -0.4 -0.35 33 34 53.06802305397684 0.0003423555636459241
10 60 -0.4 -0.35 34 35 48.43045118236187 0.00031198474121652
10 60 -0.4 -0.35 35 36 44.28114640661519 0.0002814800446060417
10 60 -0.4 -0.35 36 37 40.56018352607088 0.0002510518745140189
10 60 -0.4 -0.35 37 38 37.21602310821611 0.0002291281043937943
10 60 -0.4 -0.35 38 39 34.20416204038563 0.0002119793413299931
10 60 -0.4 -0.35 39 40 31.4860584500762 0.000191667753519198
10 60 -0.4 -0.35 40 42 55.82998398499844 0.0003384199724933978
10 60 -0.4 -0.35 42 44 47.7248042751626 0.0002871485308091337
10 60 -0.4 -0.35 44 46 41.01570240335845 0.0002394316694491749
10 60 -0.4 -0.35 46 48 35.42619450326891 0.0002037221802240197
10 60 -0.4 -0.35 48 50 30.7412931429502 0.0001735230666533027
10 60 -0.4 -0.35 50 52 26.79247797833506 0.0001455600504058907
10 60 -0.4 -0.35 52 54 23.44657579283327 0.0001282498513859309
10 60 -0.4 -0.35 54 56 20.59746150113319 0.0001106293871231401
10 60 -0.4 -0.35 56 58 18.16006134978249 9.904058239840197e-05
10 60 -0.4 -0.35 58 60 16.0657291349863 8.517973995481043e-05
10 60 -0.4 -0.35 60 65 32.77767321118151 0.0001548171086369621
10 60 -0.4 -0.35 65 70 24.76196781028765 0.0001143412590636217
10 60 -0.4 -0.35 70 80 33.82107819152884 0.0001366606687227545
10 60 -0.4 -0.35 80 90 21.00898508324918 7.706725293488148e-05
10 60 -0.4 -0.35 90 100 13.64361117388775 5.02811498801492e-05
10 60 -0.35 -0.3 0 0.5 -59127.98653682195 0.6061380856772303
10 60 -0.35 -0.3 0.5 1 239.4555928337836 0.01166577427562743
10 60 -0.35 -0.3 1 1.5 4488.453214130462 0.0637673522296609
10 60 -0.35 -0.3 1.5 2 4303.38403642502 0.1528708778896544
10 60 -0.35 -0.3 2 2.5 3703.874934767345 0.1194381062246066
10 60 -0.35 -0.3 2.5 3 3142.79101594042 0.09627100445959513
10 60 -0.35 -0.3 3 3.5 2676.458902895657 0.07551714758892558
10 60 -0.35 -0.3 3.5 4 2296.849344734821 0.05946265899410719
10 60 -0.35 -0.3 4 4.5 1987.097628796768 0.04790008917075284
10 60 -0.35 -0.3 4.5 5 1732.073885395741 0.03978802171559437
10 60 -0.35 -0.3 5 5.5 1519.906290446942 0.0337289134099592
10 60 -0.35 -0.3 5.5 6 1341.581489550501 0.02847784088066874
10 60 -0.35 -0.3 6 6.5 1190.291988797826 0.02367138529302792
10 60 -0.35 -0.3 6.5 7 1060.862106121809 0.01964829066537277
10 60 -0.35 -0.3 7 7.5 949.3106232156319 0.01640706461228092
10 60 -0.35 -0.3 7.5 8 852.5439784428057 0.01356675814486152
10 60 -0.35 -0.3 8 8.5 768.1215169398372 0.01120439330929912
10 60 -0.35 -0.3 8.5 9 694.0948332287841 0.009291873474580825
10 60 -0.35 -0.3 9 9.5 628.8943707407296 0.007777669961456013
10 60 -0.35 -0.3 9.5 10 571.2360282527009 0.006644524760872628
10 60 -0.35 -0.3 10 10.5 520.0639376941627 0.005697356707287327
10 60 -0.35 -0.3 10.5 11 474.5000236411541 0.00493416520282608
10 60 -0.35 -0.3 11 11.5 433.8076411234458 0.004319638477738863
10 60 -0.35 -0.3 11.5 12 397.3665828098179 0.01775083694644763
10 60 -0.35 -0.3 12 12.5 364.6494748977785 0.01359756737434736
10 60 -0.35 -0.3 12.5 13 335.2054271001957 0.01022694008224789
10 60 -0.35 -0.3 13 13.5 308.6482335995879 0.007559347957396767
10 60 -0.35 -0.3 13.5 14 284.6445831229983 0.005450189670511918
10 60 -0.35 -0.3 14 14.5 262.9054564914737 0.00377562705591572
10 60 -0.35 -0.3 14.5 15 243.1798708060959 0.002428964913946174
10 60 -0.35 -0.3 15 16 434.1713387900428 0.007704625630765349
10 60 -0.35 -0.3 16 17 374.4568344769204 0.002560932660230719
10 60 -0.35 -0.3 17 18 324.554599328585 0.008544821522036727
10 60 -0.35 -0.3 18 19 282.6047534315052 0.01183945206798853
10 60 -0.35 -0.3 19 20 247.145108362284 0.001617781781305894
10 60 -0.35 -0.3 20 21 217.0148002049032 0.001415922566110339
10 60 -0.35 -0.3 21 22 191.2878024084463 0.001217704088503524
10 60 -0.35 -0.3 22 23 169.2198462153584 0.001129375563209578
10 60 -0.35 -0.3 23 24 150.2077879539097 0.0009707051264626898
10 60 -0.35 -0.3 24 25 133.7614225758263 0.0008700424899643622
10 60 -0.35 -0.3 25 26 119.4791202832976 0.0008102165692065455
10 60 -0.35 -0.3 26 27 107.0301354714888 0.0006847589145735355
10 60 -0.35 -0.3 27 28 96.14142590268018 0.0006255030071145029
10 60 -0.35 -0.3 28 29 86.5856319250898 0.0005927270415639896
10 60 -0.35 -0.3 29 30 78.1727669968906 0.0005181869700834341
10 60 -0.35 -0.3 30 31 70.7438984630647 0.0004542203851656268
10 60 -0.35 -0.3 31 32 64.16514459867382 0.0004224856681105393
10 60 -0.35 -0.3 32 33 58.32314767966563 0.0003841388793404121
10 60 -0.35 -0.3 33 34 53.12177679639931 0.0003450584524173905
10 60 -0.35 -0.3 34 35 48.47919678116201 0.0003054816116119241
10 60 -0.35 -0.3 35 36 44.32548010122278 0.000279305972298971
10 60 -0.35 -0.3 36 37 40.60060270405376 0.0002591119586057289
10 60 -0.35 -0.3 37 38 37.25290643359787 0.0002313375289162423
10 60 -0.35 -0.3 38 39 34.23785837697143 0.0002079761005404634
10 60 -0.35 -0.3 39 40 31.51691885772018 0.0001911169036858951
10 60 -0.35 -0.3 40 42 55.88435433377303 0.0003450586268840539
