#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 22 23 329.7968195753832 0.00734101793921127
10 60 -1.1 -1 23 24 292.761409779042 0.006500313312756134
10 60 -1.1 -1 24 25 260.7235701734087 0.005755091274409097
10 60 -1.1 -1 25 26 232.9009875200001 0.005057843769463943
10 60 -1.1 -1 26 27 208.649961445198 0.004466007210481848
10 60 -1.1 -1 27 28 187.4379291327924 0.00400657218580136
10 60 -1.1 -1 28 29 168.8221565626314 0.003567707309912294
10 60 -1.1 -1 29 30 152.4331329332781 0.003102422910785663
10 60 -1.1 -1 30 31 137.9610541263014 0.002767068844377718
10 60 -1.1 -1 31 32 125.1448805804457 0.002566915132902636
10 60 -1.1 -1 32 33 113.763742898393 0.002363798476579859
10 60 -1.1 -1 33 34 103.6303200315805 0.00207802792024836
10 60 -1.1 -1 34 35 94.58523398330833 0.001796555826530266
10 60 -1.1 -1 35 36 86.49232026854244 0.001592223292917083
10 60 -1.1 -1 36 37 79.23472010316139 0.001452983425139109
10 60 -1.1 -1 37 38 72.71184830199468 0.001330601755853422
10 60 -1.1 -1 38 39 66.83685111365018 0.001203519479744841
10 60 -1.1 -1 39 40 61.53462809300817 0.001105118563998531
10 60 -1.1 -1 40 42 109.1360390223713 0.001904835639493285
10 60 -1.1 -1 42 44 93.32266454879685 0.001529793673029189
10 60 -1.1 -1 44 46 80.23155632810781 0.001300558760661374
10 60 -1.1 -1 46 48 69.32345631713916 0.001091294667546094
10 60 -1.1 -1 48 50 60.17925338261256 0.0008939990571832368
10 60 -1.1 -1 50 52 52.47035646205098 0.0008014417822721498
10 60 -1.1 -1 52 54 45.93695882208541 0.0006729649903505219
10 60 -1.1 -1 54 56 40.37234992527571 0.0005487209723398223
10 60 -1.1 -1 56 58 35.61082138089719 0.000494884383805072
10 60 -1.1 -1 58 60 31.51853662802805 0.0004352786756811611
10 60 -1.1 -1 60 65 64.35726015582678 0.0007845285081913289
10 60 -1.1 -1 65 70 48.67919159535483 0.0005535737223070214
10 60 -1.1 -1 70 80 66.61344784050097 0.0006496767424124528
10 60 -1.1 -1 80 90 41.49249476152971 0.0003386272147523073
10 60 -1.1 -1 90 100 27.02228150338869 0.0001841047629902448
10 60 -1 -0.95 0 0.5 -57279.68059768036 0.6853325221891282
10 60 -1 -0.95 0.5 1 443.3671792133451 0.002341398939620376
10 60 -1 -0.95 1 1.5 4480.308073090433 0.216931003330501
10 60 -1 -0.95 1.5 2 4258.726603176583 0.1678165188395724
10 60 -1 -0.95 2 2.5 3653.469048536454 0.1292669019212553
10 60 -1 -0.95 2.5 3 3094.376393982438 0.09798302760100341
10 60 -1 -0.95 3 3.5 2632.083557524722 0.07645393755365149
10 60 -1 -0.95 3.5 4 2256.833060079589 0.06129683520339313
10 60 -1 -0.95 4 4.5 1951.200143756961 0.05025135403570857
10 60 -1 -0.95 4.5 5 1699.912059127437 0.04114254779392468
10 60 -1 -0.95 5 5.5 1491.068650305235 0.03350404941375018
10 60 -1 -0.95 5.5 6 1315.673202531933 0.02734343678412188
10 60 -1 -0.95 6 6.5 1166.977515185548 0.02266081107859463
10 60 -1 -0.95 6.5 7 1039.829804519905 0.0188605025830384
10 60 -1 -0.95 7 7.5 930.3027265816846 0.01573697692867881
10 60 -1 -0.95 7.5 8 835.3270006085307 0.01319658065676776
10 60 -1 -0.95 8 8.5 752.4985357045292 0.01096816224878694
10 60 -1 -0.95 8.5 9 679.8896838303638 0.009214359496240832
10 60 -1 -0.95 9 9.5 615.9575679833417 0.007670068505262861
10 60 -1 -0.95 9.5 10 559.4322782323758 0.006566232958903129
10 60 -1 -0.95 10 10.5 509.2778508172434 0.005616135161858438
10 60 -1 -0.95 10.5 11 464.6280834329066 0.004863976352964983
10 60 -1 -0.95 11 11.5 424.7579049752306 0.00421986645750394
10 60 -1 -0.95 11.5 12 389.0592300185708 0.01730060639749809
10 60 -1 -0.95 12 12.5 357.0119587616056 0.01318310347124907
10 60 -1 -0.95 12.5 13 328.1741066993883 0.009882326906790695
10 60 -1 -0.95 13 13.5 302.1667685146063 0.007366076124014853
10 60 -1 -0.95 13.5 14 278.6615420566578 0.00527314163224446
10 60 -1 -0.95 14 14.5 257.3754377074433 0.003602712234169303
10 60 -1 -0.95 14.5 15 238.0629034243594 0.002342901205338421
10 60 -1 -0.95 15 16 425.0337100991874 0.00738103088212938
10 60 -1 -0.95 16 17 366.5769271758161 0.002679446255626772
10 60 -1 -0.95 17 18 317.729121893086 0.00842769728001258
10 60 -1 -0.95 18 19 276.6667318173309 0.0115659297248385
10 60 -1 -0.95 19 20 241.9569322666113 0.001412151975500819
10 60 -1 -0.95 20 21 212.4643868399205 0.001240194679382967
10 60 -1 -0.95 21 22 187.2823722458273 0.001070392399213915
10 60 -1 -0.95 22 23 165.6819296275633 0.0009644358437128631
10 60 -1 -0.95 23 24 147.0729338431733 0.0008366530441321629
10 60 -1 -0.95 24 25 130.9752888313247 0.0007422359874738049
10 60 -1 -0.95 25 26 116.9958294678848 0.0006647990203560994
10 60 -1 -0.95 26 27 104.8109392189489 0.000590165285714761
10 60 -1 -0.95 27 28 94.1530261331887 0.0005182865032935524
10 60 -1 -0.95 28 29 84.79977121858629 0.0004576570212293518
10 60 -1 -0.95 29 30 76.56545313989 0.0004236191692541524
10 60 -1 -0.95 30 31 69.29419834831882 0.0003792561693956031
10 60 -1 -0.95 31 32 62.85489827004042 0.0003230632156743241
10 60 -1 -0.95 32 33 57.13682413860784 0.000285958636609962
10 60 -1 -0.95 33 34 52.04589344101198 0.0002668910836760574
10 60 -1 -0.95 34 35 47.50186345098262 0.0002457128715249723
10 60 -1 -0.95 35 36 43.43618613633528 0.0002171433358952868
10 60 -1 -0.95 36 37 39.79014266502839 0.0001978208958064442
10 60 -1 -0.95 37 38 36.51320666096714 0.000178745591142615
10 60 -1 -0.95 38 39 33.56179237901579 0.0001552922063297046
10 60 -1 -0.95 39 40 30.89819948096459 0.0001403753944657637
10 60 -1 -0.95 40 42 54.79734027531613 0.0002457968344842243
10 60 -1 -0.95 42 44 46.85411973212887 0.0002190638859005389
10 60 -1 -0.95 44 46 40.27841144388717 0.0001738187098965227
10 60 -1 -0.95 46 48 34.79945980029226 0.000148291784718424
10 60 -1 -0.95 48 50 30.20664936512545 0.0001277897269282846
10 60 -1 -0.95 50 52 26.33488962693717 0.0001005005828922378
10 60 -1 -0.95 52 54 23.05379207821234 9.156790774866863e-05
10 60 -1 -0.95 54 56 20.25936945422545 8.292540649534885e-05
10 60 -1 -0.95 56 58 17.86830168487412 6.723969308097821e-05
10 60 -1 -0.95 58 60 15.81347010489485 5.932306950384714e-05
10 60 -1 -0.95 60 65 32.28426137887325 0.0001205896933953454
10 60 -1 -0.95 65 70 24.41377964147258 9.083909642271237e-05
10 60 -1 -0.95 70 80 33.39697055215429 0.000124048250107478
10 60 -1 -0.95 80 90 20.79284140730347 7.739855888999614e-05
10 60 -1 -0.95 90 100 13.53529724449187 5.066269497078224e-05
10 60 -0.95 -0.9 0 0.5 -57525.30241587635 0.7205999041980249
10 60 -0.95 -0.9 0.5 1 422.4425077355646 0.01390594714609961
10 60 -0.95 -0.9 1 1.5 4485.155023887291 0.2189065182428749
10 60 -0.95 -0.9 1.5 2 4267.211034828832 0.1647487738746349
10 60 -0.95 -0.9 2 2.5 3661.996840481703 0.1308834429919443
10 60 -0.95 -0.9 2.5 3 3102.189359729092 0.1054493523779456
10 60 -0.95 -0.9 3 3.5 2639.056572392055 0.08300712630170892
10 60 -0.95 -0.9 3.5 4 2263.015081050522 0.06560880408187586
10 60 -0.95 -0.9 4 4.5 1956.680416472577 0.05236418814342869
10 60 -0.95 -0.9 4.5 5 1704.769003872839 0.04230064190778648
10 60 -0.95 -0.9 5 5.5 1495.384871836522 0.03429022985051233
10 60 -0.95 -0.9 5.5 6 1319.530364947181 0.02778912655480781
10 60 -0.95 -0.9 6 6.5 1170.42128576199 0.02271409905893051
10 60 -0.95 -0.9 6.5 7 1042.924799721589 0.01851291082971329
10 60 -0.95 -0.9 7 7.5 933.0833962208559 0.01542685728838933
10 60 -0.95 -0.9 7.5 8 837.8382569968471 0.01283885034615651
10 60 -0.95 -0.9 8 8.5 754.7654022754758 0.01092561471034514
10 60 -0.95 -0.9 8.5 9 681.9467087201959 0.009256602606001252
10 60 -0.95 -0.9 9 9.5 617.8224830651354 0.00791680802603878
10 60 -0.95 -0.9 9.5 10 561.1304560143412 0.006665861785336347
10 60 -0.95 -0.9 10 10.5 510.8257235060087 0.005688648224065673
10 60 -0.95 -0.9 10.5 11 466.0406294225749 0.004855265330263592
10 60 -0.95 -0.9 11 11.5 426.0515105683127 0.004254362043468518
10 60 -0.95 -0.9 11.5 12 390.2441389841571 0.01729510731217943
10 60 -0.95 -0.9 12 12.5 358.0998145598383 0.01319472118086651
10 60 -0.95 -0.9 12.5 13 329.1748392261197 0.01000724614874571
10 60 -0.95 -0.9 13 13.5 303.0873863290501 0.007343838191729901
10 60 -0.95 -0.9 13.5 14 279.5102246217737 0.005263343610863558
10 60 -0.95 -0.9 14 14.5 258.1594270215199 0.003661839702886027
10 60 -0.95 -0.9 14.5 15 238.7873983297336 0.002359018157392256
10 60 -0.95 -0.9 15 16 426.3246839014564 0.007303986487727343
10 60 -0.95 -0.9 16 17 367.6881356604713 0.002659853213742736
10 60 -0.95 -0.9 17 18 318.6898318330873 0.008442781156475121
10 60 -0.95 -0.9 18 19 277.5008812819477 0.01160178574434667
10 60 -0.95 -0.9 19 20 242.6841437770781 0.001458401970467094
10 60 -0.95 -0.9 20 21 213.1006674718403 0.001255911659370668
10 60 -0.95 -0.9 21 22 187.8410925167891 0.001123041331510422
10 60 -0.95 -0.9 22 23 166.1739316777704 0.0009755917413940551
10 60 -0.95 -0.9 23 24 147.5076338008696 0.0008475409755703822
10 60 -0.95 -0.9 24 25 131.3606298250089 0.0007662501459435589
10 60 -0.95 -0.9 25 26 117.3383717992262 0.000686597563216651
10 60 -0.95 -0.9 26 27 105.1162101487673 0.0005953126464959269
10 60 -0.95 -0.9 27 28 94.4258693051561 0.0005310004505076904
10 60 -0.95 -0.9 28 29 85.04421637261567 0.0004883506013584338
10 60 -0.95 -0.9 29 30 76.78480467361159 0.0004355554421806573
10 60 -0.95 -0.9 30 31 69.49145909581345 0.0003732063588017809
10 60 -0.95 -0.9 31 32 63.03275996178984 0.0003360816464308414
10 60 -0.95 -0.9 32 33 57.29749641945202 0.0003003901870499703
10 60 -0.95 -0.9 33 34 52.19127442277339 0.0002698200147435159
10 60 -0.95 -0.9 34 35 47.63367953568877 0.0002457025914779365
10 60 -0.95 -0.9 35 36 43.5559474901503 0.0002308342893044824
10 60 -0.95 -0.9 36 37 39.89910198565274 0.0002063942889307668
10 60 -0.95 -0.9 37 38 36.61247961628272 0.0001808405041927585
10 60 -0.95 -0.9 38 39 33.65238120457899 0.0001620145600256251
10 60 -0.95 -0.9 39 40 30.98096247422713 0.0001463612284702265
10 60 -0.95 -0.9 40 42 54.94233772358237 0.0002671674397944912
10 60 -0.95 -0.9 42 44 46.97589253435296 0.0002157034711274264
10 60 -0.95 -0.9 44 46 40.3812584208559 0.0001873117702331228
10 60 -0.95 -0.9 46 48 34.88660591903777 0.0001598779659062188
10 60 -0.95 -0.9 48 50 30.28072410804251 0.0001276666124887527
10 60 -0.95 -0.9 50 52 26.39809518118622 0.0001129969385864626
10 60 -0.95 -0.9 52 54 23.10780305272618 9.622831812805543e-05
10 60 -0.95 -0.9 54 56 20.30566932318393 7.662588007661952e-05
10 60 -0.95 -0.9 56 58 17.9081778305171 6.899493095247067e-05
10 60 -0.95 -0.9 58 60 15.84786599217849 5.936327809941133e-05
10 60 -0.95 -0.9 60 65 32.35128446401329 0.0001206808548843696
10 60 -0.95 -0.9 65 70 24.46092308222888 9.088808103285828e-05
10 60 -0.95 -0.9 70 80 33.45446262734215 0.0001240850917199054
10 60 -0.95 -0.9 80 90 20.82252580552464 7.738359970232978e-05
10 60 -0.95 -0.9 90 100 13.55063924693461 5.063538253935462e-05
10 60 -0.9 -0.85 0 0.5 -57758.84999571784 0.6846322687342763
10 60 -0.9 -0.85 0.5 1 402.4798153416469 0.00655225555664174
10 60 -0.9 -0.85 1 1.5 4489.741756335508 0.02179274578611512
10 60 -0.9 -0.85 1.5 2 4275.261021323591 0.1704041491266253
10 60 -0.9 -0.85 2 2.5 3670.110303666675 0.1277915633231714
10 60 -0.9 -0.85 2.5 3 3109.62681281898 0.1008231699352109
10 60 -0.9 -0.85 3 3.5 2645.696819744558 0.08165691897465877
10 60 -0.9 -0.85 3.5 4 2268.897092330111 0.06599692928102741
10 60 -0.9 -0.85 4 4.5 1961.892631905459 0.05309662894160283
10 60 -0.9 -0.85 4.5 5 1709.398753157646 0.04269242143300289
10 60 -0.9 -0.85 5 5.5 1499.499887890699 0.0347572991247489
10 60 -0.9 -0.85 5.5 6 1323.202034408214 0.02858058304855149
10 60 -0.9 -0.85 6 6.5 1173.709190573101 0.02320558445308052
10 60 -0.9 -0.85 6.5 7 1045.871829039982 0.01904858720672564
10 60 -0.9 -0.85 7 7.5 935.738187655512 0.01571595355403588
10 60 -0.9 -0.85 7.5 8 840.2292975371458 0.01287321503150451
10 60 -0.9 -0.85 8 8.5 756.929871854369 0.01077917712700582
10 60 -0.9 -0.85 8.5 9 683.905204729353 0.008933008472695292
10 60 -0.9 -0.85 9 9.5 619.6017590925159 0.007685197354817319
10 60 -0.9 -0.85 9.5 10 562.7488772282943 0.006573847853474035
10 60 -0.9 -0.85 10 10.5 512.2998075990969 0.005762158538914264
10 60 -0.9 -0.85 10.5 11 467.3876061213181 0.004920537954888005
10 60 -0.9 -0.85 11 11.5 427.2828089196404 0.0042602096125961
10 60 -0.9 -0.85 11.5 12 391.3729901166807 0.01736889140408948
10 60 -0.9 -0.85 12 12.5 359.1361728743045 0.01331178865638094
10 60 -0.9 -0.85 12.5 13 330.1267734024882 0.009964172671459437
10 60 -0.9 -0.85 13 13.5 303.964234723029 0.007384659187209763
10 60 -0.9 -0.85 13.5 14 280.3190344750653 0.005330492255438912
10 60 -0.9 -0.85 14 14.5 258.90573204453 0.003665781276652069
10 60 -0.9 -0.85 14.5 15 239.4769933329092 0.00235311205403832
10 60 -0.9 -0.85 15 16 427.5544322372541 0.007350777990779989
10 60 -0.9 -0.85 16 17 368.7465156016675 0.002615037121756814
10 60 -0.9 -0.85 17 18 319.6044658614558 0.008497330384443558
10 60 -0.9 -0.85 18 19 278.2949567869807 0.01163938460297231
10 60 -0.9 -0.85 19 20 243.3764703639666 0.001477319200063221
10 60 -0.9 -0.85 20 21 213.7066261693578 0.001311584058782955
10 60 -0.9 -0.85 21 22 188.373021378502 0.001141148571377926
10 60 -0.9 -0.85 22 23 166.6425278129066 0.0009842483052864281
10 60 -0.9 -0.85 23 24 147.9218579762465 0.000891349469867464
10 60 -0.9 -0.85 24 25 131.7276457074296 0.0007830455925841306
10 60 -0.9 -0.85 25 26 117.6645112758342 0.0006734551069200734
10 60 -0.9 -0.85 26 27 105.4071163434524 0.0006231227950053153
10 60 -0.9 -0.85 27 28 94.68591622460077 0.0005678301811826714
10 60 -0.9 -0.85 28 29 85.27701550221774 0.0004864180103254512
10 60 -0.9 -0.85 29 30 76.99379658812325 0.0004267628708447546
10 60 -0.9 -0.85 30 31 69.67965670201073 0.0003895989071764916
10 60 -0.9 -0.85 31 32 63.20257296392008 0.0003516660366642554
10 60 -0.9 -0.85 32 33 57.45096033032218 0.0003108003690002192
10 60 -0.9 -0.85 33 34 52.3301644468095 0.0002839251111836916
10 60 -0.9 -0.85 34 35 47.75955409913875 0.0002533627088112667
10 60 -0.9 -0.85 35 36 43.67023997795857 0.0002236980153824675
10 60 -0.9 -0.85 36 37 40.00314092292016 0.0002044732984032294
10 60 -0.9 -0.85 37 38 36.70738522473689 0.0001900647291606106
10 60 -0.9 -0.85 38 39 33.73905841275805 0.0001796483336136134
10 60 -0.9 -0.85 39 40 31.06016491882457 0.0001634471895002321
10 60 -0.9 -0.85 40 42 55.08100436677027 0.0002656185141489686
10 60 -0.9 -0.85 42 44 47.09243375343467 0.0002296473599585624
10 60 -0.9 -0.85 44 46 40.47961581853379 0.0001947806785693729
10 60 -0.9 -0.85 46 48 34.96996250540723 0.0001593452058585854
10 60 -0.9 -0.85 48 50 30.35168372036425 0.0001439136626295578
10 60 -0.9 -0.85 50 52 26.45860558680849 0.0001184863357757138
10 60 -0.9 -0.85 52 54 23.15954486517038 9.292278361172635e-05
10 60 -0.9 -0.85 54 56 20.35008937154565 8.277078208962507e-05
10 60 -0.9 -0.85 56 58 17.94641102182952 7.298991783599718e-05
10 60 -0.9 -0.85 58 60 15.88085248015346 6.079696603933371e-05
10 60 -0.9 -0.85 60 65 32.41564465103705 0.0001207626572181653
10 60 -0.9 -0.85 65 70 24.50627659168751 9.093509796187504e-05
10 60 -0.9 -0.85 70 80 33.50984973660503 0.0001241113789305359
10 60 -0.9 -0.85 80 90 20.85111022970003 7.737614994596242e-05
10 60 -0.9 -0.85 90 100 13.56538570357563 5.060977490423113e-05
10 60 -0.85 -0.8 0 0.5 -57979.97960831931 0.6133652415664983
10 60 -0.85 -0.8 0.5 1 383.5360429550961 0.003689245292093801
10 60 -0.85 -0.8 1 1.5 4494.106532843757 0.05385103380467626
10 60 -0.85 -0.8 1.5 2 4282.884127906646 0.1795013244227448
10 60 -0.85 -0.8 2 2.5 3677.792658031391 0.1320101670953591
10 60 -0.85 -0.8 2.5 3 3116.676108746069 0.09924480524068713
10 60 -0.85 -0.8 3 3.5 2651.994533953907 0.07742899133472747
10 60 -0.85 -0.8 3.5 4 2274.480127323616 0.06194376595067297
10 60 -0.85 -0.8 4 4.5 1966.836280400963 0.05016171414399651
10 60 -0.85 -0.8 4.5 5 1713.786346881081 0.04090642918640697
10 60 -0.85 -0.8 5 5.5 1503.410571709549 0.03338956177844921
10 60 -0.85 -0.8 5.5 6 1326.687834079811 0.02738898384154709
10 60 -0.85 -0.8 6 6.5 1176.831065358868 0.02273960675552189
10 60 -0.85 -0.8 6.5 7 1048.673795330539 0.01901232355862703
10 60 -0.85 -0.8 7 7.5 938.2577646189634 0.0157510987569367
10 60 -0.85 -0.8 7.5 8 842.5035769898032 0.01334824367802412
10 60 -0.85 -0.8 8 8.5 758.984383124649 0.01113551446724159
10 60 -0.85 -0.8 8.5 9 685.7671880834198 0.009414102166374505
10 60 -0.85 -0.8 9 9.5 621.2924444545632 0.007890625827940312
10 60 -0.85 -0.8 9.5 10 564.2858606904493 0.006640040505885736
10 60 -0.85 -0.8 10 10.5 513.701190205825 0.005613605222151818
10 60 -0.85 -0.8 10.5 11 468.6661415635922 0.004895876502303054
10 60 -0.85 -0.8 11 11.5 428.4529889244606 0.004226910547515672
10 60 -0.85 -0.8 11.5 12 392.4447782657397 0.01745575345620409
10 60 -0.85 -0.8 12 12.5 360.1190125328717 0.01327079990352331
10 60 -0.85 -0.8 12.5 13 331.0307989926395 0.01003845452794394
10 60 -0.85 -0.8 13 13.5 304.7965686473496 0.007426385789756296
10 60 -0.85 -0.8 13.5 14 281.0860063023586 0.00532682800837847
10 60 -0.85 -0.8 14 14.5 259.6136826470799 0.003672670763080532
10 60 -0.85 -0.8 14.5 15 240.1314801793264 0.002365784192249976
10 60 -0.85 -0.8 15 16 428.7216671943717 0.007457102124931225
10 60 -0.85 -0.8 16 17 369.7506701962952 0.002650894680016336
10 60 -0.85 -0.8 17 18 320.472362951395 0.00849481350348924
10 60 -0.85 -0.8 18 19 279.0482592361346 0.01169393118124162
10 60 -0.85 -0.8 19 20 244.0332275337001 0.001522014618132062
10 60 -0.85 -0.8 20 21 214.2812166513325 0.001333549403909728
10 60 -0.85 -0.8 21 22 188.8776469035395 0.001149837875971116
10 60 -0.85 -0.8 22 23 167.0872974397019 0.001035182839387971
10 60 -0.85 -0.8 23 24 148.314807657572 0.0009023958155296441
10 60 -0.85 -0.8 24 25 132.0759559759662 0.000782878921882002
10 60 -0.85 -0.8 25 26 117.9742768395427 0.0007139828717726004
10 60 -0.85 -0.8 26 27 105.683127372458 0.0006380186362235918
10 60 -0.85 -0.8 27 28 94.9324937986369 0.0005518033507030395
10 60 -0.85 -0.8 28 29 85.49807704388869 0.0004998052699960454
10 60 -0.85 -0.8 29 30 77.19246877897761 0.0004451096740609728
10 60 -0.85 -0.8 30 31 69.85854231406452 0.0003948958045896234
10 60 -0.85 -0.8 31 32 63.36399220365174 0.0003595874557689172
10 60 -0.85 -0.8 32 33 57.5968942631257 0.0003296396021497117
10 60 -0.85 -0.8 33 34 52.46228576354105 0.0002903546948047619
10 60 -0.85 -0.8 34 35 47.87937546553544 0.0002544854028911914
10 60 -0.85 -0.8 35 36 43.779117276869 0.0002282935470745429
10 60 -0.85 -0.8 36 37 40.10224421625383 0.0002166319488523527
10 60 -0.85 -0.8 37 38 36.79770646089158 0.000201610902401228
10 60 -0.85 -0.8 38 39 33.82147918196662 0.0001804540188317105
10 60 -0.85 -0.8 39 40 31.13550436028271 0.0001617529715325361
10 60 -0.85 -0.8 40 42 55.21320741093249 0.0002927869108972914
10 60 -0.85 -0.8 42 44 47.20349036792361 0.0002345833931371999
10 60 -0.85 -0.8 44 46 40.57332011677791 0.0001947064019844902
10 60 -0.85 -0.8 46 48 35.04944314345061 0.000177745220845793
10 60 -0.85 -0.8 48 50 30.41924202800872 0.0001408903551904928
10 60 -0.85 -0.8 50 52 26.51629017252268 0.0001178486242068288
10 60 -0.85 -0.8 52 54 23.20900365907149 0.00010625567354694
10 60 -0.85 -0.8 54 56 20.39253356790944 8.661672093523975e-05
10 60 -0.85 -0.8 56 58 17.9829155612226 7.024656497733872e-05
10 60 -0.85 -0.8 58 60 15.91237600115904 6.272653971706177e-05
10 60 -0.85 -0.8 60 65 32.47726556843534 0.0001208493434390334
10 60 -0.85 -0.8 65 70 24.54975910287596 9.097864964502378e-05
10 60 -0.85 -0.8 70 80 33.56303241408398 0.000124139427704506
10 60 -0.85 -0.8 80 90 20.87856156125247 7.737040465016776e-05
10 60 -0.85 -0.8 90 100 13.57953081790646 5.058298457605304e-05
10 60 -0.8 -0.75 0 0.5 -58188.50371732206 0.5569727517868159
10 60 -0.8 -0.75 0.5 1 365.6939665094629 0.01067876224931297
10 60 -0.8 -0.75 1 1.5 4498.215191200427 0.2148695562864305
10 60 -0.8 -0.75 1.5 2 4290.077450822989 0.1682412650798142
10 60 -0.8 -0.75 2 2.5 3685.052163045519 0.1337658492388982
10 60 -0.8 -0.75 2.5 3 3123.333993717835 0.1041244956668379
10 60 -0.8 -0.75 3 3.5 2657.940050680189 0.08179979824853945
10 60 -0.8 -0.75 3.5 4 2279.755304984582 0.06485129057546146
10 60 -0.8 -0.75 4 4.5 1971.510854252508 0.05192066013819385
10 60 -0.8 -0.75 4.5 5 1717.934505704582 0.04214920939648437
10 60 -0.8 -0.75 5 5.5 1507.102217341777 0.03429584907530625
10 60 -0.8 -0.75 5.5 6 1329.987356207476 0.02782761435469183
10 60 -0.8 -0.75 6 6.5 1179.782251001035 0.02286196009163177
10 60 -0.8 -0.75 6.5 7 1051.324251704152 0.01875750077169869
10 60 -0.8 -0.75 7 7.5 940.6426264059004 0.01552998765691882
10 60 -0.8 -0.75 7.5 8 844.6549848749179 0.01298179327898197
10 60 -0.8 -0.75 8 8.5 760.929004916841 0.01081367186668558
10 60 -0.8 -0.75 8.5 9 687.5301194629524 0.009253836836478513
10 60 -0.8 -0.75 9 9.5 622.8921901022379 0.007776624234338669
10 60 -0.8 -0.75 9.5 10 565.7415854262105 0.006776070146884194
10 60 -0.8 -0.75 10 10.5 515.0269878608167 0.005740195009593663
10 60 -0.8 -0.75 10.5 11 469.8774937723553 0.004964035270063505
10 60 -0.8 -0.75 11 11.5 429.5599807347681 0.004240621241365261
10 60 -0.8 -0.75 11.5 12 393.4582404104772 0.01743825714510194
10 60 -0.8 -0.75 12 12.5 361.0494903823724 0.01335785684722168
10 60 -0.8 -0.75 12.5 13 331.8857674986111 0.01006915013334719
10 60 -0.8 -0.75 13 13.5 305.5831217955938 0.007430012564839217
10 60 -0.8 -0.75 13.5 14 281.810940989522 0.005337381805247787
10 60 -0.8 -0.75 14 14.5 260.2829734360272 0.003689335996625687
10 60 -0.8 -0.75 14.5 15 240.7502545879827 0.002393404076116212
10 60 -0.8 -0.75 15 16 429.8246945577104 0.007459344854396477
10 60 -0.8 -0.75 16 17 370.6997246827407 0.002615828534999309
10 60 -0.8 -0.75 17 18 321.2925081175854 0.008546713837006337
10 60 -0.8 -0.75 18 19 279.7602910810496 0.01168831787282443
10 60 -0.8 -0.75 19 20 244.6535443912778 0.001538721651257902
10 60 -0.8 -0.75 20 21 214.8239454007358 0.001331540055986125
10 60 -0.8 -0.75 21 22 189.3544842465387 0.001200534803672326
