#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 54 56 38.18018519260607 0.0004818128928718579
10 60 1.8 1.9 56 58 33.717544877428 0.0004829190853143928
10 60 1.8 1.9 58 60 29.87809776693897 0.0004539644121663855
10 60 1.8 1.9 60 65 61.12781546891776 0.00100255363412316
10 60 1.8 1.9 65 70 46.36699132412045 0.0008782296187206384
10 60 1.8 1.9 70 80 63.6937418905636 0.001597393121514301
10 60 1.8 1.9 80 90 39.86690050776605 0.001306626668707622
10 60 1.8 1.9 90 100 26.07288834206672 0.00115830223900204
10 60 1.9 2 0 0.5 -100249.2996129695 2.541208003749489
10 60 1.9 2 0.5 1 2110.574282566941 0.0226904841238138
10 60 1.9 2 1 1.5 8687.459832033943 0.4006203967473994
10 60 1.9 2 1.5 2 8033.24054979373 0.3120208748514415
10 60 1.9 2 2 2.5 6818.413073951951 0.24089615664343
10 60 1.9 2 2.5 3 5740.813241113198 0.184188310024183
10 60 1.9 2 3 3.5 4864.307049002626 0.1478835855923535
10 60 1.9 2 3.5 4 4159.382887549637 0.1176584563481811
10 60 1.9 2 4 4.5 3588.727928467507 0.09213170155362604
10 60 1.9 2 4.5 5 3121.570492117448 0.07460978041444832
10 60 1.9 2 5 5.5 2734.606114178557 0.06125492733690407
10 60 1.9 2 5.5 6 2410.484416267434 0.05014352588705151
10 60 1.9 2 6 6.5 2136.269729788052 0.04132034258645945
10 60 1.9 2 6.5 7 1902.219106171832 0.03455379561728478
10 60 1.9 2 7 7.5 1700.891722763349 0.02914086779924219
10 60 1.9 2 7.5 8 1526.536760909433 0.02442155345011088
10 60 1.9 2 8 8.5 1374.639200210234 0.02030566337998607
10 60 1.9 2 8.5 9 1241.611011608012 0.01699220968953341
10 60 1.9 2 9 9.5 1124.566573997522 0.01449990729588535
10 60 1.9 2 9.5 10 1021.158529159822 0.01268375008010025
10 60 1.9 2 10 10.5 929.4582282028861 0.01199034582930381
10 60 1.9 2 10.5 11 847.8642784414907 0.01048434681877097
10 60 1.9 2 11 11.5 775.0405758213406 0.009331187077009417
10 60 1.9 2 11.5 12 709.8610031602974 0.03066340051805128
10 60 1.9 2 12 12.5 651.3695287811337 0.02332737971210008
10 60 1.9 2 12.5 13 598.7523931469805 0.01752041720374109
10 60 1.9 2 13 13.5 551.3116726831284 0.01293178488344893
10 60 1.9 2 13.5 14 508.4457531212574 0.009220215585060032
10 60 1.9 2 14 14.5 469.6348852545059 0.006337637430647192
10 60 1.9 2 14.5 15 434.427386006413 0.004930435024505186
10 60 1.9 2 15 16 775.7287364634294 0.01181743718768757
10 60 1.9 2 16 17 669.1997485117198 0.006933296665920352
10 60 1.9 2 17 18 580.1951504227452 0.01598283668090517
10 60 1.9 2 18 19 505.3832600821148 0.02141727877943822
10 60 1.9 2 19 20 442.1470340360247 0.004056143736931972
10 60 1.9 2 20 21 388.4148947708076 0.003749183949253165
10 60 1.9 2 21 22 342.5326513151422 0.002927773919282117
10 60 1.9 2 22 23 303.1720016694863 0.002821547385394751
10 60 1.9 2 23 24 269.2570628699053 0.00240632583563638
10 60 1.9 2 24 25 239.9132174795809 0.001926673618243058
10 60 1.9 2 25 26 214.4251351291493 0.001865804970719864
10 60 1.9 2 26 27 192.203626605735 0.00152948015809784
10 60 1.9 2 27 28 172.7618179104042 0.001270519920808511
10 60 1.9 2 28 29 155.6949787061669 0.001241182193950863
10 60 1.9 2 29 30 140.6649297898978 0.001139898711073783
10 60 1.9 2 30 31 127.3881817014745 0.001009861908300991
10 60 1.9 2 31 32 115.6261779049993 0.0009647274871014133
10 60 1.9 2 32 33 105.1771744691968 0.0009089050883659411
10 60 1.9 2 33 34 95.87006853000921 0.0007629329049194666
10 60 1.9 2 34 35 87.55925671248963 0.0006576816566337129
10 60 1.9 2 35 36 80.12022763883394 0.0006176603960170723
10 60 1.9 2 36 37 73.44606490552297 0.0005940092335663394
10 60 1.9 2 37 38 67.4448197814299 0.000558548924459501
10 60 1.9 2 38 39 62.03709374681618 0.0005030841419113585
10 60 1.9 2 39 40 57.15428387642928 0.0004693754725764165
10 60 1.9 2 40 42 101.4694346238014 0.0009170024494977724
10 60 1.9 2 42 44 86.8857338888138 0.0008262473425588723
10 60 1.9 2 44 46 74.79982340843074 0.0007865723874402875
10 60 1.9 2 46 48 64.71840112207745 0.0007332096706562652
10 60 1.9 2 48 50 56.25787993320537 0.0006580938642670731
10 60 1.9 2 50 52 49.11740773946799 0.0006288994396896896
10 60 1.9 2 52 54 43.05904101782289 0.0006017629443704209
10 60 1.9 2 54 56 37.89323076179993 0.0005840488860044957
10 60 1.9 2 56 58 33.46788251729572 0.0005416500165935645
10 60 1.9 2 58 60 29.66017360892923 0.0005463565907923851
10 60 1.9 2 60 65 60.69198544591782 0.001289614654929494
10 60 1.9 2 65 70 46.04464418384365 0.001146294170197848
10 60 1.9 2 70 80 63.25944611806941 0.002007856418991594
10 60 1.9 2 80 90 39.59583826544874 0.001700535202708409
10 60 1.9 2 90 100 25.88937467654798 0.0001008351163314103
10 60 2 2.1 0 0.5 -98444.96371919021 2.376359669055091
10 60 2 2.1 0.5 1 2279.038849481486 0.03596341206684883
10 60 2 2.1 1 1.5 8662.709140467781 0.3992361843684193
10 60 2 2.1 1.5 2 7979.000566029204 0.3042225405270074
10 60 2 2.1 2 2.5 6761.89697512812 0.2314067162715219
10 60 2 2.1 2.5 3 5688.302501682094 0.1872215750217947
10 60 2 2.1 3 3.5 4817.091840536698 0.1486257267997644
10 60 2 2.1 3.5 4 4117.373355681755 0.1174210645667699
10 60 2 2.1 4 4.5 3551.437583577242 0.09693781996111284
10 60 2 2.1 4.5 5 3088.447492601789 0.07917452042966033
10 60 2 2.1 5 5.5 2705.120141827564 0.06322010136000245
10 60 2 2.1 5.5 6 2384.170106359143 0.05090972747211708
10 60 2 2.1 6 6.5 2112.726758465015 0.04158268630453676
10 60 2 2.1 6.5 7 1881.098974760745 0.03413612859844761
10 60 2 2.1 7 7.5 1681.901800873223 0.02804770831585301
10 60 2 2.1 7.5 8 1509.420582146712 0.02319712506209726
10 60 2 2.1 8 8.5 1359.177875311431 0.01967245091350378
10 60 2 2.1 8.5 9 1227.615558114972 0.01673146844655093
10 60 2 2.1 9 9.5 1111.87494995726 0.01438385139249476
10 60 2 2.1 9.5 10 1009.626897859078 0.0122846300770334
10 60 2 2.1 10 10.5 918.9615969044631 0.0105318204635978
10 60 2 2.1 10.5 11 838.2952584659595 0.009519591547814343
10 60 2 2.1 11 11.5 766.3022500121056 0.008356507211033204
10 60 2 2.1 11.5 12 701.8679551983179 0.03017899056715123
10 60 2 2.1 12 12.5 644.0472306887348 0.02300468574162551
10 60 2 2.1 12.5 13 592.0346096228743 0.01728119225845148
10 60 2 2.1 13 13.5 545.1396276404435 0.0127126158088231
10 60 2 2.1 13.5 14 502.7674839563707 0.009094478976805931
10 60 2 2.1 14 14.5 464.404115641598 0.006243043005611071
10 60 2 2.1 14.5 15 429.6028987983184 0.004202016994042879
10 60 2 2.1 15 16 767.1549291427851 0.01162537608331604
10 60 2 2.1 16 17 661.8542558974898 0.006270334707437542
10 60 2 2.1 17 18 573.8721727817867 0.01585536586856051
10 60 2 2.1 18 19 499.9176649037583 0.02111128400730422
10 60 2 2.1 19 20 437.4032832375594 0.003463384125439006
10 60 2 2.1 20 21 384.2817267029996 0.003268420482129386
10 60 2 2.1 21 22 338.9180626123342 0.002573031018812344
10 60 2 2.1 22 23 299.9997442501911 0.002145398285676947
10 60 2 2.1 23 24 266.464837475498 0.002058249483980035
10 60 2 2.1 24 25 237.4483245710244 0.001645785664777577
10 60 2 2.1 25 26 212.2428525585439 0.00156398259019852
10 60 2 2.1 26 27 190.2660617128222 0.00143324620469798
10 60 2 2.1 27 28 171.0366711878524 0.001223590773321348
10 60 2 2.1 28 29 154.1548835593995 0.001145574971019414
10 60 2 2.1 29 30 139.2866466175437 0.001095892397614762
10 60 2 2.1 30 31 126.1518314016453 0.0009485091678982371
10 60 2 2.1 31 32 114.5147153451232 0.0008365004558470446
10 60 2 2.1 32 33 104.1759843242774 0.0008187859407513542
10 60 2 2.1 33 34 94.96639192942357 0.0007719791806835019
10 60 2 2.1 34 35 86.74184885929883 0.0006917981481109337
10 60 2 2.1 35 36 79.37929976435389 0.0006257713794752817
10 60 2 2.1 36 37 72.7731800593 0.0006119518834566406
10 60 2 2.1 37 38 66.83263983982022 0.0005883141271993964
10 60 2 2.1 38 39 61.47920311443701 0.0005431151111281451
10 60 2 2.1 39 40 56.64499799731999 0.0005272380777014973
10 60 2 2.1 40 42 100.577091380457 0.001056522770440438
10 60 2 2.1 42 44 86.13465134191371 0.0009420001118911614
10 60 2 2.1 44 46 74.16398369570477 0.0009047756985864908
10 60 2 2.1 46 48 64.17700127947221 0.0008686448029493476
10 60 2 2.1 48 50 55.79425541045447 0.0008342066114011004
10 60 2 2.1 50 52 48.71816458105125 0.0007845818481655442
10 60 2 2.1 52 54 42.71339053167866 0.0007450579773475852
10 60 2 2.1 54 56 37.59241657158353 0.0007167304460082846
10 60 2 2.1 56 58 33.20480410103418 0.0006933575962406735
10 60 2 2.1 58 60 29.42901993067277 0.000664716398077303
10 60 2 2.1 60 65 60.22513507923022 0.00162952053487686
10 60 2 2.1 65 70 45.69463875312051 0.001461843057882106
10 60 2 2.1 70 80 62.7767063863737 0.00253209710828628
10 60 2 2.1 80 90 39.2836974495314 0.0001524838273141427
10 60 2 2.1 90 100 25.67070388542822 0.0001005487285254958
10 60 2.1 2.2 0 0.5 -96583.42863098938 2.20859156732331
10 60 2.1 2.2 0.5 1 2453.284400195332 0.0461773495972011
10 60 2.1 2.2 1 1.5 8637.500590368356 0.4112667248937214
10 60 2.1 2.2 1.5 2 7923.341956763396 0.2979709477431243
10 60 2.1 2.2 2 2.5 6703.869078208902 0.2274226212030044
10 60 2.1 2.2 2.5 3 5634.377805694243 0.1719144694861825
10 60 2.1 2.2 3 3.5 4768.619070389509 0.134523346107926
10 60 2.1 2.2 3.5 4 4074.25153154703 0.1109871663925333
10 60 2.1 2.2 4 4.5 3513.167241984341 0.09011284867710856
10 60 2.1 2.2 4.5 5 3054.460180288085 0.07271081149292513
10 60 2.1 2.2 5 5.5 2674.873069358147 0.0605087677404299
10 60 2.1 2.2 5.5 6 2357.185015635518 0.05058186082351313
10 60 2.1 2.2 6 6.5 2088.586076602932 0.0416375978461474
10 60 2.1 2.2 6.5 7 1859.449190635499 0.03402354436934729
10 60 2.1 2.2 7 7.5 1662.438202090255 0.02803987363586202
10 60 2.1 2.2 7.5 8 1491.882208840467 0.0235531992475444
10 60 2.1 2.2 8 8.5 1343.340210320848 0.01982894977277283
10 60 2.1 2.2 8.5 9 1213.284172513532 0.01667807659055143
10 60 2.1 2.2 9 9.5 1098.878574729684 0.01419568182018338
10 60 2.1 2.2 9.5 10 997.8214143385552 0.01208585051404043
10 60 2.1 2.2 10 10.5 908.2187707315807 0.01037972142228227
10 60 2.1 2.2 10.5 11 828.5023048755813 0.008852361885374194
10 60 2.1 2.2 11 11.5 757.3611830455014 0.007674669780158183
10 60 2.1 2.2 11.5 12 693.6924302165676 0.02971312197269071
10 60 2.1 2.2 12 12.5 636.5607326014373 0.02266543838970847
10 60 2.1 2.2 12.5 13 585.1690120139749 0.01702047081357705
10 60 2.1 2.2 13 13.5 538.8343137680237 0.01253742460733065
10 60 2.1 2.2 13.5 14 496.9686901092218 0.008960990405398661
10 60 2.1 2.2 14 14.5 459.0641651269337 0.006106150220148265
10 60 2.1 2.2 14.5 15 424.679417028223 0.003919015822134497
10 60 2.1 2.2 15 16 758.4078044078807 0.01151591308439492
10 60 2.1 2.2 16 17 654.3636172731143 0.0054992962174083
10 60 2.1 2.2 17 18 567.4280761785648 0.01552542371962318
10 60 2.1 2.2 18 19 494.3490770027566 0.02077930570925446
10 60 2.1 2.2 19 20 432.571723476175 0.00296866326948475
10 60 2.1 2.2 20 21 380.0737246388597 0.002631860464987312
10 60 2.1 2.2 21 22 335.2402414364223 0.002344216470078209
10 60 2.1 2.2 22 23 296.7737620433769 0.00185986289181983
10 60 2.1 2.2 23 24 263.6254933199634 0.00181151133693902
10 60 2.1 2.2 24 25 234.941395311602 0.001537288876107823
10 60 2.1 2.2 25 26 210.0229095883033 0.001416455240786263
10 60 2.1 2.2 26 27 188.2948021038952 0.001404048486449483
10 60 2.1 2.2 27 28 169.2812320300465 0.00122088197556991
10 60 2.1 2.2 28 29 152.5872240204167 0.001027560102897951
10 60 2.1 2.2 29 30 137.8831674626098 0.000985272824692629
10 60 2.1 2.2 30 31 124.8924666742969 0.0009241051385231458
10 60 2.1 2.2 31 32 113.382118103902 0.0008324161960331367
10 60 2.1 2.2 32 33 103.155210918885 0.0008112682009482342
10 60 2.1 2.2 33 34 94.04450447236877 0.00081133378695597
10 60 2.1 2.2 34 35 85.90759045946498 0.0007675779394702431
10 60 2.1 2.2 35 36 78.62274044082864 0.0007150482496598443
10 60 2.1 2.2 36 37 72.08564671620007 0.0007239360063238109
10 60 2.1 2.2 37 38 66.206485079822 0.0007015825818115218
10 60 2.1 2.2 38 39 60.9078257083878 0.0006468256160871988
10 60 2.1 2.2 39 40 56.12263020736022 0.0006052270015288741
10 60 2.1 2.2 40 42 99.65996485368866 0.001191846183132839
10 60 2.1 2.2 42 44 85.36050879662575 0.001166411660236122
10 60 2.1 2.2 44 46 73.50612641881898 0.001111476622014607
10 60 2.1 2.2 46 48 63.61461131666052 0.001052987051643584
10 60 2.1 2.2 48 50 55.3106987114183 0.001035916506268109
10 60 2.1 2.2 50 52 48.29992510246143 0.0009965417820581024
10 60 2.1 2.2 52 54 42.34959504258448 0.0009592991126581296
10 60 2.1 2.2 54 56 37.27423886301293 0.0009223300330774009
10 60 2.1 2.2 56 58 32.92500864220676 0.0008957109613731973
10 60 2.1 2.2 58 60 29.18167988204037 0.0008605340823777397
10 60 2.1 2.2 60 65 59.71919706288455 0.001982097985212761
10 60 2.1 2.2 65 70 45.30918904965432 0.001877074038930004
10 60 2.1 2.2 70 80 62.23278810901068 0.0002415647726081716
10 60 2.1 2.2 80 90 38.91890061783493 0.0001519279603172663
10 60 2.1 2.2 90 100 25.4082319777278 0.0001001159359610426
10 60 2.2 2.3 0 0.5 -94668.48728840606 1.988643398944987
10 60 2.2 2.3 0.5 1 2633.422853385774 0.003367505782080116
10 60 2.2 2.3 1 1.5 8612.186555998071 0.3993485328683164
10 60 2.2 2.3 1.5 2 7866.483673327785 0.3083827459122404
10 60 2.2 2.3 2 2.5 6644.481823302192 0.2339001031559746
10 60 2.2 2.3 2.5 3 5579.168943672704 0.1854834426221714
10 60 2.2 2.3 3 3.5 4718.989704005642 0.1477350832665252
10 60 2.2 2.3 3.5 4 4030.106772236684 0.1159039651220155
10 60 2.2 2.3 4 4.5 3474.001604865564 0.09164387705050103
10 60 2.2 2.3 4.5 5 3019.682089718345 0.07438189161894115
10 60 2.2 2.3 5 5.5 2643.933917264722 0.0599263421681826
10 60 2.2 2.3 5.5 6 2329.592188887279 0.04815079660102128
10 60 2.2 2.3 6 6.5 2063.912485200792 0.03980686408203837
10 60 2.2 2.3 6.5 7 1837.32959727202 0.03345280943926809
10 60 2.2 2.3 7 7.5 1642.556648100722 0.02820021511070081
10 60 2.2 2.3 7.5 8 1473.973169797775 0.02355680926029891
10 60 2.2 2.3 8 8.5 1327.170787595912 0.01961959317577566
10 60 2.2 2.3 8.5 9 1198.655979842861 0.01650856047785965
10 60 2.2 2.3 9 9.5 1085.619742883498 0.01399983005080685
10 60 2.2 2.3 9.5 10 985.7796505559105 0.01186135606781136
10 60 2.2 2.3 10 10.5 897.2630025550213 0.01018894464391451
10 60 2.2 2.3 10.5 11 818.5184406559496 0.008764138937067401
10 60 2.2 2.3 11 11.5 748.2488330075757 0.007599238158263688
10 60 2.2 2.3 11.5 12 685.3627510395273 0.02929114575329095
10 60 2.2 2.3 12 12.5 628.9347350512426 0.02228768413328908
10 60 2.2 2.3 12.5 13 578.1773232161299 0.01671647143348309
10 60 2.2 2.3 13 13.5 532.4156872062583 0.0123733441839704
10 60 2.2 2.3 13.5 14 491.0677235232561 0.008852231884702633
10 60 2.2 2.3 14 14.5 453.6311449050252 0.006035750553223806
10 60 2.2 2.3 14.5 15 419.6706116372459 0.00387504763330071
10 60 2.2 2.3 15 16 749.5111685081646 0.01142316044968084
10 60 2.2 2.3 16 17 646.7465563922387 0.005453609040614538
10 60 2.2 2.3 17 18 560.8779931722485 0.01520671391199357
10 60 2.2 2.3 18 19 488.6920632281148 0.02044077337757244
10 60 2.2 2.3 19 20 427.6660454445375 0.002720391062268845
10 60 2.2 2.3 20 21 375.8023467060816 0.002213989872075217
10 60 2.2 2.3 21 22 331.507536314328 0.002186627018886611
10 60 2.2 2.3 22 23 293.5000319653691 0.001834292055264086
10 60 2.2 2.3 23 24 260.7441215505169 0.001707315890030259
10 60 2.2 2.3 24 25 232.3968093132655 0.001552775909374304
10 60 2.2 2.3 25 26 207.7683010143354 0.001252243252082508
10 60 2.2 2.3 26 27 186.2914385059469 0.001178763118304005
10 60 2.2 2.3 27 28 167.4966902718003 0.001177106859358901
10 60 2.2 2.3 28 29 150.9934868681752 0.001063305436844075
10 60 2.2 2.3 29 30 136.4560417968252 0.001049805347008714
10 60 2.2 2.3 30 31 123.6111063536078 0.001011359266342993
10 60 2.2 2.3 31 32 112.2287486216709 0.0009277080643244062
10 60 2.2 2.3 32 33 102.1145823156098 0.0008958026947851749
10 60 2.2 2.3 33 34 93.10349679021469 0.0009256395797052619
10 60 2.2 2.3 34 35 85.05480669553442 0.0008890648519894739
10 60 2.2 2.3 35 36 77.8483030155695 0.0008316005288975248
10 60 2.2 2.3 36 37 71.38093883934241 0.0008272693867894532
10 60 2.2 2.3 37 38 65.5639650873464 0.000822594250706743
10 60 2.2 2.3 38 39 60.3207980259864 0.0008053765124387269
10 60 2.2 2.3 39 40 55.58519384760655 0.0007894476699874531
10 60 2.2 2.3 40 42 98.7137098085722 0.001509665754667822
10 60 2.2 2.3 42 44 84.55835296880787 0.001416751529603744
10 60 2.2 2.3 44 46 72.82156406882935 0.001406460708011537
10 60 2.2 2.3 46 48 63.02641824326005 0.001352769500400086
10 60 2.2 2.3 48 50 54.80213632576977 0.001304767140318575
10 60 2.2 2.3 50 52 47.85766033724886 0.001281329897807382
10 60 2.2 2.3 52 54 41.96264153832129 0.001233781256424038
10 60 2.2 2.3 54 56 36.93370529843177 0.001166890327660042
10 60 2.2 2.3 56 58 32.62372037537274 0.001120591229344825
10 60 2.2 2.3 58 60 28.91373534235847 0.001088066857981573
10 60 2.2 2.3 60 65 59.1650355994696 0.002523044428414778
10 60 2.2 2.3 65 70 44.87873432111331 0.0001750027728633086
10 60 2.2 2.3 70 80 61.61097647210342 0.0002404634184856036
10 60 2.2 2.3 80 90 38.48881998442072 0.0001511297462357675
10 60 2.2 2.3 90 100 25.0915408157959 9.949047604607131e-05
10 60 2.3 2.4 0 0.5 -92706.28901676463 1.705763379562995
10 60 2.3 2.4 0.5 1 2818.742601666649 0.0399731450793297
10 60 2.3 2.4 1 1.5 8586.80327224008 0.3704235028526455
10 60 2.3 2.4 1.5 2 7808.597066029426 0.28496045772863
10 60 2.3 2.4 2 2.5 6583.898352673464 0.2206517092045033
10 60 2.3 2.4 2.5 3 5522.821155388026 0.1725490782419001
10 60 2.3 2.4 3 3.5 4668.330237704862 0.1371554844899947
10 60 2.3 2.4 3.5 4 3985.054917250196 0.1112892604219269
10 60 2.3 2.4 4 4.5 3434.03293346365 0.09121512345791416
10 60 2.3 2.4 4.5 5 2984.201915817254 0.07360982566115126
10 60 2.3 2.4 5 5.5 2612.374465296915 0.05978151979661561
10 60 2.3 2.4 5.5 6 2301.450595174984 0.04940618976434052
10 60 2.3 2.4 6 6.5 2038.758495656423 0.04070516494948606
10 60 2.3 2.4 6.5 7 1814.786215655742 0.03336273381455612
10 60 2.3 2.4 7 7.5 1622.305510617656 0.0275608822707909
10 60 2.3 2.4 7.5 8 1455.735301001401 0.02280392218426641
10 60 2.3 2.4 8 8.5 1310.711837979658 0.01910914453333135
10 60 2.3 2.4 8.5 9 1183.771534275241 0.01618414697486514
10 60 2.3 2.4 9 9.5 1072.132981374161 0.01378723868606357
10 60 2.3 2.4 9.5 10 973.5374293449561 0.01172660144538895
10 60 2.3 2.4 10 10.5 886.1305768725855 0.01016046774748247
10 60 2.3 2.4 10.5 11 808.3770568735852 0.008727409530479235
10 60 2.3 2.4 11 11.5 738.9938996397798 0.007624129587156858
10 60 2.3 2.4 11.5 12 676.9036723493987 0.02875633987684978
10 60 2.3 2.4 12 12.5 621.1920746605612 0.02197975680439868
10 60 2.3 2.4 12.5 13 571.0794037462979 0.01647105452275355
10 60 2.3 2.4 13 13.5 525.8994618426792 0.01215956823136821
10 60 2.3 2.4 13.5 14 485.07767688404 0.008711118941107543
10 60 2.3 2.4 14 14.5 448.1174891752626 0.005949162093486393
10 60 2.3 2.4 14.5 15 414.5887559289366 0.003783949505020701
10 60 2.3 2.4 15 16 740.4883970820329 0.01142704493247493
10 60 2.3 2.4 16 17 639.0242280375315 0.0054156650691084
10 60 2.3 2.4 17 18 554.23885975359 0.01491049742196537
10 60 2.3 2.4 18 19 482.9594281786241 0.02011122412142186
10 60 2.3 2.4 19 20 422.6957154734199 0.002637168816818303
10 60 2.3 2.4 20 21 371.4749037213456 0.002179068296641162
10 60 2.3 2.4 21 22 327.7245867079971 0.001982688754424089
10 60 2.3 2.4 22 23 290.1811137255539 0.001735897857770397
10 60 2.3 2.4 23 24 257.822275482004 0.001539395562019763
10 60 2.3 2.4 24 25 229.81613603947 0.001506496313538719
10 60 2.3 2.4 25 26 205.481750883067 0.001343911538100429
10 60 2.3 2.4 26 27 184.2590097208866 0.001294651824792936
10 60 2.3 2.4 27 28 165.6844910152569 0.001257242054180097
10 60 2.3 2.4 28 29 149.3732032671644 0.001166037910650175
10 60 2.3 2.4 29 30 135.003610952767 0.001186557690147083
10 60 2.3 2.4 30 31 122.3057652815372 0.001222930653270282
10 60 2.3 2.4 31 32 111.0524334650378 0.001146456192358869
10 60 2.3 2.4 32 33 101.0517044907463 0.001070208849284882
10 60 2.3 2.4 33 34 92.14080112579913 0.001073329680906454
10 60 2.3 2.4 34 35 84.18086073840703 0.001054644068446464
10 60 2.3 2.4 35 36 77.05320308124266 0.001055670519377827
10 60 2.3 2.4 36 37 70.65597318859537 0.001054489753300913
10 60 2.3 2.4 37 38 64.90154873557032 0.001021415955946736
10 60 2.3 2.4 38 39 59.71432538040342 0.0009973401793956782
10 60 2.3 2.4 39 40 55.02883416414416 0.0009821829349974109
10 60 2.3 2.4 40 42 97.7311962444041 0.001948747091532255
10 60 2.3 2.4 42 44 83.72137288588493 0.001853997440818489
10 60 2.3 2.4 44 46 72.10317000254926 0.001779509229805853
10 60 2.3 2.4 46 48 62.40559415919301 0.001742663856624915
10 60 2.3 2.4 48 50 54.26194334414505 0.001665897840695152
10 60 2.3 2.4 50 52 47.38462290528121 0.001575832660677179
10 60 2.3 2.4 52 54 41.54613290751695 0.001545179687596487
10 60 2.3 2.4 54 56 36.56489054781152 0.001488590086005104
10 60 2.3 2.4 56 58 32.2952612915706 0.001416840721830681
10 60 2.3 2.4 58 60 28.61966940767509 0.001372609840348815
10 60 2.3 2.4 60 65 58.54984990128813 0.0002300559114232215
10 60 2.3 2.4 65 70 44.39221437079571 0.0001740452869114506
10 60 2.3 2.4 70 80 60.89135212762187 0.0002390395648390609
10 60 2.3 2.4 80 90 37.97913433304069 0.0001500639716951468
10 60 2.3 2.4 90 100 24.70892110798094 9.862986932063222e-05
10 60 2.4 2.5 0 0.5 -90702.9279416729 1.583120913550374
10 60 2.4 2.5 0.5 1 3008.263808080462 0.02496518990619734
