#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 6.5 7 1063.199877210204 0.01866588089956167
10 60 -0.1 -0.05 7 7.5 951.4254385174414 0.01575069492730563
10 60 -0.1 -0.05 7.5 8 854.4559763178345 0.01322979527606094
10 60 -0.1 -0.05 8 8.5 769.8501358821039 0.01104509437402612
10 60 -0.1 -0.05 8.5 9 695.6599119355806 0.009345135429384754
10 60 -0.1 -0.05 9 9.5 630.312086618988 0.007973715871571585
10 60 -0.1 -0.05 9.5 10 572.5231170493521 0.006756910566423358
10 60 -0.1 -0.05 10 10.5 521.2338352317938 0.005774238518256425
10 60 -0.1 -0.05 10.5 11 475.5654817050879 0.004969071191510466
10 60 -0.1 -0.05 11 11.5 434.780800881181 0.004299157098955675
10 60 -0.1 -0.05 11.5 12 398.2568014197499 0.0178008660934097
10 60 -0.1 -0.05 12 12.5 365.4651264365547 0.01357387779569308
10 60 -0.1 -0.05 12.5 13 335.9548419874484 0.01025153476234664
10 60 -0.1 -0.05 13 13.5 309.3381116387903 0.007596771480962161
10 60 -0.1 -0.05 13.5 14 285.2802017603706 0.005483450529709444
10 60 -0.1 -0.05 14 14.5 263.4916604820328 0.003755775592253485
10 60 -0.1 -0.05 14.5 15 243.72171210283 0.002424189339620852
10 60 -0.1 -0.05 15 16 435.138109557199 0.007875974748799308
10 60 -0.1 -0.05 16 17 375.288238941865 0.002616231467754915
10 60 -0.1 -0.05 17 18 325.272761265213 0.008438725247629009
10 60 -0.1 -0.05 18 19 283.2258501649372 0.01181074254560599
10 60 -0.1 -0.05 19 20 247.6825912998877 0.00174163479090339
10 60 -0.1 -0.05 20 21 217.4801669892765 0.001472131377369124
10 60 -0.1 -0.05 21 22 191.6916757254189 0.001285272794831371
10 60 -0.1 -0.05 22 23 169.5710934254466 0.00117361771796709
10 60 -0.1 -0.05 23 24 150.5139718797463 0.0009969339810425026
10 60 -0.1 -0.05 24 25 134.0291101686552 0.0008968161951372622
10 60 -0.1 -0.05 25 26 119.7137772223206 0.0008094462942835889
10 60 -0.1 -0.05 26 27 107.2364366330283 0.0007123681278500271
10 60 -0.1 -0.05 27 28 96.32311985759175 0.000629349453646455
10 60 -0.1 -0.05 28 29 86.74610113044912 0.0005711714484988306
10 60 -0.1 -0.05 29 30 78.31509467086829 0.0005052041531286022
10 60 -0.1 -0.05 30 31 70.87061374568644 0.0004555691152603458
10 60 -0.1 -0.05 31 32 64.27832275082471 0.000414504435212848
10 60 -0.1 -0.05 32 33 58.42459957707753 0.0003784341439327932
10 60 -0.1 -0.05 33 34 53.21303035174305 0.0003424573050594404
10 60 -0.1 -0.05 34 35 48.56151668754545 0.0003134220345302197
10 60 -0.1 -0.05 35 36 44.39988511444125 0.0002863695218948692
10 60 -0.1 -0.05 36 37 40.66798348244127 0.0002596534799437222
10 60 -0.1 -0.05 37 38 37.314053336345 0.0002434554432042546
10 60 -0.1 -0.05 38 39 34.29339589326167 0.0002270643460420274
10 60 -0.1 -0.05 39 40 31.56735444729158 0.0002049765564215988
10 60 -0.1 -0.05 40 42 55.97183259368882 0.0003505722020022972
10 60 -0.1 -0.05 42 44 47.84338203848531 0.0003071654971833482
10 60 -0.1 -0.05 44 46 41.11520678223572 0.0002558513995865042
10 60 -0.1 -0.05 46 48 35.51000520434471 0.0002118113200708649
10 60 -0.1 -0.05 48 50 30.8122090749782 0.0001914046264879232
10 60 -0.1 -0.05 50 52 26.8525858416588 0.0001612677230760085
10 60 -0.1 -0.05 52 54 23.49754631001885 0.0001375751559713478
10 60 -0.1 -0.05 54 56 20.64074620453921 0.0001200458179759778
10 60 -0.1 -0.05 56 58 18.19688041766791 0.0001047367441167069
10 60 -0.1 -0.05 58 60 16.09710892359835 9.186431171315235e-05
10 60 -0.1 -0.05 60 65 32.83731534008572 0.0001736045863793834
10 60 -0.1 -0.05 65 70 24.80183367464198 0.0001283991652449856
10 60 -0.1 -0.05 70 80 33.86424817663672 0.0001546064505575373
10 60 -0.1 -0.05 80 90 21.02519557206701 8.267787394800052e-05
10 60 -0.1 -0.05 90 100 13.64669617105407 5.01580284009151e-05
10 60 -0.05 0 0 0.5 -59459.62584669724 0.8214574523517513
10 60 -0.05 0 0.5 1 186.095684542813 0.004132628271150907
10 60 -0.05 0 1 1.5 4478.63583929762 0.09233008464070735
10 60 -0.05 0 1.5 2 4303.573179752409 0.2141486360533236
10 60 -0.05 0 2 2.5 3707.18031144214 0.1495028175309017
10 60 -0.05 0 2.5 3 3147.06255078933 0.1054805250078061
10 60 -0.05 0 3 3.5 2680.90453114498 0.07804631137241813
10 60 -0.05 0 3.5 4 2301.152227330812 0.06050021640430714
10 60 -0.05 0 4 4.5 1991.122686533173 0.04886414886868806
10 60 -0.05 0 4.5 5 1735.777943155836 0.04035763255342317
10 60 -0.05 0 5 5.5 1523.287788119578 0.03366063481280435
10 60 -0.05 0 5.5 6 1344.650628694427 0.02820332875944587
10 60 -0.05 0 6 6.5 1193.073017557407 0.02359396098950128
10 60 -0.05 0 6.5 7 1063.374369094851 0.0194737728754717
10 60 -0.05 0 7 7.5 951.5823697640558 0.01602392168479128
10 60 -0.05 0 7.5 8 854.5954733117594 0.01333114522321921
10 60 -0.05 0 8 8.5 769.9745328709459 0.01114630737595235
10 60 -0.05 0 8.5 9 695.7705486226521 0.009279696613930355
10 60 -0.05 0 9 9.5 630.4112048598331 0.00780929969994304
10 60 -0.05 0 9.5 10 572.611072519271 0.00672085911924114
10 60 -0.05 0 10 10.5 521.3128615059703 0.005773780522190464
10 60 -0.05 0 10.5 11 475.6369838787222 0.00497003720226985
10 60 -0.05 0 11 11.5 434.8450050231557 0.004306871792778111
10 60 -0.05 0 11.5 12 398.3146728514183 0.01774422265725661
10 60 -0.05 0 12 12.5 365.5181960975842 0.01358337200304049
10 60 -0.05 0 12.5 13 336.0035832306752 0.01027738168795622
10 60 -0.05 0 13 13.5 309.38235777005 0.007599323231318067
10 60 -0.05 0 13.5 14 285.3204739193916 0.005432091259820027
10 60 -0.05 0 14 14.5 263.5292492075744 0.003768527798399646
10 60 -0.05 0 14.5 15 243.7566980672409 0.0024650701886344
10 60 -0.05 0 15 16 435.1991978326427 0.007693520525435815
10 60 -0.05 0 16 17 375.3404404677001 0.002584374752188978
10 60 -0.05 0 17 18 325.3162800888267 0.008601738023969574
10 60 -0.05 0 18 19 283.2634197755056 0.01171548617168128
10 60 -0.05 0 19 20 247.7143580405011 0.001701555950944567
10 60 -0.05 0 20 21 217.5076006295129 0.001486556022456398
10 60 -0.05 0 21 22 191.7152942034467 0.001343050738682905
10 60 -0.05 0 22 23 169.5907567769641 0.001134223277858837
10 60 -0.05 0 23 24 150.530721586654 0.0010093822505155
10 60 -0.05 0 24 25 134.043374075371 0.0008985326677759531
10 60 -0.05 0 25 26 119.7259500861993 0.0007910506805473005
10 60 -0.05 0 26 27 107.2470493246722 0.0007124123120973991
10 60 -0.05 0 27 28 96.33242517714523 0.0006377211861519072
10 60 -0.05 0 28 29 86.75420933976562 0.0005598312111203541
10 60 -0.05 0 29 30 78.32224920654939 0.00050613923730225
10 60 -0.05 0 30 31 70.87694168339881 0.0004617871590255618
10 60 -0.05 0 31 32 64.28387797549674 0.0004105150228213006
10 60 -0.05 0 32 33 58.42949682965194 0.0003719068986924867
10 60 -0.05 0 33 34 53.21740075339306 0.0003409333401052095
10 60 -0.05 0 34 35 48.56545858084735 0.0003079277137416625
10 60 -0.05 0 35 36 44.40348915506348 0.0002863375734349916
10 60 -0.05 0 36 37 40.67127730571609 0.0002668470475200024
10 60 -0.05 0 37 38 37.31704287082902 0.0002422535817387939
10 60 -0.05 0 38 39 34.29614226891711 0.0002174377863752852
10 60 -0.05 0 39 40 31.56993182377707 0.0002033515903896443
10 60 -0.05 0 40 42 55.97649165486507 0.0003694483028482409
10 60 -0.05 0 42 44 47.84726406274885 0.0002984475393219554
10 60 -0.05 0 44 46 41.11854565927854 0.000254199446452219
10 60 -0.05 0 46 48 35.51293144449721 0.0002215319589353726
10 60 -0.05 0 48 50 30.81467512921915 0.0001797100250406913
10 60 -0.05 0 50 52 26.85480447990256 0.0001621753685867589
10 60 -0.05 0 52 54 23.49957597060957 0.0001409322998497942
10 60 -0.05 0 54 56 20.64256440390909 0.0001201035288218577
10 60 -0.05 0 56 58 18.19850997565246 0.000105491171169092
10 60 -0.05 0 58 60 16.09857948912833 9.059887718620985e-05
10 60 -0.05 0 60 65 32.84044050571098 0.0001786889121149215
10 60 -0.05 0 65 70 24.80415141180402 0.0001238976858211061
10 60 -0.05 0 70 80 33.86770455995229 0.0001598509461047115
10 60 -0.05 0 80 90 21.02726422009536 8.235700202874341e-05
10 60 -0.05 0 90 100 13.64800001940922 5.015660316942672e-05
10 60 0 0.05 0 0.5 -59461.13633967898 0.7954300208657514
10 60 0 0.05 0.5 1 185.7766483383122 0.004693057969831216
10 60 0 0.05 1 1.5 4478.547019365516 0.0791841674636089
10 60 0 0.05 1.5 2 4303.557193221451 0.01931275195238413
10 60 0 0.05 2 2.5 3707.18437835155 0.1475736720758505
10 60 0 0.05 2.5 3 3147.073703146596 0.1069140807485383
10 60 0 0.05 3 3.5 2680.915362079722 0.07919888668584463
10 60 0 0.05 3.5 4 2301.162740885164 0.0607835310684095
10 60 0 0.05 4 4.5 1991.134244310708 0.04861700933179236
10 60 0 0.05 4.5 5 1735.79042577224 0.0401661533846891
10 60 0 0.05 5 5.5 1523.294562430924 0.03368555581573673
10 60 0 0.05 5.5 6 1344.660373753562 0.0281303307649523
10 60 0 0.05 6 6.5 1193.077025899038 0.02340936345399314
10 60 0 0.05 6.5 7 1063.379904280178 0.01941063109575225
10 60 0 0.05 7 7.5 951.5849385250428 0.01605923254510344
10 60 0 0.05 7.5 8 854.5972754727383 0.01325168815083089
10 60 0 0.05 8 8.5 769.9750218274399 0.01106859390017689
10 60 0 0.05 8.5 9 695.7708631576041 0.009430322242337752
10 60 0 0.05 9 9.5 630.4099910316507 0.007965312327655738
10 60 0 0.05 9.5 10 572.6091840090236 0.006704342160787746
10 60 0 0.05 10 10.5 521.3109364121875 0.005737097396945501
10 60 0 0.05 10.5 11 475.6340310578145 0.004954064192645546
10 60 0 0.05 11 11.5 434.8411340001017 0.004301511259143354
10 60 0 0.05 11.5 12 398.3110840758885 0.01777092423895965
10 60 0 0.05 12 12.5 365.5145968917673 0.01364765978087235
10 60 0 0.05 12.5 13 335.9989675720842 0.01023713467463949
10 60 0 0.05 13 13.5 309.3774053829991 0.007539735913837831
10 60 0 0.05 13.5 14 285.3162035195699 0.005467765491232512
10 60 0 0.05 14 14.5 263.5250285874204 0.00379912777049185
10 60 0 0.05 14.5 15 243.7520527689716 0.002430078263671476
10 60 0 0.05 15 16 435.1905126006527 0.007823001942028895
10 60 0 0.05 16 17 375.3311811221934 0.002579881260601269
10 60 0 0.05 17 18 325.3072762982019 0.008485035886167225
10 60 0 0.05 18 19 283.2537879765727 0.0117911216280504
10 60 0 0.05 19 20 247.7051909456817 0.001686585756544901
10 60 0 0.05 20 21 217.4992601909104 0.0015371440020715
10 60 0 0.05 21 22 191.7070124112496 0.001300031494821496
10 60 0 0.05 22 23 169.5830076844965 0.00115534155838759
10 60 0 0.05 23 24 150.5232823299428 0.001015187841346687
10 60 0 0.05 24 25 134.0361186633434 0.0008826675931175032
10 60 0 0.05 25 26 119.7190608805101 0.0007914413686194166
10 60 0 0.05 26 27 107.2405933962721 0.0007041744280655848
10 60 0 0.05 27 28 96.32648769262589 0.0006319479132201877
10 60 0 0.05 28 29 86.74880983299961 0.0005693515065559041
10 60 0 0.05 29 30 78.31723458721673 0.0005077853669206434
10 60 0 0.05 30 31 70.87225823438526 0.0004563040571383681
10 60 0 0.05 31 32 64.27953347620718 0.0004116130575653187
10 60 0 0.05 32 33 58.42545090853643 0.0003736479688285499
10 60 0 0.05 33 34 53.21362494471236 0.0003346159832631201
10 60 0 0.05 34 35 48.56195572901052 0.0003141667175867724
10 60 0 0.05 35 36 44.40021342301689 0.0002877685286648557
10 60 0 0.05 36 37 40.6682243035832 0.0002566028369415108
10 60 0 0.05 37 38 37.31424769741177 0.0002360554198261866
10 60 0 0.05 38 39 34.29360200562888 0.0002259424554438283
10 60 0 0.05 39 40 31.56759823611418 0.0002066991429252596
10 60 0 0.05 40 42 55.97237736733999 0.0003563266177408764
10 60 0 0.05 42 44 47.84394305395058 0.0003055719736622109
10 60 0 0.05 44 46 41.11579342601246 0.0002571520837832963
10 60 0 0.05 46 48 35.51058751235244 0.0002125999168072212
10 60 0 0.05 48 50 30.81275508755198 0.0001871998068239122
10 60 0 0.05 50 52 26.85316433116203 0.0001581942316768448
10 60 0 0.05 52 54 23.49822763770359 0.0001392016877481694
10 60 0 0.05 54 56 20.64148514183224 0.0001230725964589396
10 60 0 0.05 56 58 18.19762827862829 0.0001038951185066139
10 60 0 0.05 58 60 16.0978695202682 8.923203199273644e-05
10 60 0 0.05 60 65 32.83928654308914 0.0001812149287019338
10 60 0 0.05 65 70 24.80348649555653 0.0001227748566385856
10 60 0 0.05 70 80 33.86731722680193 0.0001595804129479461
10 60 0 0.05 80 90 21.02736364667818 8.281579841806774e-05
10 60 0 0.05 90 100 13.64823359237139 5.015621766446543e-05
10 60 0.05 0.1 0 0.5 -59449.46767013083 0.7463233399685123
10 60 0.05 0.1 0.5 1 186.6175241205601 0.007195313458936425
10 60 0.05 0.1 1 1.5 4478.196355433912 0.08161437760463741
10 60 0.05 0.1 1.5 2 4303.086296750462 0.1242810949697741
10 60 0.05 0.1 2 2.5 3706.733188148672 0.1154060075168672
10 60 0.05 0.1 2.5 3 3146.666623504638 0.1031189760437883
10 60 0.05 0.1 3 3.5 2680.554293157951 0.08899162865645849
10 60 0.05 0.1 3.5 4 2300.840123850038 0.07357338678548331
10 60 0.05 0.1 4 4.5 1990.847986405865 0.05883710730745406
10 60 0.05 0.1 4.5 5 1735.537227961077 0.04608831791961165
10 60 0.05 0.1 5 5.5 1523.069106723357 0.03578994152871928
10 60 0.05 0.1 5.5 6 1344.456090161847 0.02813949643109481
10 60 0.05 0.1 6 6.5 1192.894065357128 0.02260768231167276
10 60 0.05 0.1 6.5 7 1063.213765398278 0.01864772941826232
10 60 0.05 0.1 7 7.5 951.4344658091055 0.01571425560302941
10 60 0.05 0.1 7.5 8 854.4608061642932 0.01325362785780726
10 60 0.05 0.1 8 8.5 769.8524280434201 0.01111201815626828
10 60 0.05 0.1 8.5 9 695.6596325964088 0.009241759831297713
10 60 0.05 0.1 9 9.5 630.3089690972714 0.007899309879348948
10 60 0.05 0.1 9.5 10 572.5180166467294 0.006783263797956351
10 60 0.05 0.1 10 10.5 521.2271436351666 0.005802705029282151
10 60 0.05 0.1 10.5 11 475.5564415063301 0.004981463640660877
10 60 0.05 0.1 11 11.5 434.7704203274364 0.004296917170847792
10 60 0.05 0.1 11.5 12 398.2459102717152 0.01786767155226698
10 60 0.05 0.1 12 12.5 365.4530233506063 0.01356712132417215
10 60 0.05 0.1 12.5 13 335.9417158882279 0.01021115793258787
10 60 0.05 0.1 13 13.5 309.3246309529985 0.007600235350196272
10 60 0.05 0.1 13.5 14 285.2665113251665 0.005453551325956596
10 60 0.05 0.1 14 14.5 263.4782480013469 0.003752310877018772
10 60 0.05 0.1 14.5 15 243.7086111467886 0.002451736709133456
10 60 0.05 0.1 15 16 435.1111295005105 0.007780454059854947
10 60 0.05 0.1 16 17 375.2612582156663 0.002546747178371334
10 60 0.05 0.1 17 18 325.2448303243904 0.008503457217386767
10 60 0.05 0.1 18 19 283.1978163842525 0.01182781415502632
10 60 0.05 0.1 19 20 247.6554041266594 0.001722487090205505
10 60 0.05 0.1 20 21 217.4543968406336 0.001466856889038581
10 60 0.05 0.1 21 22 191.6673320658716 0.001320273896283197
10 60 0.05 0.1 22 23 169.54762551399 0.001153809120296501
10 60 0.05 0.1 23 24 150.491506523581 0.00100374196765074
10 60 0.05 0.1 24 25 134.0075698395061 0.0008952077855042262
10 60 0.05 0.1 25 26 119.6932225065747 0.0007815289311139395
10 60 0.05 0.1 26 27 107.2172212473689 0.0006985008981104102
10 60 0.05 0.1 27 28 96.30539663682865 0.0006322267431642103
10 60 0.05 0.1 28 29 86.72976072980474 0.0005647779407098596
10 60 0.05 0.1 29 30 78.30002314320581 0.0005135564286007366
10 60 0.05 0.1 30 31 70.8566238636361 0.0004574669032280099
10 60 0.05 0.1 31 32 64.26528798701072 0.0004067684878492628
10 60 0.05 0.1 32 33 58.41247464108206 0.0003798234195144801
10 60 0.05 0.1 33 34 53.20172864984732 0.0003463962122722819
10 60 0.05 0.1 34 35 48.5509634401533 0.0003053698700341556
10 60 0.05 0.1 35 36 44.39009290170131 0.0002746323894839975
10 60 0.05 0.1 36 37 40.65895352777428 0.000264307403149644
10 60 0.05 0.1 37 38 37.30571911158282 0.0002432265635761155
10 60 0.05 0.1 38 39 34.28571724062034 0.0002208763358382271
10 60 0.05 0.1 39 40 31.56032202808936 0.0001929054043081635
10 60 0.05 0.1 40 42 55.95966956124201 0.0003563284713052894
10 60 0.05 0.1 42 44 47.83334419078837 0.0003054846170726933
10 60 0.05 0.1 44 46 41.10688584567015 0.0002531435795205539
10 60 0.05 0.1 46 48 35.50308387056015 0.0002168146618330979
10 60 0.05 0.1 48 50 30.80637362520647 0.000186277233325427
10 60 0.05 0.1 50 52 26.84771673334864 0.000160422586489517
10 60 0.05 0.1 52 54 23.49352563483483 0.000135834891889175
10 60 0.05 0.1 54 56 20.63747927849786 0.000119226831476027
10 60 0.05 0.1 56 58 18.19425025325848 0.0001056871241260637
10 60 0.05 0.1 58 60 16.09499759283671 9.141810802404393e-05
10 60 0.05 0.1 60 65 32.83380901972422 0.0001764252585445547
10 60 0.05 0.1 65 70 24.79986168100343 0.0001279898441879368
10 60 0.05 0.1 70 80 33.86307369684685 0.0001590527403365627
10 60 0.05 0.1 80 90 21.02548207909969 8.400454178314476e-05
10 60 0.05 0.1 90 100 13.6473894980964 5.015719799494889e-05
10 60 0.1 0.15 0 0.5 -59424.59117076742 0.7186120228434447
10 60 0.1 0.15 0.5 1 188.602100367433 0.006190786966953965
10 60 0.1 0.15 1 1.5 4477.615679924825 0.154330302741073
10 60 0.1 0.15 1.5 2 4302.163334502749 0.1405986523923275
10 60 0.1 0.15 2 2.5 3705.820301688403 0.1167538269555735
10 60 0.1 0.15 2.5 3 3145.834970793933 0.09262913119619043
10 60 0.1 0.15 3 3.5 2679.815103553349 0.07521192017657086
10 60 0.1 0.15 3.5 4 2300.184429852829 0.06233591028103547
10 60 0.1 0.15 4 4.5 1990.266288034794 0.05204249692519625
10 60 0.1 0.15 4.5 5 1735.016377270115 0.04352349975010839
10 60 0.1 0.15 5 5.5 1522.608321339346 0.03631644704432802
10 60 0.1 0.15 5.5 6 1344.039325937576 0.02987516174766824
10 60 0.1 0.15 6 6.5 1192.522447261727 0.02420898444597697
10 60 0.1 0.15 6.5 7 1062.878487443066 0.01947704518897808
10 60 0.1 0.15 7 7.5 951.1327894288642 0.01569705837823676
10 60 0.1 0.15 7.5 8 854.1893041587546 0.01298774328279251
10 60 0.1 0.15 8 8.5 769.6073904915031 0.01103624803170078
10 60 0.1 0.15 8.5 9 695.4374727329606 0.009382768940440656
10 60 0.1 0.15 9 9.5 630.1088473413108 0.007897328105059387
10 60 0.1 0.15 9.5 10 572.3361630276693 0.006663760255150919
10 60 0.1 0.15 10 10.5 521.0606709744799 0.005753993267830992
10 60 0.1 0.15 10.5 11 475.4053603410768 0.004959223213631958
10 60 0.1 0.15 11 11.5 434.6320862564888 0.004302143553331916
10 60 0.1 0.15 11.5 12 398.1173391931177 0.01775112647072774
10 60 0.1 0.15 12 12.5 365.3346196715351 0.01357229293603268
10 60 0.1 0.15 12.5 13 335.8324355263353 0.01028050072898168
10 60 0.1 0.15 13 13.5 309.2225147577855 0.007555681558187644
10 60 0.1 0.15 13.5 14 285.1714959559022 0.005442318089194487
10 60 0.1 0.15 14 14.5 263.3899230625838 0.00379162056850646
10 60 0.1 0.15 14.5 15 243.6257490160669 0.00243907107366681
10 60 0.1 0.15 15 16 434.9613807929304 0.007711451470640895
10 60 0.1 0.15 16 17 375.1302111613882 0.002579731804246421
10 60 0.1 0.15 17 18 325.1291609387737 0.008590296756267435
10 60 0.1 0.15 18 19 283.0961620785023 0.01173886696170712
10 60 0.1 0.15 19 20 247.5646417561889 0.001638892814980863
10 60 0.1 0.15 20 21 217.3740700548967 0.001475098409684961
10 60 0.1 0.15 21 22 191.5961267256436 0.001293112866733281
10 60 0.1 0.15 22 23 169.4845574990538 0.00114317328012703
10 60 0.1 0.15 23 24 150.4355555733621 0.00101461542331549
10 60 0.1 0.15 24 25 133.95762408189 0.0008847140222769667
10 60 0.1 0.15 25 26 119.648551983435 0.0007872205622305728
10 60 0.1 0.15 26 27 107.1770767888402 0.0007004317334491361
10 60 0.1 0.15 27 28 96.26918642139184 0.000623527957984038
10 60 0.1 0.15 28 29 86.69709910985058 0.0005639814279447819
10 60 0.1 0.15 29 30 78.27054889949338 0.0005071058116641325
10 60 0.1 0.15 30 31 70.83002228911985 0.000460633433092994
10 60 0.1 0.15 31 32 64.24116912678026 0.0004247996870816451
10 60 0.1 0.15 32 33 58.3904411559234 0.0003753795251029146
10 60 0.1 0.15 33 34 53.18159477356468 0.0003303413173583181
10 60 0.1 0.15 34 35 48.53260467960381 0.0003151917524348846
10 60 0.1 0.15 35 36 44.37326071209193 0.0002881328861832344
10 60 0.1 0.15 36 37 40.64342066061111 0.0002581909153320794
10 60 0.1 0.15 37 38 37.29139538909569 0.0002261579504079236
10 60 0.1 0.15 38 39 34.27258054808029 0.0002115009965137915
10 60 0.1 0.15 39 40 31.54830739878836 0.0002028401991616136
10 60 0.1 0.15 40 42 55.93845729737733 0.0003512036461899015
10 60 0.1 0.15 42 44 47.81544016964789 0.0002950898605931229
10 60 0.1 0.15 44 46 41.09186433012366 0.0002577719501175579
10 60 0.1 0.15 46 48 35.4903753174122 0.0002188394381548164
10 60 0.1 0.15 48 50 30.79552842433024 0.0001861266936096229
10 60 0.1 0.15 50 52 26.83842743285813 0.0001585246035560317
10 60 0.1 0.15 52 54 23.48555396268497 0.0001356108144392465
10 60 0.1 0.15 54 56 20.63060566684681 0.0001174447507175103
10 60 0.1 0.15 56 58 18.18834878207737 0.0001035383572833837
10 60 0.1 0.15 58 60 16.0899413694885 9.03336849553682e-05
10 60 0.1 0.15 60 65 32.82408169693161 0.00017668167146212
10 60 0.1 0.15 65 70 24.7931760351307 0.0001293080686259884
10 60 0.1 0.15 70 80 33.85502633591582 0.00015484813233968
10 60 0.1 0.15 80 90 21.02159509361621 8.452606811815144e-05
10 60 0.1 0.15 90 100 13.64546598588528 5.015732105562165e-05
10 60 0.15 0.2 0 0.5 -59386.57813088479 0.7096487832895946
10 60 0.15 0.2 0.5 1 191.7225645494592 0.001849637545916494
10 60 0.15 0.2 1 1.5 4476.778216160556 0.05439666736765503
10 60 0.15 0.2 1.5 2 4300.7869295972 0.2011207801406272
10 60 0.15 0.2 2 2.5 3704.447117532738 0.141954153790266
10 60 0.15 0.2 2.5 3 3144.581322247295 0.103796528107523
10 60 0.15 0.2 3 3.5 2678.696245598178 0.07740898152724185
10 60 0.15 0.2 3.5 4 2299.190945832176 0.06007219446473755
10 60 0.15 0.2 4 4.5 1989.384007317812 0.0481388909852285
10 60 0.15 0.2 4.5 5 1734.231480917051 0.03937011003313273
10 60 0.15 0.2 5 5.5 1521.906773518827 0.03265643052850464
10 60 0.15 0.2 5.5 6 1343.415402048659 0.02742507191601362
10 60 0.15 0.2 6 6.5 1191.96326278579 0.02329422572961448
10 60 0.15 0.2 6.5 7 1062.377370050532 0.01975320301539796
10 60 0.15 0.2 7 7.5 950.682391753056 0.01645362551778362
10 60 0.15 0.2 7.5 8 853.7845059735065 0.01350673323906904
