#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0228146949333 0.0008555161749086437
10 60 -2.75 -2.5 44 46 175.6747917663654 0.0007300376085765947
10 60 -2.75 -2.5 46 48 152.0029785550288 0.0006267246706102014
10 60 -2.75 -2.5 48 50 132.117006291725 0.0005414774829830549
10 60 -2.75 -2.5 50 52 115.3178674034761 0.0004701114127527717
10 60 -2.75 -2.5 52 54 101.0524138848784 0.0004101436623358268
10 60 -2.75 -2.5 54 56 88.87911398656705 0.0003594945143703399
10 60 -2.75 -2.5 56 58 78.44354664627852 0.0003164088006144539
10 60 -2.75 -2.5 58 60 69.45911221865221 0.000279599301734379
10 60 -2.75 -2.5 60 65 141.8728609859344 0.0005698680047316884
10 60 -2.75 -2.5 65 70 107.2730410628982 0.0004305684517618147
10 60 -2.75 -2.5 70 80 146.4315712647872 0.0005893285259901404
10 60 -2.75 -2.5 80 90 90.58875074284596 0.0003675960020217417
10 60 -2.75 -2.5 90 100 58.3590447748447 0.0002395973126567696
10 60 -2.5 -2.4 0 0.5 -90844.10189807888 1.616240839386592
10 60 -2.5 -2.4 0.5 1 3225.489475837696 0.154298472989467
10 60 -2.5 -2.4 1 1.5 8705.292668808777 0.4016321004328347
10 60 -2.5 -2.4 1.5 2 7847.384425314821 0.3011179030545463
10 60 -2.5 -2.4 2 2.5 6591.837479972456 0.2202944004702658
10 60 -2.5 -2.4 2.5 3 5517.08049856358 0.1667980745378372
10 60 -2.5 -2.4 3 3.5 4656.27170905973 0.132591288799631
10 60 -2.5 -2.4 3.5 4 3970.175565079841 0.1082368646825671
10 60 -2.5 -2.4 4 4.5 3418.148934369343 0.08888565735242082
10 60 -2.5 -2.4 4.5 5 2968.267113622383 0.07248100638616961
10 60 -2.5 -2.4 5 5.5 2596.90373160211 0.05921134725576849
10 60 -2.5 -2.4 5.5 6 2286.720343479853 0.04838300433539189
10 60 -2.5 -2.4 6 6.5 2024.897019675009 0.03972740371978034
10 60 -2.5 -2.4 6.5 7 1801.847040210223 0.03269847046817631
10 60 -2.5 -2.4 7 7.5 1610.293533418681 0.0271103739460159
10 60 -2.5 -2.4 7.5 8 1444.627568868777 0.0226169846139328
10 60 -2.5 -2.4 8 8.5 1300.463470601611 0.01898599538117196
10 60 -2.5 -2.4 8.5 9 1174.332713243623 0.01601287404741925
10 60 -2.5 -2.4 9 9.5 1063.45150604986 0.01358767387409898
10 60 -2.5 -2.4 9.5 10 965.5563136690947 0.01159135950524615
10 60 -2.5 -2.4 10 10.5 878.7957110651369 0.009943856393306305
10 60 -2.5 -2.4 10.5 11 801.6388822066851 0.008595478727443151
10 60 -2.5 -2.4 11 11.5 732.804001942582 0.03659598247077156
10 60 -2.5 -2.4 11.5 12 671.214944683619 0.02811217914199915
10 60 -2.5 -2.4 12 12.5 615.9626848381071 0.02144227317000968
10 60 -2.5 -2.4 12.5 13 566.2712689814321 0.01614358011852346
10 60 -2.5 -2.4 13 13.5 521.4760500291036 0.01184296741848812
10 60 -2.5 -2.4 13.5 14 481.0063381881175 0.008444126364679505
10 60 -2.5 -2.4 14 14.5 444.3688804147171 0.005773433976628439
10 60 -2.5 -2.4 14.5 15 411.1353798181271 0.003688161387913169
10 60 -2.5 -2.4 15 16 734.3684815807537 0.01073031497492138
10 60 -2.5 -2.4 16 17 633.8114291420879 0.005527720579493689
10 60 -2.5 -2.4 17 18 549.786131630568 0.01489748158235216
10 60 -2.5 -2.4 18 19 479.1452569993839 0.01986920590314867
10 60 -2.5 -2.4 19 20 419.4182081118825 0.00300673359350867
10 60 -2.5 -2.4 20 21 368.651223260781 0.00241351217761121
10 60 -2.5 -2.4 21 22 325.2863234942484 0.002442489956138161
10 60 -2.5 -2.4 22 23 288.0698911131916 0.002469748332259769
10 60 -2.5 -2.4 23 24 255.9886124141759 0.002051482668008475
10 60 -2.5 -2.4 24 25 228.2193998126797 0.001919066515711165
10 60 -2.5 -2.4 25 26 204.0879588399822 0.002018225392049544
10 60 -2.5 -2.4 26 27 183.0388715517295 0.001953445439056622
10 60 -2.5 -2.4 27 28 164.6132340962104 0.001859274880274597
10 60 -2.5 -2.4 28 29 148.4297883091037 0.001759133952361935
10 60 -2.5 -2.4 29 30 134.1703064843772 0.001678104549995396
10 60 -2.5 -2.4 30 31 121.5678010491872 0.001620267088753735
10 60 -2.5 -2.4 31 32 110.3973825653494 0.001649701861126118
10 60 -2.5 -2.4 32 33 100.4687269510233 0.00166255531023296
10 60 -2.5 -2.4 33 34 91.62037380098941 0.001590087733035261
10 60 -2.5 -2.4 34 35 83.71488833990905 0.001481242771149027
10 60 -2.5 -2.4 35 36 76.63485735786641 0.001437751294346867
10 60 -2.5 -2.4 36 37 70.27941465492698 0.001444454789066185
10 60 -2.5 -2.4 37 38 64.5617021326952 0.001475314011329942
10 60 -2.5 -2.4 38 39 59.40670092039755 0.001472316976709465
10 60 -2.5 -2.4 39 40 54.74953540907567 0.001413912987473509
10 60 -2.5 -2.4 40 42 97.24481475278127 0.002583007324858499
10 60 -2.5 -2.4 42 44 83.31423888774495 0.002591631639461411
10 60 -2.5 -2.4 44 46 71.75831480907095 0.002531526459549127
10 60 -2.5 -2.4 46 48 62.10983040865383 0.002259970972680492
10 60 -2.5 -2.4 48 50 54.00564995996496 0.002230742369143002
10 60 -2.5 -2.4 50 52 47.16009004283668 0.002204201752483925
10 60 -2.5 -2.4 52 54 41.34709482900011 0.00203089177419713
10 60 -2.5 -2.4 54 56 36.38672263663515 0.000145791777278248
10 60 -2.5 -2.4 56 58 32.13433300695539 0.0001283763754784673
10 60 -2.5 -2.4 58 60 28.47294958353141 0.0001134738227790422
10 60 -2.5 -2.4 60 65 58.23091330768916 0.0002314821155877667
10 60 -2.5 -2.4 65 70 44.12286321689407 0.0001751574119239763
10 60 -2.5 -2.4 70 80 60.44671732489454 0.000240419657934865
10 60 -2.5 -2.4 80 90 37.61760711264051 0.0001506845348160368
10 60 -2.5 -2.4 90 100 24.4034426379633 9.880552182650604e-05
10 60 -2.4 -2.3 0 0.5 -92802.6678970075 1.835988622508012
10 60 -2.4 -2.3 0.5 1 3038.593183908642 0.009704564842650143
10 60 -2.4 -2.3 1 1.5 8729.246081796371 0.3942802193814714
10 60 -2.4 -2.3 1.5 2 7904.280102193353 0.2918353195109376
10 60 -2.4 -2.3 2 2.5 6651.773476407974 0.2225687574118638
10 60 -2.4 -2.3 2.5 3 5573.019963554069 0.1787640981337972
10 60 -2.4 -2.3 3 3.5 4706.667888250205 0.1416291797477243
10 60 -2.4 -2.3 3.5 4 4015.091622847785 0.1121713612656094
10 60 -2.4 -2.3 4 4.5 3458.048045992469 0.08945905769041929
10 60 -2.4 -2.3 4.5 5 3003.73068314339 0.07268031472358416
10 60 -2.4 -2.3 5 5.5 2628.48389922142 0.0594181938681686
10 60 -2.4 -2.3 5.5 6 2314.902480983287 0.04883633765075501
10 60 -2.4 -2.3 6 6.5 2050.110513850168 0.04020077982386283
10 60 -2.4 -2.3 6.5 7 1824.459372138318 0.03316394982607562
10 60 -2.4 -2.3 7 7.5 1630.620653685514 0.02751586795488947
10 60 -2.4 -2.3 7.5 8 1462.937666341801 0.02283880349955325
10 60 -2.4 -2.3 8 8.5 1316.995835459999 0.01914810835683056
10 60 -2.4 -2.3 8.5 9 1189.289723146268 0.01618172990151834
10 60 -2.4 -2.3 9 9.5 1077.006087770172 0.01374554316385002
10 60 -2.4 -2.3 9.5 10 977.8660501590211 0.01173874288338084
10 60 -2.4 -2.3 10 10.5 889.9950205520893 0.01011051736224999
10 60 -2.4 -2.3 10.5 11 811.8429082011586 0.008718886668020787
10 60 -2.4 -2.3 11 11.5 742.1178266563501 0.007568737517544832
10 60 -2.4 -2.3 11.5 12 679.7303947797485 0.0286716244006584
10 60 -2.4 -2.3 12 12.5 623.7586592864445 0.02182455104070868
10 60 -2.4 -2.3 12.5 13 573.4186510731307 0.01635137835557998
10 60 -2.4 -2.3 13 13.5 528.0387499567352 0.01205952886687101
10 60 -2.4 -2.3 13.5 14 487.04025277529 0.008611823484272918
10 60 -2.4 -2.3 14 14.5 449.9233960889446 0.005874988162020145
10 60 -2.4 -2.3 14.5 15 416.2549408191486 0.003723870084570535
10 60 -2.4 -2.3 15 16 743.4596357689044 0.01077036532740294
10 60 -2.4 -2.3 16 17 641.5934197117192 0.00563857901170195
10 60 -2.4 -2.3 17 18 556.4774863831619 0.01515492299643029
10 60 -2.4 -2.3 18 19 484.9233519814252 0.02039659239608227
10 60 -2.4 -2.3 19 20 424.4307495940177 0.003066009983740514
10 60 -2.4 -2.3 20 21 373.0174337136347 0.003055507544900138
10 60 -2.4 -2.3 21 22 329.1023125527209 0.002363653391569187
10 60 -2.4 -2.3 22 23 291.4176028814343 0.00210707789750586
10 60 -2.4 -2.3 23 24 258.9369817337664 0.002084631455318231
10 60 -2.4 -2.3 24 25 230.8246292633713 0.001908394270998315
10 60 -2.4 -2.3 25 26 206.3970777789984 0.001730092323441568
10 60 -2.4 -2.3 26 27 185.0922270604029 0.001612270911095948
10 60 -2.4 -2.3 27 28 166.4450942460809 0.001478043179304223
10 60 -2.4 -2.3 28 29 150.0692903751639 0.001462828109339398
10 60 -2.4 -2.3 29 30 135.6418975603084 0.001507844629315969
10 60 -2.4 -2.3 30 31 122.8921522007392 0.001462378197103931
10 60 -2.4 -2.3 31 32 111.5922048681562 0.001290322666406496
10 60 -2.4 -2.3 32 33 101.5496778114904 0.001193949240743564
10 60 -2.4 -2.3 33 34 92.60107542472174 0.001230104395077092
10 60 -2.4 -2.3 34 35 84.60695041700447 0.001316914515413714
10 60 -2.4 -2.3 35 36 77.44802563326375 0.001285837649007249
10 60 -2.4 -2.3 36 37 71.02221783783983 0.001142525016192053
10 60 -2.4 -2.3 37 38 65.24179833851771 0.001038356296419352
10 60 -2.4 -2.3 38 39 60.03095418141255 0.001066414672273197
10 60 -2.4 -2.3 39 40 55.32392296684925 0.001146969379483664
10 60 -2.4 -2.3 40 42 98.26356723255793 0.002224484531566873
10 60 -2.4 -2.3 42 44 84.18659874744621 0.001921524686977705
10 60 -2.4 -2.3 44 46 72.5114620534484 0.00199641441658116
10 60 -2.4 -2.3 46 48 62.76491643148395 0.001928761287594227
10 60 -2.4 -2.3 48 50 54.57903580845242 0.001726712329300994
10 60 -2.4 -2.3 50 52 47.66535466706243 0.00172357231749487
10 60 -2.4 -2.3 52 54 41.79520943529986 0.001662205747834378
10 60 -2.4 -2.3 54 56 36.78644440261447 0.001544958932271356
10 60 -2.4 -2.3 56 58 32.49290311389887 0.001506744327130605
10 60 -2.4 -2.3 58 60 28.79635646772928 0.0001141657503929139
10 60 -2.4 -2.3 60 65 58.91575800223777 0.0002328902641224317
10 60 -2.4 -2.3 65 70 44.67315423539962 0.0001763051537153615
10 60 -2.4 -2.3 70 80 61.2785005509929 0.0002421811848094535
10 60 -2.4 -2.3 80 90 38.21976996121445 0.0001520605177560697
10 60 -2.4 -2.3 90 100 24.86151941952058 9.992216479304261e-05
10 60 -2.3 -2.2 0 0.5 -94717.81337114493 1.99718505263445
10 60 -2.3 -2.2 0.5 1 2856.025392381178 0.03071042342708097
10 60 -2.3 -2.2 1 1.5 8752.886377974073 0.3899787398095214
10 60 -2.3 -2.2 1.5 2 7960.103692398397 0.3042627671366063
10 60 -2.3 -2.2 2 2.5 6710.533983231803 0.2397075726967159
10 60 -2.3 -2.2 2.5 3 5627.871202561812 0.1850690332285012
10 60 -2.3 -2.2 3 3.5 4756.096829493787 0.1438449415163632
10 60 -2.3 -2.2 3.5 4 4059.128216499427 0.116040747790521
10 60 -2.3 -2.2 4 4.5 3497.173734507406 0.09385312812992197
10 60 -2.3 -2.2 4.5 5 3038.51234471754 0.07532887579964154
10 60 -2.3 -2.2 5 5.5 2659.454568727909 0.06005648313384881
10 60 -2.3 -2.2 5.5 6 2342.550980134244 0.04867664152970974
10 60 -2.3 -2.2 6 6.5 2074.850073338633 0.03988313374384234
10 60 -2.3 -2.2 6.5 7 1846.655054957011 0.03314507770687669
10 60 -2.3 -2.2 7 7.5 1650.576845664728 0.02768845457967473
10 60 -2.3 -2.2 7.5 8 1480.925091552901 0.02322565938516163
10 60 -2.3 -2.2 8 8.5 1333.24021599544 0.01951833559883198
10 60 -2.3 -2.2 8.5 9 1203.991123302674 0.0164321191784893
10 60 -2.3 -2.2 9 9.5 1090.337462717088 0.01396005347646678
10 60 -2.3 -2.2 9.5 10 989.9739319366761 0.01190284664630781
10 60 -2.3 -2.2 10 10.5 901.0128920483844 0.0102184007815822
10 60 -2.3 -2.2 10.5 11 821.8864786443502 0.008809385870108599
10 60 -2.3 -2.2 11 11.5 751.2859735970553 0.007614338652388142
10 60 -2.3 -2.2 11.5 12 688.1127484730949 0.02906810807269267
10 60 -2.3 -2.2 12 12.5 631.435231910795 0.02217772713731847
10 60 -2.3 -2.2 12.5 13 580.4588816708175 0.01668593836200216
10 60 -2.3 -2.2 13 13.5 534.5034886173418 0.01225912899917603
10 60 -2.3 -2.2 13.5 14 492.9844174033785 0.008743166282840775
10 60 -2.3 -2.2 14 14.5 455.3964233790309 0.005967007760546039
10 60 -2.3 -2.2 14.5 15 421.3009015935574 0.003763400219384039
10 60 -2.3 -2.2 15 16 752.4224546373114 0.01118115592385038
10 60 -2.3 -2.2 16 17 649.2635207842339 0.005806403186625175
10 60 -2.3 -2.2 17 18 563.0719197334919 0.0155320629844482
10 60 -2.3 -2.2 18 19 490.6192189247377 0.02056055897440956
10 60 -2.3 -2.2 19 20 429.3685201048962 0.003236921957920913
10 60 -2.3 -2.2 20 21 377.3152706925505 0.002839916506275131
10 60 -2.3 -2.2 21 22 332.8589064996098 0.002685364679393842
10 60 -2.3 -2.2 22 23 294.7125666542456 0.002389497866261081
10 60 -2.3 -2.2 23 24 261.836222069474 0.002132009849844962
10 60 -2.3 -2.2 24 25 233.3840533882643 0.001830157555104961
10 60 -2.3 -2.2 25 26 208.6640428614977 0.001592678484854559
10 60 -2.3 -2.2 26 27 187.1065190545478 0.001585500789445859
10 60 -2.3 -2.2 27 28 168.2399633017189 0.001557725719464997
10 60 -2.3 -2.2 28 29 151.6727008003378 0.001309613971159251
10 60 -2.3 -2.2 29 30 137.0782972600081 0.001124346367390672
10 60 -2.3 -2.2 30 31 124.1827648203095 0.001137278096962291
10 60 -2.3 -2.2 31 32 112.7550801023339 0.001261049494999611
10 60 -2.3 -2.2 32 33 102.5997685932415 0.001205136489431879
10 60 -2.3 -2.2 33 34 93.55131315021642 0.001002792828614929
10 60 -2.3 -2.2 34 35 85.46888181102319 0.0008853332177096718
10 60 -2.3 -2.2 35 36 78.23197723106892 0.0009709915673141722
10 60 -2.3 -2.2 36 37 71.73695419827416 0.001053575387075512
10 60 -2.3 -2.2 37 38 65.89467875150989 0.001001951258302824
10 60 -2.3 -2.2 38 39 60.62840062998628 0.0008637289305895024
10 60 -2.3 -2.2 39 40 55.87169840390739 0.000773506354256881
10 60 -2.3 -2.2 40 42 99.23074332471857 0.001728328892724562
10 60 -2.3 -2.2 42 44 85.0100473690444 0.001669716466025761
10 60 -2.3 -2.2 44 46 73.21735324835601 0.001453377199595707
10 60 -2.3 -2.2 46 48 63.37464291550319 0.001526869297599376
10 60 -2.3 -2.2 48 50 55.10933416236181 0.001442610941310818
10 60 -2.3 -2.2 50 52 48.12936927703058 0.001334450858095693
10 60 -2.3 -2.2 52 54 42.2037923309617 0.001329814284943609
10 60 -2.3 -2.2 54 56 37.1483140492177 0.001252101367555269
10 60 -2.3 -2.2 56 58 32.81516066351188 0.001172157356968739
10 60 -2.3 -2.2 58 60 29.08493458605576 0.001148731821473348
10 60 -2.3 -2.2 60 65 59.51963250886395 0.002687650969804167
10 60 -2.3 -2.2 65 70 45.15063340253704 0.0001771962838503782
10 60 -2.3 -2.2 70 80 61.9866970770415 0.0002435136497282997
10 60 -2.3 -2.2 80 90 38.72255723496656 0.0001530587491060942
10 60 -2.3 -2.2 90 100 25.23961256699432 0.0001007365798990634
10 60 -2.2 -2.1 0 0.5 -96585.09204956547 2.186612421661266
10 60 -2.2 -2.1 0.5 1 2678.526873452681 0.0176119293901138
10 60 -2.2 -2.1 1 1.5 8776.31218200257 0.4329262019946327
10 60 -2.2 -2.1 1.5 2 8014.800545788445 0.3090743498341908
10 60 -2.2 -2.1 2 2.5 6768.033393966094 0.2255091534225357
10 60 -2.2 -2.1 2.5 3 5681.494866033968 0.1729008397305734
10 60 -2.2 -2.1 3 3.5 4804.425737929108 0.1380903282306463
10 60 -2.2 -2.1 3.5 4 4102.18357447475 0.1117008220153366
10 60 -2.2 -2.1 4 4.5 3535.436254447563 0.08952959911812286
10 60 -2.2 -2.1 4.5 5 3072.517821305845 0.07254192025129669
10 60 -2.2 -2.1 5 5.5 2689.749076529009 0.0602327401520597
10 60 -2.2 -2.1 5.5 6 2369.590240106339 0.05044943300026716
10 60 -2.2 -2.1 6 6.5 2099.056909355424 0.04183873911233604
10 60 -2.2 -2.1 6.5 7 1868.374517394803 0.03446376773013071
10 60 -2.2 -2.1 7 7.5 1670.112629729782 0.02833667864661038
10 60 -2.2 -2.1 7.5 8 1498.537301980965 0.02346434764285732
10 60 -2.2 -2.1 8 8.5 1349.154839172966 0.01956412050935796
10 60 -2.2 -2.1 8.5 9 1218.395898560925 0.01649043835936936
10 60 -2.2 -2.1 9 9.5 1103.403236031237 0.01404112549585079
10 60 -2.2 -2.1 9.5 10 1001.8491475514 0.01205814636909963
10 60 -2.2 -2.1 10 10.5 911.8209355445845 0.01034400020012072
10 60 -2.2 -2.1 10.5 11 831.73961193455 0.009020911806601362
10 60 -2.2 -2.1 11 11.5 760.2845705797312 0.008277942686049755
10 60 -2.2 -2.1 11.5 12 696.3428063205645 0.02961495042370643
10 60 -2.2 -2.1 12 12.5 638.9720034646034 0.02255381746749663
10 60 -2.2 -2.1 12.5 13 587.370421309698 0.0168863942913049
10 60 -2.2 -2.1 13 13.5 540.8514763833755 0.01240602945199498
10 60 -2.2 -2.1 13.5 14 498.8235069261926 0.00890982598861001
10 60 -2.2 -2.1 14 14.5 460.7741013161819 0.006111991870000111
10 60 -2.2 -2.1 14.5 15 426.258976572477 0.00438906102334613
10 60 -2.2 -2.1 15 16 761.2283141408144 0.0110179428201036
10 60 -2.2 -2.1 16 17 656.8049854335582 0.006604641276680923
10 60 -2.2 -2.1 17 18 569.5575916180677 0.01570362765778555
10 60 -2.2 -2.1 18 19 496.2192051585647 0.02107101285702129
10 60 -2.2 -2.1 19 20 434.2252813948756 0.003867680447683597
10 60 -2.2 -2.1 20 21 381.5432446280801 0.00327266152919492
10 60 -2.2 -2.1 21 22 336.5522527098721 0.002887399577446104
10 60 -2.2 -2.1 22 23 297.9503453774526 0.002370275770601893
10 60 -2.2 -2.1 23 24 264.6850011438219 0.002073226654260907
10 60 -2.2 -2.1 24 25 235.8990609457319 0.002110894779093542
10 60 -2.2 -2.1 25 26 210.8905822400408 0.001898150159746592
10 60 -2.2 -2.1 26 27 189.0828997317161 0.001458956029409819
10 60 -2.2 -2.1 27 28 169.9996004057087 0.001305600431493303
10 60 -2.2 -2.1 28 29 153.2441430109776 0.001450159901310144
10 60 -2.2 -2.1 29 30 138.4849493213274 0.001375953368921046
10 60 -2.2 -2.1 30 31 125.4445485587918 0.001025907961718531
10 60 -2.2 -2.1 31 32 113.8897134892221 0.0008743302116300811
10 60 -2.2 -2.1 32 33 103.6229650566983 0.001019437652900024
10 60 -2.2 -2.1 33 34 94.47623187538127 0.001055214868458165
10 60 -2.2 -2.1 34 35 86.30662358944355 0.0009157556873304884
10 60 -2.2 -2.1 35 36 78.99216144940995 0.0007357157550416105
10 60 -2.2 -2.1 36 37 72.42832924226606 0.0007530701923883498
10 60 -2.2 -2.1 37 38 66.52495836710682 0.0008506720205474494
10 60 -2.2 -2.1 38 39 61.20410636889228 0.0008178519833492714
10 60 -2.2 -2.1 39 40 56.39853903381816 0.0007235248294605867
10 60 -2.2 -2.1 40 42 100.1570949724293 0.001287417839463956
10 60 -2.2 -2.1 42 44 85.79435331109453 0.001360321592429159
10 60 -2.2 -2.1 44 46 73.88611386901326 0.001223431185110258
10 60 -2.2 -2.1 46 48 63.94854473122707 0.00115316558343892
10 60 -2.2 -2.1 48 50 55.60517062663906 0.001148201362930479
10 60 -2.2 -2.1 50 52 48.56046758873524 0.001046072104998075
10 60 -2.2 -2.1 52 54 42.58086137357087 0.001025037389858596
10 60 -2.2 -2.1 54 56 37.48007997750254 0.001021989578774196
10 60 -2.2 -2.1 56 58 33.1086150788357 0.0009535972165295448
10 60 -2.2 -2.1 58 60 29.34580114854335 0.0009057944986778921
10 60 -2.2 -2.1 60 65 60.05878577600919 0.002123305875507242
10 60 -2.2 -2.1 65 70 45.56948066995079 0.001944597457267605
10 60 -2.2 -2.1 70 80 62.59367583860251 0.0002445141989113608
10 60 -2.2 -2.1 80 90 39.14283112491918 0.0001537545132279661
10 60 -2.2 -2.1 90 100 25.5502777132002 0.0001012909965432129
10 60 -2.1 -2 0 0.5 -98399.24366007974 2.41024496954924
10 60 -2.1 -2 0.5 1 2506.5921278928 0.04982828610354773
10 60 -2.1 -2 1 1.5 8799.529816387583 0.3897525063421199
10 60 -2.1 -2 1.5 2 8068.259803166083 0.3026599327185977
10 60 -2.1 -2 2 2.5 6824.133818359453 0.2389544847283105
10 60 -2.1 -2 2.5 3 5733.786493106276 0.1880539478370338
10 60 -2.1 -2 3 3.5 4851.523022201954 0.1481359027084181
10 60 -2.1 -2 3.5 4 4144.153609262609 0.1182953578490924
10 60 -2.1 -2 4 4.5 3572.720195272193 0.09599516176285761
10 60 -2.1 -2 4.5 5 3105.681995679689 0.07881669308608252
10 60 -2.1 -2 5 5.5 2719.282038722605 0.06389667541952804
10 60 -2.1 -2 5.5 6 2395.971332701422 0.05126140857601058
10 60 -2.1 -2 6 6.5 2122.67421684074 0.04123961149343813
10 60 -2.1 -2 6.5 7 1889.56779898198 0.03352318898919293
10 60 -2.1 -2 7 7.5 1689.185051810002 0.0278833576787747
10 60 -2.1 -2 7.5 8 1515.734405507174 0.02338518009355539
10 60 -2.1 -2 8 8.5 1364.69193697976 0.01985764876508256
10 60 -2.1 -2 8.5 9 1232.468981020905 0.01684084737644298
10 60 -2.1 -2 9 9.5 1116.169952895039 0.01436869287022091
10 60 -2.1 -2 9.5 10 1013.449866009717 0.01248016151976117
10 60 -2.1 -2 10 10.5 922.3842963663285 0.01148931557781907
10 60 -2.1 -2 10.5 11 841.3742485034015 0.01075403438801459
10 60 -2.1 -2 11 11.5 769.0838390180783 0.009648232175777594
10 60 -2.1 -2 11.5 12 704.3911756661109 0.03002137526243587
10 60 -2.1 -2 12 12.5 646.3459550387392 0.02285462138399907
10 60 -2.1 -2 12.5 13 594.1367727865802 0.01723013170794729
10 60 -2.1 -2 13 13.5 547.0674111303456 0.01269082918508957
10 60 -2.1 -2 13.5 14 504.5398934907171 0.009011175194018506
10 60 -2.1 -2 14 14.5 466.0383695219321 0.006137963306684924
10 60 -2.1 -2 14.5 15 431.1142751124131 0.004913561585340176
10 60 -2.1 -2 15 16 769.8572492404013 0.01149429262056856
10 60 -2.1 -2 16 17 664.1944982537532 0.006923300094285878
10 60 -2.1 -2 17 18 575.9156855692669 0.01591552922388928
10 60 -2.1 -2 18 19 501.7133765556198 0.02124505471817884
10 60 -2.1 -2 19 20 438.9906640507938 0.004482462806379317
10 60 -2.1 -2 20 21 385.6917417379329 0.00354746864502431
10 60 -2.1 -2 21 22 340.1775865393736 0.003063630276358253
10 60 -2.1 -2 22 23 301.1297212025059 0.002963243902513568
10 60 -2.1 -2 23 24 267.4812570288685 0.002419645491727351
10 60 -2.1 -2 24 25 238.3657578254296 0.001854274891258001
10 60 -2.1 -2 25 26 213.0741149308679 0.00185382370023035
10 60 -2.1 -2 26 27 191.0216203291822 0.001934698456182105
10 60 -2.1 -2 27 28 171.7248355952963 0.001510996351072436
10 60 -2.1 -2 28 29 154.7830903202992 0.00113807026093582
10 60 -2.1 -2 29 30 139.8618085088337 0.001279129185292049
10 60 -2.1 -2 30 31 126.6795427586176 0.001304429049554301
10 60 -2.1 -2 31 32 114.9996522043198 0.001044671713060552
10 60 -2.1 -2 32 33 104.6224129626154 0.0007957101382061182
10 60 -2.1 -2 33 34 95.37841670695501 0.0008563053634702555
10 60 -2.1 -2 34 35 87.12285067448086 0.0009328087289475206
10 60 -2.1 -2 35 36 79.73207049168434 0.0008147611355582285
10 60 -2.1 -2 36 37 73.10021926976268 0.0006398296389420466
