#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 0.5 1 240.5789646941082 0.001971144477977305
10 60 -0.15 -0.1 1 1.5 4506.520191301141 0.1698279750407892
10 60 -0.15 -0.1 1.5 2 4320.71498247518 0.1411245259505449
10 60 -0.15 -0.1 2 2.5 3718.858746507351 0.1136012470919923
10 60 -0.15 -0.1 2.5 3 3155.57021377411 0.09485678319333601
10 60 -0.15 -0.1 3 3.5 2687.407524723512 0.07777655086647428
10 60 -0.15 -0.1 3.5 4 2306.302793501574 0.0630299065737745
10 60 -0.15 -0.1 4 4.5 1995.324571580008 0.05180388335816133
10 60 -0.15 -0.1 4.5 5 1739.287784816845 0.0433943699865722
10 60 -0.15 -0.1 5 5.5 1526.268505961539 0.03616801215252963
10 60 -0.15 -0.1 5.5 6 1347.227338880749 0.02973554681852875
10 60 -0.15 -0.1 6 6.5 1195.322343496369 0.02416662836344585
10 60 -0.15 -0.1 6.5 7 1065.365679726943 0.01949857854037873
10 60 -0.15 -0.1 7 7.5 953.3554801555147 0.01576648737943742
10 60 -0.15 -0.1 7.5 8 856.1906886105493 0.01302262515275743
10 60 -0.15 -0.1 8 8.5 771.4173096832053 0.01105213359198842
10 60 -0.15 -0.1 8.5 9 697.0830809525521 0.009373093260251153
10 60 -0.15 -0.1 9 9.5 631.6094817438172 0.007903242639486052
10 60 -0.15 -0.1 9.5 10 573.7097041630486 0.006718974886894102
10 60 -0.15 -0.1 10 10.5 522.323008660749 0.005760516320719944
10 60 -0.15 -0.1 10.5 11 476.5668052864764 0.00496005763852736
10 60 -0.15 -0.1 11 11.5 435.7031457038043 0.004317730800778463
10 60 -0.15 -0.1 11.5 12 399.1084270819339 0.01786733797717943
10 60 -0.15 -0.1 12 12.5 366.2525629844481 0.01364288004845093
10 60 -0.15 -0.1 12.5 13 336.683479501575 0.01027866724712112
10 60 -0.15 -0.1 13 13.5 310.0132645518761 0.007605266785162712
10 60 -0.15 -0.1 13.5 14 285.9071263607111 0.00548309162707028
10 60 -0.15 -0.1 14 14.5 264.074852121367 0.003810229924852138
10 60 -0.15 -0.1 14.5 15 244.2642725109572 0.002448879598148324
10 60 -0.15 -0.1 15 16 436.1145272673781 0.007706378536227021
10 60 -0.15 -0.1 16 17 376.1409753392031 0.002630124425309077
10 60 -0.15 -0.1 17 18 326.0192447031353 0.008539189604846342
10 60 -0.15 -0.1 18 19 283.8826691113329 0.01169363723158767
10 60 -0.15 -0.1 19 20 248.2618332150283 0.001669562381522383
10 60 -0.15 -0.1 20 21 217.9938881058856 0.001527509644375868
10 60 -0.15 -0.1 21 22 192.1484124564363 0.001301450888860245
10 60 -0.15 -0.1 22 23 169.9783863340341 0.001135237963694635
10 60 -0.15 -0.1 23 24 150.8787978251104 0.00106026418870897
10 60 -0.15 -0.1 24 25 134.3562476204681 0.0009089261914425606
10 60 -0.15 -0.1 25 26 120.0077260195766 0.0008070033928646581
10 60 -0.15 -0.1 26 27 107.5013435241648 0.0007270987544103491
10 60 -0.15 -0.1 27 28 96.56238959249393 0.0006473570021654496
10 60 -0.15 -0.1 28 29 86.96261247354089 0.0005722791059810106
10 60 -0.15 -0.1 29 30 78.51145985577143 0.0005193662038038838
10 60 -0.15 -0.1 30 31 71.04904157080927 0.0004653924071078563
10 60 -0.15 -0.1 31 32 64.44073103984854 0.0004184753839098221
10 60 -0.15 -0.1 32 33 58.57270699304583 0.0003848437160272056
10 60 -0.15 -0.1 33 34 53.34831886614906 0.0003524931113361163
10 60 -0.15 -0.1 34 35 48.68527236494943 0.0003176319736937216
10 60 -0.15 -0.1 35 36 44.51327505640144 0.0002905831599662179
10 60 -0.15 -0.1 36 37 40.77202028957642 0.0002665489134088261
10 60 -0.15 -0.1 37 38 37.40962403423587 0.0002428631357389577
10 60 -0.15 -0.1 38 39 34.38134208665677 0.0002197068804505875
10 60 -0.15 -0.1 39 40 31.64844510549037 0.0002040495811108656
10 60 -0.15 -0.1 40 42 56.11596081939968 0.0003595346747715666
10 60 -0.15 -0.1 42 44 47.96694441141897 0.0002974334914114252
10 60 -0.15 -0.1 44 46 41.22178749404085 0.0002601927809351423
10 60 -0.15 -0.1 46 48 35.60235738550647 0.0002212842386128955
10 60 -0.15 -0.1 48 50 30.89248730805409 0.000184243043165111
10 60 -0.15 -0.1 50 52 26.92269769276121 0.0001644388795689622
10 60 -0.15 -0.1 52 54 23.55901036091086 0.0001391955496607977
10 60 -0.15 -0.1 54 56 20.69482490957627 0.0001165690476092607
10 60 -0.15 -0.1 56 58 18.24464895746524 0.0001049026339288162
10 60 -0.15 -0.1 58 60 16.13944282087284 8.953374775444445e-05
10 60 -0.15 -0.1 60 65 32.92413201264413 0.0001736725843670683
10 60 -0.15 -0.1 65 70 24.86787681384704 0.0001267868334764444
10 60 -0.15 -0.1 70 80 33.95532277074029 0.0001512006106096919
10 60 -0.15 -0.1 80 90 21.08287287487983 8.234791829053734e-05
10 60 -0.15 -0.1 90 100 13.6849425731137 5.033162993761664e-05
10 60 -0.1 -0.05 0 0.5 -59379.15384008581 0.8241853538347641
10 60 -0.1 -0.05 0.5 1 238.0374263017364 0.00770858852240508
10 60 -0.1 -0.05 1 1.5 4506.993445633157 0.09033439548784372
10 60 -0.1 -0.05 1.5 2 4321.635743200552 0.1222234523811494
10 60 -0.1 -0.05 2 2.5 3719.802911676287 0.1147927863885343
10 60 -0.1 -0.05 2.5 3 3156.444556853682 0.1019989812102722
10 60 -0.1 -0.05 3 3.5 2688.193706533343 0.08831606253488644
10 60 -0.1 -0.05 3.5 4 2307.003950123232 0.07366106638937708
10 60 -0.1 -0.05 4 4.5 1995.945005323617 0.05889677406321425
10 60 -0.1 -0.05 4.5 5 1739.838116892165 0.04588866606286501
10 60 -0.1 -0.05 5 5.5 1526.76171476923 0.03563596873550523
10 60 -0.1 -0.05 5.5 6 1347.663787332906 0.027997226595744
10 60 -0.1 -0.05 6 6.5 1195.716140944859 0.02253257226880123
10 60 -0.1 -0.05 6.5 7 1065.714487537458 0.01869801620091494
10 60 -0.1 -0.05 7 7.5 953.6695452802579 0.01577436165018753
10 60 -0.1 -0.05 7.5 8 856.470898256208 0.01324915555892403
10 60 -0.1 -0.05 8 8.5 771.6685718349048 0.0110613926779024
10 60 -0.1 -0.05 8.5 9 697.308194793894 0.009359685174331389
10 60 -0.1 -0.05 9 9.5 631.8117451678276 0.00798705214151596
10 60 -0.1 -0.05 9.5 10 573.8919723916648 0.006769181005324754
10 60 -0.1 -0.05 10 10.5 522.4868549300484 0.005786020518826263
10 60 -0.1 -0.05 10.5 11 476.7153303133569 0.004979439076635117
10 60 -0.1 -0.05 11 11.5 435.8383217797711 0.00430836285784153
10 60 -0.1 -0.05 11.5 12 399.2313665751022 0.017847137969909
10 60 -0.1 -0.05 12 12.5 366.3648794533088 0.01361308739558353
10 60 -0.1 -0.05 12.5 13 336.7869093786545 0.01028405343572558
10 60 -0.1 -0.05 13 13.5 310.108770680346 0.007623800455235141
10 60 -0.1 -0.05 13.5 14 285.9950112121745 0.005505481081968355
10 60 -0.1 -0.05 14 14.5 264.1555642561851 0.003774136915296822
10 60 -0.1 -0.05 14.5 15 244.3391146322676 0.002439019184350855
10 60 -0.1 -0.05 15 16 436.2487924227997 0.007956316436434463
10 60 -0.1 -0.05 16 17 376.2553682817149 0.002566823091626702
10 60 -0.1 -0.05 17 18 326.1183677300873 0.008416457498469754
10 60 -0.1 -0.05 18 19 283.9680629136729 0.01180257236916304
10 60 -0.1 -0.05 19 20 248.3363957072712 0.001771074128754435
10 60 -0.1 -0.05 20 21 218.0580530580982 0.001497644091386974
10 60 -0.1 -0.05 21 22 192.2040989594562 0.001307224977097121
10 60 -0.1 -0.05 22 23 170.0268516720321 0.001191938579353291
10 60 -0.1 -0.05 23 24 150.9205095990714 0.001013432212261023
10 60 -0.1 -0.05 24 25 134.3927408474233 0.000910789217726915
10 60 -0.1 -0.05 25 26 120.0398854323968 0.0008214568397590938
10 60 -0.1 -0.05 26 27 107.5296311105362 0.0007230347772946288
10 60 -0.1 -0.05 27 28 96.58735554147258 0.0006386463741705484
10 60 -0.1 -0.05 28 29 86.98478551209638 0.0005791334256315395
10 60 -0.1 -0.05 29 30 78.53117453031945 0.000512230613495035
10 60 -0.1 -0.05 30 31 71.06664416316438 0.0004616002566137922
10 60 -0.1 -0.05 31 32 64.45652627697588 0.0004197634721947452
10 60 -0.1 -0.05 32 33 58.58691452145536 0.0003830314626256381
10 60 -0.1 -0.05 33 34 53.36115133685156 0.0003465477961057672
10 60 -0.1 -0.05 34 35 48.69692908148937 0.0003169273036220943
10 60 -0.1 -0.05 35 36 44.52389494579976 0.0002893439142752641
10 60 -0.1 -0.05 36 37 40.78174202460679 0.0002622358955264303
10 60 -0.1 -0.05 37 38 37.41857739807111 0.0002457917031719603
10 60 -0.1 -0.05 38 39 34.38958504350584 0.0002290736982786257
10 60 -0.1 -0.05 39 40 31.6560066179043 0.0002066741853816723
10 60 -0.1 -0.05 40 42 56.12928682245228 0.0003532904613976484
10 60 -0.1 -0.05 42 44 47.97825258397854 0.0003092280506464817
10 60 -0.1 -0.05 44 46 41.2313329172776 0.0002573081363195229
10 60 -0.1 -0.05 46 48 35.61047945703093 0.0002128087146857638
10 60 -0.1 -0.05 48 50 30.89953934693417 0.0001921441910788246
10 60 -0.1 -0.05 50 52 26.92881809737035 0.000161657791132086
10 60 -0.1 -0.05 52 54 23.56436150429987 0.0001377953771992679
10 60 -0.1 -0.05 54 56 20.699532229389 0.0001201180226964027
10 60 -0.1 -0.05 56 58 18.24878963083224 0.000104668640286576
10 60 -0.1 -0.05 58 60 16.14310324285573 9.171941215058155e-05
10 60 -0.1 -0.05 60 65 32.93141104686107 0.0001729287554397274
10 60 -0.1 -0.05 65 70 24.8732236717846 0.0001275480287468156
10 60 -0.1 -0.05 70 80 33.96242877260229 0.0001527909299881003
10 60 -0.1 -0.05 80 90 21.08685088525034 8.111504139662884e-05
10 60 -0.1 -0.05 90 100 13.68722968867794 5.032801151294564e-05
10 60 -0.05 0 0 0.5 -59394.00761876355 0.8223791321579483
10 60 -0.05 0 0.5 1 236.602671243146 0.004109863179451168
10 60 -0.05 0 1 1.5 4507.205933752733 0.0920846322487705
10 60 -0.05 0 1.5 2 4322.091877031543 0.2134655429517807
10 60 -0.05 0 2 2.5 3720.277284399846 0.1492247763821979
10 60 -0.05 0 2.5 3 3156.885240316749 0.1054369567109461
10 60 -0.05 0 3 3.5 2688.589610073068 0.07813894871696903
10 60 -0.05 0 3.5 4 2307.359582790963 0.06063297507944299
10 60 -0.05 0 4 4.5 1996.262259237282 0.04897535874601999
10 60 -0.05 0 4.5 5 1740.117979728274 0.04042986311151253
10 60 -0.05 0 5 5.5 1527.011052311241 0.03370145856888485
10 60 -0.05 0 5.5 6 1347.886222085662 0.0282254940209441
10 60 -0.05 0 6 6.5 1195.914622561714 0.02360894656249002
10 60 -0.05 0 6.5 7 1065.891862471816 0.01948972777881863
10 60 -0.05 0 7 7.5 953.8289534553375 0.01604006809225211
10 60 -0.05 0 7.5 8 856.6125586316778 0.01334702464055226
10 60 -0.05 0 8 8.5 771.7948781446336 0.01116291354139776
10 60 -0.05 0 8.5 9 697.420552619621 0.009295420808825838
10 60 -0.05 0 9 9.5 631.9124082535767 0.007823755855838499
10 60 -0.05 0 9.5 10 573.9813474257772 0.006734007483487403
10 60 -0.05 0 10 10.5 522.5671717084625 0.005785064220390268
10 60 -0.05 0 10.5 11 476.7880115413771 0.004980626292763191
10 60 -0.05 0 11 11.5 435.9036171687224 0.004316562197800522
10 60 -0.05 0 11.5 12 399.2902447683058 0.01779081155177664
10 60 -0.05 0 12 12.5 366.4188761725007 0.01362252539735209
10 60 -0.05 0 12.5 13 336.8365066703875 0.01030967019784157
10 60 -0.05 0 13 13.5 310.1538153327009 0.00762628809349053
10 60 -0.05 0 13.5 14 286.036029970594 0.005454761003647945
10 60 -0.05 0 14 14.5 264.1938410208278 0.003786779229699277
10 60 -0.05 0 14.5 15 244.374737270005 0.002479299068795626
10 60 -0.05 0 15 16 436.3110466021133 0.007777285913334708
10 60 -0.05 0 16 17 376.3085812447428 0.002633278480402623
10 60 -0.05 0 17 18 326.1627865218011 0.008577235981931608
10 60 -0.05 0 18 19 284.0064227934166 0.01170875922679215
10 60 -0.05 0 19 20 248.3688718351265 0.001731695061295113
10 60 -0.05 0 20 21 218.0861186368367 0.001512346523554697
10 60 -0.05 0 21 22 192.228277601146 0.001364564810756974
10 60 -0.05 0 22 23 170.0470183543324 0.001153495750088496
10 60 -0.05 0 23 24 150.9377039648764 0.001025677118661861
10 60 -0.05 0 24 25 134.4073997049456 0.0009125998096237709
10 60 -0.05 0 25 26 120.0524099422137 0.0008034644743872832
10 60 -0.05 0 26 27 107.5405546498996 0.0007231001254552893
10 60 -0.05 0 27 28 96.59693611888417 0.0006471089716626466
10 60 -0.05 0 28 29 86.99313758406707 0.0005680622717250117
10 60 -0.05 0 29 30 78.53854375731441 0.0005132132764202879
10 60 -0.05 0 30 31 71.07316087037482 0.0004679096187061305
10 60 -0.05 0 31 32 64.46224712727326 0.0004159709660029876
10 60 -0.05 0 32 33 58.59195619914103 0.0003766466289718551
10 60 -0.05 0 33 34 53.36564719942945 0.0003449758518101476
10 60 -0.05 0 34 35 48.70098047130062 0.0003114572425104711
10 60 -0.05 0 35 36 44.52759453734605 0.0002895093810693083
10 60 -0.05 0 36 37 40.7851182956322 0.0002695350855219658
10 60 -0.05 0 37 38 37.42163744574961 0.0002444836434776221
10 60 -0.05 0 38 39 34.39239218436342 0.0002193445611951006
10 60 -0.05 0 39 40 31.65863703118219 0.0002050956103900603
10 60 -0.05 0 40 42 56.13403217878411 0.0003722957425296158
10 60 -0.05 0 42 44 47.98219813065977 0.000300448556622257
10 60 -0.05 0 44 46 41.23471870468429 0.0002557161017406884
10 60 -0.05 0 46 48 35.61343924596778 0.0002226156819986613
10 60 -0.05 0 48 50 30.90202798558841 0.00018036744538108
10 60 -0.05 0 50 52 26.93105178683705 0.0001626275425223866
10 60 -0.05 0 52 54 23.56639988095232 0.000141143623078932
10 60 -0.05 0 54 56 20.70135449843258 0.0001201606625187424
10 60 -0.05 0 56 58 18.2504198687821 0.000105449246568412
10 60 -0.05 0 58 60 16.14457182175086 9.045832479159799e-05
10 60 -0.05 0 60 65 32.93452313811099 0.0001780294403559424
10 60 -0.05 0 65 70 24.87552142796746 0.0001230203876900759
10 60 -0.05 0 70 80 33.96584277381401 0.0001580358452173414
10 60 -0.05 0 80 90 21.08888153869069 8.077663477479291e-05
10 60 -0.05 0 90 100 13.68850346032393 5.032645714209139e-05
10 60 0 0.05 0 0.5 -59395.56729115578 0.7967256330593955
10 60 0 0.05 0.5 1 236.2870864111537 0.004635223431790791
10 60 0 0.05 1 1.5 4507.122083697196 0.07906518726940703
10 60 0 0.05 1.5 2 4322.079421827143 0.02014190924819559
10 60 0 0.05 2 2.5 3720.28374284927 0.1473471102099211
10 60 0 0.05 2.5 3 3156.8979112223 0.1068937038116928
10 60 0 0.05 3 3.5 2688.601340902107 0.07927198474953912
10 60 0 0.05 3.5 4 2307.370524630248 0.06089901870382164
10 60 0 0.05 4 4.5 1996.27383742688 0.04872778766343799
10 60 0 0.05 4.5 5 1740.130168980522 0.04024426985733953
10 60 0 0.05 5 5.5 1527.0174101354 0.03372828176657094
10 60 0 0.05 5.5 6 1347.895356861403 0.02815225868039306
10 60 0 0.05 6 6.5 1195.917987035938 0.02342261322246486
10 60 0 0.05 6.5 7 1065.896666580232 0.01942396349045339
10 60 0 0.05 7 7.5 953.8307971416178 0.01607584907719684
10 60 0 0.05 7.5 8 856.6136160232654 0.01326980848841686
10 60 0 0.05 8 8.5 771.794658460514 0.01108520812783809
10 60 0 0.05 8.5 9 697.4201710881217 0.009446220009067474
10 60 0 0.05 9 9.5 631.9105517186335 0.007979421178220036
10 60 0 0.05 9.5 10 573.9788573789251 0.006717251210488939
10 60 0 0.05 10 10.5 522.5646858673592 0.00574906459110025
10 60 0 0.05 10.5 11 476.7845545704257 0.00496458482024309
10 60 0 0.05 11 11.5 435.899294937554 0.004310540907056293
10 60 0 0.05 11.5 12 399.2862481202914 0.01781731556377508
10 60 0 0.05 12 12.5 366.4149110535461 0.01368582519728534
10 60 0 0.05 12.5 13 336.8315767982151 0.01026989050575366
10 60 0 0.05 13 13.5 310.1485903689449 0.007567371094751252
10 60 0 0.05 13.5 14 286.0315145391921 0.005489819760271075
10 60 0 0.05 14 14.5 264.1894112291106 0.003816809484874284
10 60 0 0.05 14.5 15 244.3699238726732 0.00244496882098133
10 60 0 0.05 15 16 436.3020956946391 0.007905388613153264
10 60 0 0.05 16 17 376.2991527341638 0.002551458942036788
10 60 0 0.05 17 18 326.1536815966877 0.008461281498341577
10 60 0 0.05 18 19 283.9967444917343 0.01178358129851631
10 60 0 0.05 19 20 248.3596933230163 0.001716746829544036
10 60 0 0.05 20 21 218.0777925531052 0.00156252317665917
10 60 0 0.05 21 22 192.2200344582492 0.001322550421349433
10 60 0 0.05 22 23 170.0393145412789 0.001174233368743671
10 60 0 0.05 23 24 150.930316790979 0.001031589256342613
10 60 0 0.05 24 25 134.4002008634325 0.0008971230040231148
10 60 0 0.05 25 26 120.0455763337122 0.0008037824105429081
10 60 0 0.05 26 27 107.5341522022576 0.0007150383970895291
10 60 0 0.05 27 28 96.59104889024005 0.0006413243137188829
10 60 0 0.05 28 29 86.98778530825918 0.0005775378377848028
10 60 0 0.05 29 30 78.53357394144949 0.000515000654345954
10 60 0 0.05 30 31 71.06851840861886 0.0004626495783668361
10 60 0 0.05 31 32 64.45793838161117 0.0004170445799758227
10 60 0 0.05 32 33 58.58794152640137 0.0003782637796234667
10 60 0 0.05 33 34 53.36189931935935 0.000338815280883864
10 60 0 0.05 34 35 48.69750186725835 0.0003177823425630777
10 60 0 0.05 35 36 44.52433950689781 0.0002908223048478931
10 60 0 0.05 36 37 40.78208356270702 0.0002592261750891112
10 60 0 0.05 37 38 37.41885870885972 0.0002383959034446548
10 60 0 0.05 38 39 34.38986610364027 0.000227954846565126
10 60 0 0.05 39 40 31.65631512106748 0.0002084002238476046
10 60 0 0.05 40 42 56.12993639199284 0.0003590631345176121
10 60 0 0.05 42 44 47.97889209029743 0.0003076783506870129
10 60 0 0.05 44 46 41.23197730881613 0.0002586345456663253
10 60 0 0.05 46 48 35.61110338150396 0.0002136296553203465
10 60 0 0.05 48 50 30.90011421656608 0.0001879133407136635
10 60 0 0.05 50 52 26.92941617182293 0.0001586085114801961
10 60 0 0.05 52 54 23.56505511875441 0.0001394236428247098
10 60 0 0.05 54 56 20.70027781027587 0.0001231347998640331
10 60 0 0.05 56 58 18.24954004648167 0.00010384670405017
10 60 0 0.05 58 60 16.14386325062894 8.906874160530265e-05
10 60 0 0.05 60 65 32.93337195381337 0.0001805651166790767
10 60 0 0.05 65 70 24.87485752796215 0.000121879460508012
10 60 0 0.05 70 80 33.96545639359108 0.0001577791321025757
10 60 0 0.05 80 90 21.0889807922878 8.122309094460434e-05
10 60 0 0.05 90 100 13.68873672838003 5.032608040522746e-05
10 60 0.05 0.1 0 0.5 -59383.85262061391 0.7482210755842971
10 60 0.05 0.1 0.5 1 237.0996327561812 0.006983000650762961
10 60 0.05 0.1 1 1.5 4506.749662744905 0.08517472792755143
10 60 0.05 0.1 1.5 2 4321.591967302664 0.1254215038361508
10 60 0.05 0.1 2 2.5 3719.81931916756 0.1157392080699537
10 60 0.05 0.1 2.5 3 3156.47987548731 0.1031210771429869
10 60 0.05 0.1 3 3.5 2688.230954994602 0.08883217236416385
10 60 0.05 0.1 3.5 4 2307.039847049862 0.0733869755458727
10 60 0.05 0.1 4 4.5 1995.980498520854 0.05870532147469021
10 60 0.05 0.1 4.5 5 1739.870580831066 0.04603225643631959
10 60 0.05 0.1 5 5.5 1526.786198854524 0.03579468420844023
10 60 0.05 0.1 5.5 6 1347.685880757226 0.02817356669766014
10 60 0.05 0.1 6 6.5 1195.730285277972 0.02264754181214812
10 60 0.05 0.1 6.5 7 1065.726238508503 0.01868051037172336
10 60 0.05 0.1 7 7.5 953.676379916263 0.01573764949341694
10 60 0.05 0.1 7.5 8 856.4735394116047 0.01327218148219345
10 60 0.05 0.1 8 8.5 771.6687241591814 0.01112882308723329
10 60 0.05 0.1 8.5 9 697.3058653832142 0.009256576720190424
10 60 0.05 0.1 9 9.5 631.8066968554499 0.007912988284942912
10 60 0.05 0.1 9.5 10 573.8850753123642 0.006795887001089795
10 60 0.05 0.1 10 10.5 522.4785013418043 0.005813362072217387
10 60 0.05 0.1 10.5 11 476.7047837384353 0.004991575767974155
10 60 0.05 0.1 11 11.5 435.826584931276 0.004306676731289372
10 60 0.05 0.1 11.5 12 399.2192542655993 0.01791236649762595
10 60 0.05 0.1 12 12.5 366.3516975386316 0.01360615805327825
10 60 0.05 0.1 12.5 13 336.7728360585013 0.01024405923840277
10 60 0.05 0.1 13 13.5 310.0944586535161 0.007626583977923929
10 60 0.05 0.1 13.5 14 285.980604007925 0.005475580683139469
10 60 0.05 0.1 14 14.5 264.1415391373253 0.003770817440738483
10 60 0.05 0.1 14.5 15 244.3254924481707 0.002466287489681918
10 60 0.05 0.1 15 16 436.2210249703955 0.007862218825437139
10 60 0.05 0.1 16 17 376.227868629384 0.002596575813527124
10 60 0.05 0.1 17 18 326.0901357933027 0.008479198380484831
10 60 0.05 0.1 18 19 283.9398807622519 0.01181948925079723
10 60 0.05 0.1 19 20 248.3091721005881 0.00175211917866136
10 60 0.05 0.1 20 21 218.0323303200469 0.001493035451460401
10 60 0.05 0.1 21 22 192.1798569996789 0.001342342343349401
10 60 0.05 0.1 22 23 170.0035218138952 0.001172942838877589
10 60 0.05 0.1 23 24 150.8981991927363 0.001020373780477257
10 60 0.05 0.1 24 25 134.3713640937515 0.000909453278637784
10 60 0.05 0.1 25 26 120.0194956770614 0.0007941059091507441
10 60 0.05 0.1 26 27 107.5105742315618 0.0007092718604866377
10 60 0.05 0.1 27 28 96.56978251930471 0.0006415369294359152
10 60 0.05 0.1 28 29 86.96858697204478 0.0005730943228741125
10 60 0.05 0.1 29 30 78.5162342716724 0.0005207634429353902
10 60 0.05 0.1 30 31 71.05277373041372 0.0004636436687661671
10 60 0.05 0.1 31 32 64.44359867814119 0.0004122383427755949
10 60 0.05 0.1 32 33 58.57488397941064 0.0003846097175426166
10 60 0.05 0.1 33 34 53.34993169749287 0.0003504303886003868
10 60 0.05 0.1 34 35 48.68644762184074 0.0003088238582336089
10 60 0.05 0.1 35 36 44.51416600366986 0.0002777083109037903
10 60 0.05 0.1 36 37 40.7727674381013 0.0002670086010638784
10 60 0.05 0.1 37 38 37.41029097700817 0.0002455617636769603
10 60 0.05 0.1 38 39 34.3819474892631 0.0002228714431709022
10 60 0.05 0.1 39 40 31.64900962458707 0.0001946042437666051
10 60 0.05 0.1 40 42 56.11718108846743 0.0003590616400899194
10 60 0.05 0.1 42 44 47.96825815705882 0.0003075387688014075
10 60 0.05 0.1 44 46 41.22304496858069 0.0002545896190682129
10 60 0.05 0.1 46 48 35.60358289353648 0.0002178292437520213
10 60 0.05 0.1 48 50 30.89372227770035 0.0001869485588592568
10 60 0.05 0.1 50 52 26.92396301927799 0.0001608397333896505
10 60 0.05 0.1 52 54 23.56035133806923 0.000136056126155637
10 60 0.05 0.1 54 56 20.69627307474733 0.0001192792096844641
10 60 0.05 0.1 56 58 18.24616523782734 0.0001055979359918524
10 60 0.05 0.1 58 60 16.14099646023605 9.125725178904531e-05
10 60 0.05 0.1 60 65 32.92791294185265 0.000175751452573536
10 60 0.05 0.1 65 70 24.87125517127572 0.0001270959590158327
10 60 0.05 0.1 70 80 33.96125698932376 0.0001572511778391572
10 60 0.05 0.1 80 90 21.08713720982777 8.243648930061909e-05
10 60 0.05 0.1 90 100 13.68792227304316 5.032722184239447e-05
