#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 30 31 70.9580881575488 0.0004619815333484212
10 60 0.25 0.3 31 32 64.3549467955196 0.0004091693285204201
10 60 0.25 0.3 32 33 58.49193824147656 0.0003567970109870089
10 60 0.25 0.3 33 34 53.27246559163626 0.0003397779612726026
10 60 0.25 0.3 34 35 48.61412755361056 0.0003078940800236296
10 60 0.25 0.3 35 36 44.44657701831642 0.0002765286915860088
10 60 0.25 0.3 36 37 40.70956434683932 0.000241988225859302
10 60 0.25 0.3 37 38 37.35126551222583 0.0002275680042416184
10 60 0.25 0.3 38 39 34.32688307300799 0.000207712726570719
10 60 0.25 0.3 39 40 31.59767036871236 0.0001906086659637651
10 60 0.25 0.3 40 42 56.02468358984617 0.0003290127089812245
10 60 0.25 0.3 42 44 47.88808584350235 0.0002827294515554968
10 60 0.25 0.3 44 46 41.15379704019734 0.0002386298472245585
10 60 0.25 0.3 46 48 35.54385224393656 0.0002065741161416668
10 60 0.25 0.3 48 50 30.84218810807667 0.0001794257605816085
10 60 0.25 0.3 50 52 26.87941668954141 0.000153681637005576
10 60 0.25 0.3 52 54 23.52177466020633 0.0001310470117132922
10 60 0.25 0.3 54 56 20.66278511510675 0.0001133896855343153
10 60 0.25 0.3 56 58 18.21708287436631 9.881652373877614e-05
10 60 0.25 0.3 58 60 16.11574750996403 8.506810211272864e-05
10 60 0.25 0.3 60 65 32.87849766542907 0.0001663067927069051
10 60 0.25 0.3 65 70 24.83666750780469 0.0001223511404582212
10 60 0.25 0.3 70 80 33.91970218112119 0.0001516329875883571
10 60 0.25 0.3 80 90 21.06668315653922 8.008346194543492e-05
10 60 0.25 0.3 90 100 13.67818600047682 5.036168608185676e-05
10 60 0.3 0.35 0 0.5 -59251.70838917814 0.6466851817895076
10 60 0.3 0.35 0.5 1 328.8786862498453 0.01455418583708479
10 60 0.3 0.35 1 1.5 4552.789638971115 0.2242209621199436
10 60 0.3 0.35 1.5 2 4349.120383671007 0.1614150991126735
10 60 0.3 0.35 2 2.5 3737.837230807387 0.1244764417592705
10 60 0.3 0.35 2.5 3 3168.932468458944 0.09463070517267624
10 60 0.3 0.35 3 3.5 2697.146094872144 0.07387526317688753
10 60 0.3 0.35 3.5 4 2313.579893486781 0.0596095368373426
10 60 0.3 0.35 4 4.5 2000.857599139161 0.04902003001620869
10 60 0.3 0.35 4.5 5 1743.541954082446 0.04059699523850213
10 60 0.3 0.35 5 5.5 1529.573912833622 0.03374470073572411
10 60 0.3 0.35 5.5 6 1349.804943758908 0.02825936289605124
10 60 0.3 0.35 6 6.5 1197.341414734826 0.02377960232115583
10 60 0.3 0.35 6.5 7 1066.944932485661 0.02000947322380853
10 60 0.3 0.35 7 7.5 954.5890959148173 0.01665927770704911
10 60 0.3 0.35 7.5 8 857.1477984057743 0.01372946420167409
10 60 0.3 0.35 8 8.5 772.153196421199 0.01126083936037503
10 60 0.3 0.35 8.5 9 697.6395079501293 0.009252826823853866
10 60 0.3 0.35 9 9.5 632.0224459533525 0.007846104463965275
10 60 0.3 0.35 9.5 10 574.0046970988747 0.006708297713203137
10 60 0.3 0.35 10 10.5 522.5222628300406 0.00580207038115077
10 60 0.3 0.35 10.5 11 476.6878823304723 0.004982897851789403
10 60 0.3 0.35 11 11.5 435.760667472603 0.004357174191795821
10 60 0.3 0.35 11.5 12 399.1141806028581 0.01779519208866986
10 60 0.3 0.35 12 12.5 366.2157090916969 0.01350822121383999
10 60 0.3 0.35 12.5 13 336.6126494574347 0.01018955099084451
10 60 0.3 0.35 13 13.5 309.9151066584385 0.007568424644318839
10 60 0.3 0.35 13.5 14 285.7864015534705 0.005410731789481815
10 60 0.3 0.35 14 14.5 263.9363836263931 0.003702837826665473
10 60 0.3 0.35 14.5 15 244.1127005882774 0.002395358529383884
10 60 0.3 0.35 15 16 435.7836954051994 0.007390292716650038
10 60 0.3 0.35 16 17 375.788382569614 0.002896010536971971
10 60 0.3 0.35 17 18 325.6607961527946 0.008845858447273258
10 60 0.3 0.35 18 19 283.5284182211626 0.01202071803908211
10 60 0.3 0.35 19 20 247.919047823772 0.001603936112218207
10 60 0.3 0.35 20 21 217.6660305573465 0.00139021737717826
10 60 0.3 0.35 21 22 191.8382138597654 0.001227046647244379
10 60 0.3 0.35 22 23 169.6867351020045 0.001078474827892251
10 60 0.3 0.35 23 24 150.6057413789448 0.0009589648670100814
10 60 0.3 0.35 24 25 134.1020829239132 0.0008469448669643498
10 60 0.3 0.35 25 26 119.7719302493498 0.0007916964494825152
10 60 0.3 0.35 26 27 107.2827144220947 0.0007049321950205467
10 60 0.3 0.35 27 28 96.35976352507761 0.0006089002701941126
10 60 0.3 0.35 28 29 86.77495546704468 0.0005690217403895304
10 60 0.3 0.35 29 30 78.33758214986909 0.0005089629871548595
10 60 0.3 0.35 30 31 70.88785761893351 0.0004415526707646222
10 60 0.3 0.35 31 32 64.29136532069089 0.0003947978511149586
10 60 0.3 0.35 32 33 58.43434442198448 0.0003694496119450719
10 60 0.3 0.35 33 34 53.2201484092696 0.0003328769116208719
10 60 0.3 0.35 34 35 48.56655095157404 0.0002983823112572281
10 60 0.3 0.35 35 36 44.403296137881 0.000273986758600131
10 60 0.3 0.35 36 37 40.67011952656048 0.0002508590353187401
10 60 0.3 0.35 37 38 37.31519783235168 0.0002270147307683601
10 60 0.3 0.35 38 39 34.29384558220456 0.0002045446607610302
10 60 0.3 0.35 39 40 31.56737522290469 0.0001881187672374551
10 60 0.3 0.35 40 42 55.97126023557526 0.0003312981239105284
10 60 0.3 0.35 42 44 47.84273923855958 0.0002727279193592835
10 60 0.3 0.35 44 46 41.11522355672959 0.0002358631559715718
10 60 0.3 0.35 46 48 35.5109445171662 0.0002012860748976664
10 60 0.3 0.35 48 50 30.81405333927287 0.0001723192922398198
10 60 0.3 0.35 50 52 26.85537315379181 0.0001509882235737336
10 60 0.3 0.35 52 54 23.5011785257678 0.0001322924913829127
10 60 0.3 0.35 54 56 20.64506318096147 0.0001135193272965296
10 60 0.3 0.35 56 58 18.20176312535366 9.58620301254598e-05
10 60 0.3 0.35 58 60 16.10248927227547 8.448807881933362e-05
10 60 0.3 0.35 60 65 32.85244572803479 0.0001627502959209437
10 60 0.3 0.35 65 70 24.81823870583768 0.0001222587178340007
10 60 0.3 0.35 70 80 33.89723055856541 0.0001495478039004183
10 60 0.3 0.35 80 90 21.05500068160658 7.93852114782112e-05
10 60 0.3 0.35 90 100 13.6721908401983 5.036742851594056e-05
10 60 0.35 0.4 0 0.5 -59162.3740134002 0.6161368181637954
10 60 0.35 0.4 0.5 1 335.6109434962125 0.002863101853222361
10 60 0.35 0.4 1 1.5 4550.467209190883 0.05099477188650781
10 60 0.35 0.4 1.5 2 4345.697654533968 0.1884984569596782
10 60 0.35 0.4 2 2.5 3734.497050520405 0.1423719977651672
10 60 0.35 0.4 2.5 3 3165.915759089481 0.1117969327860919
10 60 0.35 0.4 3 3.5 2694.479612841528 0.08712887889123522
10 60 0.35 0.4 3.5 4 2311.22920883192 0.06796094847823042
10 60 0.35 0.4 4 4.5 1998.788007061331 0.05368265387460269
10 60 0.35 0.4 4.5 5 1741.714471950373 0.04273091619188563
10 60 0.35 0.4 5 5.5 1527.951695148681 0.03421513064677129
10 60 0.35 0.4 5.5 6 1348.361568494811 0.02752426274196296
10 60 0.35 0.4 6 6.5 1196.051977995883 0.02243438592836355
10 60 0.35 0.4 6.5 7 1065.788324759762 0.01857414239930222
10 60 0.35 0.4 7 7.5 953.5493396277532 0.0156358231631657
10 60 0.35 0.4 7.5 8 856.209790123172 0.01331881887597319
10 60 0.35 0.4 8 8.5 771.3034091069648 0.01134948007563708
10 60 0.35 0.4 8.5 9 696.8699841858673 0.009587705161266058
10 60 0.35 0.4 9 9.5 631.3213248033984 0.008043370930636229
10 60 0.35 0.4 9.5 10 573.3662919252879 0.006773268757797268
10 60 0.35 0.4 10 10.5 521.9382322227095 0.005784206219232146
10 60 0.35 0.4 10.5 11 476.1538236332716 0.00495988524914992
10 60 0.35 0.4 11 11.5 435.2710046155618 0.00428287917122816
10 60 0.35 0.4 11.5 12 398.6634882275565 0.01766179703861326
10 60 0.35 0.4 12 12.5 365.8017193308338 0.01353819536876699
10 60 0.35 0.4 12.5 13 336.2313161897389 0.01022135465018437
10 60 0.35 0.4 13 13.5 309.5625657436969 0.007503576144245017
10 60 0.35 0.4 13.5 14 285.4608102403434 0.005387052970718287
10 60 0.35 0.4 14 14.5 263.6355173114736 0.003730912752985205
10 60 0.35 0.4 14.5 15 243.8338072490491 0.002395398081318945
10 60 0.35 0.4 15 16 435.2844157177536 0.007319084118023511
10 60 0.35 0.4 16 17 375.3565990994038 0.002895035038591232
10 60 0.35 0.4 17 18 325.2854623154835 0.008840888119891588
10 60 0.35 0.4 18 19 283.2009780221261 0.01202500593853983
10 60 0.35 0.4 19 20 247.6325229509368 0.001579776135343991
10 60 0.35 0.4 20 21 217.4145816972726 0.001383023870772604
10 60 0.35 0.4 21 22 191.6166682335792 0.00121827717040901
10 60 0.35 0.4 22 23 169.4907502803614 0.001077830095141508
10 60 0.35 0.4 23 24 150.4317262797157 0.0009366983493634962
10 60 0.35 0.4 24 25 133.947116353408 0.0008629902320649308
10 60 0.35 0.4 25 26 119.6334239977314 0.000755884854015676
10 60 0.35 0.4 26 27 107.1589102050818 0.0006773660328036613
10 60 0.35 0.4 27 28 96.24901202146134 0.0006376525627587171
10 60 0.35 0.4 28 29 86.67539415907216 0.0005611743306985773
10 60 0.35 0.4 29 30 78.24784924759554 0.0004779061273865182
10 60 0.35 0.4 30 31 70.80696674410345 0.0004491784228832785
10 60 0.35 0.4 31 32 64.21822095527855 0.0004043526186734425
10 60 0.35 0.4 32 33 58.3679689664292 0.0003566778297496853
10 60 0.35 0.4 33 34 53.15986142284984 0.0003206592094855409
10 60 0.35 0.4 34 35 48.51176899117991 0.0002995454544603149
10 60 0.35 0.4 35 36 44.35344192594978 0.0002741318043320007
10 60 0.35 0.4 36 37 40.62467301542627 0.0002495429781887992
10 60 0.35 0.4 37 38 37.27370042876526 0.0002256286750750292
10 60 0.35 0.4 38 39 34.25587264483922 0.0002071286905760417
10 60 0.35 0.4 39 40 31.53255571280788 0.0001858598135981993
10 60 0.35 0.4 40 42 55.90992270665522 0.0003239328895006111
10 60 0.35 0.4 42 44 47.79081254008614 0.0002741436749715831
10 60 0.35 0.4 44 46 41.0710096580654 0.0002290293029147961
10 60 0.35 0.4 46 48 35.47320200183702 0.000195097328358429
10 60 0.35 0.4 48 50 30.7817758839565 0.0001689686014820779
10 60 0.35 0.4 50 52 26.82770319109817 0.0001482706828923597
10 60 0.35 0.4 52 54 23.47742106895506 0.0001289323183542024
10 60 0.35 0.4 54 56 20.6246228939692 0.0001109289024086024
10 60 0.35 0.4 56 58 18.1841297956752 9.700256877209767e-05
10 60 0.35 0.4 58 60 16.08721293353354 8.163240963199314e-05
10 60 0.35 0.4 60 65 32.82246576184571 0.0001644321658389458
10 60 0.35 0.4 65 70 24.79690227572267 0.0001142504147502166
10 60 0.35 0.4 70 80 33.87115473231222 0.0001480596306109305
10 60 0.35 0.4 80 90 21.04143191091382 7.726323576662253e-05
10 60 0.35 0.4 90 100 13.66516345640211 5.037117327333362e-05
10 60 0.4 0.45 0 0.5 -59060.73117563057 0.6243609044176992
10 60 0.4 0.45 0.5 1 343.3099079256783 0.002713088135521957
10 60 0.4 0.45 1 1.5 4547.868391947063 0.2089346160728383
10 60 0.4 0.45 1.5 2 4341.816505290884 0.1670204863166873
10 60 0.4 0.45 2 2.5 3730.711504660881 0.1305939087574188
10 60 0.4 0.45 2.5 3 3162.497141602893 0.10356695589644
10 60 0.4 0.45 3 3.5 2691.457551512564 0.08413656303582684
10 60 0.4 0.45 3.5 4 2308.569204585935 0.06834790711445748
10 60 0.4 0.45 4 4.5 1996.438118399975 0.05528619597453144
10 60 0.4 0.45 4.5 5 1739.64039372825 0.04487460298309998
10 60 0.4 0.45 5 5.5 1526.109554350215 0.03657713534812501
10 60 0.4 0.45 5.5 6 1346.720474501997 0.02971800193745366
10 60 0.4 0.45 6 6.5 1194.585441606945 0.02400804292051362
10 60 0.4 0.45 6.5 7 1064.471471963784 0.01935070011404605
10 60 0.4 0.45 7 7.5 952.3656039796833 0.01570633855499182
10 60 0.4 0.45 7.5 8 855.1391054515309 0.01293809054561734
10 60 0.4 0.45 8 8.5 770.3356404280295 0.01079440922478625
10 60 0.4 0.45 8.5 9 695.9904329073642 0.00924274338296982
10 60 0.4 0.45 9 9.5 630.5217566207028 0.007910615833225165
10 60 0.4 0.45 9.5 10 572.6360939733562 0.006816040982243976
10 60 0.4 0.45 10 10.5 521.2717368807832 0.00581640309485465
10 60 0.4 0.45 10.5 11 475.5437633017008 0.005048919087528247
10 60 0.4 0.45 11 11.5 434.7107868107361 0.004336091508037043
10 60 0.4 0.45 11.5 12 398.1496331241454 0.017707727256834
10 60 0.4 0.45 12 12.5 365.3287240183981 0.01352198467196786
10 60 0.4 0.45 12.5 13 335.7950150709191 0.0101411252828143
10 60 0.4 0.45 13 13.5 309.1605271945824 0.00750411171173937
10 60 0.4 0.45 13.5 14 285.0896833203873 0.005390343448482326
10 60 0.4 0.45 14 14.5 263.2921032647912 0.003701056285422055
10 60 0.4 0.45 14.5 15 243.5158829665036 0.002372292506890972
10 60 0.4 0.45 15 16 434.7165566791672 0.007361160079881301
10 60 0.4 0.45 16 17 374.8662961799072 0.002880626550791021
10 60 0.4 0.45 17 18 324.8600737140239 0.008819109515570744
10 60 0.4 0.45 18 19 282.8300946862415 0.01203143990250055
10 60 0.4 0.45 19 20 247.3080801698554 0.001554587510355532
10 60 0.4 0.45 20 21 217.1299442321633 0.001386777586873222
10 60 0.4 0.45 21 22 191.3658667210601 0.001211025137706656
10 60 0.4 0.45 22 23 169.2690079359065 0.001061011078547835
10 60 0.4 0.45 23 24 150.2349890531819 0.0009677266326377776
10 60 0.4 0.45 24 25 133.7716339111679 0.0008182748661056394
10 60 0.4 0.45 25 26 119.4767371314421 0.0007485601852295076
10 60 0.4 0.45 26 27 107.018697999372 0.0006858866922669904
10 60 0.4 0.45 27 28 96.12314865857216 0.0005985368455725393
10 60 0.4 0.45 28 29 86.5624559146178 0.0005400858334212444
10 60 0.4 0.45 29 30 78.1463970710932 0.0005008414287033247
10 60 0.4 0.45 30 31 70.71541804152696 0.0004401837589114166
10 60 0.4 0.45 31 32 64.1354214757221 0.0003885263607230627
10 60 0.4 0.45 32 33 58.29299965499334 0.0003587101447735108
10 60 0.4 0.45 33 34 53.09180850184112 0.0003240676650548835
10 60 0.4 0.45 34 35 48.44984430751762 0.0002939713721872295
10 60 0.4 0.45 35 36 44.29702635238726 0.0002632415687671141
10 60 0.4 0.45 36 37 40.57324814423765 0.0002487834615223505
10 60 0.4 0.45 37 38 37.2267622084545 0.0002246681672701811
10 60 0.4 0.45 38 39 34.2129650436914 0.0002041959115146597
10 60 0.4 0.45 39 40 31.49326726665906 0.0001841870069902996
10 60 0.4 0.45 40 42 55.84078688921944 0.0003227161463712491
10 60 0.4 0.45 42 44 47.73232937738614 0.0002702930073184007
10 60 0.4 0.45 44 46 41.02129186149305 0.000224520510052173
10 60 0.4 0.45 46 48 35.43076710041426 0.000191942381590593
10 60 0.4 0.45 48 50 30.7454413393104 0.0001677502596812985
10 60 0.4 0.45 50 52 26.79648583815053 0.0001416550554651508
10 60 0.4 0.45 52 54 23.45057060851897 0.0001244983176569292
10 60 0.4 0.45 54 56 20.60150933482497 0.000109651127512933
10 60 0.4 0.45 56 58 18.1641866376868 9.435372827937272e-05
10 60 0.4 0.45 58 60 16.06996292129615 8.295441081074273e-05
10 60 0.4 0.45 60 65 32.78855489707007 0.0001599003181596004
10 60 0.4 0.45 65 70 24.77279931215102 0.0001134726656140117
10 60 0.4 0.45 70 80 33.84150586467888 0.0001454833702609903
10 60 0.4 0.45 80 90 21.02601709932665 7.717673425133853e-05
10 60 0.4 0.45 90 100 13.65712013832504 5.037526447893015e-05
10 60 0.45 0.5 0 0.5 -58946.64532259876 0.6508865955474903
10 60 0.45 0.5 0.5 1 352.0847428662376 0.00306155125059604
10 60 0.45 0.5 1 1.5 4545.030870803077 0.05443724140877748
10 60 0.45 0.5 1.5 2 4337.505108753007 0.1734683922495606
10 60 0.45 0.5 2 2.5 3726.499076392334 0.1305496674367532
10 60 0.45 0.5 2.5 3 3158.689356369828 0.09928517220805588
10 60 0.45 0.5 3 3.5 2688.084325796334 0.07803060230799019
10 60 0.45 0.5 3.5 4 2305.599654535472 0.06250286807107841
10 60 0.45 0.5 4 4.5 1993.816326494262 0.05045481601632673
10 60 0.45 0.5 4.5 5 1737.318986741494 0.04113174685608101
10 60 0.45 0.5 5 5.5 1524.049084706187 0.03393376021608674
10 60 0.45 0.5 5.5 6 1344.883141768863 0.0282139202270173
10 60 0.45 0.5 6 6.5 1192.940589404235 0.02363768975465064
10 60 0.45 0.5 6.5 7 1062.996131687911 0.0197513155105753
10 60 0.45 0.5 7 7.5 951.0349977387394 0.01646367023477069
10 60 0.45 0.5 7.5 8 853.9383249058077 0.01361534606985515
10 60 0.45 0.5 8 8.5 769.2471727148919 0.01124803397237883
10 60 0.45 0.5 8.5 9 695.0031270039469 0.009319433436871805
10 60 0.45 0.5 9 9.5 629.6219810954682 0.007795702869429988
10 60 0.45 0.5 9.5 10 571.8161023582799 0.006683810769118281
10 60 0.45 0.5 10 10.5 520.5224651475555 0.00570713513161536
10 60 0.45 0.5 10.5 11 474.8571560813654 0.004949631699673773
10 60 0.45 0.5 11 11.5 434.0820824224487 0.004292775937301485
10 60 0.45 0.5 11.5 12 397.5718851044774 0.01767021136708991
10 60 0.45 0.5 12 12.5 364.7969601552135 0.01345023387284527
10 60 0.45 0.5 12.5 13 335.3056644110561 0.01015204030892392
10 60 0.45 0.5 13 13.5 308.7092271727488 0.007484327798522372
10 60 0.45 0.5 13.5 14 284.6729291197801 0.005367211901045721
10 60 0.45 0.5 14 14.5 262.9070852591785 0.00370008450329351
10 60 0.45 0.5 14.5 15 243.1596810184313 0.002380109239737749
10 60 0.45 0.5 15 16 434.0802898172722 0.007287398486141683
10 60 0.45 0.5 16 17 374.3177774363928 0.002868420024753959
10 60 0.45 0.5 17 18 324.3847521319379 0.008805941572063603
10 60 0.45 0.5 18 19 282.4162695398979 0.01201323556824718
10 60 0.45 0.5 19 20 246.9462467704502 0.001566095195556727
10 60 0.45 0.5 20 21 216.8121212277281 0.001358771922383539
10 60 0.45 0.5 21 22 191.0860398948208 0.001209657446452184
10 60 0.45 0.5 22 23 169.021636050796 0.00108424740167834
10 60 0.45 0.5 23 24 150.0152800692696 0.0009120732709391177
10 60 0.45 0.5 24 25 133.576268178078 0.0008503773450740937
10 60 0.45 0.5 25 26 119.3021426385519 0.000743894876052309
10 60 0.45 0.5 26 27 106.8621426339251 0.000632271425700992
10 60 0.45 0.5 27 28 95.98284870738593 0.000594368011107349
10 60 0.45 0.5 28 29 86.43649392518417 0.0005384863620179203
10 60 0.45 0.5 29 30 78.03304262724383 0.0004792548604655167
10 60 0.45 0.5 30 31 70.613305643535 0.0004370719148880653
10 60 0.45 0.5 31 32 64.04320647603807 0.0003957436883581522
10 60 0.45 0.5 32 33 58.20946423991376 0.0003536253274205592
10 60 0.45 0.5 33 34 53.01598512781491 0.0003172306184282547
10 60 0.45 0.5 34 35 48.38089557923874 0.0002910870466479309
10 60 0.45 0.5 35 36 44.23420911062738 0.0002632266417208484
10 60 0.45 0.5 36 37 40.51592551492287 0.0002368228748679257
10 60 0.45 0.5 37 38 37.17443079616303 0.0002170202531672771
10 60 0.45 0.5 38 39 34.16516016714306 0.0002028268144158574
10 60 0.45 0.5 39 40 31.44953975520255 0.0001853603086594546
10 60 0.45 0.5 40 42 55.76391514650551 0.0003206281101526542
10 60 0.45 0.5 42 44 47.66736802209498 0.0002631264797514632
10 60 0.45 0.5 44 46 40.96616684511959 0.0002256960605677705
10 60 0.45 0.5 46 48 35.38371967740768 0.0001911536923770996
10 60 0.45 0.5 48 50 30.70510707312214 0.0001589375164314788
10 60 0.45 0.5 50 52 26.76185066387844 0.0001413783077239827
10 60 0.45 0.5 52 54 23.4207326452014 0.0001192688446387535
10 60 0.45 0.5 54 56 20.57577358586355 0.0001049537281829771
10 60 0.45 0.5 56 58 18.14197066145494 9.499554974112812e-05
10 60 0.45 0.5 58 60 16.05072595475223 8.130553213092639e-05
10 60 0.45 0.5 60 65 32.75080939802817 0.0001551295334252245
10 60 0.45 0.5 65 70 24.74597548455715 0.0001113453197945091
10 60 0.45 0.5 70 80 33.80835263445873 0.0001420006128256546
10 60 0.45 0.5 80 90 21.00878466760878 7.71662747141022e-05
10 60 0.45 0.5 90 100 13.64809933784204 5.038097130416475e-05
10 60 0.5 0.55 0 0.5 -58820.18276362441 0.6920120760987629
10 60 0.5 0.55 0.5 1 362.0163009330922 0.001605572552477952
10 60 0.5 0.55 1 1.5 4541.99680193905 0.09339228181579529
10 60 0.5 0.55 1.5 2 4332.796207158559 0.1783178840014443
10 60 0.5 0.55 2 2.5 3721.875574344174 0.1371215482186017
10 60 0.5 0.55 2.5 3 3154.501546896626 0.1071902618659806
10 60 0.5 0.55 3 3.5 2684.369219945253 0.08353462841387227
10 60 0.5 0.55 3.5 4 2302.320299241629 0.06643444185601766
10 60 0.5 0.55 4 4.5 1990.92392223724 0.05321711754208991
10 60 0.5 0.55 4.5 5 1734.753909219621 0.04258961342179646
10 60 0.5 0.55 5 5.5 1521.769146147102 0.03413070199940194
10 60 0.5 0.55 5.5 6 1342.849174417094 0.02760118240985321
10 60 0.5 0.55 6 6.5 1191.119062850278 0.02254671732339375
10 60 0.5 0.55 6.5 7 1061.359319346521 0.01867152627255564
10 60 0.5 0.55 7 7.5 949.5603720979567 0.01561119867574234
10 60 0.5 0.55 7.5 8 852.6050652850369 0.01320731656767293
10 60 0.5 0.55 8 8.5 768.0403510075502 0.01122513522454938
10 60 0.5 0.55 8.5 9 693.9060811364683 0.009537213270164102
10 60 0.5 0.55 9 9.5 628.6239698953349 0.008069760040484653
10 60 0.5 0.55 9.5 10 570.9062052686533 0.006807081072452092
10 60 0.5 0.55 10 10.5 519.6903114348989 0.005811163961766397
10 60 0.5 0.55 10.5 11 474.0962649795155 0.004985213598331484
10 60 0.5 0.55 11 11.5 433.3840813475672 0.004291811646453425
10 60 0.5 0.55 11.5 12 396.9309202500199 0.01759364037246769
10 60 0.5 0.55 12 12.5 364.208126649301 0.01346691241724329
10 60 0.5 0.55 12.5 13 334.7633911818649 0.01011153394051689
10 60 0.5 0.55 13 13.5 308.2092996594559 0.007448796136998226
10 60 0.5 0.55 13.5 14 284.2116843139173 0.005356678619875765
10 60 0.5 0.55 14 14.5 262.4808713188427 0.003686393614884764
10 60 0.5 0.55 14.5 15 242.7653621264278 0.002367114466693465
10 60 0.5 0.55 15 16 433.3766174058274 0.007283031151587238
10 60 0.5 0.55 16 17 373.7112970026816 0.002881398314912076
10 60 0.5 0.55 17 18 323.8596829696413 0.008804474000783102
10 60 0.5 0.55 18 19 281.9596964154446 0.01194899363991908
