#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 3.5 4 4477.711874000607 0.1288961793325143
10 60 -1.1 -1 4 4.5 3870.916757266411 0.1027387051576625
10 60 -1.1 -1 4.5 5 3372.132748147427 0.08318889283009412
10 60 -1.1 -1 5 5.5 2957.670152906728 0.06771468060242114
10 60 -1.1 -1 5.5 6 2609.668969377251 0.0581278215004204
10 60 -1.1 -1 6 6.5 2314.649788162752 0.0483326134658455
10 60 -1.1 -1 6.5 7 2062.430735434268 0.04647629157761912
10 60 -1.1 -1 7 7.5 1845.165303681855 0.03930680781900264
10 60 -1.1 -1 7.5 8 1656.788622006139 0.03805348390073959
10 60 -1.1 -1 8 8.5 1492.502803731467 0.03190725058539101
10 60 -1.1 -1 8.5 9 1348.503619597617 0.03197994846345864
10 60 -1.1 -1 9 9.5 1221.704888082781 0.02665916845216998
10 60 -1.1 -1 9.5 10 1109.606906885799 0.02582639069055404
10 60 -1.1 -1 10 10.5 1010.141210947924 0.02375491933253215
10 60 -1.1 -1 10.5 11 921.5918663574583 0.02030188770197583
10 60 -1.1 -1 11 11.5 842.5265549826212 0.02017537471158448
10 60 -1.1 -1 11.5 12 771.7301857226353 0.03419323595880996
10 60 -1.1 -1 12 12.5 708.1761551523556 0.02596911972295857
10 60 -1.1 -1 12.5 13 650.9884628515366 0.01973369005304448
10 60 -1.1 -1 13 13.5 599.4119599235864 0.01454498405280447
10 60 -1.1 -1 13.5 14 552.7980252815495 0.01228405106076025
10 60 -1.1 -1 14 14.5 510.5854120116467 0.01187129981587987
10 60 -1.1 -1 14.5 15 472.2849055985421 0.01105411248130395
10 60 -1.1 -1 15 16 843.2424518335315 0.01891400045019509
10 60 -1.1 -1 16 17 727.3087119560051 0.01702744410010837
10 60 -1.1 -1 17 18 630.4264192685055 0.01674406475126489
10 60 -1.1 -1 18 19 548.9831901943173 0.02291751956181542
10 60 -1.1 -1 19 20 480.1376900635755 0.01081529761017919
10 60 -1.1 -1 20 21 421.6380185873203 0.009421250574519036
10 60 -1.1 -1 21 22 371.686448654693 0.008251936686122008
10 60 -1.1 -1 22 23 328.8374510207223 0.007278572838970376
10 60 -1.1 -1 23 24 291.9211093094328 0.006447993453321033
10 60 -1.1 -1 24 25 259.9850863321965 0.005710903708973092
10 60 -1.1 -1 25 26 232.2499106505009 0.005020970672831027
10 60 -1.1 -1 26 27 208.0742011606645 0.004435404902437767
10 60 -1.1 -1 27 28 186.9272982270027 0.003981001607542112
10 60 -1.1 -1 28 29 168.3680371117451 0.003546575113460904
10 60 -1.1 -1 29 30 152.0282057748234 0.003085706213397543
10 60 -1.1 -1 30 31 137.5990794004629 0.002753646126905096
10 60 -1.1 -1 31 32 124.8205208451625 0.002555607398321058
10 60 -1.1 -1 32 33 113.4724185681755 0.002354403154498641
10 60 -1.1 -1 33 34 103.3680885475305 0.002070903009311564
10 60 -1.1 -1 34 35 94.34868960454574 0.00179165946966009
10 60 -1.1 -1 35 36 86.27851159818015 0.001589003742353157
10 60 -1.1 -1 36 37 79.04108260754457 0.001450939504820781
10 60 -1.1 -1 37 38 72.53614777740202 0.001329467954008123
10 60 -1.1 -1 38 39 66.67713641899311 0.001203272042488379
10 60 -1.1 -1 39 40 61.38919059519679 0.001105606795540837
10 60 -1.1 -1 40 42 108.8821766650049 0.001907726204876781
10 60 -1.1 -1 42 44 93.11011263249161 0.001534474794482321
10 60 -1.1 -1 44 46 80.05252326176314 0.001306338154222431
10 60 -1.1 -1 46 48 69.17180812707785 0.001097709280557524
10 60 -1.1 -1 48 50 60.05012303023152 0.0009011577214366184
10 60 -1.1 -1 50 52 52.35985326713492 0.0008084089847741893
10 60 -1.1 -1 52 54 45.8419530549895 0.0006797407040295411
10 60 -1.1 -1 54 56 40.29030756431369 0.0005555937320664839
10 60 -1.1 -1 56 58 35.53967720099424 0.0005015237046492871
10 60 -1.1 -1 58 60 31.45659815887547 0.0004416470505681502
10 60 -1.1 -1 60 65 64.23411692027808 0.0007992121626330118
10 60 -1.1 -1 65 70 48.58942046603051 0.0005660944031760096
10 60 -1.1 -1 70 80 66.49629807481911 0.0006688088387960534
10 60 -1.1 -1 80 90 41.42363244863835 0.0003512830923071419
10 60 -1.1 -1 90 100 26.97958740756515 0.000192364614903795
10 60 -1 -0.95 0 0.5 -57036.00267735541 0.6826837479384267
10 60 -1 -0.95 0.5 1 447.4756136124033 0.002333552744403278
10 60 -1 -0.95 1 1.5 4465.706852252119 0.2160847181730787
10 60 -1 -0.95 1.5 2 4243.854003823791 0.1671131890370816
10 60 -1 -0.95 2 2.5 3640.405932778894 0.1287067889011269
10 60 -1 -0.95 2.5 3 3083.187923965964 0.09755996685771606
10 60 -1 -0.95 3 3.5 2622.512602581402 0.07612979807800002
10 60 -1 -0.95 3.5 4 2248.605661000292 0.06103994454088024
10 60 -1 -0.95 4 4.5 1944.0830958892 0.05004223971695865
10 60 -1 -0.95 4.5 5 1693.717021925338 0.04097227571969597
10 60 -1 -0.95 5 5.5 1485.645237695561 0.03336568343206636
10 60 -1 -0.95 5.5 6 1310.901008521356 0.02723080547480095
10 60 -1 -0.95 6 6.5 1162.759212546863 0.0225671308235178
10 60 -1 -0.95 6.5 7 1036.086093169529 0.01878228324972042
10 60 -1 -0.95 7 7.5 926.9682263418611 0.01567139780172511
10 60 -1 -0.95 7.5 8 832.3473795663907 0.0131412059035938
10 60 -1 -0.95 8 8.5 749.8281910520744 0.01092271281288504
10 60 -1 -0.95 8.5 9 677.4901007063786 0.009176810494068377
10 60 -1 -0.95 9 9.5 613.795931291934 0.007638907061050304
10 60 -1 -0.95 9.5 10 557.4805218032859 0.006539667607057709
10 60 -1 -0.95 10 10.5 507.5117898950566 0.005593623669369663
10 60 -1 -0.95 10.5 11 463.0268078876646 0.00484452562682236
10 60 -1 -0.95 11 11.5 423.3032585073652 0.004203017921270202
10 60 -1 -0.95 11.5 12 387.7353684859766 0.01724510299800386
10 60 -1 -0.95 12 12.5 355.8050285554141 0.01314351825561744
10 60 -1 -0.95 12.5 13 327.0719468884691 0.009855298504533039
10 60 -1 -0.95 13 13.5 301.1586709542393 0.007348200119508874
10 60 -1 -0.95 13.5 14 277.7380623309643 0.005262841224748627
10 60 -1 -0.95 14 14.5 256.5282193692261 0.003598283355529475
10 60 -1 -0.95 14.5 15 237.2845338701586 0.00234265189729399
10 60 -1 -0.95 15 16 423.657903189123 0.007415058327239876
10 60 -1 -0.95 16 17 365.4063712707884 0.002616400977160538
10 60 -1 -0.95 17 18 316.7282564591911 0.008351378276870491
10 60 -1 -0.95 18 19 275.8069664677911 0.01148521289763949
10 60 -1 -0.95 19 20 241.2151277467949 0.001398114731131272
10 60 -1 -0.95 20 21 211.8216997225792 0.001228173157727497
10 60 -1 -0.95 21 22 186.7233717503813 0.001060254479398282
10 60 -1 -0.95 22 23 165.193909923718 0.0009557435452620666
10 60 -1 -0.95 23 24 146.6453793916722 0.0008292736342525586
10 60 -1 -0.95 24 25 130.5994542632086 0.0007359560708266599
10 60 -1 -0.95 25 26 116.6644076986111 0.0006594374553543503
10 60 -1 -0.95 26 27 104.517797929182 0.0005855599946897883
10 60 -1 -0.95 27 28 93.89299739573023 0.000514420241188418
10 60 -1 -0.95 28 29 84.56848130776349 0.0004543936047838315
10 60 -1 -0.95 29 30 76.35918662648845 0.0004207896828205548
10 60 -1 -0.95 30 31 69.10978798854475 0.0003768632292775465
10 60 -1 -0.95 31 32 62.68963391667422 0.0003211676748193781
10 60 -1 -0.95 32 33 56.98837809694834 0.000284404078989553
10 60 -1 -0.95 33 34 51.91226075188381 0.0002655522375363262
10 60 -1 -0.95 34 35 47.3813124934273 0.0002445675632287703
10 60 -1 -0.95 35 36 43.32721681607677 0.0002162181467539881
10 60 -1 -0.95 36 37 39.69145135527729 0.0001970995965763223
10 60 -1 -0.95 37 38 36.42365716414294 0.0001781931163336026
10 60 -1 -0.95 38 39 33.48039180672997 0.0001549078294971196
10 60 -1 -0.95 39 40 30.82407795517121 0.000140093151738796
10 60 -1 -0.95 40 42 54.66797107003337 0.0002455006712551722
10 60 -1 -0.95 42 44 46.74582115988395 0.0002190121644716214
10 60 -1 -0.95 44 46 40.18721422222422 0.000174005382760356
10 60 -1 -0.95 46 48 34.72223728086129 0.0001486138910635759
10 60 -1 -0.95 48 50 30.14091991268796 0.0001282059788536571
10 60 -1 -0.95 50 52 26.27866905993357 0.0001002423171065914
10 60 -1 -0.95 52 54 23.00548264582325 9.213629565607562e-05
10 60 -1 -0.95 54 56 20.21767676359017 8.34496505994764e-05
10 60 -1 -0.95 56 58 17.83217157668238 6.707546074480319e-05
10 60 -1 -0.95 58 60 15.78203825181846 5.918035076035721e-05
10 60 -1 -0.95 60 65 32.22185684341191 0.0001203068244706174
10 60 -1 -0.95 65 70 24.36839090941308 9.063329900982353e-05
10 60 -1 -0.95 70 80 33.33796134416257 0.0001237793422177447
10 60 -1 -0.95 80 90 20.75835681473297 7.723936888126559e-05
10 60 -1 -0.95 90 100 13.5140492189952 5.056292327942913e-05
10 60 -0.95 -0.9 0 0.5 -57280.03905435406 0.7177835883048829
10 60 -0.95 -0.9 0.5 1 426.5696294228707 0.0137892144063585
10 60 -0.95 -0.9 1 1.5 4470.443362664118 0.2180185100469316
10 60 -0.95 -0.9 1.5 2 4252.227884629237 0.1640681758153733
10 60 -0.95 -0.9 2 2.5 3648.837216478757 0.130336913235169
10 60 -0.95 -0.9 2.5 3 3090.918392728867 0.105002350666382
10 60 -0.95 -0.9 3 3.5 2629.41503795921 0.08265474858171729
10 60 -0.95 -0.9 3.5 4 2254.726888250357 0.06533255943895711
10 60 -0.95 -0.9 4 4.5 1949.510586836677 0.05214475363368365
10 60 -0.95 -0.9 4.5 5 1698.527847319461 0.04212346723556948
10 60 -0.95 -0.9 5 5.5 1489.920882550353 0.0341461655848434
10 60 -0.95 -0.9 5.5 6 1314.722202822656 0.02767217148834789
10 60 -0.95 -0.9 6 6.5 1166.170990488504 0.02261926843902984
10 60 -0.95 -0.9 6.5 7 1039.152430682989 0.01843641187247158
10 60 -0.95 -0.9 7 7.5 929.7231578473937 0.01536345831425479
10 60 -0.95 -0.9 7.5 8 834.8353914738184 0.01278652528344537
10 60 -0.95 -0.9 8 8.5 752.0740264425813 0.01088052364821124
10 60 -0.95 -0.9 8.5 9 679.5280005434495 0.009218155719963761
10 60 -0.95 -0.9 9 9.5 615.6434351773621 0.007884392996174938
10 60 -0.95 -0.9 9.5 10 559.1627836567915 0.00663874137444509
10 60 -0.95 -0.9 10 10.5 509.0450857014956 0.005665514008512673
10 60 -0.95 -0.9 10.5 11 464.4259780231692 0.004835808254370022
10 60 -0.95 -0.9 11 11.5 424.5845514368191 0.004237354612200761
10 60 -0.95 -0.9 11.5 12 388.9089311516109 0.01723940925677425
10 60 -0.95 -0.9 12 12.5 356.8824059677849 0.0131548756158395
10 60 -0.95 -0.9 12.5 13 328.0629842331504 0.009979362069145736
10 60 -0.95 -0.9 13 13.5 302.0703117900543 0.007325899222564658
10 60 -0.95 -0.9 13.5 14 278.5784182088169 0.005252934599070613
10 60 -0.95 -0.9 14 14.5 257.3044720156195 0.003656973805334474
10 60 -0.95 -0.9 14.5 15 238.0018347554378 0.002358567441717696
10 60 -0.95 -0.9 15 16 424.9359399279606 0.007337594618377352
10 60 -0.95 -0.9 16 17 366.5063154495571 0.002597420303402487
10 60 -0.95 -0.9 17 18 317.6791188397991 0.00836683129625726
10 60 -0.95 -0.9 18 19 276.6324748295493 0.01152120497476972
10 60 -0.95 -0.9 19 20 241.9347310313558 0.001443675282160939
10 60 -0.95 -0.9 20 21 212.4512617575983 0.001243478312176194
10 60 -0.95 -0.9 21 22 187.2761407383705 0.00111224254675335
10 60 -0.95 -0.9 22 23 165.6806272903138 0.0009663794000118742
10 60 -0.95 -0.9 23 24 147.0753753376262 0.0008397642517081749
10 60 -0.95 -0.9 24 25 130.9805971355394 0.000759462578429293
10 60 -0.95 -0.9 25 26 117.0031952380658 0.0006807318167432186
10 60 -0.95 -0.9 26 27 104.8197042177171 0.0005903644764231331
10 60 -0.95 -0.9 27 28 94.16281884864658 0.0005267127642554215
10 60 -0.95 -0.9 28 29 84.81020786817787 0.0004846076572562197
10 60 -0.95 -0.9 29 30 76.57608892977615 0.0004323427552037629
10 60 -0.95 -0.9 30 31 69.30483870552047 0.00037053931427522
10 60 -0.95 -0.9 31 32 62.86549799315142 0.0003337951162620811
10 60 -0.95 -0.9 32 33 57.14724266016731 0.0002984704668733684
10 60 -0.95 -0.9 33 34 52.05600407768043 0.0002682076218647467
10 60 -0.95 -0.9 34 35 47.51164287292509 0.0002443276715240472
10 60 -0.95 -0.9 35 36 43.44562834140259 0.0002296332586197991
10 60 -0.95 -0.9 36 37 39.7991829169956 0.0002053788055675909
10 60 -0.95 -0.9 37 38 36.52181248211286 0.0001800171566230802
10 60 -0.95 -0.9 38 39 33.56996252793139 0.0001613682566485863
10 60 -0.95 -0.9 39 40 30.90591293522854 0.0001458576513648779
10 60 -0.95 -0.9 40 42 54.81134933634532 0.0002664146611550677
10 60 -0.95 -0.9 42 44 46.86624339558799 0.0002152905694501328
10 60 -0.95 -0.9 44 46 40.28893215434773 0.0001871357511120664
10 60 -0.95 -0.9 46 48 34.80843820367416 0.0001598727952369927
10 60 -0.95 -0.9 48 50 30.21420249964558 0.0001278250723828478
10 60 -0.95 -0.9 50 52 26.34121009154309 0.0001132311566784949
10 60 -0.95 -0.9 52 54 23.05893653354485 9.653899167361146e-05
10 60 -0.95 -0.9 54 56 20.2635099972051 7.66401253642357e-05
10 60 -0.95 -0.9 56 58 17.87165623133968 6.937487466274206e-05
10 60 -0.95 -0.9 58 60 15.81610611257971 5.958980668019365e-05
10 60 -0.95 -0.9 60 65 32.28827795424618 0.0001203954730968348
10 60 -0.95 -0.9 65 70 24.41515764718712 9.068069696027692e-05
10 60 -0.95 -0.9 70 80 33.39509747580072 0.0001238146952573516
10 60 -0.95 -0.9 80 90 20.7879597160013 7.722423757883234e-05
10 60 -0.95 -0.9 90 100 13.52942674059858 5.053589449310891e-05
10 60 -0.9 -0.85 0 0.5 -57512.08104304023 0.6820063912819023
10 60 -0.9 -0.85 0.5 1 406.6320503860708 0.006521371627400185
10 60 -0.9 -0.85 1 1.5 4474.929726052394 0.02169719124958647
10 60 -0.9 -0.85 1.5 2 4260.175990416807 0.1698159223305993
10 60 -0.9 -0.85 2 2.5 3656.861228303724 0.1273213807789944
10 60 -0.9 -0.85 2.5 3 3098.279183196679 0.10043482172523
10 60 -0.9 -0.85 3 3.5 2635.989592276157 0.0813269456530179
10 60 -0.9 -0.85 3.5 4 2260.552283614353 0.06572107821830286
10 60 -0.9 -0.85 4 4.5 1954.673622204173 0.05287123634889213
10 60 -0.9 -0.85 4.5 5 1703.114547264065 0.04251019438402182
10 60 -0.9 -0.85 5 5.5 1493.99800396375 0.03460932656776095
10 60 -0.9 -0.85 5.5 6 1318.360292156073 0.02845926546615374
10 60 -0.9 -0.85 6 6.5 1169.428961946496 0.0231070646398166
10 60 -0.9 -0.85 6.5 7 1042.072676703598 0.01896797417771268
10 60 -0.9 -0.85 7 7.5 932.3538406312163 0.01565001544395273
10 60 -0.9 -0.85 7.5 8 837.2046809039366 0.01281974193852875
10 60 -0.9 -0.85 8 8.5 754.2187675792585 0.01073512019740974
10 60 -0.9 -0.85 8.5 9 681.4685739455844 0.008896936660903521
10 60 -0.9 -0.85 9 9.5 617.406362110791 0.00765368538588973
10 60 -0.9 -0.85 9.5 10 560.7662577593551 0.006547154783220321
10 60 -0.9 -0.85 10 10.5 510.5054760411526 0.005738875095062212
10 60 -0.9 -0.85 10.5 11 465.7603703968976 0.004900588248062832
10 60 -0.9 -0.85 11 11.5 425.8042697194003 0.004243039572031648
10 60 -0.9 -0.85 11.5 12 390.0270976817241 0.01731261750666135
10 60 -0.9 -0.85 12 12.5 357.9088890788693 0.01327115236045984
10 60 -0.9 -0.85 12.5 13 329.0057810422065 0.009936327130958489
10 60 -0.9 -0.85 13 13.5 302.9386864562712 0.007366335200913454
10 60 -0.9 -0.85 13.5 14 279.3793588706668 0.005319596823255779
10 60 -0.9 -0.85 14 14.5 258.0434633810796 0.003660757533111791
10 60 -0.9 -0.85 14.5 15 238.6846236392601 0.002352565794723205
10 60 -0.9 -0.85 15 16 426.1534286595199 0.007383363576650481
10 60 -0.9 -0.85 16 17 367.5540033403358 0.002553464037418962
10 60 -0.9 -0.85 17 18 318.5843923533914 0.008421519252351573
10 60 -0.9 -0.85 18 19 277.4183235082219 0.01155896236724629
10 60 -0.9 -0.85 19 20 242.6198018973261 0.001462164242923336
10 60 -0.9 -0.85 20 21 213.050801302185 0.00129849588563502
10 60 -0.9 -0.85 21 22 187.8023764241635 0.001129962525965311
10 60 -0.9 -0.85 22 23 166.1441594340356 0.0009746751407533338
10 60 -0.9 -0.85 23 24 147.4850829570937 0.0008829580217479815
10 60 -0.9 -0.85 24 25 131.3435772335062 0.0007758628796636913
10 60 -0.9 -0.85 25 26 117.3257202064334 0.0006673180915726107
10 60 -0.9 -0.85 26 27 105.1073650007132 0.0006176946131120076
10 60 -0.9 -0.85 27 28 94.41994694365259 0.0005630826888278762
10 60 -0.9 -0.85 28 29 85.04037789842025 0.0004823705772025733
10 60 -0.9 -0.85 29 30 76.7827081312977 0.0004233048019699481
10 60 -0.9 -0.85 30 31 69.49089075633854 0.0003865725607852255
10 60 -0.9 -0.85 31 32 63.03336802176729 0.0003490306384321684
10 60 -0.9 -0.85 32 33 57.29894491964193 0.0003085474303077262
10 60 -0.9 -0.85 33 34 52.19329522536214 0.0002819764170709504
10 60 -0.9 -0.85 34 35 47.63606491988259 0.0002517230764667033
10 60 -0.9 -0.85 35 36 43.55859958362537 0.0002222976485910522
10 60 -0.9 -0.85 36 37 39.90201820853961 0.0002032579855679728
10 60 -0.9 -0.85 37 38 36.61562011153537 0.0001890055393189982
10 60 -0.9 -0.85 38 39 33.65563724034212 0.0001787012775977814
10 60 -0.9 -0.85 39 40 30.98419970875637 0.0001626553180926749
10 60 -0.9 -0.85 40 42 54.94841457434794 0.0002644886631344434
10 60 -0.9 -0.85 42 44 46.98144406465656 0.0002288521896076645
10 60 -0.9 -0.85 44 46 40.38616474793061 0.000194250385909811
10 60 -0.9 -0.85 46 48 34.89084949449013 0.0001590699976574683
10 60 -0.9 -0.85 48 50 30.28436633901007 0.0001437590413182477
10 60 -0.9 -0.85 50 52 26.40105027124831 0.0001184817590029752
10 60 -0.9 -0.85 52 54 23.1101134865401 9.303792499792962e-05
10 60 -0.9 -0.85 54 56 20.30745390169152 8.293681804261155e-05
10 60 -0.9 -0.85 56 58 17.90948860331305 7.324762457017187e-05
10 60 -0.9 -0.85 58 60 15.84875490064588 6.104556922892357e-05
10 60 -0.9 -0.85 60 65 32.35201064054047 0.0001204745837171117
10 60 -0.9 -0.85 65 70 24.46011007125747 9.072603486259823e-05
10 60 -0.9 -0.85 70 80 33.45008760930859 0.0001238393782756475
10 60 -0.9 -0.85 80 90 20.81643271907728 7.721634458945914e-05
10 60 -0.9 -0.85 90 100 13.54418791170496 5.051045128112719e-05
10 60 -0.85 -0.8 0 0.5 -57731.78486805036 0.6110328876820859
10 60 -0.85 -0.8 0.5 1 387.7182040193599 0.003679078402456071
10 60 -0.85 -0.8 1 1.5 4479.203171058213 0.05359212115217815
10 60 -0.85 -0.8 1.5 2 4267.70526688766 0.1788489248556289
10 60 -0.85 -0.8 2 2.5 3664.460867628877 0.1314893642775132
10 60 -0.85 -0.8 2.5 3 3105.257417384581 0.09883878533355528
10 60 -0.85 -0.8 3 3.5 2642.226325392491 0.07710793991327591
10 60 -0.85 -0.8 3.5 4 2266.08270699093 0.06168340391923266
10 60 -0.85 -0.8 4 4.5 1959.571567321192 0.04994911773292188
10 60 -0.85 -0.8 4.5 5 1707.462139266502 0.04073297048216773
10 60 -0.85 -0.8 5 5.5 1497.873409424506 0.03324829576536104
10 60 -0.85 -0.8 5.5 6 1321.814837548156 0.02727371691162261
10 60 -0.85 -0.8 6 6.5 1172.522964657269 0.02264444568322688
10 60 -0.85 -0.8 6.5 7 1044.849670452537 0.01893264787236149
10 60 -0.85 -0.8 7 7.5 934.8509534551861 0.01568509049093336
10 60 -0.85 -0.8 7.5 8 839.4586525415823 0.01329246237764892
10 60 -0.85 -0.8 8 8.5 756.2548707518753 0.01108905423154738
10 60 -0.85 -0.8 8.5 9 683.3138066228986 0.009375037300515032
10 60 -0.85 -0.8 9 9.5 619.0817612718527 0.007858556998712629
10 60 -0.85 -0.8 9.5 10 562.2892608110127 0.006612934538907211
10 60 -0.85 -0.8 10 10.5 511.8940323821011 0.005590790331950757
10 60 -0.85 -0.8 10.5 11 467.0271200326795 0.004876280697374114
10 60 -0.85 -0.8 11 11.5 426.9635887031342 0.00421006210382302
10 60 -0.85 -0.8 11.5 12 391.0888627073848 0.01739887613337032
10 60 -0.85 -0.8 12 12.5 358.8824637540789 0.01323020769615368
10 60 -0.85 -0.8 12.5 13 329.9012208027185 0.01001007326948411
10 60 -0.85 -0.8 13 13.5 303.7630535385824 0.007407720369940307
10 60 -0.85 -0.8 13.5 14 280.1389294994729 0.005315791484235888
10 60 -0.85 -0.8 14 14.5 258.744528044619 0.00366746972179044
10 60 -0.85 -0.8 14.5 15 239.3326953409333 0.002365061693723192
10 60 -0.85 -0.8 15 16 427.3090925469527 0.007488358729631273
10 60 -0.85 -0.8 16 17 368.5480510461601 0.002589747185538727
10 60 -0.85 -0.8 17 18 319.4434256379067 0.008419513339617879
10 60 -0.85 -0.8 18 19 278.1638241839223 0.01161356820426818
10 60 -0.85 -0.8 19 20 243.2696674555093 0.001506377756641086
10 60 -0.85 -0.8 20 21 213.6192860585558 0.001320036685967807
10 60 -0.85 -0.8 21 22 188.3015768559048 0.001138302353382414
10 60 -0.85 -0.8 22 23 166.5840956722313 0.001025102894914198
10 60 -0.85 -0.8 23 24 147.8737166023606 0.0008936624232944723
10 60 -0.85 -0.8 24 25 131.6880237980402 0.0007753520047799611
10 60 -0.85 -0.8 25 26 117.6320193453449 0.0007073758280000675
10 60 -0.85 -0.8 26 27 105.3802605430076 0.0006322215135270426
10 60 -0.85 -0.8 27 28 94.66371894434849 0.0005468225225797596
10 60 -0.85 -0.8 28 29 85.25890752315451 0.00049546743153428
10 60 -0.85 -0.8 29 30 76.97909096176448 0.0004412927247017251
10 60 -0.85 -0.8 30 31 69.66770325945882 0.0003915666663800721
10 60 -0.85 -0.8 31 32 63.1929072158179 0.0003566769195018082
10 60 -0.85 -0.8 32 33 57.44317147023233 0.0003270709583063081
10 60 -0.85 -0.8 33 34 52.32386412039854 0.0002881267199441595
10 60 -0.85 -0.8 34 35 47.75447319477917 0.0002525633740830813
10 60 -0.85 -0.8 35 36 43.66618936050488 0.0002266583864951599
10 60 -0.85 -0.8 36 37 39.99994708760558 0.0002151758949224813
10 60 -0.85 -0.8 37 38 36.70486894902189 0.0002003056037338524
10 60 -0.85 -0.8 38 39 33.73707780978511 0.0001793247702508438
10 60 -0.85 -0.8 39 40 31.05864224518043 0.0001607693828376
10 60 -0.85 -0.8 40 42 55.0790436971168 0.0002911546747199623
10 60 -0.85 -0.8 42 44 47.0911791047757 0.0002334425291294906
10 60 -0.85 -0.8 44 46 40.47875678137726 0.0001938896227002829
10 60 -0.85 -0.8 46 48 34.96939171430009 0.0001771106703714054
10 60 -0.85 -0.8 48 50 30.35113229851564 0.0001405175007178627
10 60 -0.85 -0.8 50 52 26.45806470540736 0.0001176207613760027
10 60 -0.85 -0.8 52 54 23.15900485000725 0.0001061248901628176
10 60 -0.85 -0.8 54 56 20.34941767452651 8.659941819288974e-05
10 60 -0.85 -0.8 56 58 17.94558646948671 7.029671643010715e-05
10 60 -0.85 -0.8 58 60 15.87993460357897 6.286770719832191e-05
10 60 -0.85 -0.8 60 65 32.41298663283867 0.0001205585114263386
10 60 -0.85 -0.8 65 70 24.50317283166781 9.076779760874842e-05
10 60 -0.85 -0.8 70 80 33.50283993823252 0.0001238656239976876
10 60 -0.85 -0.8 80 90 20.8437464749531 7.721002764071727e-05
10 60 -0.85 -0.8 90 100 13.55832864218334 5.048371501104043e-05
10 60 -0.8 -0.75 0 0.5 -57938.96385864438 0.554847141931532
10 60 -0.8 -0.75 0.5 1 369.9092687136244 0.01058989154500978
10 60 -0.8 -0.75 1 1.5 4483.228982401736 0.2139285205612396
10 60 -0.8 -0.75 1.5 2 4274.812374902243 0.1674928201036892
10 60 -0.8 -0.75 2 2.5 3671.644037707506 0.1331732257317526
10 60 -0.8 -0.75 2.5 3 3111.849621743458 0.1036654638892287
10 60 -0.8 -0.75 3 3.5 2648.115437712515 0.08144385450668779
10 60 -0.8 -0.75 3.5 4 2271.309174415122 0.06457426260158172
