#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 2.5 3 1630.97840469619 0.02275834918782493
60 120 -1.7 -1.6 3 3.5 1526.736404019001 0.07309604859369756
60 120 -1.7 -1.6 3.5 4 1407.93650237887 0.06535673480107107
60 120 -1.7 -1.6 4 4.5 1292.507813184522 0.05854850760420049
60 120 -1.7 -1.6 4.5 5 1186.283253276165 0.05262665202212702
60 120 -1.7 -1.6 5 5.5 1090.583093193988 0.04754064765779731
60 120 -1.7 -1.6 5.5 6 1005.040186159722 0.04314743536690457
60 120 -1.7 -1.6 6 6.5 928.751293277174 0.03932446690964753
60 120 -1.7 -1.6 6.5 7 860.6770034981536 0.03597591405116418
60 120 -1.7 -1.6 7 7.5 799.7827000289517 0.03303143124946928
60 120 -1.7 -1.6 7.5 8 745.1376293151084 0.03044333821617329
60 120 -1.7 -1.6 8 8.5 695.9555347673729 0.02814430319290295
60 120 -1.7 -1.6 8.5 9 651.5498763610892 0.02609110075445642
60 120 -1.7 -1.6 9 9.5 611.316433189068 0.02425694991404725
60 120 -1.7 -1.6 9.5 10 574.7355695147338 0.02259942328430498
60 120 -1.7 -1.6 10 10.5 541.3712161123782 0.02546852903788022
60 120 -1.7 -1.6 10.5 11 510.8610864675045 0.02161902579621255
60 120 -1.7 -1.6 11 11.5 482.8893295856503 0.01902567632902219
60 120 -1.7 -1.6 11.5 12 457.1720356804607 0.01737858694525585
60 120 -1.7 -1.6 12 12.5 433.4624498080967 0.01635007327644189
60 120 -1.7 -1.6 12.5 13 411.5494705193373 0.01541032506446527
60 120 -1.7 -1.6 13 13.5 391.2538970730049 0.01454307509345654
60 120 -1.7 -1.6 13.5 14 372.420484820703 0.01374186297806546
60 120 -1.7 -1.6 14 14.5 354.9102625035646 0.01300320175050729
60 120 -1.7 -1.6 14.5 15 338.5984889536837 0.01231970560115769
60 120 -1.7 -1.6 15 16 632.5130695753588 0.02277407444421442
60 120 -1.7 -1.6 16 17 579.1107473538383 0.02056802017932569
60 120 -1.7 -1.6 17 18 532.075634403856 0.01864444057423498
60 120 -1.7 -1.6 18 19 490.4183229901071 0.01695714309465757
60 120 -1.7 -1.6 19 20 453.3297824785148 0.01547370072205467
60 120 -1.7 -1.6 20 21 420.1550436133698 0.02100427110548253
60 120 -1.7 -1.6 21 22 390.355178221294 0.01771650658463386
60 120 -1.7 -1.6 22 23 363.4813261396615 0.01516454709917525
60 120 -1.7 -1.6 23 24 339.1560834687053 0.01279880991353366
60 120 -1.7 -1.6 24 25 317.0650603443195 0.01109107657470076
60 120 -1.7 -1.6 25 26 296.9388444727792 0.009528666075937053
60 120 -1.7 -1.6 26 27 278.5487157160479 0.008650819633942319
60 120 -1.7 -1.6 27 28 261.6991397660722 0.008015339396536092
60 120 -1.7 -1.6 28 29 246.2220175339572 0.007434299277832679
60 120 -1.7 -1.6 29 30 231.9716569441835 0.006904352599633512
60 120 -1.7 -1.6 30 31 218.8210176048387 0.006419611535847025
60 120 -1.7 -1.6 31 32 206.6594013384102 0.005973242001658718
60 120 -1.7 -1.6 32 33 195.3906576829316 0.005564302963762202
60 120 -1.7 -1.6 33 34 184.9296237719853 0.005189060799210665
60 120 -1.7 -1.6 34 35 175.2010983475839 0.005393381125060159
60 120 -1.7 -1.6 35 36 166.1381039894284 0.005289844911885666
60 120 -1.7 -1.6 36 37 157.6817638238454 0.004825599377795697
60 120 -1.7 -1.6 37 38 149.7804623837373 0.004559046801460909
60 120 -1.7 -1.6 38 39 142.3874089744767 0.004414555031360123
60 120 -1.7 -1.6 39 40 135.4608656587534 0.004397848270599525
60 120 -1.7 -1.6 40 42 251.8216534681884 0.01113323380792508
60 120 -1.7 -1.6 42 44 228.8336997599736 0.008769965731744378
60 120 -1.7 -1.6 44 46 208.4420817274879 0.007058405773193499
60 120 -1.7 -1.6 46 48 190.2843139143877 0.006704403876227616
60 120 -1.7 -1.6 48 50 174.056612062624 0.006677088299028355
60 120 -1.7 -1.6 50 52 159.5050859612292 0.006045586538249381
60 120 -1.7 -1.6 52 54 146.4191608383943 0.005036638947302663
60 120 -1.7 -1.6 54 56 134.6208364190775 0.005119765086334382
60 120 -1.7 -1.6 56 58 123.9556559665071 0.005159800315894358
60 120 -1.7 -1.6 58 60 114.291873492084 0.004559781843283872
60 120 -1.7 -1.6 60 65 249.0543971547345 0.009786409109722172
60 120 -1.7 -1.6 65 70 205.4450798274286 0.009007040450512704
60 120 -1.7 -1.6 70 80 313.0178083758789 0.01446827872962331
60 120 -1.7 -1.6 80 90 220.4758069988478 0.003145587353941437
60 120 -1.7 -1.6 90 100 158.2676828421664 0.002079932097586834
60 120 -1.6 -1.5 0 0.5 -1.409669162116813 3.318577942668099e-05
60 120 -1.6 -1.5 0.5 1 -1719.910839130357 0.08059732505626016
60 120 -1.6 -1.5 1 1.5 274.9903866244109 0.004813709581867442
60 120 -1.6 -1.5 1.5 2 1449.409648435794 0.01072477213801903
60 120 -1.6 -1.5 2 2.5 1668.666604810679 0.01668161465499907
60 120 -1.6 -1.5 2.5 3 1638.25185418956 0.07986081885019303
60 120 -1.6 -1.5 3 3.5 1536.461424108114 0.07191878364642434
60 120 -1.6 -1.5 3.5 4 1418.62488325594 0.06451418041342549
60 120 -1.6 -1.5 4 4.5 1303.464083667563 0.05789663471773565
60 120 -1.6 -1.5 4.5 5 1197.159012654942 0.0521633787218434
60 120 -1.6 -1.5 5 5.5 1101.152419879427 0.04720554603727578
60 120 -1.6 -1.5 5.5 6 1015.231566784241 0.04290291176857863
60 120 -1.6 -1.5 6 6.5 938.5469160686604 0.03915561545022683
60 120 -1.6 -1.5 6.5 7 870.0336868389787 0.03588650585584219
60 120 -1.6 -1.5 7 7.5 808.6893387833289 0.03299581647172545
60 120 -1.6 -1.5 7.5 8 753.6394845287419 0.03042415665652243
60 120 -1.6 -1.5 8 8.5 704.0773739986672 0.02814087174999713
60 120 -1.6 -1.5 8.5 9 659.2915403965563 0.0261000462011225
60 120 -1.6 -1.5 9 9.5 618.6830443164548 0.02427882175913965
60 120 -1.6 -1.5 9.5 10 581.7563326414053 0.02263964946985197
60 120 -1.6 -1.5 10 10.5 548.0857046061333 0.02553035834387174
60 120 -1.6 -1.5 10.5 11 517.2901495299216 0.0225026176102574
60 120 -1.6 -1.5 11 11.5 489.0377104144295 0.0197935506866429
60 120 -1.6 -1.5 11.5 12 463.0476340328673 0.01745601418230081
60 120 -1.6 -1.5 12 12.5 439.082997053424 0.01643170263014326
60 120 -1.6 -1.5 12.5 13 416.9372303377536 0.01549232568953585
60 120 -1.6 -1.5 13 13.5 396.4271551533673 0.01463109637273874
60 120 -1.6 -1.5 13.5 14 377.3905601417062 0.01383374511976854
60 120 -1.6 -1.5 14 14.5 359.6849415705773 0.01309373362829547
60 120 -1.6 -1.5 14.5 15 343.1865297461141 0.01241110692808434
60 120 -1.6 -1.5 15 16 641.1701151487596 0.02296546398201826
60 120 -1.6 -1.5 16 17 587.1469600331358 0.02075388563594061
60 120 -1.6 -1.5 17 18 539.5522579690838 0.0188246896389046
60 120 -1.6 -1.5 18 19 497.3871769705926 0.01712880286436302
60 120 -1.6 -1.5 19 20 459.8396139939906 0.01563191717116297
60 120 -1.6 -1.5 20 21 426.2490221800504 0.01430271215048151
60 120 -1.6 -1.5 21 22 396.0700733831288 0.01797929166662016
60 120 -1.6 -1.5 22 23 368.8502642657031 0.0153824147287196
60 120 -1.6 -1.5 23 24 344.2083971268294 0.01317402735077167
60 120 -1.6 -1.5 24 25 321.8246629100601 0.01121650606091862
60 120 -1.6 -1.5 25 26 301.4294700696583 0.00967765542111465
60 120 -1.6 -1.5 26 27 282.7917703844879 0.008744542585134241
60 120 -1.6 -1.5 27 28 265.7128714708054 0.008100905878279718
60 120 -1.6 -1.5 28 29 250.0227045825026 0.007513967626209705
60 120 -1.6 -1.5 29 30 235.5747719018011 0.006976466619988742
60 120 -1.6 -1.5 30 31 222.2409180485865 0.0064850141648094
60 120 -1.6 -1.5 31 32 209.9090630176939 0.006034243870885803
60 120 -1.6 -1.5 32 33 198.480447413649 0.005621111754521735
60 120 -1.6 -1.5 33 34 187.8689088879015 0.005240386936293362
60 120 -1.6 -1.5 34 35 177.9991674715235 0.004890048352081067
60 120 -1.6 -1.5 35 36 168.8049344242912 0.004565991478813203
60 120 -1.6 -1.5 36 37 160.2265366729505 0.004267165286108821
60 120 -1.6 -1.5 37 38 152.2104162279405 0.004134506335589094
60 120 -1.6 -1.5 38 39 144.7087258800428 0.004291076614720168
60 120 -1.6 -1.5 39 40 137.6787066137791 0.004219770084489483
60 120 -1.6 -1.5 40 42 255.9690673434441 0.01111662484314024
60 120 -1.6 -1.5 42 44 232.6353881210238 0.008879654158135963
60 120 -1.6 -1.5 44 46 211.9355290852232 0.007347567778481334
60 120 -1.6 -1.5 46 48 193.4969379174285 0.006462039545255038
60 120 -1.6 -1.5 48 50 177.0158018981425 0.005671406347204311
60 120 -1.6 -1.5 50 52 162.238204225008 0.006176354082867874
60 120 -1.6 -1.5 52 54 148.9468297691101 0.005777823020991946
60 120 -1.6 -1.5 54 56 136.9593918563417 0.005318486608473449
60 120 -1.6 -1.5 56 58 126.1217480750885 0.005108747387694734
60 120 -1.6 -1.5 58 60 116.3020674943987 0.004840635396831772
60 120 -1.6 -1.5 60 65 253.4838227607411 0.01093010651675286
60 120 -1.6 -1.5 65 70 209.1504836849011 0.00921334655046735
60 120 -1.6 -1.5 70 80 318.7802616185999 0.01458990211494893
60 120 -1.6 -1.5 80 90 224.6507771558125 0.01094794452288284
60 120 -1.6 -1.5 90 100 161.3570752593594 0.002092751737478693
60 120 -1.5 -1.4 0 0.5 -1.436901970367133 4.233524854369008e-05
60 120 -1.5 -1.4 0.5 1 -1789.830630308897 0.02570090305971462
60 120 -1.5 -1.4 1 1.5 227.3501416643589 0.005081597218577372
60 120 -1.5 -1.4 1.5 2 1437.827198145312 0.0447593798521666
60 120 -1.5 -1.4 2 2.5 1670.144663425438 0.01634575681509887
60 120 -1.5 -1.4 2.5 3 1645.17864847823 0.08042758327542288
60 120 -1.5 -1.4 3 3.5 1545.76966601104 0.07249457714988239
60 120 -1.5 -1.4 3.5 4 1428.877572974107 0.06501248303288776
60 120 -1.5 -1.4 4 4.5 1314.032223524142 0.05837146540284266
60 120 -1.5 -1.4 4.5 5 1207.602471479956 0.0525825777508544
60 120 -1.5 -1.4 5 5.5 1111.339103747075 0.04760228159602775
60 120 -1.5 -1.4 5.5 6 1025.088347689594 0.04326293635790535
60 120 -1.5 -1.4 6 6.5 947.9756334143524 0.03948791785126105
60 120 -1.5 -1.4 6.5 7 879.0314981289115 0.03618652506020226
60 120 -1.5 -1.4 7 7.5 817.3045519484077 0.03327399032548328
60 120 -1.5 -1.4 7.5 8 761.8653731936108 0.03069471961248382
60 120 -1.5 -1.4 8 8.5 711.9024427339325 0.02839848039286608
60 120 -1.5 -1.4 8.5 9 666.7379131983166 0.02635068344034153
60 120 -1.5 -1.4 9 9.5 625.7922186523392 0.02451853286015648
60 120 -1.5 -1.4 9.5 10 588.5555742395281 0.02286094181533826
60 120 -1.5 -1.4 10 10.5 554.5809438482423 0.02623090196630073
60 120 -1.5 -1.4 10.5 11 523.4904640650901 0.0227073178448336
60 120 -1.5 -1.4 11 11.5 494.9620061739302 0.01961643788149559
60 120 -1.5 -1.4 11.5 12 468.7191164950828 0.01763740622118348
60 120 -1.5 -1.4 12 12.5 444.518658688254 0.01660808515947565
60 120 -1.5 -1.4 12.5 13 422.149253536804 0.01565678871509135
60 120 -1.5 -1.4 13 13.5 401.4269960365892 0.01478054361263048
60 120 -1.5 -1.4 13.5 14 382.1895807566601 0.01397140858858847
60 120 -1.5 -1.4 14 14.5 364.2943591460897 0.01322534447234602
60 120 -1.5 -1.4 14.5 15 347.6174919132082 0.01253384885114883
60 120 -1.5 -1.4 15 16 649.5374703853996 0.02318342038358878
60 120 -1.5 -1.4 16 17 594.9104679912292 0.02095154338337579
60 120 -1.5 -1.4 17 18 546.7729021634261 0.01900222417873465
60 120 -1.5 -1.4 18 19 504.1148683830203 0.017290524578641
60 120 -1.5 -1.4 19 20 466.1234916602259 0.01577840572645073
60 120 -1.5 -1.4 20 21 432.1306996606348 0.01443658635128031
60 120 -1.5 -1.4 21 22 401.5842946486707 0.01836895883440093
60 120 -1.5 -1.4 22 23 374.027529867468 0.01565679755327665
60 120 -1.5 -1.4 23 24 349.0779013888751 0.01336187046467785
60 120 -1.5 -1.4 24 25 326.4121260147505 0.01149229207641156
60 120 -1.5 -1.4 25 26 305.7556141453072 0.009890839080526348
60 120 -1.5 -1.4 26 27 286.8761466469615 0.008825913891939763
60 120 -1.5 -1.4 27 28 269.5752605158663 0.008175304587155097
60 120 -1.5 -1.4 28 29 253.6806363470228 0.007581904742153256
60 120 -1.5 -1.4 29 30 239.042283482603 0.007265673910637815
60 120 -1.5 -1.4 30 31 225.5293144865811 0.007314862885579032
60 120 -1.5 -1.4 31 32 213.029221539019 0.006441408336570476
60 120 -1.5 -1.4 32 33 201.4445262273315 0.005672747795046007
60 120 -1.5 -1.4 33 34 190.689168793665 0.005719572421412522
60 120 -1.5 -1.4 34 35 180.6853827100323 0.006139158929414634
60 120 -1.5 -1.4 35 36 171.3643421092587 0.006139375280497461
60 120 -1.5 -1.4 36 37 162.6652247038801 0.005522990873402023
60 120 -1.5 -1.4 37 38 154.5351297517076 0.004749779056453463
60 120 -1.5 -1.4 38 39 146.9269106017217 0.004432480446126874
60 120 -1.5 -1.4 39 40 139.7977556119289 0.004738736317676739
60 120 -1.5 -1.4 40 42 259.9328804818578 0.01177357336172236
60 120 -1.5 -1.4 42 44 236.2617247298576 0.009193088806711103
60 120 -1.5 -1.4 44 46 215.2584609304086 0.007281944849921729
60 120 -1.5 -1.4 46 48 196.5509996815245 0.006941990011085863
60 120 -1.5 -1.4 48 50 179.8279631916347 0.00634968901118782
60 120 -1.5 -1.4 50 52 164.8292363526853 0.00612466559593372
60 120 -1.5 -1.4 52 54 151.3371963021207 0.0054533220430244
60 120 -1.5 -1.4 54 56 139.1691698291675 0.004759609987360136
60 120 -1.5 -1.4 56 58 128.1687096361461 0.004699737996617159
60 120 -1.5 -1.4 58 60 118.2001797293984 0.004769824453873639
60 120 -1.5 -1.4 60 65 257.654919910298 0.009806300931188616
60 120 -1.5 -1.4 65 70 212.6369753611018 0.009112610070758365
60 120 -1.5 -1.4 70 80 324.1931522020381 0.01428484574950062
60 120 -1.5 -1.4 80 90 228.5622321519967 0.01067253125961543
60 120 -1.5 -1.4 90 100 164.2402947130926 0.00811117435586084
60 120 -1.4 -1.3 0 0.5 -1.46313338578025 3.94029792241124e-05
60 120 -1.4 -1.3 0.5 1 -1855.707225797663 0.02318905465313037
60 120 -1.4 -1.3 1 1.5 183.1075293384283 0.001738690938651644
60 120 -1.4 -1.3 1.5 2 1427.628932697387 0.005556250606105095
60 120 -1.4 -1.3 2 2.5 1672.163419429176 0.05644410307081671
60 120 -1.4 -1.3 2.5 3 1652.332032877311 0.08133264624825642
60 120 -1.4 -1.3 3 3.5 1555.037944612722 0.07323478317266563
60 120 -1.4 -1.3 3.5 4 1439.074754746737 0.06570592177672552
60 120 -1.4 -1.3 4 4.5 1324.371413633527 0.05900781437276237
60 120 -1.4 -1.3 4.5 5 1217.844913064293 0.0531853869160841
60 120 -1.4 -1.3 5 5.5 1121.316119121518 0.0481325456050854
60 120 -1.4 -1.3 5.5 6 1034.652727640451 0.04377261671857013
60 120 -1.4 -1.3 6 6.5 957.133352947215 0.0399631156143414
60 120 -1.4 -1.3 6.5 7 887.8058974032565 0.03660823074733344
60 120 -1.4 -1.3 7 7.5 825.6645910727744 0.03364944093027589
60 120 -1.4 -1.3 7.5 8 769.8116006981804 0.03102851281960284
60 120 -1.4 -1.3 8 8.5 719.468086836872 0.02870006992884555
60 120 -1.4 -1.3 8.5 9 673.95513117469 0.02662991714873897
60 120 -1.4 -1.3 9 9.5 632.6783640453971 0.02476700771887863
60 120 -1.4 -1.3 9.5 10 595.1209169410432 0.02308722844611566
60 120 -1.4 -1.3 10 10.5 560.8419036627923 0.02638678930088645
60 120 -1.4 -1.3 10.5 11 529.4685826910471 0.02283724249616625
60 120 -1.4 -1.3 11 11.5 500.6778650002669 0.02006171583582272
60 120 -1.4 -1.3 11.5 12 474.1873986951245 0.01780266810646935
60 120 -1.4 -1.3 12 12.5 449.7554400940539 0.01675647426719706
60 120 -1.4 -1.3 12.5 13 427.1661318318506 0.01579491613989603
60 120 -1.4 -1.3 13 13.5 406.235746293159 0.01491101718119126
60 120 -1.4 -1.3 13.5 14 386.8032895742735 0.01409802315311026
60 120 -1.4 -1.3 14 14.5 368.7251774152293 0.01334368170716971
60 120 -1.4 -1.3 14.5 15 351.8760787608713 0.01264304778027281
60 120 -1.4 -1.3 15 16 657.5736339184874 0.02339136425780453
60 120 -1.4 -1.3 16 17 602.3587687068542 0.02114193270392661
60 120 -1.4 -1.3 17 18 553.6931035075817 0.01917218011328714
60 120 -1.4 -1.3 18 19 510.5624034409943 0.01744660077343951
60 120 -1.4 -1.3 19 20 472.1412006536998 0.01591634566750599
60 120 -1.4 -1.3 20 21 437.7573107111623 0.01456003621905211
60 120 -1.4 -1.3 21 22 406.8571005337114 0.01868602805967612
60 120 -1.4 -1.3 22 23 378.9775311359611 0.01601655189017492
60 120 -1.4 -1.3 23 24 353.7289830835349 0.01360118276181765
60 120 -1.4 -1.3 24 25 330.7876237277292 0.01142208399295441
60 120 -1.4 -1.3 25 26 309.8816386077659 0.009987905921889251
60 120 -1.4 -1.3 26 27 290.7739236333166 0.01038958830355341
60 120 -1.4 -1.3 27 28 273.2595479551893 0.01015267168600076
60 120 -1.4 -1.3 28 29 257.1639143290283 0.008756007011129441
60 120 -1.4 -1.3 29 30 242.338920431227 0.007622445408912881
60 120 -1.4 -1.3 30 31 228.6552570656693 0.007712633750770692
60 120 -1.4 -1.3 31 32 215.9979585454297 0.00791040552454092
60 120 -1.4 -1.3 32 33 204.26554741459 0.007287277838912587
60 120 -1.4 -1.3 33 34 193.3701464467467 0.006630852054627212
60 120 -1.4 -1.3 34 35 183.2345987141679 0.006089717781975423
60 120 -1.4 -1.3 35 36 173.7907296027634 0.005709922743847073
60 120 -1.4 -1.3 36 37 164.9780647157889 0.005690313506562461
60 120 -1.4 -1.3 37 38 156.7416452158893 0.00546768378114848
60 120 -1.4 -1.3 38 39 149.0325812825252 0.005044155223799862
60 120 -1.4 -1.3 39 40 141.8076895695821 0.004976866209830177
60 120 -1.4 -1.3 40 42 263.685674287188 0.01165915056026279
60 120 -1.4 -1.3 42 44 239.6943151180976 0.009197835390580167
60 120 -1.4 -1.3 44 46 218.4068639169393 0.007715946070021573
60 120 -1.4 -1.3 46 48 199.4418709642643 0.007748515347088869
60 120 -1.4 -1.3 48 50 182.4845680096695 0.006510290465314483
60 120 -1.4 -1.3 50 52 167.2759858968361 0.00567436551042988
60 120 -1.4 -1.3 52 54 153.5966167886029 0.00600188386863465
60 120 -1.4 -1.3 54 56 141.2574059303081 0.005568645814861384
60 120 -1.4 -1.3 56 58 130.0995519654163 0.004702056786015874
60 120 -1.4 -1.3 58 60 119.9880558379359 0.00445699726905957
60 120 -1.4 -1.3 60 65 261.5823828081861 0.01025026409109842
60 120 -1.4 -1.3 65 70 215.9116736135744 0.009035457142175574
60 120 -1.4 -1.3 70 80 329.2648411960089 0.01310825286742556
60 120 -1.4 -1.3 80 90 232.2184663454298 0.01007643093015531
60 120 -1.4 -1.3 90 100 166.9290853935341 0.007849151342441019
60 120 -1.3 -1.2 0 0.5 -1.488480684593568 3.41606983895737e-05
60 120 -1.3 -1.2 0.5 1 -1916.413796956054 0.01616116676996171
60 120 -1.3 -1.2 1 1.5 143.3979739543736 0.0007840015383635546
60 120 -1.3 -1.2 1.5 2 1419.458078220612 0.006788900552464838
60 120 -1.3 -1.2 2 2.5 1675.188906757309 0.01966771529100697
60 120 -1.3 -1.2 2.5 3 1659.797298339408 0.08131776355048714
60 120 -1.3 -1.2 3 3.5 1564.458871054673 0.07336140682309633
60 120 -1.3 -1.2 3.5 4 1449.111702231373 0.06586789305652019
60 120 -1.3 -1.2 4 4.5 1334.534905982862 0.05923399579728539
60 120 -1.3 -1.2 4.5 5 1227.847358831234 0.05340504546506963
60 120 -1.3 -1.2 5 5.5 1130.9539041692 0.04835794237533264
60 120 -1.3 -1.2 5.5 6 1043.905125173931 0.0439525482697718
60 120 -1.3 -1.2 6 6.5 965.9967838717793 0.0401258867185561
60 120 -1.3 -1.2 6.5 7 896.243471282091 0.03678321144559504
60 120 -1.3 -1.2 7 7.5 833.6777500856423 0.03381301276715476
60 120 -1.3 -1.2 7.5 8 777.4324098229249 0.03119397759940057
60 120 -1.3 -1.2 8 8.5 726.7239160478326 0.02886781249048909
60 120 -1.3 -1.2 8.5 9 680.8647546040012 0.02678390352832594
60 120 -1.3 -1.2 9 9.5 639.2521915151225 0.02492233771715746
60 120 -1.3 -1.2 9.5 10 601.3797269079847 0.02325000034534241
60 120 -1.3 -1.2 10 10.5 566.8095839739824 0.02666508047946081
60 120 -1.3 -1.2 10.5 11 535.1644767383297 0.02311280804246962
60 120 -1.3 -1.2 11 11.5 506.1186338560621 0.02038338682848462
60 120 -1.3 -1.2 11.5 12 479.3875860644306 0.01794735041153217
60 120 -1.3 -1.2 12 12.5 454.7276661807631 0.0168946153328875
60 120 -1.3 -1.2 12.5 13 431.9270790512983 0.0159248966318728
60 120 -1.3 -1.2 13 13.5 410.7994725223328 0.01503496200564314
60 120 -1.3 -1.2 13.5 14 391.1807050546914 0.0142158848881877
60 120 -1.3 -1.2 14 14.5 372.9262968132011 0.01345702853063813
60 120 -1.3 -1.2 14.5 15 355.910074903414 0.01275099158300463
60 120 -1.3 -1.2 15 16 665.1776147015507 0.0235916469185895
60 120 -1.3 -1.2 16 17 609.4047320185234 0.02132478321448161
60 120 -1.3 -1.2 17 18 560.2357274903244 0.01933783971264802
60 120 -1.3 -1.2 18 19 516.6488624788174 0.01759978175505239
60 120 -1.3 -1.2 19 20 477.8219912378414 0.01605694834671567
60 120 -1.3 -1.2 20 21 443.0705323514574 0.01468999264551485
60 120 -1.3 -1.2 21 22 411.8295349438291 0.01894904605245529
60 120 -1.3 -1.2 22 23 383.6377765680045 0.01583125141911523
60 120 -1.3 -1.2 23 24 358.1102206636094 0.01370727478473555
60 120 -1.3 -1.2 24 25 334.9156003856025 0.01202781781307749
60 120 -1.3 -1.2 25 26 313.7714875608415 0.01026172882882292
60 120 -1.3 -1.2 26 27 294.4411996490188 0.009198966769758954
60 120 -1.3 -1.2 27 28 276.7228414293642 0.008688826114394033
60 120 -1.3 -1.2 28 29 260.4421569814836 0.008888523906591672
60 120 -1.3 -1.2 29 30 245.4451987216374 0.008253759060380617
60 120 -1.3 -1.2 30 31 231.599923357355 0.00792845493265304
60 120 -1.3 -1.2 31 32 218.7906830503076 0.007692934542149032
60 120 -1.3 -1.2 32 33 206.9171707622561 0.007132362536538039
60 120 -1.3 -1.2 33 34 195.8910770916987 0.006676869518173589
60 120 -1.3 -1.2 34 35 185.6340069054433 0.006311546958158942
60 120 -1.3 -1.2 35 36 176.0762453989088 0.006440476344749868
60 120 -1.3 -1.2 36 37 167.1553487055421 0.006454062106200809
60 120 -1.3 -1.2 37 38 158.8165108919137 0.006063264290929737
60 120 -1.3 -1.2 38 39 151.0112025023569 0.005348988445746272
60 120 -1.3 -1.2 39 40 143.6963629089875 0.004836275146487878
60 120 -1.3 -1.2 40 42 267.2172271626296 0.01201301842780822
60 120 -1.3 -1.2 42 44 242.925916270398 0.009734198342755462
60 120 -1.3 -1.2 44 46 221.3651018102465 0.007895069291009804
60 120 -1.3 -1.2 46 48 202.1562231755956 0.007191295720531343
60 120 -1.3 -1.2 48 50 184.9829684181654 0.007074291846464575
60 120 -1.3 -1.2 50 52 169.5782215606956 0.006310540641891293
60 120 -1.3 -1.2 52 54 155.7192013629063 0.005552963035171388
60 120 -1.3 -1.2 54 56 143.2179967482166 0.005221275122579527
