#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 31 32 64.02004753489481 0.0004158223290176011
10 60 -0.55 -0.5 32 33 58.19137374379191 0.0003507302530394441
10 60 -0.55 -0.5 33 34 53.00203202839664 0.0003221077374959691
10 60 -0.55 -0.5 34 35 48.37028470697343 0.0003116083123586577
10 60 -0.55 -0.5 35 36 44.22616998939522 0.0002849788474676984
10 60 -0.55 -0.5 36 37 40.50980868938782 0.0002464767870407059
10 60 -0.55 -0.5 37 38 37.16976942087548 0.000221800142846007
10 60 -0.55 -0.5 38 39 34.16162563116762 0.0002081080836475735
10 60 -0.55 -0.5 39 40 31.44687482624123 0.0001928984597796557
10 60 -0.55 -0.5 40 42 55.76038362217324 0.0003336706220622432
10 60 -0.55 -0.5 42 44 47.66518984719043 0.0002755789272370635
10 60 -0.55 -0.5 44 46 40.96448535705046 0.0002282924070939885
10 60 -0.55 -0.5 46 48 35.38215759048848 0.0001926495983468612
10 60 -0.55 -0.5 48 50 30.70341842654629 0.0001703985720702406
10 60 -0.55 -0.5 50 52 26.75976601358847 0.0001456956221730366
10 60 -0.55 -0.5 52 54 23.41815778286678 0.0001196361157660419
10 60 -0.55 -0.5 54 56 20.57274657096315 0.0001005301808483239
10 60 -0.55 -0.5 56 58 18.13862115866243 8.857030078601724e-05
10 60 -0.55 -0.5 58 60 16.04719239904634 7.722866526904681e-05
10 60 -0.55 -0.5 60 65 32.74162280708696 0.0001505935077332765
10 60 -0.55 -0.5 65 70 24.73674854258837 0.0001086689458809076
10 60 -0.55 -0.5 70 80 33.79135258347183 0.0001275361138937114
10 60 -0.55 -0.5 80 90 20.9954385475827 7.725422946691651e-05
10 60 -0.55 -0.5 90 100 13.63849485326987 5.04242422554313e-05
10 60 -0.5 -0.45 0 0.5 -58914.46993105064 0.712431689404184
10 60 -0.5 -0.45 0.5 1 307.4050268456904 0.0116585076829665
10 60 -0.5 -0.45 1 1.5 4515.454317401189 0.06703258097604703
10 60 -0.5 -0.45 1.5 2 4317.141127427616 0.1724175718090919
10 60 -0.5 -0.45 2 2.5 3711.728506112153 0.1225922652838562
10 60 -0.5 -0.45 2.5 3 3147.554560171283 0.09699742182374393
10 60 -0.5 -0.45 3 3.5 2679.453039336579 0.07858977216892526
10 60 -0.5 -0.45 3.5 4 2298.768296092191 0.06263247133892946
10 60 -0.5 -0.45 4 4.5 1988.322402891721 0.0499552883936758
10 60 -0.5 -0.45 4.5 5 1732.846945626824 0.04089955861059025
10 60 -0.5 -0.45 5 5.5 1520.371188979188 0.03403786713124646
10 60 -0.5 -0.45 5.5 6 1341.838210571828 0.02822077577275195
10 60 -0.5 -0.45 6 6.5 1190.404614143593 0.02332324374833661
10 60 -0.5 -0.45 6.5 7 1060.873748172337 0.01953086919229463
10 60 -0.5 -0.45 7 7.5 949.2542258561529 0.01626320056391251
10 60 -0.5 -0.45 7.5 8 852.4396103184276 0.01359084030639224
10 60 -0.5 -0.45 8 8.5 767.9843710854542 0.01121905090963082
10 60 -0.5 -0.45 8.5 9 693.936360523649 0.009265938388239192
10 60 -0.5 -0.45 9 9.5 628.7222124149413 0.007900302772441137
10 60 -0.5 -0.45 9.5 10 571.0564605789198 0.006601058450314667
10 60 -0.5 -0.45 10 10.5 519.8811083762102 0.00567967655740631
10 60 -0.5 -0.45 10.5 11 474.3174008247052 0.004911575039841409
10 60 -0.5 -0.45 11 11.5 433.6279422999845 0.004307319538668253
10 60 -0.5 -0.45 11.5 12 397.1914624918971 0.01769660499593328
10 60 -0.5 -0.45 12 12.5 364.4800382841459 0.01354729207685068
10 60 -0.5 -0.45 12.5 13 335.0424476895449 0.01019661658875748
10 60 -0.5 -0.45 13 13.5 308.4920212899127 0.007517697812147617
10 60 -0.5 -0.45 13.5 14 284.4954505408637 0.00542164528712874
10 60 -0.5 -0.45 14 14.5 262.7635917276027 0.003748963680152428
10 60 -0.5 -0.45 14.5 15 243.0452625340642 0.002409966660906093
10 60 -0.5 -0.45 15 16 433.9234624062689 0.007563146278130262
10 60 -0.5 -0.45 16 17 374.2358915483012 0.002598387957959858
10 60 -0.5 -0.45 17 18 324.3577664357871 0.008597455956078193
10 60 -0.5 -0.45 18 19 282.4291464104649 0.01178433987320204
10 60 -0.5 -0.45 19 20 246.9869489995653 0.001592914087012787
10 60 -0.5 -0.45 20 21 216.8721377375014 0.001399653205993445
10 60 -0.5 -0.45 21 22 191.1591238403284 0.001211006637987566
10 60 -0.5 -0.45 22 23 169.1036647759502 0.001094752494680051
10 60 -0.5 -0.45 23 24 150.102910706766 0.0009785465483673761
10 60 -0.5 -0.45 24 25 133.6664555110881 0.0008402286558180094
10 60 -0.5 -0.45 25 26 119.3931885979733 0.0007681416374083483
10 60 -0.5 -0.45 26 27 106.9524539293576 0.0007046415920086702
10 60 -0.5 -0.45 27 28 96.07081129081874 0.0006132948916643954
10 60 -0.5 -0.45 28 29 86.5212866031906 0.0005538424694151445
10 60 -0.5 -0.45 29 30 78.11421061533139 0.0005212100569167433
10 60 -0.5 -0.45 30 31 70.69044417590599 0.0004466285201090159
10 60 -0.5 -0.45 31 32 64.11626873834898 0.0003973002285277971
10 60 -0.5 -0.45 32 33 58.27851538783489 0.0003772503427796892
10 60 -0.5 -0.45 33 34 53.08095946483169 0.0003516107836034621
10 60 -0.5 -0.45 34 35 48.44174745387515 0.0002988944037127794
10 60 -0.5 -0.45 35 36 44.2910803724516 0.0002683838600674449
10 60 -0.5 -0.45 36 37 40.56899622361973 0.0002543624747346485
10 60 -0.5 -0.45 37 38 37.22382208152619 0.0002363914714464954
10 60 -0.5 -0.45 38 39 34.21100322868121 0.0002139148611419728
10 60 -0.5 -0.45 39 40 31.49202640514768 0.0001901704799394111
10 60 -0.5 -0.45 40 42 55.83973317915075 0.0003340609524968841
10 60 -0.5 -0.45 42 44 47.73223719534547 0.0002829212760815381
10 60 -0.5 -0.45 44 46 41.02136466748802 0.0002336866499277335
10 60 -0.5 -0.45 46 48 35.43056152176391 0.0001967193361949171
10 60 -0.5 -0.45 48 50 30.74477619663785 0.0001698200927791049
10 60 -0.5 -0.45 50 52 26.7953042236748 0.0001446757651137887
10 60 -0.5 -0.45 52 54 23.44884013230178 0.0001262206341152705
10 60 -0.5 -0.45 54 56 20.59926387522584 0.0001072018919643369
10 60 -0.5 -0.45 56 58 18.1615380808621 9.052716857027576e-05
10 60 -0.5 -0.45 58 60 16.06704456500053 7.838405091931122e-05
10 60 -0.5 -0.45 60 65 32.78070966013975 0.0001564234636077799
10 60 -0.5 -0.45 65 70 24.76457127138762 0.0001080956418597623
10 60 -0.5 -0.45 70 80 33.82578835388716 0.0001322603079074725
10 60 -0.5 -0.45 80 90 21.01353255798822 7.725680407943969e-05
10 60 -0.5 -0.45 90 100 13.64798495787029 5.041224494561902e-05
10 60 -0.45 -0.4 0 0.5 -59031.36337642888 0.6191975859619561
10 60 -0.45 -0.4 0.5 1 297.7775871873615 0.004543025261114053
10 60 -0.45 -0.4 1 1.5 4517.992498552212 0.1784025955830657
10 60 -0.45 -0.4 1.5 2 4321.319983860526 0.1702476685040892
10 60 -0.45 -0.4 2 2.5 3715.892184414306 0.1308913241737173
10 60 -0.45 -0.4 2.5 3 3151.350435119339 0.1015214951526104
10 60 -0.45 -0.4 3 3.5 2682.823786491664 0.08234716378865414
10 60 -0.45 -0.4 3.5 4 2301.747310977995 0.06808746836259161
10 60 -0.45 -0.4 4 4.5 1990.956687438241 0.05569538035251753
10 60 -0.45 -0.4 4.5 5 1735.178939225677 0.04447593157829033
10 60 -0.45 -0.4 5 5.5 1522.444734637725 0.03588989623199268
10 60 -0.45 -0.4 5.5 6 1343.687024933372 0.0294079207753839
10 60 -0.45 -0.4 6 6.5 1192.057935892093 0.02408456300167927
10 60 -0.45 -0.4 6.5 7 1062.358025230172 0.01932753495088946
10 60 -0.45 -0.4 7 7.5 950.5898767000087 0.01558641371377689
10 60 -0.45 -0.4 7.5 8 853.645352867515 0.0129249538510976
10 60 -0.45 -0.4 8 8.5 769.0748732843786 0.01080062365031154
10 60 -0.45 -0.4 8.5 9 694.9262755072612 0.009167397263240673
10 60 -0.45 -0.4 9 9.5 629.6217300535969 0.007830736339656141
10 60 -0.45 -0.4 9.5 10 571.8754986028446 0.006756389436191057
10 60 -0.45 -0.4 10 10.5 520.6287596165394 0.005856759779362619
10 60 -0.45 -0.4 10.5 11 475.0002815247354 0.005002425795623822
10 60 -0.45 -0.4 11 11.5 434.2529866325949 0.004323412612734501
10 60 -0.45 -0.4 11.5 12 397.7645391659834 0.01775449995659528
10 60 -0.45 -0.4 12 12.5 365.0058209853217 0.01355354851085622
10 60 -0.45 -0.4 12.5 13 335.5258087718146 0.01019930795393975
10 60 -0.45 -0.4 13 13.5 308.9372553092696 0.007554478427209688
10 60 -0.45 -0.4 13.5 14 284.9057051655064 0.00544524864142204
10 60 -0.45 -0.4 14 14.5 263.1418501787848 0.003737912743702054
10 60 -0.45 -0.4 14.5 15 243.3947218713335 0.002419133549153685
10 60 -0.45 -0.4 15 16 434.5457917436335 0.00765234496134326
10 60 -0.45 -0.4 16 17 374.7698639650623 0.002685075106569457
10 60 -0.45 -0.4 17 18 324.8187491517298 0.008602890225290594
10 60 -0.45 -0.4 18 19 282.8288799976216 0.01182591908758468
10 60 -0.45 -0.4 19 20 247.3352649892181 0.001601908103111782
10 60 -0.45 -0.4 20 21 217.1770852659523 0.001378540101427461
10 60 -0.45 -0.4 21 22 191.4273944091426 0.001249432137228723
10 60 -0.45 -0.4 22 23 169.3400307981958 0.001098720887625859
10 60 -0.45 -0.4 23 24 150.3118978362654 0.0009457105731485171
10 60 -0.45 -0.4 24 25 133.8522396416852 0.0008814377045496258
10 60 -0.45 -0.4 25 26 119.558522304164 0.0007900910794091942
10 60 -0.45 -0.4 26 27 107.099858355511 0.0006852503183978342
10 60 -0.45 -0.4 27 28 96.20278365945875 0.0006338550016096178
10 60 -0.45 -0.4 28 29 86.6396418038938 0.000584785278107347
10 60 -0.45 -0.4 29 30 78.2204670238342 0.0004917777942807788
10 60 -0.45 -0.4 30 31 70.78626166693853 0.0004578425540557873
10 60 -0.45 -0.4 31 32 64.20281754127154 0.0004307983365379187
10 60 -0.45 -0.4 32 33 58.35664618646577 0.0003795755088304986
10 60 -0.45 -0.4 33 34 53.15164127910318 0.0003321101899942391
10 60 -0.45 -0.4 34 35 48.50593895266083 0.000307483512479223
10 60 -0.45 -0.4 35 36 44.34945636788778 0.0002836355600308593
10 60 -0.45 -0.4 36 37 40.62211306190401 0.0002548364640375667
10 60 -0.45 -0.4 37 38 37.27225185889107 0.0002319359807643195
10 60 -0.45 -0.4 38 39 34.25527589680848 0.0002110732329825282
10 60 -0.45 -0.4 39 40 31.53258459504244 0.0001966500761483303
10 60 -0.45 -0.4 40 42 55.91104993661085 0.0003383119399771317
10 60 -0.45 -0.4 42 44 47.79251301530651 0.0002823688593451834
10 60 -0.45 -0.4 44 46 41.07262823694884 0.0002449688253562954
10 60 -0.45 -0.4 46 48 35.47423656514465 0.0002023132947996942
10 60 -0.45 -0.4 48 50 30.78207076140924 0.000164874789447822
10 60 -0.45 -0.4 50 52 26.82735470760123 0.0001477575017645449
10 60 -0.45 -0.4 52 54 23.47650946243208 0.0001297256774819289
10 60 -0.45 -0.4 54 56 20.62320810673646 0.0001119208252013948
10 60 -0.45 -0.4 56 58 18.18227809360569 9.35699056938688e-05
10 60 -0.45 -0.4 58 60 16.08502648129904 7.953106728564308e-05
10 60 -0.45 -0.4 60 65 32.81604033892994 0.0001600157265002622
10 60 -0.45 -0.4 65 70 24.78978525057931 0.0001118593542877022
10 60 -0.45 -0.4 70 80 33.85708460645554 0.0001334524380567359
10 60 -0.45 -0.4 80 90 21.03003715115114 7.725668006131059e-05
10 60 -0.45 -0.4 90 100 13.6566643631457 5.040140009349159e-05
10 60 -0.4 -0.35 0 0.5 -59135.82774934341 0.5856445712997811
10 60 -0.4 -0.35 0.5 1 289.2076545558382 0.004764916322869794
10 60 -0.4 -0.35 1 1.5 4520.295120559228 0.08602783531023306
10 60 -0.4 -0.35 1.5 2 4325.090388655545 0.186460328868634
10 60 -0.4 -0.35 2 2.5 3719.631767195476 0.1479643383645453
10 60 -0.4 -0.35 2.5 3 3154.758438224051 0.1117036090822694
10 60 -0.4 -0.35 3 3.5 2685.852726736216 0.08486818425353704
10 60 -0.4 -0.35 3.5 4 2304.417812782189 0.06652836916828164
10 60 -0.4 -0.35 4 4.5 1993.317233532321 0.05337535700073204
10 60 -0.4 -0.35 4.5 5 1737.266963413904 0.04297749478860169
10 60 -0.4 -0.35 5 5.5 1524.299370013709 0.03419624664229559
10 60 -0.4 -0.35 5.5 6 1345.338981497018 0.02711140437713766
10 60 -0.4 -0.35 6 6.5 1193.534644339217 0.0221018893882956
10 60 -0.4 -0.35 6.5 7 1063.682161194921 0.01852311016432395
10 60 -0.4 -0.35 7 7.5 951.7807549808419 0.01571946421177017
10 60 -0.4 -0.35 7.5 8 854.7185408403027 0.01325862676162615
10 60 -0.4 -0.35 8 8.5 770.0460985901044 0.0111693795828387
10 60 -0.4 -0.35 8.5 9 695.8064160970746 0.0095340895290974
10 60 -0.4 -0.35 9 9.5 630.4211442989548 0.00805451720475503
10 60 -0.4 -0.35 9.5 10 572.6038472420465 0.006753834046548945
10 60 -0.4 -0.35 10 10.5 521.2927754759951 0.005774093150307635
10 60 -0.4 -0.35 10.5 11 475.6071741854663 0.004949837293906967
10 60 -0.4 -0.35 11 11.5 434.8086212414055 0.004281351958070445
10 60 -0.4 -0.35 11.5 12 398.2733655655747 0.01775777425172009
10 60 -0.4 -0.35 12 12.5 365.4729232306389 0.01355600325331352
10 60 -0.4 -0.35 12.5 13 335.9555016913436 0.01024272420323769
10 60 -0.4 -0.35 13 13.5 309.3326334072553 0.007575674588167658
10 60 -0.4 -0.35 13.5 14 285.2699672964388 0.005430071122873414
10 60 -0.4 -0.35 14 14.5 263.4782445949724 0.003761241935933413
10 60 -0.4 -0.35 14.5 15 243.705547877487 0.002436091838205812
10 60 -0.4 -0.35 15 16 435.0989344668508 0.007588710325649117
10 60 -0.4 -0.35 16 17 375.2452006818245 0.002655101066352472
10 60 -0.4 -0.35 17 18 325.22888019731 0.008634009404715925
10 60 -0.4 -0.35 18 19 283.1844354406339 0.01185257348663526
10 60 -0.4 -0.35 19 20 247.6452364443147 0.001583069776472712
10 60 -0.4 -0.35 20 21 217.4487744397522 0.001427256805555999
10 60 -0.4 -0.35 21 22 191.665800515301 0.001245355007512217
10 60 -0.4 -0.35 22 23 169.5501009015626 0.001075490311819749
10 60 -0.4 -0.35 23 24 150.497925845919 0.001000643550725044
10 60 -0.4 -0.35 24 25 134.0170165786633 0.0008734874678566484
10 60 -0.4 -0.35 25 26 119.7050082351492 0.0007750159233523846
10 60 -0.4 -0.35 26 27 107.2306343724958 0.0007290820711887136
10 60 -0.4 -0.35 27 28 96.31955273595898 0.0006345826289901879
10 60 -0.4 -0.35 28 29 86.74423397661407 0.0005513554517762032
10 60 -0.4 -0.35 29 30 78.31466016584086 0.0005289044501637363
10 60 -0.4 -0.35 30 31 70.87107220304189 0.0004835738930069056
10 60 -0.4 -0.35 31 32 64.27918677823907 0.0004119229989640871
10 60 -0.4 -0.35 32 33 58.42568598241719 0.0003746630478218549
10 60 -0.4 -0.35 33 34 53.21424179101649 0.0003458221137435658
10 60 -0.4 -0.35 34 35 48.56275501225213 0.0003151498145115283
10 60 -0.4 -0.35 35 36 44.40108388125337 0.0002843871458466651
10 60 -0.4 -0.35 36 37 40.66910525380258 0.0002537180131625405
10 60 -0.4 -0.35 37 38 37.31511037487311 0.0002315650690007942
10 60 -0.4 -0.35 38 39 34.29445089772656 0.0002142053332505611
10 60 -0.4 -0.35 39 40 31.56845984374009 0.0001937240023472953
10 60 -0.4 -0.35 40 42 55.97424141918239 0.0003421147340390007
10 60 -0.4 -0.35 42 44 47.84599771518192 0.0002902881752646636
10 60 -0.4 -0.35 44 46 41.11805621691979 0.0002421100242315788
10 60 -0.4 -0.35 46 48 35.51306009900031 0.0002060162301660284
10 60 -0.4 -0.35 48 50 30.81534937397365 0.000175486981682127
10 60 -0.4 -0.35 50 52 26.85588141467294 0.000147249519041992
10 60 -0.4 -0.35 52 54 23.50107386369576 0.0001297247717531036
10 60 -0.4 -0.35 54 56 20.64447846206864 0.000111921441895646
10 60 -0.4 -0.35 56 58 18.20076468026258 0.0001001723193994053
10 60 -0.4 -0.35 58 60 16.10108124462286 8.61533419183047e-05
10 60 -0.4 -0.35 60 65 32.84755353791124 0.0001567510064930389
10 60 -0.4 -0.35 65 70 24.81230651304412 0.000115769871808169
10 60 -0.4 -0.35 70 80 33.88515999213949 0.0001385421406467913
10 60 -0.4 -0.35 80 90 21.0448869718545 7.725369273714477e-05
10 60 -0.4 -0.35 90 100 13.66449954148637 5.039160994257941e-05
10 60 -0.35 -0.3 0 0.5 -59228.14818646746 0.6090319527793326
10 60 -0.35 -0.3 0.5 1 281.6186748957686 0.01171845406696548
10 60 -0.35 -0.3 1 1.5 4522.327252045793 0.06378166268314089
10 60 -0.35 -0.3 1.5 2 4328.419469244545 0.1538607783504631
10 60 -0.35 -0.3 2 2.5 3722.93821107232 0.1201142786444507
10 60 -0.35 -0.3 2.5 3 3157.7674400581 0.09676246267144961
10 60 -0.35 -0.3 3 3.5 2688.529288759195 0.07588645379428272
10 60 -0.35 -0.3 3.5 4 2306.778207647169 0.05974896354655357
10 60 -0.35 -0.3 4 4.5 1995.400000791719 0.04812389726885158
10 60 -0.35 -0.3 4.5 5 1739.109484092907 0.03996633222686796
10 60 -0.35 -0.3 5 5.5 1525.934332821912 0.03387648563716539
10 60 -0.35 -0.3 5.5 6 1346.793901509609 0.02860199469500913
10 60 -0.35 -0.3 6 6.5 1194.834203975087 0.02377403268155831
10 60 -0.35 -0.3 6.5 7 1064.846603169202 0.01973175046714459
10 60 -0.35 -0.3 7 7.5 952.8259294863315 0.01647504882862449
10 60 -0.35 -0.3 7.5 8 855.6608795502796 0.01362207671957094
10 60 -0.35 -0.3 8 8.5 770.8973586102082 0.01125018936829747
10 60 -0.35 -0.3 8.5 9 696.5766489729588 0.009330464498020774
10 60 -0.35 -0.3 9 9.5 631.1211358826542 0.007810118664451693
10 60 -0.35 -0.3 9.5 10 573.240336889035 0.006672348707411402
10 60 -0.35 -0.3 10 10.5 521.873277793556 0.005721266012642445
10 60 -0.35 -0.3 10.5 11 476.1377359656349 0.004954632010935711
10 60 -0.35 -0.3 11 11.5 435.2936791666383 0.004337322503545238
10 60 -0.35 -0.3 11.5 12 398.7181034354838 0.01778317905018412
10 60 -0.35 -0.3 12 12.5 365.8813049163095 0.01361965291749812
10 60 -0.35 -0.3 12.5 13 336.3304373733395 0.01024085049186851
10 60 -0.35 -0.3 13 13.5 309.6776466684713 0.007566877675060368
10 60 -0.35 -0.3 13.5 14 285.5882232936652 0.005452926990756168
10 60 -0.35 -0.3 14 14.5 263.771952013206 0.003774745025737047
10 60 -0.35 -0.3 14.5 15 243.9768238057535 0.002425219361668951
10 60 -0.35 -0.3 15 16 435.582735055134 0.007652057160271397
10 60 -0.35 -0.3 16 17 375.661362326444 0.002630411153973
10 60 -0.35 -0.3 17 18 325.5880948675598 0.008621111610523258
10 60 -0.35 -0.3 18 19 283.495898720997 0.01191658916764027
10 60 -0.35 -0.3 19 20 247.9170476182196 0.001631771887844025
10 60 -0.35 -0.3 20 21 217.6863454012812 0.001428531957714085
10 60 -0.35 -0.3 21 22 191.8743482175727 0.001228968109757034
10 60 -0.35 -0.3 22 23 169.7340723527149 0.001139554334685045
10 60 -0.35 -0.3 23 24 150.6601986143 0.0009798274990657774
10 60 -0.35 -0.3 24 25 134.1607679593685 0.0008782533321607389
10 60 -0.35 -0.3 25 26 119.8327263336957 0.0008177523385342056
10 60 -0.35 -0.3 26 27 107.3441642235444 0.000691504832929013
10 60 -0.35 -0.3 27 28 96.42108525282589 0.0006316086723643366
10 60 -0.35 -0.3 28 29 86.8353418720517 0.0005983413749675037
10 60 -0.35 -0.3 29 30 78.39629357276775 0.0005232470905411901
10 60 -0.35 -0.3 30 31 70.94446358170063 0.0004588268521104055
10 60 -0.35 -0.3 31 32 64.34551437921458 0.0004267267664772589
10 60 -0.35 -0.3 32 33 58.48570492198301 0.0003880078137612486
10 60 -0.35 -0.3 33 34 53.26858126729644 0.0003485814469428306
10 60 -0.35 -0.3 34 35 48.61203473763258 0.0003086836608687804
10 60 -0.35 -0.3 35 36 44.44590535273227 0.0002822423297175192
10 60 -0.35 -0.3 36 37 40.70997060804421 0.000261816270061388
10 60 -0.35 -0.3 37 38 37.35240237721344 0.0002338211370300769
10 60 -0.35 -0.3 38 39 34.32852189653157 0.0002102427595218614
10 60 -0.35 -0.3 39 40 31.59966403385285 0.000193188046281989
10 60 -0.35 -0.3 40 42 56.02921851535424 0.0003487529399350819
10 60 -0.35 -0.3 42 44 47.89254099455054 0.0002906266954525449
10 60 -0.35 -0.3 44 46 41.15765793387717 0.000243818096741677
10 60 -0.35 -0.3 46 48 35.54693189630686 0.0002092193837839318
10 60 -0.35 -0.3 48 50 30.84443017854808 0.0001828303704414225
10 60 -0.35 -0.3 50 52 26.8808560388424 0.0001529455270663505
10 60 -0.35 -0.3 52 54 23.52254296513581 0.0001263919931382418
10 60 -0.35 -0.3 54 56 20.66304030877538 0.0001159415580964662
10 60 -0.35 -0.3 56 58 18.21686685914193 0.0001024252027335137
10 60 -0.35 -0.3 58 60 16.11509174560888 8.243260900897553e-05
10 60 -0.35 -0.3 60 65 32.87526982164499 0.0001671368968061415
10 60 -0.35 -0.3 65 70 24.83205968810506 0.0001137386676504093
10 60 -0.35 -0.3 70 80 33.90989974228157 0.0001437877031236212
10 60 -0.35 -0.3 80 90 21.05802409311392 7.72559721866628e-05
10 60 -0.35 -0.3 90 100 13.67148414345721 5.038524378520037e-05
10 60 -0.3 -0.25 0 0.5 -59308.46954080362 0.6804790002861409
10 60 -0.3 -0.25 0.5 1 274.9317818828251 0.01088174299582079
10 60 -0.3 -0.25 1 1.5 4524.011961049308 0.1758123712334054
10 60 -0.3 -0.25 1.5 2 4331.269087346549 0.1516693232824764
10 60 -0.3 -0.25 2 2.5 3725.787432034856 0.1148883208948064
10 60 -0.3 -0.25 2.5 3 3160.364391940936 0.09664299407177168
10 60 -0.3 -0.25 3 3.5 2690.841503996529 0.08196267893890763
10 60 -0.3 -0.25 3.5 4 2308.822411973751 0.06789397689044563
10 60 -0.3 -0.25 4 4.5 1997.202563694134 0.05544179851790432
10 60 -0.3 -0.25 4.5 5 1740.703359274284 0.04485670881331316
10 60 -0.3 -0.25 5 5.5 1527.347754830738 0.03629102032368792
10 60 -0.3 -0.25 5.5 6 1348.050212619595 0.02964155000677238
10 60 -0.3 -0.25 6 6.5 1195.956282357701 0.02419542325446855
10 60 -0.3 -0.25 6.5 7 1065.849937242318 0.01951254198888819
10 60 -0.3 -0.25 7 7.5 953.7263483105439 0.01567256290161367
10 60 -0.3 -0.25 7.5 8 856.4721227726733 0.01285565315959047
10 60 -0.3 -0.25 8 8.5 771.6279342295252 0.01081360904049689
10 60 -0.3 -0.25 8.5 9 697.2385029955572 0.009217500621048202
10 60 -0.3 -0.25 9 9.5 631.7208119253349 0.007925637856033063
10 60 -0.3 -0.25 9.5 10 573.7854055297024 0.006800482362791627
10 60 -0.3 -0.25 10 10.5 522.3702434948278 0.005872303509022458
10 60 -0.3 -0.25 10.5 11 476.5909913896062 0.005023893341956409
10 60 -0.3 -0.25 11 11.5 435.7085410973364 0.004283798136327732
10 60 -0.3 -0.25 11.5 12 399.098408162401 0.01784913561118628
10 60 -0.3 -0.25 12 12.5 366.2298485182883 0.01360074551234902
10 60 -0.3 -0.25 12.5 13 336.6507192448685 0.01025515778189856
10 60 -0.3 -0.25 13 13.5 309.9724501606261 0.007583715442194716
10 60 -0.3 -0.25 13.5 14 285.8597360299458 0.005456415111666502
10 60 -0.3 -0.25 14 14.5 264.0224701207154 0.003762868291175891
10 60 -0.3 -0.25 14.5 15 244.2085829116387 0.002432073342959029
10 60 -0.3 -0.25 15 16 435.9966066318095 0.007690555022179524
10 60 -0.3 -0.25 16 17 376.0178258417249 0.002584482879058214
10 60 -0.3 -0.25 17 18 325.8960485505611 0.008686787393230588
10 60 -0.3 -0.25 18 19 283.7636104910599 0.01186277870698405
10 60 -0.3 -0.25 19 20 248.1498202437354 0.001633011514030613
10 60 -0.3 -0.25 20 21 217.8897005084096 0.001406366589463914
