#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 12 12.5 363.2222713203582 0.01340459099822056
10 60 0.45 0.5 12.5 13 333.8630866910681 0.01011972574173114
10 60 0.45 0.5 13 13.5 307.3853479113953 0.007462699168399922
10 60 0.45 0.5 13.5 14 283.4559328299646 0.005353884670967091
10 60 0.45 0.5 14 14.5 261.7865326400004 0.003693136550225518
10 60 0.45 0.5 14.5 15 242.1263255653672 0.002378107845629529
10 60 0.45 0.5 15 16 432.2432303505641 0.007312753206974776
10 60 0.45 0.5 16 17 372.7420533808227 0.002809503697903892
10 60 0.45 0.5 17 18 323.0260281456376 0.008730306877794192
10 60 0.45 0.5 18 19 281.2388606106038 0.01193135180028548
10 60 0.45 0.5 19 20 245.9212254961051 0.001560555110188488
10 60 0.45 0.5 20 21 215.9158803545348 0.001353817503741084
10 60 0.45 0.5 21 22 190.299196566939 0.001205526889691555
10 60 0.45 0.5 22 23 168.3281788842766 0.001080405966860098
10 60 0.45 0.5 23 24 149.4019113282789 0.0009087892120192009
10 60 0.45 0.5 24 25 133.0318821815072 0.0008473316986794543
10 60 0.45 0.5 25 26 118.817419963328 0.0007411095613889529
10 60 0.45 0.5 26 27 106.4292253134467 0.0006297354985349557
10 60 0.45 0.5 27 28 95.59508073326357 0.0005919598483785649
10 60 0.45 0.5 28 29 86.08821436850747 0.0005361962070651316
10 60 0.45 0.5 29 30 77.71941702352731 0.0004770200466595043
10 60 0.45 0.5 30 31 70.33018921032085 0.0004349311938227629
10 60 0.45 0.5 31 32 63.787032319578 0.0003936734459060176
10 60 0.45 0.5 32 33 57.97715156066866 0.0003516628911341968
10 60 0.45 0.5 33 34 52.80486367017766 0.0003153439224945487
10 60 0.45 0.5 34 35 48.18864360374318 0.0002892940082475093
10 60 0.45 0.5 35 36 44.0588015040704 0.0002614706217158869
10 60 0.45 0.5 36 37 40.35559080942604 0.0002351342574300475
10 60 0.45 0.5 37 38 37.02761499217128 0.0002153788272849511
10 60 0.45 0.5 38 39 34.03049634517071 0.0002012470074035377
10 60 0.45 0.5 39 40 31.32582234265205 0.0001838276680921069
10 60 0.45 0.5 40 42 55.54517684566889 0.0003177602671797786
10 60 0.45 0.5 42 44 47.48110534070081 0.000260537334291655
10 60 0.45 0.5 44 46 40.8066991149729 0.0002232299918389913
10 60 0.45 0.5 46 48 35.24650790088184 0.0001889277053734872
10 60 0.45 0.5 48 50 30.5864947054711 0.0001568815029955317
10 60 0.45 0.5 50 52 26.65887094285685 0.000139463062168943
10 60 0.45 0.5 52 54 23.3309623787169 0.0001175085691151878
10 60 0.45 0.5 54 56 20.49722101647841 0.0001032741216384636
10 60 0.45 0.5 56 58 18.072989410511 9.345351351797149e-05
10 60 0.45 0.5 58 60 15.98994703201681 7.989190147661418e-05
10 60 0.45 0.5 60 65 32.62768052645362 0.0001519783346424219
10 60 0.45 0.5 65 70 24.65395914141679 0.000108727427885924
10 60 0.45 0.5 70 80 33.68473536591443 0.0001379595951433998
10 60 0.45 0.5 80 90 20.9338905218619 7.685026302794995e-05
10 60 0.45 0.5 90 100 13.60077288388197 5.017876260993148e-05
10 60 0.5 0.55 0 0.5 -58581.63677232709 0.6882547523782705
10 60 0.5 0.55 0.5 1 348.3068575285403 0.001654355019866216
10 60 0.5 0.55 1 1.5 4516.191040049977 0.09297951419921446
10 60 0.5 0.55 1.5 2 4310.36768296527 0.1771913561251495
10 60 0.5 0.55 2 2.5 3703.35835497687 0.1363977681498909
10 60 0.5 0.55 2.5 3 3139.176922909628 0.1066686685353488
10 60 0.5 0.55 3 3.5 2671.544597438754 0.08314514588073507
10 60 0.5 0.55 3.5 4 2291.460461919105 0.06613187404491327
10 60 0.5 0.55 4 4.5 1981.629289156427 0.05297294729120949
10 60 0.5 0.55 4.5 5 1726.725156448724 0.04238722415607299
10 60 0.5 0.55 5 5.5 1514.778846079775 0.03396029602754425
10 60 0.5 0.55 5.5 6 1336.721723389443 0.02745736130236764
10 60 0.5 0.55 6 6.5 1185.716588066889 0.02242748075968848
10 60 0.5 0.55 6.5 7 1056.571910745281 0.01857415462427525
10 60 0.5 0.55 7 7.5 945.2991622843643 0.01553196016311631
10 60 0.5 0.55 7.5 8 848.797314657275 0.01314244093407524
10 60 0.5 0.55 8 8.5 764.6258342234829 0.01117091533535586
10 60 0.5 0.55 8.5 9 690.8344669822787 0.009491277739925863
10 60 0.5 0.55 9 9.5 625.8528163530115 0.008030461473936157
10 60 0.5 0.55 9.5 10 568.399459605565 0.00677366164347859
10 60 0.5 0.55 10 10.5 517.4171514235721 0.005782797010169816
10 60 0.5 0.55 10.5 11 472.0301665678206 0.004961080167447562
10 60 0.5 0.55 11 11.5 431.5021228041062 0.004271198318235747
10 60 0.5 0.55 11.5 12 395.2131912721035 0.01753031602720512
10 60 0.5 0.55 12 12.5 362.6372581078978 0.01342059559942754
10 60 0.5 0.55 12.5 13 333.3241818387436 0.01007892132531651
10 60 0.5 0.55 13 13.5 306.8883969132178 0.007426919399961207
10 60 0.5 0.55 13.5 14 282.9973228203717 0.005343027307617376
10 60 0.5 0.55 14 14.5 261.3626564300074 0.003679195693109705
10 60 0.5 0.55 14.5 15 241.7340851731254 0.002364758765509123
10 60 0.5 0.55 15 16 431.5430680466193 0.007306213746289814
10 60 0.5 0.55 16 17 372.1383908045701 0.002824071575616927
10 60 0.5 0.55 17 18 322.5032443017025 0.008730457270019087
10 60 0.5 0.55 18 19 280.78416315347 0.01186824322218172
10 60 0.5 0.55 19 20 245.5234607023525 0.001539337721851552
10 60 0.5 0.55 20 21 215.566698282328 0.001358927742330707
10 60 0.5 0.55 21 22 189.9914243485163 0.001209676211715305
10 60 0.5 0.55 22 23 168.0559643647138 0.001027062290461345
10 60 0.5 0.55 23 24 149.1607512701974 0.0009532792990682992
10 60 0.5 0.55 24 25 132.817119930761 0.0008237466149694228
10 60 0.5 0.55 25 26 118.6256885955854 0.0007041474737121689
10 60 0.5 0.55 26 27 106.2577753794409 0.0006487587449868215
10 60 0.5 0.55 27 28 95.44118223140313 0.0005723600611133861
10 60 0.5 0.55 28 29 85.94984181395616 0.0005077427149586811
10 60 0.5 0.55 29 30 77.59492713361092 0.0004729534995959739
10 60 0.5 0.55 30 31 70.2179961548335 0.0004308097531122712
10 60 0.5 0.55 31 32 63.68572160821678 0.000386767463297133
10 60 0.5 0.55 32 33 57.88546891083307 0.0003489492308403896
10 60 0.5 0.55 33 34 52.72169687372655 0.0003157370183046737
10 60 0.5 0.55 34 35 48.1130417536693 0.0002811393102106763
10 60 0.5 0.55 35 36 43.98996470663989 0.0002532941537012334
10 60 0.5 0.55 36 37 40.29282495568255 0.0002320453485680218
10 60 0.5 0.55 37 38 36.97029918570016 0.0002121773797014725
10 60 0.5 0.55 38 39 33.97809441365656 0.000194359541289657
10 60 0.5 0.55 39 40 31.27787907008974 0.0001781140434111705
10 60 0.5 0.55 40 42 55.46105025861798 0.0003123410785832448
10 60 0.5 0.55 42 44 47.41019246015146 0.0002626867917143727
10 60 0.5 0.55 44 46 40.74653459672588 0.0002199136365916843
10 60 0.5 0.55 46 48 35.19523389426783 0.0001830101542026341
10 60 0.5 0.55 48 50 30.54262629008887 0.0001581287301029022
10 60 0.5 0.55 50 52 26.62118025021222 0.0001313306659547209
10 60 0.5 0.55 52 54 23.29853111675904 0.0001162190734866897
10 60 0.5 0.55 54 56 20.46922613536194 0.0001019630834591112
10 60 0.5 0.55 56 58 18.0487753298512 8.598127255154964e-05
10 60 0.5 0.55 58 60 15.96901301178979 7.462084871967534e-05
10 60 0.5 0.55 60 65 32.586742669321 0.0001540586241191022
10 60 0.5 0.55 65 70 24.6249423324226 0.0001079658022717922
10 60 0.5 0.55 70 80 33.64898644154733 0.0001314917480570443
10 60 0.5 0.55 80 90 20.91547815524132 7.684009849739937e-05
10 60 0.5 0.55 90 100 13.5912975705941 5.018466740480676e-05
10 60 0.55 0.6 0 0.5 -58443.52033109446 0.7697697389303357
10 60 0.55 0.6 0.5 1 359.712062338961 0.001066416235232737
10 60 0.55 0.6 1 1.5 4513.215203941193 0.1813612139576435
10 60 0.55 0.6 1.5 2 4305.440076850602 0.1499594417136905
10 60 0.55 0.6 2 2.5 3698.454447562187 0.1205646295661609
10 60 0.55 0.6 2.5 3 3134.707000106428 0.09891544529682506
10 60 0.55 0.6 3 3.5 2667.568044417393 0.08114805219247501
10 60 0.55 0.6 3.5 4 2287.936307312258 0.06570113621955898
10 60 0.55 0.6 4 4.5 1978.511129858079 0.05381561977901583
10 60 0.55 0.6 4.5 5 1723.958273924408 0.04436163637387835
10 60 0.55 0.6 5 5.5 1512.31349627171 0.0362760196239833
10 60 0.55 0.6 5.5 6 1334.518522475604 0.02945356070836169
10 60 0.55 0.6 6 6.5 1183.741801751363 0.02387659121632169
10 60 0.55 0.6 6.5 7 1054.795278627234 0.01937111681831993
10 60 0.55 0.6 7 7.5 943.6964122082976 0.01583834187090361
10 60 0.55 0.6 7.5 8 847.3484687107898 0.01296971308875072
10 60 0.55 0.6 8 8.5 763.3119700342525 0.01079610190924996
10 60 0.55 0.6 8.5 9 689.6404495667995 0.009061059708983521
10 60 0.55 0.6 9 9.5 624.766387832702 0.007778685563266663
10 60 0.55 0.6 9.5 10 567.4076813198849 0.006653919525547281
10 60 0.55 0.6 10 10.5 516.5116624598217 0.00573636273907141
10 60 0.55 0.6 10.5 11 471.2008511829796 0.004921858830300607
10 60 0.55 0.6 11 11.5 430.7417620004488 0.004326726456383767
10 60 0.55 0.6 11.5 12 394.5153851256602 0.0175159032743295
10 60 0.55 0.6 12 12.5 361.9955614080561 0.01335113419702338
10 60 0.55 0.6 12.5 13 332.7336560959056 0.01004717639477803
10 60 0.55 0.6 13 13.5 306.3442909735824 0.007442779468874505
10 60 0.55 0.6 13.5 14 282.4949589190372 0.005321079584689414
10 60 0.55 0.6 14 14.5 260.8983520902059 0.003660505268840097
10 60 0.55 0.6 14.5 15 241.3045966771907 0.002355142913103236
10 60 0.55 0.6 15 16 430.7764468134141 0.007279534982956193
10 60 0.55 0.6 16 17 371.4776497752828 0.002849393804353895
10 60 0.55 0.6 17 18 321.9313608685714 0.008677872894452321
10 60 0.55 0.6 18 19 280.2864639539804 0.01187747662947913
10 60 0.55 0.6 19 20 245.0886489901526 0.001556296666109347
10 60 0.55 0.6 20 21 215.1849218942337 0.001365723819162667
10 60 0.55 0.6 21 22 189.6548153277914 0.001150827936072574
10 60 0.55 0.6 22 23 167.7587034809013 0.001067930029961417
10 60 0.55 0.6 23 24 148.897028267549 0.000918032188565121
10 60 0.55 0.6 24 25 132.5826504700289 0.0007943445828004769
10 60 0.55 0.6 25 26 118.4167811593512 0.000723499172636366
10 60 0.55 0.6 26 27 106.0709091092738 0.0006367968248355282
10 60 0.55 0.6 27 28 95.27356193024292 0.0005560246165146054
10 60 0.55 0.6 28 29 85.79914418551176 0.0005058285779853122
10 60 0.55 0.6 29 30 77.45915686260037 0.0004581970080863584
10 60 0.55 0.6 30 31 70.09551014018494 0.0004116477780797823
10 60 0.55 0.6 31 32 63.57510706706805 0.0003823880376359057
10 60 0.55 0.6 32 33 57.78540880122461 0.000344761124317472
10 60 0.55 0.6 33 34 52.63099663847747 0.0003068898043423474
10 60 0.55 0.6 34 35 48.03067077554481 0.0002776381614708612
10 60 0.55 0.6 35 36 43.9150211871343 0.0002528431239312567
10 60 0.55 0.6 36 37 40.22449996083544 0.0002293319067874222
10 60 0.55 0.6 37 38 36.90789486313872 0.0002050398011164134
10 60 0.55 0.6 38 39 33.9210341884486 0.0001864257050954166
10 60 0.55 0.6 39 40 31.22566521605993 0.0001712463156628985
10 60 0.55 0.6 40 42 55.36941387026927 0.0003098894366004856
10 60 0.55 0.6 42 44 47.33298733615944 0.0002614835917853497
10 60 0.55 0.6 44 46 40.68110573871773 0.0002138509483557982
10 60 0.55 0.6 46 48 35.13953648908259 0.0001829884521171721
10 60 0.55 0.6 48 50 30.49499707134998 0.0001521581789916127
10 60 0.55 0.6 50 52 26.58030791743735 0.000131905435516444
10 60 0.55 0.6 52 54 23.26330913031298 0.0001123362002779515
10 60 0.55 0.6 54 56 20.43881317568411 9.404756954367599e-05
10 60 0.55 0.6 56 58 18.0224875928486 8.281032363655072e-05
10 60 0.55 0.6 58 60 15.94625766510665 7.62621953178666e-05
10 60 0.55 0.6 60 65 32.54214317439418 0.0001462190562975252
10 60 0.55 0.6 65 70 24.59334496648087 0.0001047032579890583
10 60 0.55 0.6 70 80 33.61009005685796 0.0001253999101038517
10 60 0.55 0.6 80 90 20.8953814681456 7.68308311620558e-05
10 60 0.55 0.6 90 100 13.58096984020188 5.01916096187216e-05
10 60 0.6 0.65 0 0.5 -58292.74934022213 0.8335204899776727
10 60 0.6 0.65 0.5 1 372.3957110088745 0.005137757228169448
10 60 0.6 0.65 1 1.5 4510.106994733898 0.08620285624874668
10 60 0.6 0.65 1.5 2 4300.16360383106 0.1824877891403958
10 60 0.6 0.65 2 2.5 3693.165342941026 0.1345077281962404
10 60 0.6 0.65 2.5 3 3129.868981435717 0.1012754260427755
10 60 0.6 0.65 3 3.5 2663.25649121613 0.07983143028832274
10 60 0.6 0.65 3.5 4 2284.116567751793 0.06354553517257955
10 60 0.6 0.65 4 4.5 1975.122843187114 0.05031891261842247
10 60 0.6 0.65 4.5 5 1720.950307496169 0.04060912084310075
10 60 0.6 0.65 5 5.5 1509.632585748506 0.0335402323848939
10 60 0.6 0.65 5.5 6 1332.122116539114 0.02776929397259664
10 60 0.6 0.65 6 6.5 1181.591282784 0.02298668972639462
10 60 0.6 0.65 6.5 7 1052.861592111607 0.01913358184606295
10 60 0.6 0.65 7 7.5 941.9510235174383 0.01597889233903516
10 60 0.6 0.65 7.5 8 845.7708809294634 0.01341327200714204
10 60 0.6 0.65 8 8.5 761.8806794081397 0.01117138269455609
10 60 0.6 0.65 8.5 9 688.3412051530344 0.009358249144270303
10 60 0.6 0.65 9 9.5 623.5829857233678 0.007865975303161576
10 60 0.6 0.65 9.5 10 566.3292329052047 0.006656995695607293
10 60 0.6 0.65 10 10.5 515.5261675261196 0.005768224219082185
10 60 0.6 0.65 10.5 11 470.2992626580019 0.004922949030742529
10 60 0.6 0.65 11 11.5 429.9156408965434 0.004259373344098094
10 60 0.6 0.65 11.5 12 393.7569623259383 0.0174472976931952
10 60 0.6 0.65 12 12.5 361.2987138822936 0.01331837246942769
10 60 0.6 0.65 12.5 13 332.0924536144524 0.01004455830690176
10 60 0.6 0.65 13 13.5 305.7532060645636 0.007397834908545065
10 60 0.6 0.65 13.5 14 281.949606211413 0.005309919274168351
10 60 0.6 0.65 14 14.5 260.3945271148443 0.003657260598345147
10 60 0.6 0.65 14.5 15 240.8384247426503 0.002346456617971171
10 60 0.6 0.65 15 16 429.9441153573658 0.007212021467523755
10 60 0.6 0.65 16 17 370.7606474223691 0.002804025085652029
10 60 0.6 0.65 17 18 321.3102935792649 0.008684916851677826
10 60 0.6 0.65 18 19 279.7462345296451 0.01183286374839554
10 60 0.6 0.65 19 20 244.6165534719187 0.001553933882831871
10 60 0.6 0.65 20 21 214.7705743515735 0.001311564323088987
10 60 0.6 0.65 21 22 189.2901694181541 0.001196670214994811
10 60 0.6 0.65 22 23 167.4361263006639 0.001009990134491545
10 60 0.6 0.65 23 24 148.6112828608262 0.0008998228448717782
10 60 0.6 0.65 24 25 132.3289400864845 0.0008091441242754627
10 60 0.6 0.65 25 26 118.1906090635188 0.0007018990517622115
10 60 0.6 0.65 26 27 105.8688048451669 0.0006284895287791414
10 60 0.6 0.65 27 28 95.09248102688177 0.0005651791521756877
10 60 0.6 0.65 28 29 85.6363330530109 0.0004928765405907143
10 60 0.6 0.65 29 30 77.31242834261586 0.000442984506406674
10 60 0.6 0.65 30 31 69.96307276627199 0.000403458985218208
10 60 0.6 0.65 31 32 63.45538717193305 0.0003623048185090738
10 60 0.6 0.65 32 33 57.67709369028534 0.0003313086189393744
10 60 0.6 0.65 33 34 52.53289708366879 0.0003064519018778356
10 60 0.6 0.65 34 35 47.94163479422004 0.0002781995297951312
10 60 0.6 0.65 35 36 43.83401867115974 0.0002471542627873191
10 60 0.6 0.65 36 37 40.15068953595957 0.0002217390240417672
10 60 0.6 0.65 37 38 36.84055244529085 0.0002019926368035385
10 60 0.6 0.65 38 39 33.85948847158581 0.0001845167623457655
10 60 0.6 0.65 39 40 31.16932389094822 0.0001705152819155842
10 60 0.6 0.65 40 42 55.2703683734965 0.0002972580232807331
10 60 0.6 0.65 42 44 47.24952643698219 0.0002540821324927833
10 60 0.6 0.65 44 46 40.61050983425674 0.0002153544815186592
10 60 0.6 0.65 46 48 35.07947386361688 0.0001763476667804298
10 60 0.6 0.65 48 50 30.44369931680391 0.0001536678218627685
10 60 0.6 0.65 50 52 26.53627842620176 0.0001267232623547443
10 60 0.6 0.65 52 54 23.22540402090034 0.0001048094434636937
10 60 0.6 0.65 54 56 20.40611906613586 9.429050415832307e-05
10 60 0.6 0.65 56 58 17.99420213424596 8.252499953442793e-05
10 60 0.6 0.65 58 60 15.92171087540014 6.812085367968734e-05
10 60 0.6 0.65 60 65 32.49400573668687 0.0001444146826514725
10 60 0.6 0.65 65 70 24.55924198123502 9.958971849499676e-05
10 60 0.6 0.65 70 80 33.56818426590997 0.0001233049963502708
10 60 0.6 0.65 80 90 20.87363970276018 7.682100157779814e-05
10 60 0.6 0.65 90 100 13.56978494919972 5.020053175996964e-05
10 60 0.65 0.7 0 0.5 -58128.97843650734 0.8243158793629846
10 60 0.65 0.7 0.5 1 386.4088042944712 0.001564592771615025
10 60 0.65 0.7 1 1.5 4506.87581378559 0.07178975432361767
10 60 0.65 0.7 1.5 2 4294.528075934692 0.1860533903791293
10 60 0.65 0.7 2 2.5 3687.491194395961 0.1418066713108601
10 60 0.65 0.7 2.5 3 3124.663219862683 0.1086026755115199
10 60 0.65 0.7 3 3.5 2658.604643042841 0.08316227250134034
10 60 0.65 0.7 3.5 4 2279.99545084587 0.06626003869814667
10 60 0.65 0.7 4 4.5 1971.46647242762 0.05325501856646042
10 60 0.65 0.7 4.5 5 1717.700431282323 0.04230736900854026
10 60 0.65 0.7 5 5.5 1506.736728225339 0.03382805358432961
10 60 0.65 0.7 5.5 6 1329.530806973772 0.02757902053963335
10 60 0.65 0.7 6 6.5 1179.26855481147 0.02271591175349386
10 60 0.65 0.7 6.5 7 1050.769753205745 0.01875756889285185
10 60 0.65 0.7 7 7.5 940.0660730465991 0.01553971835903667
10 60 0.65 0.7 7.5 8 844.0644846645953 0.01300511813235516
10 60 0.65 0.7 8 8.5 760.3349923975165 0.01101109066382833
10 60 0.65 0.7 8.5 9 686.936708770059 0.009343623722998018
10 60 0.65 0.7 9 9.5 622.305529684045 0.007901224020429254
10 60 0.65 0.7 9.5 10 565.1644962346161 0.006723364121057784
10 60 0.65 0.7 10 10.5 514.4627938296895 0.005668920650009568
10 60 0.65 0.7 10.5 11 469.3266544587556 0.004924990290078313
10 60 0.65 0.7 11 11.5 429.0244925521987 0.004280342481365551
10 60 0.65 0.7 11.5 12 392.9396405417653 0.01741051569888441
10 60 0.65 0.7 12 12.5 360.5476686029921 0.01329651871117221
10 60 0.65 0.7 12.5 13 331.4010783102115 0.009995422775261886
10 60 0.65 0.7 13 13.5 305.1162141607097 0.00737489274388281
10 60 0.65 0.7 13.5 14 281.3619554398312 0.005295278584071639
10 60 0.65 0.7 14 14.5 259.8516038215278 0.003650901372111548
10 60 0.65 0.7 14.5 15 240.3360904229042 0.002337975550005922
10 60 0.65 0.7 15 16 429.0473624173623 0.007153465862472785
10 60 0.65 0.7 16 17 369.987481496428 0.002807725298339392
10 60 0.65 0.7 17 18 320.6406366880291 0.008668937703930624
10 60 0.65 0.7 18 19 279.1636244841788 0.01179933675024358
10 60 0.65 0.7 19 20 244.1073790541684 0.001484021189014584
10 60 0.65 0.7 20 21 214.3243780988737 0.001349659278673698
10 60 0.65 0.7 21 22 188.8971102995854 0.001133047264971765
10 60 0.65 0.7 22 23 167.0891550925747 0.001011311408433357
10 60 0.65 0.7 23 24 148.3039563395077 0.0008924816690978332
10 60 0.65 0.7 24 25 132.0558845223132 0.0007813394936988516
10 60 0.65 0.7 25 26 117.9475092355302 0.0007117181134219663
10 60 0.65 0.7 26 27 105.6516326723149 0.000622996379433971
10 60 0.65 0.7 27 28 94.89789833619807 0.0005449747331880417
10 60 0.65 0.7 28 29 85.46162228194306 0.0005010040447928077
10 60 0.65 0.7 29 30 77.1550678181333 0.0004361068172329396
10 60 0.65 0.7 30 31 69.82098280285243 0.0003814192592841437
10 60 0.65 0.7 31 32 63.32693896175812 0.0003528608368128516
10 60 0.65 0.7 32 33 57.56081187968436 0.0003241169483487738
10 60 0.65 0.7 33 34 52.42747123483642 0.0002945352911822852
10 60 0.65 0.7 34 35 47.84595383475286 0.0002673990168133855
10 60 0.65 0.7 35 36 43.74708019757507 0.0002431183647217949
10 60 0.65 0.7 36 37 40.07154270049512 0.0002205751120740729
10 60 0.65 0.7 37 38 36.76835154308643 0.0002017637590370214
10 60 0.65 0.7 38 39 33.79350496691833 0.0001842772636280188
10 60 0.65 0.7 39 40 31.10891443058913 0.0001642195901503385
10 60 0.65 0.7 40 42 55.16418492252257 0.0002870725971746424
10 60 0.65 0.7 42 44 47.1599647715753 0.0002434440331029464
10 60 0.65 0.7 44 46 40.53476464634741 0.0002096100813773205
10 60 0.65 0.7 46 48 35.01515292617668 0.0001811960128179635
10 60 0.65 0.7 48 50 30.38874436370718 0.0001437536551733842
10 60 0.65 0.7 50 52 26.48920484683443 0.0001221306983012482
10 60 0.65 0.7 52 54 23.18494738683611 0.0001090272727601871
10 60 0.65 0.7 54 56 20.37117993586854 8.938331524888099e-05
10 60 0.65 0.7 56 58 17.96395474772074 7.571039754949993e-05
10 60 0.65 0.7 58 60 15.89550045282855 7.051986302641922e-05
10 60 0.65 0.7 60 65 32.44242665288284 0.0001334607407414978
10 60 0.65 0.7 65 70 24.52273602256083 9.762015516656675e-05
10 60 0.65 0.7 70 80 33.5233689113473 0.0001232445041736696
10 60 0.65 0.7 80 90 20.85030725696972 7.680580011282245e-05
10 60 0.65 0.7 90 100 13.55774755374335 5.021064418997412e-05
10 60 0.7 0.75 0 0.5 -57952.18078093771 0.7585254076475394
10 60 0.7 0.75 0.5 1 401.7359776702093 0.002206635135735269
10 60 0.7 0.75 1 1.5 4503.548234510379 0.1724240901066878
10 60 0.7 0.75 1.5 2 4288.540304403316 0.1475376085381868
10 60 0.7 0.75 2 2.5 3681.431206475763 0.1172331482180198
10 60 0.7 0.75 2.5 3 3119.094912740653 0.09773557427070045
10 60 0.7 0.75 3 3.5 2653.616711888172 0.079733083885003
10 60 0.7 0.75 3.5 4 2275.56795072867 0.0641393455925936
10 60 0.7 0.75 4 4.5 1967.540862728095 0.05288681881529556
10 60 0.7 0.75 4.5 5 1714.208760221729 0.04392118225382546
10 60 0.7 0.75 5 5.5 1503.625530192489 0.03587110571106678
10 60 0.7 0.75 5.5 6 1326.747754879292 0.02896188560475821
10 60 0.7 0.75 6 6.5 1176.77184734563 0.02360042315717692
10 60 0.7 0.75 6.5 7 1048.524512286082 0.01937862909289834
10 60 0.7 0.75 7 7.5 938.0404099864837 0.01594239131213726
