#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.35 -0.3 10 10.5 522.4201681717794 0.005734793586043452
10 60 -0.35 -0.3 10.5 11 476.6060352206072 0.004965733628580438
10 60 -0.35 -0.3 11 11.5 435.6949220183693 0.004346757573614468
10 60 -0.35 -0.3 11.5 12 399.0619456306209 0.01774720333077084
10 60 -0.35 -0.3 12 12.5 366.1758713581702 0.01358431953940453
10 60 -0.35 -0.3 12.5 13 336.582597080007 0.0102068243247686
10 60 -0.35 -0.3 13 13.5 309.8932296440789 0.007534607483421496
10 60 -0.35 -0.3 13.5 14 285.7721938642268 0.005422461711532378
10 60 -0.35 -0.3 14 14.5 263.9285535763448 0.003746141277986226
10 60 -0.35 -0.3 14.5 15 244.1096953159553 0.002398675259087213
10 60 -0.35 -0.3 15 16 435.7893618563392 0.0074628412650668
10 60 -0.35 -0.3 16 17 375.805349349387 0.002791166599934058
10 60 -0.35 -0.3 17 18 325.6845771723077 0.008756737340434029
10 60 -0.35 -0.3 18 19 283.5563034023775 0.01203046956550224
10 60 -0.35 -0.3 19 20 247.9500596638171 0.001665209831742231
10 60 -0.35 -0.3 20 21 217.6986000332802 0.001457871138597966
10 60 -0.35 -0.3 21 22 191.8709407646122 0.001254822087020102
10 60 -0.35 -0.3 22 23 169.7189309459209 0.001162241641708306
10 60 -0.35 -0.3 23 24 150.6363618456028 0.0009999068962258661
10 60 -0.35 -0.3 24 25 134.130589992946 0.0008960836127300809
10 60 -0.35 -0.3 25 26 119.7980334822169 0.000833413932511462
10 60 -0.35 -0.3 26 27 107.3063753326173 0.0007055052597451095
10 60 -0.35 -0.3 27 28 96.38130002618831 0.0006441398703884715
10 60 -0.35 -0.3 28 29 86.79441059607974 0.0006095208345442416
10 60 -0.35 -0.3 29 30 78.3548717805576 0.0005333200117831893
10 60 -0.35 -0.3 30 31 70.9030535496487 0.000467892425731975
10 60 -0.35 -0.3 31 32 64.30449805061551 0.0004348743655242515
10 60 -0.35 -0.3 32 33 58.44536970064443 0.0003953710984134773
10 60 -0.35 -0.3 33 34 53.22913996456224 0.0003552636780028706
10 60 -0.35 -0.3 34 35 48.57364137853382 0.0003147424591034564
10 60 -0.35 -0.3 35 36 44.40866777110865 0.0002877312524702802
10 60 -0.35 -0.3 36 37 40.67396036871459 0.0002668175942588391
10 60 -0.35 -0.3 37 38 37.317662571513 0.0002383685099545119
10 60 -0.35 -0.3 38 39 34.29507354236397 0.0002143886269152517
10 60 -0.35 -0.3 39 40 31.56751098837676 0.0001969798822507585
10 60 -0.35 -0.3 40 42 55.96875053803967 0.0003553861723446516
10 60 -0.35 -0.3 42 44 47.83702505116352 0.0002961893113635483
10 60 -0.35 -0.3 44 46 41.10682092284316 0.0002484876984496509
10 60 -0.35 -0.3 46 48 35.50045558821515 0.0002131762833954554
10 60 -0.35 -0.3 48 50 30.80198016316108 0.0001861737050354861
10 60 -0.35 -0.3 50 52 26.8421000335391 0.0001557487184840056
10 60 -0.35 -0.3 52 54 23.48716152308219 0.0001287916111820664
10 60 -0.35 -0.3 54 56 20.63073220083788 0.0001179919986888933
10 60 -0.35 -0.3 56 58 18.18735203560109 0.0001041678690505421
10 60 -0.35 -0.3 58 60 16.08811259973001 8.391489235037852e-05
10 60 -0.35 -0.3 60 65 32.81742190198297 0.000170000929898606
10 60 -0.35 -0.3 65 70 24.78552101271988 0.000115650265634315
10 60 -0.35 -0.3 70 80 33.841582264145 0.0001459275454678277
10 60 -0.35 -0.3 80 90 21.01223616693474 7.705723733408831e-05
10 60 -0.35 -0.3 90 100 13.64009615599809 5.024611652082456e-05
10 60 -0.3 -0.25 0 0.5 -59257.11470544054 0.683165283749986
10 60 -0.3 -0.25 0.5 1 332.1654389508914 0.010811257695309
10 60 -0.3 -0.25 1 1.5 4555.70024555372 0.177283697803432
10 60 -0.3 -0.25 1.5 2 4351.390569779658 0.152534792613551
10 60 -0.3 -0.25 2 2.5 3739.65009308389 0.1154223789976641
10 60 -0.3 -0.25 2.5 3 3170.434320556986 0.09702557033006087
10 60 -0.3 -0.25 3 3.5 2698.432615611117 0.08224729665471386
10 60 -0.3 -0.25 3.5 4 2314.703347668154 0.06809267655944495
10 60 -0.3 -0.25 4 4.5 2001.854565645089 0.05557869714198205
10 60 -0.3 -0.25 4.5 5 1744.443693828036 0.04495628626023063
10 60 -0.3 -0.25 5 5.5 1530.394376724777 0.03636978051918049
10 60 -0.3 -0.25 5.5 6 1350.55788342931 0.02970722259442482
10 60 -0.3 -0.25 6 6.5 1198.038024733147 0.0242518303621182
10 60 -0.3 -0.25 6.5 7 1067.590233248267 0.01956127444168487
10 60 -0.3 -0.25 7 7.5 955.189612838391 0.01571508663414534
10 60 -0.3 -0.25 7.5 8 857.708338485471 0.01289261988870294
10 60 -0.3 -0.25 8 8.5 772.6764464260983 0.01084403966081027
10 60 -0.3 -0.25 8.5 9 698.1306854189316 0.009241611442917019
10 60 -0.3 -0.25 9 9.5 632.4819655292735 0.007944280071228604
10 60 -0.3 -0.25 9.5 10 574.4361224542372 0.006815597422018982
10 60 -0.3 -0.25 10 10.5 522.9274367560773 0.005885279435801749
10 60 -0.3 -0.25 10.5 11 477.0686473354414 0.005035216756994032
10 60 -0.3 -0.25 11 11.5 436.1183027744768 0.004293456455570777
10 60 -0.3 -0.25 11.5 12 399.4500254715122 0.01781311638075067
10 60 -0.3 -0.25 12 12.5 366.5315303366103 0.01356555333813958
10 60 -0.3 -0.25 12.5 13 336.90940491245 0.01022134228645655
10 60 -0.3 -0.25 13 13.5 310.1940287642151 0.007551399721876351
10 60 -0.3 -0.25 13.5 14 286.0492271491195 0.005425904471678678
10 60 -0.3 -0.25 14 14.5 264.1841654311316 0.003734387491874713
10 60 -0.3 -0.25 14.5 15 244.3461608563286 0.002405522040191954
10 60 -0.3 -0.25 15 16 436.2116273283416 0.007500973548872025
10 60 -0.3 -0.25 16 17 376.16904683777 0.00274540630653064
10 60 -0.3 -0.25 17 18 325.9987991937813 0.008822900944096546
10 60 -0.3 -0.25 18 19 283.8294770639521 0.01197681392045524
10 60 -0.3 -0.25 19 20 248.1876123747764 0.001666626048404396
10 60 -0.3 -0.25 20 21 217.9061580976671 0.001435882193590032
10 60 -0.3 -0.25 21 22 192.0533894950024 0.001332054290060114
10 60 -0.3 -0.25 22 23 169.8791968293366 0.001129455637311594
10 60 -0.3 -0.25 23 24 150.7778753467809 0.001021667375539437
10 60 -0.3 -0.25 24 25 134.2557695063547 0.0009365390311586452
10 60 -0.3 -0.25 25 26 119.9088320998738 0.000781924235269571
10 60 -0.3 -0.25 26 27 107.4051480539432 0.0007283044313908249
10 60 -0.3 -0.25 27 28 96.4694673476158 0.0006766888397748971
10 60 -0.3 -0.25 28 29 86.87309884177679 0.0005826448598469369
10 60 -0.3 -0.25 29 30 78.42549268570947 0.0005257030586562905
10 60 -0.3 -0.25 30 31 70.96668326528257 0.0004837888193520712
10 60 -0.3 -0.25 31 32 64.36190033637888 0.0004383364194211481
10 60 -0.3 -0.25 32 33 58.49726523034357 0.0003911266498590749
10 60 -0.3 -0.25 33 34 53.27618862403394 0.0003521010300602256
10 60 -0.3 -0.25 34 35 48.61640367211663 0.0003247119729152814
10 60 -0.3 -0.25 35 36 44.44756494715065 0.0002885506696372886
10 60 -0.3 -0.25 36 37 40.70940174733189 0.0002599171208359508
10 60 -0.3 -0.25 37 38 37.3500538444075 0.0002394595216159701
10 60 -0.3 -0.25 38 39 34.32473129777426 0.0002221408418066062
10 60 -0.3 -0.25 39 40 31.59466629980797 0.0002032924013413151
10 60 -0.3 -0.25 40 42 56.01646647530156 0.00034808256152985
10 60 -0.3 -0.25 42 44 47.87748085624891 0.0002995030472590088
10 60 -0.3 -0.25 44 46 41.14132192825225 0.0002543765426921141
10 60 -0.3 -0.25 46 48 35.52994063399367 0.0002187687457748666
10 60 -0.3 -0.25 48 50 30.82725445159451 0.0001839371549010593
10 60 -0.3 -0.25 50 52 26.86389181768592 0.0001610394253823699
10 60 -0.3 -0.25 52 54 23.50594984382206 0.0001397841514858555
10 60 -0.3 -0.25 54 56 20.6468825402306 0.0001136471760112556
10 60 -0.3 -0.25 56 58 18.20134041465375 9.704844063662676e-05
10 60 -0.3 -0.25 58 60 16.10034024788887 9.158665295316837e-05
10 60 -0.3 -0.25 60 65 32.8416669066188 0.0001729682702276136
10 60 -0.3 -0.25 65 70 24.80287680803457 0.0001191668106059751
10 60 -0.3 -0.25 70 80 33.86326913100867 0.000148962288072596
10 60 -0.3 -0.25 80 90 21.02380085947354 7.705664773638432e-05
10 60 -0.3 -0.25 90 100 13.64629370194206 5.023963643324691e-05
10 60 -0.25 -0.2 0 0.5 -59325.57947251424 0.7392792762402678
10 60 -0.25 -0.2 0.5 1 326.5109569627217 0.001119346743280403
10 60 -0.25 -0.2 1 1.5 4557.159852906355 0.06005121982434503
10 60 -0.25 -0.2 1.5 2 4353.848867882006 0.2018727037320787
10 60 -0.25 -0.2 2 2.5 3742.106749244183 0.1534235568574331
10 60 -0.25 -0.2 2.5 3 3172.675029560739 0.1142773971328097
10 60 -0.25 -0.2 3 3.5 2700.424181619378 0.08903524059815027
10 60 -0.25 -0.2 3.5 4 2316.463200828814 0.07129561148803987
10 60 -0.25 -0.2 4 4.5 2003.408205220444 0.05651065386177834
10 60 -0.25 -0.2 4.5 5 1745.816446898831 0.04439075252685143
10 60 -0.25 -0.2 5 5.5 1531.610437736951 0.03477425883579599
10 60 -0.25 -0.2 5.5 6 1351.638595272929 0.02741579933262983
10 60 -0.25 -0.2 6 6.5 1199.001754112183 0.02217736622174016
10 60 -0.25 -0.2 6.5 7 1068.449819183103 0.01856537411299541
10 60 -0.25 -0.2 7 7.5 955.9622181380743 0.01575568252360426
10 60 -0.25 -0.2 7.5 8 858.4007089749359 0.01335121668830652
10 60 -0.25 -0.2 8 8.5 773.3011985149876 0.0113388250774733
10 60 -0.25 -0.2 8.5 9 698.6947128531378 0.00957252195644287
10 60 -0.25 -0.2 9 9.5 632.9922522190008 0.008019476689923977
10 60 -0.25 -0.2 9.5 10 574.8997162399021 0.006752055148922409
10 60 -0.25 -0.2 10 10.5 523.3486528200672 0.005736582452186667
10 60 -0.25 -0.2 10.5 11 477.453083413496 0.004957395656674635
10 60 -0.25 -0.2 11 11.5 436.4697933228495 0.004349966443669473
10 60 -0.25 -0.2 11.5 12 399.7713456613213 0.01777405988190139
10 60 -0.25 -0.2 12 12.5 366.8263604170892 0.0135901182335374
10 60 -0.25 -0.2 12.5 13 337.1803956007467 0.01024426990915117
10 60 -0.25 -0.2 13 13.5 310.4432065321622 0.007548620778607074
10 60 -0.25 -0.2 13.5 14 286.2787713650649 0.00542427870021811
10 60 -0.25 -0.2 14 14.5 264.3961191002913 0.00372672573047339
10 60 -0.25 -0.2 14.5 15 244.5423196265739 0.00240951396747846
10 60 -0.25 -0.2 15 16 436.5620354117095 0.007552585326436656
10 60 -0.25 -0.2 16 17 376.4709852633652 0.002829548522811365
10 60 -0.25 -0.2 17 18 326.2608973105903 0.008746714879748652
10 60 -0.25 -0.2 18 19 284.0568208415007 0.01197325554210238
10 60 -0.25 -0.2 19 20 248.3852464878989 0.001647369900666718
10 60 -0.25 -0.2 20 21 218.0789176171703 0.001512493703785367
10 60 -0.25 -0.2 21 22 192.2043348636562 0.001279882033173863
10 60 -0.25 -0.2 22 23 170.0120721249814 0.001175992335447518
10 60 -0.25 -0.2 23 24 150.8948171927166 0.001045778565355704
10 60 -0.25 -0.2 24 25 134.3588755021241 0.0008811694050336882
10 60 -0.25 -0.2 25 26 120.0004861957367 0.0008326312173068118
10 60 -0.25 -0.2 26 27 107.4864480404323 0.0007425459274230661
10 60 -0.25 -0.2 27 28 96.5416523627481 0.0006392400092778416
10 60 -0.25 -0.2 28 29 86.93767348800654 0.0005861904550243935
10 60 -0.25 -0.2 29 30 78.48344693846377 0.000536212827839222
10 60 -0.25 -0.2 30 31 71.01876227891458 0.0004817996815660308
10 60 -0.25 -0.2 31 32 64.40883136818198 0.0004270716294740851
10 60 -0.25 -0.2 32 33 58.53974420465276 0.0003940693968544906
10 60 -0.25 -0.2 33 34 53.31474442473279 0.0003578653195219772
10 60 -0.25 -0.2 34 35 48.65144977747666 0.0003182384369608826
10 60 -0.25 -0.2 35 36 44.47951175935079 0.0002921127608104257
10 60 -0.25 -0.2 36 37 40.73856863496739 0.0002668252361104351
10 60 -0.25 -0.2 37 38 37.37668979623974 0.0002435823700537298
10 60 -0.25 -0.2 38 39 34.34908140515065 0.0002193275674997608
10 60 -0.25 -0.2 39 40 31.61698220484685 0.0002019616270025892
10 60 -0.25 -0.2 40 42 56.05578206933578 0.0003542958383278005
10 60 -0.25 -0.2 42 44 47.91076634443566 0.0002979907014051264
10 60 -0.25 -0.2 44 46 41.16970162657061 0.0002622299403256534
10 60 -0.25 -0.2 46 48 35.55419701616626 0.0002165236203879317
10 60 -0.25 -0.2 48 50 30.84809150257633 0.0001903718788192066
10 60 -0.25 -0.2 50 52 26.88182538264093 0.0001650559329888779
10 60 -0.25 -0.2 52 54 23.52141997931663 0.0001351834438558797
10 60 -0.25 -0.2 54 56 20.66029255459485 0.0001188391492057406
10 60 -0.25 -0.2 56 58 18.212953645996 0.0001018251126474468
10 60 -0.25 -0.2 58 60 16.11040980554849 8.684997543895179e-05
10 60 -0.25 -0.2 60 65 32.86175818965702 0.0001766425289844165
10 60 -0.25 -0.2 65 70 24.81738268270815 0.0001226854511102715
10 60 -0.25 -0.2 70 80 33.88137683486928 0.0001507210230684564
10 60 -0.25 -0.2 80 90 21.03355343980152 7.7057624682908e-05
10 60 -0.25 -0.2 90 100 13.65155358746309 5.023561213235439e-05
10 60 -0.2 -0.15 0 0.5 -59380.7066919761 0.7748688384381239
10 60 -0.2 -0.15 0.5 1 321.8106007788184 0.01574914977135222
10 60 -0.2 -0.15 1 1.5 4558.246184598666 0.07314889028384641
10 60 -0.2 -0.15 1.5 2 4355.756111483278 0.2024171610755729
10 60 -0.2 -0.15 2 2.5 3744.046109854541 0.1458030458611574
10 60 -0.2 -0.15 2.5 3 3174.460324875199 0.1056560416700449
10 60 -0.2 -0.15 3 3.5 2702.019741667801 0.07772619205297815
10 60 -0.2 -0.15 3.5 4 2317.875889382146 0.05986791713667117
10 60 -0.2 -0.15 4 4.5 2004.658731585898 0.04823383992447816
10 60 -0.2 -0.15 4.5 5 1746.923955398913 0.03972300208351953
10 60 -0.2 -0.15 5 5.5 1532.590821298443 0.03320913152970206
10 60 -0.2 -0.15 5.5 6 1352.512180296986 0.02807394970545829
10 60 -0.2 -0.15 6 6.5 1199.77729453353 0.02365184638620121
10 60 -0.2 -0.15 6.5 7 1069.144688194918 0.01971721979975882
10 60 -0.2 -0.15 7 7.5 956.5831643642149 0.01639679701020214
10 60 -0.2 -0.15 7.5 8 858.9580850080072 0.01358293088958362
10 60 -0.2 -0.15 8 8.5 773.8032481685595 0.01114005768283732
10 60 -0.2 -0.15 8.5 9 699.1465789331157 0.009279461221240126
10 60 -0.2 -0.15 9 9.5 633.4012026342407 0.007887300513061746
10 60 -0.2 -0.15 9.5 10 575.2695933360143 0.006780930558647924
10 60 -0.2 -0.15 10 10.5 523.6847932643777 0.005835221497022758
10 60 -0.2 -0.15 10.5 11 477.7591569948943 0.005027028920892462
10 60 -0.2 -0.15 11 11.5 436.7485161080082 0.004318332628542976
10 60 -0.2 -0.15 11.5 12 400.0264915638181 0.01779777265562643
10 60 -0.2 -0.15 12 12.5 367.0604139778434 0.01361425766123148
10 60 -0.2 -0.15 12.5 13 337.3952370759465 0.01023016194955062
10 60 -0.2 -0.15 13 13.5 310.6409453320004 0.007555595799999537
10 60 -0.2 -0.15 13.5 14 286.4612275509175 0.00541807709242903
10 60 -0.2 -0.15 14 14.5 264.5648074458931 0.003737438319319608
10 60 -0.2 -0.15 14.5 15 244.6983107029233 0.002415310339699772
10 60 -0.2 -0.15 15 16 436.8399668428144 0.007444628282030408
10 60 -0.2 -0.15 16 17 376.7114613878948 0.002794320196130684
10 60 -0.2 -0.15 17 18 326.4695328017644 0.008688513499521378
10 60 -0.2 -0.15 18 19 284.2377275338159 0.01202138901550143
10 60 -0.2 -0.15 19 20 248.5429460014363 0.001746497755760856
10 60 -0.2 -0.15 20 21 218.2158741063103 0.001455502477540449
10 60 -0.2 -0.15 21 22 192.3241804171075 0.00133777042091765
10 60 -0.2 -0.15 22 23 170.1168326659628 0.001169273710559082
10 60 -0.2 -0.15 23 24 150.9869108754352 0.001011419681276493
10 60 -0.2 -0.15 24 25 134.4404396250035 0.0009478736014614242
10 60 -0.2 -0.15 25 26 120.0723450421301 0.0008177463000151874
10 60 -0.2 -0.15 26 27 107.5500428434845 0.0007198867242124152
10 60 -0.2 -0.15 27 28 96.59832373662147 0.0006566555856437617
10 60 -0.2 -0.15 28 29 86.98819618988415 0.0005885113245795992
10 60 -0.2 -0.15 29 30 78.52858558255447 0.0005229050010768788
10 60 -0.2 -0.15 30 31 71.05931401753527 0.0004734090634741506
10 60 -0.2 -0.15 31 32 64.4454281328936 0.0004356225455524054
10 60 -0.2 -0.15 32 33 58.57281825240704 0.0003867944797235623
10 60 -0.2 -0.15 33 34 53.34474931541593 0.0003514013048544484
10 60 -0.2 -0.15 34 35 48.67879533120399 0.0003249439998072035
10 60 -0.2 -0.15 35 36 44.50446173507242 0.0002983349003145008
10 60 -0.2 -0.15 36 37 40.76133898654199 0.0002664403962242545
10 60 -0.2 -0.15 37 38 37.39750636701249 0.0002444988321173014
10 60 -0.2 -0.15 38 39 34.36813942028249 0.0002195736067562848
10 60 -0.2 -0.15 39 40 31.63445910883458 0.0002035144430649893
10 60 -0.2 -0.15 40 42 56.08661577266827 0.0003575337252215149
10 60 -0.2 -0.15 42 44 47.93685191311168 0.0003056815066102558
10 60 -0.2 -0.15 44 46 41.19184029891779 0.0002532766591301083
10 60 -0.2 -0.15 46 48 35.57320511794231 0.0002284132400589556
10 60 -0.2 -0.15 48 50 30.86438683704084 0.000192869078230018
10 60 -0.2 -0.15 50 52 26.89583178292217 0.0001554803605827715
10 60 -0.2 -0.15 52 54 23.53359298784036 0.0001424976256849675
10 60 -0.2 -0.15 54 56 20.67087798957483 0.0001232879930519459
10 60 -0.2 -0.15 56 58 18.22212997721146 9.99540926187592e-05
10 60 -0.2 -0.15 58 60 16.11838403307342 8.738817894382578e-05
10 60 -0.2 -0.15 60 65 32.87761691820379 0.0001766793222870433
10 60 -0.2 -0.15 65 70 24.82894149619931 0.0001275968758278623
10 60 -0.2 -0.15 70 80 33.89586919482853 0.0001499082161586784
10 60 -0.2 -0.15 80 90 21.04146510268867 8.012538091506372e-05
10 60 -0.2 -0.15 90 100 13.65583149335764 5.023361040024099e-05
10 60 -0.15 -0.1 0 0.5 -59422.26240566444 0.821016599147697
10 60 -0.15 -0.1 0.5 1 318.2301035451124 0.001997209433966418
10 60 -0.15 -0.1 1 1.5 4559.052544468575 0.1718042151478585
10 60 -0.15 -0.1 1.5 2 4357.174555939736 0.1425831628712331
10 60 -0.15 -0.1 2 2.5 3745.486093512387 0.114655763673909
10 60 -0.15 -0.1 2.5 3 3175.788447740053 0.09568786510226346
10 60 -0.15 -0.1 3 3.5 2703.212254790793 0.07843065864790333
10 60 -0.15 -0.1 3.5 4 2318.934765638699 0.06353467584858663
10 60 -0.15 -0.1 4 4.5 2005.597385750227 0.05219652183632206
10 60 -0.15 -0.1 4.5 5 1747.758475044171 0.04371040135356452
10 60 -0.15 -0.1 5 5.5 1533.332033450203 0.03642291524101893
10 60 -0.15 -0.1 5.5 6 1353.172312410534 0.02993792580764421
10 60 -0.15 -0.1 6 6.5 1200.364749988198 0.02432581149400903
10 60 -0.15 -0.1 6.5 7 1069.670763605958 0.01962256387423622
10 60 -0.15 -0.1 7 7.5 957.0517925985326 0.01586490718398181
10 60 -0.15 -0.1 7.5 8 859.3799256941741 0.01310359962019447
10 60 -0.15 -0.1 8 8.5 774.1808668225095 0.0111196801551614
10 60 -0.15 -0.1 8.5 9 699.4869372987386 0.009428359786284091
10 60 -0.15 -0.1 9 9.5 633.707602735517 0.007948105450964249
10 60 -0.15 -0.1 9.5 10 575.54662768035 0.006756408545356862
10 60 -0.15 -0.1 10 10.5 523.9357654388533 0.005792069614017237
10 60 -0.15 -0.1 10.5 11 477.9863759569637 0.004986703983263396
10 60 -0.15 -0.1 11 11.5 436.9556235515873 0.004340201457750936
10 60 -0.15 -0.1 11.5 12 400.2158887319467 0.01782419251151168
10 60 -0.15 -0.1 12 12.5 367.2337681005607 0.01359536128774153
10 60 -0.15 -0.1 12.5 13 337.5544500730716 0.01022939945488588
10 60 -0.15 -0.1 13 13.5 310.7877358704845 0.007556024156031071
10 60 -0.15 -0.1 13.5 14 286.5969103992155 0.005434794498967221
10 60 -0.15 -0.1 14 14.5 264.6901388095979 0.003763758478442014
10 60 -0.15 -0.1 14.5 15 244.8138797745702 0.002404192886672263
10 60 -0.15 -0.1 15 16 437.0463491547071 0.007377553529750003
10 60 -0.15 -0.1 16 17 376.8899182648551 0.002679476708635775
10 60 -0.15 -0.1 17 18 326.6236514796794 0.008786699243955809
10 60 -0.15 -0.1 18 19 284.37212040245 0.01190351759487385
10 60 -0.15 -0.1 19 20 248.6593102215208 0.001685932462578421
10 60 -0.15 -0.1 20 21 218.3173956713624 0.001542721034951455
10 60 -0.15 -0.1 21 22 192.4121372745854 0.001314672187874066
10 60 -0.15 -0.1 22 23 170.1935859964287 0.001146850449288195
10 60 -0.15 -0.1 23 24 151.0544552717423 0.001071268501164013
10 60 -0.15 -0.1 24 25 134.4995601474277 0.000918459247429837
10 60 -0.15 -0.1 25 26 120.1244974733462 0.0008155593556296026
10 60 -0.15 -0.1 26 27 107.5962743523909 0.0007349674314127697
10 60 -0.15 -0.1 27 28 96.6393007198424 0.000654450478890567
10 60 -0.15 -0.1 28 29 87.0246238088891 0.0005786117085477827
10 60 -0.15 -0.1 29 30 78.56112893038555 0.0005252034489018342
10 60 -0.15 -0.1 30 31 71.08847119344676 0.000470677129257524
10 60 -0.15 -0.1 31 32 64.47165603766362 0.0004232601346245701
10 60 -0.15 -0.1 32 33 58.59656293407293 0.0003892610385349826
10 60 -0.15 -0.1 33 34 53.36629648853046 0.0003565522845221381
10 60 -0.15 -0.1 34 35 48.69836192228534 0.0003213267970281208
10 60 -0.15 -0.1 35 36 44.52230220566835 0.0002939777921184827
10 60 -0.15 -0.1 36 37 40.77767474048444 0.0002696711758503056
10 60 -0.15 -0.1 37 38 37.41248290368928 0.0002457517349725435
10 60 -0.15 -0.1 38 39 34.38188913528182 0.000222346740855528
10 60 -0.15 -0.1 39 40 31.64708653255193 0.000206483421155923
10 60 -0.15 -0.1 40 42 56.10883835932705 0.000363859942993372
10 60 -0.15 -0.1 42 44 47.95564367598504 0.000301079951391614
10 60 -0.15 -0.1 44 46 41.20782129649336 0.0002633751451099897
10 60 -0.15 -0.1 46 48 35.58679845485561 0.0002239936140213672
10 60 -0.15 -0.1 48 50 30.87609521273526 0.0001865317432852009
10 60 -0.15 -0.1 50 52 26.90600725620984 0.0001664727395613852
10 60 -0.15 -0.1 52 54 23.54239394132994 0.0001409360738158227
10 60 -0.15 -0.1 54 56 20.67853825617725 0.0001180508533487057
10 60 -0.15 -0.1 56 58 18.2288633323727 0.0001062039565873363
10 60 -0.15 -0.1 58 60 16.12426822897364 9.066785603906169e-05
10 60 -0.15 -0.1 60 65 32.88922597971048 0.0001758663211361977
10 60 -0.15 -0.1 65 70 24.83744958597675 0.000128333891993293
10 60 -0.15 -0.1 70 80 33.90673571659777 0.0001530219092202856
10 60 -0.15 -0.1 80 90 21.04746237176024 8.318731183720729e-05
10 60 -0.15 -0.1 90 100 13.65912446643876 5.023300931839003e-05
10 60 -0.1 -0.05 0 0.5 -59450.51253476271 0.8311367643764243
10 60 -0.1 -0.05 0.5 1 315.7276819455862 0.007799918858722776
10 60 -0.1 -0.05 1 1.5 4559.555475131706 0.09082267491430684
10 60 -0.1 -0.05 1.5 2 4358.117149467126 0.1235951715243573
10 60 -0.1 -0.05 2 2.5 3746.446865541508 0.1159489196888899
10 60 -0.1 -0.05 2.5 3 3176.675899590173 0.1029304576945833
10 60 -0.1 -0.05 3 3.5 2704.009073466018 0.08906692335085609
10 60 -0.1 -0.05 3.5 4 2319.644751256031 0.0742519132045345
10 60 -0.1 -0.05 4 4.5 2006.225210813109 0.05934405632410744
10 60 -0.1 -0.05 4.5 5 1748.315062342161 0.04621763743875817
