#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 27 28 96.60286070224511 0.0006257975909278457
10 60 0.05 0.1 28 29 86.99121927321339 0.0005589595519381874
10 60 0.05 0.1 29 30 78.53054254939353 0.000508403452499806
10 60 0.05 0.1 30 31 71.06046039460419 0.0004528627526525497
10 60 0.05 0.1 31 32 64.44603245569927 0.0004025213193585842
10 60 0.05 0.1 32 33 58.57316916379769 0.0003760371201622092
10 60 0.05 0.1 33 34 53.34495959652555 0.0003430383041376217
10 60 0.05 0.1 34 35 48.67893758543669 0.0003022050843100033
10 60 0.05 0.1 35 36 44.50470060133577 0.0002716888602236622
10 60 0.05 0.1 36 37 40.76181888212058 0.0002617838303535791
10 60 0.05 0.1 37 38 37.39824096667761 0.0002409608541142916
10 60 0.05 0.1 38 39 34.36910453940971 0.0002187588726485501
10 60 0.05 0.1 39 40 31.63562314855636 0.0001908443508931157
10 60 0.05 0.1 40 42 56.08954374034201 0.0003528278122999495
10 60 0.05 0.1 42 44 47.94039160012979 0.0003025337703164155
10 60 0.05 0.1 44 46 41.19569843703608 0.0002504838355505967
10 60 0.05 0.1 46 48 35.57721910170726 0.0002145095314887158
10 60 0.05 0.1 48 50 30.86861077745071 0.0001842635836943884
10 60 0.05 0.1 50 52 26.90024457064677 0.0001585831996102627
10 60 0.05 0.1 52 54 23.53808173328903 0.0001342321784143508
10 60 0.05 0.1 54 56 20.67545191427876 0.0001177803324026172
10 60 0.05 0.1 56 58 18.22675607558626 0.0001043734221788384
10 60 0.05 0.1 58 60 16.12294067996789 9.025632929038352e-05
10 60 0.05 0.1 60 65 32.88821325435393 0.0001739191124272566
10 60 0.05 0.1 65 70 24.83834508859323 0.0001259849417252212
10 60 0.05 0.1 70 80 33.91126925265846 0.0001561158071581303
10 60 0.05 0.1 80 90 21.05230020065599 8.203084086488843e-05
10 60 0.05 0.1 90 100 13.66319152229824 5.024638412010063e-05
10 60 0.1 0.15 0 0.5 -59662.04874045114 0.7266937205786235
10 60 0.1 0.15 0.5 1 271.7732776218552 0.006483746836863702
10 60 0.1 0.15 1 1.5 4545.230143404428 0.1562827706784446
10 60 0.1 0.15 1.5 2 4352.12756623708 0.1424607991648372
10 60 0.1 0.15 2 2.5 3743.680767743954 0.1183159615702607
10 60 0.1 0.15 2.5 3 3175.34832465954 0.09380727826828661
10 60 0.1 0.15 3 3.5 2703.368648318028 0.07612812247180045
10 60 0.1 0.15 3.5 4 2319.339030059339 0.06309118891067556
10 60 0.1 0.15 4 4.5 2006.08147525523 0.05269016916076907
10 60 0.1 0.15 4.5 5 1748.23671042435 0.04407630742184665
10 60 0.1 0.15 5 5.5 1533.773093388701 0.03677534548455696
10 60 0.1 0.15 5.5 6 1353.549183866452 0.030237366413985
10 60 0.1 0.15 6 6.5 1200.68209578204 0.02448270993136248
10 60 0.1 0.15 6.5 7 1069.923809010125 0.01968089807860451
10 60 0.1 0.15 7 7.5 957.2495828088657 0.01584978478513221
10 60 0.1 0.15 7.5 8 859.5259073596301 0.01310866543906286
10 60 0.1 0.15 8 8.5 774.2837285129189 0.01113884885535299
10 60 0.1 0.15 8.5 9 699.5514523769616 0.009469759633816466
10 60 0.1 0.15 9 9.5 633.7412253802322 0.007967887300310394
10 60 0.1 0.15 9.5 10 575.5540067748314 0.006720692867133948
10 60 0.1 0.15 10 10.5 523.9200813872625 0.005801686085419533
10 60 0.1 0.15 10.5 11 477.9536198639371 0.00499990025838315
10 60 0.1 0.15 11 11.5 436.909214110376 0.004336975334581439
10 60 0.1 0.15 11.5 12 400.1573556873859 0.01771913730971164
10 60 0.1 0.15 12 12.5 367.1666453879176 0.01353023263061459
10 60 0.1 0.15 12.5 13 337.4814640658458 0.0102340727814294
10 60 0.1 0.15 13 13.5 310.7100540960421 0.0075043388484346
10 60 0.1 0.15 13.5 14 286.5161620432512 0.005389585208547487
10 60 0.1 0.15 14 14.5 264.6078669020275 0.003739946592077104
10 60 0.1 0.15 14.5 15 244.7310078910768 0.002388001827085873
10 60 0.1 0.15 15 16 436.8813556473962 0.007323300862708493
10 60 0.1 0.15 16 17 376.7279313564895 0.002798861642020256
10 60 0.1 0.15 17 18 326.4672129795755 0.008897914309955013
10 60 0.1 0.15 18 19 284.2234273646371 0.01200368728933654
10 60 0.1 0.15 19 20 248.5195781578958 0.001619695187201842
10 60 0.1 0.15 20 21 218.1872188225965 0.001459533136738855
10 60 0.1 0.15 21 22 192.29190022025 0.001279593362340847
10 60 0.1 0.15 22 23 170.0826089027167 0.001131587048405436
10 60 0.1 0.15 23 24 150.9518098729511 0.001004482457602762
10 60 0.1 0.15 24 25 134.4050670582918 0.0008755742058212945
10 60 0.1 0.15 25 26 120.0378357303351 0.0007791465792621466
10 60 0.1 0.15 26 27 107.5169835101358 0.0006933137068756423
10 60 0.1 0.15 27 28 96.56699398541207 0.0006170428898286673
10 60 0.1 0.15 28 29 86.95886895985718 0.0005582167023447937
10 60 0.1 0.15 29 30 78.50135131344055 0.0005020474848009826
10 60 0.1 0.15 30 31 71.03411648453725 0.0004560087511578104
10 60 0.1 0.15 31 32 64.42214839452703 0.0004208244553893792
10 60 0.1 0.15 32 33 58.55134844705438 0.000371703329371087
10 60 0.1 0.15 33 34 53.32501833448458 0.0003268245896563826
10 60 0.1 0.15 34 35 48.66075412570203 0.0003121524298634881
10 60 0.1 0.15 35 36 44.48802747367037 0.0002854072157276732
10 60 0.1 0.15 36 37 40.74642954497814 0.0002556231819070831
10 60 0.1 0.15 37 38 37.38404727476012 0.0002236831485120661
10 60 0.1 0.15 38 39 34.35608693543912 0.0002092753657336743
10 60 0.1 0.15 39 40 31.62371836268411 0.000200883599877244
10 60 0.1 0.15 40 42 56.06852568620279 0.0003476677862011002
10 60 0.1 0.15 42 44 47.92265383396137 0.0002919734060498058
10 60 0.1 0.15 44 46 41.18082247812493 0.0002552006712832622
10 60 0.1 0.15 46 48 35.56463769975483 0.0002165497514639014
10 60 0.1 0.15 48 50 30.85787676061793 0.0001840822454575175
10 60 0.1 0.15 50 52 26.89105315253719 0.0001567230705390443
10 60 0.1 0.15 52 54 23.53019609369389 0.0001339383061065291
10 60 0.1 0.15 54 56 20.6686547998635 0.0001159877953043065
10 60 0.1 0.15 56 58 18.22092320225812 0.0001022328432007669
10 60 0.1 0.15 58 60 16.11794600770991 8.913465385163022e-05
10 60 0.1 0.15 60 65 32.87861518172269 0.0001741590146551175
10 60 0.1 0.15 65 70 24.83176178801012 0.0001273227030331725
10 60 0.1 0.15 70 80 33.90336771729849 0.0001518829590310133
10 60 0.1 0.15 80 90 21.04850993319845 8.254847764987971e-05
10 60 0.1 0.15 90 100 13.66133358283095 5.024675604126116e-05
10 60 0.15 0.2 0 0.5 -59624.1936840358 0.7188937443570467
10 60 0.15 0.2 0.5 1 275.0918621119881 0.001904950924085824
10 60 0.15 0.2 1 1.5 4544.526610425803 0.0544357168228089
10 60 0.15 0.2 1.5 2 4350.843542952342 0.205116697469748
10 60 0.15 0.2 2 2.5 3742.374387558608 0.1443440336670392
10 60 0.15 0.2 2.5 3 3174.14486075584 0.1053100601270671
10 60 0.15 0.2 3 3.5 2702.288519443748 0.07837747219309676
10 60 0.15 0.2 3.5 4 2318.376073123746 0.06073627369823953
10 60 0.15 0.2 4 4.5 2005.223679574102 0.04863372191698545
10 60 0.15 0.2 4.5 5 1747.471673079543 0.03977207360094326
10 60 0.15 0.2 5 5.5 1533.087863163851 0.03300089993717847
10 60 0.15 0.2 5.5 6 1352.93893981718 0.02772763018469959
10 60 0.15 0.2 6 6.5 1200.134401440739 0.02355785909958286
10 60 0.15 0.2 6.5 7 1069.43251296122 0.0199755253688636
10 60 0.15 0.2 7 7.5 956.8076046089914 0.01663123987316339
10 60 0.15 0.2 7.5 8 859.1284347562053 0.01364219399670219
10 60 0.15 0.2 8 8.5 773.9236972875462 0.01110650952887227
10 60 0.15 0.2 8.5 9 699.2264532730575 0.009309830997040081
10 60 0.15 0.2 9 9.5 633.4464749953341 0.007973744104560865
10 60 0.15 0.2 9.5 10 575.2848197340519 0.00683092082215353
10 60 0.15 0.2 10 10.5 523.6761625478765 0.00580447391882899
10 60 0.15 0.2 10.5 11 477.731141407495 0.005011994569656508
10 60 0.15 0.2 11 11.5 436.7040725780151 0.004322220990047754
10 60 0.15 0.2 11.5 12 399.969380180198 0.01775570097851187
10 60 0.15 0.2 12 12.5 366.9934537449137 0.01359364512535421
10 60 0.15 0.2 12.5 13 337.3206693767862 0.01016887279189405
10 60 0.15 0.2 13 13.5 310.5612962319417 0.007530614156905813
10 60 0.15 0.2 13.5 14 286.377870920706 0.005425017616005334
10 60 0.15 0.2 14 14.5 264.4785118135509 0.003688381953736553
10 60 0.15 0.2 14.5 15 244.6106000958078 0.002375262139025835
10 60 0.15 0.2 15 16 436.664361543011 0.007461489431875634
10 60 0.15 0.2 16 17 376.5375274336274 0.002976940415351237
10 60 0.15 0.2 17 18 326.3010581887502 0.00877908366999236
10 60 0.15 0.2 18 19 284.0767235071447 0.01208990512583341
10 60 0.15 0.2 19 20 248.3903822119822 0.001646219232895874
10 60 0.15 0.2 20 21 218.0727705991327 0.00141580428294219
10 60 0.15 0.2 21 22 192.1905675184436 0.001257986589081383
10 60 0.15 0.2 22 23 169.9929433945649 0.0011227092702768
10 60 0.15 0.2 23 24 150.8723579238155 0.0009919135689528957
10 60 0.15 0.2 24 25 134.3345254428889 0.0008817506778768802
10 60 0.15 0.2 25 26 119.9748835111497 0.0007769069640630732
10 60 0.15 0.2 26 27 107.460598116732 0.0006956753573206242
10 60 0.15 0.2 27 28 96.51628673822745 0.0006190711676197225
10 60 0.15 0.2 28 29 86.9131397603467 0.0005467256051474578
10 60 0.15 0.2 29 30 78.46009750566708 0.0005090221343948542
10 60 0.15 0.2 30 31 70.99678451268119 0.0004629577308037369
10 60 0.15 0.2 31 32 64.38827420452618 0.0004047931085295886
10 60 0.15 0.2 32 33 58.52062904362233 0.0003737916493165017
10 60 0.15 0.2 33 34 53.29706140010769 0.0003446226309904432
10 60 0.15 0.2 34 35 48.63516264922009 0.000311068514726287
10 60 0.15 0.2 35 36 44.46455936616552 0.0002708848629637828
10 60 0.15 0.2 36 37 40.72494358223522 0.0002472808803233306
10 60 0.15 0.2 37 38 37.36437698371614 0.0002329746080746986
10 60 0.15 0.2 38 39 34.33801231508022 0.0002118450944976757
10 60 0.15 0.2 39 40 31.60707249362899 0.0001911063278114966
10 60 0.15 0.2 40 42 56.03917858742942 0.0003379264649510105
10 60 0.15 0.2 42 44 47.89786670186255 0.0002918661825788149
10 60 0.15 0.2 44 46 41.15983515060947 0.0002506180961390214
10 60 0.15 0.2 46 48 35.54685966262515 0.0002182045998182502
10 60 0.15 0.2 48 50 30.8427383416523 0.0001831933383584783
10 60 0.15 0.2 50 52 26.87809646960106 0.0001546980773028395
10 60 0.15 0.2 52 54 23.51908727027422 0.0001354784119165231
10 60 0.15 0.2 54 56 20.65908034577018 0.0001152717558774441
10 60 0.15 0.2 56 58 18.21263612925699 9.73070252747732e-05
10 60 0.15 0.2 58 60 16.11081801524434 8.752219946828177e-05
10 60 0.15 0.2 60 65 32.86483194504196 0.0001763397314178405
10 60 0.15 0.2 65 70 24.82213593275385 0.00012378924629175
10 60 0.15 0.2 70 80 33.89179611796813 0.0001524901701372983
10 60 0.15 0.2 80 90 21.04274218752161 8.427366206831266e-05
10 60 0.15 0.2 90 100 13.65843751777065 5.024954892185463e-05
10 60 0.2 0.25 0 0.5 -59572.86389494812 0.7093124408565927
10 60 0.2 0.25 0.5 1 279.6336318910297 0.001123967537751014
10 60 0.2 0.25 1 1.5 4543.617467206399 0.08760460000121384
10 60 0.2 0.25 1.5 2 4349.12356291775 0.1991037982006674
10 60 0.2 0.25 2 2.5 3740.61483067846 0.1506926733904947
10 60 0.2 0.25 2.5 3 3172.519994019419 0.1188257585258725
10 60 0.2 0.25 3 3.5 2700.829519036047 0.09345411264439463
10 60 0.2 0.25 3.5 4 2317.0803539346 0.07264679730269563
10 60 0.2 0.25 4 4.5 2004.070594248376 0.05643221941159027
10 60 0.2 0.25 4.5 5 1746.451593269832 0.04422539956817673
10 60 0.2 0.25 5 5.5 1532.175796251742 0.03489197790349863
10 60 0.2 0.25 5.5 6 1352.127862439985 0.02773182135524621
10 60 0.2 0.25 6 6.5 1199.408071903395 0.02240948258486242
10 60 0.2 0.25 6.5 7 1068.780996586241 0.01848428410539782
10 60 0.2 0.25 7 7.5 956.2227659786399 0.01566565002985953
10 60 0.2 0.25 7.5 8 858.6003242440866 0.01344594023953505
10 60 0.2 0.25 8 8.5 773.4469104001178 0.01142476042900853
10 60 0.2 0.25 8.5 9 698.7953539759878 0.009539311802313932
10 60 0.2 0.25 9 9.5 633.0532644401911 0.007931672086101571
10 60 0.2 0.25 9.5 10 574.9280666621427 0.006743666855754782
10 60 0.2 0.25 10 10.5 523.3511140805249 0.005817247191998831
10 60 0.2 0.25 10.5 11 477.4326638562893 0.004994957653593701
10 60 0.2 0.25 11 11.5 436.4312854718253 0.004340200973899755
10 60 0.2 0.25 11.5 12 399.7186504966911 0.01778220480036907
10 60 0.2 0.25 12 12.5 366.7621265340286 0.01352567858845077
10 60 0.2 0.25 12.5 13 337.1075783504455 0.0102270591169713
10 60 0.2 0.25 13 13.5 310.3636458233044 0.007540870366256058
10 60 0.2 0.25 13.5 14 286.194073135676 0.00536198447548486
10 60 0.2 0.25 14 14.5 264.3081997560332 0.003720469410211535
10 60 0.2 0.25 14.5 15 244.4520420043836 0.002403476142859517
10 60 0.2 0.25 15 16 436.3774212748205 0.007185284261936431
10 60 0.2 0.25 16 17 376.2880470980446 0.002852613083859978
10 60 0.2 0.25 17 18 326.0824320700552 0.008872890190104954
10 60 0.2 0.25 18 19 283.8852058574942 0.0120476682482149
10 60 0.2 0.25 19 20 248.2219245250722 0.00160985405352676
10 60 0.2 0.25 20 21 217.9241850687331 0.001409725760368019
10 60 0.2 0.25 21 22 192.0590474312155 0.001236914439601833
10 60 0.2 0.25 22 23 169.8763990923373 0.001096022188562529
10 60 0.2 0.25 23 24 150.769096389576 0.0009856827598468954
10 60 0.2 0.25 24 25 134.2428532350092 0.0008746326281254824
10 60 0.2 0.25 25 26 119.8932331072811 0.0007842991618645101
10 60 0.2 0.25 26 27 107.3875445419085 0.0006916310613434007
10 60 0.2 0.25 27 28 96.45076357254126 0.0006186458929136052
10 60 0.2 0.25 28 29 86.85414858915063 0.000567936977233785
10 60 0.2 0.25 29 30 78.40669764441139 0.0004988022380132406
10 60 0.2 0.25 30 31 70.9484358157258 0.0004393803264264307
10 60 0.2 0.25 31 32 64.34456183515093 0.0004226623890559722
10 60 0.2 0.25 32 33 58.48094192160138 0.0003809584341780692
10 60 0.2 0.25 33 34 53.26089380908206 0.0003364524251949774
10 60 0.2 0.25 34 35 48.60217863788949 0.000293186041709248
10 60 0.2 0.25 35 36 44.43450190991815 0.0002802831148116525
10 60 0.2 0.25 36 37 40.69747046844543 0.0002538503684732518
10 60 0.2 0.25 37 38 37.33917806121413 0.000228120544178978
10 60 0.2 0.25 38 39 34.3148747354784 0.0002032515950816105
10 60 0.2 0.25 39 40 31.58583004052859 0.0001897461115767385
10 60 0.2 0.25 40 42 56.00168509943598 0.0003366257553025775
10 60 0.2 0.25 42 44 47.86608022295695 0.0002865992386276162
10 60 0.2 0.25 44 46 41.13281945393403 0.000247393870061785
10 60 0.2 0.25 46 48 35.52388536960694 0.0002114793829974815
10 60 0.2 0.25 48 50 30.82320147248092 0.000182954067845742
10 60 0.2 0.25 50 52 26.86141209687446 0.0001569870394497741
10 60 0.2 0.25 52 54 23.50474464351712 0.0001320579157528812
10 60 0.2 0.25 54 56 20.64674135464238 0.0001133927777097199
10 60 0.2 0.25 56 58 18.20199589220631 9.935923306159111e-05
10 60 0.2 0.25 58 60 16.10159125600551 8.475663506501974e-05
10 60 0.2 0.25 60 65 32.84683298147841 0.0001728710900152919
10 60 0.2 0.25 65 70 24.80952825785207 0.0001231284820022438
10 60 0.2 0.25 70 80 33.87655290922581 0.0001520430543351381
10 60 0.2 0.25 80 90 21.03496875916113 8.297847168137196e-05
10 60 0.2 0.25 90 100 13.6545150460988 5.025201941322166e-05
10 60 0.25 0.3 0 0.5 -59508.19602166692 0.6851711880153744
10 60 0.25 0.3 0.5 1 285.2173883796407 0.0120337622412876
10 60 0.25 0.3 1 1.5 4542.400344609197 0.1717013669813241
10 60 0.25 0.3 1.5 2 4346.919248440019 0.1519077867469605
10 60 0.25 0.3 2 2.5 3738.384824040657 0.1205936481201206
10 60 0.25 0.3 2.5 3 3170.472387000194 0.09744124929102327
10 60 0.25 0.3 3 3.5 2698.99862874791 0.08098125143715151
10 60 0.25 0.3 3.5 4 2315.459863677885 0.0675766258659678
10 60 0.25 0.3 4 4.5 2002.635166491702 0.05573645298795782
10 60 0.25 0.3 4.5 5 1745.177669566409 0.04553761500119435
10 60 0.25 0.3 5 5.5 1531.04541885523 0.03712187050518878
10 60 0.25 0.3 5.5 6 1351.118462127734 0.0301591654274489
10 60 0.25 0.3 6 6.5 1198.505976808661 0.02433743344136019
10 60 0.25 0.3 6.5 7 1067.972287014978 0.01950290663717169
10 60 0.25 0.3 7 7.5 955.495452525835 0.01574286077641318
10 60 0.25 0.3 7.5 8 857.9436483573762 0.01285583184665029
10 60 0.25 0.3 8 8.5 772.8545414409757 0.01086704365616242
10 60 0.25 0.3 8.5 9 698.2564476420586 0.009357652933204008
10 60 0.25 0.3 9 9.5 632.5642949067288 0.008039718360578263
10 60 0.25 0.3 9.5 10 574.4831770816852 0.006828349219631491
10 60 0.25 0.3 10 10.5 522.9433585865338 0.00581481674078077
10 60 0.25 0.3 10.5 11 477.0601545826464 0.005002963820516015
10 60 0.25 0.3 11 11.5 436.0892480264279 0.004324937732292256
10 60 0.25 0.3 11.5 12 399.4042878638682 0.01772635987975946
10 60 0.25 0.3 12 12.5 366.4732070007165 0.01358870672510193
10 60 0.25 0.3 12.5 13 336.840354798543 0.01017628020872507
10 60 0.25 0.3 13 13.5 310.1165818346234 0.007490375070574373
10 60 0.25 0.3 13.5 14 285.9658312021369 0.005419789933569064
10 60 0.25 0.3 14 14.5 264.0960071197655 0.003720844428471537
10 60 0.25 0.3 14.5 15 244.2543192684787 0.002358163305558492
10 60 0.25 0.3 15 16 436.0225442211069 0.007295163791411596
10 60 0.25 0.3 16 17 375.9787804690008 0.002964598998460133
10 60 0.25 0.3 17 18 325.8125504741091 0.008863674316046399
10 60 0.25 0.3 18 19 283.6490897516809 0.01207697271547659
10 60 0.25 0.3 19 20 248.014715818903 0.00159451649329867
10 60 0.25 0.3 20 21 217.7417724638148 0.001400623359074871
10 60 0.25 0.3 21 22 191.8978447991225 0.001219632535480741
10 60 0.25 0.3 22 23 169.7335285206678 0.001079987750927103
10 60 0.25 0.3 23 24 150.6422646298669 0.0009635409998054456
10 60 0.25 0.3 24 25 134.1301106425947 0.0008724781724822606
10 60 0.25 0.3 25 26 119.792810087573 0.0007724285536596653
10 60 0.25 0.3 26 27 107.2978978861126 0.0007054517185309805
10 60 0.25 0.3 27 28 96.37031585934915 0.0006317065359695562
10 60 0.25 0.3 28 29 86.78165695866905 0.0005458850429107542
10 60 0.25 0.3 29 30 78.34133864765118 0.0005008326953515052
10 60 0.25 0.3 30 31 70.8893253474143 0.0004610040467838417
10 60 0.25 0.3 31 32 64.2908627975269 0.0004084233720931252
10 60 0.25 0.3 32 33 58.43216526937949 0.0003562818481768204
10 60 0.25 0.3 33 34 53.21666597276339 0.0003395099430321125
10 60 0.25 0.3 34 35 48.5619914114825 0.000307778387174551
10 60 0.25 0.3 35 36 44.39782050264704 0.0002765330258611698
10 60 0.25 0.3 36 37 40.66392771709253 0.0002420610645188503
10 60 0.25 0.3 37 38 37.30851123615636 0.0002277282580109841
10 60 0.25 0.3 38 39 34.28679376204073 0.0002079242120416325
10 60 0.25 0.3 39 40 31.56004704741803 0.0001908826539356312
10 60 0.25 0.3 40 42 55.95612132813778 0.0003296063577167274
10 60 0.25 0.3 42 44 47.82739235209112 0.0002833644349777842
10 60 0.25 0.3 44 46 41.09989502120356 0.00023926208070435
10 60 0.25 0.3 46 48 35.49583285568381 0.0002072246307136538
10 60 0.25 0.3 48 50 30.79928176211619 0.0001800166596162001
10 60 0.25 0.3 50 52 26.84097007719274 0.0001542383516479617
10 60 0.25 0.3 52 54 23.48723102926698 0.0001315444782754582
10 60 0.25 0.3 54 56 20.63166836747611 0.0001138221407401829
10 60 0.25 0.3 56 58 18.18898439533292 9.920139076768919e-05
10 60 0.25 0.3 58 60 16.09031539432682 8.539130637430503e-05
10 60 0.25 0.3 60 65 32.82468558870978 0.0001669056895465815
10 60 0.25 0.3 65 70 24.79396764699294 0.0001226935602680612
10 60 0.25 0.3 70 80 33.85765181985949 0.0001518245604898993
10 60 0.25 0.3 80 90 21.02520680902789 7.990044402106378e-05
10 60 0.25 0.3 90 100 13.64957108273689 5.025430242255879e-05
10 60 0.3 0.35 0 0.5 -59431.35452516408 0.6476285536627984
10 60 0.3 0.35 0.5 1 291.6640835339379 0.007871951407878441
10 60 0.3 0.35 1 1.5 4540.833685389875 0.2245804168633185
10 60 0.3 0.35 1.5 2 4344.245642879142 0.1617275653616161
10 60 0.3 0.35 2 2.5 3735.701013669019 0.1247704797897313
10 60 0.3 0.35 2.5 3 3168.015808017034 0.09474883723396488
10 60 0.3 0.35 3 3.5 2696.808481137491 0.07391163916418009
10 60 0.3 0.35 3.5 4 2313.520280793776 0.05963944505947438
10 60 0.3 0.35 4 4.5 2000.925026868727 0.04905615714483247
10 60 0.3 0.35 4.5 5 1743.658088495417 0.04064672780509682
10 60 0.3 0.35 5 5.5 1529.697973100019 0.03380994413305416
10 60 0.3 0.35 5.5 6 1349.916219311644 0.02833411174901812
10 60 0.3 0.35 6 6.5 1197.430301847373 0.02385338844374019
10 60 0.3 0.35 6.5 7 1067.008011460314 0.02007135598842069
10 60 0.3 0.35 7 7.5 954.6262836022968 0.01670247625486354
10 60 0.3 0.35 7.5 8 857.1608106106548 0.0137543681137231
10 60 0.3 0.35 8 8.5 772.1445925456061 0.01127284222241087
10 60 0.3 0.35 8.5 9 697.6121352369738 0.00925710290994175
10 60 0.3 0.35 9 9.5 631.9792097310481 0.007848400667512578
10 60 0.3 0.35 9.5 10 573.9482790610303 0.006709977155082925
10 60 0.3 0.35 10 10.5 522.4551526573492 0.005805577524029104
10 60 0.3 0.35 10.5 11 476.6122587727422 0.0049859820581446
10 60 0.3 0.35 11 11.5 435.6784486103037 0.004359737983861578
10 60 0.3 0.35 11.5 12 399.0270246621197 0.01777679460218451
10 60 0.3 0.35 12 12.5 366.1250065246324 0.01348745332131784
10 60 0.3 0.35 12.5 13 336.519595200299 0.01016952425823092
10 60 0.3 0.35 13 13.5 309.8206972493151 0.007549907956786228
10 60 0.3 0.35 13.5 14 285.6914514371625 0.005392710969374548
10 60 0.3 0.35 14 14.5 263.8415714757159 0.003685774293614941
10 60 0.3 0.35 14.5 15 244.0185842905718 0.002379913163025549
10 60 0.3 0.35 15 16 435.5992396991544 0.007281920972332045
10 60 0.3 0.35 16 17 375.6109679705369 0.002984797392002747
10 60 0.3 0.35 17 18 325.4919512873574 0.008917314695679579
10 60 0.3 0.35 18 19 283.3689353419543 0.01207740882807684
10 60 0.3 0.35 19 20 247.7692165702881 0.001586007853603633
10 60 0.3 0.35 20 21 217.525803040277 0.001375751689494109
