#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 58 60 15.91593836045037 6.620237737209322e-05
10 60 -0.75 -0.7 60 65 32.48195905377691 0.000127062410129497
10 60 -0.75 -0.7 65 70 24.55022865538644 9.07101883385053e-05
10 60 -0.75 -0.7 70 80 33.55698511619988 0.0001237263857447601
10 60 -0.75 -0.7 80 90 20.86833213644881 7.707006226809199e-05
10 60 -0.75 -0.7 90 100 13.56836080096662 5.036521231183144e-05
10 60 -0.7 -0.65 0 0.5 -58199.75062933937 0.6547321088146418
10 60 -0.7 -0.65 0.5 1 357.846581758097 0.002435885041734309
10 60 -0.7 -0.65 1 1.5 4494.54641115427 0.04658618033863604
10 60 -0.7 -0.65 1.5 2 4287.84106246379 0.1886624132630459
10 60 -0.7 -0.65 2 2.5 3683.500296409762 0.1369246822746391
10 60 -0.7 -0.65 2.5 3 3122.191322389642 0.1053197257729153
10 60 -0.7 -0.65 3 3.5 2657.060588756084 0.08340102376405412
10 60 -0.7 -0.65 3.5 4 2279.062220921609 0.06552464218520981
10 60 -0.7 -0.65 4 4.5 1970.954338080362 0.05212309722696773
10 60 -0.7 -0.65 4.5 5 1717.484428474085 0.04197557300540211
10 60 -0.7 -0.65 5 5.5 1506.734106085439 0.03391122406219438
10 60 -0.7 -0.65 5.5 6 1329.684103638142 0.02753895507771631
10 60 -0.7 -0.65 6 6.5 1179.532597574048 0.02255229662659985
10 60 -0.7 -0.65 6.5 7 1051.118447111301 0.01880300682091729
10 60 -0.7 -0.65 7 7.5 940.4713111536483 0.01549197985343653
10 60 -0.7 -0.65 7.5 8 844.5119955822156 0.01296403079595621
10 60 -0.7 -0.65 8 8.5 760.8102782333913 0.01100681227330824
10 60 -0.7 -0.65 8.5 9 687.4303036318233 0.009217135300332302
10 60 -0.7 -0.65 9 9.5 622.8081248460985 0.007914794262887881
10 60 -0.7 -0.65 9.5 10 565.6716154805141 0.006663315558171234
10 60 -0.7 -0.65 10 10.5 514.9686850916636 0.005780224389809518
10 60 -0.7 -0.65 10.5 11 469.8276837289802 0.004862971714032938
10 60 -0.7 -0.65 11 11.5 429.5185831909769 0.004284874637278335
10 60 -0.7 -0.65 11.5 12 393.424130902452 0.01750151092119268
10 60 -0.7 -0.65 12 12.5 361.0207067709383 0.01335249137827077
10 60 -0.7 -0.65 12.5 13 331.8617710839359 0.0100420882621961
10 60 -0.7 -0.65 13 13.5 305.5638400391845 0.007445869637081159
10 60 -0.7 -0.65 13.5 14 281.7957665290065 0.005342362364842757
10 60 -0.7 -0.65 14 14.5 260.2713465300163 0.003685845317647818
10 60 -0.7 -0.65 14.5 15 240.7417076350146 0.002382936000714153
10 60 -0.7 -0.65 15 16 429.8154220536159 0.007481676242491631
10 60 -0.7 -0.65 16 17 370.6988641479123 0.002608020696300173
10 60 -0.7 -0.65 17 18 321.2978719564645 0.008475699636676381
10 60 -0.7 -0.65 18 19 279.7695852219551 0.01170726063861594
10 60 -0.7 -0.65 19 20 244.6659699717447 0.001578367833900529
10 60 -0.7 -0.65 20 21 214.8383059283492 0.001363072253354858
10 60 -0.7 -0.65 21 22 189.3700535603056 0.001195717861548928
10 60 -0.7 -0.65 22 23 167.52402518285 0.001075481481478846
10 60 -0.7 -0.65 23 24 148.7032965761141 0.0009343396356200628
10 60 -0.7 -0.65 24 25 132.4224404880366 0.000823499745791878
10 60 -0.7 -0.65 25 26 118.2840368502613 0.0007293864314164011
10 60 -0.7 -0.65 26 27 105.9608747807814 0.0006430717266283636
10 60 -0.7 -0.65 27 28 95.18228725092969 0.0005882233228220457
10 60 -0.7 -0.65 28 29 85.72315429319077 0.0005265186174767678
10 60 -0.7 -0.65 29 30 77.39566050251361 0.000453474540137222
10 60 -0.7 -0.65 30 31 70.04244716156025 0.0004094208816809441
10 60 -0.7 -0.65 31 32 63.53078581723861 0.0003900975945754226
10 60 -0.7 -0.65 32 33 57.74834743331464 0.0003552273922835525
10 60 -0.7 -0.65 33 34 52.59996823503635 0.0003086793609128335
10 60 -0.7 -0.65 34 35 48.00470540667295 0.0002767927607010279
10 60 -0.7 -0.65 35 36 43.89329682858139 0.0002652778697864733
10 60 -0.7 -0.65 36 37 40.20625887788169 0.0002437024025851997
10 60 -0.7 -0.65 37 38 36.89249215367318 0.0002078571430033094
10 60 -0.7 -0.65 38 39 33.90796649067187 0.0001898326096423375
10 60 -0.7 -0.65 39 40 31.21451942698515 0.0001772223634830539
10 60 -0.7 -0.65 40 42 55.35157589660908 0.0003186086991107118
10 60 -0.7 -0.65 42 44 47.31960704774864 0.0002534493727281983
10 60 -0.7 -0.65 44 46 40.67098238521699 0.0002242166038328719
10 60 -0.7 -0.65 46 48 35.13157368930575 0.000187949138179988
10 60 -0.7 -0.65 48 50 30.48847405580542 0.0001482323046673173
10 60 -0.7 -0.65 50 52 26.57483064465895 0.0001312401912727523
10 60 -0.7 -0.65 52 54 23.25858330273581 0.0001094899374329827
10 60 -0.7 -0.65 54 56 20.4346214939677 9.378019219496991e-05
10 60 -0.7 -0.65 56 58 18.01867442267541 8.177098738570976e-05
10 60 -0.7 -0.65 58 60 15.94272349129801 7.116542557561445e-05
10 60 -0.7 -0.65 60 65 32.53443128009189 0.0001294870036403495
10 60 -0.7 -0.65 65 70 24.58742069810981 9.416658670247102e-05
10 60 -0.7 -0.65 70 80 33.60261379121376 0.0001237600250831861
10 60 -0.7 -0.65 80 90 20.89199958632116 7.706807103957658e-05
10 60 -0.7 -0.65 90 100 13.5805917617909 5.034685767135727e-05
10 60 -0.65 -0.6 0 0.5 -58367.54652459476 0.7752316302503459
10 60 -0.65 -0.6 0.5 1 343.5214515750456 0.01123369023463283
10 60 -0.65 -0.6 1 1.5 4497.865401652444 0.2248567264987287
10 60 -0.65 -0.6 1.5 2 4293.624092645518 0.1792427088794284
10 60 -0.65 -0.6 2 2.5 3689.329217457365 0.132743052119622
10 60 -0.65 -0.6 2.5 3 3127.538103763838 0.1003761749225305
10 60 -0.65 -0.6 3 3.5 2661.83825050373 0.07879186977788777
10 60 -0.65 -0.6 3.5 4 2283.295197670582 0.06303950805704517
10 60 -0.65 -0.6 4 4.5 1974.708942604639 0.05054942058586676
10 60 -0.65 -0.6 4.5 5 1720.815450450347 0.04106580812253924
10 60 -0.65 -0.6 5 5.5 1509.700573792611 0.0336800524080445
10 60 -0.65 -0.6 5.5 6 1332.334051403991 0.02760206420271061
10 60 -0.65 -0.6 6 6.5 1181.907934291484 0.02283259021169215
10 60 -0.65 -0.6 6.5 7 1053.25181026803 0.01903375466940815
10 60 -0.65 -0.6 7 7.5 942.3943507281742 0.01588792645657122
10 60 -0.65 -0.6 7.5 8 846.2483517591319 0.01333493064339564
10 60 -0.65 -0.6 8 8.5 762.3823390369807 0.01105612948231283
10 60 -0.65 -0.6 8.5 9 688.8547395756653 0.009384023234474625
10 60 -0.65 -0.6 9 9.5 624.1035163664619 0.00786510033333343
10 60 -0.65 -0.6 9.5 10 566.8499381975882 0.006677780097902541
10 60 -0.65 -0.6 10 10.5 516.0429270534866 0.005706377748310842
10 60 -0.65 -0.6 10.5 11 470.8093406949646 0.004945636197703607
10 60 -0.65 -0.6 11 11.5 430.4164036902177 0.004251968743574253
10 60 -0.65 -0.6 11.5 12 394.2461760548259 0.01751759630849392
10 60 -0.65 -0.6 12 12.5 361.7749491086184 0.01338144741964697
10 60 -0.65 -0.6 12.5 13 332.5547885315848 0.01008874640996282
10 60 -0.65 -0.6 13 13.5 306.2011571954929 0.007439687898454395
10 60 -0.65 -0.6 13.5 14 282.3829160482767 0.00535732594039473
10 60 -0.65 -0.6 14 14.5 260.8129766297109 0.003699329274013508
10 60 -0.65 -0.6 14.5 15 241.2419312683437 0.002388198050709889
10 60 -0.65 -0.6 15 16 430.70683153299 0.007464749235509771
10 60 -0.65 -0.6 16 17 371.4656796768559 0.002579810605027433
10 60 -0.65 -0.6 17 18 321.96027568524 0.008542054832844315
10 60 -0.65 -0.6 18 19 280.34478146393 0.01169316044507696
10 60 -0.65 -0.6 19 20 245.1670421589237 0.001578525267859732
10 60 -0.65 -0.6 20 21 215.2767969047247 0.001383929341812973
10 60 -0.65 -0.6 21 22 189.7552481446413 0.001230673615509659
10 60 -0.65 -0.6 22 23 167.8633027495271 0.001058855145146254
10 60 -0.65 -0.6 23 24 149.0034310231257 0.0009417461186274068
10 60 -0.65 -0.6 24 25 132.6889592980721 0.0008304736742559271
10 60 -0.65 -0.6 25 26 118.5214316416277 0.000732365651643363
10 60 -0.65 -0.6 26 27 106.1728963396339 0.0006758332732630379
10 60 -0.65 -0.6 27 28 95.37193271002614 0.0005902103375206025
10 60 -0.65 -0.6 28 29 85.89325750372751 0.000513016562052826
10 60 -0.65 -0.6 29 30 77.54874930381638 0.0004730077443468872
10 60 -0.65 -0.6 30 31 70.18040593288868 0.0004391619278720782
10 60 -0.65 -0.6 31 32 63.65522212609859 0.0003851523288531666
10 60 -0.65 -0.6 32 33 57.86089543708953 0.0003441082531736583
10 60 -0.65 -0.6 33 34 52.7020607505158 0.0003245629526844596
10 60 -0.65 -0.6 34 35 48.09740640444578 0.0003032311406343524
10 60 -0.65 -0.6 35 36 43.97750323246299 0.0002579688819039916
10 60 -0.65 -0.6 36 37 40.28293114541215 0.0002323944917392851
10 60 -0.65 -0.6 37 38 36.96248672773939 0.0002216404766031133
10 60 -0.65 -0.6 38 39 33.97191740643245 0.0002097081695779934
10 60 -0.65 -0.6 39 40 31.27294728238385 0.0001872361313743909
10 60 -0.65 -0.6 40 42 55.4539251951591 0.0003047055716436375
10 60 -0.65 -0.6 42 44 47.40581904112146 0.0002667421387059221
10 60 -0.65 -0.6 44 46 40.74395289893186 0.0002276632375526333
10 60 -0.65 -0.6 46 48 35.19363316373487 0.0001880197519597004
10 60 -0.65 -0.6 48 50 30.5414636847637 0.0001618409198940185
10 60 -0.65 -0.6 50 52 26.62013899069667 0.0001286270645728393
10 60 -0.65 -0.6 52 54 23.29749627241 0.0001119193072334213
10 60 -0.65 -0.6 54 56 20.46816739486147 9.990875559751089e-05
10 60 -0.65 -0.6 56 58 18.04765261222295 8.368638221156743e-05
10 60 -0.65 -0.6 58 60 15.9678196344254 6.9796453180615e-05
10 60 -0.65 -0.6 60 65 32.58376987378163 0.0001397145700323676
10 60 -0.65 -0.6 65 70 24.62236348050236 9.565956146317944e-05
10 60 -0.65 -0.6 70 80 33.6455503054892 0.0001238010389101873
10 60 -0.65 -0.6 80 90 20.91432380989008 7.70659414897068e-05
10 60 -0.65 -0.6 90 100 13.59218975889835 5.032927380632657e-05
10 60 -0.6 -0.55 0 0.5 -58522.42183973188 0.8330505537669524
10 60 -0.6 -0.55 0.5 1 330.4874662207192 0.003952843985302934
10 60 -0.6 -0.55 1 1.5 4501.053074187074 0.1710837366381384
10 60 -0.6 -0.55 1.5 2 4299.043885926322 0.1504353541995442
10 60 -0.6 -0.55 2 2.5 3694.763525580192 0.1256960159626033
10 60 -0.6 -0.55 2.5 3 3132.505871676028 0.09973929871648579
10 60 -0.6 -0.55 3 3.5 2666.272172137923 0.08019825951123494
10 60 -0.6 -0.55 3.5 4 2287.221263354604 0.06572090974214007
10 60 -0.6 -0.55 4 4.5 1978.186391984713 0.05405419014732615
10 60 -0.6 -0.55 4.5 5 1723.902437962687 0.04386484423116599
10 60 -0.6 -0.55 5 5.5 1512.449091740169 0.03571205979937986
10 60 -0.6 -0.55 5.5 6 1334.786498676685 0.0293566803993599
10 60 -0.6 -0.55 6 6.5 1184.106108007598 0.02391926970881286
10 60 -0.6 -0.55 6.5 7 1055.226321439495 0.01925888083451355
10 60 -0.6 -0.55 7 7.5 944.1729994736492 0.01583216523613373
10 60 -0.6 -0.55 7.5 8 847.8556642837767 0.01308022836201417
10 60 -0.6 -0.55 8 8.5 763.8360063519119 0.01077362101102608
10 60 -0.6 -0.55 8.5 9 690.1743718453431 0.009100259059550808
10 60 -0.6 -0.55 9 9.5 625.3021463097067 0.007689923181601444
10 60 -0.6 -0.55 9.5 10 567.9408689094391 0.006694864171777226
10 60 -0.6 -0.55 10 10.5 517.038374380497 0.005677539546582011
10 60 -0.6 -0.55 10.5 11 471.7184704325657 0.00496019856723251
10 60 -0.6 -0.55 11 11.5 431.2476585663403 0.004283368771382356
10 60 -0.6 -0.55 11.5 12 395.0080575724093 0.01759011972069402
10 60 -0.6 -0.55 12 12.5 362.4739011646697 0.01342174908268134
10 60 -0.6 -0.55 12.5 13 333.1967704203624 0.01010413653506248
10 60 -0.6 -0.55 13 13.5 306.7918104567394 0.007473088682559137
10 60 -0.6 -0.55 13.5 14 282.9268506351578 0.005376602999945135
10 60 -0.6 -0.55 14 14.5 261.3144651714445 0.003701260143202489
10 60 -0.6 -0.55 14.5 15 241.7050888967087 0.002383050316552726
10 60 -0.6 -0.55 15 16 431.5320644468591 0.00756542783472014
10 60 -0.6 -0.55 16 17 372.1747218362036 0.00265161257601676
10 60 -0.6 -0.55 17 18 322.5730261243443 0.008515985892074696
10 60 -0.6 -0.55 18 19 280.8763000769305 0.0117273607273205
10 60 -0.6 -0.55 19 20 245.6302134069444 0.001590787168510133
10 60 -0.6 -0.55 20 21 215.6821130006164 0.001407881423460822
10 60 -0.6 -0.55 21 22 190.111048389732 0.001217219443987005
10 60 -0.6 -0.55 22 23 168.1770117292894 0.001076653152921381
10 60 -0.6 -0.55 23 24 149.2810386160844 0.0009367745023780572
10 60 -0.6 -0.55 24 25 132.9355503694955 0.0008379152681925461
10 60 -0.6 -0.55 25 26 118.7410875418649 0.0007698287835893325
10 60 -0.6 -0.55 26 27 106.3688755007288 0.0006617048588708485
10 60 -0.6 -0.55 27 28 95.54743038240414 0.0005835560926072958
10 60 -0.6 -0.55 28 29 86.05090088609504 0.0005478673718073424
10 60 -0.6 -0.55 29 30 77.69046616168556 0.0004934593858791914
10 60 -0.6 -0.55 30 31 70.30797821945204 0.0004287979638775141
10 60 -0.6 -0.55 31 32 63.77038110173726 0.0003888807162724106
10 60 -0.6 -0.55 32 33 57.96506532850628 0.0003693783944171969
10 60 -0.6 -0.55 33 34 52.79638651342335 0.000324954711736325
10 60 -0.6 -0.55 34 35 48.18301092567116 0.0002867934389314541
10 60 -0.6 -0.55 35 36 44.05542582269582 0.0002702567778740672
10 60 -0.6 -0.55 36 37 40.35392774864261 0.0002542576097894766
10 60 -0.6 -0.55 37 38 37.02717785228163 0.0002297500459107482
10 60 -0.6 -0.55 38 39 34.03093511127728 0.0001974302862137733
10 60 -0.6 -0.55 39 40 31.32693901740891 0.0001823030612619903
10 60 -0.6 -0.55 40 42 55.54882509606638 0.000329656756449026
10 60 -0.6 -0.55 42 44 47.48567491350484 0.0002678368638910911
10 60 -0.6 -0.55 44 46 40.8114845442724 0.0002236183745267795
10 60 -0.6 -0.55 46 48 35.25113647678638 0.0001961729410879798
10 60 -0.6 -0.55 48 50 30.59062636695468 0.0001621312722583923
10 60 -0.6 -0.55 50 52 26.66231610844285 0.0001387111619841619
10 60 -0.6 -0.55 52 54 23.33371533657725 0.0001171855083939022
10 60 -0.6 -0.55 54 56 20.49934703341104 9.742560744285811e-05
10 60 -0.6 -0.55 56 58 18.07461688281864 8.431667843922241e-05
10 60 -0.6 -0.55 58 60 15.99121997788647 7.571346239387822e-05
10 60 -0.6 -0.55 60 65 32.6297623774226 0.0001453950867471576
10 60 -0.6 -0.55 65 70 24.65500501444799 9.951636514671236e-05
10 60 -0.6 -0.55 70 80 33.68568208895986 0.0001238167371795384
10 60 -0.6 -0.55 80 90 20.93524369321981 7.706487911818272e-05
10 60 -0.6 -0.55 90 100 13.6031038666126 5.031672247568508e-05
10 60 -0.55 -0.5 0 0.5 -58664.5180794158 0.8111720758242882
10 60 -0.55 -0.5 0.5 1 318.7279519101306 0.003892640336687236
10 60 -0.55 -0.5 1 1.5 4504.096798290065 0.08463178520833026
10 60 -0.55 -0.5 1.5 2 4304.104215711996 0.1751274965399716
10 60 -0.55 -0.5 2 2.5 3699.801861891162 0.1373720416654578
10 60 -0.55 -0.5 2.5 3 3137.099417250018 0.1077691771665741
10 60 -0.55 -0.5 3 3.5 2670.363925761699 0.08334941130397056
10 60 -0.55 -0.5 3.5 4 2290.845027624538 0.06534895247659733
10 60 -0.55 -0.5 4 4.5 1981.389353569998 0.05233696174877878
10 60 -0.55 -0.5 4.5 5 1726.74483088162 0.04230086370853314
10 60 -0.55 -0.5 5 5.5 1514.975859747962 0.0340030379907148
10 60 -0.55 -0.5 5.5 6 1337.043513119813 0.02734275531702224
10 60 -0.55 -0.5 6 6.5 1186.125875150404 0.02238756789415675
10 60 -0.55 -0.5 6.5 7 1057.039970322633 0.01868050714915626
10 60 -0.55 -0.5 7 7.5 945.8074823810208 0.01558249187348792
10 60 -0.55 -0.5 7.5 8 849.330607971459 0.01292606831862031
10 60 -0.55 -0.5 8 8.5 765.1718333755061 0.01116249407903069
10 60 -0.55 -0.5 8.5 9 691.385981792808 0.009425048526281898
10 60 -0.55 -0.5 9 9.5 626.4030293772544 0.007967736315436014
10 60 -0.55 -0.5 9.5 10 568.9437726981259 0.006786842698261353
10 60 -0.55 -0.5 10 10.5 517.9527716638112 0.005788831300606034
10 60 -0.55 -0.5 10.5 11 472.5534286867667 0.004988976917445598
10 60 -0.55 -0.5 11 11.5 432.0119840283942 0.004239960206177784
10 60 -0.55 -0.5 11.5 12 395.708249956996 0.01762035074159485
10 60 -0.55 -0.5 12 12.5 363.1163841217583 0.01345394904552677
10 60 -0.55 -0.5 12.5 13 333.7872082396806 0.01015068618687565
10 60 -0.55 -0.5 13 13.5 307.3348165341939 0.007500195520947273
10 60 -0.55 -0.5 13.5 14 283.4268248136657 0.005370583509943572
10 60 -0.55 -0.5 14 14.5 261.7756956458979 0.003714153205805815
10 60 -0.55 -0.5 14.5 15 242.1310768345319 0.002402337990162096
10 60 -0.55 -0.5 15 16 432.289996095933 0.007500712611260951
10 60 -0.55 -0.5 16 17 372.8260556604249 0.00261981418788082
10 60 -0.55 -0.5 17 18 323.1353084585069 0.008529733549266894
10 60 -0.55 -0.5 18 19 281.363958184724 0.01177525244969502
10 60 -0.55 -0.5 19 20 246.0552368439078 0.001611821691795967
10 60 -0.55 -0.5 20 21 216.0537576214928 0.001390525835716971
10 60 -0.55 -0.5 21 22 190.4375097647782 0.001225398149927059
10 60 -0.55 -0.5 22 23 168.4649930450512 0.001068830022688871
10 60 -0.55 -0.5 23 24 149.5360935129994 0.0009608922651693774
10 60 -0.55 -0.5 24 25 133.1619257442877 0.0008635515594050958
10 60 -0.55 -0.5 25 26 118.9424878665148 0.0007424218828475659
10 60 -0.55 -0.5 26 27 106.5489104194405 0.0006716995827957817
10 60 -0.55 -0.5 27 28 95.70874729236452 0.0006259294231938384
10 60 -0.55 -0.5 28 29 86.19551528355485 0.0005468435129927229
10 60 -0.55 -0.5 29 30 77.82043500206282 0.0004822449304100473
10 60 -0.55 -0.5 30 31 70.42515032204615 0.0004534020851281184
10 60 -0.55 -0.5 31 32 63.87611610509607 0.0004147264897795822
10 60 -0.55 -0.5 32 33 58.06055147824019 0.0003497560723744186
10 60 -0.55 -0.5 33 34 52.88290226375046 0.0003212107699255284
10 60 -0.55 -0.5 34 35 48.26160783411417 0.000310718357745543
10 60 -0.55 -0.5 35 36 44.12685880038689 0.0002841052143836009
10 60 -0.55 -0.5 36 37 40.41890715230126 0.0002456713043770264
10 60 -0.55 -0.5 37 38 37.08643448284398 0.0002210403491176294
10 60 -0.55 -0.5 38 39 34.08511203277585 0.0002073807309272979
10 60 -0.55 -0.5 39 40 31.37652226141068 0.0001922118540989004
10 60 -0.55 -0.5 40 42 55.63588061526543 0.0003324401006778999
10 60 -0.55 -0.5 42 44 47.55908607558729 0.0002744802520595613
10 60 -0.55 -0.5 44 46 40.87361719721406 0.0002273353255191068
10 60 -0.55 -0.5 46 48 35.30398070633632 0.000191783156409997
10 60 -0.55 -0.5 48 50 30.63587281723334 0.0001695941607806617
10 60 -0.55 -0.5 50 52 26.70117306972808 0.0001449849445016582
10 60 -0.55 -0.5 52 54 23.36714068485948 0.0001190097274346158
10 60 -0.55 -0.5 54 56 20.52816942314826 9.996278613044751e-05
10 60 -0.55 -0.5 56 58 18.0995419838659 8.805735334505016e-05
10 60 -0.55 -0.5 58 60 16.01282606276252 7.675987274069485e-05
10 60 -0.55 -0.5 60 65 32.67226324683758 0.0001495814512537663
10 60 -0.55 -0.5 65 70 24.68524642803847 0.0001078507332223921
10 60 -0.55 -0.5 70 80 33.72291488862473 0.000126317280781052
10 60 -0.55 -0.5 80 90 20.95470472792718 7.705994853424158e-05
10 60 -0.55 -0.5 90 100 13.61327302034601 5.030249484505589e-05
10 60 -0.5 -0.45 0 0.5 -58793.97240694844 0.7099724244326353
10 60 -0.5 -0.45 0.5 1 308.1899070622884 0.01172643731280232
10 60 -0.5 -0.45 1 1.5 4506.977222089145 0.06690840192823089
10 60 -0.5 -0.45 1.5 2 4308.774188588933 0.1719460634249117
10 60 -0.5 -0.45 2 2.5 3704.439262380431 0.1222976545714118
10 60 -0.5 -0.45 2.5 3 3141.321363713545 0.09679887175934709
10 60 -0.5 -0.45 3 3.5 2674.112957096456 0.07844187091768617
10 60 -0.5 -0.45 3.5 4 2294.162298421676 0.06251588763143445
10 60 -0.5 -0.45 4 4.5 1984.319279846356 0.04986518005785001
10 60 -0.5 -0.45 4.5 5 1729.342597900029 0.0408275087054335
10 60 -0.5 -0.45 5 5.5 1517.283470376607 0.03397546070573298
10 60 -0.5 -0.45 5.5 6 1339.10187655755 0.02816442693460885
10 60 -0.5 -0.45 6 6.5 1187.967370844448 0.02327341646696368
10 60 -0.5 -0.45 6.5 7 1058.693174443883 0.01948783066950455
10 60 -0.5 -0.45 7 7.5 947.2955575663226 0.01622869883863132
10 60 -0.5 -0.45 7.5 8 850.6740353265873 0.01356304364765037
10 60 -0.5 -0.45 8 8.5 766.3877939606391 0.01119645034441419
10 60 -0.5 -0.45 8.5 9 692.4884444545863 0.009248145560604826
10 60 -0.5 -0.45 9 9.5 627.4056676632238 0.007884637673896577
10 60 -0.5 -0.45 9.5 10 569.8564779527504 0.006588072036038284
10 60 -0.5 -0.45 10 10.5 518.7849215653595 0.005668157443437849
10 60 -0.5 -0.45 10.5 11 473.3139516791886 0.00490156103813888
10 60 -0.5 -0.45 11 11.5 432.7075984554569 0.00429833987038819
10 60 -0.5 -0.45 11.5 12 396.3457943330527 0.01765382723840503
10 60 -0.5 -0.45 12 12.5 363.7016473307029 0.01351353156707091
10 60 -0.5 -0.45 12.5 13 334.3248101455671 0.01017023231702296
10 60 -0.5 -0.45 13 13.5 307.8293643907188 0.007497048878576607
10 60 -0.5 -0.45 13.5 14 283.8826548501555 0.005405750132979392
10 60 -0.5 -0.45 14 14.5 262.1961030440609 0.003736924423037635
10 60 -0.5 -0.45 14.5 15 242.5190181129371 0.002401025388792277
10 60 -0.5 -0.45 15 16 432.9805524498991 0.00752043267988256
10 60 -0.5 -0.45 16 17 373.419000039303 0.002615431039373561
10 60 -0.5 -0.45 17 18 323.6468189133171 0.00859740901199757
10 60 -0.5 -0.45 18 19 281.8077673811783 0.01177428566313665
10 60 -0.5 -0.45 19 20 246.4416935338502 0.001592392251296815
10 60 -0.5 -0.45 20 21 216.3918933818385 0.001398851128982415
10 60 -0.5 -0.45 21 22 190.7346550046094 0.001210011311968628
10 60 -0.5 -0.45 22 23 168.7272543244166 0.001093731594068004
10 60 -0.5 -0.45 23 24 149.7680769271246 0.0009773367451941795
10 60 -0.5 -0.45 24 25 133.3677302447933 0.0008390213288578252
10 60 -0.5 -0.45 25 26 119.1259364810517 0.0007669278014930114
10 60 -0.5 -0.45 26 27 106.7127288194071 0.0007033877906366115
10 60 -0.5 -0.45 27 28 95.85524061227929 0.000612088852349757
10 60 -0.5 -0.45 28 29 86.32697647607574 0.0005526752838420634
10 60 -0.5 -0.45 29 30 77.9386690045405 0.0005199933244171007
10 60 -0.5 -0.45 30 31 70.53151807857478 0.0004455069072832885
10 60 -0.5 -0.45 31 32 63.97209091405608 0.0003962899877976156
10 60 -0.5 -0.45 32 33 58.14746121732586 0.000376255860942365
10 60 -0.5 -0.45 33 34 52.96161185342325 0.0003506255627243604
10 60 -0.5 -0.45 34 35 48.33286671627638 0.0002980233968017387
10 60 -0.5 -0.45 35 36 44.19157849752665 0.0002675745078946079
10 60 -0.5 -0.45 36 37 40.47791600847007 0.0002535614946737041
