#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.1266869703835 0.0008506466994901984
10 60 -2.75 -2.5 44 46 174.9271866408455 0.0007260456180233632
10 60 -2.75 -2.5 46 48 151.3766145883811 0.0006234360332371125
10 60 -2.75 -2.5 48 50 131.5901800348969 0.0005387583183278366
10 60 -2.75 -2.5 50 52 114.8731800654554 0.0004678525327790339
10 60 -2.75 -2.5 52 54 100.675824621856 0.0004082626043953042
10 60 -2.75 -2.5 54 56 88.5592379509057 0.0003579230095738239
10 60 -2.75 -2.5 56 58 78.17108985579432 0.00031509061832935
10 60 -2.75 -2.5 58 60 69.22645299235076 0.000278492127449681
10 60 -2.75 -2.5 60 65 141.4267252084064 0.0005678045060903969
10 60 -2.75 -2.5 65 70 106.9668988134144 0.0004292191861310357
10 60 -2.75 -2.5 70 80 146.0707276504704 0.000587863520877363
10 60 -2.75 -2.5 80 90 90.40990866182663 0.0003669841674138752
10 60 -2.75 -2.5 90 100 58.26840925471559 0.0002393678883478856
10 60 -2.5 -2.4 0 0.5 -90495.48693779249 1.581108894373756
10 60 -2.5 -2.4 0.5 1 3108.500838583456 0.148915729088003
10 60 -2.5 -2.4 1 1.5 8605.992613912771 0.3966379111679998
10 60 -2.5 -2.4 1.5 2 7772.671517623688 0.2983215441308857
10 60 -2.5 -2.4 2 2.5 6534.41641140814 0.2181593196801259
10 60 -2.5 -2.4 2.5 3 5471.723561645212 0.1649575053697845
10 60 -2.5 -2.4 3 3.5 4619.595932991879 0.1311228232607391
10 60 -2.5 -2.4 3.5 4 3939.950678188735 0.10711797994054
10 60 -2.5 -2.4 4 4.5 3392.853073543378 0.08803121327537156
10 60 -2.5 -2.4 4.5 5 2946.827757518145 0.07182061740286372
10 60 -2.5 -2.4 5 5.5 2578.542291458726 0.05867808825223619
10 60 -2.5 -2.4 5.5 6 2270.856767427656 0.04793588363918388
10 60 -2.5 -2.4 6 6.5 2011.089649361629 0.03935259238005528
10 60 -2.5 -2.4 6.5 7 1789.75284863507 0.03239797240644293
10 60 -2.5 -2.4 7 7.5 1599.641361102259 0.02686928917364639
10 60 -2.5 -2.4 7.5 8 1435.200056212291 0.02242310515885038
10 60 -2.5 -2.4 8 8.5 1292.084134516286 0.01882671320277041
10 60 -2.5 -2.4 8.5 9 1166.856430918952 0.01587827818957521
10 60 -2.5 -2.4 9 9.5 1056.757822975634 0.0134707522752251
10 60 -2.5 -2.4 9.5 10 959.5444761693932 0.01149071644124433
10 60 -2.5 -2.4 10 10.5 873.3807239321889 0.00985834733342017
10 60 -2.5 -2.4 10.5 11 796.7484577770996 0.008523036578026222
10 60 -2.5 -2.4 11 11.5 728.376386098294 0.007434492146103366
10 60 -2.5 -2.4 11.5 12 667.1971207235734 0.02803006225246918
10 60 -2.5 -2.4 12 12.5 612.308825467651 0.02139132871764104
10 60 -2.5 -2.4 12.5 13 562.941624520206 0.01611598905731171
10 60 -2.5 -2.4 13 13.5 518.4360129234771 0.01183387343462527
10 60 -2.5 -2.4 13.5 14 478.2256560199751 0.008448944332315023
10 60 -2.5 -2.4 14 14.5 441.8210140785347 0.005788340570347827
10 60 -2.5 -2.4 14.5 15 408.7969794922078 0.0037097471727634
10 60 -2.5 -2.4 15 16 730.2400650272999 0.01096139625508386
10 60 -2.5 -2.4 16 17 630.3026800234452 0.00525535157385093
10 60 -2.5 -2.4 17 18 546.7877630410918 0.0146188630362758
10 60 -2.5 -2.4 18 19 476.5701298860726 0.01960015599752296
10 60 -2.5 -2.4 19 20 417.1962834134924 0.002509856465906068
10 60 -2.5 -2.4 20 21 366.7257187229008 0.002120659198226349
10 60 -2.5 -2.4 21 22 323.6109080172095 0.002026887596457527
10 60 -2.5 -2.4 22 23 286.6065632458827 0.002093041237856141
10 60 -2.5 -2.4 23 24 254.7060000902909 0.001719945198090045
10 60 -2.5 -2.4 24 25 227.0914267825115 0.001621412868246352
10 60 -2.5 -2.4 25 26 203.0928554552108 0.001745910795420968
10 60 -2.5 -2.4 26 27 182.1583901151648 0.001704354029925526
10 60 -2.5 -2.4 27 28 163.8320048537075 0.001633405835804069
10 60 -2.5 -2.4 28 29 147.7348007659799 0.001556891581742548
10 60 -2.5 -2.4 29 30 133.5504942109397 0.001494570962051966
10 60 -2.5 -2.4 30 31 121.0137213535563 0.001451056020727037
10 60 -2.5 -2.4 31 32 109.9009526365956 0.001492026725017581
10 60 -2.5 -2.4 32 33 100.0230074164886 0.001516141697749163
10 60 -2.5 -2.4 33 34 91.21938241276168 0.001456181114718902
10 60 -2.5 -2.4 34 35 83.35344839764922 0.001361143267047282
10 60 -2.5 -2.4 35 36 76.3084705635985 0.001327633470268097
10 60 -2.5 -2.4 36 37 69.98416654954849 0.001340048228641422
10 60 -2.5 -2.4 37 38 64.29418050619378 0.001375446717744921
10 60 -2.5 -2.4 38 39 59.1639243958451 0.001379221056311053
10 60 -2.5 -2.4 39 40 54.52888798698492 0.001329217288137841
10 60 -2.5 -2.4 40 42 96.86096469877043 0.002435532291499953
10 60 -2.5 -2.4 42 44 82.99458307974173 0.002457778467842786
10 60 -2.5 -2.4 44 46 71.49082012596227 0.002412314899160606
10 60 -2.5 -2.4 46 48 61.88499384602189 0.002160317375377474
10 60 -2.5 -2.4 48 50 53.815891675773 0.002140501232126724
10 60 -2.5 -2.4 50 52 46.99933843197852 0.002123294409635434
10 60 -2.5 -2.4 52 54 41.21045061883219 0.001962754149843704
10 60 -2.5 -2.4 54 56 36.27020019494583 0.0001452509655166523
10 60 -2.5 -2.4 56 58 32.0346788985058 0.0001279231049835516
10 60 -2.5 -2.4 58 60 28.38749556541359 0.0001130932766280068
10 60 -2.5 -2.4 60 65 58.06585291050887 0.0002307726979182689
10 60 -2.5 -2.4 65 70 44.00831414438485 0.0001746932976445237
10 60 -2.5 -2.4 70 80 60.30944256435628 0.0002399169214371
10 60 -2.5 -2.4 80 90 37.5479348331016 0.0001504752573140422
10 60 -2.5 -2.4 90 100 24.36732094037763 9.87291677461144e-05
10 60 -2.4 -2.3 0 0.5 -92508.38526860523 1.82107366497803
10 60 -2.4 -2.3 0.5 1 2916.195759998171 0.008743992511426768
10 60 -2.4 -2.3 1 1.5 8630.693330144115 0.390093301075467
10 60 -2.4 -2.3 1.5 2 7831.346024773653 0.2882214052879135
10 60 -2.4 -2.3 2 2.5 6596.261826152841 0.2197774448432028
10 60 -2.4 -2.3 2.5 3 5529.478037163855 0.1768718966441156
10 60 -2.4 -2.3 3 3.5 4671.656451230902 0.1402809896326289
10 60 -2.4 -2.3 3.5 4 3986.37310734463 0.1110735779434435
10 60 -2.4 -2.3 4 4.5 3434.11057141164 0.08858510281288545
10 60 -2.4 -2.3 4.5 5 2983.515344136909 0.07199982873999033
10 60 -2.4 -2.3 5 5.5 2611.226213634968 0.05889236103666917
10 60 -2.4 -2.3 5.5 6 2300.035668911697 0.04842085333211799
10 60 -2.4 -2.3 6 6.5 2037.204732749625 0.03986574338659921
10 60 -2.4 -2.3 6.5 7 1813.181856897518 0.0328925702599463
10 60 -2.4 -2.3 7 7.5 1620.709452877551 0.02729070829786906
10 60 -2.4 -2.3 7.5 8 1454.1835421286 0.02265038697464661
10 60 -2.4 -2.3 8 8.5 1309.229207146079 0.01898881069632807
10 60 -2.4 -2.3 8.5 9 1182.371681603469 0.0160460910153688
10 60 -2.4 -2.3 9 9.5 1070.821783180234 0.01363273681545252
10 60 -2.4 -2.3 9.5 10 972.3195328323835 0.01164520709949102
10 60 -2.4 -2.3 10 10.5 885.0055591826896 0.01003179091799211
10 60 -2.4 -2.3 10.5 11 807.3421311797149 0.008652097551930638
10 60 -2.4 -2.3 11 11.5 738.0474205376937 0.00751078102507563
10 60 -2.4 -2.3 11.5 12 676.0403790727141 0.02861352349418667
10 60 -2.4 -2.3 12 12.5 620.4059715602377 0.02179278086521208
10 60 -2.4 -2.3 12.5 13 570.3660107227004 0.01634001450179312
10 60 -2.4 -2.3 13 13.5 525.2537486014601 0.01206215783315656
10 60 -2.4 -2.3 13.5 14 484.4946246700417 0.008624925963204078
10 60 -2.4 -2.3 14 14.5 447.5924041686264 0.005896142100709767
10 60 -2.4 -2.3 14.5 15 414.1168537081242 0.003750913848648452
10 60 -2.4 -2.3 15 16 739.6877719681044 0.01102911773250526
10 60 -2.4 -2.3 16 17 638.3905173365461 0.00536351769153498
10 60 -2.4 -2.3 17 18 553.7425252402794 0.01487908908961799
10 60 -2.4 -2.3 18 19 482.5759300022391 0.02013026373469984
10 60 -2.4 -2.3 19 20 422.4062831744694 0.002571479316713976
10 60 -2.4 -2.3 20 21 371.2637387702212 0.002608828573670507
10 60 -2.4 -2.3 21 22 327.5769081821279 0.001972970298140808
10 60 -2.4 -2.3 22 23 290.0856287865972 0.001757063978288897
10 60 -2.4 -2.3 23 24 257.7696840727401 0.00176653567274343
10 60 -2.4 -2.3 24 25 229.798175431211 0.001619055204656661
10 60 -2.4 -2.3 25 26 205.491601997056 0.001472372809615763
10 60 -2.4 -2.3 26 27 184.2910683118243 0.001382858586509883
10 60 -2.4 -2.3 27 28 165.7342136150888 0.001269966767296182
10 60 -2.4 -2.3 28 29 149.4368158805347 0.001270948948729256
10 60 -2.4 -2.3 29 30 135.077756841837 0.001330644202283793
10 60 -2.4 -2.3 30 31 122.3877604800079 0.001302112400651367
10 60 -2.4 -2.3 31 32 111.1402105793585 0.001148595973759825
10 60 -2.4 -2.3 32 33 101.1437562504219 0.00106511029559897
10 60 -2.4 -2.3 33 34 92.23577550126154 0.001108226940374379
10 60 -2.4 -2.3 34 35 84.27756526617793 0.001201371873136736
10 60 -2.4 -2.3 35 36 77.15047793672581 0.001179982442948813
10 60 -2.4 -2.3 36 37 70.75295806582936 0.001048034811148568
10 60 -2.4 -2.3 37 38 64.99772518595798 0.0009533082311037333
10 60 -2.4 -2.3 38 39 59.80935218418496 0.0009863308373638802
10 60 -2.4 -2.3 39 40 55.12241217892373 0.001069595237289889
10 60 -2.4 -2.3 40 42 97.91271495231348 0.002084070288191242
10 60 -2.4 -2.3 42 44 83.89407729109624 0.001806629240604707
10 60 -2.4 -2.3 44 46 72.26633974045123 0.001890850095747965
10 60 -2.4 -2.3 46 48 62.55857154554138 0.001835479927393635
10 60 -2.4 -2.3 48 50 54.40460517821618 0.001649337825114117
10 60 -2.4 -2.3 50 52 47.5173242615424 0.001651531679044638
10 60 -2.4 -2.3 52 54 41.6691375873157 0.001597384987569228
10 60 -2.4 -2.3 54 56 36.67872503258597 0.001490020159820915
10 60 -2.4 -2.3 56 58 32.40058525371032 0.001457950209982073
10 60 -2.4 -2.3 58 60 28.71701675075242 0.001412915218015343
10 60 -2.4 -2.3 60 65 58.76188173294465 0.0002322639948033611
10 60 -2.4 -2.3 65 70 44.56566326193067 0.0001758964141700403
10 60 -2.4 -2.3 70 80 61.14834333113588 0.000241739829093035
10 60 -2.4 -2.3 80 90 38.15260666729952 0.0001518787844787539
10 60 -2.4 -2.3 90 100 24.82604529298803 9.985781104404623e-05
10 60 -2.3 -2.2 0 0.5 -94478.21387613262 2.001517609576695
10 60 -2.3 -2.2 0.5 1 2728.163660935462 0.03029757073545625
10 60 -2.3 -2.2 1 1.5 8655.106710697948 0.3840773878036998
10 60 -2.3 -2.2 1.5 2 7888.985311400363 0.3007390401771772
10 60 -2.3 -2.2 2 2.5 6656.970953460484 0.2374654536279195
10 60 -2.3 -2.2 2.5 3 5586.18251892607 0.1832817862177762
10 60 -2.3 -2.2 3 3.5 4722.785996796198 0.1423527642700719
10 60 -2.3 -2.2 3.5 4 4031.950966638983 0.114907223321552
10 60 -2.3 -2.2 4 4.5 3474.627467985413 0.09305922137855305
10 60 -2.3 -2.2 4.5 5 3019.552151297173 0.07471476625914875
10 60 -2.3 -2.2 5 5.5 2643.330311417443 0.05954736100329683
10 60 -2.3 -2.2 5.5 6 2328.709187967113 0.04824773876362087
10 60 -2.3 -2.2 6 6.5 2062.872713513043 0.03953691720744246
10 60 -2.3 -2.2 6.5 7 1836.219766786265 0.03286405700055184
10 60 -2.3 -2.2 7 7.5 1641.431011269759 0.0274638397313538
10 60 -2.3 -2.2 7.5 8 1472.867376143095 0.02304300625769429
10 60 -2.3 -2.2 8 8.5 1326.108159857327 0.01936809352901037
10 60 -2.3 -2.2 8.5 9 1197.652125332746 0.01630759721001596
10 60 -2.3 -2.2 9 9.5 1084.68215615379 0.01385687803622204
10 60 -2.3 -2.2 9.5 10 984.9112931896719 0.01181658479742964
10 60 -2.3 -2.2 10 10.5 896.4665404582847 0.01014493771162961
10 60 -2.3 -2.2 10.5 11 817.7919313525904 0.008744739546727942
10 60 -2.3 -2.2 11 11.5 747.5884248725478 0.007559227548426861
10 60 -2.3 -2.2 11.5 12 684.7653188695213 0.02903830413106334
10 60 -2.3 -2.2 12 12.5 628.3976256539432 0.02216706975514171
10 60 -2.3 -2.2 12.5 13 577.6963342739593 0.0166891002676266
10 60 -2.3 -2.2 13 13.5 531.9858814150145 0.01227443585639776
10 60 -2.3 -2.2 13.5 14 490.6855186345516 0.008767533910656766
10 60 -2.3 -2.2 14 14.5 453.2932967957662 0.005996627926492692
10 60 -2.3 -2.2 14.5 15 419.3734439353636 0.003796423797382431
10 60 -2.3 -2.2 15 16 749.0259880359934 0.01145820917338369
10 60 -2.3 -2.2 16 17 646.3833270920069 0.00551580297781129
10 60 -2.3 -2.2 17 18 560.6153248431875 0.01525350909480494
10 60 -2.3 -2.2 18 19 488.512717189825 0.02030593069372344
10 60 -2.3 -2.2 19 20 427.5533546172897 0.002774984033010242
10 60 -2.3 -2.2 20 21 375.7439937238433 0.002429496149261468
10 60 -2.3 -2.2 21 22 331.4929429502217 0.002312191171313316
10 60 -2.3 -2.2 22 23 293.5203822112492 0.002052996269753748
10 60 -2.3 -2.2 23 24 260.7918609362657 0.001834136579589085
10 60 -2.3 -2.2 24 25 232.4659999244426 0.00156486958098867
10 60 -2.3 -2.2 25 26 207.8543707330173 0.001352934444383891
10 60 -2.3 -2.2 26 27 186.3902316431135 0.001364146284998924
10 60 -2.3 -2.2 27 28 167.6044610307113 0.001355905764967247
10 60 -2.3 -2.2 28 29 151.1073390771006 0.001133548999547429
10 60 -2.3 -2.2 29 30 136.5740260472403 0.0009674837559714433
10 60 -2.3 -2.2 30 31 123.731870526386 0.0009898362212936718
10 60 -2.3 -2.2 31 32 112.3509761581333 0.001121515321699462
10 60 -2.3 -2.2 32 33 102.2368099293048 0.0010795392786207
10 60 -2.3 -2.2 33 34 93.22463180316872 0.0008934333308019404
10 60 -2.3 -2.2 34 35 85.17426216964542 0.0007870947777206538
10 60 -2.3 -2.2 35 36 77.96576198740021 0.0008766803377966426
10 60 -2.3 -2.2 36 37 71.49596994493744 0.0009633993259114959
10 60 -2.3 -2.2 37 38 65.67616170660386 0.0009196984597821256
10 60 -2.3 -2.2 38 39 60.42993204133915 0.0007913180150609378
10 60 -2.3 -2.2 39 40 55.69115496235808 0.0007081275149687372
10 60 -2.3 -2.2 40 42 98.91618136204899 0.001603166910399523
10 60 -2.3 -2.2 42 44 84.74750965620036 0.001562711162208075
10 60 -2.3 -2.2 44 46 72.99710515537588 0.001365343218949988
10 60 -2.3 -2.2 46 48 63.18898535784621 0.001444055528132537
10 60 -2.3 -2.2 48 50 54.95215578560146 0.001370851025569664
10 60 -2.3 -2.2 50 52 47.99576933081463 0.00127327093073859
10 60 -2.3 -2.2 52 54 42.08981027749519 0.001273993596740297
10 60 -2.3 -2.2 54 56 37.05073676345701 0.001202611877992865
10 60 -2.3 -2.2 56 58 32.73136302510418 0.001129200109836859
10 60 -2.3 -2.2 58 60 29.01275840442258 0.001109437934566415
10 60 -2.3 -2.2 60 65 59.37908812522303 0.002607328340822335
10 60 -2.3 -2.2 65 70 45.05180622124157 0.0001768500267829154
10 60 -2.3 -2.2 70 80 61.86571103841963 0.0002431433445693187
10 60 -2.3 -2.2 80 90 38.65898608293604 0.000152909610505958
10 60 -2.3 -2.2 90 100 25.20530272831973 0.0001006861279435611
10 60 -2.2 -2.1 0 0.5 -96400.06955865389 2.21090885293961
10 60 -2.2 -2.1 0.5 1 2545.193758766045 0.01737830990396105
10 60 -2.2 -2.1 1 1.5 8679.330905361689 0.4278303202681855
10 60 -2.2 -2.1 1.5 2 7945.523921842796 0.3052949897692088
10 60 -2.2 -2.1 2 2.5 6716.443648634369 0.2226250976591473
10 60 -2.2 -2.1 2.5 3 5641.683969358835 0.1708951750588312
10 60 -2.2 -2.1 3 3.5 4772.839209334267 0.1367921705550543
10 60 -2.2 -2.1 3.5 4 4076.57119193819 0.1107440178061552
10 60 -2.2 -2.1 4 4.5 3514.304368396471 0.08872349722105355
10 60 -2.2 -2.1 4.5 5 3054.835665220185 0.07183880688307909
10 60 -2.2 -2.1 5 5.5 2674.780427275289 0.05967768997334133
10 60 -2.2 -2.1 5.5 6 2356.795152808933 0.05003316691863802
10 60 -2.2 -2.1 6 6.5 2088.028881835186 0.04152495544394696
10 60 -2.2 -2.1 6.5 7 1858.801895144708 0.03421314844058543
10 60 -2.2 -2.1 7 7.5 1661.751825210356 0.02813245161246414
10 60 -2.2 -2.1 7.5 8 1491.194942385782 0.02329516943541421
10 60 -2.2 -2.1 8 8.5 1342.675598717853 0.01942137786181775
10 60 -2.2 -2.1 8.5 9 1212.653450459988 0.01637111903778532
10 60 -2.2 -2.1 9 9.5 1098.29365901201 0.01394168082310898
10 60 -2.2 -2.1 9.5 10 997.2863230947054 0.01197500035425492
10 60 -2.2 -2.1 10 10.5 907.7329476795362 0.01027360225975826
10 60 -2.2 -2.1 10.5 11 828.0658564954385 0.008806978377265295
10 60 -2.2 -2.1 11 11.5 756.9736718743768 0.007794342674742438
10 60 -2.2 -2.1 11.5 12 693.3510333258673 0.02961032413497833
10 60 -2.2 -2.1 12 12.5 636.26193767841 0.02256561021340531
10 60 -2.2 -2.1 12.5 13 584.9098290800696 0.01691062169140878
10 60 -2.2 -2.1 13 13.5 538.6124632198931 0.01243723996924473
10 60 -2.2 -2.1 13.5 14 496.7818719229857 0.008943763163017593
10 60 -2.2 -2.1 14 14.5 458.9087959877877 0.006148411598360326
10 60 -2.2 -2.1 14.5 15 424.5516119422068 0.004035120661171732
10 60 -2.2 -2.1 15 16 758.224755793828 0.01133942079695771
10 60 -2.2 -2.1 16 17 654.2630292124117 0.006009316004110588
10 60 -2.2 -2.1 17 18 567.3932596201741 0.01542368442756015
10 60 -2.2 -2.1 18 19 494.3661411322672 0.02081461110856253
10 60 -2.2 -2.1 19 20 432.6305377588153 0.003441097014899697
10 60 -2.2 -2.1 20 21 380.1642860609566 0.002883403883060964
10 60 -2.2 -2.1 21 22 335.3546453057712 0.002542902840104944
10 60 -2.2 -2.1 22 23 296.9059654299738 0.002067011347662628
10 60 -2.2 -2.1 23 24 263.7707274154947 0.001797248896025394
10 60 -2.2 -2.1 24 25 235.0958074638386 0.001855565470179954
10 60 -2.2 -2.1 25 26 210.182506377899 0.001671784813623844
10 60 -2.2 -2.1 26 27 188.4567492103476 0.001262765708247571
10 60 -2.2 -2.1 27 28 169.4442296917774 0.001125421614148081
10 60 -2.2 -2.1 28 29 152.7501592024948 0.001278469856913489
10 60 -2.2 -2.1 29 30 138.0444118110853 0.001220780329873605
10 60 -2.2 -2.1 30 31 125.0506954025626 0.000893371490917616
10 60 -2.2 -2.1 31 32 113.5367524934998 0.0007561638694397743
10 60 -2.2 -2.1 32 33 103.305925998926 0.0009047382420703798
10 60 -2.2 -2.1 33 34 94.19085009138878 0.0009473470540655171
10 60 -2.2 -2.1 34 35 86.04921881819872 0.0008204861602507663
10 60 -2.2 -2.1 35 36 78.75954172402518 0.000653698688466875
10 60 -2.2 -2.1 36 37 72.21771378896598 0.0006760871712145899
10 60 -2.2 -2.1 37 38 66.33392624604734 0.0007750696594541751
10 60 -2.2 -2.1 38 39 61.03054827261928 0.0007481706087730799
10 60 -2.2 -2.1 39 40 56.24060426222521 0.000662440145369203
10 60 -2.2 -2.1 40 42 99.88177337672747 0.001183824813296042
10 60 -2.2 -2.1 42 44 85.56434123247618 0.001262605811390927
10 60 -2.2 -2.1 44 46 73.69293851640086 0.001141889879662017
10 60 -2.2 -2.1 46 48 63.78551379145173 0.001084408925756009
10 60 -2.2 -2.1 48 50 55.46695363982891 0.001085540501641447
10 60 -2.2 -2.1 50 52 48.44279855327293 0.0009928687792211122
10 60 -2.2 -2.1 52 54 42.4802961144589 0.0009781201132170736
10 60 -2.2 -2.1 54 56 37.39382267223802 0.0009783707779646988
10 60 -2.2 -2.1 56 58 33.03438605190951 0.00091597091645923
10 60 -2.2 -2.1 58 60 29.28172600584709 0.0008730740966598205
10 60 -2.2 -2.1 60 65 59.93349369988995 0.002053673900078934
10 60 -2.2 -2.1 65 70 45.48076275606614 0.001892068060051599
10 60 -2.2 -2.1 70 80 62.48378831663977 0.0002442224345102773
10 60 -2.2 -2.1 80 90 39.08392819633978 0.0001536417788372546
10 60 -2.2 -2.1 90 100 25.51769702644382 0.0001012566467011311
10 60 -2.1 -2 0 0.5 -98268.24427392836 2.44825284628314
10 60 -2.1 -2 0.5 1 2367.821465705269 0.04829103744623353
10 60 -2.1 -2 1 1.5 8703.36532963828 0.3841753869855893
10 60 -2.1 -2 1.5 2 8000.837081460718 0.2990889992161101
10 60 -2.1 -2 2 2.5 6774.527459124057 0.2366663943421372
10 60 -2.1 -2 2.5 3 5695.863370064698 0.1863262064125593
10 60 -2.1 -2 3 3.5 4821.671869962775 0.1467096089663755
10 60 -2.1 -2 3.5 4 4120.117526022451 0.1171063693127508
10 60 -2.1 -2 4 4.5 3553.015587437401 0.09510131018350876
10 60 -2.1 -2 4.5 5 3089.291028778095 0.07818175890906787
10 60 -2.1 -2 5 5.5 2705.483320115396 0.06344113572095011
10 60 -2.1 -2 5.5 6 2384.23723149457 0.05089108669562847
10 60 -2.1 -2 6 6.5 2112.610257627254 0.04092366641725675
10 60 -2.1 -2 6.5 7 1880.872556897112 0.03326972345848844
10 60 -2.1 -2 7 7.5 1681.623714362324 0.02767900604408169
10 60 -2.1 -2 7.5 8 1509.121833286815 0.02321960134668188
10 60 -2.1 -2 8 8.5 1358.879734490957 0.01972025653367382
10 60 -2.1 -2 8.5 9 1227.336822070334 0.01672654040271482
10 60 -2.1 -2 9 9.5 1111.619543229011 0.01427490977107482
10 60 -2.1 -2 9.5 10 1009.399990944796 0.01210913754039211
10 60 -2.1 -2 10 10.5 918.7672430490763 0.01109356394874794
10 60 -2.1 -2 10.5 11 838.1333097173181 0.01034746161815292
10 60 -2.1 -2 11 11.5 766.1712383520329 0.009262017326364003
10 60 -2.1 -2 11.5 12 701.7663112053349 0.0300506731683754
10 60 -2.1 -2 12 12.5 643.9741329522334 0.02289248827287338
10 60 -2.1 -2 12.5 13 591.9882728173454 0.01727102299707894
10 60 -2.1 -2 13 13.5 545.1166877415159 0.01273526242755452
10 60 -2.1 -2 13.5 14 502.7648532458689 0.009058982694682527
10 60 -2.1 -2 14 14.5 464.4198021071419 0.006186063396398822
10 60 -2.1 -2 14.5 15 429.6354406100388 0.004612620004138535
10 60 -2.1 -2 15 16 767.2621288885307 0.01184531986575621
10 60 -2.1 -2 16 17 662.0048893143294 0.006418299239612679
10 60 -2.1 -2 17 18 574.0562967874115 0.01562723710458158
10 60 -2.1 -2 18 19 500.1250642257701 0.02099477791233539
10 60 -2.1 -2 19 20 437.6265651126167 0.004099670762911956
10 60 -2.1 -2 20 21 384.5143386768125 0.003212358550342742
10 60 -2.1 -2 21 22 339.156571231009 0.002757463799866855
10 60 -2.1 -2 22 23 300.2404912732204 0.002673590570907436
10 60 -2.1 -2 23 24 266.7037175935802 0.002168683345189493
10 60 -2.1 -2 24 25 237.6833216456193 0.001637036922204516
10 60 -2.1 -2 25 26 212.4730182946537 0.001645555238468432
10 60 -2.1 -2 26 27 190.4904283472051 0.00174051671663733
10 60 -2.1 -2 27 28 171.2539805309839 0.001346289841052339
10 60 -2.1 -2 28 29 154.3644939763659 0.0009952491257934071
10 60 -2.1 -2 29 30 139.488628228461 0.001139544041393492
10 60 -2.1 -2 30 31 126.3459876563044 0.001173333663174958
10 60 -2.1 -2 31 32 114.7007880065053 0.0009319020257549937
10 60 -2.1 -2 32 33 104.3540058906238 0.0006988373822167659
10 60 -2.1 -2 33 34 95.13681897359643 0.0007626107375386937
10 60 -2.1 -2 34 35 86.90492676928351 0.0008423594627657849
10 60 -2.1 -2 35 36 79.53511124412812 0.0007347113918996229
