#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.75 0.8 10 10.5 513.8470509314823 0.005661309627384981
10 60 0.75 0.8 10.5 11 468.8149512733826 0.004937871121114767
10 60 0.75 0.8 11 11.5 428.5999820559395 0.004297650637056449
10 60 0.75 0.8 11.5 12 392.5878163842826 0.01748841060015138
10 60 0.75 0.8 12 12.5 360.2571477193326 0.01336658971359839
10 60 0.75 0.8 12.5 13 331.1623714674268 0.01009000510322267
10 60 0.75 0.8 13 13.5 304.9207847438701 0.00744754163537209
10 60 0.75 0.8 13.5 14 281.202969425733 0.005336873868827752
10 60 0.75 0.8 14 14.5 259.7237912304539 0.003711750433978978
10 60 0.75 0.8 14.5 15 240.2345978197199 0.002404177450443967
10 60 0.75 0.8 15 16 428.9067484703778 0.007467180247601846
10 60 0.75 0.8 16 17 369.9100427726224 0.002499166655866247
10 60 0.75 0.8 17 18 320.608018652819 0.008529752351421394
10 60 0.75 0.8 18 19 279.1636453828628 0.01160871776710337
10 60 0.75 0.8 19 20 244.1303407961003 0.001480566166492281
10 60 0.75 0.8 20 21 214.3631860400065 0.001319278206608487
10 60 0.75 0.8 21 22 188.9470134507915 0.001153443575901747
10 60 0.75 0.8 22 23 167.1460454678102 0.001007885385661211
10 60 0.75 0.8 23 24 148.3649396629731 0.000896357515642876
10 60 0.75 0.8 24 25 132.1189392343267 0.0007825352503232352
10 60 0.75 0.8 25 26 118.0112796323224 0.0007005786713421003
10 60 0.75 0.8 26 27 105.7152576302044 0.0006238133582741057
10 60 0.75 0.8 27 28 94.96060160035719 0.0005503116913416761
10 60 0.75 0.8 28 29 85.52277069094788 0.000492239802667882
10 60 0.75 0.8 29 30 77.21428650951883 0.0004405176805164501
10 60 0.75 0.8 30 31 69.87794690630102 0.0003914607576547269
10 60 0.75 0.8 31 32 63.3813864124448 0.0003462397675804141
10 60 0.75 0.8 32 33 57.61272164061652 0.0003056637061149559
10 60 0.75 0.8 33 34 52.47700560242682 0.0002830485323670473
10 60 0.75 0.8 34 35 47.89325152721638 0.0002594633726360485
10 60 0.75 0.8 35 36 43.79225418438484 0.0002353019746905716
10 60 0.75 0.8 36 37 40.11470276579347 0.0002137790629817005
10 60 0.75 0.8 37 38 36.80957050438316 0.0002025072284084217
10 60 0.75 0.8 38 39 33.8328051546867 0.0001835022163234612
10 60 0.75 0.8 39 40 31.1463387218959 0.0001610029355667564
10 60 0.75 0.8 40 42 55.23368727756271 0.0002836616128547575
10 60 0.75 0.8 42 44 47.22281831451119 0.000242468429682674
10 60 0.75 0.8 44 46 40.59167816294374 0.000193061645312298
10 60 0.75 0.8 46 48 35.06701432104342 0.000174001100674559
10 60 0.75 0.8 48 50 30.43613015343069 0.0001525320927093787
10 60 0.75 0.8 50 52 26.53238411505849 0.0001232112104680994
10 60 0.75 0.8 52 54 23.22428707484267 0.000107766519608532
10 60 0.75 0.8 54 56 20.40705360389041 9.34036708102326e-05
10 60 0.75 0.8 56 58 17.9966724033047 7.369551012459397e-05
10 60 0.75 0.8 58 60 15.92539358593997 6.608783694694864e-05
10 60 0.75 0.8 60 65 32.50686099445133 0.0001257486748045267
10 60 0.75 0.8 65 70 24.57549962907123 9.39986058199338e-05
10 60 0.75 0.8 70 80 33.60371431900747 0.0001238619093513194
10 60 0.75 0.8 80 90 20.90714386980344 7.723219087907296e-05
10 60 0.75 0.8 90 100 13.59938491015768 5.051955424484333e-05
10 60 0.8 0.85 0 0.5 -57895.21278910737 0.6977711550935055
10 60 0.8 0.85 0.5 1 341.469810746916 0.004602213544842471
10 60 0.8 0.85 1 1.5 4463.020963444813 0.06673404170578578
10 60 0.8 0.85 1.5 2 4260.757168488724 0.173058313812362
10 60 0.8 0.85 2 2.5 3661.435568288258 0.1347143627258447
10 60 0.8 0.85 2.5 3 3104.169094217884 0.1005781697213024
10 60 0.8 0.85 3 3.5 2642.163678359721 0.07684505705628908
10 60 0.8 0.85 3.5 4 2266.583798390138 0.06248637149019487
10 60 0.8 0.85 4 4.5 1960.381420508905 0.05080663255148465
10 60 0.8 0.85 4.5 5 1708.436104798941 0.04072797413527951
10 60 0.8 0.85 5 5.5 1498.915282658455 0.03299196005696103
10 60 0.8 0.85 5.5 6 1322.878853861785 0.02728050492487455
10 60 0.8 0.85 6 6.5 1173.568615478863 0.02274562224010879
10 60 0.8 0.85 6.5 7 1045.859239370478 0.01887614292422768
10 60 0.8 0.85 7 7.5 935.8113318009404 0.01571333192396196
10 60 0.8 0.85 7.5 8 840.3628066329912 0.01317684569914945
10 60 0.8 0.85 8 8.5 757.1001668521025 0.01110736193516004
10 60 0.8 0.85 8.5 9 684.1003145837229 0.009346855701551249
10 60 0.8 0.85 9 9.5 619.8093709565231 0.007892671406352747
10 60 0.8 0.85 9.5 10 562.9605359692919 0.006625733748364837
10 60 0.8 0.85 10 10.5 512.511837482551 0.005729160149030577
10 60 0.8 0.85 10.5 11 467.594982138978 0.004842514436347756
10 60 0.8 0.85 11 11.5 427.483406877397 0.004201654966493606
10 60 0.8 0.85 11.5 12 391.5645995126667 0.01744461482985571
10 60 0.8 0.85 12 12.5 359.3178470232862 0.01336034650961437
10 60 0.8 0.85 12.5 13 330.29823673625 0.01003808203006429
10 60 0.8 0.85 13 13.5 304.1249644983688 0.007409465468526832
10 60 0.8 0.85 13.5 14 280.4692169922797 0.005366889027186517
10 60 0.8 0.85 14 14.5 259.0455908697136 0.003687830542901338
10 60 0.8 0.85 14.5 15 239.6069803863682 0.002359408814839981
10 60 0.8 0.85 15 16 427.7869204040787 0.00761357169517396
10 60 0.8 0.85 16 17 368.9441664548804 0.002633904200592951
10 60 0.8 0.85 17 18 319.7721454650597 0.008416604317119436
10 60 0.8 0.85 18 19 278.4365663294278 0.01165636919085955
10 60 0.8 0.85 19 20 243.49616031064 0.001483170763123098
10 60 0.8 0.85 20 21 213.8077411422133 0.001289880937264343
10 60 0.8 0.85 21 22 188.4587198906378 0.001130976541361406
10 60 0.8 0.85 22 23 166.7153184070107 0.0009957501231951937
10 60 0.8 0.85 23 24 147.9837006408267 0.0008694883193527403
10 60 0.8 0.85 24 25 131.7805146332965 0.0007768702917019255
10 60 0.8 0.85 25 26 117.7099321897289 0.0006787617021757342
10 60 0.8 0.85 26 27 105.4462689507737 0.0005991700466410066
10 60 0.8 0.85 27 28 94.72005780004496 0.0005451982348603224
10 60 0.8 0.85 28 29 85.30712490421628 0.0004915691854989745
10 60 0.8 0.85 29 30 77.02042195811607 0.0004291004961913814
10 60 0.8 0.85 30 31 69.7032720620581 0.0003768804283907912
10 60 0.8 0.85 31 32 63.22370760033942 0.0003414063639581855
10 60 0.8 0.85 32 33 57.47004992971949 0.0003139730013330677
10 60 0.8 0.85 33 34 52.3475258110056 0.0002727650916725111
10 60 0.8 0.85 34 35 47.77554100807169 0.0002431411847538811
10 60 0.8 0.85 35 36 43.68513545773667 0.0002265359072239903
10 60 0.8 0.85 36 37 40.0171021874897 0.0002086548755926287
10 60 0.8 0.85 37 38 36.72053303182622 0.0001865471495321458
10 60 0.8 0.85 38 39 33.75152616975969 0.0001746835580860306
10 60 0.8 0.85 39 40 31.07205993624693 0.0001617364809476385
10 60 0.8 0.85 40 42 55.10326752598139 0.0002835052810183925
10 60 0.8 0.85 42 44 47.11279598886443 0.0002231985043295026
10 60 0.8 0.85 44 46 40.49851687073895 0.0001963705163490204
10 60 0.8 0.85 46 48 34.98772563373043 0.0001638971224906527
10 60 0.8 0.85 48 50 30.3684748807706 0.0001410884343400198
10 60 0.8 0.85 50 52 26.47454956980455 0.000129576467717385
10 60 0.8 0.85 52 54 23.17458174987926 0.000103139634141769
10 60 0.8 0.85 54 56 20.36419160996747 8.543745149935944e-05
10 60 0.8 0.85 56 58 17.95963948350727 7.655253355665081e-05
10 60 0.8 0.85 58 60 15.89327621224495 6.238859049112477e-05
10 60 0.8 0.85 60 65 32.44366167865739 0.0001219317589757907
10 60 0.8 0.85 65 70 24.53044879232994 9.064974138794923e-05
10 60 0.8 0.85 70 80 33.54804469151996 0.0001237764067099079
10 60 0.8 0.85 80 90 20.87782792992863 7.72141757785505e-05
10 60 0.8 0.85 90 100 13.58396791733794 5.052870932331643e-05
10 60 0.85 0.9 0 0.5 -57676.56794708466 0.7177479219026281
10 60 0.85 0.9 0.5 1 359.1647445181934 0.002900048930143839
10 60 0.85 0.9 1 1.5 4458.108262433743 0.2161083985156438
10 60 0.85 0.9 1.5 2 4252.829916849691 0.160066453870968
10 60 0.85 0.9 2 2.5 3653.570031494728 0.1257801526603544
10 60 0.85 0.9 2.5 3 3097.000821937731 0.1044502557324449
10 60 0.85 0.9 3 3.5 2635.791451016214 0.08198419700784143
10 60 0.85 0.9 3.5 4 2260.951612112267 0.0643623123105499
10 60 0.85 0.9 4 4.5 1955.400165336317 0.0528140111096036
10 60 0.85 0.9 4.5 5 1704.017597632122 0.04349806677350898
10 60 0.85 0.9 5 5.5 1494.990772396748 0.03524744548599301
10 60 0.85 0.9 5.5 6 1319.376139935505 0.02845957646286479
10 60 0.85 0.9 6 6.5 1170.435906084017 0.02319766416235325
10 60 0.85 0.9 6.5 7 1043.04768509061 0.01909317545641898
10 60 0.85 0.9 7 7.5 933.281750938163 0.01563338216385546
10 60 0.85 0.9 7.5 8 838.0801935777391 0.01283162358879508
10 60 0.85 0.9 8 8.5 755.0364528287515 0.01065758521201587
10 60 0.85 0.9 8.5 9 682.2299566494439 0.008961214986243249
10 60 0.85 0.9 9 9.5 618.1098100413041 0.007699127037653852
10 60 0.85 0.9 9.5 10 561.4143891307423 0.006584946291923188
10 60 0.85 0.9 10 10.5 511.1016891600834 0.005691374984508002
10 60 0.85 0.9 10.5 11 466.3063647093865 0.004935259961825977
10 60 0.85 0.9 11 11.5 426.3044444764295 0.004313628280044668
10 60 0.85 0.9 11.5 12 390.4838992795885 0.01742949201906185
10 60 0.85 0.9 12 12.5 358.325027205844 0.01326207202163232
10 60 0.85 0.9 12.5 13 329.3855526647454 0.01002010660340602
10 60 0.85 0.9 13 13.5 303.2845285056139 0.007430039163921265
10 60 0.85 0.9 13.5 14 279.6934695472636 0.005315525351647921
10 60 0.85 0.9 14 14.5 258.3290238458592 0.003664646469133004
10 60 0.85 0.9 14.5 15 238.9443546726343 0.00238738650497794
10 60 0.85 0.9 15 16 426.6031342514826 0.007414417237839643
10 60 0.85 0.9 16 17 367.9243460883811 0.002542476294649987
10 60 0.85 0.9 17 18 318.8891815545238 0.008454731673054994
10 60 0.85 0.9 18 19 277.669147639915 0.01162114584093388
10 60 0.85 0.9 19 20 242.8265644629142 0.001446678828841641
10 60 0.85 0.9 20 21 213.2213500648748 0.001271204816674754
10 60 0.85 0.9 21 22 187.9432800159741 0.00110422882002581
10 60 0.85 0.9 22 23 166.2607121413737 0.0009674397232970477
10 60 0.85 0.9 23 24 147.5815142580988 0.0008603654627563628
10 60 0.85 0.9 24 25 131.4235464703939 0.0007476877152896577
10 60 0.85 0.9 25 26 117.3922688442305 0.0006603559598374886
10 60 0.85 0.9 26 27 105.1628497991978 0.000595873600175878
10 60 0.85 0.9 27 28 94.46644929890982 0.0005270725077934912
10 60 0.85 0.9 28 29 85.07975312537687 0.0004689760374816387
10 60 0.85 0.9 29 30 76.81624928543904 0.0004205445403471231
10 60 0.85 0.9 30 31 69.51949792341942 0.0003830764370178485
10 60 0.85 0.9 31 32 63.05780922423985 0.0003394142404076206
10 60 0.85 0.9 32 33 57.31993503765616 0.0002968826181373174
10 60 0.85 0.9 33 34 52.21147271153542 0.0002714942887109828
10 60 0.85 0.9 34 35 47.65193528657869 0.0002434495768213196
10 60 0.85 0.9 35 36 43.57260074663581 0.0002116619019645327
10 60 0.85 0.9 36 37 39.91453743817282 0.0001952252485040162
10 60 0.85 0.9 37 38 36.62696527358796 0.0001802762572751249
10 60 0.85 0.9 38 39 33.66605879254654 0.0001720132522819995
10 60 0.85 0.9 39 40 30.99389059779092 0.0001550820875841907
10 60 0.85 0.9 40 42 54.96612456057246 0.0002636687557284745
10 60 0.85 0.9 42 44 46.9973351047094 0.0002288846837572578
10 60 0.85 0.9 44 46 40.40069601217402 0.0001859994085506855
10 60 0.85 0.9 46 48 34.90448194072226 0.0001566448828143052
10 60 0.85 0.9 48 50 30.29740277268695 0.0001410394016012617
10 60 0.85 0.9 50 52 26.41367575146906 0.0001145747769299987
10 60 0.85 0.9 52 54 23.12237704424228 0.0001020253181458486
10 60 0.85 0.9 54 56 20.3192521848268 8.695045266549073e-05
10 60 0.85 0.9 56 58 17.92080518514088 6.963205562726671e-05
10 60 0.85 0.9 58 60 15.85965153337426 6.08826363581727e-05
10 60 0.85 0.9 60 65 32.37753778795704 0.0001202198964165291
10 60 0.85 0.9 65 70 24.48330158602667 9.05792908625358e-05
10 60 0.85 0.9 70 80 33.48967859357641 0.0001236950915384227
10 60 0.85 0.9 80 90 20.84714964270376 7.719871816291857e-05
10 60 0.85 0.9 90 100 13.56776883434556 5.053739938531976e-05
10 60 0.9 0.95 0 0.5 -57445.37813991321 0.7523872942183516
10 60 0.9 0.95 0.5 1 377.8710917478301 0.01617686442688182
10 60 0.9 0.95 1 1.5 4452.916216695256 0.2112854678771328
10 60 0.9 0.95 1.5 2 4244.450016122283 0.1750007795290003
10 60 0.9 0.95 2 2.5 3645.260569288142 0.1262118042277507
10 60 0.9 0.95 2.5 3 3089.434078327437 0.1001847825059485
10 60 0.9 0.95 3 3.5 2629.061983363657 0.08306883828754508
10 60 0.9 0.95 3.5 4 2255.005284037454 0.06589551625984313
10 60 0.9 0.95 4 4.5 1950.148780809091 0.0515377844546947
10 60 0.9 0.95 4.5 5 1699.361364949067 0.04166666961555165
10 60 0.9 0.95 5 5.5 1490.853409798382 0.03413201992020731
10 60 0.9 0.95 5.5 6 1315.687388101263 0.0277477086115141
10 60 0.9 0.95 6 6.5 1167.136212873805 0.02248383661435582
10 60 0.9 0.95 6.5 7 1040.087721245496 0.0184903060421675
10 60 0.9 0.95 7 7.5 930.6186147098693 0.01549308334301713
10 60 0.9 0.95 7.5 8 835.6778947034792 0.01308910248690154
10 60 0.9 0.95 8 8.5 752.8648736749958 0.0109550357540229
10 60 0.9 0.95 8.5 9 680.2607876561674 0.009306237728424094
10 60 0.9 0.95 9 9.5 616.3222172840001 0.007821807786058343
10 60 0.9 0.95 9.5 10 559.7875212317725 0.006620422751097976
10 60 0.9 0.95 10 10.5 509.6176877419809 0.005683440315863209
10 60 0.9 0.95 10.5 11 464.9509628308963 0.004821518422545523
10 60 0.9 0.95 11 11.5 425.0636896538045 0.004185252920933635
10 60 0.9 0.95 11.5 12 389.3457095328199 0.017279451664308
10 60 0.9 0.95 12 12.5 357.2804082754951 0.0132676850973894
10 60 0.9 0.95 12.5 13 328.4246655741809 0.009991086925481341
10 60 0.9 0.95 13 13.5 302.3990216665939 0.007352662574078295
10 60 0.9 0.95 13.5 14 278.877010521568 0.005318028049032364
10 60 0.9 0.95 14 14.5 257.5749255728955 0.003676843689220277
10 60 0.9 0.95 14.5 15 238.2464663750056 0.002358439149702463
10 60 0.9 0.95 15 16 425.3577704327701 0.00740010909510147
10 60 0.9 0.95 16 17 366.8511714140349 0.002600924052956088
10 60 0.9 0.95 17 18 317.9605358278206 0.008429365068195693
10 60 0.9 0.95 18 19 276.8621972067244 0.01158171902051208
10 60 0.9 0.95 19 20 242.1222850276749 0.00141082260918779
10 60 0.9 0.95 20 21 212.6045271875222 0.001230391760230987
10 60 0.9 0.95 21 22 187.4012845381273 0.001081740163073164
10 60 0.9 0.95 22 23 165.782827085449 0.000950245244382586
10 60 0.9 0.95 23 24 147.158765803575 0.0008247191939858567
10 60 0.9 0.95 24 25 131.0485921697013 0.0007305534664965307
10 60 0.9 0.95 25 26 117.0587255110098 0.0006586647786974709
10 60 0.9 0.95 26 27 104.8651852142478 0.0005733089232506927
10 60 0.9 0.95 27 28 94.20019558824525 0.0005035213649193793
10 60 0.9 0.95 28 29 84.84111915181924 0.000454755525780115
10 60 0.9 0.95 29 30 76.60193927968369 0.0004194330132065716
10 60 0.9 0.95 30 31 69.32659137077835 0.0003728743827906555
10 60 0.9 0.95 31 32 62.8837920316366 0.0003287465410650725
10 60 0.9 0.95 32 33 57.16262400690206 0.0003009719926296839
10 60 0.9 0.95 33 34 52.0689225334721 0.0002601207782717552
10 60 0.9 0.95 34 35 47.5225435080912 0.0002351213662024065
10 60 0.9 0.95 35 36 43.45492083010471 0.0002101844207729187
10 60 0.9 0.95 36 37 39.80727728671008 0.0001934697506058569
10 60 0.9 0.95 37 38 36.52903590526638 0.0001751814114712147
10 60 0.9 0.95 38 39 33.57653846062919 0.000152300746449896
10 60 0.9 0.95 39 40 30.91202068216993 0.0001408296094176364
10 60 0.9 0.95 40 42 54.82257700898631 0.0002660205563316254
10 60 0.9 0.95 42 44 46.87645085391432 0.0002168261005692784
10 60 0.9 0.95 44 46 40.29837651501408 0.0001815465788084225
10 60 0.9 0.95 46 48 34.81745460561647 0.0001577210850527422
10 60 0.9 0.95 48 50 30.2230199143569 0.0001235172529163719
10 60 0.9 0.95 50 52 26.3499943434118 0.0001114366079519868
10 60 0.9 0.95 52 54 23.06773365211493 9.636088199371784e-05
10 60 0.9 0.95 54 56 20.27226053670854 8.145662500780304e-05
10 60 0.9 0.95 56 58 17.8802682604244 7.143522487140785e-05
10 60 0.9 0.95 58 60 15.82455160752977 6.095782709891751e-05
10 60 0.9 0.95 60 65 32.30857338321283 0.0001200874154889675
10 60 0.9 0.95 65 70 24.43414011498658 9.049934669747017e-05
10 60 0.9 0.95 70 80 33.4287795879785 0.0001236410061267179
10 60 0.9 0.95 80 90 20.81517629260974 7.718450406457578e-05
10 60 0.9 0.95 90 100 13.55079379219053 5.054713680685552e-05
10 60 0.95 1 0 0.5 -57202.01426507424 0.7413723110294086
10 60 0.95 1 0.5 1 397.5509189526525 0.003675287633143398
10 60 0.95 1 1 1.5 4447.442818231119 0.07996030513277219
10 60 0.95 1 1.5 2 4235.62110334902 0.1727914505727313
10 60 0.95 1 2 2.5 3636.514255907274 0.1331961127780232
10 60 0.95 1 2.5 3 3081.47929507041 0.09557690200563229
10 60 0.95 1 3 3.5 2621.990689179753 0.07548808003139129
10 60 0.95 1 3.5 4 2248.755888150934 0.06277238200027568
10 60 0.95 1 4 4.5 1944.628182649149 0.05074036756604983
10 60 0.95 1 4.5 5 1694.474361038067 0.04026064436129673
10 60 0.95 1 5 5.5 1486.509317662306 0.03277792796461654
10 60 0.95 1 5.5 6 1311.816253048375 0.02733423456538731
10 60 0.95 1 6 6.5 1163.673789253117 0.02279884086374295
10 60 0.95 1 6.5 7 1036.982647030997 0.01887470564997784
10 60 0.95 1 7 7.5 927.8245209327632 0.01557726199962417
10 60 0.95 1 7.5 8 833.1593485783226 0.01296757257750869
10 60 0.95 1 8 8.5 750.586335517444 0.01091457959262243
10 60 0.95 1 8.5 9 678.1962977429559 0.009152145774919518
10 60 0.95 1 9 9.5 614.4473749168425 0.007697305110468733
10 60 0.95 1 9.5 10 558.080625515462 0.006604469161061388
10 60 0.95 1 10 10.5 508.0617663350518 0.005605808265556789
10 60 0.95 1 10.5 11 463.5290010149427 0.004905603502152189
10 60 0.95 1 11 11.5 423.7614377576489 0.004236926400778884
10 60 0.95 1 11.5 12 388.1522487504963 0.01730147311758401
10 60 0.95 1 12 12.5 356.1838796875713 0.01319069290116204
10 60 0.95 1 12.5 13 327.4158666859818 0.009905593016071634
10 60 0.95 1 13 13.5 301.4702874719939 0.00736960097407291
10 60 0.95 1 13.5 14 278.0201670247073 0.005291519727393279
10 60 0.95 1 14 14.5 256.7832642862066 0.003629233526623921
10 60 0.95 1 14.5 15 237.5146516829359 0.002359005462636787
10 60 0.95 1 15 16 424.0521535311968 0.007413084429515493
10 60 0.95 1 16 17 365.7261741358339 0.002638230836964794
10 60 0.95 1 17 18 316.9871253101183 0.008407505095021861
10 60 0.95 1 18 19 276.0162935458663 0.01154716786260224
10 60 0.95 1 19 20 241.3841866695414 0.001394799781820666
10 60 0.95 1 20 21 211.9581060585595 0.001195506582888584
10 60 0.95 1 21 22 186.8333264826662 0.001054571139803784
10 60 0.95 1 22 23 165.2821797679259 0.0009165052792923234
10 60 0.95 1 23 24 146.7161679806985 0.0008091221245933866
10 60 0.95 1 24 25 130.65605816948 0.000723668734678995
10 60 0.95 1 25 26 116.7094878270354 0.0006282642990669274
10 60 0.95 1 26 27 104.553747040819 0.0005515024846403094
10 60 0.95 1 27 28 93.92179374932599 0.0005032734231775748
10 60 0.95 1 28 29 84.59154604502646 0.0004469921800307475
10 60 0.95 1 29 30 76.37765037466518 0.0003914116757073316
10 60 0.95 1 30 31 69.12473942697071 0.0003626229818536331
10 60 0.95 1 31 32 62.70181740411405 0.0003289875225505057
10 60 0.95 1 32 33 56.99819321379218 0.0002854455920626719
10 60 0.95 1 33 34 51.92007136605687 0.0002566477871326356
10 60 0.95 1 34 35 47.38750823410606 0.0002357960671446335
10 60 0.95 1 35 36 43.3321570662685 0.0002133238322059583
10 60 0.95 1 36 37 39.69541936231605 0.000180959723536489
10 60 0.95 1 37 38 36.42695294701406 0.0001578284966754495
10 60 0.95 1 38 39 33.48329125694723 0.0001518134322893161
10 60 0.95 1 39 40 30.82671917559449 0.000144106197126348
10 60 0.95 1 40 42 54.67274157635552 0.0002410909344447987
10 60 0.95 1 42 44 46.75032206380491 0.0002128811939812181
10 60 0.95 1 44 46 40.19167855915228 0.0001802705346989342
10 60 0.95 1 46 48 34.72671825301216 0.0001416245043301956
10 60 0.95 1 48 50 30.14560586281367 0.0001243945407196634
10 60 0.95 1 50 52 26.28366030299854 9.990566603690354e-05
10 60 0.95 1 52 54 23.01078795252185 8.923401249205654e-05
10 60 0.95 1 54 56 20.22329413906234 8.202349204466941e-05
10 60 0.95 1 56 58 17.83803254233754 6.726489318253925e-05
10 60 0.95 1 58 60 15.78800751461425 5.900103671230283e-05
10 60 0.95 1 60 65 32.23683608550294 0.0001199763471362303
10 60 0.95 1 65 70 24.38311045726293 9.042452973773152e-05
10 60 0.95 1 70 80 33.3654832998011 0.0001235656322293721
10 60 0.95 1 80 90 20.78192435021707 7.716419660397378e-05
10 60 0.95 1 90 100 13.53308975805765 5.055778234464015e-05
10 60 1 1.1 0 0.5 -113627.0563291389 3.808699514978798
10 60 1 1.1 0.5 1 858.0021037294139 0.01620140722593533
10 60 1 1.1 1 1.5 8877.495309630105 0.4135613940961775
10 60 1 1.1 1.5 2 8443.12773278946 0.3080410361853865
10 60 1 1.1 2 2.5 7245.153647010177 0.2455375744020785
10 60 1 1.1 2.5 3 6137.604525270458 0.2036990475662606
10 60 1 1.1 3 3.5 5221.450347495414 0.1603201699854253
10 60 1 1.1 3.5 4 4477.616567108555 0.1253557888776413
10 60 1 1.1 4 4.5 3871.670219086477 0.1020174989434963
10 60 1 1.1 4.5 5 3373.382936230948 0.08450649861379134
10 60 1 1.1 5 5.5 2959.191934334051 0.06870510497901705
10 60 1 1.1 5.5 6 2611.308494035083 0.05684259124655
10 60 1 1.1 6 6.5 2316.330399672421 0.05184356278050473
10 60 1 1.1 6.5 7 2064.081355422719 0.04542668099429648
