#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 50 52 26.87066948248489 0.0001543376786798945
10 60 0.1 0.15 52 54 23.51312008128867 0.0001317461092575911
10 60 0.1 0.15 54 56 20.65431699174545 0.0001139832054875001
10 60 0.1 0.15 56 58 18.20886169694493 0.000100376220167675
10 60 0.1 0.15 58 60 16.10778435427239 8.743322510795792e-05
10 60 0.1 0.15 60 65 32.85962905185738 0.0001704977623830928
10 60 0.1 0.15 65 70 24.81933676889692 0.0001243456638526652
10 60 0.1 0.15 70 80 33.89009458798319 0.0001474541946464569
10 60 0.1 0.15 80 90 21.04340413287568 7.954068802007441e-05
10 60 0.1 0.15 90 100 13.66000661807555 5.023780920510035e-05
10 60 0.15 0.2 0 0.5 -59359.77562570634 0.7169176522584166
10 60 0.15 0.2 0.5 1 314.4083014252711 0.01430835147641574
10 60 0.15 0.2 1 1.5 4551.212211105014 0.05435737419702491
10 60 0.15 0.2 1.5 2 4350.211032024671 0.2039322450873442
10 60 0.15 0.2 2 2.5 3739.57289233625 0.1436740608910441
10 60 0.15 0.2 2.5 3 3170.740014270069 0.1049118762480248
10 60 0.15 0.2 3 3.5 2698.844854361674 0.07814879021134402
10 60 0.15 0.2 3.5 4 2315.109054729779 0.06059806856728756
10 60 0.15 0.2 4 4.5 2002.210642860635 0.04853873662909791
10 60 0.15 0.2 4.5 5 1744.731350959373 0.03969179071896178
10 60 0.15 0.2 5 5.5 1530.613404650399 0.03292317045952586
10 60 0.15 0.2 5.5 6 1350.712781316921 0.02765009831227871
10 60 0.15 0.2 6 6.5 1198.135101026721 0.02348359227016772
10 60 0.15 0.2 6.5 7 1067.637957518576 0.01990951789252904
10 60 0.15 0.2 7 7.5 955.1966136005674 0.01657895619109695
10 60 0.15 0.2 7.5 8 857.6813403211241 0.01360441515635102
10 60 0.15 0.2 8 8.5 772.6226614446168 0.01108071707130875
10 60 0.15 0.2 8.5 9 698.055433147591 0.009290779861203191
10 60 0.15 0.2 9 9.5 632.3911587431032 0.007957619863645959
10 60 0.15 0.2 9.5 10 574.332516632047 0.00681663802095045
10 60 0.15 0.2 10 10.5 522.8156044177928 0.005792554823983664
10 60 0.15 0.2 10.5 11 476.9523675969099 0.005002129009483269
10 60 0.15 0.2 11 11.5 435.9982951442009 0.004314534413424553
10 60 0.15 0.2 11.5 12 399.3288064298929 0.01772446591553489
10 60 0.15 0.2 12 12.5 366.411203012021 0.01357181004834729
10 60 0.15 0.2 12.5 13 336.7906631268477 0.01015593697934492
10 60 0.15 0.2 13 13.5 310.0781371633071 0.007523048878908867
10 60 0.15 0.2 13.5 14 285.9367830394419 0.005421334973789271
10 60 0.15 0.2 14 14.5 264.0752657865559 0.003688615780504279
10 60 0.15 0.2 14.5 15 244.2414308450856 0.002377662765695732
10 60 0.15 0.2 15 16 436.0152451855581 0.007496315306923407
10 60 0.15 0.2 16 17 375.9891325307629 0.002927052202039704
10 60 0.15 0.2 17 18 325.8353916794876 0.008726802160822444
10 60 0.15 0.2 18 19 283.6793994736311 0.01203713016394659
10 60 0.15 0.2 19 20 248.0498136990626 0.00164565663831695
10 60 0.15 0.2 20 21 217.7795859377988 0.001414808543472645
10 60 0.15 0.2 21 22 191.9371404516152 0.001256280468652449
10 60 0.15 0.2 22 23 169.7730377155451 0.001120661015193036
10 60 0.15 0.2 23 24 150.680845728233 0.0009896294437226061
10 60 0.15 0.2 24 25 134.1671682748792 0.0008792271947868358
10 60 0.15 0.2 25 26 119.8281625112845 0.0007743645899012108
10 60 0.15 0.2 26 27 107.331576254647 0.0006930940447205103
10 60 0.15 0.2 27 28 96.40250231881613 0.0006163287697091846
10 60 0.15 0.2 28 29 86.81252141605854 0.0005441248679005639
10 60 0.15 0.2 29 30 78.3708936267426 0.0005063705684023034
10 60 0.15 0.2 30 31 70.91750930905644 0.0004602471261563323
10 60 0.15 0.2 31 32 64.31766277977523 0.0004021707415802211
10 60 0.15 0.2 32 33 58.45759967906261 0.0003712846325214514
10 60 0.15 0.2 33 34 53.24068566693257 0.0003421768508857781
10 60 0.15 0.2 34 35 48.58464134768501 0.000308682187245779
10 60 0.15 0.2 35 36 44.41920251011339 0.0002685862935720706
10 60 0.15 0.2 36 37 40.68415355980883 0.0002450733083918522
10 60 0.15 0.2 37 38 37.32763461396389 0.0002308593588367103
10 60 0.15 0.2 38 39 34.30486522323343 0.0002098258239584538
10 60 0.15 0.2 39 40 31.57712547609416 0.0001891496167907292
10 60 0.15 0.2 40 42 55.98754300557552 0.0003342454030388353
10 60 0.15 0.2 42 44 47.85539510828942 0.0002884505375035928
10 60 0.15 0.2 44 46 41.12474481482582 0.0002474460845434123
10 60 0.15 0.2 46 48 35.51775328059475 0.0002153343189021939
10 60 0.15 0.2 48 50 30.81851102071741 0.0001805622127299955
10 60 0.15 0.2 50 52 26.85786878509422 0.0001522863519873852
10 60 0.15 0.2 52 54 23.50215456354278 0.0001332735315635603
10 60 0.15 0.2 54 56 20.64487442878244 0.0001132470706615152
10 60 0.15 0.2 56 58 18.20069629584162 9.546742177235501e-05
10 60 0.15 0.2 58 60 16.10076849756928 8.582471668461267e-05
10 60 0.15 0.2 60 65 32.84609013407223 0.0001726638824379734
10 60 0.15 0.2 65 70 24.80991247568224 0.0001208375194963196
10 60 0.15 0.2 70 80 33.87882773418619 0.0001480811321670217
10 60 0.15 0.2 80 90 21.03784747057905 8.129906021636657e-05
10 60 0.15 0.2 90 100 13.65725844247256 5.024116030760695e-05
10 60 0.2 0.25 0 0.5 -59308.52281111748 0.7069101595407119
10 60 0.2 0.25 0.5 1 318.844892678444 0.01385768013233246
10 60 0.2 0.25 1 1.5 4550.24428888995 0.08716164872021182
10 60 0.2 0.25 1.5 2 4348.453843353572 0.1980732196479948
10 60 0.2 0.25 2 2.5 3737.787748855177 0.1498810162238442
10 60 0.2 0.25 2.5 3 3169.096548702922 0.1181729872837423
10 60 0.2 0.25 3 3.5 2697.371760527099 0.09295171018675319
10 60 0.2 0.25 3.5 4 2313.802311974011 0.07228203090471652
10 60 0.2 0.25 4 4.5 2001.048714942227 0.05618283920125577
10 60 0.2 0.25 4.5 5 1743.703984391751 0.04406200716198327
10 60 0.2 0.25 5 5.5 1529.695284455986 0.03478846873213115
10 60 0.2 0.25 5.5 6 1349.896566679899 0.02766588065583164
10 60 0.2 0.25 6 6.5 1197.404359612942 0.02236262794031063
10 60 0.2 0.25 6.5 7 1066.982638365314 0.01844617201663823
10 60 0.2 0.25 7 7.5 954.608452581524 0.01563018499757618
10 60 0.2 0.25 7.5 8 857.1503310059343 0.01341175165885033
10 60 0.2 0.25 8 8.5 772.1433322574065 0.01139434060758049
10 60 0.2 0.25 8.5 9 697.6220902431525 0.009514495572489068
10 60 0.2 0.25 9 9.5 631.9959902086446 0.007913460704571662
10 60 0.2 0.25 9.5 10 573.9740339979729 0.006729908311967847
10 60 0.2 0.25 10 10.5 522.4890349321613 0.005806262809073814
10 60 0.2 0.25 10.5 11 476.6525743015891 0.004985549245247967
10 60 0.2 0.25 11 11.5 435.7243497024182 0.004332063831611777
10 60 0.2 0.25 11.5 12 399.0770758710911 0.0177500997336324
10 60 0.2 0.25 12 12.5 366.1790254724172 0.01350479568486662
10 60 0.2 0.25 12.5 13 336.5768424915102 0.01021317674889133
10 60 0.2 0.25 13 13.5 309.8798786230462 0.007532836786083408
10 60 0.2 0.25 13.5 14 285.7524910195241 0.005359100220402979
10 60 0.2 0.25 14 14.5 263.9045487657603 0.003720334705803907
10 60 0.2 0.25 14.5 15 244.0825518260072 0.002405517966110438
10 60 0.2 0.25 15 16 435.7278909211159 0.007223648655383386
10 60 0.2 0.25 16 17 375.7394566028132 0.002803866719546022
10 60 0.2 0.25 17 18 325.61674610546 0.008818824871582365
10 60 0.2 0.25 18 19 283.4879804977896 0.0119949367089589
10 60 0.2 0.25 19 20 247.8815409802615 0.001609680270121316
10 60 0.2 0.25 20 21 217.6312421662292 0.001408771693490962
10 60 0.2 0.25 21 22 191.8058977274937 0.001235429855114489
10 60 0.2 0.25 22 23 169.6567894212297 0.001094005287086475
10 60 0.2 0.25 23 24 150.577888688319 0.0009833090720690052
10 60 0.2 0.25 24 25 134.0758032438111 0.0008722545443617946
10 60 0.2 0.25 25 26 119.7468154623543 0.0007816768969490795
10 60 0.2 0.25 26 27 107.2588197086988 0.0006888207803399382
10 60 0.2 0.25 27 28 96.33726899138546 0.000615976931271689
10 60 0.2 0.25 28 29 86.75381095184859 0.0005651157061805634
10 60 0.2 0.25 29 30 78.31776557934468 0.000496005185453896
10 60 0.2 0.25 30 31 70.86942337810596 0.0004366737438061818
10 60 0.2 0.25 31 32 64.27420331376602 0.0004199759824530247
10 60 0.2 0.25 32 33 58.41815553497365 0.0003783487260378138
10 60 0.2 0.25 33 34 53.20475153820733 0.0003339385313552157
10 60 0.2 0.25 34 35 48.55188154433571 0.0002908004529302843
10 60 0.2 0.25 35 36 44.3893598530421 0.000277974264932368
10 60 0.2 0.25 36 37 40.65688579006555 0.0002516205387834702
10 60 0.2 0.25 37 38 37.30263180818176 0.000225955621253604
10 60 0.2 0.25 38 39 34.28191503761619 0.0002011750903747611
10 60 0.2 0.25 39 40 31.55606224118936 0.0001877703577406464
10 60 0.2 0.25 40 42 55.95038474896131 0.0003329091576773635
10 60 0.2 0.25 42 44 47.82391508800728 0.0002831691490072785
10 60 0.2 0.25 44 46 41.09800882127229 0.000244226287080096
10 60 0.2 0.25 46 48 35.49503416740828 0.0002085766393520316
10 60 0.2 0.25 48 50 30.79920761058934 0.0001803075280228938
10 60 0.2 0.25 50 52 26.84139824321307 0.0001545544616625705
10 60 0.2 0.25 52 54 23.4880081701244 0.0001298345787397182
10 60 0.2 0.25 54 56 20.63271583965452 0.0001113769521481345
10 60 0.2 0.25 56 58 18.19022197692114 9.750104819516991e-05
10 60 0.2 0.25 58 60 16.09169465388555 8.305893304338952e-05
10 60 0.2 0.25 60 65 32.82842356107752 0.0001692275753413242
10 60 0.2 0.25 65 70 24.79757728324939 0.0001201782358712933
10 60 0.2 0.25 70 80 33.86399498241398 0.000147688124847889
10 60 0.2 0.25 80 90 21.03035641680538 8.006123544390675e-05
10 60 0.2 0.25 90 100 13.65353285546646 5.024438297063227e-05
10 60 0.25 0.3 0 0.5 -59243.95302679657 0.6829013177994057
10 60 0.25 0.3 0.5 1 324.3001653685864 0.01179266625797482
10 60 0.25 0.3 1 1.5 4548.955862940033 0.1719103915629603
10 60 0.25 0.3 1.5 2 4346.20445266875 0.1516559129722737
10 60 0.25 0.3 2 2.5 3735.526629781514 0.1203323200843442
10 60 0.25 0.3 2.5 3 3167.026190756708 0.09718378359730195
10 60 0.25 0.3 3 3.5 2695.523531169281 0.0807216451412387
10 60 0.25 0.3 3.5 4 2312.168148975776 0.06733173972543227
10 60 0.25 0.3 4 4.5 1999.602262058137 0.05551961399737593
10 60 0.25 0.3 4.5 5 1742.420985180618 0.04535631437238408
10 60 0.25 0.3 5 5.5 1528.557287519799 0.03697739151675705
10 60 0.25 0.3 5.5 6 1348.880735671195 0.03004888240070613
10 60 0.25 0.3 6 6.5 1196.496742705341 0.02425772143010363
10 60 0.25 0.3 6.5 7 1066.169170384467 0.01944784995771442
10 60 0.25 0.3 7 7.5 953.877000795389 0.01570448099300847
10 60 0.25 0.3 7.5 8 856.4900612541564 0.01282827036504841
10 60 0.25 0.3 8 8.5 771.5478107065193 0.01084436425639979
10 60 0.25 0.3 8.5 9 697.0804430133794 0.009337654363775982
10 60 0.25 0.3 9 9.5 631.5046199461249 0.008021383119398706
10 60 0.25 0.3 9.5 10 573.5270429185653 0.00681279423702108
10 60 0.25 0.3 10 10.5 522.0794658958191 0.005802427953881306
10 60 0.25 0.3 10.5 11 476.2784778430438 0.004993479333336381
10 60 0.25 0.3 11 11.5 435.3809468094998 0.00431724272249312
10 60 0.25 0.3 11.5 12 398.7615427412544 0.01769505701031449
10 60 0.25 0.3 12 12.5 365.8890946779982 0.01356668017581342
10 60 0.25 0.3 12.5 13 336.308766499779 0.01016274357908742
10 60 0.25 0.3 13 13.5 309.6320994796998 0.007482928917909248
10 60 0.25 0.3 13.5 14 285.5236481275886 0.005416138442285501
10 60 0.25 0.3 14 14.5 263.6918688419573 0.003720652366837385
10 60 0.25 0.3 14.5 15 243.884444450113 0.002360768030996496
10 60 0.25 0.3 15 16 435.3724824806021 0.007332150046863717
10 60 0.25 0.3 16 17 375.4299294792697 0.002914105117326926
10 60 0.25 0.3 17 18 325.3468014338268 0.00880955841529385
10 60 0.25 0.3 18 19 283.2519499435534 0.01202317552548493
10 60 0.25 0.3 19 20 247.6745233290984 0.001594253318273786
10 60 0.25 0.3 20 21 217.4490939672341 0.001399726553472647
10 60 0.25 0.3 21 22 191.645008658041 0.001218210360349303
10 60 0.25 0.3 22 23 169.514262915778 0.001077986436058609
10 60 0.25 0.3 23 24 150.451417328524 0.0009613706264701705
10 60 0.25 0.3 24 25 133.9634264475398 0.0008698823367012665
10 60 0.25 0.3 25 26 119.6467590125413 0.0007696946207857991
10 60 0.25 0.3 26 27 107.1695359527534 0.0007026646863295127
10 60 0.25 0.3 27 28 96.25717691796208 0.0006287451816149314
10 60 0.25 0.3 28 29 86.68166706337352 0.0005429592343091372
10 60 0.25 0.3 29 30 78.25274520875045 0.0004979883437954413
10 60 0.25 0.3 30 31 70.81064120077953 0.0004581994642620657
10 60 0.25 0.3 31 32 64.22082143959935 0.0004056825685125887
10 60 0.25 0.3 32 33 58.36968440146094 0.0003536255953662248
10 60 0.25 0.3 33 34 53.16081734620154 0.0003369612850008252
10 60 0.25 0.3 34 35 48.51197606451067 0.0003053252485116786
10 60 0.25 0.3 35 36 44.3529486586592 0.0002741712594840351
10 60 0.25 0.3 36 37 40.62360202724513 0.0002397929462460979
10 60 0.25 0.3 37 38 37.27221294037646 0.0002255394455801252
10 60 0.25 0.3 38 39 34.25407121270943 0.0002058215724574097
10 60 0.25 0.3 39 40 31.53050597141749 0.0001888446854039216
10 60 0.25 0.3 40 42 55.90524552471975 0.0003258269928778645
10 60 0.25 0.3 42 44 47.78561601404363 0.0002799142288267831
10 60 0.25 0.3 44 46 41.06544006082149 0.0002361037958920065
10 60 0.25 0.3 46 48 35.46730649833381 0.0002042989351949132
10 60 0.25 0.3 48 50 30.77558490328271 0.0001773415710104587
10 60 0.25 0.3 50 52 26.82122840023451 0.0001518044870572055
10 60 0.25 0.3 52 54 23.47074405934156 0.000129325569357519
10 60 0.25 0.3 54 56 20.61787176768786 0.0001117811402515656
10 60 0.25 0.3 56 58 18.17742091618555 9.734064179411916e-05
10 60 0.25 0.3 58 60 16.08061245203531 8.369945052422167e-05
10 60 0.25 0.3 60 65 32.80669603865221 0.0001632848905046558
10 60 0.25 0.3 65 70 24.78235988683347 0.0001197682251543597
10 60 0.25 0.3 70 80 33.84560879706421 0.000147536926554892
10 60 0.25 0.3 80 90 21.02094697868381 7.703114397727973e-05
10 60 0.25 0.3 90 100 13.64883380543716 5.024760510075055e-05
10 60 0.3 0.35 0 0.5 -59167.20944737334 0.6459401506654103
10 60 0.3 0.35 0.5 1 330.6009287850002 0.01459801341297862
10 60 0.3 0.35 1 1.5 4547.306650075776 0.2240547116271046
10 60 0.3 0.35 1.5 2 4343.477931199438 0.1613240455117193
10 60 0.3 0.35 2 2.5 3732.806025870733 0.1244143083363269
10 60 0.3 0.35 2.5 3 3164.542579338315 0.09451688033277605
10 60 0.3 0.35 3 3.5 2693.312675595748 0.07375261896868324
10 60 0.3 0.35 3.5 4 2310.212198351821 0.05951066453599196
10 60 0.3 0.35 4 4.5 1997.878830950733 0.04894542066017493
10 60 0.3 0.35 4.5 5 1740.890458478179 0.040545807800072
10 60 0.3 0.35 5 5.5 1527.200667850764 0.03371520701762165
10 60 0.3 0.35 5.5 6 1347.670713146164 0.0282459508212014
10 60 0.3 0.35 6 6.5 1195.414438823328 0.023773961301913
10 60 0.3 0.35 6.5 7 1065.199178559502 0.02000347715716089
10 60 0.3 0.35 7 7.5 953.0029033771171 0.01664864835197477
10 60 0.3 0.35 7.5 8 855.7029364975832 0.01371470698893518
10 60 0.3 0.35 8 8.5 770.8341435454215 0.01124445855703016
10 60 0.3 0.35 8.5 9 696.4329014974135 0.009237319673502498
10 60 0.3 0.35 9 9.5 630.9167189876258 0.007833180706938947
10 60 0.3 0.35 9.5 10 572.9897206292417 0.006697704395946857
10 60 0.3 0.35 10 10.5 521.5891479845102 0.005793978056431115
10 60 0.3 0.35 10.5 11 475.828769798018 0.004975986695228585
10 60 0.3 0.35 11 11.5 434.9685902159476 0.004350968781466236
10 60 0.3 0.35 11.5 12 398.3829395935152 0.0177443502617507
10 60 0.3 0.35 12 12.5 365.5397626184267 0.01346649940057887
10 60 0.3 0.35 12.5 13 335.9870441843005 0.01015596546852748
10 60 0.3 0.35 13 13.5 309.3353990027193 0.007541647742129953
10 60 0.3 0.35 13.5 14 285.2485946826582 0.005389321352652132
10 60 0.3 0.35 14 14.5 263.4368808022856 0.003685916498852748
10 60 0.3 0.35 14.5 15 243.6482588943083 0.00238219589880373
10 60 0.3 0.35 15 16 434.9485553990664 0.00731955551560759
10 60 0.3 0.35 16 17 375.061792587211 0.002933896448439555
10 60 0.3 0.35 17 18 325.0261042993959 0.008862164750667034
10 60 0.3 0.35 18 19 282.9718672551653 0.01202310253239602
10 60 0.3 0.35 19 20 247.4292211946056 0.001585673585566383
10 60 0.3 0.35 20 21 217.2334108745813 0.001374786570522701
10 60 0.3 0.35 21 22 191.4548354064304 0.001214090011103508
10 60 0.3 0.35 22 23 169.3459016271387 0.001067567457454288
10 60 0.3 0.35 23 24 150.3018007900374 0.0009495517588504754
10 60 0.3 0.35 24 25 133.8302483019074 0.0008388515223884951
10 60 0.3 0.35 25 26 119.5281314233807 0.0007847346565910129
10 60 0.3 0.35 26 27 107.0634769465621 0.0006988058789971774
10 60 0.3 0.35 27 28 96.16211188738359 0.000603470221221869
10 60 0.3 0.35 28 29 86.59633256598374 0.0005642452992162816
10 60 0.3 0.35 29 30 78.17578249120051 0.0005046304916191957
10 60 0.3 0.35 30 31 70.74097352701254 0.000437578550076978
10 60 0.3 0.35 31 32 64.15774142164695 0.0003912563827839222
10 60 0.3 0.35 32 33 58.31253898279118 0.0003662469018195225
10 60 0.3 0.35 33 34 53.10890240970595 0.0003299121863378218
10 60 0.3 0.35 34 35 48.46476216709112 0.0002956471623818402
10 60 0.3 0.35 35 36 44.30999673011819 0.0002714771256009385
10 60 0.3 0.35 36 37 40.58445723799998 0.0002485596048131811
10 60 0.3 0.35 37 38 37.2364201419113 0.0002248975524494767
10 60 0.3 0.35 38 39 34.22128649262053 0.0002025527869164989
10 60 0.3 0.35 39 40 31.50044412293173 0.0001862707742219527
10 60 0.3 0.35 40 42 55.85223925348854 0.0003279163579961164
10 60 0.3 0.35 42 44 47.74063300865003 0.0002697318275579619
10 60 0.3 0.35 44 46 41.02718801166095 0.0002331901084318133
10 60 0.3 0.35 46 48 35.43468630046761 0.0001988539854309579
10 60 0.3 0.35 48 50 30.74770992199573 0.0001701163843250697
10 60 0.3 0.35 50 52 26.79742163301896 0.0001489818793096731
10 60 0.3 0.35 52 54 23.45036562275915 0.0001304399289168146
10 60 0.3 0.35 54 56 20.60035131479042 0.0001118368575561135
10 60 0.3 0.35 56 58 18.16228847857582 9.431359771738812e-05
10 60 0.3 0.35 58 60 16.06752893513278 8.303635473794202e-05
10 60 0.3 0.35 60 65 32.78103454340507 0.000159568983129077
10 60 0.3 0.35 65 70 24.76426678081432 0.0001195788443411061
10 60 0.3 0.35 70 80 33.82368187472298 0.0001453002694375982
10 60 0.3 0.35 80 90 21.00968078906556 7.702790771446644e-05
10 60 0.3 0.35 90 100 13.64315919855623 5.025436087358059e-05
10 60 0.35 0.4 0 0.5 -59078.50585564889 0.6147062909658416
10 60 0.35 0.4 0.5 1 337.8313290879246 0.002891498448320817
10 60 0.35 0.4 1 1.5 4545.334387028035 0.05082176685937156
10 60 0.35 0.4 1.5 2 4340.301268477678 0.1883922876759243
10 60 0.35 0.4 2 2.5 3729.646623240661 0.1424381888091375
10 60 0.35 0.4 2.5 3 3161.663654499483 0.1119228593224761
10 60 0.35 0.4 3 3.5 2690.754189730701 0.08722500571502678
10 60 0.35 0.4 3.5 4 2307.948013150762 0.06801941564572189
10 60 0.35 0.4 4 4.5 1995.879729679646 0.05371118585708246
10 60 0.35 0.4 4.5 5 1739.121221069172 0.04272852306507957
10 60 0.35 0.4 5 5.5 1525.627102234967 0.03418799975293041
10 60 0.35 0.4 5.5 6 1346.26836203156 0.02748364120020597
10 60 0.35 0.4 6 6.5 1194.159855472013 0.02239351534331036
10 60 0.35 0.4 6.5 7 1064.072374482212 0.01854130461106251
10 60 0.35 0.4 7 7.5 951.9887690042698 0.01561375596475045
10 60 0.35 0.4 7.5 8 854.7870762156091 0.0133049118683175
10 60 0.35 0.4 8 8.5 770.0035638303324 0.01133945012884396
10 60 0.35 0.4 8.5 9 695.6801208481654 0.009578996064419698
10 60 0.35 0.4 9 9.5 630.2302218456111 0.008034473943553166
10 60 0.35 0.4 9.5 10 572.3641407227586 0.006764122470372058
10 60 0.35 0.4 10 10.5 521.0163908764182 0.00577549666638788
10 60 0.35 0.4 10.5 11 475.3046555316896 0.004951871003072483
10 60 0.35 0.4 11 11.5 434.4877262080381 0.004276112078116512
10 60 0.35 0.4 11.5 12 397.9400471073861 0.01760992421310448
10 60 0.35 0.4 12 12.5 365.132713338952 0.01349620300186416
10 60 0.35 0.4 12.5 13 335.6119024764449 0.01018748405920178
10 60 0.35 0.4 13 13.5 308.9883936380144 0.007476207006163804
10 60 0.35 0.4 13.5 14 284.9279673778822 0.005365247796873973
10 60 0.35 0.4 14 14.5 263.1404768641089 0.003713728787488435
10 60 0.35 0.4 14.5 15 243.3733843027912 0.00238196196772833
10 60 0.35 0.4 15 16 434.4561795604752 0.00724646047706301
10 60 0.35 0.4 16 17 374.6356655142969 0.002934753008219104
10 60 0.35 0.4 17 18 324.6554336640636 0.008858848337297331
10 60 0.35 0.4 18 19 282.6482965056305 0.01202857341053232
10 60 0.35 0.4 19 20 247.1459247405034 0.001561465509382742
10 60 0.35 0.4 20 21 216.9846739545067 0.001367681279560884
10 60 0.35 0.4 21 22 191.2355819399403 0.001205300539965037
10 60 0.35 0.4 22 23 169.1518657982415 0.001066638939079212
10 60 0.35 0.4 23 24 150.1294551670068 0.0009272280838388269
10 60 0.35 0.4 24 25 133.6767198508169 0.0008548243024506519
10 60 0.35 0.4 25 26 119.3908703054016 0.0007486729511470003
10 60 0.35 0.4 26 27 106.9407580092383 0.0006711496581033316
10 60 0.35 0.4 27 28 96.05231125471725 0.0006322109619389948
10 60 0.35 0.4 28 29 86.49760766788951 0.000556223428048952
10 60 0.35 0.4 29 30 78.08678935120243 0.0004734276155460293
10 60 0.35 0.4 30 31 70.66074024865806 0.0004451895210166867
10 60 0.35 0.4 31 32 64.08518368586694 0.0004007139089026168
10 60 0.35 0.4 32 33 58.24668918456333 0.0003533172631549064
10 60 0.35 0.4 33 34 53.0490887722441 0.0003175515145983354
10 60 0.35 0.4 34 35 48.41040842232034 0.0002966786549123412
10 60 0.35 0.4 35 36 44.26053168652533 0.0002714915183759103
10 60 0.35 0.4 36 37 40.53936601141146 0.0002470948793202865
