#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 0 0.5 -59558.44918334032 0.7400178526586387
10 60 -0.25 -0.2 0.5 1 286.1675367350701 0.001128260532254899
10 60 -0.25 -0.2 1 1.5 4548.352070129247 0.06026823429056094
10 60 -0.25 -0.2 1.5 2 4352.777033186717 0.2018679581588003
10 60 -0.25 -0.2 2 2.5 3743.627887685589 0.1535082120026345
10 60 -0.25 -0.2 2.5 3 3175.126991278058 0.1143600665877784
10 60 -0.25 -0.2 3 3.5 2703.160230829055 0.08912393828677523
10 60 -0.25 -0.2 3.5 4 2319.207181623693 0.07138182529888581
10 60 -0.25 -0.2 4 4.5 2006.038638222943 0.0565815134341392
10 60 -0.25 -0.2 4.5 5 1748.282176337535 0.04444704881007056
10 60 -0.25 -0.2 5 5.5 1533.893994154306 0.03481747646833355
10 60 -0.25 -0.2 5.5 6 1353.739078698362 0.02744724816284361
10 60 -0.25 -0.2 6 6.5 1200.926360162959 0.02220389898411668
10 60 -0.25 -0.2 6.5 7 1070.209487003165 0.01859017646188477
10 60 -0.25 -0.2 7 7.5 957.5693693005385 0.01577943386587322
10 60 -0.25 -0.2 7.5 8 859.8680109130139 0.01337347170306202
10 60 -0.25 -0.2 8 8.5 774.6409368130312 0.01135837279286989
10 60 -0.25 -0.2 8.5 9 699.9184791976161 0.009588836655325395
10 60 -0.25 -0.2 9 9.5 634.1107848304819 0.008032850331005648
10 60 -0.25 -0.2 9.5 10 575.9228704061632 0.006763787563158985
10 60 -0.25 -0.2 10 10.5 524.2854014144712 0.005747078449758192
10 60 -0.25 -0.2 10.5 11 478.3115660989699 0.004966404863921525
10 60 -0.25 -0.2 11 11.5 437.2573663749482 0.00435756420438338
10 60 -0.25 -0.2 11.5 12 400.494644288236 0.01782870327662067
10 60 -0.25 -0.2 12 12.5 367.4913653521754 0.01363247683138979
10 60 -0.25 -0.2 12.5 13 337.7924917497501 0.01027662663545925
10 60 -0.25 -0.2 13 13.5 311.0072429630681 0.007573001632124488
10 60 -0.25 -0.2 13.5 14 286.7991144671619 0.005442489536335415
10 60 -0.25 -0.2 14 14.5 264.8766994889667 0.003739897767331968
10 60 -0.25 -0.2 14.5 15 244.9866787255304 0.002418750093625022
10 60 -0.25 -0.2 15 16 437.3545430493128 0.007592139458381553
10 60 -0.25 -0.2 16 17 377.1530226662372 0.002821417680820559
10 60 -0.25 -0.2 17 18 326.8503903028479 0.008756582518628875
10 60 -0.25 -0.2 18 19 284.5684463467315 0.01199345327540868
10 60 -0.25 -0.2 19 20 248.8310700361389 0.001627496480381296
10 60 -0.25 -0.2 20 21 218.4689003205508 0.001494659254575481
10 60 -0.25 -0.2 21 22 192.5467289760086 0.001263435431837934
10 60 -0.25 -0.2 22 23 170.3137460906274 0.001161196262273734
10 60 -0.25 -0.2 23 24 151.1615077752099 0.001032370289294704
10 60 -0.25 -0.2 24 25 134.5953961148849 0.0008686616282602699
10 60 -0.25 -0.2 25 26 120.2108944638489 0.0008214931863790298
10 60 -0.25 -0.2 26 27 107.6741730440956 0.0007324117886042814
10 60 -0.25 -0.2 27 28 96.70960513018686 0.0006298438888023838
10 60 -0.25 -0.2 28 29 87.08833604345439 0.0005776516495643591
10 60 -0.25 -0.2 29 30 78.61894176330021 0.0005284701295238392
10 60 -0.25 -0.2 30 31 71.14091039106685 0.000474694195403913
10 60 -0.25 -0.2 31 32 64.51920102543916 0.0004205027630916902
10 60 -0.25 -0.2 32 33 58.63969063821672 0.0003880948740047074
10 60 -0.25 -0.2 33 34 53.40544196617267 0.0003523553973749927
10 60 -0.25 -0.2 34 35 48.73391938993158 0.0003131138368175357
10 60 -0.25 -0.2 35 36 44.55464398406298 0.000287412122133901
10 60 -0.25 -0.2 36 37 40.80714206888614 0.0002625021222968371
10 60 -0.25 -0.2 37 38 37.43938695563485 0.0002395789233702317
10 60 -0.25 -0.2 38 39 34.4065023914257 0.0002155863149440052
10 60 -0.25 -0.2 39 40 31.6696561054801 0.0001985091421552454
10 60 -0.25 -0.2 40 42 56.1487048766115 0.0003481325507976862
10 60 -0.25 -0.2 42 44 47.98965510235018 0.0002926021000817514
10 60 -0.25 -0.2 44 46 41.23703901976971 0.000257631536086933
10 60 -0.25 -0.2 46 48 35.61196200652325 0.0002124676251540336
10 60 -0.25 -0.2 48 50 30.89787519233615 0.0001868073470099318
10 60 -0.25 -0.2 50 52 26.92491655217 0.0001619040080242939
10 60 -0.25 -0.2 52 54 23.55886922432383 0.0001323869575848846
10 60 -0.25 -0.2 54 56 20.69296173278788 0.0001163543701210301
10 60 -0.25 -0.2 56 58 18.2415541018047 9.958980040991605e-05
10 60 -0.25 -0.2 58 60 16.13553201543514 8.48435544149595e-05
10 60 -0.25 -0.2 60 65 32.91238576907717 0.0001725022073841842
10 60 -0.25 -0.2 65 70 24.85492301103895 0.0001194397383450507
10 60 -0.25 -0.2 70 80 33.93123870885639 0.0001461092019425791
10 60 -0.25 -0.2 80 90 21.06327260617921 7.723823694760767e-05
10 60 -0.25 -0.2 90 100 13.67001390972415 5.034551448801494e-05
10 60 -0.2 -0.15 0 0.5 -59613.74109260431 0.7757422844151733
10 60 -0.2 -0.15 0.5 1 281.4146535497148 0.002170855980295983
10 60 -0.2 -0.15 1 1.5 4549.412860933468 0.07332216503800737
10 60 -0.2 -0.15 1.5 2 4354.668089394987 0.2024502489766746
10 60 -0.2 -0.15 2 2.5 3745.555566401942 0.1458760869727485
10 60 -0.2 -0.15 2.5 3 3176.903147987409 0.1057059744025537
10 60 -0.2 -0.15 3 3.5 2704.748255106732 0.07775331652055684
10 60 -0.2 -0.15 3.5 4 2320.613429348028 0.05989354625307897
10 60 -0.2 -0.15 4 4.5 2007.283532220344 0.04826297397630697
10 60 -0.2 -0.15 4.5 5 1749.384669993592 0.03975268646627228
10 60 -0.2 -0.15 5 5.5 1534.869862181621 0.03324148530464299
10 60 -0.2 -0.15 5.5 6 1354.608565198905 0.02810878646050696
10 60 -0.2 -0.15 6 6.5 1201.698155725618 0.0236846368377428
10 60 -0.2 -0.15 6.5 7 1070.900923611779 0.0197477738042835
10 60 -0.2 -0.15 7 7.5 958.1871591991287 0.01642373223626237
10 60 -0.2 -0.15 7.5 8 860.422472130918 0.01360526964469955
10 60 -0.2 -0.15 8 8.5 775.1402991836452 0.01115852206544332
10 60 -0.2 -0.15 8.5 9 700.3678543444998 0.009294904863281772
10 60 -0.2 -0.15 9 9.5 634.5174278026528 0.007900559662630258
10 60 -0.2 -0.15 9.5 10 576.290602583479 0.006792392508941703
10 60 -0.2 -0.15 10 10.5 524.6195485329963 0.005845368182463062
10 60 -0.2 -0.15 10.5 11 478.6157826273199 0.00503643269200893
10 60 -0.2 -0.15 11 11.5 437.5343551754304 0.004326698412626229
10 60 -0.2 -0.15 11.5 12 400.7481696815604 0.01785239140053818
10 60 -0.2 -0.15 12 12.5 367.7239015658064 0.01365648192836488
10 60 -0.2 -0.15 12.5 13 338.0059109595823 0.01026249696519699
10 60 -0.2 -0.15 13 13.5 311.2036455207874 0.007580117711313505
10 60 -0.2 -0.15 13.5 14 286.9803111858438 0.005436147719535711
10 60 -0.2 -0.15 14 14.5 265.0442003268858 0.003750600314333496
10 60 -0.2 -0.15 14.5 15 245.1415482258842 0.002424632660279258
10 60 -0.2 -0.15 15 16 437.6304022747261 0.00748371393007119
10 60 -0.2 -0.15 16 17 377.3916304704167 0.002785930112281676
10 60 -0.2 -0.15 17 18 327.0573280124088 0.008698053806313055
10 60 -0.2 -0.15 18 19 284.7477969983468 0.01204164487364778
10 60 -0.2 -0.15 19 20 248.9873359162605 0.001727151968935914
10 60 -0.2 -0.15 20 21 218.604525158401 0.001437451759244368
10 60 -0.2 -0.15 21 22 192.6653363300198 0.001321520158029443
10 60 -0.2 -0.15 22 23 170.4173514911206 0.001154507557600937
10 60 -0.2 -0.15 23 24 151.2525226496043 0.0009977632082609489
10 60 -0.2 -0.15 24 25 134.6759535888492 0.0009356636535073903
10 60 -0.2 -0.15 25 26 120.2818099925733 0.0008064756150361063
10 60 -0.2 -0.15 26 27 107.7368841255565 0.0007095293177314943
10 60 -0.2 -0.15 27 28 96.76544991794316 0.0006472622273605566
10 60 -0.2 -0.15 28 29 87.13808486703071 0.0005799318209085413
10 60 -0.2 -0.15 29 30 78.66335539005654 0.0005149660908188025
10 60 -0.2 -0.15 30 31 71.1807836835666 0.0004661366148326351
10 60 -0.2 -0.15 31 32 64.55516356918689 0.000428996328665221
10 60 -0.2 -0.15 32 33 58.67217175500716 0.0003806602412126381
10 60 -0.2 -0.15 33 34 53.43489283299358 0.0003457867250844515
10 60 -0.2 -0.15 34 35 48.7607473651369 0.000319789800435899
10 60 -0.2 -0.15 35 36 44.57910999322013 0.0002935734545275182
10 60 -0.2 -0.15 36 37 40.82945965189908 0.0002619891836559418
10 60 -0.2 -0.15 37 38 37.45978011644889 0.0002404226670336129
10 60 -0.2 -0.15 38 39 34.425164349019 0.000215782061552261
10 60 -0.2 -0.15 39 40 31.68676227291976 0.000200008044220823
10 60 -0.2 -0.15 40 42 56.17886607921051 0.0003512048598111051
10 60 -0.2 -0.15 42 44 48.01515032091005 0.0003002718981974795
10 60 -0.2 -0.15 44 46 41.25865760706785 0.0002484821756070232
10 60 -0.2 -0.15 46 48 35.63051234046453 0.0002243138803308398
10 60 -0.2 -0.15 48 50 30.91376662370824 0.0001892289901235245
10 60 -0.2 -0.15 50 52 26.9385655849316 0.0001522369817337221
10 60 -0.2 -0.15 52 54 23.570725664988 0.0001396416218142349
10 60 -0.2 -0.15 54 56 20.70326627204924 0.0001207538341212455
10 60 -0.2 -0.15 56 58 18.25048049425457 9.768076631644362e-05
10 60 -0.2 -0.15 58 60 16.14328317907773 8.534361502299248e-05
10 60 -0.2 -0.15 60 65 32.92778403361478 0.0001724321809462026
10 60 -0.2 -0.15 65 70 24.86612979935898 0.0001242675958614825
10 60 -0.2 -0.15 70 80 33.94524448685102 0.0001451778551384564
10 60 -0.2 -0.15 80 90 21.07087968497466 7.724183691948383e-05
10 60 -0.2 -0.15 90 100 13.67409356586925 5.034220799871036e-05
10 60 -0.15 -0.1 0 0.5 -59655.39479075261 0.8219163600515458
10 60 -0.15 -0.1 0.5 1 277.8028149386541 0.002003452125677541
10 60 -0.15 -0.1 1 1.5 4550.202694654722 0.1708819118821339
10 60 -0.15 -0.1 1.5 2 4356.075376808937 0.1422147763350949
10 60 -0.15 -0.1 2 2.5 3746.987082827055 0.1145285596553549
10 60 -0.15 -0.1 2.5 3 3178.22440557048 0.09568043901799683
10 60 -0.15 -0.1 3 3.5 2705.934976150617 0.07846131781661825
10 60 -0.15 -0.1 3.5 4 2321.667288913272 0.06357493544373938
10 60 -0.15 -0.1 4 4.5 2008.21777691782 0.05224609357696863
10 60 -0.15 -0.1 4.5 5 1750.215261624533 0.04376677730965639
10 60 -0.15 -0.1 5 5.5 1535.607550747428 0.03647674388730593
10 60 -0.15 -0.1 5.5 6 1355.265514036809 0.02998540768612656
10 60 -0.15 -0.1 6 6.5 1202.282715698856 0.02436588606792611
10 60 -0.15 -0.1 6.5 7 1071.424370835593 0.0196523813137901
10 60 -0.15 -0.1 7 7.5 958.6533798986029 0.01588759592914357
10 60 -0.15 -0.1 7.5 8 860.8421171048293 0.01312289471388794
10 60 -0.15 -0.1 8 8.5 775.5159023220106 0.01113668360449083
10 60 -0.15 -0.1 8.5 9 700.7063652745433 0.009443750036894016
10 60 -0.15 -0.1 9 9.5 634.8221275400718 0.007961950071035062
10 60 -0.15 -0.1 9.5 10 576.5660722140674 0.006768387951524346
10 60 -0.15 -0.1 10 10.5 524.8690769819034 0.005802391856946088
10 60 -0.15 -0.1 10.5 11 478.8416666036138 0.004995336738318201
10 60 -0.15 -0.1 11 11.5 437.7402272890044 0.004348087377422871
10 60 -0.15 -0.1 11.5 12 400.9364226927095 0.01787872809632063
10 60 -0.15 -0.1 12 12.5 367.8961947398232 0.01363760166412931
10 60 -0.15 -0.1 12.5 13 338.164137161964 0.01026174511514455
10 60 -0.15 -0.1 13 13.5 311.3495166413776 0.007580438305467396
10 60 -0.15 -0.1 13.5 14 287.1151367554762 0.005453034518552613
10 60 -0.15 -0.1 14 14.5 265.1687274311471 0.003777071402964793
10 60 -0.15 -0.1 14.5 15 245.2563582935722 0.002413437483852476
10 60 -0.15 -0.1 15 16 437.8353919162354 0.007416610409791247
10 60 -0.15 -0.1 16 17 377.568837711216 0.002670354409644915
10 60 -0.15 -0.1 17 18 327.2103096425782 0.008796455489914479
10 60 -0.15 -0.1 18 19 284.8811488102336 0.01192308391199504
10 60 -0.15 -0.1 19 20 249.1027333739876 0.001666418158038141
10 60 -0.15 -0.1 20 21 218.7051458936468 0.001525170439890644
10 60 -0.15 -0.1 21 22 192.7524452131063 0.001298470925490847
10 60 -0.15 -0.1 22 23 170.4933049042558 0.001131904136173034
10 60 -0.15 -0.1 23 24 151.3193141823019 0.00105796233853539
10 60 -0.15 -0.1 24 25 134.734361811422 0.0009061197593496217
10 60 -0.15 -0.1 25 26 120.3332892477591 0.0008042432287567181
10 60 -0.15 -0.1 26 27 107.7824798392113 0.0007246531353075625
10 60 -0.15 -0.1 27 28 96.80582595652172 0.0006449900182587953
10 60 -0.15 -0.1 28 29 87.17394492576057 0.0005698664817970212
10 60 -0.15 -0.1 29 30 78.69536373460315 0.0005172317589483555
10 60 -0.15 -0.1 30 31 71.20943669072236 0.0004633016512798349
10 60 -0.15 -0.1 31 32 64.58091677530419 0.0004164863666176188
10 60 -0.15 -0.1 32 33 58.69547023120894 0.0003830681698815397
10 60 -0.15 -0.1 33 34 53.45602077688415 0.0003508638746509973
10 60 -0.15 -0.1 34 35 48.77992021767547 0.0003160590179547285
10 60 -0.15 -0.1 35 36 44.59658103011888 0.0002891347332223404
10 60 -0.15 -0.1 36 37 40.84544887118808 0.000265203698702976
10 60 -0.15 -0.1 37 38 37.47443136037164 0.0002415947344189817
10 60 -0.15 -0.1 38 39 34.438608830874 0.0002184851659521314
10 60 -0.15 -0.1 39 40 31.69910336900313 0.0002029186188536869
10 60 -0.15 -0.1 40 42 56.20056757219221 0.0003574890923445651
10 60 -0.15 -0.1 42 44 48.03348206503819 0.0002955007025846612
10 60 -0.15 -0.1 44 46 41.2742328803323 0.0002585766119196364
10 60 -0.15 -0.1 46 48 35.64374680731522 0.0002197289523522272
10 60 -0.15 -0.1 48 50 30.92515839160344 0.0001828343550371869
10 60 -0.15 -0.1 50 52 26.94846128966731 0.0001631930230345802
10 60 -0.15 -0.1 52 54 23.57927865966448 0.0001380225062384
10 60 -0.15 -0.1 54 56 20.71070648782715 0.0001154542915280388
10 60 -0.15 -0.1 56 58 18.2570184288517 0.0001038986908135087
10 60 -0.15 -0.1 58 60 16.1489933805184 8.859627776303114e-05
10 60 -0.15 -0.1 60 65 32.93903457445033 0.0001715167839648757
10 60 -0.15 -0.1 65 70 24.87436561126124 0.0001249746929374851
10 60 -0.15 -0.1 70 80 33.95573767100921 0.000148211760823358
10 60 -0.15 -0.1 80 90 21.07664547304747 8.009801012676121e-05
10 60 -0.15 -0.1 90 100 13.67723729427618 5.034062263931105e-05
10 60 -0.1 -0.05 0 0.5 -59683.6789006874 0.8320665387145709
10 60 -0.1 -0.05 0.5 1 275.2882100442295 0.007837885754611307
10 60 -0.1 -0.05 1 1.5 4550.697776277017 0.09116682677631616
10 60 -0.1 -0.05 1.5 2 4357.011820912973 0.1230617580758917
10 60 -0.1 -0.05 2 2.5 3747.9427086664 0.1157598407971818
10 60 -0.1 -0.05 2.5 3 3179.107386906217 0.1029246821303786
10 60 -0.1 -0.05 3 3.5 2706.727847722762 0.08915049528877717
10 60 -0.1 -0.05 3.5 4 2322.373749371201 0.07435844315568829
10 60 -0.1 -0.05 4 4.5 2008.84243897196 0.05943696593612913
10 60 -0.1 -0.05 4.5 5 1750.769010260739 0.04628888560978339
10 60 -0.1 -0.05 5 5.5 1536.103626512305 0.03593271984004787
10 60 -0.1 -0.05 5.5 6 1355.704299083034 0.02822174968559921
10 60 -0.1 -0.05 6 6.5 1202.67853305847 0.02270942234167705
10 60 -0.1 -0.05 6.5 7 1071.774837451166 0.01884596191621313
10 60 -0.1 -0.05 7 7.5 958.9688904278012 0.01589747089860793
10 60 -0.1 -0.05 7.5 8 861.1235409203749 0.01334998505717522
10 60 -0.1 -0.05 8 8.5 775.7682126789543 0.0111453884983348
10 60 -0.1 -0.05 8.5 9 700.9323793732011 0.009430375971533067
10 60 -0.1 -0.05 9 9.5 635.0251754489207 0.008046630843523417
10 60 -0.1 -0.05 9.5 10 576.7490328400775 0.006818952895173425
10 60 -0.1 -0.05 10 10.5 525.0335278107515 0.005828060797739454
10 60 -0.1 -0.05 10.5 11 478.9907393926852 0.005015327399291891
10 60 -0.1 -0.05 11 11.5 437.8759045035472 0.004338984041396543
10 60 -0.1 -0.05 11.5 12 401.0598170585303 0.01785797261425159
10 60 -0.1 -0.05 12 12.5 368.0089324511008 0.01360733092070632
10 60 -0.1 -0.05 12.5 13 338.2679672753095 0.01026730103103546
10 60 -0.1 -0.05 13 13.5 311.4454028576042 0.007599262047733646
10 60 -0.1 -0.05 13.5 14 287.203375168031 0.00547576936327232
10 60 -0.1 -0.05 14 14.5 265.2497645589381 0.00374045467731321
10 60 -0.1 -0.05 14.5 15 245.3315082307687 0.002403540880948185
10 60 -0.1 -0.05 15 16 437.9702221701958 0.007670659399082069
10 60 -0.1 -0.05 16 17 377.6836977967941 0.002845561446235934
10 60 -0.1 -0.05 17 18 327.3098332772349 0.008671311398188664
10 60 -0.1 -0.05 18 19 284.9668656240725 0.01203357986605624
10 60 -0.1 -0.05 19 20 249.1775624924913 0.001769501183048305
10 60 -0.1 -0.05 20 21 218.7695100151678 0.001495015190926097
10 60 -0.1 -0.05 21 22 192.8082769385168 0.001304237053631141
10 60 -0.1 -0.05 22 23 170.5418704367393 0.001189653997215601
10 60 -0.1 -0.05 23 24 151.3610771509718 0.001010328684714068
10 60 -0.1 -0.05 24 25 134.7708744017422 0.0009080051253818056
10 60 -0.1 -0.05 25 26 120.3654441996611 0.0008189973912351434
10 60 -0.1 -0.05 26 27 107.8107406348073 0.0007205088334529819
10 60 -0.1 -0.05 27 28 96.83074738739421 0.0006361319229171158
10 60 -0.1 -0.05 28 29 87.19606052992312 0.000576879500584937
10 60 -0.1 -0.05 29 30 78.71501015511099 0.00050993722709336
10 60 -0.1 -0.05 30 31 71.2269632965577 0.0004594930037313816
10 60 -0.1 -0.05 31 32 64.59663047945412 0.0004178060871993239
10 60 -0.1 -0.05 32 33 58.70959200580605 0.0003812028384544419
10 60 -0.1 -0.05 33 34 53.46876506127481 0.0003448014484561668
10 60 -0.1 -0.05 34 35 48.7914881189018 0.0003153252656744598
10 60 -0.1 -0.05 35 36 44.60711245705598 0.0002878690611680668
10 60 -0.1 -0.05 36 37 40.85508333522054 0.0002608322336783431
10 60 -0.1 -0.05 37 38 37.48329945797896 0.0002445063995182295
10 60 -0.1 -0.05 38 39 34.4467687088527 0.0002279247153467168
10 60 -0.1 -0.05 39 40 31.70658385206567 0.0002055424242755066
10 60 -0.1 -0.05 40 42 56.21373875513151 0.0003511229153403406
10 60 -0.1 -0.05 42 44 48.04464618364059 0.0003074001622564992
10 60 -0.1 -0.05 44 46 41.28364410920572 0.0002555655545961599
10 60 -0.1 -0.05 46 48 35.65174562318395 0.0002112197672019533
10 60 -0.1 -0.05 48 50 30.93209794126746 0.0001907284541751153
10 60 -0.1 -0.05 50 52 26.954479741968 0.0001603921547257414
10 60 -0.1 -0.05 52 54 23.58453754019751 0.0001365859216875265
10 60 -0.1 -0.05 54 56 20.71533035808806 0.0001190189684798781
10 60 -0.1 -0.05 56 58 18.26108358165421 0.000103658597261358
10 60 -0.1 -0.05 58 60 16.15258547390612 9.077466294726833e-05
10 60 -0.1 -0.05 60 65 32.946168463425 0.000170773068816743
10 60 -0.1 -0.05 65 70 24.87959685941748 0.0001257423360137011
10 60 -0.1 -0.05 70 80 33.96267559536881 0.0001498325248618926
10 60 -0.1 -0.05 80 90 21.08050752212169 7.88611636330927e-05
10 60 -0.1 -0.05 90 100 13.67944104851783 5.03365670230238e-05
10 60 -0.05 0 0 0.5 -59698.54682273329 0.8302580148083507
10 60 -0.05 0 0.5 1 273.8747279689428 0.004146354297006383
10 60 -0.05 0 1 1.5 4550.924047308427 0.09290473260443832
10 60 -0.05 0 1.5 2 4357.47689321847 0.2155376453665667
10 60 -0.05 0 2 2.5 3748.423169788465 0.1506410104607312
10 60 -0.05 0 2.5 3 3179.552394480012 0.1063776667679122
10 60 -0.05 0 3 3.5 2707.12693184008 0.07879561093886878
10 60 -0.05 0 3.5 4 2322.731849581861 0.06112984109267927
10 60 -0.05 0 4 4.5 2009.161667803553 0.04937673270137566
10 60 -0.05 0 4.5 5 1751.050421375476 0.04076214410156354
10 60 -0.05 0 5 5.5 1536.354256014421 0.03397779310512306
10 60 -0.05 0 5.5 6 1355.927824420481 0.02845669962380271
10 60 -0.05 0 6 6.5 1202.877950861562 0.02380091241548143
10 60 -0.05 0 6.5 7 1071.953037510707 0.01964486823953848
10 60 -0.05 0 7 7.5 959.1290374040251 0.01616730259797805
10 60 -0.05 0 7.5 8 861.2658532731749 0.01345165002749127
10 60 -0.05 0 8 8.5 775.8951090992733 0.01124723326188359
10 60 -0.05 0 8.5 9 701.0452666790966 0.009364929241996833
10 60 -0.05 0 9 9.5 635.1263302405271 0.007881569935648258
10 60 -0.05 0 9.5 10 576.8388555237905 0.006783178869795847
10 60 -0.05 0 10 10.5 525.114270506806 0.005826955162774539
10 60 -0.05 0 10.5 11 479.0638306821206 0.005016274957199585
10 60 -0.05 0 11 11.5 437.9415854120563 0.004347238861498681
10 60 -0.05 0 11.5 12 401.1190627945433 0.01780082835784924
10 60 -0.05 0 12 12.5 368.0632916552908 0.01361697647831761
10 60 -0.05 0 12.5 13 338.317919495556 0.01029336790571733
10 60 -0.05 0 13 13.5 311.4907843959023 0.007601805753893132
10 60 -0.05 0 13.5 14 287.2447144371377 0.005424334425981669
10 60 -0.05 0 14 14.5 265.2883591271585 0.00375335776823249
10 60 -0.05 0 14.5 15 245.3674414338932 0.002444543244109809
10 60 -0.05 0 15 16 438.0330367161994 0.00748928622317635
10 60 -0.05 0 16 17 377.7374138134663 0.002677385096205853
10 60 -0.05 0 17 18 327.3546795857437 0.008834086240199213
10 60 -0.05 0 18 19 285.0055989108099 0.01193809145706837
10 60 -0.05 0 19 20 249.2103485973215 0.001729719080003633
10 60 -0.05 0 20 21 218.7978360135797 0.001509956253016753
10 60 -0.05 0 21 22 192.8326698044223 0.001362651236206602
10 60 -0.05 0 22 23 170.5621977991186 0.001150549399255851
10 60 -0.05 0 23 24 151.3783931385191 0.001022934162620004
10 60 -0.05 0 24 25 134.78561971741 0.0009099242855370449
10 60 -0.05 0 25 26 120.3780246914016 0.0008007414865573992
10 60 -0.05 0 26 27 107.8216976427797 0.0007206309449543369
10 60 -0.05 0 27 28 96.84034274723932 0.0006447244725507062
10 60 -0.05 0 28 29 87.20441081103938 0.0005656470096937483
10 60 -0.05 0 29 30 78.72236490047705 0.0005109868545360996
10 60 -0.05 0 30 31 71.23345478430751 0.0004658719584682558
10 60 -0.05 0 31 32 64.60231681224157 0.0004139271160426006
10 60 -0.05 0 32 33 58.71459210660685 0.000374754856608206
10 60 -0.05 0 33 34 53.47321421648298 0.0003432219696435368
10 60 -0.05 0 34 35 48.79548908768595 0.0003097973683310329
10 60 -0.05 0 35 36 44.61075936852684 0.000287967262366351
10 60 -0.05 0 36 37 40.85840567330632 0.0002681744434056554
10 60 -0.05 0 37 38 37.4863048030567 0.0002431820865567147
10 60 -0.05 0 38 39 34.44952118271962 0.0002180649903564813
10 60 -0.05 0 39 40 31.7091605871566 0.0002039287236144105
10 60 -0.05 0 40 42 56.21838028266333 0.000370257915491834
10 60 -0.05 0 42 44 48.04849233383148 0.0002984726807184757
10 60 -0.05 0 44 46 41.2869373316648 0.0002539529456981882
10 60 -0.05 0 46 48 35.65462024859622 0.0002210403952318529
10 60 -0.05 0 48 50 30.93450808879641 0.0001788823832669095
10 60 -0.05 0 50 52 26.95664212411271 0.0001612796755559032
10 60 -0.05 0 52 54 23.58651242944868 0.0001399773561558959
