#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 16 17 369.8538579436564 0.002430872011188967
10 60 -0.6 -0.55 17 18 320.6087368821917 0.008263846478882897
10 60 -0.6 -0.55 18 19 279.2058012198999 0.01148489800766583
10 60 -0.6 -0.55 19 20 244.2031507178391 0.001569418336259787
10 60 -0.6 -0.55 20 21 214.4578384726788 0.00138937890909574
10 60 -0.6 -0.55 21 22 189.0565556254471 0.001201498767301246
10 60 -0.6 -0.55 22 23 167.2653409963181 0.00106296499748737
10 60 -0.6 -0.55 23 24 148.4900517259543 0.0009250287443762772
10 60 -0.6 -0.55 24 25 132.2469746406023 0.0008275607074494928
10 60 -0.6 -0.55 25 26 118.1397707757561 0.0007604174298307953
10 60 -0.6 -0.55 26 27 105.8421956349438 0.0006537802619561717
10 60 -0.6 -0.55 27 28 95.08482046335646 0.0005766968411506923
10 60 -0.6 -0.55 28 29 85.64347915962537 0.0005416253252974457
10 60 -0.6 -0.55 29 30 77.33074000142274 0.0004879278746869886
10 60 -0.6 -0.55 30 31 69.98960143991334 0.0004241167319776196
10 60 -0.6 -0.55 31 32 63.48795742285585 0.0003847306140016826
10 60 -0.6 -0.55 32 33 57.71399162505967 0.0003655708428809135
10 60 -0.6 -0.55 33 34 52.57272350632906 0.0003217590138007154
10 60 -0.6 -0.55 34 35 47.98337536597043 0.0002840379925359571
10 60 -0.6 -0.55 35 36 43.87690404918484 0.0002677152834635876
10 60 -0.6 -0.55 36 37 40.1940039974442 0.0002519738103643476
10 60 -0.6 -0.55 37 38 36.88367321630486 0.000227758058990446
10 60 -0.6 -0.55 38 39 33.90195692313468 0.0001958355966493741
10 60 -0.6 -0.55 39 40 31.21083866644655 0.0001809346936774148
10 60 -0.6 -0.55 40 42 55.34968187770846 0.0003273973714783551
10 60 -0.6 -0.55 42 44 47.32296957343986 0.0002663099297350868
10 60 -0.6 -0.55 44 46 40.67788363196609 0.0002226760041068587
10 60 -0.6 -0.55 46 48 35.14093151794541 0.000195498571713415
10 60 -0.6 -0.55 48 50 30.49934271049027 0.0001618105855598628
10 60 -0.6 -0.55 50 52 26.58641924568719 0.0001386880103346755
10 60 -0.6 -0.55 52 54 23.27039392904258 0.0001173536583607415
10 60 -0.6 -0.55 54 56 20.44635202320973 9.779460000558515e-05
10 60 -0.6 -0.55 56 58 18.03013837645895 8.479698664487501e-05
10 60 -0.6 -0.55 58 60 15.95379418573711 7.625307847369811e-05
10 60 -0.6 -0.55 60 65 32.55977204031733 0.0001469878066089336
10 60 -0.6 -0.55 65 70 24.60880000797381 0.0001013338185664736
10 60 -0.6 -0.55 70 80 33.63446098970345 0.0001234005545924788
10 60 -0.6 -0.55 80 90 20.91259636006152 7.685964727954797e-05
10 60 -0.6 -0.55 90 100 13.59358570063842 5.021443303832029e-05
10 60 -0.55 -0.5 0 0.5 -58206.12164952599 0.8036696881172247
10 60 -0.55 -0.5 0.5 1 293.4899632632061 0.003860873786550201
10 60 -0.55 -0.5 1 1.5 4456.381132052999 0.08384066375310795
10 60 -0.55 -0.5 1.5 2 4262.548554375072 0.1736078463982267
10 60 -0.55 -0.5 2 2.5 3665.521535676642 0.1360705280908405
10 60 -0.55 -0.5 2.5 3 3108.804796184921 0.1067345157157433
10 60 -0.55 -0.5 3 3.5 2646.777928136458 0.08255091894307043
10 60 -0.55 -0.5 3.5 4 2270.969354704673 0.06472456139317728
10 60 -0.55 -0.5 4 4.5 1964.472966277256 0.05183474620457673
10 60 -0.55 -0.5 4.5 5 1712.221861416407 0.04188953077846236
10 60 -0.55 -0.5 5 5.5 1502.414575976274 0.03367031987772862
10 60 -0.55 -0.5 5.5 6 1326.109337850384 0.02707589337228455
10 60 -0.55 -0.5 6 6.5 1176.555464522945 0.02216963441742337
10 60 -0.55 -0.5 6.5 7 1048.623005509307 0.01849863630445725
10 60 -0.55 -0.5 7 7.5 938.3737217189944 0.01542951779401847
10 60 -0.55 -0.5 7.5 8 842.7406550285303 0.01279885344433751
10 60 -0.55 -0.5 8 8.5 759.3103229971541 0.01105595092451495
10 60 -0.55 -0.5 8.5 9 686.1565726082962 0.009335172447549667
10 60 -0.55 -0.5 9 9.5 621.7246232699028 0.007891274558687655
10 60 -0.55 -0.5 9.5 10 564.7476080300302 0.006722499704096663
10 60 -0.55 -0.5 10 10.5 514.1802092597887 0.005734003775842211
10 60 -0.55 -0.5 10.5 11 469.1541810880039 0.004941796242974306
10 60 -0.55 -0.5 11 11.5 428.9427139466839 0.004199837458543243
10 60 -0.55 -0.5 11.5 12 392.9314621800301 0.01754360827163737
10 60 -0.55 -0.5 12 12.5 360.5995059840538 0.01340685388498741
10 60 -0.55 -0.5 12.5 13 331.5018453560139 0.01012591771768712
10 60 -0.55 -0.5 13 13.5 305.2561417085631 0.007492456208012754
10 60 -0.55 -0.5 13.5 14 281.5330629670179 0.005375779792814228
10 60 -0.55 -0.5 14 14.5 260.0476939778688 0.003728500249053468
10 60 -0.55 -0.5 14.5 15 240.5519516246414 0.00242323029769409
10 60 -0.55 -0.5 15 16 429.5204121437922 0.007718808290917423
10 60 -0.55 -0.5 16 17 370.4938506468778 0.002451949411181431
10 60 -0.55 -0.5 17 18 321.1613119928049 0.008277291194531244
10 60 -0.55 -0.5 18 19 279.6851194404283 0.01153219397338034
10 60 -0.55 -0.5 19 20 244.6209835103217 0.00158966773648217
10 60 -0.55 -0.5 20 21 214.8232685821581 0.001371751572776247
10 60 -0.55 -0.5 21 22 189.3776285434051 0.001209169240866004
10 60 -0.55 -0.5 22 23 167.5486353347291 0.001054929052003217
10 60 -0.55 -0.5 23 24 148.741016388127 0.0009485106445481506
10 60 -0.55 -0.5 24 25 132.4697743951833 0.0008525684032179015
10 60 -0.55 -0.5 25 26 118.3380396340964 0.0007330727598571229
10 60 -0.55 -0.5 26 27 106.0194775869375 0.0006633288422932537
10 60 -0.55 -0.5 27 28 95.24371293009752 0.0006183124723122546
10 60 -0.55 -0.5 28 29 85.78595796673129 0.0005402887533989542
10 60 -0.55 -0.5 29 30 77.45882480504179 0.0004765927459260411
10 60 -0.55 -0.5 30 31 70.10510777181949 0.0004482033653800954
10 60 -0.55 -0.5 31 32 63.59221907530697 0.0004100462126004345
10 60 -0.55 -0.5 32 33 57.80817442610242 0.0003458917131240469
10 60 -0.55 -0.5 33 34 52.65808441129183 0.0003177392967330661
10 60 -0.55 -0.5 34 35 48.06094835762952 0.0003075452133316503
10 60 -0.55 -0.5 35 36 43.94742932546969 0.0002812003214245351
10 60 -0.55 -0.5 36 37 40.25817881168246 0.0002432085262711325
10 60 -0.55 -0.5 37 38 36.9422164455763 0.0002189349376280347
10 60 -0.55 -0.5 38 39 33.95550100542833 0.0002055234545181861
10 60 -0.55 -0.5 39 40 31.25986089052303 0.0001905357547578035
10 60 -0.55 -0.5 40 42 55.43580203178605 0.000329701302121066
10 60 -0.55 -0.5 42 44 47.39565312455544 0.0002725255763209589
10 60 -0.55 -0.5 44 46 40.7394571083343 0.000225984661526013
10 60 -0.55 -0.5 46 48 35.19335280383052 0.0001908778362746943
10 60 -0.55 -0.5 48 50 30.54427449861054 0.0001689382363778691
10 60 -0.55 -0.5 50 52 26.62504969484105 0.0001446218872374061
10 60 -0.55 -0.5 52 54 23.30366557480215 0.0001189521897444479
10 60 -0.55 -0.5 54 56 20.47507969029074 0.0001000921834695134
10 60 -0.55 -0.5 56 58 18.05501674411278 8.832994665297633e-05
10 60 -0.55 -0.5 58 60 15.97539231531871 7.712354938682608e-05
10 60 -0.55 -0.5 60 65 32.60237583785545 0.0001508471336393313
10 60 -0.55 -0.5 65 70 24.63925575996968 0.0001093246651819868
10 60 -0.55 -0.5 70 80 33.6722671644615 0.0001295332338742128
10 60 -0.55 -0.5 80 90 20.9326585355333 7.685769479337523e-05
10 60 -0.55 -0.5 90 100 13.60430262007433 5.020295120239382e-05
10 60 -0.5 -0.45 0 0.5 -58333.78611506315 0.7034934268012876
10 60 -0.5 -0.45 0.5 1 282.9397977471996 0.01154643687328871
10 60 -0.5 -0.45 1 1.5 4459.120376580483 0.06623977193794417
10 60 -0.5 -0.45 1.5 2 4267.084754628981 0.1704755646287595
10 60 -0.5 -0.45 2 2.5 3670.044879155811 0.1212213834669456
10 60 -0.5 -0.45 2.5 3 3112.930824790335 0.09588016026873447
10 60 -0.5 -0.45 3 3.5 2650.445987484379 0.07767795024028601
10 60 -0.5 -0.45 3.5 4 2274.217596788137 0.06190050084205723
10 60 -0.5 -0.45 4 4.5 1967.343586373529 0.04937416626626145
10 60 -0.5 -0.45 4.5 5 1714.768205226958 0.04042479370150431
10 60 -0.5 -0.45 5 5.5 1504.67728390206 0.03363759600620142
10 60 -0.5 -0.45 5.5 6 1328.128218290628 0.02788368141909814
10 60 -0.5 -0.45 6 6.5 1178.362039545395 0.02304413000638306
10 60 -0.5 -0.45 6.5 7 1050.245153667131 0.01929952428645265
10 60 -0.5 -0.45 7 7.5 939.8340546830307 0.01607427217265922
10 60 -0.5 -0.45 7.5 8 844.059193838213 0.01343392915578079
10 60 -0.5 -0.45 8 8.5 760.5038731678187 0.01108821618345246
10 60 -0.5 -0.45 8.5 9 687.2387983723675 0.009159922476101201
10 60 -0.5 -0.45 9 9.5 622.7089251755532 0.00781026860795464
10 60 -0.5 -0.45 9.5 10 565.643671375699 0.006524726693669436
10 60 -0.5 -0.45 10 10.5 514.9972216228606 0.005613892069732174
10 60 -0.5 -0.45 10.5 11 469.9009017189254 0.004854836272613738
10 60 -0.5 -0.45 11 11.5 429.6257282829097 0.004257588147709157
10 60 -0.5 -0.45 11.5 12 393.557482052512 0.0175765500832199
10 60 -0.5 -0.45 12 12.5 361.1742106475807 0.01346563846726667
10 60 -0.5 -0.45 12.5 13 332.0297642427125 0.01014505074368799
10 60 -0.5 -0.45 13 13.5 305.7417979545287 0.007489190059629891
10 60 -0.5 -0.45 13.5 14 281.9807155385781 0.005410413275967585
10 60 -0.5 -0.45 14 14.5 260.4605759473001 0.003750881092059899
10 60 -0.5 -0.45 14.5 15 240.9329641292703 0.002421857316733167
10 60 -0.5 -0.45 15 16 430.1986854794318 0.007737816813403242
10 60 -0.5 -0.45 16 17 371.0763157346882 0.002449033602374584
10 60 -0.5 -0.45 17 18 321.6638462214339 0.008344268497580742
10 60 -0.5 -0.45 18 19 280.1212064187073 0.01153125283548206
10 60 -0.5 -0.45 19 20 245.0007798034474 0.001569911789658818
10 60 -0.5 -0.45 20 21 215.1556420365568 0.001379504091971739
10 60 -0.5 -0.45 21 22 189.6697736126148 0.001193567924218542
10 60 -0.5 -0.45 22 23 167.8065445339488 0.001079112523029835
10 60 -0.5 -0.45 23 24 148.9692065255021 0.0009645027121791827
10 60 -0.5 -0.45 24 25 132.6722650177026 0.000828016150677513
10 60 -0.5 -0.45 25 26 118.5185827215201 0.0007570596090289428
10 60 -0.5 -0.45 26 27 106.180744500876 0.0006944796759427163
10 60 -0.5 -0.45 27 28 95.38796244067061 0.0006043539738556092
10 60 -0.5 -0.45 28 29 85.91544095580157 0.0005458111044447378
10 60 -0.5 -0.45 29 30 77.57531224579536 0.0005136595812302858
10 60 -0.5 -0.45 30 31 70.20993378136255 0.0004401445160056028
10 60 -0.5 -0.45 31 32 63.68683048817245 0.000391613366353738
10 60 -0.5 -0.45 32 33 57.89387554624299 0.0003719117353142565
10 60 -0.5 -0.45 33 34 52.73572289087696 0.000346630344303378
10 60 -0.5 -0.45 34 35 48.13125911991282 0.0002946280209883412
10 60 -0.5 -0.45 35 36 44.01130948805304 0.0002647075924642195
10 60 -0.5 -0.45 36 37 40.31644251481283 0.0002509345783465733
10 60 -0.5 -0.45 37 38 36.99543929126648 0.0002331766940883995
10 60 -0.5 -0.45 38 39 34.00413360537186 0.0002109987633289734
10 60 -0.5 -0.45 39 40 31.30434432317896 0.0001876574790706798
10 60 -0.5 -0.45 40 42 55.51401449960832 0.0003298032607332857
10 60 -0.5 -0.45 42 44 47.46178563919674 0.0002794451359093841
10 60 -0.5 -0.45 44 46 40.79560389705708 0.0002309967988338713
10 60 -0.5 -0.45 46 48 35.24117507947017 0.0001946757014010814
10 60 -0.5 -0.45 48 50 30.58517405802132 0.0001682037809267456
10 60 -0.5 -0.45 50 52 26.66022912693403 0.0001433925770122357
10 60 -0.5 -0.45 52 54 23.33407086654709 0.0001252792945294345
10 60 -0.5 -0.45 54 56 20.50138846610261 0.0001065687730488207
10 60 -0.5 -0.45 56 58 18.07778197364564 9.009054397424165e-05
10 60 -0.5 -0.45 58 60 15.99513997191416 7.816940364513414e-05
10 60 -0.5 -0.45 60 65 32.64135417041334 0.0001563842230041246
10 60 -0.5 -0.45 65 70 24.6671169825912 0.0001086220339132637
10 60 -0.5 -0.45 70 80 33.70700035112247 0.0001340226215660323
10 60 -0.5 -0.45 80 90 20.95115066296497 7.686285783492508e-05
10 60 -0.5 -0.45 90 100 13.61418582942351 5.019340684420115e-05
10 60 -0.45 -0.4 0 0.5 -58449.0849319767 0.6118150087131653
10 60 -0.45 -0.4 0.5 1 273.5251087395672 0.00443692441768917
10 60 -0.45 -0.4 1 1.5 4461.668281566268 0.1766368690114177
10 60 -0.45 -0.4 1.5 2 4271.234354084447 0.1682473073296933
10 60 -0.45 -0.4 2 2.5 3674.170559688336 0.1293631024436763
10 60 -0.45 -0.4 2.5 3 3116.688256073073 0.1003346721536218
10 60 -0.45 -0.4 3 3.5 2653.780442484877 0.08137128488760936
10 60 -0.45 -0.4 3.5 4 2277.163088979254 0.06727828257589863
10 60 -0.45 -0.4 4 4.5 1969.94716484085 0.05502981886843372
10 60 -0.45 -0.4 4.5 5 1717.072158567858 0.0439498727132559
10 60 -0.45 -0.4 5 5.5 1506.725170903942 0.03547253837177777
10 60 -0.45 -0.4 5.5 6 1329.953545453863 0.02906840608216044
10 60 -0.45 -0.4 6 6.5 1179.993803011815 0.02380505706423719
10 60 -0.45 -0.4 6.5 7 1051.709599680968 0.01910271937799735
10 60 -0.45 -0.4 7 7.5 941.1514228204452 0.01540573885324648
10 60 -0.45 -0.4 7.5 8 845.2480468217773 0.01277619606503322
10 60 -0.45 -0.4 8 8.5 761.5787483256013 0.01067692870401515
10 60 -0.45 -0.4 8.5 9 688.2142220039175 0.009060139019538838
10 60 -0.45 -0.4 9 9.5 623.5950035275672 0.007738556707067801
10 60 -0.45 -0.4 9.5 10 566.4502280313728 0.006678963040485542
10 60 -0.45 -0.4 10 10.5 515.7332748270841 0.005788911777699468
10 60 -0.45 -0.4 10.5 11 470.5730064430805 0.004944667397523972
10 60 -0.45 -0.4 11 11.5 430.2407491751213 0.004273886387579751
10 60 -0.45 -0.4 11.5 12 394.1212362516017 0.01763340186528239
10 60 -0.45 -0.4 12 12.5 361.6913219772214 0.01347142352886976
10 60 -0.45 -0.4 12.5 13 332.5050504234094 0.01014714095447289
10 60 -0.45 -0.4 13 13.5 306.1795077923386 0.007525123520792931
10 60 -0.45 -0.4 13.5 14 282.3839617328956 0.005433270194316719
10 60 -0.45 -0.4 14 14.5 260.8323082641995 0.003739566339390876
10 60 -0.45 -0.4 14.5 15 241.2763420703996 0.002430684663579541
10 60 -0.45 -0.4 15 16 430.8100597918211 0.00782364885685638
10 60 -0.45 -0.4 16 17 371.6007662095873 0.002454215255966119
10 60 -0.45 -0.4 17 18 322.1165286434543 0.008350685923971923
10 60 -0.45 -0.4 18 19 280.5136906242567 0.01157285018490484
10 60 -0.45 -0.4 19 20 245.3427478243304 0.001578203762306885
10 60 -0.45 -0.4 20 21 215.4550196530215 0.001358200492575179
10 60 -0.45 -0.4 21 22 189.9331455269842 0.001231138418035016
10 60 -0.45 -0.4 22 23 168.0386007961986 0.001082561639265123
10 60 -0.45 -0.4 23 24 149.1743967152926 0.0009317165769004987
10 60 -0.45 -0.4 24 25 132.8546932329589 0.0008685432936772486
10 60 -0.45 -0.4 25 26 118.6809478728179 0.0007784221888300635
10 60 -0.45 -0.4 26 27 106.3255203508947 0.0006751083402889435
10 60 -0.45 -0.4 27 28 95.51760063916454 0.0006245315663022666
10 60 -0.45 -0.4 28 29 86.03172041133625 0.000576046373112149
10 60 -0.45 -0.4 29 30 77.6797221330777 0.0004843831314502722
10 60 -0.45 -0.4 30 31 70.30410388799649 0.0004510601865348463
10 60 -0.45 -0.4 31 32 63.77190799530936 0.0004244586263908445
10 60 -0.45 -0.4 32 33 57.97069369777269 0.0003739578740749039
10 60 -0.45 -0.4 33 34 52.80523262135576 0.0003272236909097614
10 60 -0.45 -0.4 34 35 48.19440133312075 0.0003030121396960794
10 60 -0.45 -0.4 35 36 44.06874527080271 0.000279528949960195
10 60 -0.45 -0.4 36 37 40.36871771910351 0.000251167642389305
10 60 -0.45 -0.4 37 38 37.04311561649396 0.0002287041706878767
10 60 -0.45 -0.4 38 39 34.04773030105039 0.0002081141554768351
10 60 -0.45 -0.4 39 40 31.34429506145721 0.000193865601779919
10 60 -0.45 -0.4 40 42 55.58429674819521 0.0003336697611473483
10 60 -0.45 -0.4 42 44 47.52122961268395 0.0002786550316784542
10 60 -0.45 -0.4 44 46 40.84619938698473 0.0002418995436315186
10 60 -0.45 -0.4 46 48 35.28431771388692 0.0001999379454815653
10 60 -0.45 -0.4 48 50 30.62204908722608 0.0001631379964663893
10 60 -0.45 -0.4 50 52 26.69195145128346 0.0001463483894639239
10 60 -0.45 -0.4 52 54 23.3614856465429 0.0001285534731110261
10 60 -0.45 -0.4 54 56 20.52513949420994 0.0001110655754423817
10 60 -0.45 -0.4 56 58 18.09838039744924 9.30482147651901e-05
10 60 -0.45 -0.4 58 60 16.01302253898605 7.91663981338786e-05
10 60 -0.45 -0.4 60 65 32.67657712207889 0.000159762527637497
10 60 -0.45 -0.4 65 70 24.69235711781999 0.0001121789427891429
10 60 -0.45 -0.4 70 80 33.73855161207297 0.0001350203668266658
10 60 -0.45 -0.4 80 90 20.96800644456022 7.686508478244036e-05
10 60 -0.45 -0.4 90 100 13.62321473212954 5.018476886498036e-05
10 60 -0.4 -0.35 0 0.5 -58552.14565469241 0.5790448568950524
10 60 -0.4 -0.35 0.5 1 265.1409962851656 0.004663601374716109
10 60 -0.4 -0.35 1 1.5 4463.978309387148 0.08502996714196343
10 60 -0.4 -0.35 1.5 2 4274.978128930657 0.184351731814786
10 60 -0.4 -0.35 2 2.5 3677.876234612986 0.1461962427397339
10 60 -0.4 -0.35 2.5 3 3120.062100056864 0.1103744204910981
10 60 -0.4 -0.35 3 3.5 2656.777170680762 0.08386036501451599
10 60 -0.4 -0.35 3.5 4 2279.803944215158 0.06573962402217148
10 60 -0.4 -0.35 4 4.5 1972.280568120288 0.05274687570408787
10 60 -0.4 -0.35 4.5 5 1719.135422573969 0.04247090522699182
10 60 -0.4 -0.35 5 5.5 1508.557174281356 0.03379592327542014
10 60 -0.4 -0.35 5.5 6 1331.584779416625 0.02679958220051049
10 60 -0.4 -0.35 6 6.5 1181.451488148277 0.02185053418975258
10 60 -0.4 -0.35 6.5 7 1053.016228156062 0.01831103548306601
10 60 -0.4 -0.35 7 7.5 942.3261506618039 0.01553616825867721
10 60 -0.4 -0.35 7.5 8 846.3063096965158 0.0131021650385037
10 60 -0.4 -0.35 8 8.5 762.5361341561987 0.01103864158642409
10 60 -0.4 -0.35 8.5 9 689.0815253855641 0.00942434545299875
10 60 -0.4 -0.35 9 9.5 624.3824859802794 0.0079620330451462
10 60 -0.4 -0.35 9.5 10 567.1674721663164 0.006674949773469052
10 60 -0.4 -0.35 10 10.5 516.3869561865646 0.005708229179163027
10 60 -0.4 -0.35 10.5 11 471.170270131217 0.004893322594625715
10 60 -0.4 -0.35 11 11.5 430.787414188763 0.004231859229776092
10 60 -0.4 -0.35 11.5 12 394.621708445923 0.01763605984120886
10 60 -0.4 -0.35 12 12.5 362.1506350050455 0.01347324716533649
10 60 -0.4 -0.35 12.5 13 332.9274772510276 0.01018960602044672
10 60 -0.4 -0.35 13 13.5 306.5681116161329 0.007545585260061216
10 60 -0.4 -0.35 13.5 14 282.7419074089909 0.005417940303914293
10 60 -0.4 -0.35 14 14.5 261.1628059986626 0.003762340221328486
10 60 -0.4 -0.35 14.5 15 241.5816635476731 0.002447024590708224
10 60 -0.4 -0.35 15 16 431.3532772320222 0.007759014523458063
10 60 -0.4 -0.35 16 17 372.0674488942123 0.002452866189969427
10 60 -0.4 -0.35 17 18 322.5191101413124 0.008382414116169912
10 60 -0.4 -0.35 18 19 280.8626492041557 0.01159984881627452
10 60 -0.4 -0.35 19 20 245.6469384643131 0.001559207692622522
10 60 -0.4 -0.35 20 21 215.7216292687887 0.001405810040040478
10 60 -0.4 -0.35 21 22 190.1670906181523 0.001226619395168882
10 60 -0.4 -0.35 22 23 168.2447480474154 0.001059242267217542
10 60 -0.4 -0.35 23 24 149.3569664471553 0.0009856827140310997
10 60 -0.4 -0.35 24 25 133.0164226234064 0.0008603379886267248
10 60 -0.4 -0.35 25 26 118.8247431453267 0.0007634249139698568
10 60 -0.4 -0.35 26 27 106.4539135545209 0.0007181411775150082
10 60 -0.4 -0.35 27 28 95.632260077035 0.0006249018001511786
10 60 -0.4 -0.35 28 29 86.13444204018035 0.000543014194519742
10 60 -0.4 -0.35 29 30 77.77224933693086 0.0005209448481338086
10 60 -0.4 -0.35 30 31 70.3874303662429 0.0004761906669585869
10 60 -0.4 -0.35 31 32 63.84695613789916 0.0004056097937024106
10 60 -0.4 -0.35 32 33 58.03855493409738 0.0003689727780766816
10 60 -0.4 -0.35 33 34 52.86677977392997 0.0003406395713554389
10 60 -0.4 -0.35 34 35 48.25027549375376 0.0003104072512982725
10 60 -0.4 -0.35 35 36 44.11953034654281 0.0002801190981642776
10 60 -0.4 -0.35 36 37 40.4149558969393 0.000249932926813301
10 60 -0.4 -0.35 37 38 37.08529890196876 0.0002280918169859092
10 60 -0.4 -0.35 38 39 34.08630085791768 0.0002111115711826983
10 60 -0.4 -0.35 39 40 31.37962873464732 0.0001909405191220515
10 60 -0.4 -0.35 40 42 55.64656518529976 0.0003371329952699398
10 60 -0.4 -0.35 42 44 47.57397164549924 0.0002862685248743446
10 60 -0.4 -0.35 44 46 40.89103232513603 0.0002388718596293415
10 60 -0.4 -0.35 46 48 35.32266560455243 0.0002034103772743379
10 60 -0.4 -0.35 48 50 30.65495053545784 0.00017343482258525
10 60 -0.4 -0.35 50 52 26.72018370950953 0.00014568895910827
10 60 -0.4 -0.35 52 54 23.38582322238803 0.0001285032321263202
10 60 -0.4 -0.35 54 56 20.54623688321464 0.0001109551109017559
10 60 -0.4 -0.35 56 58 18.11673834964066 9.940499586491569e-05
10 60 -0.4 -0.35 58 60 16.02898663107093 8.567033558648518e-05
10 60 -0.4 -0.35 60 65 32.70798853995959 0.0001563290652057958
10 60 -0.4 -0.35 65 70 24.71489675210191 0.0001159384789097828
10 60 -0.4 -0.35 70 80 33.76684475160025 0.0001398926665032718
10 60 -0.4 -0.35 80 90 20.98316250570084 7.686416122965056e-05
10 60 -0.4 -0.35 90 100 13.63135689870006 5.017694447850829e-05
10 60 -0.35 -0.3 0 0.5 -58643.24730934355 0.6024370330924285
10 60 -0.35 -0.3 0.5 1 257.7114814714903 0.011526372526248
10 60 -0.35 -0.3 1 1.5 4466.015580530148 0.06314956665482896
10 60 -0.35 -0.3 1.5 2 4278.283335670425 0.1522584548692976
10 60 -0.35 -0.3 2 2.5 3681.152744074901 0.118789514927812
10 60 -0.35 -0.3 2.5 3 3123.041191853245 0.09565718728345018
10 60 -0.35 -0.3 3 3.5 2659.425581835602 0.07502351085850023
10 60 -0.35 -0.3 3.5 4 2282.138477689774 0.05906664530675698
10 60 -0.35 -0.3 4 4.5 1974.33971907053 0.04757120145086446
10 60 -0.35 -0.3 4.5 5 1720.956391381003 0.03950444869474268
10 60 -0.35 -0.3 5 5.5 1510.172466080396 0.03347663882868801
10 60 -0.35 -0.3 5.5 6 1333.021686410569 0.02825977290240189
10 60 -0.35 -0.3 6 6.5 1182.734513586319 0.02349014176320452
10 60 -0.35 -0.3 6.5 7 1054.165440889646 0.01949945560204469
10 60 -0.35 -0.3 7 7.5 943.3572819031951 0.016284232232465
10 60 -0.35 -0.3 7.5 8 847.2356402556148 0.01346589857405434
10 60 -0.35 -0.3 8 8.5 763.3753372709494 0.01112083095995331
10 60 -0.35 -0.3 8.5 9 689.8405598422896 0.009222640602615684
10 60 -0.35 -0.3 9 9.5 625.0720468711671 0.00772089865961334
10 60 -0.35 -0.3 9.5 10 567.7942457730184 0.006596515273486148
10 60 -0.35 -0.3 10 10.5 516.9583903595487 0.005654490872530005
