#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 10 10.5 508.1572561114457 0.00560782405119653
10 60 -1 -0.95 10.5 11 463.5915727027767 0.004856735956593639
10 60 -1 -0.95 11 11.5 423.7988273797334 0.004213415998549408
10 60 -1 -0.95 11.5 12 388.1713650331506 0.01721351175342534
10 60 -1 -0.95 12 12.5 356.1895268703429 0.01311336282424236
10 60 -1 -0.95 12.5 13 327.4117676546864 0.009826547769932859
10 60 -1 -0.95 13 13.5 301.4596095862495 0.0073217508321477
10 60 -1 -0.95 13.5 14 278.0050543808661 0.005238182755533671
10 60 -1 -0.95 14 14.5 256.7654903605147 0.003575214396732918
10 60 -1 -0.95 14.5 15 237.4957190614707 0.002321510486382294
10 60 -1 -0.95 15 16 424.0141249979209 0.007266095273848805
10 60 -1 -0.95 16 17 365.6907224944036 0.0027422290377217
10 60 -1 -0.95 17 18 316.9561547785563 0.008456789617980576
10 60 -1 -0.95 18 19 275.9902030189485 0.01157335993497099
10 60 -1 -0.95 19 20 241.3628053250435 0.001410085247130155
10 60 -1 -0.95 20 21 211.9409070591024 0.001238568509080551
10 60 -1 -0.95 21 22 186.8196694143642 0.001069229287793405
10 60 -1 -0.95 22 23 165.2716889958907 0.0009635378863777078
10 60 -1 -0.95 23 24 146.7081301164917 0.0008358748464445398
10 60 -1 -0.95 24 25 130.649968004746 0.0007417098073290163
10 60 -1 -0.95 25 26 116.7049267665202 0.0006644499233061651
10 60 -1 -0.95 26 27 104.5501319713399 0.0005898621743938293
10 60 -1 -0.95 27 28 93.91861418833213 0.0005180815126379912
10 60 -1 -0.95 28 29 84.58857652171169 0.0004575252734042579
10 60 -1 -0.95 29 30 76.37473758907748 0.0004234644793115194
10 60 -1 -0.95 30 31 69.121596039835 0.0003791816421170324
10 60 -1 -0.95 31 32 62.69835806932986 0.0003230580327482357
10 60 -1 -0.95 32 33 56.99456255920462 0.0002859479331647208
10 60 -1 -0.95 33 34 51.91635581564874 0.0002668639049616672
10 60 -1 -0.95 34 35 47.3836910126177 0.0002456990582260232
10 60 -1 -0.95 35 36 43.32818800568808 0.000217143374506179
10 60 -1 -0.95 36 37 39.6912724034693 0.0001978006632299412
10 60 -1 -0.95 37 38 36.42254260016801 0.0001787232525956028
10 60 -1 -0.95 38 39 33.47852067984618 0.0001552988112294429
10 60 -1 -0.95 39 40 30.82159971841299 0.0001403800729775639
10 60 -1 -0.95 40 42 54.66167167377205 0.0002457575397016853
10 60 -1 -0.95 42 44 46.73834241858943 0.0002189864772716987
10 60 -1 -0.95 44 46 40.17909238976529 0.0001737490297415434
10 60 -1 -0.95 46 48 34.71384382400328 0.000148201115742097
10 60 -1 -0.95 48 50 30.13250961043438 0.0001276944881709596
10 60 -1 -0.95 50 52 26.2704138628419 0.0001002623940102865
10 60 -1 -0.95 52 54 22.9974959871176 9.146790661773707e-05
10 60 -1 -0.95 54 56 20.21003025036291 8.278159418395603e-05
10 60 -1 -0.95 56 58 17.82490674926191 6.707630608815407e-05
10 60 -1 -0.95 58 60 15.77517583289893 5.917781482622786e-05
10 60 -1 -0.95 60 65 32.20647803182089 0.0001202909695479093
10 60 -1 -0.95 65 70 24.35542089837935 9.06106949045693e-05
10 60 -1 -0.95 70 80 33.3181059083653 0.0001237312640682831
10 60 -1 -0.95 80 90 20.74463979998352 7.719765078562091e-05
10 60 -1 -0.95 90 100 13.50454945750875 5.053009209632364e-05
10 60 -0.95 -0.9 0 0.5 -57202.85641802906 0.7204348314844538
10 60 -0.95 -0.9 0.5 1 491.3871642078976 0.01379347370505002
10 60 -0.95 -0.9 1 1.5 4505.25205383505 0.2195062518603663
10 60 -0.95 -0.9 1.5 2 4273.958820622394 0.164956272080417
10 60 -0.95 -0.9 2 2.5 3663.634020474231 0.1309303634179741
10 60 -0.95 -0.9 2.5 3 3101.575626336853 0.1054322099912497
10 60 -0.95 -0.9 3 3.5 2637.400143527982 0.08296747042868446
10 60 -0.95 -0.9 3.5 4 2260.888406127194 0.06556447412640409
10 60 -0.95 -0.9 4 4.5 1954.37438320637 0.05232066101416422
10 60 -0.95 -0.9 4.5 5 1702.437383698545 0.04225919428859015
10 60 -0.95 -0.9 5 5.5 1493.110040227761 0.03425163555266408
10 60 -0.95 -0.9 5.5 6 1317.355623919964 0.02775487990925285
10 60 -0.95 -0.9 6 6.5 1168.367852897046 0.02268492332427741
10 60 -0.95 -0.9 6.5 7 1041.001126062092 0.01848840996149193
10 60 -0.95 -0.9 7 7.5 931.2904928636046 0.01540619769161822
10 60 -0.95 -0.9 7.5 8 836.1728341573129 0.01282136219242602
10 60 -0.95 -0.9 8 8.5 753.2217546715294 0.01090988817395555
10 60 -0.95 -0.9 8.5 9 680.5178691547346 0.009242737295949155
10 60 -0.95 -0.9 9 9.5 616.5009340778697 0.007904894650096139
10 60 -0.95 -0.9 9.5 10 559.9085721379687 0.006655796132690739
10 60 -0.95 -0.9 10 10.5 509.6960308934805 0.005679912287575917
10 60 -0.95 -0.9 10.5 11 464.9959677788594 0.004847853131309421
10 60 -0.95 -0.9 11 11.5 425.0851226946419 0.004247830298652389
10 60 -0.95 -0.9 11.5 12 389.3497060668594 0.0172077871081342
10 60 -0.95 -0.9 12 12.5 357.2714733561089 0.01312466759708286
10 60 -0.95 -0.9 12.5 13 328.4071796279297 0.009951405086781051
10 60 -0.95 -0.9 13 13.5 302.375431446404 0.007299570984685033
10 60 -0.95 -0.9 13.5 14 278.8494081889672 0.005228315885858592
10 60 -0.95 -0.9 14 14.5 257.5455696429311 0.003634398038741438
10 60 -0.95 -0.9 14.5 15 238.2166790632235 0.002337704347496583
10 60 -0.95 -0.9 15 16 425.2990027810528 0.007189875824906267
10 60 -0.95 -0.9 16 17 366.7969213643604 0.002721786315589725
10 60 -0.95 -0.9 17 18 317.9127352260064 0.008470961931038801
10 60 -0.95 -0.9 18 19 276.8209383799467 0.01160834801169131
10 60 -0.95 -0.9 19 20 242.0871867854236 0.001455816709892588
10 60 -0.95 -0.9 20 21 212.5748374087814 0.001253973230745942
10 60 -0.95 -0.9 21 22 187.3764330481238 0.001121537486312718
10 60 -0.95 -0.9 22 23 165.7620596113756 0.0009743970568649729
10 60 -0.95 -0.9 23 24 147.1414683201575 0.000846716036306816
10 60 -0.95 -0.9 24 25 131.0341691880146 0.0007655256964085311
10 60 -0.95 -0.9 25 26 117.0465140169998 0.0006860203295389056
10 60 -0.95 -0.9 26 27 104.8546029971755 0.0005949883861262606
10 60 -0.95 -0.9 27 28 94.1907864364445 0.0005307228687314591
10 60 -0.95 -0.9 28 29 84.83245853130492 0.0004881128414098157
10 60 -0.95 -0.9 29 30 76.59361662761764 0.0004354055097479659
10 60 -0.95 -0.9 30 31 69.31846008707984 0.0003731092913596967
10 60 -0.95 -0.9 31 32 62.87588678030141 0.0003360080326686443
10 60 -0.95 -0.9 32 33 57.1549558692173 0.0003003691053464763
10 60 -0.95 -0.9 33 34 52.06150336924474 0.0002698286994657906
10 60 -0.95 -0.9 34 35 47.51531183234865 0.0002456948417801641
10 60 -0.95 -0.9 35 36 43.4477862730574 0.0002308078135868641
10 60 -0.95 -0.9 36 37 39.80009598322371 0.0002063881952381053
10 60 -0.95 -0.9 37 38 36.52170290282184 0.0001808544102672727
10 60 -0.95 -0.9 38 39 33.56901629878324 0.0001620163871436375
10 60 -0.95 -0.9 39 40 30.90428608364595 0.0001463713425735591
10 60 -0.95 -0.9 40 42 54.80655596458646 0.0002671607202913151
10 60 -0.95 -0.9 42 44 46.86004256926587 0.0002156863293905076
10 60 -0.95 -0.9 44 46 40.28189539566818 0.0001872718689313047
10 60 -0.95 -0.9 46 48 34.80096638911783 0.0001598328412484307
10 60 -0.95 -0.9 48 50 30.20657498257738 0.0001276149684485972
10 60 -0.95 -0.9 50 52 26.33361979985334 0.000112919067586148
10 60 -0.95 -0.9 52 54 23.05151425008156 9.614784577394175e-05
10 60 -0.95 -0.9 54 56 20.25634204338785 7.644258831618345e-05
10 60 -0.95 -0.9 56 58 17.86479714018582 6.889283702449234e-05
10 60 -0.95 -0.9 58 60 15.80958721765725 5.921909237649459e-05
10 60 -0.95 -0.9 60 65 32.27354093661788 0.0001203843753998513
10 60 -0.95 -0.9 65 70 24.40259989217298 9.066144550118338e-05
10 60 -0.95 -0.9 70 80 33.37564880673148 0.0001237704255743211
10 60 -0.95 -0.9 80 90 20.77435046757299 7.718413848678551e-05
10 60 -0.95 -0.9 90 100 13.51990087533403 5.050364675263097e-05
10 60 -0.9 -0.85 0 0.5 -57434.68190406816 0.6845271808997495
10 60 -0.9 -0.85 0.5 1 471.5176797618259 0.006561755408881709
10 60 -0.9 -0.85 1 1.5 4509.778889877905 0.02137263400800293
10 60 -0.9 -0.85 1.5 2 4281.934937425427 0.1707227276383492
10 60 -0.9 -0.85 2 2.5 3671.679072595404 0.1279118806878614
10 60 -0.9 -0.85 2.5 3 3108.95311932091 0.1008492494738675
10 60 -0.9 -0.85 3 3.5 2643.988504619572 0.08163402810987463
10 60 -0.9 -0.85 3.5 4 2266.72557113893 0.06595175362690497
10 60 -0.9 -0.85 4 4.5 1959.547743266064 0.05304632366028272
10 60 -0.9 -0.85 4.5 5 1707.033359626304 0.04264485671865259
10 60 -0.9 -0.85 5 5.5 1497.195573333748 0.03471514438683698
10 60 -0.9 -0.85 5.5 6 1321.001475579338 0.02854408172038347
10 60 -0.9 -0.85 6 6.5 1171.633071451644 0.02317407613804789
10 60 -0.9 -0.85 6.5 7 1043.928161623378 0.01902163576778548
10 60 -0.9 -0.85 7 7.5 933.9276151616706 0.01569322089585512
10 60 -0.9 -0.85 7.5 8 838.5482204201802 0.01285435991155737
10 60 -0.9 -0.85 8 8.5 755.3723238914616 0.01076387942407564
10 60 -0.9 -0.85 8.5 9 682.4639944695359 0.008920289659158698
10 60 -0.9 -0.85 9 9.5 618.269183314741 0.007673961170439725
10 60 -0.9 -0.85 9.5 10 561.5171438369207 0.006563975974245295
10 60 -0.9 -0.85 10 10.5 511.1613023953739 0.005753466697456133
10 60 -0.9 -0.85 10.5 11 466.3350508481506 0.004912862339949697
10 60 -0.9 -0.85 11 11.5 426.3093363751196 0.004253562721601156
10 60 -0.9 -0.85 11.5 12 390.4721896470168 0.01728121690081252
10 60 -0.9 -0.85 12 12.5 358.302103350372 0.0132416983565804
10 60 -0.9 -0.85 12.5 13 329.3539525702788 0.00990831378396706
10 60 -0.9 -0.85 13 13.5 303.2476231612433 0.007340265361506226
10 60 -0.9 -0.85 13.5 14 279.6540132345975 0.005295463040226878
10 60 -0.9 -0.85 14 14.5 258.2880744986596 0.003638386215470746
10 60 -0.9 -0.85 14.5 15 238.9028362886387 0.002331879588751917
10 60 -0.9 -0.85 15 16 426.5228161121351 0.007237328557380351
10 60 -0.9 -0.85 16 17 367.8504186511663 0.002676186073358622
10 60 -0.9 -0.85 17 18 318.8233400967503 0.008524493119523413
10 60 -0.9 -0.85 18 19 277.6116778718817 0.0116452342061848
10 60 -0.9 -0.85 19 20 242.7767452241506 0.001474335102727764
10 60 -0.9 -0.85 20 21 213.1784926478644 0.001309229908997622
10 60 -0.9 -0.85 21 22 187.9064414107351 0.001139238210868143
10 60 -0.9 -0.85 22 23 166.2290525841346 0.0009828872010189116
10 60 -0.9 -0.85 23 24 147.554351389213 0.0008902252042162218
10 60 -0.9 -0.85 24 25 131.4000622826468 0.000782187441870974
10 60 -0.9 -0.85 25 26 117.3717118263675 0.0006728320601183668
10 60 -0.9 -0.85 26 27 105.1447178376762 0.0006225446319660932
10 60 -0.9 -0.85 27 28 94.45016902266474 0.0005674522248853009
10 60 -0.9 -0.85 28 29 85.06469997877292 0.0004861821789461374
10 60 -0.9 -0.85 29 30 76.80213974525813 0.0004265632011453135
10 60 -0.9 -0.85 30 31 69.50626348365859 0.0003894443727574526
10 60 -0.9 -0.85 31 32 63.04536840195622 0.0003515727233036614
10 60 -0.9 -0.85 32 33 57.30814138729222 0.0003107351910500711
10 60 -0.9 -0.85 33 34 52.20016002059589 0.000283882729462448
10 60 -0.9 -0.85 34 35 47.64099135727426 0.0002533490262379701
10 60 -0.9 -0.85 35 36 43.56191607742817 0.0002237176873478575
10 60 -0.9 -0.85 36 37 39.90399930666745 0.0002044800156184579
10 60 -0.9 -0.85 37 38 36.61649573521831 0.0001900651733279801
10 60 -0.9 -0.85 38 39 33.655600174261 0.0001796486584240142
10 60 -0.9 -0.85 39 40 30.98341175438341 0.0001634383563455799
10 60 -0.9 -0.85 40 42 54.94510955554917 0.0002656529697091514
10 60 -0.9 -0.85 42 44 46.97651166405279 0.0002296592462371905
10 60 -0.9 -0.85 44 46 40.38020975716532 0.0001947851449912719
10 60 -0.9 -0.85 46 48 34.88430049026491 0.0001593385312190776
10 60 -0.9 -0.85 48 50 30.27752657093444 0.0001438707082996871
10 60 -0.9 -0.85 50 52 26.39413240820183 0.0001184497025583653
10 60 -0.9 -0.85 52 54 23.10326512197454 9.288765454229519e-05
10 60 -0.9 -0.85 54 56 20.30077562719395 8.271529960168778e-05
10 60 -0.9 -0.85 56 58 17.90304687456286 7.295027752007854e-05
10 60 -0.9 -0.85 58 60 15.84259162605534 6.072809094526121e-05
10 60 -0.9 -0.85 60 65 32.33794682295918 0.0001204682899782483
10 60 -0.9 -0.85 65 70 24.4479950425591 9.071005103677976e-05
10 60 -0.9 -0.85 70 80 33.4310984650573 0.0001237989847169274
10 60 -0.9 -0.85 80 90 20.80297191044924 7.717806305862496e-05
10 60 -0.9 -0.85 90 100 13.53466584096582 5.047892300069634e-05
10 60 -0.85 -0.8 0 0.5 -57654.17884541651 0.6131435048664571
10 60 -0.85 -0.8 0.5 1 452.6564479026406 0.003669717668287831
10 60 -0.85 -0.8 1 1.5 4514.083242147981 0.05345795526136499
10 60 -0.85 -0.8 1.5 2 4289.485550037394 0.1797498653904768
10 60 -0.85 -0.8 2 2.5 3679.294820240286 0.1320617222236251
10 60 -0.85 -0.8 2.5 3 3115.944262835734 0.09922440417676626
10 60 -0.85 -0.8 3 3.5 2650.236024664789 0.07738592448413328
10 60 -0.85 -0.8 3.5 4 2272.265296496851 0.06189420080954733
10 60 -0.85 -0.8 4 4.5 1964.453899346719 0.05011131023343296
10 60 -0.85 -0.8 4.5 5 1711.388382590394 0.04085924009746122
10 60 -0.85 -0.8 5 5.5 1501.077844456989 0.03334770655328612
10 60 -0.85 -0.8 5.5 6 1324.462398306088 0.0273525936884198
10 60 -0.85 -0.8 6 6.5 1174.733091878222 0.02270844572922215
10 60 -0.85 -0.8 6.5 7 1046.710869227336 0.01898579339308526
10 60 -0.85 -0.8 7 7.5 936.4301718121242 0.01572838091226458
10 60 -0.85 -0.8 7.5 8 840.8074211647088 0.01332870456212731
10 60 -0.85 -0.8 8 8.5 757.4134414385725 0.01111867932252153
10 60 -0.85 -0.8 8.5 9 684.3140603858677 0.009399770846357569
10 60 -0.85 -0.8 9 9.5 619.9492417272481 0.007878899029492459
10 60 -0.85 -0.8 9.5 10 563.0446329078788 0.006629972457176336
10 60 -0.85 -0.8 10 10.5 512.5541927579316 0.005605067316992063
10 60 -0.85 -0.8 10.5 11 467.6059738595385 0.004888391549286553
10 60 -0.85 -0.8 11 11.5 427.4726827535707 0.004220315124882745
10 60 -0.85 -0.8 11.5 12 391.5378364851999 0.01736796386245487
10 60 -0.85 -0.8 12 12.5 359.2794145949248 0.01320057901045857
10 60 -0.85 -0.8 12.5 13 330.2529945702508 0.009982492409335464
10 60 -0.85 -0.8 13 13.5 304.0754597477516 0.007381966648438265
10 60 -0.85 -0.8 13.5 14 280.4169220831561 0.005291861033356327
10 60 -0.85 -0.8 14 14.5 258.992350284063 0.003645325242928266
10 60 -0.85 -0.8 14.5 15 239.5539958783851 0.002344611449899503
10 60 -0.85 -0.8 15 16 427.6843017674826 0.007344152850009777
10 60 -0.85 -0.8 16 17 368.849837864014 0.002711115052534296
10 60 -0.85 -0.8 17 18 319.6873230846723 0.008521371429822011
10 60 -0.85 -0.8 18 19 278.3617370946988 0.01169889203714547
10 60 -0.85 -0.8 19 20 243.430806105853 0.001518543197647659
10 60 -0.85 -0.8 20 21 213.7508362997044 0.001330718648404172
10 60 -0.85 -0.8 21 22 188.4091915008563 0.001147728973705853
10 60 -0.85 -0.8 22 23 166.6722527261316 0.001033411226131875
10 60 -0.85 -0.8 23 24 147.9459865784061 0.000901052642632294
10 60 -0.85 -0.8 24 25 131.7472701627281 0.0007818918020916499
10 60 -0.85 -0.8 25 26 117.6805514977075 0.0007131444184693692
10 60 -0.85 -0.8 26 27 105.4199506081171 0.0006373844919522753
10 60 -0.85 -0.8 27 28 94.69609140638003 0.0005513060678197235
10 60 -0.85 -0.8 28 29 85.28520996408903 0.0004994356100951336
10 60 -0.85 -0.8 29 30 77.00034784948103 0.0004448679404305267
10 60 -0.85 -0.8 30 31 69.68475842885429 0.000394725101685367
10 60 -0.85 -0.8 31 32 63.20645866334353 0.0003594362018048969
10 60 -0.85 -0.8 32 33 57.45379854535693 0.0003295127775189144
10 60 -0.85 -0.8 33 34 52.33204891160621 0.0002902853579840325
10 60 -0.85 -0.8 34 35 47.76061793393779 0.0002544652125422431
10 60 -0.85 -0.8 35 36 43.67063049838085 0.0002282930172938791
10 60 -0.85 -0.8 36 37 40.00296682239659 0.000216632839169506
10 60 -0.85 -0.8 37 38 36.70670416854487 0.0002016012723231597
10 60 -0.85 -0.8 38 39 33.7379276485317 0.0001804561061504728
10 60 -0.85 -0.8 39 40 31.058674450586 0.0001617677960936703
10 60 -0.85 -0.8 40 42 55.07719894248592 0.0002927976387852027
10 60 -0.85 -0.8 42 44 47.08749579204644 0.000234640944796638
10 60 -0.85 -0.8 44 46 40.47387097207359 0.0001947379139224381
10 60 -0.85 -0.8 46 48 34.96375891348483 0.0001777367454494083
10 60 -0.85 -0.8 48 50 30.3450777224046 0.0001409040848336929
10 60 -0.85 -0.8 50 52 26.45182011720414 0.0001178452726122714
10 60 -0.85 -0.8 52 54 23.15273394568367 0.0001062306443380123
10 60 -0.85 -0.8 54 56 20.34323452704303 8.659169075997397e-05
10 60 -0.85 -0.8 56 58 17.93956909851917 7.022053924998772e-05
10 60 -0.85 -0.8 58 60 15.87413464211675 6.271238284050185e-05
10 60 -0.85 -0.8 60 65 32.39961755838654 0.0001205570032354331
10 60 -0.85 -0.8 65 70 24.49152372098781 9.07552336322226e-05
10 60 -0.85 -0.8 70 80 33.4843530287251 0.0001238292278813447
10 60 -0.85 -0.8 80 90 20.83046910974722 7.717367165227529e-05
10 60 -0.85 -0.8 90 100 13.54883723864938 5.045303201356433e-05
10 60 -0.8 -0.75 0 0.5 -57861.16262135995 0.5565275727203698
10 60 -0.8 -0.75 0.5 1 434.8860218214749 0.01063760664777647
10 60 -0.8 -0.75 1 1.5 4518.131037028047 0.2155621101792349
10 60 -0.8 -0.75 1.5 2 4296.607941565602 0.1684113200490174
10 60 -0.8 -0.75 2 2.5 3686.489729069451 0.1337566998104194
10 60 -0.8 -0.75 2.5 3 3122.545983938231 0.1040600838719001
10 60 -0.8 -0.75 3 3.5 2656.133193898198 0.08172179031998894
10 60 -0.8 -0.75 3.5 4 2277.498842440132 0.06477885137610429
10 60 -0.8 -0.75 4 4.5 1969.092496128978 0.05185931439905289
10 60 -0.8 -0.75 4.5 5 1715.505302015168 0.04209755598367337
10 60 -0.8 -0.75 5 5.5 1504.742260823176 0.03425259067785191
10 60 -0.8 -0.75 5.5 6 1327.738082232807 0.02779199523297393
10 60 -0.8 -0.75 6 6.5 1177.663336920781 0.02283245017292757
10 60 -0.8 -0.75 6.5 7 1049.342869978641 0.0187326968666639
10 60 -0.8 -0.75 7 7.5 938.7987249092348 0.01550892057491637
10 60 -0.8 -0.75 7.5 8 842.9443770171357 0.01296371454179734
10 60 -0.8 -0.75 8 8.5 759.3452291860285 0.01079805372216924
10 60 -0.8 -0.75 8.5 9 686.0655697373624 0.009240098623422455
10 60 -0.8 -0.75 9 9.5 621.5387980939405 0.007764498898268357
10 60 -0.8 -0.75 9.5 10 564.4912575409077 0.006765552127035335
10 60 -0.8 -0.75 10 10.5 513.871844359033 0.005731191204631614
10 60 -0.8 -0.75 10.5 11 468.8100228537066 0.004956132100915056
10 60 -0.8 -0.75 11 11.5 428.5731189181374 0.004233934373644388
10 60 -0.8 -0.75 11.5 12 392.5454037163045 0.01735026272041296
10 60 -0.8 -0.75 12 12.5 360.2045837552233 0.01328750976790616
10 60 -0.8 -0.75 12.5 13 331.1031765994873 0.01001308813897595
10 60 -0.8 -0.75 13 13.5 304.8576924336584 0.007385627988014676
10 60 -0.8 -0.75 13.5 14 281.1379515129393 0.005302462877295966
10 60 -0.8 -0.75 14 14.5 259.658106315685 0.003661986450424592
10 60 -0.8 -0.75 14.5 15 240.1695679170428 0.002372240839150663
10 60 -0.8 -0.75 15 16 428.7817911454515 0.007347119799533175
10 60 -0.8 -0.75 16 17 369.7943228672903 0.002675549342882277
10 60 -0.8 -0.75 17 18 320.5036871789562 0.008572481333487758
10 60 -0.8 -0.75 18 19 279.0706301047592 0.01169260047856824
10 60 -0.8 -0.75 19 20 244.0485100953239 0.001534715587808932
10 60 -0.8 -0.75 20 21 214.2913852948513 0.001328456779077669
10 60 -0.8 -0.75 21 22 188.8842051379379 0.001197954723295425
10 60 -0.8 -0.75 22 23 167.0907656242988 0.001041489637458426
10 60 -0.8 -0.75 23 24 148.3160470372045 0.0009087272321437467
10 60 -0.8 -0.75 24 25 132.0755616844112 0.0008230086251614921
10 60 -0.8 -0.75 25 26 117.9723520643967 0.0007269380849521667
10 60 -0.8 -0.75 26 27 105.6800020399818 0.0006266028729129403
10 60 -0.8 -0.75 27 28 94.92864738117116 0.0005618596894265693
10 60 -0.8 -0.75 28 29 85.49378640521246 0.0005058201282110986
10 60 -0.8 -0.75 29 30 77.18789444362395 0.0004533936669162131
10 60 -0.8 -0.75 30 31 69.85373457586549 0.0004171734007343275
10 60 -0.8 -0.75 31 32 63.35891373880694 0.0003687719182678961
10 60 -0.8 -0.75 32 33 57.59162283364665 0.0003245067474608732
10 60 -0.8 -0.75 33 34 52.45697944725347 0.0002907198982455839
10 60 -0.8 -0.75 34 35 47.87409827239353 0.0002736903391706846
10 60 -0.8 -0.75 35 36 43.77378794782275 0.000254238199048018
10 60 -0.8 -0.75 36 37 40.09676904570259 0.0002204464056063671
10 60 -0.8 -0.75 37 38 36.79213493562453 0.000193652357573626
10 60 -0.8 -0.75 38 39 33.81592239594242 0.0001813470337381773
10 60 -0.8 -0.75 39 40 31.13000967927756 0.0001757838416587276
10 60 -0.8 -0.75 40 42 55.20231677637342 0.0003002655376320718
10 60 -0.8 -0.75 42 44 47.1928213487199 0.0002471147605191959
10 60 -0.8 -0.75 44 46 40.56281345844116 0.0002130962287267835
10 60 -0.8 -0.75 46 48 35.03904431667141 0.0001674579839701096
10 60 -0.8 -0.75 48 50 30.40920244693876 0.0001466246493002643
10 60 -0.8 -0.75 50 52 26.50664686792578 0.0001289702913851443
10 60 -0.8 -0.75 52 54 23.19969857697233 0.0001050494181988881
10 60 -0.8 -0.75 54 56 20.38361600719375 8.961359401737923e-05
10 60 -0.8 -0.75 56 58 17.97437714384744 7.625702601998796e-05
10 60 -0.8 -0.75 58 60 15.90418602082057 6.245826629758255e-05
10 60 -0.8 -0.75 60 65 32.4584490164545 0.0001255460532618713
10 60 -0.8 -0.75 65 70 24.5330629466792 9.079511028176057e-05
10 60 -0.8 -0.75 70 80 33.53528124403379 0.0001238611312217586
10 60 -0.8 -0.75 80 90 20.85681050989486 7.716091995391139e-05
10 60 -0.8 -0.75 90 100 13.56241248768767 5.043186379971587e-05
10 60 -0.75 -0.7 0 0.5 -58055.54547981947 0.5629159239324508
10 60 -0.75 -0.7 0.5 1 418.3004760845924 0.002077094383309941
10 60 -0.75 -0.7 1 1.5 4521.97551392175 0.198172582717234
10 60 -0.75 -0.7 1.5 2 4303.340341271019 0.1476444111858655
10 60 -0.75 -0.7 2 2.5 3693.267375243687 0.1195039354806795
10 60 -0.75 -0.7 2.5 3 3128.760032061617 0.09853717817759389
10 60 -0.75 -0.7 3 3.5 2661.682686906101 0.07948455093082885
10 60 -0.75 -0.7 3.5 4 2282.421064469816 0.06496592186931593
10 60 -0.75 -0.7 4 4.5 1973.454356872455 0.05318858354257827
10 60 -0.75 -0.7 4.5 5 1719.381421310966 0.04324974510200263
10 60 -0.75 -0.7 5 5.5 1508.190588667312 0.0352417191747918
10 60 -0.75 -0.7 5.5 6 1330.817647575203 0.02904307693756891
10 60 -0.75 -0.7 6 6.5 1180.42331987875 0.02364641738586215
10 60 -0.75 -0.7 6.5 7 1051.819642085708 0.01925305599343119
10 60 -0.75 -0.7 7 7.5 941.0304025067652 0.01599121854280838
