#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 50 52 26.86991157283634 0.0001523192352017588
10 60 -0.2 -0.15 52 54 23.51190919505445 0.0001397216582859073
10 60 -0.2 -0.15 54 56 20.65268701309234 0.0001208350985351103
10 60 -0.2 -0.15 56 58 18.20683130836222 9.779095627493462e-05
10 60 -0.2 -0.15 58 60 16.10549009453219 8.54583323430802e-05
10 60 -0.2 -0.15 60 65 32.85346473107009 0.0001727675312963584
10 60 -0.2 -0.15 65 70 24.81300091903301 0.0001246432874459913
10 60 -0.2 -0.15 70 80 33.87835639813859 0.0001459107955454897
10 60 -0.2 -0.15 80 90 21.03402360069565 7.771254234967273e-05
10 60 -0.2 -0.15 90 100 13.65305158029304 5.021908994073954e-05
10 60 -0.15 -0.1 0 0.5 -59415.52393158356 0.8178381152611109
10 60 -0.15 -0.1 0.5 1 262.6113968146887 0.001992625118930391
10 60 -0.15 -0.1 1 1.5 4523.60589408203 0.1701943253538047
10 60 -0.15 -0.1 1.5 2 4333.102618228932 0.1415775649966236
10 60 -0.15 -0.1 2 2.5 3728.08412756195 0.1139829227354312
10 60 -0.15 -0.1 2.5 3 3162.628886164396 0.09520573944519128
10 60 -0.15 -0.1 3 3.5 2692.925746775071 0.07807030449657759
10 60 -0.15 -0.1 3.5 4 2310.688865609762 0.06325945850858261
10 60 -0.15 -0.1 4 4.5 1998.8555609686 0.05198360291865356
10 60 -0.15 -0.1 4.5 5 1742.158544877757 0.04354419104424778
10 60 -0.15 -0.1 5 5.5 1528.620182721293 0.03629270941428331
10 60 -0.15 -0.1 5.5 6 1349.165029231059 0.02983493078113497
10 60 -0.15 -0.1 6 6.5 1196.925863722582 0.02424297204834147
10 60 -0.15 -0.1 6.5 7 1066.696922682918 0.01955474549117753
10 60 -0.15 -0.1 7 7.5 954.4630553235344 0.01580924305096687
10 60 -0.15 -0.1 7.5 8 857.1133980630779 0.01305776454250918
10 60 -0.15 -0.1 8 8.5 772.1863569813532 0.01108164066022255
10 60 -0.15 -0.1 8.5 9 697.7238684954034 0.00939651188980406
10 60 -0.15 -0.1 9 9.5 632.1428078519705 0.007921531288502592
10 60 -0.15 -0.1 9.5 10 574.1527257322764 0.00673412939283935
10 60 -0.15 -0.1 10 10.5 522.689953882838 0.005773183118208181
10 60 -0.15 -0.1 10.5 11 476.8695208094859 0.004970550732764423
10 60 -0.15 -0.1 11 11.5 435.9515546763167 0.004326331572030995
10 60 -0.15 -0.1 11.5 12 399.310857593941 0.01782600722117422
10 60 -0.15 -0.1 12 12.5 366.4160204530457 0.01360151246825581
10 60 -0.15 -0.1 12.5 13 336.8138842475279 0.01023853976539613
10 60 -0.15 -0.1 13 13.5 310.1156312688759 0.007567179504746946
10 60 -0.15 -0.1 13.5 14 285.9857074938332 0.005447274813093372
10 60 -0.15 -0.1 14 14.5 264.1332591282047 0.003776984962200913
10 60 -0.15 -0.1 14.5 15 244.3055782293896 0.002417819203628824
10 60 -0.15 -0.1 15 16 436.1559505479142 0.007486556350897899
10 60 -0.15 -0.1 16 17 376.1408405727599 0.002622687945347479
10 60 -0.15 -0.1 17 18 325.9897723286621 0.008690848356934566
10 60 -0.15 -0.1 18 19 283.8328367067693 0.01181704048292431
10 60 -0.15 -0.1 19 20 248.1982280371764 0.001663290297386766
10 60 -0.15 -0.1 20 21 217.9213633406809 0.001522404904250152
10 60 -0.15 -0.1 21 22 192.0705259938773 0.001296481957723472
10 60 -0.15 -0.1 22 23 169.8977455926535 0.001130497271788045
10 60 -0.15 -0.1 23 24 150.7973014571639 0.001056480129165038
10 60 -0.15 -0.1 24 25 134.2752572741625 0.0009051442038980895
10 60 -0.15 -0.1 25 26 119.9282108320243 0.0008035064124243263
10 60 -0.15 -0.1 26 27 107.423978137786 0.0007240209864392
10 60 -0.15 -0.1 27 28 96.48762668948322 0.0006444827018015076
10 60 -0.15 -0.1 28 29 86.89074106161874 0.0005695313621743026
10 60 -0.15 -0.1 29 30 78.4426478121111 0.0005168980223970721
10 60 -0.15 -0.1 30 31 70.98336633836828 0.0004630984247029346
10 60 -0.15 -0.1 31 32 64.37820392165932 0.0004163397082095344
10 60 -0.15 -0.1 32 33 58.51329149313776 0.0003829098550269805
10 60 -0.15 -0.1 33 34 53.2919442482546 0.0003507143977827809
10 60 -0.15 -0.1 34 35 48.63184431923548 0.0003159488610222638
10 60 -0.15 -0.1 35 36 44.46268384012033 0.000289031082743918
10 60 -0.15 -0.1 36 37 40.72414631719771 0.0002651265925663893
10 60 -0.15 -0.1 37 38 37.36434213535538 0.000241561097212184
10 60 -0.15 -0.1 38 39 34.33852500958653 0.0002184650594685422
10 60 -0.15 -0.1 39 40 31.60796615467489 0.000202885079922055
10 60 -0.15 -0.1 40 42 56.04152269653468 0.0003574402001405019
10 60 -0.15 -0.1 42 44 47.90041337145992 0.0002955398279667065
10 60 -0.15 -0.1 44 46 41.162287327397 0.0002585650906397063
10 60 -0.15 -0.1 46 48 35.54909438129437 0.0002198256973144908
10 60 -0.15 -0.1 48 50 30.84475118222378 0.000182897433667506
10 60 -0.15 -0.1 50 52 26.87985762821146 0.0001632815344727589
10 60 -0.15 -0.1 52 54 23.52050828794701 0.0001381267421187715
10 60 -0.15 -0.1 54 56 20.66016927363864 0.0001155936537244884
10 60 -0.15 -0.1 56 58 18.21340712401679 0.0001040213103919996
10 60 -0.15 -0.1 58 60 16.11123441770359 8.87306379979691e-05
10 60 -0.15 -0.1 60 65 32.86478694557108 0.0001718923247651105
10 60 -0.15 -0.1 65 70 24.82129228257564 0.0001253537849237318
10 60 -0.15 -0.1 70 80 33.88892892256369 0.0001489683385287321
10 60 -0.15 -0.1 80 90 21.03984232991078 8.073516617201904e-05
10 60 -0.15 -0.1 90 100 13.65623310159428 5.021788678050143e-05
10 60 -0.1 -0.05 0 0.5 -59443.73368983153 0.8279656169761438
10 60 -0.1 -0.05 0.5 1 260.0821714010222 0.007796829325343424
10 60 -0.1 -0.05 1 1.5 4524.087283884178 0.09071493331157399
10 60 -0.1 -0.05 1.5 2 4334.029055919592 0.1225552932774008
10 60 -0.1 -0.05 2 2.5 3729.032332566787 0.1152357233158909
10 60 -0.1 -0.05 2.5 3 3163.506198020662 0.102426217471475
10 60 -0.1 -0.05 3 3.5 2693.714143739067 0.08869987259640766
10 60 -0.1 -0.05 3.5 4 2311.39169169562 0.07397820721325843
10 60 -0.1 -0.05 4 4.5 1999.477200978528 0.05913587379814089
10 60 -0.1 -0.05 4.5 5 1742.70971432001 0.04605570832904959
10 60 -0.1 -0.05 5 5.5 1529.113994744026 0.03575212640043901
10 60 -0.1 -0.05 5.5 6 1349.601812763025 0.02808207191287693
10 60 -0.1 -0.05 6 6.5 1197.319857644987 0.02259778375082533
10 60 -0.1 -0.05 6.5 7 1067.04573869998 0.01875129377049234
10 60 -0.1 -0.05 7 7.5 954.7770368350705 0.01581732066597397
10 60 -0.1 -0.05 7.5 8 857.3934068366865 0.01328313547026028
10 60 -0.1 -0.05 8 8.5 772.4373472795113 0.01108917339388427
10 60 -0.1 -0.05 8.5 9 697.9486498015827 0.009383433641346528
10 60 -0.1 -0.05 9 9.5 632.3446979873517 0.008006871768316159
10 60 -0.1 -0.05 9.5 10 574.3345957603227 0.006784788863683389
10 60 -0.1 -0.05 10 10.5 522.8533781371507 0.005798624183853462
10 60 -0.1 -0.05 10.5 11 477.0176238492071 0.00498991979333141
10 60 -0.1 -0.05 11 11.5 436.0863146740531 0.004317149936412079
10 60 -0.1 -0.05 11.5 12 399.4333850388393 0.01780513049862975
10 60 -0.1 -0.05 12 12.5 366.5279395657721 0.01357128735384094
10 60 -0.1 -0.05 12.5 13 336.916939402015 0.01024400424199712
10 60 -0.1 -0.05 13 13.5 310.2107840726765 0.007585775644940895
10 60 -0.1 -0.05 13.5 14 286.0732558021235 0.005469774273308303
10 60 -0.1 -0.05 14 14.5 264.2136497745087 0.003740418457255146
10 60 -0.1 -0.05 14.5 15 244.3801210669066 0.002407815514970935
10 60 -0.1 -0.05 15 16 436.2896807554013 0.007739032569475057
10 60 -0.1 -0.05 16 17 376.2547505955622 0.002750595730447003
10 60 -0.1 -0.05 17 18 326.0884751996566 0.008566911632158281
10 60 -0.1 -0.05 18 19 283.917857212659 0.01192709748966081
10 60 -0.1 -0.05 19 20 248.2724661700372 0.001765658676845305
10 60 -0.1 -0.05 20 21 217.9852355072792 0.001492184354873416
10 60 -0.1 -0.05 21 22 192.1259514230595 0.001302127162773559
10 60 -0.1 -0.05 22 23 169.9459790451677 0.001187781201650751
10 60 -0.1 -0.05 23 24 150.8388001433956 0.00100909901061641
10 60 -0.1 -0.05 24 25 134.3115597526493 0.0009069392655760566
10 60 -0.1 -0.05 25 26 119.9602013281639 0.0008181289837949635
10 60 -0.1 -0.05 26 27 107.4521141082942 0.0007199094213206081
10 60 -0.1 -0.05 27 28 96.51245623175295 0.0006357401857286504
10 60 -0.1 -0.05 28 29 86.91279111664085 0.0005765120621248343
10 60 -0.1 -0.05 29 30 78.46225045327948 0.0005097226219135109
10 60 -0.1 -0.05 30 31 71.00086657243516 0.0004593008309967672
10 60 -0.1 -0.05 31 32 64.39390556474402 0.0004176616274520484
10 60 -0.1 -0.05 32 33 58.52741312111596 0.0003811122194932182
10 60 -0.1 -0.05 33 34 53.30469767561993 0.0003447424078828476
10 60 -0.1 -0.05 34 35 48.64342831283749 0.0003152673341944023
10 60 -0.1 -0.05 35 36 44.4732365610958 0.0002878258360112795
10 60 -0.1 -0.05 36 37 40.73380580755857 0.0002608106548365186
10 60 -0.1 -0.05 37 38 37.37323790104382 0.0002444804491048558
10 60 -0.1 -0.05 38 39 34.34671465119032 0.0002279013404944408
10 60 -0.1 -0.05 39 40 31.61547795523315 0.0002055525796009761
10 60 -0.1 -0.05 40 42 56.05475835453483 0.0003511759085910171
10 60 -0.1 -0.05 42 44 47.91164173727134 0.0003074527260764626
10 60 -0.1 -0.05 44 46 41.17176065603947 0.000255680363707711
10 60 -0.1 -0.05 46 48 35.55715110249979 0.0002113265771725992
10 60 -0.1 -0.05 48 50 30.85174425239761 0.000190869354433687
10 60 -0.1 -0.05 50 52 26.88592434697728 0.000160491553589992
10 60 -0.1 -0.05 52 54 23.5258106102722 0.000136733170958081
10 60 -0.1 -0.05 54 56 20.66483207014199 0.0001191644385585278
10 60 -0.1 -0.05 56 58 18.21750713091701 0.0001038191408113676
10 60 -0.1 -0.05 58 60 16.11485741419473 9.092306733293753e-05
10 60 -0.1 -0.05 60 65 32.87198346139703 0.0001711818887244476
10 60 -0.1 -0.05 65 70 24.82656996683319 0.0001261334912818768
10 60 -0.1 -0.05 70 80 33.89592812053213 0.0001505977884335152
10 60 -0.1 -0.05 80 90 21.04374201644895 7.952774063824108e-05
10 60 -0.1 -0.05 90 100 13.65846152126912 5.02140870235479e-05
10 60 -0.05 0 0 0.5 -59458.61583469155 0.8261410460909246
10 60 -0.05 0 0.5 1 258.6474330470868 0.004114044686332363
10 60 -0.05 0 1 1.5 4524.301901035329 0.09244814437533933
10 60 -0.05 0 1.5 2 4334.487320394612 0.2143790871150486
10 60 -0.05 0 2 2.5 3729.50852763507 0.1498487469971224
10 60 -0.05 0 2.5 3 3163.948354536328 0.1058410357040884
10 60 -0.05 0 3 3.5 2694.111224596696 0.07840593471109969
10 60 -0.05 0 3.5 4 2311.748287552157 0.06082863844358144
10 60 -0.05 0 4 4.5 1999.795245446875 0.04913415885630457
10 60 -0.05 0 4.5 5 1742.990142851349 0.04056305474273358
10 60 -0.05 0 5 5.5 1529.363761847122 0.03381059037656087
10 60 -0.05 0 5.5 6 1349.824546843094 0.0283140487865694
10 60 -0.05 0 6 6.5 1197.51852224389 0.02368187035608571
10 60 -0.05 0 6.5 7 1067.223207816817 0.01954800873363638
10 60 -0.05 0 7 7.5 954.9364618624787 0.01608678790626072
10 60 -0.05 0 7.5 8 857.5350094125315 0.01338422546064066
10 60 -0.05 0 8 8.5 772.5635429308609 0.01119161192480078
10 60 -0.05 0 8.5 9 698.060847033991 0.009317745456769444
10 60 -0.05 0 9 9.5 632.4451710173214 0.007841803832207006
10 60 -0.05 0 9.5 10 574.4237479706911 0.006749463321625626
10 60 -0.05 0 10 10.5 522.9334620609117 0.00579786964840423
10 60 -0.05 0 10.5 11 477.0900685435374 0.00499110615629661
10 60 -0.05 0 11 11.5 436.151364923702 0.004325261657243118
10 60 -0.05 0 11.5 12 399.4920191909678 0.01774820529999488
10 60 -0.05 0 12 12.5 366.5817035508464 0.01358078149274888
10 60 -0.05 0 12.5 13 336.9663147833156 0.01026976507421296
10 60 -0.05 0 13 13.5 310.255612926866 0.007588159169927167
10 60 -0.05 0 13.5 14 286.1140676254286 0.005418483980008659
10 60 -0.05 0 14 14.5 264.2517381047111 0.003753169939272993
10 60 -0.05 0 14.5 15 244.4155706155481 0.002448526020799591
10 60 -0.05 0 15 16 436.3516091888921 0.007557574534416744
10 60 -0.05 0 16 17 376.307683424009 0.002625564830680105
10 60 -0.05 0 17 18 326.1326421183292 0.008729226623700015
10 60 -0.05 0 18 19 283.956000710271 0.01183256408887701
10 60 -0.05 0 19 20 248.3047514002272 0.001725877052450642
10 60 -0.05 0 20 21 218.0131379798721 0.001506930490791092
10 60 -0.05 0 21 22 192.1499896043516 0.001360021575550263
10 60 -0.05 0 22 23 169.9660174493066 0.001148759188055237
10 60 -0.05 0 23 24 150.8558828169236 0.001021524587855538
10 60 -0.05 0 24 25 134.3261202027088 0.000908833339423154
10 60 -0.05 0 25 26 119.9726377627036 0.0007999244170520114
10 60 -0.05 0 26 27 107.4629607947857 0.0007200075087183677
10 60 -0.05 0 27 28 96.52196975447451 0.000644275176625797
10 60 -0.05 0 28 29 86.92108393637406 0.0005653927281059623
10 60 -0.05 0 29 30 78.46956721635667 0.0005107693051229489
10 60 -0.05 0 30 31 71.00733611856056 0.0004656853608508982
10 60 -0.05 0 31 32 64.39958323973627 0.000413842241613338
10 60 -0.05 0 32 33 58.53241527263037 0.0003746899920926694
10 60 -0.05 0 33 34 53.30915757058613 0.0003432115274435432
10 60 -0.05 0 34 35 48.64744671268482 0.0003098169838651188
10 60 -0.05 0 35 36 44.47690572098335 0.0002879828267126072
10 60 -0.05 0 36 37 40.73715387167994 0.000268159070742513
10 60 -0.05 0 37 38 37.37627155708694 0.0002431861093512566
10 60 -0.05 0 38 39 34.34949717435404 0.0002181000811916078
10 60 -0.05 0 39 40 31.6180857816438 0.0002039680047687398
10 60 -0.05 0 40 42 56.05946343560598 0.0003703450571279632
10 60 -0.05 0 42 44 47.91555057508582 0.0002986179440824799
10 60 -0.05 0 44 46 41.17511342681122 0.0002541136053793025
10 60 -0.05 0 46 48 35.56008085586458 0.0002211971576073779
10 60 -0.05 0 48 50 30.85420480158962 0.0001790496799571883
10 60 -0.05 0 50 52 26.88813232671764 0.0001614667431084627
10 60 -0.05 0 52 54 23.52782557904281 0.000140114986319162
10 60 -0.05 0 54 56 20.66663269955941 0.0001192166324628374
10 60 -0.05 0 56 58 18.2191172675337 0.0001045846326945821
10 60 -0.05 0 58 60 16.11630755539885 8.968773980910782e-05
10 60 -0.05 0 60 65 32.87505495948607 0.0001763170731621244
10 60 -0.05 0 65 70 24.82883261603579 0.0001215890018535504
10 60 -0.05 0 70 80 33.89928785846354 0.0001558713407305845
10 60 -0.05 0 80 90 21.04573247645954 7.919097009434495e-05
10 60 -0.05 0 90 100 13.65970513780878 5.021242842673246e-05
10 60 0 0.05 0 0.5 -59460.21419914883 0.8000640572136035
10 60 0 0.05 0.5 1 258.320187301646 0.004658191061480466
10 60 0 0.05 1 1.5 4524.213960001981 0.07925337678534561
10 60 0 0.05 1.5 2 4334.47344413204 0.02029678197868634
10 60 0 0.05 2 2.5 3729.514594870533 0.1479406405574082
10 60 0 0.05 2.5 3 3163.961081324753 0.107302621067447
10 60 0 0.05 3 3.5 2694.123172406301 0.07955776526750924
10 60 0 0.05 3.5 4 2311.759509590059 0.06110083614021278
10 60 0 0.05 4 4.5 1999.807155629368 0.04888220131874732
10 60 0 0.05 4.5 5 1743.002674355724 0.04037265345436936
10 60 0 0.05 5 5.5 1529.370379470705 0.03383866259946444
10 60 0 0.05 5.5 6 1349.833947208699 0.02824321606431113
10 60 0 0.05 6 6.5 1197.522063789736 0.02349479139979849
10 60 0 0.05 6.5 7 1067.228177893661 0.01948107650810016
10 60 0 0.05 7 7.5 954.9384082859227 0.01612115998364061
10 60 0 0.05 7.5 8 857.5361432796043 0.01330590751763339
10 60 0 0.05 8 8.5 772.5633630722439 0.01111454267379486
10 60 0 0.05 8.5 9 698.060488489985 0.009469897681924522
10 60 0 0.05 9 9.5 632.4433041544779 0.00799848523251967
10 60 0 0.05 9.5 10 574.4212310178698 0.006732292644073823
10 60 0 0.05 10 10.5 522.9309421885134 0.005761505978739478
10 60 0 0.05 10.5 11 477.0865601840333 0.004974981295106318
10 60 0 0.05 11 11.5 436.1469803040453 0.004319310397022491
10 60 0 0.05 11.5 12 399.4879614893839 0.01777491604843817
10 60 0 0.05 12 12.5 366.5776765609036 0.01364471616921037
10 60 0 0.05 12.5 13 336.9613134712695 0.01022942962003981
10 60 0 0.05 13 13.5 310.2503161887578 0.007528549120365824
10 60 0 0.05 13.5 14 286.1094917682035 0.005453901135183514
10 60 0 0.05 14 14.5 264.247252135832 0.003783578596198822
10 60 0 0.05 14.5 15 244.4106989557962 0.002413795861684775
10 60 0 0.05 15 16 436.3425579282725 0.007686482653582516
10 60 0 0.05 16 17 376.2981653668177 0.002714773683635485
10 60 0 0.05 17 18 326.1234651905555 0.008612109872387919
10 60 0 0.05 18 19 283.9462565199606 0.01190808332160032
10 60 0 0.05 19 20 248.2955211170626 0.001710646787927317
10 60 0 0.05 20 21 218.0047775013285 0.001557672466276472
10 60 0 0.05 21 22 192.1417187420962 0.001317491136461513
10 60 0 0.05 22 23 169.958296207252 0.001169756776931763
10 60 0 0.05 23 24 150.848484398357 0.001027476695725227
10 60 0 0.05 24 25 134.3189137500162 0.0008932727341743885
10 60 0 0.05 25 26 119.9657998197726 0.0008003388129935729
10 60 0 0.05 26 27 107.4565563644242 0.0007118146699269801
10 60 0 0.05 27 28 96.51608384774636 0.0006384716214000719
10 60 0 0.05 28 29 86.91573606307391 0.0005749425319407919
10 60 0 0.05 29 30 78.46460345173173 0.0005126035667331053
10 60 0 0.05 30 31 71.00270050407785 0.0004604063433362171
10 60 0 0.05 31 32 64.39528186169925 0.0004149593532787321
10 60 0 0.05 32 33 58.52840786759812 0.0003763743496207894
10 60 0 0.05 33 34 53.30541637793279 0.0003369974123685893
10 60 0 0.05 34 35 48.64397446901501 0.0003161785977496834
10 60 0 0.05 35 36 44.47365655018643 0.0002893379587618483
10 60 0 0.05 36 37 40.73412440428124 0.0002577950608326773
10 60 0 0.05 37 38 37.37349777798146 0.0002370651927918743
10 60 0 0.05 38 39 34.34697582988704 0.0002267825032546966
10 60 0 0.05 39 40 31.61576812754916 0.0002073056295692766
10 60 0 0.05 40 42 56.05537493433298 0.0003570265874230927
10 60 0 0.05 42 44 47.91225141730607 0.0003059136593677181
10 60 0 0.05 44 46 41.17237763586786 0.0002570482742356717
10 60 0 0.05 46 48 35.55774919976822 0.0002121798497896066
10 60 0 0.05 48 50 30.85229431092016 0.0001866252900804
10 60 0 0.05 50 52 26.88649893566491 0.0001574560729480368
10 60 0 0.05 52 54 23.52648219206726 0.0001383702043789015
10 60 0 0.05 54 56 20.66555701419433 0.0001222057317917802
10 60 0 0.05 56 58 18.21823805655301 0.0001029890264732103
10 60 0 0.05 58 60 16.11559922201048 8.826065116807058e-05
10 60 0 0.05 60 65 32.87390429062402 0.0001788791575805249
10 60 0 0.05 65 70 24.82816790199279 0.0001204497971762919
10 60 0 0.05 70 80 33.89889917176807 0.0001556196447509706
10 60 0 0.05 80 90 21.04582954888889 7.963718843839729e-05
10 60 0 0.05 90 100 13.65993662231901 5.021202132304836e-05
10 60 0.05 0.1 0 0.5 -59448.54801396157 0.7508654691482661
10 60 0.05 0.1 0.5 1 259.1097017373073 0.007075607738784129
10 60 0.05 0.1 1 1.5 4523.831397886599 0.08487185353806126
10 60 0.05 0.1 1.5 2 4333.980925034123 0.1258461097968393
10 60 0.05 0.1 2 2.5 3729.047503812104 0.1161997052086008
10 60 0.05 0.1 2.5 3 3163.54162937918 0.1035498978076248
10 60 0.05 0.1 3 3.5 2693.752065627516 0.08921829080054522
10 60 0.05 0.1 3.5 4 2311.428475305349 0.07370353999567669
10 60 0.05 0.1 4 4.5 1999.513692986561 0.05894232166610891
10 60 0.05 0.1 4.5 5 1742.743147855201 0.04620117032300186
10 60 0.05 0.1 5 5.5 1529.139315998125 0.03591289873816095
10 60 0.05 0.1 5.5 6 1349.624644191726 0.02826026370667023
10 60 0.05 0.1 6 6.5 1197.334575898182 0.02271414115102743
10 60 0.05 0.1 6.5 7 1067.057955237488 0.01873281475423028
10 60 0.05 0.1 7 7.5 954.7842020629345 0.01578018497457379
10 60 0.05 0.1 7.5 8 857.3962671135855 0.01330695244757862
10 60 0.05 0.1 8 8.5 772.4376339271753 0.01115714028594539
10 60 0.05 0.1 8.5 9 697.9463742503792 0.009279723653094152
10 60 0.05 0.1 9 9.5 632.3396301188432 0.007932029719540878
10 60 0.05 0.1 9.5 10 574.3276270843521 0.00681165498201608
10 60 0.05 0.1 10 10.5 522.8449146301341 0.005826425058330642
10 60 0.05 0.1 10.5 11 477.0069270667998 0.005002268151315548
10 60 0.05 0.1 11 11.5 436.0744041494614 0.004315341548874585
10 60 0.05 0.1 11.5 12 399.4210906422704 0.01787106094866431
10 60 0.05 0.1 12 12.5 366.5145618140987 0.01356410481520243
10 60 0.05 0.1 12.5 13 336.9026629314391 0.01020325608709527
10 60 0.05 0.1 13 13.5 310.1962743634683 0.007588501968939454
10 60 0.05 0.1 13.5 14 286.0586592027366 0.005439572215834687
10 60 0.05 0.1 14 14.5 264.1994476246808 0.003736999899956572
10 60 0.05 0.1 14.5 15 244.3663347677001 0.002435287972588185
10 60 0.05 0.1 15 16 436.261608484241 0.007643275617112977
10 60 0.05 0.1 16 17 376.2269923542285 0.002627947286384824
10 60 0.05 0.1 17 18 326.0600192076323 0.008630310671605912
10 60 0.05 0.1 18 19 283.8894861663693 0.01194423277433998
10 60 0.05 0.1 19 20 248.2450926591947 0.001746448878606088
10 60 0.05 0.1 20 21 217.9594016525843 0.001487385537501495
10 60 0.05 0.1 21 22 192.1016322715054 0.001337611624705914
10 60 0.05 0.1 22 23 169.9225944327432 0.001168542762940206
10 60 0.05 0.1 23 24 150.8164543432195 0.001016227295423278
10 60 0.05 0.1 24 25 134.2901607694643 0.0009057319743988046
10 60 0.05 0.1 25 26 119.9397982267495 0.0007905935688086174
10 60 0.05 0.1 26 27 107.4330530104786 0.0007060911830336636
10 60 0.05 0.1 27 28 96.4948877351214 0.0006386566498122193
10 60 0.05 0.1 28 29 86.89660440044818 0.0005704537305462054
10 60 0.05 0.1 29 30 78.44732751414237 0.0005183897652045744
10 60 0.05 0.1 30 31 70.98701646107008 0.0004614622882428421
10 60 0.05 0.1 31 32 64.38099917746295 0.0004101765676693958
10 60 0.05 0.1 32 33 58.5154036227391 0.0003827408537304677
10 60 0.05 0.1 33 34 53.29349819049028 0.0003487215394528675
10 60 0.05 0.1 34 35 48.63296550097267 0.0003071504224081423
10 60 0.05 0.1 35 36 44.46352498225674 0.0002761465823084563
10 60 0.05 0.1 36 37 40.72484750671696 0.0002656454362011118
10 60 0.05 0.1 37 38 37.36496641471056 0.0002443086299308561
10 60 0.05 0.1 38 39 34.33909058937304 0.0002216759299713544
10 60 0.05 0.1 39 40 31.60849336540038 0.0001934187922287833
10 60 0.05 0.1 40 42 56.04267549844842 0.000357022489879455
10 60 0.05 0.1 42 44 47.90166708048333 0.0003057866249918106
10 60 0.05 0.1 44 46 41.16348907148173 0.0002529704335927363
