#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 32 33 164.6473224328388 0.00506361180418935
60 120 -2.5 -2.4 33 34 155.6361526361914 0.004721295284525695
60 120 -2.5 -2.4 34 35 147.263911845861 0.004405400440248286
60 120 -2.5 -2.4 35 36 139.4722046827683 0.004115281656396519
60 120 -2.5 -2.4 36 37 132.2093775924731 0.003847755822135923
60 120 -2.5 -2.4 37 38 125.4295771963942 0.003599007676911015
60 120 -2.5 -2.4 38 39 119.0919027678382 0.003368949275113664
60 120 -2.5 -2.4 39 40 113.1596130642375 0.003157499399890185
60 120 -2.5 -2.4 40 42 209.9812237628047 0.008845332730402333
60 120 -2.5 -2.4 42 44 190.3464707886988 0.006899581167431279
60 120 -2.5 -2.4 44 46 172.9593903237718 0.005206722653042561
60 120 -2.5 -2.4 46 48 157.5037772487512 0.003962331123886997
60 120 -2.5 -2.4 48 50 143.7156168124293 0.003509566087927851
60 120 -2.5 -2.4 50 52 131.3732953591693 0.003120014874781418
60 120 -2.5 -2.4 52 54 120.2918229515874 0.002781271338932356
60 120 -2.5 -2.4 54 56 110.3166198683572 0.002483116044729172
60 120 -2.5 -2.4 56 58 101.315327902607 0.002222918209383806
60 120 -2.5 -2.4 58 60 93.17369900279597 0.001992566828107556
60 120 -2.5 -2.4 60 65 202.1101697549862 0.004732039016886347
60 120 -2.5 -2.4 65 70 165.5779572260223 0.003205928763890142
60 120 -2.5 -2.4 70 80 249.6288052332793 0.004484178272434747
60 120 -2.5 -2.4 80 90 173.1063823138088 0.002843037753223143
60 120 -2.5 -2.4 90 100 122.1694672478394 0.001864438126375489
60 120 -2.4 -2.3 0 0.5 -1.154835749077601 2.960333597834541e-05
60 120 -2.4 -2.3 0.5 1 -1095.911852917168 0.008564262000845702
60 120 -2.4 -2.3 1 1.5 677.0903757598495 0.008740075782384338
60 120 -2.4 -2.3 1.5 2 1524.113511396498 0.003101224208421627
60 120 -2.4 -2.3 2 2.5 1628.575204782066 0.03850099940905238
60 120 -2.4 -2.3 2.5 3 1552.114520178465 0.07743720075768579
60 120 -2.4 -2.3 3 3.5 1431.809453553652 0.06904549167302321
60 120 -2.4 -2.3 3.5 4 1307.64075618513 0.06135634802740242
60 120 -2.4 -2.3 4 4.5 1192.117780048912 0.05486955034507446
60 120 -2.4 -2.3 4.5 5 1088.280790728438 0.04917982788833797
60 120 -2.4 -2.3 5 5.5 996.1327729979638 0.04438010767671585
60 120 -2.4 -2.3 5.5 6 914.6979075103029 0.04018550876594418
60 120 -2.4 -2.3 6 6.5 842.6950069830156 0.03657194214144965
60 120 -2.4 -2.3 6.5 7 778.8405317423982 0.03344636397366685
60 120 -2.4 -2.3 7 7.5 722.0138296891507 0.03065952063820987
60 120 -2.4 -2.3 7.5 8 671.2647044889941 0.02823638269865114
60 120 -2.4 -2.3 8 8.5 625.7669193075898 0.02609208087574189
60 120 -2.4 -2.3 8.5 9 584.8149331036176 0.02416229595576169
60 120 -2.4 -2.3 9 9.5 547.8117712814985 0.02244555140327975
60 120 -2.4 -2.3 9.5 10 514.25868534935 0.02208679669047342
60 120 -2.4 -2.3 10 10.5 483.7344213680328 0.02248723309014622
60 120 -2.4 -2.3 10.5 11 455.8809566594514 0.01958854376687214
60 120 -2.4 -2.3 11 11.5 430.3877707956642 0.01726880199038305
60 120 -2.4 -2.3 11.5 12 406.9889147850842 0.01805787538262393
60 120 -2.4 -2.3 12 12.5 385.4518185529995 0.01739928536443358
60 120 -2.4 -2.3 12.5 13 365.5798494854458 0.01577540634525576
60 120 -2.4 -2.3 13 13.5 347.2020565624296 0.01419111791705063
60 120 -2.4 -2.3 13.5 14 330.1717179999803 0.01416548045330046
60 120 -2.4 -2.3 14 14.5 314.3567546938816 0.01446797182182991
60 120 -2.4 -2.3 14.5 15 299.6399878495149 0.01413787373252262
60 120 -2.4 -2.3 15 16 559.021942184376 0.02544083363534355
60 120 -2.4 -2.3 16 17 510.9960531484496 0.02425273671929062
60 120 -2.4 -2.3 17 18 468.775563749621 0.02263752412687836
60 120 -2.4 -2.3 18 19 431.4463033685715 0.02082365584107038
60 120 -2.4 -2.3 19 20 398.2663722523247 0.01425236644337247
60 120 -2.4 -2.3 20 21 368.6316963992008 0.01831277359332262
60 120 -2.4 -2.3 21 22 342.0470211408581 0.01533244099971398
60 120 -2.4 -2.3 22 23 318.1038135691924 0.01294231565071868
60 120 -2.4 -2.3 23 24 296.4609007122936 0.0110933298184932
60 120 -2.4 -2.3 24 25 276.8284415462439 0.009487895616132391
60 120 -2.4 -2.3 25 26 258.9623743197181 0.008608011553405959
60 120 -2.4 -2.3 26 27 242.6544633644037 0.007963035628193893
60 120 -2.4 -2.3 27 28 227.7274189500295 0.007380328929144753
60 120 -2.4 -2.3 28 29 214.0300320039543 0.006844927931979328
60 120 -2.4 -2.3 29 30 201.430983949601 0.006355447681585247
60 120 -2.4 -2.3 30 31 189.8159208298538 0.0059124097762151
60 120 -2.4 -2.3 31 32 179.0845251186797 0.005502855084699831
60 120 -2.4 -2.3 32 33 169.1488740403607 0.005125240822877686
60 120 -2.4 -2.3 33 34 159.9322743899462 0.004780741251352083
60 120 -2.4 -2.3 34 35 151.3679774362969 0.004463658827660311
60 120 -2.4 -2.3 35 36 143.3967845381791 0.004168091203581525
60 120 -2.4 -2.3 36 37 135.9662174655836 0.003896406928163287
60 120 -2.4 -2.3 37 38 129.0290741403026 0.003646781022894174
60 120 -2.4 -2.3 38 39 122.5429529418786 0.003414529786340381
60 120 -2.4 -2.3 39 40 116.4698526280496 0.003197486261981908
60 120 -2.4 -2.3 40 42 216.2078594070591 0.009052599856687493
60 120 -2.4 -2.3 42 44 196.0963945175048 0.006954916648822973
60 120 -2.4 -2.3 44 46 178.2845219776059 0.005501281771898903
60 120 -2.4 -2.3 46 48 162.4447345579416 0.004281775675906374
60 120 -2.4 -2.3 48 50 148.3066369774194 0.003555656559001363
60 120 -2.4 -2.3 50 52 135.6470356259947 0.003163100797479501
60 120 -2.4 -2.3 52 54 124.2785594329965 0.002819243271247274
60 120 -2.4 -2.3 54 56 114.0411616252629 0.002518758275314781
60 120 -2.4 -2.3 56 58 104.7986826986692 0.002254442588949246
60 120 -2.4 -2.3 58 60 96.43567602045158 0.002021766284556747
60 120 -2.4 -2.3 60 65 209.4127439197632 0.004208498201847988
60 120 -2.4 -2.3 65 70 171.839864979248 0.003256930498451993
60 120 -2.4 -2.3 70 80 259.7171389972476 0.004561711998348983
60 120 -2.4 -2.3 80 90 180.7652656779601 0.002899098717051629
60 120 -2.4 -2.3 90 100 128.0830947802886 0.001906592552529673
60 120 -2.3 -2.2 0 0.5 -1.188255215779242 3.035938890616485e-05
60 120 -2.3 -2.2 0.5 1 -1181.422907495515 0.0260975773676364
60 120 -2.3 -2.2 1 1.5 622.8225971132514 0.01635678903119242
60 120 -2.3 -2.2 1.5 2 1515.0146812279 0.04515187563720247
60 120 -2.3 -2.2 2 2.5 1635.072724922109 0.05050491258134571
60 120 -2.3 -2.2 2.5 3 1564.918223372942 0.07742518963505063
60 120 -2.3 -2.2 3 3.5 1446.980638039885 0.06900921085752998
60 120 -2.3 -2.2 3.5 4 1323.630682785358 0.06149560109702179
60 120 -2.3 -2.2 4 4.5 1208.089271340543 0.05500591913482822
60 120 -2.3 -2.2 4.5 5 1103.8173290527 0.04934451503913806
60 120 -2.3 -2.2 5 5.5 1011.092756607601 0.0445408370661653
60 120 -2.3 -2.2 5.5 6 929.0135503876313 0.04036744075017396
60 120 -2.3 -2.2 6 6.5 856.3187366520525 0.03676838090439105
60 120 -2.3 -2.2 6.5 7 791.7777092745255 0.03363435780670443
60 120 -2.3 -2.2 7 7.5 734.3042956905855 0.03085056599127256
60 120 -2.3 -2.2 7.5 8 682.9462819123552 0.02842073008071111
60 120 -2.3 -2.2 8 8.5 636.8689497917829 0.02627324909917661
60 120 -2.3 -2.2 8.5 9 595.362861740454 0.0243400060149952
60 120 -2.3 -2.2 9 9.5 557.8419126732148 0.02262413878986536
60 120 -2.3 -2.2 9.5 10 523.8124433090895 0.02107590572313711
60 120 -2.3 -2.2 10 10.5 492.8459453460019 0.02305013493264596
60 120 -2.3 -2.2 10.5 11 464.5768789172866 0.0199705956177354
60 120 -2.3 -2.2 11 11.5 438.6919577748423 0.01745987374414426
60 120 -2.3 -2.2 11.5 12 414.923270805361 0.01621131511035401
60 120 -2.3 -2.2 12 12.5 393.0412724550034 0.01524713800716881
60 120 -2.3 -2.2 12.5 13 372.8488022353513 0.01436391693158612
60 120 -2.3 -2.2 13 13.5 354.1737866680491 0.01355377911983169
60 120 -2.3 -2.2 13.5 14 336.8621006434985 0.01312120322643295
60 120 -2.3 -2.2 14 14.5 320.7795807176402 0.01248216059366314
60 120 -2.3 -2.2 14.5 15 305.8100900149437 0.01153105738052318
60 120 -2.3 -2.2 15 16 570.6658625902394 0.02204176939972058
60 120 -2.3 -2.2 16 17 521.7968628234404 0.02024334241957604
60 120 -2.3 -2.2 17 18 478.8244285111954 0.01884589581567298
60 120 -2.3 -2.2 18 19 440.8170067125964 0.01733956583103691
60 120 -2.3 -2.2 19 20 407.0228850037292 0.01663775865864636
60 120 -2.3 -2.2 20 21 376.8314784559137 0.01853550008922866
60 120 -2.3 -2.2 21 22 349.7443574422991 0.01569878535201497
60 120 -2.3 -2.2 22 23 325.3440270019711 0.01332242824821606
60 120 -2.3 -2.2 23 24 303.28240650032 0.01255099921456804
60 120 -2.3 -2.2 24 25 283.2651473570538 0.01230566755657492
60 120 -2.3 -2.2 25 26 265.043106683153 0.01154526191601235
60 120 -2.3 -2.2 26 27 248.4081705563555 0.01093051786969568
60 120 -2.3 -2.2 27 28 233.1809868862979 0.0102130972963721
60 120 -2.3 -2.2 28 29 219.2066177406101 0.009806217285984076
60 120 -2.3 -2.2 29 30 206.3505218806819 0.009774318934830717
60 120 -2.3 -2.2 30 31 194.4949019129047 0.009610023807482548
60 120 -2.3 -2.2 31 32 183.5379295017797 0.009140564914076776
60 120 -2.3 -2.2 32 33 173.3920814820473 0.008498039007264424
60 120 -2.3 -2.2 33 34 163.9807388095325 0.00811960606981188
60 120 -2.3 -2.2 34 35 155.2351214841428 0.004515866899623688
60 120 -2.3 -2.2 35 36 147.0940869871784 0.004219357044974004
60 120 -2.3 -2.2 36 37 139.5030985661087 0.003943457230207059
60 120 -2.3 -2.2 37 38 132.413977117376 0.003690191535667964
60 120 -2.3 -2.2 38 39 125.7842246562355 0.003453898232535835
60 120 -2.3 -2.2 39 40 119.576248712737 0.003236788092593201
60 120 -2.3 -2.2 40 42 222.0492428598761 0.009273828850552945
60 120 -2.3 -2.2 42 44 201.4872880685676 0.007376734464259016
60 120 -2.3 -2.2 44 46 183.2680756796367 0.005776212180393259
60 120 -2.3 -2.2 46 48 167.0601897233585 0.004332242696222011
60 120 -2.3 -2.2 48 50 152.5915605063548 0.003600098619386927
60 120 -2.3 -2.2 50 52 139.6328718396694 0.003202707672699034
60 120 -2.3 -2.2 52 54 127.990836024075 0.002855513474813165
60 120 -2.3 -2.2 54 56 117.5035342174334 0.002550906139489939
60 120 -2.3 -2.2 56 58 108.0335646646487 0.002283193442593756
60 120 -2.3 -2.2 58 60 99.46269439594163 0.002048115153243657
60 120 -2.3 -2.2 60 65 216.1744697329445 0.004264718848162374
60 120 -2.3 -2.2 65 70 177.6216125738722 0.003302196573713445
60 120 -2.3 -2.2 70 80 269.000937475172 0.00462982778475407
60 120 -2.3 -2.2 80 90 187.7904184055419 0.002947067402288894
60 120 -2.3 -2.2 90 100 133.4985640747846 0.001942347360142094
60 120 -2.2 -2.1 0 0.5 -1.221409956751945 3.003899984577174e-05
60 120 -2.2 -2.1 0.5 1 -1264.856580827944 0.02460703337601444
60 120 -2.2 -2.1 1 1.5 569.4045408932233 0.0106125591713635
60 120 -2.2 -2.1 1.5 2 1505.493083677482 0.007571083359607655
60 120 -2.2 -2.1 2 2.5 1640.835190483267 0.007495266705063841
60 120 -2.2 -2.1 2.5 3 1576.815212316488 0.07793870984460227
60 120 -2.2 -2.1 3 3.5 1461.274050825974 0.06948710541064429
60 120 -2.2 -2.1 3.5 4 1338.783254633968 0.06198329031144567
60 120 -2.2 -2.1 4 4.5 1223.231325901897 0.05541944859601244
60 120 -2.2 -2.1 4.5 5 1118.595125442702 0.04979400238062226
60 120 -2.2 -2.1 5 5.5 1025.356566685587 0.04491435850627568
60 120 -2.2 -2.1 5.5 6 942.6594076825716 0.0407502718375099
60 120 -2.2 -2.1 6 6.5 869.3033620545157 0.03709856683462931
60 120 -2.2 -2.1 6.5 7 804.130004433654 0.03394544864011095
60 120 -2.2 -2.1 7 7.5 746.0564792595093 0.03116365425091772
60 120 -2.2 -2.1 7.5 8 694.1121594789129 0.02871310755301693
60 120 -2.2 -2.1 8 8.5 647.4709089214679 0.02653862646604921
60 120 -2.2 -2.1 8.5 9 605.441843297674 0.02459678340551363
60 120 -2.2 -2.1 9 9.5 567.4392887070786 0.02285092280396839
60 120 -2.2 -2.1 9.5 10 532.9576777429852 0.02128939244903449
60 120 -2.2 -2.1 10 10.5 501.5646378679256 0.02369862364872688
60 120 -2.2 -2.1 10.5 11 472.8930190555812 0.02035110187586042
60 120 -2.2 -2.1 11 11.5 446.6322382506596 0.01777713250794477
60 120 -2.2 -2.1 11.5 12 422.513519214065 0.01637281126471635
60 120 -2.2 -2.1 12 12.5 400.3070490079321 0.01541225992122008
60 120 -2.2 -2.1 12.5 13 379.8101497677854 0.01450770642952648
60 120 -2.2 -2.1 13 13.5 360.8455299820208 0.01369885897986478
60 120 -2.2 -2.1 13.5 14 343.2613193777745 0.01294656178475861
60 120 -2.2 -2.1 14 14.5 326.9232335568352 0.01225275180019025
60 120 -2.2 -2.1 14.5 15 311.7134327640205 0.01160519040860208
60 120 -2.2 -2.1 15 16 581.8053174532999 0.02146066916282052
60 120 -2.2 -2.1 16 17 532.1319568814665 0.01938805118265918
60 120 -2.2 -2.1 17 18 488.4351302213533 0.01757198817023209
60 120 -2.2 -2.1 18 19 449.7742070139587 0.01599203853862718
60 120 -2.2 -2.1 19 20 415.389374218203 0.01458201712779328
60 120 -2.2 -2.1 20 21 384.6676594242678 0.01902817063808016
60 120 -2.2 -2.1 21 22 357.0989733817482 0.01603177322925831
60 120 -2.2 -2.1 22 23 332.259058349784 0.01372333376684765
60 120 -2.2 -2.1 23 24 309.791871069597 0.01171923839143574
60 120 -2.2 -2.1 24 25 289.401230585364 0.01006193646060183
60 120 -2.2 -2.1 25 26 270.8393573675039 0.009280967139829954
60 120 -2.2 -2.1 26 27 253.8936617250162 0.009253188970262727
60 120 -2.2 -2.1 27 28 238.3791833054024 0.009387896710848054
60 120 -2.2 -2.1 28 29 224.1362438169818 0.00907857378473409
60 120 -2.2 -2.1 29 30 211.028865835683 0.008543576693455179
60 120 -2.2 -2.1 30 31 198.9402222741768 0.007927867015183665
60 120 -2.2 -2.1 31 32 187.7687754948543 0.007727375713841411
60 120 -2.2 -2.1 32 33 177.4240875647164 0.007569168403563253
60 120 -2.2 -2.1 33 34 167.8262977709389 0.00756738573377902
60 120 -2.2 -2.1 34 35 158.9047064495965 0.007440982609836055
60 120 -2.2 -2.1 35 36 150.5975257295041 0.007150274254939859
60 120 -2.2 -2.1 36 37 142.8505173879479 0.006628359443425325
60 120 -2.2 -2.1 37 38 135.6158453977329 0.006340763992199072
60 120 -2.2 -2.1 38 39 128.8501777527349 0.00624787284303352
60 120 -2.2 -2.1 39 40 122.5143015487003 0.003274516192661281
60 120 -2.2 -2.1 40 42 227.5675630583933 0.009733598677627242
60 120 -2.2 -2.1 42 44 206.5683787933587 0.007559258869008545
60 120 -2.2 -2.1 44 46 187.9582720605111 0.005840495397080758
60 120 -2.2 -2.1 46 48 171.4007738714518 0.004631354532364185
60 120 -2.2 -2.1 48 50 156.6145044234226 0.003642396606807097
60 120 -2.2 -2.1 50 52 143.3671499661822 0.003239148750395771
60 120 -2.2 -2.1 52 54 131.4641400290377 0.002888976885117245
60 120 -2.2 -2.1 54 56 120.7397671937622 0.002579802759356653
60 120 -2.2 -2.1 56 58 111.0525558845597 0.002310593932591587
60 120 -2.2 -2.1 58 60 102.2822179524183 0.002071962754939705
60 120 -2.2 -2.1 60 65 222.4579930933488 0.004315351708129356
60 120 -2.2 -2.1 65 70 182.9786460184849 0.003342685032151849
60 120 -2.2 -2.1 70 80 277.5699648193365 0.004689048069280943
60 120 -2.2 -2.1 80 90 194.2498014423521 0.002988730862711009
60 120 -2.2 -2.1 90 100 138.4634432556642 0.001972663884998838
60 120 -2.1 -2 0 0.5 -1.25383747116662 5.262128494054608e-05
60 120 -2.1 -2 0.5 1 -1346.248804712802 0.05341351294646302
60 120 -2.1 -2 1 1.5 516.7665688140455 0.02185652429909624
60 120 -2.1 -2 1.5 2 1495.632432005031 0.01511986920081654
60 120 -2.1 -2 2 2.5 1646.041776194533 0.02383670671042637
60 120 -2.1 -2 2.5 3 1587.964637584593 0.07871423241795128
60 120 -2.1 -2 3 3.5 1474.894334698333 0.07028086729155802
60 120 -2.1 -2 3.5 4 1353.231925017716 0.06270946577296854
60 120 -2.1 -2 4 4.5 1237.703690858431 0.05616690174861105
60 120 -2.1 -2 4.5 5 1132.779921663818 0.05043567321922637
60 120 -2.1 -2 5 5.5 1039.047429917823 0.04555932312973709
60 120 -2.1 -2 5.5 6 955.7436980011726 0.04127890782694976
60 120 -2.1 -2 6 6.5 881.7863341972176 0.03761617236557413
60 120 -2.1 -2 6.5 7 816.0216812357811 0.03438527965909088
60 120 -2.1 -2 7 7.5 757.3586076105155 0.03156418878234035
60 120 -2.1 -2 7.5 8 704.8460711944872 0.02910908603064399
60 120 -2.1 -2 8 8.5 657.6739313516154 0.02685298669916847
60 120 -2.1 -2 8.5 9 615.1538534670253 0.02489121481551138
60 120 -2.1 -2 9 9.5 576.6867860793014 0.0231525356474549
60 120 -2.1 -2 9.5 10 541.7643765633504 0.02152781443317053
60 120 -2.1 -2 10 10.5 509.9589467181622 0.02400137178710793
60 120 -2.1 -2 10.5 11 480.9025369894745 0.02057348085139665
60 120 -2.1 -2 11 11.5 454.2837586268317 0.01788051060401585
60 120 -2.1 -2 11.5 12 429.8320750523784 0.01654293461501766
60 120 -2.1 -2 12 12.5 407.3105051881971 0.0155843976971255
60 120 -2.1 -2 12.5 13 386.5159578325209 0.0146992172441287
60 120 -2.1 -2 13 13.5 367.2731709121003 0.01385345142961114
60 120 -2.1 -2 13.5 14 349.4261875093297 0.01307560429563637
60 120 -2.1 -2 14 14.5 332.8417718126108 0.0123916250796583
60 120 -2.1 -2 14.5 15 317.4011247395497 0.01175064289691363
60 120 -2.1 -2 15 16 592.5409593209661 0.02168526863079023
60 120 -2.1 -2 16 17 542.087110528765 0.01960919566067787
60 120 -2.1 -2 17 18 497.6868434696653 0.01776675766205926
60 120 -2.1 -2 18 19 458.3915029247418 0.01614755995740325
60 120 -2.1 -2 19 20 423.4417442142512 0.01475287058366348
60 120 -2.1 -2 20 21 392.2091169509957 0.01960137436481091
60 120 -2.1 -2 21 22 364.1712830781516 0.01664350580784912
60 120 -2.1 -2 22 23 338.8987530211898 0.01391996200061385
60 120 -2.1 -2 23 24 316.0384770915365 0.01168150712527449
60 120 -2.1 -2 24 25 295.2926925466007 0.01008599526682019
60 120 -2.1 -2 25 26 276.4047963512086 0.009827760116706941
60 120 -2.1 -2 26 27 259.1546374605935 0.009703223359338153
60 120 -2.1 -2 27 28 243.3560134696654 0.009164315534150091
60 120 -2.1 -2 28 29 228.8510564548315 0.008295828391965188
60 120 -2.1 -2 29 30 215.5036174547422 0.008066418385141105
60 120 -2.1 -2 30 31 203.1932471319365 0.008027805790590037
60 120 -2.1 -2 31 32 191.8141457253868 0.008080296537173126
60 120 -2.1 -2 32 33 181.2737471426355 0.007759476143377242
60 120 -2.1 -2 33 34 171.4919542093553 0.007170666729820141
60 120 -2.1 -2 34 35 162.3989289209546 0.00665831516866433
60 120 -2.1 -2 35 36 153.9326580395181 0.006522598009638614
60 120 -2.1 -2 36 37 146.0371373148839 0.006477239237653976
60 120 -2.1 -2 37 38 138.6623855808243 0.006461738473802825
60 120 -2.1 -2 38 39 131.7639036382126 0.006119331914135273
60 120 -2.1 -2 39 40 125.3024213945851 0.005753319649500099
60 120 -2.1 -2 40 42 232.7960176684209 0.01067627865253939
60 120 -2.1 -2 42 44 211.377710948696 0.01039832482672409
60 120 -2.1 -2 44 46 192.3914707959508 0.006155909058804809
60 120 -2.1 -2 46 48 175.4938570224255 0.004664413238771203
60 120 -2.1 -2 48 50 160.4025190645294 0.003681887327616096
60 120 -2.1 -2 50 52 146.8800757965187 0.003275140016029354
60 120 -2.1 -2 52 54 134.7266729449551 0.002920268413902249
60 120 -2.1 -2 54 56 123.7741389366402 0.002608659091478671
60 120 -2.1 -2 56 58 113.8794311548934 0.002335292481376428
60 120 -2.1 -2 58 60 104.9197210757181 0.002094774963453006
60 120 -2.1 -2 60 65 228.3243150485441 0.004362227967817489
60 120 -2.1 -2 65 70 187.9666639931864 0.003379363266788005
60 120 -2.1 -2 70 80 285.5187101043251 0.004742159431430082
60 120 -2.1 -2 80 90 200.2115634209415 0.003024565414904146
60 120 -2.1 -2 90 100 143.0250913874359 0.001998575201952235
60 120 -2 -1.9 0 0.5 -1.285449606915311 3.171209349583926e-05
60 120 -2 -1.9 0.5 1 -1424.473240969749 0.02843918097005371
60 120 -2 -1.9 1 1.5 466.890665713926 0.008958730253993963
60 120 -2 -1.9 1.5 2 1486.742897340532 0.01816215121652931
60 120 -2 -1.9 2 2.5 1651.610202342173 0.06692873447013881
60 120 -2 -1.9 2.5 3 1599.166829800615 0.07833806606595317
60 120 -2 -1.9 3 3.5 1488.452237902649 0.07007654993844881
60 120 -2 -1.9 3.5 4 1367.477450921712 0.06270934421922902
60 120 -2 -1.9 4 4.5 1251.98051111473 0.05611120370031131
60 120 -2 -1.9 4.5 5 1146.732307906812 0.05051277342977301
60 120 -2 -1.9 5 5.5 1052.461366179566 0.04557324163806697
60 120 -2 -1.9 5.5 6 968.5744975675747 0.04140819269639451
60 120 -2 -1.9 6 6.5 894.0228314493002 0.0376589303266428
60 120 -2 -1.9 6.5 7 827.6508062342893 0.03452572021296874
60 120 -2 -1.9 7 7.5 768.3974420608125 0.03170043947613976
60 120 -2 -1.9 7.5 8 715.3288938654491 0.02920174451605817
60 120 -2 -1.9 8 8.5 667.6414067465848 0.02703576690032605
60 120 -2 -1.9 8.5 9 624.6278400465598 0.02503990572631665
60 120 -2 -1.9 9 9.5 585.695844208862 0.02326885183390459
60 120 -2 -1.9 9.5 10 550.3398555075282 0.02171139874894834
60 120 -2 -1.9 10 10.5 518.1286854852974 0.02422354823363548
60 120 -2 -1.9 10.5 11 488.6970593613741 0.0210282216069686
60 120 -2 -1.9 11 11.5 461.7258901206827 0.01820362610948223
60 120 -2 -1.9 11.5 12 436.9424321307119 0.01671557959690517
60 120 -2 -1.9 12 12.5 414.1098161830749 0.01571876111387382
60 120 -2 -1.9 12.5 13 393.0227873567458 0.01481603613228799
60 120 -2 -1.9 13 13.5 373.5043811476632 0.01400013560697744
60 120 -2 -1.9 13.5 14 355.4019663579823 0.01323192203307144
60 120 -2 -1.9 14 14.5 338.5776175122626 0.01251342833739955
60 120 -2 -1.9 14.5 15 322.9113380573187 0.01185653983475277
60 120 -2 -1.9 15 16 602.9316898787495 0.0219422359557484
60 120 -2 -1.9 16 17 551.7040295209307 0.01980366849124948
60 120 -2 -1.9 17 18 506.6137460164314 0.01796931682861214
60 120 -2 -1.9 18 19 466.7101243481653 0.01633956544463899
