#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 9 9.5 619.5126240116876 0.00773870788145814
10 60 -0.8 -0.75 9.5 10 562.6610349642821 0.006744198210071772
10 60 -0.8 -0.75 10 10.5 512.2147372058639 0.00571130645721496
10 60 -0.8 -0.75 10.5 11 467.3063949776388 0.004940491115746681
10 60 -0.8 -0.75 11 11.5 427.2059586099063 0.004219893242463968
10 60 -0.8 -0.75 11.5 12 391.2999200065544 0.01730093039907388
10 60 -0.8 -0.75 12 12.5 359.0678761790768 0.01325211733927745
10 60 -0.8 -0.75 12.5 13 330.0639405812937 0.009988166517473474
10 60 -0.8 -0.75 13 13.5 303.9059922397548 0.007369182068998725
10 60 -0.8 -0.75 13.5 14 280.2650255231922 0.005292577659076869
10 60 -0.8 -0.75 14 14.5 258.856210516404 0.003656965308721283
10 60 -0.8 -0.75 14.5 15 239.4318427563919 0.00237138530167158
10 60 -0.8 -0.75 15 16 427.4751382961977 0.007371678318236263
10 60 -0.8 -0.75 16 17 368.6794088518854 0.002624524177065268
10 60 -0.8 -0.75 17 18 319.5475841592304 0.008509048476071257
10 60 -0.8 -0.75 18 19 278.2468472059601 0.01162384620806733
10 60 -0.8 -0.75 19 20 243.3355811246427 0.001524022107673773
10 60 -0.8 -0.75 20 21 213.671815732836 0.001319845492020022
10 60 -0.8 -0.75 21 22 188.3436455700535 0.001190825167384446
10 60 -0.8 -0.75 22 23 166.6173812060166 0.001035672720007597
10 60 -0.8 -0.75 23 24 147.9000268159819 0.0009036386027219123
10 60 -0.8 -0.75 24 25 131.7087344806425 0.000818904635053741
10 60 -0.8 -0.75 25 26 117.6478750434527 0.0007236348981649598
10 60 -0.8 -0.75 26 27 105.3921202503302 0.0006233504246040411
10 60 -0.8 -0.75 27 28 94.67250521659248 0.000559047524902212
10 60 -0.8 -0.75 28 29 85.26526654422798 0.0005034919925890335
10 60 -0.8 -0.75 29 30 76.98349102077299 0.000451103989036028
10 60 -0.8 -0.75 30 31 69.67045368433104 0.000415144931068312
10 60 -0.8 -0.75 31 32 63.1941880710285 0.0003669873911107402
10 60 -0.8 -0.75 32 33 57.44324284740687 0.0003229128101551737
10 60 -0.8 -0.75 33 34 52.32303780612998 0.0002891484612561612
10 60 -0.8 -0.75 34 35 47.75294381168802 0.0002722669603443251
10 60 -0.8 -0.75 35 36 43.66398648962176 0.0002529739302090661
10 60 -0.8 -0.75 36 37 39.9970710348876 0.0002192467638266749
10 60 -0.8 -0.75 37 38 36.70144905305774 0.0001924542802314022
10 60 -0.8 -0.75 38 39 33.73329323029154 0.0001802577981493414
10 60 -0.8 -0.75 39 40 31.05459809345247 0.000174816101193187
10 60 -0.8 -0.75 40 42 55.07027753058684 0.0002984551422855475
10 60 -0.8 -0.75 42 44 47.08184879216232 0.0002453587197663865
10 60 -0.8 -0.75 44 46 40.46903493708859 0.0002114955714631606
10 60 -0.8 -0.75 46 48 34.95939430059426 0.0001658675961664358
10 60 -0.8 -0.75 48 50 30.34123560674932 0.0001451637793188354
10 60 -0.8 -0.75 50 52 26.44839751948173 0.0001275622460106263
10 60 -0.8 -0.75 52 54 23.1495762922331 0.0001036903078883711
10 60 -0.8 -0.75 54 56 20.34032557916073 8.832795432311968e-05
10 60 -0.8 -0.75 56 58 17.93685722944442 7.505374289351607e-05
10 60 -0.8 -0.75 58 60 15.87156174068111 6.135129293838304e-05
10 60 -0.8 -0.75 60 65 32.39384349455661 0.0001229060155338857
10 60 -0.8 -0.75 65 70 24.48641864035907 9.058164636144284e-05
10 60 -0.8 -0.75 70 80 33.47579973147881 0.0001235848570857456
10 60 -0.8 -0.75 80 90 20.8235376258766 7.700215418182665e-05
10 60 -0.8 -0.75 90 100 13.54320796601374 5.033719227931499e-05
10 60 -0.75 -0.7 0 0.5 -57891.89101690999 0.5578513773871236
10 60 -0.75 -0.7 0.5 1 406.8159306455825 0.00197883271749788
10 60 -0.75 -0.7 1 1.5 4502.531130001738 0.1972035459293693
10 60 -0.75 -0.7 1.5 2 4286.548178935204 0.1471734485021443
10 60 -0.75 -0.7 2 2.5 3679.411544457042 0.1192039751758784
10 60 -0.75 -0.7 2.5 3 3117.28660960796 0.0983344217506783
10 60 -0.75 -0.7 3 3.5 2652.074115946504 0.07934916068461462
10 60 -0.75 -0.7 3.5 4 2274.279923809567 0.06486048212127571
10 60 -0.75 -0.7 4 4.5 1966.484183603602 0.05309193315724769
10 60 -0.75 -0.7 4.5 5 1713.359916792896 0.04315823947945319
10 60 -0.75 -0.7 5 5.5 1502.948635929647 0.03515909480938717
10 60 -0.75 -0.7 5.5 6 1326.224409343546 0.02897322134845126
10 60 -0.75 -0.7 6 6.5 1176.375906762129 0.02358452409180245
10 60 -0.75 -0.7 6.5 7 1048.235788564975 0.01919742201562258
10 60 -0.75 -0.7 7 7.5 937.8435805863689 0.01594218330137664
10 60 -0.75 -0.7 7.5 8 842.1119412651691 0.01305666966288754
10 60 -0.75 -0.7 8 8.5 758.6191083707664 0.01094487384364129
10 60 -0.75 -0.7 8.5 9 685.4271618717582 0.009118850006757384
10 60 -0.75 -0.7 9 9.5 620.9763394530404 0.007753190112111952
10 60 -0.75 -0.7 9.5 10 563.9928668343756 0.006567880275383686
10 60 -0.75 -0.7 10 10.5 513.4305131602353 0.005670733338661194
10 60 -0.75 -0.7 10.5 11 468.4161041623322 0.004910625979221095
10 60 -0.75 -0.7 11 11.5 428.2210613042909 0.00428625349320555
10 60 -0.75 -0.7 11.5 12 392.2307778563481 0.01739324884357529
10 60 -0.75 -0.7 12 12.5 359.9221240339349 0.01329450447286717
10 60 -0.75 -0.7 12.5 13 330.8489275231897 0.01000686543039819
10 60 -0.75 -0.7 13 13.5 304.628683479497 0.007380558464035403
10 60 -0.75 -0.7 13.5 14 280.9316204480083 0.005321681248688037
10 60 -0.75 -0.7 14 14.5 259.4717981801454 0.003675659864711633
10 60 -0.75 -0.7 14.5 15 240.0009289012536 0.002361516804484154
10 60 -0.75 -0.7 15 16 428.4905979491718 0.007450894667726971
10 60 -0.75 -0.7 16 17 369.5539530055764 0.002656449779237846
10 60 -0.75 -0.7 17 18 320.3044800406934 0.008475561287468736
10 60 -0.75 -0.7 18 19 278.9043253554154 0.0116521495191364
10 60 -0.75 -0.7 19 20 243.9090869100444 0.001525573341524478
10 60 -0.75 -0.7 20 21 214.1742044692447 0.001363702541823386
10 60 -0.75 -0.7 21 22 188.7850561728715 0.001185940388921836
10 60 -0.75 -0.7 22 23 167.0068612850367 0.001045959117334405
10 60 -0.75 -0.7 23 24 148.2448545290178 0.0009431105493433733
10 60 -0.75 -0.7 24 25 132.0146487654577 0.0008228409600690156
10 60 -0.75 -0.7 25 26 117.9201165641659 0.0007179038750422251
10 60 -0.75 -0.7 26 27 105.635243308911 0.0006403978464106785
10 60 -0.75 -0.7 27 28 94.89015476515213 0.0005685383677160871
10 60 -0.75 -0.7 28 29 85.46056973480751 0.0005084676666626819
10 60 -0.75 -0.7 29 30 77.15916477628805 0.0004697441166428007
10 60 -0.75 -0.7 30 31 69.82878207010012 0.0004137146543428116
10 60 -0.75 -0.7 31 32 63.33724633649342 0.0003656219444962971
10 60 -0.75 -0.7 32 33 57.57281771687725 0.0003344196466059657
10 60 -0.75 -0.7 33 34 52.44057464070989 0.0003149390759489279
10 60 -0.75 -0.7 34 35 47.85964189569106 0.0002813392860687713
10 60 -0.75 -0.7 35 36 43.76099360038179 0.0002461170521073086
10 60 -0.75 -0.7 36 37 40.08546405403166 0.0002267488111939997
10 60 -0.75 -0.7 37 38 36.78208642878248 0.0002143402687977414
10 60 -0.75 -0.7 38 39 33.80687208953132 0.0001923605554878804
10 60 -0.75 -0.7 39 40 31.12180516758561 0.0001649252060857975
10 60 -0.75 -0.7 40 42 55.18828890044852 0.0003008811937093014
10 60 -0.75 -0.7 42 44 47.1813633242254 0.0002691359928945758
10 60 -0.75 -0.7 44 46 40.55312314741241 0.0002076462317290861
10 60 -0.75 -0.7 46 48 35.03077352329049 0.0001755412858130967
10 60 -0.75 -0.7 48 50 30.4020355087113 0.0001525184430981597
10 60 -0.75 -0.7 50 52 26.50035492191869 0.0001254780872450567
10 60 -0.75 -0.7 52 54 23.19417275840434 0.00010871120745648
10 60 -0.75 -0.7 54 56 20.37871144124749 9.104385146230243e-05
10 60 -0.75 -0.7 56 58 17.9699918891951 7.722667767140479e-05
10 60 -0.75 -0.7 58 60 15.90023050752799 6.582019716283583e-05
10 60 -0.75 -0.7 60 65 32.44992157987463 0.0001260430857712436
10 60 -0.75 -0.7 65 70 24.52610020173405 9.063397712694155e-05
10 60 -0.75 -0.7 70 80 33.52437751285694 0.0001236164282332197
10 60 -0.75 -0.7 80 90 20.84859615265873 7.699792635662561e-05
10 60 -0.75 -0.7 90 100 13.55604178954277 5.031691872048327e-05
10 60 -0.7 -0.65 0 0.5 -58071.10365107091 0.6539513543684734
10 60 -0.7 -0.65 0.5 1 390.9318927169064 0.002478660658766785
10 60 -0.7 -0.65 1 1.5 4505.702749293459 0.04603388688337873
10 60 -0.7 -0.65 1.5 2 4292.493208692247 0.1891758840702096
10 60 -0.7 -0.65 2 2.5 3685.471472280476 0.1372552556094888
10 60 -0.7 -0.65 2.5 3 3122.87928431354 0.1055359530969326
10 60 -0.7 -0.65 3 3.5 2657.085301374415 0.08354335519425149
10 60 -0.7 -0.65 3.5 4 2278.732602822944 0.06561871081021309
10 60 -0.7 -0.65 4 4.5 1970.436399994252 0.05217943297020611
10 60 -0.7 -0.65 4.5 5 1716.871978772807 0.04200187968899627
10 60 -0.7 -0.65 5 5.5 1506.08190290754 0.03391738217169404
10 60 -0.7 -0.65 5.5 6 1329.024659227363 0.0275336892480027
10 60 -0.7 -0.65 6 6.5 1178.885224378433 0.02254256769106178
10 60 -0.7 -0.65 6.5 7 1050.494492940996 0.01879728340190923
10 60 -0.7 -0.65 7 7.5 939.8770284701754 0.01548861870003293
10 60 -0.7 -0.65 7.5 8 843.9505599017708 0.01296239854934811
10 60 -0.7 -0.65 8 8.5 760.2828023579975 0.01100674790677658
10 60 -0.7 -0.65 8.5 9 686.9366653513406 0.009216267956844604
10 60 -0.7 -0.65 9 9.5 622.347391728498 0.007915288563026479
10 60 -0.7 -0.65 9.5 10 565.2423974855417 0.006661959590928745
10 60 -0.7 -0.65 10 10.5 514.5693117365656 0.005779708164027397
10 60 -0.7 -0.65 10.5 11 469.4563577580159 0.004861759909090324
10 60 -0.7 -0.65 11 11.5 429.1734736205447 0.004284356929588284
10 60 -0.7 -0.65 11.5 12 393.1034297148635 0.01746371368227528
10 60 -0.7 -0.65 12 12.5 360.7226609210993 0.01332213928270676
10 60 -0.7 -0.65 12.5 13 331.5847080907459 0.01001759148914516
10 60 -0.7 -0.65 13 13.5 305.3061846596735 0.007426409172921922
10 60 -0.7 -0.65 13.5 14 281.556043032326 0.005326676650213358
10 60 -0.7 -0.65 14 14.5 260.0481821446566 0.003673635192456004
10 60 -0.7 -0.65 14.5 15 240.5338259464741 0.002373305024434558
10 60 -0.7 -0.65 15 16 429.4408797590843 0.007428596981867486
10 60 -0.7 -0.65 16 17 370.3724639691819 0.002637365897271593
10 60 -0.7 -0.65 17 18 321.0125328024664 0.008490928198000347
10 60 -0.7 -0.65 18 19 279.5193415444229 0.01171277792906267
10 60 -0.7 -0.65 19 20 244.4457961955934 0.001577899909108282
10 60 -0.7 -0.65 20 21 214.6439674167058 0.001363364457034777
10 60 -0.7 -0.65 21 22 189.1979785793324 0.001196215793356714
10 60 -0.7 -0.65 22 23 167.3711975731342 0.001076577342615792
10 60 -0.7 -0.65 23 24 148.5671581427154 0.0009354743293954471
10 60 -0.7 -0.65 24 25 132.3008196715025 0.0008245709011021063
10 60 -0.7 -0.65 25 26 118.1750861300863 0.0007306165111913288
10 60 -0.7 -0.65 26 27 105.8630147552241 0.0006442906286707739
10 60 -0.7 -0.65 27 28 95.09416436134636 0.000589441610685526
10 60 -0.7 -0.65 28 29 85.64360490000756 0.0005277547924151804
10 60 -0.7 -0.65 29 30 77.32368113782664 0.000454616860281476
10 60 -0.7 -0.65 30 31 69.97717059273836 0.0004104481594850995
10 60 -0.7 -0.65 31 32 63.47146008044849 0.0003911681046560034
10 60 -0.7 -0.65 32 33 57.69431796776754 0.0003562450904368575
10 60 -0.7 -0.65 33 34 52.55066398299142 0.0003096294105162656
10 60 -0.7 -0.65 34 35 47.95962697010332 0.0002776594991544812
10 60 -0.7 -0.65 35 36 43.85200635477462 0.000266154364531701
10 60 -0.7 -0.65 36 37 40.16837106617023 0.0002445510650019855
10 60 -0.7 -0.65 37 38 36.85766737066118 0.0002085546496246593
10 60 -0.7 -0.65 38 39 33.87590518492571 0.0001904443963880453
10 60 -0.7 -0.65 39 40 31.18495649449437 0.0001777965491989164
10 60 -0.7 -0.65 40 42 55.29902974945455 0.0003196001783720703
10 60 -0.7 -0.65 42 44 47.27454936604277 0.0002541710406376296
10 60 -0.7 -0.65 44 46 40.63214562288978 0.0002248280582719531
10 60 -0.7 -0.65 46 48 35.09793797491937 0.0001883528187960337
10 60 -0.7 -0.65 48 50 30.45921389919986 0.0001484807828866508
10 60 -0.7 -0.65 50 52 26.54927301812081 0.0001313933318876082
10 60 -0.7 -0.65 52 54 23.23617507968985 0.0001095611204533498
10 60 -0.7 -0.65 54 56 20.41490532920358 9.375421084456548e-05
10 60 -0.7 -0.65 56 58 18.00127024337648 8.168218611714906e-05
10 60 -0.7 -0.65 58 60 15.92731350197636 7.102688408799906e-05
10 60 -0.7 -0.65 60 65 32.50297778313856 0.0001289873604264358
10 60 -0.7 -0.65 65 70 24.56369389474724 9.350061203505788e-05
10 60 -0.7 -0.65 70 80 33.57044535536129 0.0001236532249748734
10 60 -0.7 -0.65 80 90 20.87241199157714 7.699741271949279e-05
10 60 -0.7 -0.65 90 100 13.56827410529647 5.029907587683624e-05
10 60 -0.65 -0.6 0 0.5 -58237.45730122391 0.7762960975378519
10 60 -0.65 -0.6 0.5 1 376.3442218673982 0.01148844603125099
10 60 -0.65 -0.6 1 1.5 4508.762563168928 0.0621800515891664
10 60 -0.65 -0.6 1.5 2 4298.075204231767 0.1796133819671013
10 60 -0.65 -0.6 2 2.5 3691.142950198066 0.1328649469573975
10 60 -0.65 -0.6 2.5 3 3128.100195317644 0.1003901900903656
10 60 -0.65 -0.6 3 3.5 2661.760378600966 0.07876390535602695
10 60 -0.65 -0.6 3.5 4 2282.880616841189 0.06300058573469869
10 60 -0.65 -0.6 4 4.5 1974.119756933643 0.05052074408035878
10 60 -0.65 -0.6 4.5 5 1720.142659606057 0.04105288235996341
10 60 -0.65 -0.6 5 5.5 1508.996849322916 0.03367801783792856
10 60 -0.65 -0.6 5.5 6 1331.630358471267 0.0276048721150346
10 60 -0.65 -0.6 6 6.5 1181.222371780306 0.02283714065970344
10 60 -0.65 -0.6 6.5 7 1052.59472407181 0.01903751756890415
10 60 -0.65 -0.6 7 7.5 941.7712678586107 0.01588931461458287
10 60 -0.65 -0.6 7.5 8 845.6617814241177 0.01333667831659113
10 60 -0.65 -0.6 8 8.5 761.8329014510181 0.01105554197692982
10 60 -0.65 -0.6 8.5 9 688.3418633545236 0.009383187700450435
10 60 -0.65 -0.6 9 9.5 623.625922954782 0.007863099708742993
10 60 -0.65 -0.6 9.5 10 566.4059211265467 0.006676343903336601
10 60 -0.65 -0.6 10 10.5 515.6305572867049 0.005704833523282105
10 60 -0.65 -0.6 10.5 11 470.4265972041121 0.004944231983870395
10 60 -0.65 -0.6 11 11.5 430.0612626603839 0.004250844541786591
10 60 -0.65 -0.6 11.5 12 393.9166551076939 0.01747961868136372
10 60 -0.65 -0.6 12 12.5 361.4691476001297 0.01335088110892002
10 60 -0.65 -0.6 12.5 13 332.2709078824248 0.01006436091319074
10 60 -0.65 -0.6 13 13.5 305.9375105041909 0.007420173375805916
10 60 -0.65 -0.6 13.5 14 282.137930848161 0.00534227597268
10 60 -0.65 -0.6 14 14.5 260.585189170774 0.003687299929083565
10 60 -0.65 -0.6 14.5 15 241.0299921152496 0.002378778362611911
10 60 -0.65 -0.6 15 16 430.3256259656383 0.007415000388334647
10 60 -0.65 -0.6 16 17 371.1341925003167 0.002607235783841588
10 60 -0.65 -0.6 17 18 321.6710907903629 0.008554798493378257
10 60 -0.65 -0.6 18 19 280.0916688992673 0.01169666273648318
10 60 -0.65 -0.6 19 20 244.9447676467577 0.001577229412390579
10 60 -0.65 -0.6 20 21 215.0809610836238 0.001383150848425885
10 60 -0.65 -0.6 21 22 189.582152906982 0.001230889585741579
10 60 -0.65 -0.6 22 23 167.7098256306811 0.001059184547330005
10 60 -0.65 -0.6 23 24 148.8669355266071 0.0009422697185641482
10 60 -0.65 -0.6 24 25 132.5672121029779 0.0008314410086995849
10 60 -0.65 -0.6 25 26 118.4125314135993 0.0007332729325071341
10 60 -0.65 -0.6 26 27 106.0752227630994 0.0006768721038952208
10 60 -0.65 -0.6 27 28 95.28409991613789 0.0005913672746231668
10 60 -0.65 -0.6 28 29 85.81407552874357 0.0005141611556354064
10 60 -0.65 -0.6 29 30 77.47719376137334 0.0004741830950365511
10 60 -0.65 -0.6 30 31 70.1155922126317 0.0004404058216067597
10 60 -0.65 -0.6 31 32 63.59638390470504 0.0003863191877115923
10 60 -0.65 -0.6 32 33 57.80736754825622 0.0003451805605081404
10 60 -0.65 -0.6 33 34 52.65326424001301 0.0003256530233244348
10 60 -0.65 -0.6 34 35 48.05283529866761 0.0003043849696169332
10 60 -0.65 -0.6 35 36 43.93671390673598 0.0002590084131171011
10 60 -0.65 -0.6 36 37 40.24553449834213 0.0002333178589069007
10 60 -0.65 -0.6 37 38 36.92814070702979 0.0002225336714616333
10 60 -0.65 -0.6 38 39 33.94032016862943 0.000210559459880244
10 60 -0.65 -0.6 39 40 31.24383190816367 0.0001880013745569897
10 60 -0.65 -0.6 40 42 55.40222100435097 0.0003059883649427775
10 60 -0.65 -0.6 42 44 47.36153041942871 0.0002678461842506863
10 60 -0.65 -0.6 44 46 40.70581251230949 0.0002285563121873224
10 60 -0.65 -0.6 46 48 35.16062433069098 0.0001887755837799432
10 60 -0.65 -0.6 48 50 30.51276433432094 0.0001624359716956292
10 60 -0.65 -0.6 50 52 26.59508013063312 0.00012907587020905
10 60 -0.65 -0.6 52 54 23.27552990438252 0.0001122513540252612
10 60 -0.65 -0.6 54 56 20.44884143619478 0.0001001404053333488
10 60 -0.65 -0.6 56 58 18.03059183929527 8.384518953974407e-05
10 60 -0.65 -0.6 58 60 15.9527108611334 6.988628048176793e-05
10 60 -0.65 -0.6 60 65 32.55291252343567 0.0001396735031846674
10 60 -0.65 -0.6 65 70 24.59905416244179 9.539512876344247e-05
10 60 -0.65 -0.6 70 80 33.61385429473307 0.00012369757622821
10 60 -0.65 -0.6 80 90 20.89491635008903 7.699685680151447e-05
10 60 -0.65 -0.6 90 100 13.57990098493125 5.028212668278798e-05
10 60 -0.6 -0.55 0 0.5 -58390.98379982903 0.835302944185969
10 60 -0.6 -0.55 0.5 1 363.0612349493447 0.003997572627383761
10 60 -0.6 -0.55 1 1.5 4511.70836882044 0.1712852224272865
10 60 -0.6 -0.55 1.5 2 4303.30506374477 0.1505422146019555
10 60 -0.6 -0.55 2 2.5 3696.428423545671 0.1257799395948496
10 60 -0.6 -0.55 2.5 3 3132.94881336826 0.09979349077411825
10 60 -0.6 -0.55 3 3.5 2666.097101750802 0.08024085093938993
10 60 -0.6 -0.55 3.5 4 2286.726129922698 0.06575407637592434
10 60 -0.6 -0.55 4 4.5 1977.529598599505 0.05407781662461275
10 60 -0.6 -0.55 4.5 5 1723.172345092087 0.04388156678578525
10 60 -0.6 -0.55 5 5.5 1511.696452491392 0.03572575385214805
10 60 -0.6 -0.55 5.5 6 1334.040725874826 0.02936888295789686
10 60 -0.6 -0.55 6 6.5 1183.384224318063 0.02392750621311279
10 60 -0.6 -0.55 6.5 7 1054.537718130375 0.01926077791586067
10 60 -0.6 -0.55 7 7.5 943.5224878181732 0.0158314666955448
10 60 -0.6 -0.55 7.5 8 847.2451561384438 0.01307658438031467
10 60 -0.6 -0.55 8 8.5 763.2656244239336 0.01076834669015625
10 60 -0.6 -0.55 8.5 9 689.6431469419831 0.009096852088305241
10 60 -0.6 -0.55 9 9.5 624.808451255499 0.007686241138003425
10 60 -0.6 -0.55 9.5 10 567.4827062763205 0.006693154667459567
10 60 -0.6 -0.55 10 10.5 516.6135679329867 0.005675694661135822
10 60 -0.6 -0.55 10.5 11 471.3247929241976 0.00495960295097575
10 60 -0.6 -0.55 11 11.5 430.8828981210443 0.004281941731903771
10 60 -0.6 -0.55 11.5 12 394.6700724709253 0.0175519546314149
10 60 -0.6 -0.55 12 12.5 362.1606511909799 0.0133909954378737
10 60 -0.6 -0.55 12.5 13 332.9063386763812 0.01007989474300075
10 60 -0.6 -0.55 13 13.5 306.5224017461209 0.007454055947505367
10 60 -0.6 -0.55 13.5 14 282.6767948016893 0.005361490315237916
10 60 -0.6 -0.55 14 14.5 261.082221693606 0.003689466667083252
10 60 -0.6 -0.55 14.5 15 241.4892377914149 0.002374060240811104
10 60 -0.6 -0.55 15 16 431.1444155356037 0.007517747449696799
10 60 -0.6 -0.55 16 17 371.8383022956255 0.002676651650972417
10 60 -0.6 -0.55 17 18 322.2800999325557 0.00852663117461816
10 60 -0.6 -0.55 18 19 280.6203824726063 0.01172872164210048
10 60 -0.6 -0.55 19 20 245.4058714323123 0.0015880372114907
10 60 -0.6 -0.55 20 21 215.484796363208 0.001406647844447662
10 60 -0.6 -0.55 21 22 189.9369304907325 0.001216348126234834
10 60 -0.6 -0.55 22 23 168.0228763462315 0.001076342708927314
10 60 -0.6 -0.55 23 24 149.1441725183297 0.0009370944621025501
10 60 -0.6 -0.55 24 25 132.8136554151059 0.0008382757178821976
10 60 -0.6 -0.55 25 26 118.6322146197561 0.0007706177840276496
10 60 -0.6 -0.55 26 27 106.2713635121179 0.0006626568108174524
10 60 -0.6 -0.55 27 28 95.4598605116488 0.0005844793164868634
10 60 -0.6 -0.55 28 29 85.97205841044132 0.0005490284688249858
10 60 -0.6 -0.55 29 30 77.61930587780958 0.0004947410478024494
10 60 -0.6 -0.55 30 31 70.24359835307584 0.0004300230715159614
10 60 -0.6 -0.55 31 32 63.71200255299108 0.000390110766630869
10 60 -0.6 -0.55 32 33 57.91201254061097 0.0003707194995357099
10 60 -0.6 -0.55 33 34 52.7480712847693 0.0003262369996193115
10 60 -0.6 -0.55 34 35 48.13892059165068 0.0002879294270599075
10 60 -0.6 -0.55 35 36 44.01511283045989 0.0002713819296289444
10 60 -0.6 -0.55 36 37 40.31699958611567 0.0002553932588966745
10 60 -0.6 -0.55 37 38 36.99328922000129 0.0002308191965880724
10 60 -0.6 -0.55 38 39 33.99978194462885 0.0001983848905808827
10 60 -0.6 -0.55 39 40 31.29825304517108 0.0001832113641171418
10 60 -0.6 -0.55 40 42 55.49793171328612 0.000331316191619635
10 60 -0.6 -0.55 42 44 47.44212916884423 0.0002692307020950579
10 60 -0.6 -0.55 44 46 40.77401891028629 0.0002248250787530992
10 60 -0.6 -0.55 46 48 35.21873660067455 0.0001972239785388297
10 60 -0.6 -0.55 48 50 30.56247362016206 0.0001630355230552993
10 60 -0.6 -0.55 50 52 26.63774530765183 0.0001394374945533627
10 60 -0.6 -0.55 52 54 23.3121828870404 0.0001177671372047939
10 60 -0.6 -0.55 54 56 20.48040565026344 9.791314288420949e-05
10 60 -0.6 -0.55 56 58 18.05789582583925 8.469813355560518e-05
10 60 -0.6 -0.55 58 60 15.97641035955554 7.599835590887949e-05
10 60 -0.6 -0.55 60 65 32.59950206533994 0.000145822691912656
10 60 -0.6 -0.55 65 70 24.63211955764369 9.964763108172292e-05
10 60 -0.6 -0.55 70 80 33.6544779102605 0.0001237165322223177
10 60 -0.6 -0.55 80 90 20.91603970036925 7.699734804234026e-05
10 60 -0.6 -0.55 90 100 13.59086597943322 5.027029986059972e-05
10 60 -0.55 -0.5 0 0.5 -58531.83920440482 0.8136600274519878
10 60 -0.55 -0.5 0.5 1 351.0669770833196 0.003978667660589963
10 60 -0.55 -0.5 1 1.5 4514.524073807646 0.08467516798828001
10 60 -0.55 -0.5 1.5 2 4308.187835357224 0.1754687287402703
10 60 -0.55 -0.5 2 2.5 3701.32754804288 0.1376194309914354
10 60 -0.55 -0.5 2.5 3 3137.430889098907 0.1079488555242278
