#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 20 21 701.6762974868672 0.02941261239914184
60 120 -3.25 -3 21 22 648.60152381032 0.03038301229310036
60 120 -3.25 -3 22 23 600.9243672419669 0.02535439779410353
60 120 -3.25 -3 23 24 557.932968704045 0.02271746838107447
60 120 -3.25 -3 24 25 519.027668172105 0.02092467436125389
60 120 -3.25 -3 25 26 483.7076481467822 0.01930087757676802
60 120 -3.25 -3 26 27 451.5463085771957 0.01782833813518891
60 120 -3.25 -3 27 28 422.1781326914011 0.01649370139313078
60 120 -3.25 -3 28 29 395.2902302553644 0.0152771540869594
60 120 -3.25 -3 29 30 370.6146776379043 0.01416534896952726
60 120 -3.25 -3 30 31 347.9172383718915 0.01314725828649443
60 120 -3.25 -3 31 32 326.9931743963268 0.01221563969050976
60 120 -3.25 -3 32 33 307.6643916666737 0.01136076639443218
60 120 -3.25 -3 33 34 289.7771904271286 0.01057111540285405
60 120 -3.25 -3 34 35 273.1952729257785 0.009847977053198065
60 120 -3.25 -3 35 36 257.7979420967877 0.009181834146261281
60 120 -3.25 -3 36 37 243.4772642864509 0.008568110237035853
60 120 -3.25 -3 37 38 230.1369776301236 0.007998798596901224
60 120 -3.25 -3 38 39 217.6937017707538 0.007475783029121885
60 120 -3.25 -3 39 40 206.0713027510457 0.006990305690720788
60 120 -3.25 -3 40 42 380.228034686651 0.01390949816874354
60 120 -3.25 -3 42 44 342.0242025593955 0.01111171535535505
60 120 -3.25 -3 44 46 308.3553827776461 0.009772203360910225
60 120 -3.25 -3 46 48 278.5698128425311 0.008612305913572982
60 120 -3.25 -3 48 50 252.129413337688 0.007604895677104651
60 120 -3.25 -3 50 52 228.5818252510618 0.006727961613108846
60 120 -3.25 -3 52 54 207.5529114181676 0.005963893201084147
60 120 -3.25 -3 54 56 188.7263980541232 0.005296168026461601
60 120 -3.25 -3 56 58 171.8309400601502 0.004712157387331217
60 120 -3.25 -3 58 60 156.6358409109126 0.004199891882677775
60 120 -3.25 -3 60 65 334.5600350415543 0.008641132459501932
60 120 -3.25 -3 65 70 267.7749710822467 0.006567031674251211
60 120 -3.25 -3 70 80 389.6181645863826 0.008932566034275169
60 120 -3.25 -3 80 90 256.4757550945152 0.005423099670395004
60 120 -3.25 -3 90 100 171.1930118489777 0.003386427030392269
60 120 -3 -2.75 0 0.5 -2.421729121377539 6.725190874057319e-05
60 120 -3 -2.75 0.5 1 -1513.837090166725 0.05641750525023781
60 120 -3 -2.75 1 1.5 2418.078466163446 0.07313272326473452
60 120 -3 -2.75 1.5 2 3875.807702611996 0.06764255140933528
60 120 -3 -2.75 2 2.5 3914.749725995991 0.008138365559261729
60 120 -3 -2.75 2.5 3 3640.756271641346 0.02701027643115594
60 120 -3 -2.75 3 3.5 3310.721593261181 0.004793795869773021
60 120 -3 -2.75 3.5 4 2994.692457655689 0.1491792579085995
60 120 -3 -2.75 4 4.5 2710.681935539629 0.1327526996919914
60 120 -3 -2.75 4.5 5 2460.801935045658 0.1187593772665423
60 120 -3 -2.75 5 5.5 2242.216837836058 0.1068715732144483
60 120 -3 -2.75 5.5 6 2051.021225312902 0.09661358410630783
60 120 -3 -2.75 6 6.5 1883.296272285158 0.08780604362300437
60 120 -3 -2.75 6.5 7 1735.501769590388 0.08007625336585988
60 120 -3 -2.75 7 7.5 1604.662108507224 0.07336146210445804
60 120 -3 -2.75 7.5 8 1488.327518156197 0.06744619235200844
60 120 -3 -2.75 8 8.5 1384.423142235669 0.0622049900177899
60 120 -3 -2.75 8.5 9 1291.214873898725 0.05757576211362903
60 120 -3 -2.75 9 9.5 1207.239627185031 0.0534343588910815
60 120 -3 -2.75 9.5 10 1131.287376595038 0.04971046955643033
60 120 -3 -2.75 10 10.5 1062.351726468653 0.04997195207897676
60 120 -3 -2.75 10.5 11 999.5834344176433 0.04338222214516918
60 120 -3 -2.75 11 11.5 942.2511608861316 0.04059661131020675
60 120 -3 -2.75 11.5 12 889.7211539452868 0.03808850275106579
60 120 -3 -2.75 12 12.5 841.452277548786 0.03580731380793623
60 120 -3 -2.75 12.5 13 796.9859352954356 0.0337139127723276
60 120 -3 -2.75 13 13.5 755.9229776878309 0.03178143762090713
60 120 -3 -2.75 13.5 14 717.9219733444022 0.03000366295532331
60 120 -3 -2.75 14 14.5 682.6766090332404 0.02836996146766069
60 120 -3 -2.75 14.5 15 649.9191323444171 0.02686085804157301
60 120 -3 -2.75 15 16 1210.375270768189 0.04959846167844262
60 120 -3 -2.75 16 17 1103.841983111558 0.04473339099104123
60 120 -3 -2.75 17 18 1010.373951861657 0.04050048563590281
60 120 -3 -2.75 18 19 927.8791217260965 0.03679008095730296
60 120 -3 -2.75 19 20 854.6844646728915 0.03352565296052035
60 120 -3 -2.75 20 21 789.4249468934999 0.03063134240687759
60 120 -3 -2.75 21 22 730.978057594144 0.03391323289815773
60 120 -3 -2.75 22 23 678.4111897775318 0.02852170543042121
60 120 -3 -2.75 23 24 630.9581543291253 0.02395687683758752
60 120 -3 -2.75 24 25 587.9769350720743 0.02183230307605299
60 120 -3 -2.75 25 26 548.9175392203829 0.02015300278094401
60 120 -3 -2.75 26 27 513.3107090717832 0.01862909036856308
60 120 -3 -2.75 27 28 480.7630582036121 0.01725086551459754
60 120 -3 -2.75 28 29 450.9342467570194 0.0159944773438383
60 120 -3 -2.75 29 30 423.5324779979317 0.01484455040224475
60 120 -3 -2.75 30 31 398.2985356933884 0.01379293747993415
60 120 -3 -2.75 31 32 375.0140785759655 0.01282996515129753
60 120 -3 -2.75 32 33 353.4841767379494 0.01194452855168038
60 120 -3 -2.75 33 34 333.5395728679444 0.01113022228003047
60 120 -3 -2.75 34 35 315.0296607893042 0.01038142549191434
60 120 -3 -2.75 35 36 297.8206474839306 0.009690872473811396
60 120 -3 -2.75 36 37 281.7980708429678 0.009051533463889427
60 120 -3 -2.75 37 38 266.8571225827569 0.008461848508261482
60 120 -3 -2.75 38 39 252.9051003753876 0.007916747061273099
60 120 -3 -2.75 39 40 239.8597122701061 0.007410341873082871
60 120 -3 -2.75 40 42 443.8415962215942 0.01745707170823607
60 120 -3 -2.75 42 44 400.8086053386828 0.01349609857913947
60 120 -3 -2.75 44 46 362.7908295321635 0.01042965740504087
60 120 -3 -2.75 46 48 329.0726640053887 0.009216684255818564
60 120 -3 -2.75 48 50 299.0637006148872 0.008162607349390782
60 120 -3 -2.75 50 52 272.2690297111656 0.007243914733237489
60 120 -3 -2.75 52 54 248.2742735268046 0.006441986120364618
60 120 -3 -2.75 54 56 226.7308370322463 0.005739113731721091
60 120 -3 -2.75 56 58 207.3403456575931 0.005122668408091613
60 120 -3 -2.75 58 60 189.8496684999721 0.004580177743520153
60 120 -3 -2.75 60 65 408.6861904150567 0.009484129665509045
60 120 -3 -2.75 65 70 330.9814804920965 0.007278172100370739
60 120 -3 -2.75 70 80 490.2946750626782 0.01005029674058733
60 120 -3 -2.75 80 90 331.3428808554411 0.006245141753993266
60 120 -3 -2.75 90 100 227.472308801998 0.004001729781748509
60 120 -2.75 -2.5 0 0.5 -2.653781347404285 6.995586346469906e-05
60 120 -2.75 -2.5 0.5 1 -2129.703302616452 0.05631648898088315
60 120 -2.75 -2.5 1 1.5 2064.187474458265 0.01454630905936938
60 120 -2.75 -2.5 1.5 2 3856.158973953617 0.05130751274373324
60 120 -2.75 -2.5 2 2.5 4006.070031005431 0.09556296830442079
60 120 -2.75 -2.5 2.5 3 3772.582248100684 0.00955874153669356
60 120 -2.75 -2.5 3 3.5 3455.977160343815 0.1711016504568761
60 120 -2.75 -2.5 3.5 4 3141.866343379043 0.1517406357379514
60 120 -2.75 -2.5 4 4.5 2854.460953597506 0.1352343187245424
60 120 -2.75 -2.5 4.5 5 2598.864611267689 0.1210873809072837
60 120 -2.75 -2.5 5 5.5 2373.792324877653 0.1090127562133603
60 120 -2.75 -2.5 5.5 6 2175.804050962158 0.09859672502534522
60 120 -2.75 -2.5 6 6.5 2001.333926403821 0.08966197222343908
60 120 -2.75 -2.5 6.5 7 1847.15023497276 0.08185113402873867
60 120 -2.75 -2.5 7 7.5 1710.329101237322 0.07507489206682294
60 120 -2.75 -2.5 7.5 8 1588.377655533176 0.06909436179489603
60 120 -2.75 -2.5 8 8.5 1479.214390864661 0.0637904602465369
60 120 -2.75 -2.5 8.5 9 1381.111865694381 0.05908872126178721
60 120 -2.75 -2.5 9 9.5 1292.600212105434 0.05485634715205379
60 120 -2.75 -2.5 9.5 10 1212.45958855553 0.05104768681417227
60 120 -2.75 -2.5 10 10.5 1139.637253910637 0.05342832676910803
60 120 -2.75 -2.5 10.5 11 1073.24810634623 0.04684816414101078
60 120 -2.75 -2.5 11 11.5 1012.528659973727 0.04169965449079882
60 120 -2.75 -2.5 11.5 12 956.8399331735292 0.03912978871051109
60 120 -2.75 -2.5 12 12.5 905.6317484194548 0.03679169318172626
60 120 -2.75 -2.5 12.5 13 858.4245687795295 0.03465198494052402
60 120 -2.75 -2.5 13 13.5 814.8041934157017 0.03268775470110086
60 120 -2.75 -2.5 13.5 14 774.4004522704756 0.0308785345087017
60 120 -2.75 -2.5 14 14.5 736.8975156729672 0.02921024882653001
60 120 -2.75 -2.5 14.5 15 702.0184140182621 0.02767328955576431
60 120 -2.75 -2.5 15 16 1308.698387638949 0.05114033246854888
60 120 -2.75 -2.5 16 17 1195.068234256049 0.0461607987908792
60 120 -2.75 -2.5 17 18 1095.270290640879 0.04182565042560782
60 120 -2.75 -2.5 18 19 1007.103789607303 0.03800901273643831
60 120 -2.75 -2.5 19 20 928.7966368377326 0.03465734259509645
60 120 -2.75 -2.5 20 21 858.913094121562 0.04239613980485046
60 120 -2.75 -2.5 21 22 796.2739455469795 0.03608235440879071
60 120 -2.75 -2.5 22 23 739.89405224406 0.03029692242580495
60 120 -2.75 -2.5 23 24 688.9597824273952 0.02582041666607893
60 120 -2.75 -2.5 24 25 642.785763985472 0.02263056420315479
60 120 -2.75 -2.5 25 26 600.7898451557465 0.02089515902741823
60 120 -2.75 -2.5 26 27 562.4800739055307 0.01932291888431337
60 120 -2.75 -2.5 27 28 527.4393304394101 0.01789858512529463
60 120 -2.75 -2.5 28 29 495.3051453231577 0.01659781936126592
60 120 -2.75 -2.5 29 30 465.7597673075439 0.01541535263743299
60 120 -2.75 -2.5 30 31 438.5322670609813 0.01433070061773378
60 120 -2.75 -2.5 31 32 413.3901929934254 0.01333595666181964
60 120 -2.75 -2.5 32 33 390.1274289559262 0.01241948922296388
60 120 -2.75 -2.5 33 34 368.5611548735729 0.01158023654841145
60 120 -2.75 -2.5 34 35 348.5309515936067 0.01080522746877932
60 120 -2.75 -2.5 35 36 329.8977241853001 0.01009189556026513
60 120 -2.75 -2.5 36 37 312.5370299879104 0.009433137511848599
60 120 -2.75 -2.5 37 38 296.3364475159325 0.008825164554423282
60 120 -2.75 -2.5 38 39 281.1959677940353 0.008261039321098451
60 120 -2.75 -2.5 39 40 267.0268920022226 0.007737906674321948
60 120 -2.75 -2.5 40 42 495.0498458317206 0.02008058387281153
60 120 -2.75 -2.5 42 44 448.2111737972805 0.01590113231833357
60 120 -2.75 -2.5 44 46 406.7657019433879 0.01202371246466782
60 120 -2.75 -2.5 46 48 369.9492176491735 0.009670018562076166
60 120 -2.75 -2.5 48 50 337.1273202307036 0.008577885507179417
60 120 -2.75 -2.5 50 52 307.7698032512469 0.007625032758028283
60 120 -2.75 -2.5 52 54 281.4366316113117 0.006792939092576944
60 120 -2.75 -2.5 54 56 257.751220791331 0.006061957843883192
60 120 -2.75 -2.5 56 58 236.3929883588839 0.005420398858575481
60 120 -2.75 -2.5 58 60 217.0920599268803 0.004855833837524415
60 120 -2.75 -2.5 60 65 469.7547630074471 0.01665764832074501
60 120 -2.75 -2.5 65 70 383.4185815247956 0.007786361277737797
60 120 -2.75 -2.5 70 80 574.770613399781 0.0108488806938567
60 120 -2.75 -2.5 80 90 395.2581213779177 0.006837334256374561
60 120 -2.75 -2.5 90 100 276.4556504971214 0.004452606480299437
60 120 -2.5 -2.4 0 0.5 -1.122572218532887 3.984918916777325e-05
60 120 -2.5 -2.4 0.5 1 -1013.004824108254 0.009469353011127168
60 120 -2.5 -2.4 1 1.5 727.0417305088961 0.01700075129861034
60 120 -2.5 -2.4 1.5 2 1529.796297099787 0.03646761140635135
60 120 -2.5 -2.4 2 2.5 1619.240513074561 0.02120854297027108
60 120 -2.5 -2.4 2.5 3 1537.075298648021 0.04418172833698009
60 120 -2.5 -2.4 3 3.5 1414.682616107521 0.06879894635062556
60 120 -2.5 -2.4 3.5 4 1290.088051845173 0.06115830017370172
60 120 -2.5 -2.4 4 4.5 1174.744803824168 0.05457077599248805
60 120 -2.5 -2.4 4.5 5 1071.529129688221 0.04893501228866626
60 120 -2.5 -2.4 5 5.5 980.1270980598333 0.04413686574980602
60 120 -2.5 -2.4 5.5 6 899.4538328177031 0.0399620506454994
60 120 -2.5 -2.4 6 6.5 828.2330582024767 0.03636795104807788
60 120 -2.5 -2.4 6.5 7 765.1434661937118 0.03322906111634438
60 120 -2.5 -2.4 7 7.5 709.0468993873534 0.03047325616944363
60 120 -2.5 -2.4 7.5 8 658.9773401240659 0.03047086391916309
60 120 -2.5 -2.4 8 8.5 614.1089001524654 0.02677015309166109
60 120 -2.5 -2.4 8.5 9 573.74649448209 0.02398899350009742
60 120 -2.5 -2.4 9 9.5 537.3019945846704 0.02439253579836986
60 120 -2.5 -2.4 9.5 10 504.269781925943 0.02075615044020651
60 120 -2.5 -2.4 10 10.5 474.2253026117582 0.02244489063150468
60 120 -2.5 -2.4 10.5 11 446.8139110755565 0.01936515198622146
60 120 -2.5 -2.4 11 11.5 421.7353832295184 0.01980241302447894
60 120 -2.5 -2.4 11.5 12 398.7241793152128 0.01594920613541717
60 120 -2.5 -2.4 12 12.5 377.5527333214184 0.01500526837821781
60 120 -2.5 -2.4 12.5 13 358.022691867252 0.0173302761614309
60 120 -2.5 -2.4 13 13.5 339.9649638462335 0.01652377883823419
60 120 -2.5 -2.4 13.5 14 323.2323054277145 0.0125980662834877
60 120 -2.5 -2.4 14 14.5 307.694760919866 0.01191943296004183
60 120 -2.5 -2.4 14.5 15 293.2399981996209 0.01129029323999475
60 120 -2.5 -2.4 15 16 546.9540921769029 0.02086885728476773
60 120 -2.5 -2.4 16 17 499.8154337863683 0.01884323291386636
60 120 -2.5 -2.4 17 18 458.3834680309251 0.0170815605226835
60 120 -2.5 -2.4 18 19 421.758081332523 0.01553255486254557
60 120 -2.5 -2.4 19 20 389.2154282265665 0.01416763716844116
60 120 -2.5 -2.4 20 21 360.1588786874782 0.01295571656305583
60 120 -2.5 -2.4 21 22 334.0978213310958 0.01503859854710754
60 120 -2.5 -2.4 22 23 310.6301803154591 0.01275343627764869
60 120 -2.5 -2.4 23 24 289.4196953388558 0.01078797794139064
60 120 -2.5 -2.4 24 25 270.1843270095695 0.009297657913350577
60 120 -2.5 -2.4 25 26 252.6832737005957 0.008553181735379667
60 120 -2.5 -2.4 26 27 236.7123036033269 0.007913212471862607
60 120 -2.5 -2.4 27 28 222.0971544872554 0.007328080532801096
60 120 -2.5 -2.4 28 29 208.6871025747703 0.006798368306760949
60 120 -2.5 -2.4 29 30 196.3531553629418 0.006312532904445334
60 120 -2.5 -2.4 30 31 184.9840729844422 0.00586937686259148
60 120 -2.5 -2.4 31 32 174.4821385572017 0.005461238821936831
60 120 -2.5 -2.4 32 33 164.7613704767815 0.005088973780971173
60 120 -2.5 -2.4 33 34 155.7463858672033 0.00474486843367572
60 120 -2.5 -2.4 34 35 147.370464193809 0.004427340595384521
60 120 -2.5 -2.4 35 36 139.5752069393891 0.004135721759126909
60 120 -2.5 -2.4 36 37 132.3089569608906 0.003866817658575883
60 120 -2.5 -2.4 37 38 125.525858148591 0.003616805588151806
60 120 -2.5 -2.4 38 39 119.1850063415908 0.003385586772893134
60 120 -2.5 -2.4 39 40 113.2496563566243 0.003173061279767353
60 120 -2.5 -2.4 40 42 210.1525763139979 0.008864758128993344
60 120 -2.5 -2.4 42 44 190.5068813798153 0.006916169520309268
60 120 -2.5 -2.4 44 46 173.109648242495 0.005220962254156802
60 120 -2.5 -2.4 46 48 157.6446110709367 0.003974771065514915
60 120 -2.5 -2.4 48 50 143.8476963732953 0.003526779349556364
60 120 -2.5 -2.4 50 52 131.4972373846757 0.00313533766262708
60 120 -2.5 -2.4 52 54 120.4081952573501 0.002794947042900731
60 120 -2.5 -2.4 54 56 110.425943616739 0.002495355327923221
60 120 -2.5 -2.4 56 58 101.4180824713585 0.002233896987789308
60 120 -2.5 -2.4 58 60 93.2703268520345 0.002002438749514113
60 120 -2.5 -2.4 60 65 202.3275407582175 0.004665886305645017
60 120 -2.5 -2.4 65 70 165.7650754264122 0.003222067088046288
60 120 -2.5 -2.4 70 80 249.9298518648153 0.004507147843440862
60 120 -2.5 -2.4 80 90 173.3321791247762 0.002858008047041949
60 120 -2.5 -2.4 90 100 122.3398175592605 0.001874549217333765
60 120 -2.4 -2.3 0 0.5 -1.156558687499291 2.971251490002658e-05
60 120 -2.4 -2.3 0.5 1 -1100.616976663687 0.008576692351425663
60 120 -2.4 -2.3 1 1.5 672.1683738176087 0.00874105064667674
60 120 -2.4 -2.3 1.5 2 1521.32581423445 0.007641172597232071
60 120 -2.4 -2.3 2 2.5 1626.810490751574 0.03702032433488966
60 120 -2.4 -2.3 2.5 3 1550.925433944577 0.03398083676188435
60 120 -2.4 -2.3 3 3.5 1430.976977682348 0.06960098269814807
60 120 -2.4 -2.3 3.5 4 1307.044348169433 0.06183152940502623
60 120 -2.4 -2.3 4 4.5 1191.685118230632 0.0552803636965109
60 120 -2.4 -2.3 4.5 5 1087.96577293085 0.04953875201044866
60 120 -2.4 -2.3 5 5.5 995.9046381598449 0.04469630318817508
60 120 -2.4 -2.3 5.5 6 914.5353194793332 0.04046633451184789
60 120 -2.4 -2.3 6 6.5 842.5827180633509 0.03682291906534374
60 120 -2.4 -2.3 6.5 7 778.7673959925506 0.03367206337634343
60 120 -2.4 -2.3 7 7.5 721.9715311449902 0.03086371216568295
60 120 -2.4 -2.3 7.5 8 671.2468885689422 0.02842186064094676
60 120 -2.4 -2.3 8 8.5 625.768669381372 0.02626131544980126
60 120 -2.4 -2.3 8.5 9 584.8324158962423 0.02431730583316494
60 120 -2.4 -2.3 9 9.5 547.8419633630152 0.02258791741940058
60 120 -2.4 -2.3 9.5 10 514.2991630742771 0.02166553067252153
60 120 -2.4 -2.3 10 10.5 483.7832295240975 0.02248891926387842
60 120 -2.4 -2.3 10.5 11 455.9364964730985 0.01959060468959706
60 120 -2.4 -2.3 11 11.5 430.4487365731342 0.01721255678728539
60 120 -2.4 -2.3 11.5 12 407.0542366974005 0.01772550035809672
60 120 -2.4 -2.3 12 12.5 385.5206209828599 0.01708508560068367
60 120 -2.4 -2.3 12.5 13 365.6513993513169 0.01548110529398627
60 120 -2.4 -2.3 13 13.5 347.27573690342 0.01391359431949013
60 120 -2.4 -2.3 13.5 14 330.2470089555576 0.01390013570397741
60 120 -2.4 -2.3 14 14.5 314.4332224113851 0.01421294195097289
60 120 -2.4 -2.3 14.5 15 299.717271789644 0.01389444309637611
60 120 -2.4 -2.3 15 16 559.1777946257642 0.02499310196014903
60 120 -2.4 -2.3 16 17 511.1520910280805 0.02384380295694655
60 120 -2.4 -2.3 17 18 468.9304161904049 0.0222613818630748
60 120 -2.4 -2.3 18 19 431.5990032523708 0.02048015148551485
60 120 -2.4 -2.3 19 20 398.4166459746797 0.0198743817762761
60 120 -2.4 -2.3 20 21 368.7782416269901 0.01832697362590352
60 120 -2.4 -2.3 21 22 342.1899284839933 0.01534491454060571
60 120 -2.4 -2.3 22 23 318.2428873016015 0.01295374887695289
60 120 -2.4 -2.3 23 24 296.5960257954813 0.01110395823957333
60 120 -2.4 -2.3 24 25 276.9595619511169 0.009497509421578343
60 120 -2.4 -2.3 25 26 259.0894829502643 0.008653094580211018
60 120 -2.4 -2.3 26 27 242.7775909295834 0.008004481694200649
60 120 -2.4 -2.3 27 28 227.8466217322388 0.007418494229938233
60 120 -2.4 -2.3 28 29 214.1453850248446 0.006880140341394281
60 120 -2.4 -2.3 29 30 201.5425761353012 0.006387985373834226
60 120 -2.4 -2.3 30 31 189.9238502801713 0.005942511622009761
60 120 -2.4 -2.3 31 32 179.1888963541774 0.005530749580174188
60 120 -2.4 -2.3 32 33 169.2497952225174 0.005151125898578357
60 120 -2.4 -2.3 33 34 160.0298549148008 0.004804783565731441
60 120 -2.4 -2.3 34 35 151.4623273535115 0.004486017476068582
60 120 -2.4 -2.3 35 36 143.4880137065432 0.004188912684981005
60 120 -2.4 -2.3 36 37 136.0544346279741 0.003915814271067575
60 120 -2.4 -2.3 37 38 129.1143856560752 0.003664887240830694
60 120 -2.4 -2.3 38 39 122.6254621169628 0.003431439685542159
60 120 -2.4 -2.3 39 40 116.5496603397853 0.003213295735420729
60 120 -2.4 -2.3 40 42 216.3597594219194 0.009069866323642373
60 120 -2.4 -2.3 42 44 196.2386241224109 0.006969758965595929
60 120 -2.4 -2.3 44 46 178.41777420992 0.005513922182046826
60 120 -2.4 -2.3 46 48 162.569653041622 0.004292551867223438
60 120 -2.4 -2.3 48 50 148.4238170301633 0.003573024408382253
60 120 -2.4 -2.3 50 52 135.757024870139 0.003178537351999466
60 120 -2.4 -2.3 52 54 124.3818610580985 0.002832997752619804
60 120 -2.4 -2.3 54 56 114.1382400616246 0.00253104308016816
60 120 -2.4 -2.3 56 58 104.8899676350484 0.002265449268946895
60 120 -2.4 -2.3 58 60 96.52156254247171 0.002031649365918042
60 120 -2.4 -2.3 60 65 209.6061537323893 0.004229122546831832
60 120 -2.4 -2.3 65 70 172.0066761444326 0.003272985719718235
60 120 -2.4 -2.3 70 80 259.9865300567407 0.004584460568594295
60 120 -2.4 -2.3 80 90 180.9686750900268 0.002913855771168983
60 120 -2.4 -2.3 90 100 128.2378522676661 0.001916533938185694
60 120 -2.3 -2.2 0 0.5 -1.190019263517951 3.047154292068477e-05
60 120 -2.3 -2.2 0.5 1 -1185.898304145926 0.0261266768486621
60 120 -2.3 -2.2 1 1.5 618.1092626162001 0.01656786608361926
60 120 -2.3 -2.2 1.5 2 1512.32282364071 0.04431915662098618
60 120 -2.3 -2.2 2 2.5 1633.356764357532 0.04957573663682524
60 120 -2.3 -2.2 2.5 3 1563.754196838535 0.07809705875729378
60 120 -2.3 -2.2 3 3.5 1446.160098645649 0.06957615095529945
60 120 -2.3 -2.2 3.5 4 1323.038327667397 0.06198043598760705
60 120 -2.3 -2.2 4 4.5 1207.655675912132 0.05542536161487988
60 120 -2.3 -2.2 4.5 5 1103.498180463048 0.04971135273262917
60 120 -2.3 -2.2 5 5.5 1010.858347387861 0.04486414302493813
60 120 -2.3 -2.2 5.5 6 928.8432383367414 0.04065463551125958
60 120 -2.3 -2.2 6 6.5 856.1977600725437 0.03702516076373286
60 120 -2.3 -2.2 6.5 7 791.6952659218789 0.03386539990231086
60 120 -2.3 -2.2 7 7.5 734.2522663592705 0.03105956925105602
