#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0454090053223 0.0008558132419977937
10 60 -2.75 -2.5 44 46 175.7132821399882 0.000730431668074516
10 60 -2.75 -2.5 46 48 152.0523418582773 0.0006271802498929446
10 60 -2.75 -2.5 48 50 132.1735466571477 0.0005419695414730086
10 60 -2.75 -2.5 50 52 115.3788505997207 0.000470621766467616
10 60 -2.75 -2.5 52 54 101.1158152683045 0.0004106608972023196
10 60 -2.75 -2.5 54 56 88.94345076478425 0.000360008276615531
10 60 -2.75 -2.5 56 58 78.50772989887841 0.0003169103661235795
10 60 -2.75 -2.5 58 60 69.52235343723959 0.0002800868011689772
10 60 -2.75 -2.5 60 65 142.023557533982 0.0005710058856607247
10 60 -2.75 -2.5 65 70 107.4098747513456 0.0004315815416191526
10 60 -2.75 -2.5 70 80 146.6597590154148 0.0005909878334193763
10 60 -2.75 -2.5 80 90 90.76178302489947 0.0003688406756765517
10 60 -2.75 -2.5 90 100 58.48793567803965 0.0002405230116337975
10 60 -2.5 -2.4 0 0.5 -90820.98632782963 1.578650588417077
10 60 -2.5 -2.4 0.5 1 3135.084783601428 0.0538946532637965
10 60 -2.5 -2.4 1 1.5 8647.332677860493 0.3973441822072346
10 60 -2.5 -2.4 1.5 2 7808.056530976137 0.299102407690043
10 60 -2.5 -2.4 2 2.5 6563.562161194044 0.2188351546792546
10 60 -2.5 -2.4 2.5 3 5495.881491058621 0.1655141353239742
10 60 -2.5 -2.4 3 3.5 4639.879735360453 0.1315878980904017
10 60 -2.5 -2.4 3.5 4 3957.200914699855 0.1075011530297161
10 60 -2.5 -2.4 4 4.5 3407.690394739792 0.08834697220709131
10 60 -2.5 -2.4 4.5 5 2959.714007156697 0.07207882492048157
10 60 -2.5 -2.4 5 5.5 2589.826743668534 0.05888467185286572
10 60 -2.5 -2.4 5.5 6 2280.80817879348 0.04810413916993639
10 60 -2.5 -2.4 6 6.5 2019.918397053488 0.03949147615048787
10 60 -2.5 -2.4 6.5 7 1797.62633689991 0.03251708738253001
10 60 -2.5 -2.4 7 7.5 1606.69470396565 0.02697387820398944
10 60 -2.5 -2.4 7.5 8 1441.543717166031 0.02251432527941688
10 60 -2.5 -2.4 8 8.5 1297.809609410602 0.0189053701769808
10 60 -2.5 -2.4 8.5 9 1172.040190051838 0.01594611297400661
10 60 -2.5 -2.4 9 9.5 1061.464389641024 0.01352922702494652
10 60 -2.5 -2.4 9.5 10 963.8288152293171 0.01154189296539698
10 60 -2.5 -2.4 10 10.5 877.2899244309555 0.00990317136847807
10 60 -2.5 -2.4 10.5 11 800.3231233037232 0.008562532226164876
10 60 -2.5 -2.4 11 11.5 731.6517747919967 0.007469575802815598
10 60 -2.5 -2.4 11.5 12 670.2039735061957 0.02817447605730194
10 60 -2.5 -2.4 12 12.5 615.0740537229475 0.02150504174414891
10 60 -2.5 -2.4 12.5 13 565.4889075433158 0.01620435826259836
10 60 -2.5 -2.4 13 13.5 520.7862624568385 0.01190306987700751
10 60 -2.5 -2.4 13.5 14 480.3973831180597 0.008502084320184622
10 60 -2.5 -2.4 14 14.5 443.8306618692794 0.005827978540708045
10 60 -2.5 -2.4 14.5 15 410.6592021400744 0.003738373993428468
10 60 -2.5 -2.4 15 16 733.5732260381238 0.01109616966323301
10 60 -2.5 -2.4 16 17 633.1863601384166 0.005211615129724123
10 60 -2.5 -2.4 17 18 549.2940830462976 0.01463155613112122
10 60 -2.5 -2.4 18 19 478.7578266309739 0.01964722429761423
10 60 -2.5 -2.4 19 20 419.1135298521924 0.002607872082933227
10 60 -2.5 -2.4 20 21 368.4122820773058 0.002132817527296993
10 60 -2.5 -2.4 21 22 325.0997981688363 0.00213065392910039
10 60 -2.5 -2.4 22 23 287.9253370479489 0.002188257926889037
10 60 -2.5 -2.4 23 24 255.8777814384804 0.001809742448500629
10 60 -2.5 -2.4 24 25 228.1357049610555 0.001705682858101909
10 60 -2.5 -2.4 25 26 204.0261321536728 0.001823115322338253
10 60 -2.5 -2.4 26 27 182.9947014368405 0.00177641545434426
10 60 -2.5 -2.4 27 28 164.5833348793177 0.001701156146850735
10 60 -2.5 -2.4 28 29 148.4114195154282 0.001620046767783379
10 60 -2.5 -2.4 29 30 134.16123553079 0.001553737789123488
10 60 -2.5 -2.4 30 31 121.5662106863367 0.001505952818490641
10 60 -2.5 -2.4 31 32 110.4017949647229 0.001542719951473259
10 60 -2.5 -2.4 32 33 100.4779418431857 0.001564081152849894
10 60 -2.5 -2.4 33 34 91.63340893339168 0.001501860921663933
10 60 -2.5 -2.4 34 35 83.73093546178153 0.001403797112601524
10 60 -2.5 -2.4 35 36 76.65324693806066 0.001366949494254754
10 60 -2.5 -2.4 36 37 70.29959755110623 0.001376757585930477
10 60 -2.5 -2.4 37 38 64.58323087797825 0.001410329424501811
10 60 -2.5 -2.4 38 39 59.42921172562211 0.001412365807034632
10 60 -2.5 -2.4 39 40 54.7727287152756 0.001360284770669296
10 60 -2.5 -2.4 40 42 97.29229972413842 0.002491701487201681
10 60 -2.5 -2.4 42 44 83.36200165733656 0.002507941300450511
10 60 -2.5 -2.4 44 46 71.80537632160346 0.002457410491970791
10 60 -2.5 -2.4 46 48 62.15556053387174 0.002200447737870093
10 60 -2.5 -2.4 48 50 54.04964329497057 0.002176738722738492
10 60 -2.5 -2.4 50 52 47.20211411378081 0.002155822550250264
10 60 -2.5 -2.4 52 54 41.38703319378441 0.001991788000957229
10 60 -2.5 -2.4 54 56 36.4245306073209 0.0001460831950410579
10 60 -2.5 -2.4 56 58 32.17002185368298 0.0001286502610042817
10 60 -2.5 -2.4 58 60 28.50656967569889 0.0001137306959222428
10 60 -2.5 -2.4 60 65 58.3064153404998 0.0002320545307199495
10 60 -2.5 -2.4 65 70 44.18729767549627 0.0001756418388723091
10 60 -2.5 -2.4 70 80 60.54826612484794 0.0002411759454972184
10 60 -2.5 -2.4 80 90 37.69126404740407 0.0001512277670059348
10 60 -2.5 -2.4 90 100 24.45712557154341 9.919969776461812e-05
10 60 -2.4 -2.3 0 0.5 -92843.0061313042 1.817416985708405
10 60 -2.4 -2.3 0.5 1 2942.984023901693 0.008537988377611327
10 60 -2.4 -2.3 1 1.5 8672.734134162809 0.3901168323791353
10 60 -2.4 -2.3 1.5 2 7867.359789816806 0.2884022008565807
10 60 -2.4 -2.3 2 2.5 6625.924691991907 0.2200146169443542
10 60 -2.4 -2.3 2.5 3 5554.056451483431 0.1771562183193964
10 60 -2.4 -2.3 3 3.5 4692.283326876542 0.1405757730244659
10 60 -2.4 -2.3 3.5 4 4003.905017719338 0.1113611141827278
10 60 -2.4 -2.3 4 4.5 3449.180623520213 0.08886054131971832
10 60 -2.4 -2.3 4.5 5 2996.59493158229 0.07224976311817954
10 60 -2.4 -2.3 5 5.5 2622.671997001104 0.05910961093513833
10 60 -2.4 -2.3 5.5 6 2310.122148601234 0.04860222385013913
10 60 -2.4 -2.3 6 6.5 2046.146899800462 0.04001577041685778
10 60 -2.4 -2.3 6.5 7 1821.150771564804 0.03301932972453869
10 60 -2.4 -2.3 7 7.5 1627.843126690771 0.02739880111221282
10 60 -2.4 -2.3 7.5 8 1460.594984302822 0.02274379155619499
10 60 -2.4 -2.3 8 8.5 1315.011820640281 0.01906895360843919
10 60 -2.4 -2.3 8.5 9 1187.603604620222 0.01611556244733947
10 60 -2.4 -2.3 9 9.5 1075.568982922237 0.01369308196535712
10 60 -2.4 -2.3 9.5 10 976.6380691695819 0.0116977369872302
10 60 -2.4 -2.3 10 10.5 888.9435006017927 0.01007759540675579
10 60 -2.4 -2.3 10.5 11 810.9409285061796 0.008692490746511794
10 60 -2.4 -2.3 11 11.5 741.3429962246706 0.007546472506760438
10 60 -2.4 -2.3 11.5 12 679.0640594640987 0.02875438778414718
10 60 -2.4 -2.3 12 12.5 623.1851817348082 0.02190390259841024
10 60 -2.4 -2.3 12.5 13 572.9248453253047 0.01642637474094499
10 60 -2.4 -2.3 13 13.5 527.6134691517713 0.01212811262917057
10 60 -2.4 -2.3 13.5 14 486.6740585020714 0.008675148855672887
10 60 -2.4 -2.3 14 14.5 449.608262235998 0.005933638048759349
10 60 -2.4 -2.3 14.5 15 415.9840092512991 0.003777544167633096
10 60 -2.4 -2.3 15 16 743.0277011527409 0.01114626775995475
10 60 -2.4 -2.3 16 17 641.2778340735528 0.005332242270128518
10 60 -2.4 -2.3 17 18 556.2502421320983 0.01490316479646481
10 60 -2.4 -2.3 18 19 484.7634504061854 0.02018614031328525
10 60 -2.4 -2.3 19 20 424.3222604224559 0.002675408272466484
10 60 -2.4 -2.3 20 21 372.9482852503193 0.002704110700960882
10 60 -2.4 -2.3 21 22 329.0632998034553 0.002064094177683273
10 60 -2.4 -2.3 22 23 291.4016095813469 0.001842837666629293
10 60 -2.4 -2.3 23 24 258.9385082911309 0.00184539331871747
10 60 -2.4 -2.3 24 25 230.8394342866114 0.001693078131182801
10 60 -2.4 -2.3 25 26 206.4218715436061 0.001541782376193623
10 60 -2.4 -2.3 26 27 185.1244322360237 0.001448046290789762
10 60 -2.4 -2.3 27 28 166.4826881576087 0.001330606419401192
10 60 -2.4 -2.3 28 29 150.1106945383285 0.001326197874391255
10 60 -2.4 -2.3 29 30 135.6858914412295 0.001382916834899106
10 60 -2.4 -2.3 30 31 122.9377856504362 0.001352098084083764
10 60 -2.4 -2.3 31 32 111.6387327285787 0.001195065764662218
10 60 -2.4 -2.3 32 33 101.5965127934491 0.001107649734663596
10 60 -2.4 -2.3 33 34 92.64776521952983 0.001147789219459128
10 60 -2.4 -2.3 34 35 84.6531551982557 0.001239092773857919
10 60 -2.4 -2.3 35 36 77.49349223516776 0.001215698711405366
10 60 -2.4 -2.3 36 37 71.06675525634277 0.001081369762843565
10 60 -2.4 -2.3 37 38 65.28526296183473 0.0009842153571355539
10 60 -2.4 -2.3 38 39 60.07324177230652 0.001015287029893841
10 60 -2.4 -2.3 39 40 55.36496443341559 0.001097199078863298
10 60 -2.4 -2.3 40 42 98.34177416706844 0.002134911868651557
10 60 -2.4 -2.3 42 44 84.25957750346298 0.001851390579915346
10 60 -2.4 -2.3 44 46 72.57928824672695 0.001931144608576574
10 60 -2.4 -2.3 46 48 62.82779928445925 0.001871748910069471
10 60 -2.4 -2.3 48 50 54.637248622317 0.001681585035790079
10 60 -2.4 -2.3 50 52 47.71919057855128 0.001680859471164808
10 60 -2.4 -2.3 52 54 41.84498073875404 0.001624063007618304
10 60 -2.4 -2.3 54 56 36.83245997284971 0.00151394260539206
10 60 -2.4 -2.3 56 58 32.5354547766668 0.001479635497339871
10 60 -2.4 -2.3 58 60 28.83572052171458 0.001432562349215516
10 60 -2.4 -2.3 60 65 59.00186843347441 0.0002335381417708504
10 60 -2.4 -2.3 65 70 44.74442340139463 0.0001768404909938681
10 60 -2.4 -2.3 70 80 61.3872866694685 0.000242995479993624
10 60 -2.4 -2.3 80 90 38.29636177209811 0.0001526314724600297
10 60 -2.4 -2.3 90 100 24.91632622767641 0.0001003297776840384
10 60 -2.3 -2.2 0 0.5 -94822.04062035878 1.996732422616333
10 60 -2.3 -2.2 0.5 1 2755.344884165525 0.02892618808255065
10 60 -2.3 -2.2 1 1.5 8697.960950401704 0.3857177654754196
10 60 -2.3 -2.2 1.5 2 7925.700735113292 0.3020054068329046
10 60 -2.3 -2.2 2 2.5 6687.200977817891 0.2384354805044495
10 60 -2.3 -2.2 2.5 3 5611.21735337286 0.1840195906506779
10 60 -2.3 -2.2 3 3.5 4743.782375012091 0.1428983128744221
10 60 -2.3 -2.2 3.5 4 4049.784463629662 0.1153150377522252
10 60 -2.3 -2.2 4 4.5 3489.945316062574 0.09337324931675539
10 60 -2.3 -2.2 4.5 5 3032.836571547802 0.07496488351262087
10 60 -2.3 -2.2 5 5.5 2654.946176658982 0.05975499708529242
10 60 -2.3 -2.2 5.5 6 2338.937389532155 0.04842413018877778
10 60 -2.3 -2.2 6 6.5 2071.933312551245 0.03969040349602437
10 60 -2.3 -2.2 6.5 7 1844.28773064342 0.03299701197806826
10 60 -2.3 -2.2 7 7.5 1648.64774093966 0.02757831162466573
10 60 -2.3 -2.2 7.5 8 1479.348343796587 0.02314075316394337
10 60 -2.3 -2.2 8 8.5 1331.949016035612 0.0194508523550212
10 60 -2.3 -2.2 8.5 9 1202.932776264293 0.01637868116449681
10 60 -2.3 -2.2 9 9.5 1089.470008729528 0.01391845190687491
10 60 -2.3 -2.2 9.5 10 989.2636961871744 0.01187013246089919
10 60 -2.3 -2.2 10 10.5 900.4325853687106 0.01019168453967723
10 60 -2.3 -2.2 10.5 11 821.4139515503875 0.008785795716789835
10 60 -2.3 -2.2 11 11.5 750.9031078122085 0.007595809208282844
10 60 -2.3 -2.2 11.5 12 687.8046069329812 0.02917604125434536
10 60 -2.3 -2.2 12 12.5 631.1894778128088 0.02227439403100107
10 60 -2.3 -2.2 12.5 13 580.2653134081304 0.01677225579021524
10 60 -2.3 -2.2 13 13.5 534.3536327405365 0.01233777850188744
10 60 -2.3 -2.2 13.5 14 492.8711875222286 0.008814422527393617
10 60 -2.3 -2.2 14 14.5 455.3138756806164 0.006030926169501072
10 60 -2.3 -2.2 14.5 15 421.2440483119523 0.003820747851705164
10 60 -2.3 -2.2 15 16 752.3697591292585 0.01155736209750557
10 60 -2.3 -2.2 16 17 649.2714282423848 0.0055011704636172
10 60 -2.3 -2.2 17 18 563.1217092089651 0.01528929216590313
10 60 -2.3 -2.2 18 19 490.6974495226949 0.02037283860130401
10 60 -2.3 -2.2 19 20 429.4655913138288 0.002861319843361798
10 60 -2.3 -2.2 20 21 377.4242074471941 0.00251299998808463
10 60 -2.3 -2.2 21 22 332.9746559423949 0.002390411726196362
10 60 -2.3 -2.2 22 23 294.8315247442145 0.002126523140987047
10 60 -2.3 -2.2 23 24 261.9558228282631 0.001903619210963825
10 60 -2.3 -2.2 24 25 233.5024609346653 0.001631199871184208
10 60 -2.3 -2.2 25 26 208.7799664735672 0.001413290812422474
10 60 -2.3 -2.2 26 27 187.2190919745488 0.00141982684496611
10 60 -2.3 -2.2 27 28 168.3486334700277 0.001410031036328974
10 60 -2.3 -2.2 28 29 151.7771309216251 0.001184354318610303
10 60 -2.3 -2.2 29 30 137.1782922374832 0.001013437471300449
10 60 -2.3 -2.2 30 31 124.2782483238788 0.001032240772360637
10 60 -2.3 -2.2 31 32 112.8460733186585 0.001162108641437953
10 60 -2.3 -2.2 32 33 102.6863590071264 0.001117990850900696
10 60 -2.3 -2.2 33 34 93.63362250320097 0.0009289045644464977
10 60 -2.3 -2.2 34 35 85.54705157738823 0.0008198420372309556
10 60 -2.3 -2.2 35 36 78.30616568717942 0.0009076621767576398
10 60 -2.3 -2.2 36 37 71.80733717405622 0.0009928020724032649
10 60 -2.3 -2.2 37 38 65.96143988123336 0.0009472709896130027
10 60 -2.3 -2.2 38 39 60.6917220077932 0.000817114322217094
10 60 -2.3 -2.2 39 40 55.93175700345817 0.0007322834576442006
10 60 -2.3 -2.2 40 42 99.34175198484694 0.001647922728338358
10 60 -2.3 -2.2 42 44 85.11001137559087 0.001602704238081287
10 60 -2.3 -2.2 44 46 73.30747966101225 0.001400747495040378
10 60 -2.3 -2.2 46 48 63.45600743127898 0.001476145430736153
10 60 -2.3 -2.2 48 50 55.18291222910408 0.0013996471631188
10 60 -2.3 -2.2 50 52 48.19602320511905 0.001299237706284373
10 60 -2.3 -2.2 52 54 42.26427808966223 0.001297491033071196
10 60 -2.3 -2.2 54 56 37.20330150340275 0.001223866752518177
10 60 -2.3 -2.2 56 58 32.86523927506531 0.001148689588056584
10 60 -2.3 -2.2 58 60 29.130621127532 0.001127288350225797
10 60 -2.3 -2.2 60 65 59.61750408166825 0.002645076546528458
10 60 -2.3 -2.2 65 70 45.22955853414236 0.0001777857521503279
10 60 -2.3 -2.2 70 80 62.10366277563801 0.0002443899347710499
10 60 -2.3 -2.2 80 90 38.80246379955923 0.0001536588347477164
10 60 -2.3 -2.2 90 100 25.2956084195434 0.0001011572979052744
10 60 -2.2 -2.1 0 0.5 -96753.21420053126 2.204603229169152
10 60 -2.2 -2.1 0.5 1 2572.956642129637 0.01787183142914728
10 60 -2.2 -2.1 1 1.5 8723.112922923545 0.4283600167000259
10 60 -2.2 -2.1 1.5 2 7983.015769151327 0.3058798274678338
10 60 -2.2 -2.1 2 2.5 6747.293000682752 0.2231474883783449
10 60 -2.2 -2.1 2.5 3 5667.213189653475 0.1713421305494194
10 60 -2.2 -2.1 3 3.5 4794.233661155012 0.1371816468554243
10 60 -2.2 -2.1 3.5 4 4094.727952385814 0.1110846689025493
10 60 -2.2 -2.1 4 4.5 3529.886798335264 0.08901917910907287
10 60 -2.2 -2.1 4.5 5 3068.338019609557 0.07209843956525219
10 60 -2.2 -2.1 5 5.5 2686.576531826073 0.05990755303537298
10 60 -2.2 -2.1 5.5 6 2367.173039671104 0.05023308361705858
10 60 -2.2 -2.1 6 6.5 2097.213942307378 0.04169535884602737
10 60 -2.2 -2.1 6.5 7 1866.973620466937 0.03435482372697152
10 60 -2.2 -2.1 7 7.5 1669.054955866034 0.02824985826919146
10 60 -2.2 -2.1 7.5 8 1497.747940361711 0.02339341878541745
10 60 -2.2 -2.1 8 8.5 1348.576384541343 0.01950502125509956
10 60 -2.2 -2.1 8.5 9 1217.9838943597 0.01644346580519596
10 60 -2.2 -2.1 9 9.5 1103.122774058962 0.01400497507779619
10 60 -2.2 -2.1 9.5 10 1001.672792796965 0.01203013435997491
10 60 -2.2 -2.1 10 10.5 911.7270065719595 0.01032186185523187
10 60 -2.2 -2.1 10.5 11 831.7107575745396 0.008849050408684889
10 60 -2.2 -2.1 11 11.5 760.3069027583584 0.007795125113602808
10 60 -2.2 -2.1 11.5 12 696.405223928106 0.02974509116222634
10 60 -2.2 -2.1 12 12.5 639.0656038182345 0.02266918753593927
10 60 -2.2 -2.1 12.5 13 587.4880120770472 0.01698989168505705
10 60 -2.2 -2.1 13 13.5 540.9872270681625 0.01249695060892009
10 60 -2.2 -2.1 13.5 14 498.9727118212188 0.008987793536448407
10 60 -2.2 -2.1 14 14.5 460.9329912726361 0.006179573480096678
10 60 -2.2 -2.1 14.5 15 426.4245283617814 0.004065334723236447
10 60 -2.2 -2.1 15 16 761.5700770370316 0.01141984301466437
10 60 -2.2 -2.1 16 17 657.1496345690321 0.00608192834761212
10 60 -2.2 -2.1 17 18 569.8960662124833 0.01547350979228668
10 60 -2.2 -2.1 18 19 496.5459306517539 0.02089121455219356
10 60 -2.2 -2.1 19 20 434.5369596241035 0.003512444561067696
10 60 -2.2 -2.1 20 21 381.8381773785234 0.002950698370739246
10 60 -2.2 -2.1 21 22 336.8298007182023 0.002608483037136011
10 60 -2.2 -2.1 22 23 298.2104994382844 0.002131078887714466
10 60 -2.2 -2.1 23 24 264.9281549447786 0.001854867888027911
10 60 -2.2 -2.1 24 25 236.1259040436497 0.001910886207781459
10 60 -2.2 -2.1 25 26 211.1019708900394 0.001725936213119894
10 60 -2.2 -2.1 26 27 189.2797424434799 0.001312074256389906
10 60 -2.2 -2.1 27 28 170.182818440626 0.001170238828422043
10 60 -2.2 -2.1 28 29 153.4146663000164 0.001321337544482049
10 60 -2.2 -2.1 29 30 138.6436968538346 0.001261632784377298
10 60 -2.2 -2.1 30 31 125.5923898307621 0.0009311426527460753
10 60 -2.2 -2.1 31 32 114.0274538922645 0.0007908387710529041
10 60 -2.2 -2.1 32 33 103.7513577644077 0.0009375331509886564
10 60 -2.2 -2.1 33 34 94.59599067470631 0.0009782808769216444
10 60 -2.2 -2.1 34 35 86.4184121409976 0.0008494438829274031
10 60 -2.2 -2.1 35 36 79.0965887377773 0.0006806880424221617
10 60 -2.2 -2.1 36 37 72.52594969480383 0.0007013638339543604
10 60 -2.2 -2.1 37 38 66.61628534397661 0.0007991937667100046
10 60 -2.2 -2.1 38 39 61.2896178565825 0.0007710397674500769
10 60 -2.2 -2.1 39 40 56.47867164592818 0.0006837423599463932
10 60 -2.2 -2.1 40 42 100.3027829855018 0.00122239286999104
10 60 -2.2 -2.1 42 44 85.92288766900252 0.001297469233932702
10 60 -2.2 -2.1 44 46 73.99988409559313 0.001172962869986804
10 60 -2.2 -2.1 46 48 64.04956266239232 0.001112396687290129
10 60 -2.2 -2.1 48 50 55.69513173236567 0.001110649207433312
10 60 -2.2 -2.1 50 52 48.64081639812533 0.001015525350020141
10 60 -2.2 -2.1 52 54 42.65282460781323 0.0009988339157445125
10 60 -2.2 -2.1 54 56 37.54470492077753 0.0009971419330270237
10 60 -2.2 -2.1 56 58 33.16680233373326 0.0009329401463915588
10 60 -2.2 -2.1 58 60 29.39832222751129 0.0008886353386294843
10 60 -2.2 -2.1 60 65 60.16943219748233 0.00208727536116271
10 60 -2.2 -2.1 65 70 45.65678400634121 0.001919237145187935
10 60 -2.2 -2.1 70 80 62.71969959742742 0.0002454552239186114
10 60 -2.2 -2.1 80 90 39.22644534060972 0.000154384316481071
10 60 -2.2 -2.1 90 100 25.60757697113536 0.0001017247164547541
10 60 -2.1 -2 0 0.5 -98630.84606549318 2.447368089880911
10 60 -2.1 -2 0.5 1 2396.352420618305 0.04720352298818398
10 60 -2.1 -2 1 1.5 8748.191939225018 0.3849255404165888
10 60 -2.1 -2 1.5 2 8039.18268610038 0.2998442957032239
10 60 -2.1 -2 2 2.5 6806.050726870085 0.2373489501251242
10 60 -2.1 -2 2.5 3 5721.926950585525 0.186924580089908
10 60 -2.1 -2 3 3.5 4843.494367701174 0.1472355038313253
10 60 -2.1 -2 3.5 4 4138.620636062791 0.1175537729359348
10 60 -2.1 -2 4 4.5 3568.880510733648 0.09547773545318705
10 60 -2.1 -2 4.5 5 3103.025101772148 0.07849460890065529
10 60 -2.1 -2 5 5.5 2717.470586579599 0.0636980520380348
10 60 -2.1 -2 5.5 6 2394.77318513809 0.05109592129565499
10 60 -2.1 -2 6 6.5 2121.926435704826 0.04108881828460653
10 60 -2.1 -2 6.5 7 1889.153079832344 0.0334068011884483
10 60 -2.1 -2 7 7.5 1689.017220417842 0.02779490052557776
10 60 -2.1 -2 7.5 8 1515.749823613099 0.02332086624323892
10 60 -2.1 -2 8 8.5 1364.842681832743 0.01980797191913553
10 60 -2.1 -2 8.5 9 1232.71866366839 0.01680334480988677
10 60 -2.1 -2 9 9.5 1116.491046842832 0.01434096029879584
10 60 -2.1 -2 9.5 10 1013.821248226748 0.01216603486705026
10 60 -2.1 -2 10 10.5 922.789696000847 0.01105434002647598
10 60 -2.1 -2 10.5 11 841.801238964446 0.01032578936997197
10 60 -2.1 -2 11 11.5 769.5229554741425 0.009244855666111107
10 60 -2.1 -2 11.5 12 704.8351576671441 0.03018036556636616
10 60 -2.1 -2 12 12.5 646.7892406277798 0.02299301916968943
10 60 -2.1 -2 12.5 13 594.5751804062818 0.01734676313378714
10 60 -2.1 -2 13 13.5 547.4978795077267 0.01279080597294069
10 60 -2.1 -2 13.5 14 504.9601966738062 0.009099301039157126
10 60 -2.1 -2 14 14.5 466.4468919074168 0.00621414596298564
10 60 -2.1 -2 14.5 15 431.5099001581156 0.004632565422298285
10 60 -2.1 -2 15 16 770.6073271335783 0.01190205579507619
10 60 -2.1 -2 16 17 664.8882570881321 0.006468772383072974
10 60 -2.1 -2 17 18 576.5537743939009 0.01569121464899581
10 60 -2.1 -2 18 19 502.2981581879082 0.02108448929732276
10 60 -2.1 -2 19 20 439.5254696626307 0.004155255337821018
10 60 -2.1 -2 20 21 386.1802719060004 0.003268817564048732
10 60 -2.1 -2 21 22 340.6235912768407 0.002807981484295397
10 60 -2.1 -2 22 23 301.5369151248385 0.002724481317045502
10 60 -2.1 -2 23 24 267.8531977957928 0.002218599634659313
10 60 -2.1 -2 24 25 238.7057159833725 0.001682052908563492
10 60 -2.1 -2 25 26 213.3850863053265 0.001688022117718901
10 60 -2.1 -2 26 27 191.3063736819631 0.001782190052836086
10 60 -2.1 -2 27 28 171.9858869918273 0.001385215981400734
10 60 -2.1 -2 28 29 155.0226870295503 0.001030880850038329
10 60 -2.1 -2 29 30 140.0819661534407 0.001173348225421478
10 60 -2.1 -2 30 31 126.8820951869655 0.001205400721133287
10 60 -2.1 -2 31 32 115.1862510680993 0.0009617595735562645
10 60 -2.1 -2 32 33 104.7945321133864 0.0007266905865179751
10 60 -2.1 -2 33 34 95.53737066544997 0.0007890086637161176
10 60 -2.1 -2 34 35 87.26983053993501 0.000867555576576251
10 60 -2.1 -2 35 36 79.86815036366725 0.0007581828633647092
