#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.55 0.6 2.5 3 3128.865753166378 0.09858435331034343
10 60 0.55 0.6 3 3.5 2663.733079466929 0.0808824690725487
10 60 0.55 0.6 3.5 4 2285.386148824709 0.06549844484470668
10 60 0.55 0.6 4 4.5 1976.818517917628 0.05364726516563678
10 60 0.55 0.6 4.5 5 1722.855289221292 0.04422076542664399
10 60 0.55 0.6 5 5.5 1511.624635178832 0.03616504402816645
10 60 0.55 0.6 5.5 6 1334.124755516702 0.02937239389370916
10 60 0.55 0.6 6 6.5 1183.560235071091 0.02381993816311478
10 60 0.55 0.6 6.5 7 1054.766909220336 0.01933400640814398
10 60 0.55 0.6 7 7.5 943.7785160615919 0.0158149398664591
10 60 0.55 0.6 7.5 8 847.5096931291939 0.01295418283859817
10 60 0.55 0.6 8 8.5 763.5290749415124 0.01078480231444701
10 60 0.55 0.6 8.5 9 689.8960845174322 0.009051626402310831
10 60 0.55 0.6 9 9.5 625.047518672947 0.007770123465661527
10 60 0.55 0.6 9.5 10 567.7045295183029 0.006647205904073417
10 60 0.55 0.6 10 10.5 516.8168536602091 0.00573069844949714
10 60 0.55 0.6 10.5 11 471.5088679466186 0.004917836336574055
10 60 0.55 0.6 11 11.5 431.0484890662365 0.004323344067188373
10 60 0.55 0.6 11.5 12 394.8177777099635 0.01760343270518661
10 60 0.55 0.6 12 12.5 362.2914054341796 0.0134266556528928
10 60 0.55 0.6 12.5 13 333.0213741792166 0.01011213903683483
10 60 0.55 0.6 13 13.5 306.6227967779946 0.007498566667038631
10 60 0.55 0.6 13.5 14 282.7635432815219 0.005369103097280004
10 60 0.55 0.6 14 14.5 261.1565944969552 0.003701601952116107
10 60 0.55 0.6 14.5 15 241.5522995007506 0.002390324222915297
10 60 0.55 0.6 15 16 431.2402421908654 0.007503322467471207
10 60 0.55 0.6 16 17 371.9003838423382 0.002686772300705798
10 60 0.55 0.6 17 18 322.3152692744397 0.008559240793374556
10 60 0.55 0.6 18 19 280.6343366803306 0.01179201423093446
10 60 0.55 0.6 19 20 245.4034837089057 0.001578365195598508
10 60 0.55 0.6 20 21 215.469708624416 0.001384973262474887
10 60 0.55 0.6 21 22 189.9124204768377 0.001167908786158023
10 60 0.55 0.6 22 23 167.9918053913839 0.001082982461866777
10 60 0.55 0.6 23 24 149.1080912136354 0.0009314259441737249
10 60 0.55 0.6 24 25 132.7739163530066 0.0008063199949788213
10 60 0.55 0.6 25 26 118.5902746834773 0.0007341303765713292
10 60 0.55 0.6 26 27 106.2284507931109 0.0006462926713624029
10 60 0.55 0.6 27 28 95.41678243483335 0.0005646021335792284
10 60 0.55 0.6 28 29 85.92950041341379 0.0005134915995341771
10 60 0.55 0.6 29 30 77.57794946329969 0.0004650959172778357
10 60 0.55 0.6 30 31 70.20389909064855 0.0004179109670445769
10 60 0.55 0.6 31 32 63.67412636388585 0.0003880691322422081
10 60 0.55 0.6 32 33 57.87598025460897 0.000349931004741677
10 60 0.55 0.6 33 34 52.71394248440567 0.0003116111685130818
10 60 0.55 0.6 34 35 48.10672495206935 0.0002819541977601148
10 60 0.55 0.6 35 36 43.98483935645711 0.000256805211861888
10 60 0.55 0.6 36 37 40.28866835250984 0.0002329783840977484
10 60 0.55 0.6 37 38 36.96693820354936 0.0002083938580028644
10 60 0.55 0.6 38 39 33.97542268425886 0.0001895403363860737
10 60 0.55 0.6 39 40 31.27582056785909 0.0001741333499438724
10 60 0.55 0.6 40 42 55.4585018109203 0.0003150755071104072
10 60 0.55 0.6 42 44 47.40921589949271 0.0002659845991388465
10 60 0.55 0.6 44 46 40.74658463969578 0.0002177601859330025
10 60 0.55 0.6 46 48 35.19598876666985 0.0001864163252633944
10 60 0.55 0.6 48 50 30.54383684950812 0.000155159021712592
10 60 0.55 0.6 50 52 26.62270141452954 0.0001345594272130768
10 60 0.55 0.6 52 54 23.30022234272849 0.0001146844107182687
10 60 0.55 0.6 54 56 20.47104983891888 9.613214725590069e-05
10 60 0.55 0.6 56 58 18.05071927714997 8.467707049319984e-05
10 60 0.55 0.6 58 60 15.97104774748797 7.793169438130576e-05
10 60 0.55 0.6 60 65 32.59199812513741 0.0001496680782508975
10 60 0.55 0.6 65 70 24.63010602985389 0.0001073593637421766
10 60 0.55 0.6 70 80 33.6582855144915 0.0001291085607491027
10 60 0.55 0.6 80 90 20.92339011199639 7.694795007395783e-05
10 60 0.55 0.6 90 100 13.59781253492344 5.026648163486414e-05
10 60 0.6 0.65 0 0.5 -58445.12201211969 0.8303574132878566
10 60 0.6 0.65 0.5 1 309.1391223672157 0.00518307586270339
10 60 0.6 0.65 1 1.5 4482.138182885277 0.08625930864673137
10 60 0.6 0.65 1.5 2 4284.821196415446 0.180960226985917
10 60 0.6 0.65 2 2.5 3683.866996533719 0.1337717154019629
10 60 0.6 0.65 2.5 3 3123.9175313518 0.1008776174539889
10 60 0.6 0.65 3 3.5 2659.32975874044 0.07957347348065014
10 60 0.6 0.65 3.5 4 2281.489201638683 0.06338749917495079
10 60 0.6 0.65 4 4.5 1973.364693080836 0.05022420010573114
10 60 0.6 0.65 4.5 5 1719.791184685227 0.04053578195293994
10 60 0.6 0.65 5 5.5 1508.895267083323 0.03347155975893656
10 60 0.6 0.65 5.5 6 1331.68625753503 0.02770747564272824
10 60 0.6 0.65 6 6.5 1181.372925941097 0.02293429674341496
10 60 0.6 0.65 6.5 7 1052.800878385253 0.01909055335841003
10 60 0.6 0.65 7 7.5 942.0045632938351 0.01594523978178586
10 60 0.6 0.65 7.5 8 845.9067511410816 0.01338907468141315
10 60 0.6 0.65 8 8.5 762.0752071948742 0.0111547632672
10 60 0.6 0.65 8.5 9 688.5766393868187 0.009346870335889435
10 60 0.6 0.65 9 9.5 623.8460040499551 0.007857990972865991
10 60 0.6 0.65 9.5 10 566.6097660790557 0.006650788612319047
10 60 0.6 0.65 10 10.5 515.8166291600568 0.005762904798871205
10 60 0.6 0.65 10.5 11 470.5939420372277 0.004918951141462458
10 60 0.6 0.65 11 11.5 430.2102549658632 0.004256027700535014
10 60 0.6 0.65 11.5 12 394.0483286250466 0.01753461685927959
10 60 0.6 0.65 12 12.5 361.5844973486815 0.01339374483518441
10 60 0.6 0.65 12.5 13 332.3709720635953 0.010109546257695
10 60 0.6 0.65 13 13.5 306.0232799689344 0.007453703900978326
10 60 0.6 0.65 13.5 14 282.2104454925307 0.005357819591438329
10 60 0.6 0.65 14 14.5 260.6456434499925 0.003698360718658478
10 60 0.6 0.65 14.5 15 241.0795590492047 0.002381810107777937
10 60 0.6 0.65 15 16 430.3962315833073 0.007435582206255731
10 60 0.6 0.65 16 17 371.1733594127429 0.002640031522446407
10 60 0.6 0.65 17 18 321.6855459533534 0.008565996395304865
10 60 0.6 0.65 18 19 280.0865919864943 0.0117466032151583
10 60 0.6 0.65 19 20 244.9248285005096 0.001575749530900339
10 60 0.6 0.65 20 21 215.0496105526683 0.001330771339098646
10 60 0.6 0.65 21 22 189.5427110571478 0.001213536911365054
10 60 0.6 0.65 22 23 167.6647527349711 0.001024923662242827
10 60 0.6 0.65 23 24 148.8183754993728 0.0009131330695595352
10 60 0.6 0.65 24 25 132.5166715144745 0.0008210016804639508
10 60 0.6 0.65 25 26 118.360946041444 0.0007124881575748532
10 60 0.6 0.65 26 27 106.0235180313479 0.0006380033881043801
10 60 0.6 0.65 27 28 95.23315886039134 0.0005736627855128518
10 60 0.6 0.65 28 29 85.76439722120972 0.0005005385840490817
10 60 0.6 0.65 29 30 77.42914888607129 0.000449886349940698
10 60 0.6 0.65 30 31 70.06958351812743 0.0004096951944205784
10 60 0.6 0.65 31 32 63.55269980242067 0.0003679701912702171
10 60 0.6 0.65 32 33 57.76611080837908 0.0003364796621596611
10 60 0.6 0.65 33 34 52.61442414856845 0.0003111613620063736
10 60 0.6 0.65 34 35 48.0163911296864 0.0002825046298013945
10 60 0.6 0.65 35 36 43.90264723916933 0.0002510931916503978
10 60 0.6 0.65 36 37 40.21376553892978 0.0002253599132728823
10 60 0.6 0.65 37 38 36.89859090406114 0.000205331368611894
10 60 0.6 0.65 38 39 33.91295099154763 0.0001876038802706148
10 60 0.6 0.65 39 40 31.21862468452358 0.0001733848838370022
10 60 0.6 0.65 40 42 55.35793549143423 0.000302403556553088
10 60 0.6 0.65 42 44 47.32444874573954 0.0002585406884563213
10 60 0.6 0.65 44 46 40.6748610511701 0.0002192573095953776
10 60 0.6 0.65 46 48 35.13494763621643 0.0001797606925464379
10 60 0.6 0.65 48 50 30.49168589127181 0.0001566682887350623
10 60 0.6 0.65 50 52 26.57792451605952 0.0001293611321244725
10 60 0.6 0.65 52 54 23.26165981487285 0.000107156687221277
10 60 0.6 0.65 54 56 20.43777513672621 9.638317449400802e-05
10 60 0.6 0.65 56 58 18.02191904183593 8.439179015340414e-05
10 60 0.6 0.65 58 60 15.94604288360446 6.978636605126098e-05
10 60 0.6 0.65 60 65 32.54291654974335 0.000147872938789817
10 60 0.6 0.65 65 70 24.59527793142629 0.0001022574942801668
10 60 0.6 0.65 70 80 33.61536184571175 0.0001258098231033955
10 60 0.6 0.65 80 90 20.90098913071152 7.693624814564259e-05
10 60 0.6 0.65 90 100 13.58618069836781 5.027408845670323e-05
10 60 0.65 0.7 0 0.5 -58279.30779446424 0.8211083171117934
10 60 0.65 0.7 0.5 1 323.0627891891551 0.001519922046043121
10 60 0.65 0.7 1 1.5 4478.706181196886 0.07202069598315575
10 60 0.65 0.7 1.5 2 4279.008985781881 0.1845089521193586
10 60 0.65 0.7 2 2.5 3678.047079390362 0.1407098228946779
10 60 0.65 0.7 2.5 3 3118.591751075231 0.1079068013928008
10 60 0.65 0.7 3 3.5 2654.57813619952 0.0827090959578527
10 60 0.65 0.7 3.5 4 2277.284223590622 0.06593804787644331
10 60 0.65 0.7 4 4.5 1969.63713943261 0.05303964454810739
10 60 0.65 0.7 4.5 5 1716.480379058366 0.0421795370655218
10 60 0.65 0.7 5 5.5 1505.946832397494 0.03375250173030508
10 60 0.65 0.7 5.5 6 1329.049281014975 0.02752924943615653
10 60 0.65 0.7 6 6.5 1179.01027529926 0.02268012382887719
10 60 0.65 0.7 6.5 7 1050.673976391797 0.01872972496789771
10 60 0.65 0.7 7 7.5 940.0886216975864 0.01551623950945213
10 60 0.65 0.7 7.5 8 844.1728777859593 0.01298415268024655
10 60 0.65 0.7 8 8.5 760.5050213840329 0.01099347970102826
10 60 0.65 0.7 8.5 9 687.150246865043 0.009329316149660372
10 60 0.65 0.7 9 9.5 622.5488926949342 0.007890608908724062
10 60 0.65 0.7 9.5 10 565.4273378890944 0.006715727156688445
10 60 0.65 0.7 10 10.5 514.7372842770437 0.005663815084176349
10 60 0.65 0.7 10.5 11 469.6068708567256 0.004920967633438522
10 60 0.65 0.7 11 11.5 429.3059750083027 0.00427715093394454
10 60 0.65 0.7 11.5 12 393.2190553059572 0.01749764438739021
10 60 0.65 0.7 12 12.5 360.8225493900172 0.0133719059493842
10 60 0.65 0.7 12.5 13 331.669626660093 0.01006029362065419
10 60 0.65 0.7 13 13.5 305.3771518131055 0.007430675106775197
10 60 0.65 0.7 13.5 14 281.6144075609748 0.005343375413360718
10 60 0.65 0.7 14 14.5 260.0950036463121 0.003692130062916021
10 60 0.65 0.7 14.5 15 240.5701111310165 0.002373253684396559
10 60 0.65 0.7 15 16 429.4868391683481 0.007378360249902016
10 60 0.65 0.7 16 17 370.3893491286938 0.002643587008549275
10 60 0.65 0.7 17 18 321.0065317678954 0.008549025330466975
10 60 0.65 0.7 18 19 279.4958606790962 0.01171249271976649
10 60 0.65 0.7 19 20 244.4085698578073 0.001505932893735462
10 60 0.65 0.7 20 21 214.5972032086199 0.001368723266637062
10 60 0.65 0.7 21 22 189.144183401307 0.001149794062030196
10 60 0.65 0.7 22 23 167.3129474381305 0.001026156150913948
10 60 0.65 0.7 23 24 148.5067594596608 0.0009056204536079804
10 60 0.65 0.7 24 25 132.2397970276832 0.0007930780910783142
10 60 0.65 0.7 25 26 118.1144352874183 0.0007222616036557383
10 60 0.65 0.7 26 27 105.80328962346 0.0006324194093991764
10 60 0.65 0.7 27 28 95.03582946651915 0.0005534552224588651
10 60 0.65 0.7 28 29 85.58721068357343 0.0005086233926618888
10 60 0.65 0.7 29 30 77.26955070310584 0.0004429990068928191
10 60 0.65 0.7 30 31 69.92546556404665 0.0003876580639428084
10 60 0.65 0.7 31 32 63.42240892306985 0.0003585249990081252
10 60 0.65 0.7 32 33 57.64815068591611 0.000329258293398027
10 60 0.65 0.7 33 34 52.50746641704109 0.0002992377176624927
10 60 0.65 0.7 34 35 47.91930903985899 0.0002717000026635219
10 60 0.65 0.7 35 36 43.81442456962054 0.0002470464136834494
10 60 0.65 0.7 36 37 40.13343936964097 0.0002241945988430416
10 60 0.65 0.7 37 38 36.82530493637178 0.0002051014499144799
10 60 0.65 0.7 38 39 33.84596737223243 0.0001873529198732626
10 60 0.65 0.7 39 40 31.15729185064178 0.0001670651826088942
10 60 0.65 0.7 40 42 55.25010774803985 0.000292164206136647
10 60 0.65 0.7 42 44 47.23347374027372 0.0002478794723259625
10 60 0.65 0.7 44 46 40.59789459872906 0.0002134864502565392
10 60 0.65 0.7 46 48 35.06956624359994 0.0001845956032084928
10 60 0.65 0.7 48 50 30.43580578115568 0.0001467430184831642
10 60 0.65 0.7 50 52 26.53004014086152 0.0001247761066238695
10 60 0.65 0.7 52 54 23.2204894508526 0.0001113724757360046
10 60 0.65 0.7 54 56 20.40220520271905 9.146956442762644e-05
10 60 0.65 0.7 56 58 17.99111210689552 7.757042697420502e-05
10 60 0.65 0.7 58 60 15.91933441945879 7.218219225180178e-05
10 60 0.65 0.7 60 65 32.49031029975441 0.0001369316515535957
10 60 0.65 0.7 65 70 24.55798284165878 0.0001002961951073189
10 60 0.65 0.7 70 80 33.56943908384355 0.0001234278060664451
10 60 0.65 0.7 80 90 20.87694019320768 7.691896582073809e-05
10 60 0.65 0.7 90 100 13.57365836739527 5.028275393748061e-05
10 60 0.7 0.75 0 0.5 -58100.33504278297 0.7558376060624141
10 60 0.7 0.75 0.5 1 338.283606039912 0.002299685771959048
10 60 0.7 0.75 1 1.5 4475.157736994318 0.1718682551145321
10 60 0.7 0.75 1.5 2 4272.828586971604 0.147029122321328
10 60 0.7 0.75 2 2.5 3671.828781913367 0.1167093655294593
10 60 0.7 0.75 2.5 3 3112.893418599251 0.09724616228822924
10 60 0.7 0.75 3 3.5 2649.482367872997 0.07936735782823234
10 60 0.7 0.75 3.5 4 2272.766242741713 0.06386835497232823
10 60 0.7 0.75 4 4.5 1965.634765521464 0.05266532709038074
10 60 0.7 0.75 4.5 5 1712.923009848233 0.04374556131165264
10 60 0.7 0.75 5 5.5 1502.778944016093 0.03574776219670639
10 60 0.7 0.75 5.5 6 1326.216972070019 0.02887934161753947
10 60 0.7 0.75 6 6.5 1176.470522392086 0.02354405686696737
10 60 0.7 0.75 6.5 7 1048.390887695728 0.01934002662733292
10 60 0.7 0.75 7 7.5 938.0295484546414 0.01591591877240717
10 60 0.7 0.75 7.5 8 842.3121708601577 0.01309952383121527
10 60 0.7 0.75 8 8.5 758.8192021809959 0.01081576146441421
10 60 0.7 0.75 8.5 9 685.6202013483355 0.009133351439686521
10 60 0.7 0.75 9 9.5 621.1571282513169 0.007712335692417582
10 60 0.7 0.75 9.5 10 564.1595963655437 0.006652609082607341
10 60 0.7 0.75 10 10.5 513.5800739542771 0.005732196230837872
10 60 0.7 0.75 10.5 11 468.5487339163479 0.004933973290576432
10 60 0.7 0.75 11 11.5 428.3374624944637 0.004216356522476872
10 60 0.7 0.75 11.5 12 392.3306387373358 0.01745089167258129
10 60 0.7 0.75 12 12.5 360.0061992591701 0.01331306067089599
10 60 0.7 0.75 12.5 13 330.9186563862036 0.01002204072040058
10 60 0.7 0.75 13 13.5 304.6853030698445 0.007409515761764851
10 60 0.7 0.75 13.5 14 280.9760057788799 0.005333220607496969
10 60 0.7 0.75 14 14.5 259.5050727655355 0.003667890323242773
10 60 0.7 0.75 14.5 15 240.0245401744808 0.002362614545717179
10 60 0.7 0.75 15 16 428.5128931275419 0.007467072868962532
10 60 0.7 0.75 16 17 369.5489982084507 0.002734061607327476
10 60 0.7 0.75 17 18 320.27873288887 0.00849856174602337
10 60 0.7 0.75 18 19 278.862460477206 0.01176859181032341
10 60 0.7 0.75 19 20 243.8557766103821 0.00154179702551005
10 60 0.7 0.75 20 21 214.1122635411581 0.00129396939058779
10 60 0.7 0.75 21 22 188.7178158236563 0.001157826339891699
10 60 0.7 0.75 22 23 166.9366341058619 0.001015056918191704
10 60 0.7 0.75 23 24 148.1734385846079 0.0008834492982714437
10 60 0.7 0.75 24 25 131.9437471091497 0.0007957927823554201
10 60 0.7 0.75 25 26 117.8507389892677 0.000701396227569262
10 60 0.7 0.75 26 27 105.5678817001956 0.00062537700839016
10 60 0.7 0.75 27 28 94.82508197699548 0.0005582614945183195
10 60 0.7 0.75 28 29 85.3979721729536 0.0004853535323832148
10 60 0.7 0.75 29 30 77.09931125308056 0.0004368292384242523
10 60 0.7 0.75 30 31 69.77193889165143 0.0003928858423307702
10 60 0.7 0.75 31 32 63.28353718835246 0.0003483432932043229
10 60 0.7 0.75 32 33 57.52231530367524 0.0003120334646027345
10 60 0.7 0.75 33 34 52.39333678670302 0.0002824876441138713
10 60 0.7 0.75 34 35 47.81570647709915 0.00026145827041546
10 60 0.7 0.75 35 36 43.72026675270822 0.0002449340695491742
10 60 0.7 0.75 36 37 40.04772241904184 0.0002243387438554123
10 60 0.7 0.75 37 38 36.74711290770002 0.0001998793666899701
10 60 0.7 0.75 38 39 33.77452013559197 0.0001775540559449951
10 60 0.7 0.75 39 40 31.09193393109216 0.0001668006082340412
10 60 0.7 0.75 40 42 55.13525582165427 0.0002850655665938007
10 60 0.7 0.75 42 44 47.13653905000136 0.0002376262336909463
10 60 0.7 0.75 44 46 40.51579957769354 0.0002096418326331673
10 60 0.7 0.75 46 48 34.99981320758199 0.0001726273023692215
10 60 0.7 0.75 48 50 30.37636625294643 0.0001476172023409106
10 60 0.7 0.75 50 52 26.47913546334682 0.000127418600097684
10 60 0.7 0.75 52 54 23.17669316613652 0.0001040355344237298
10 60 0.7 0.75 54 56 20.36442351854583 8.95368778337513e-05
10 60 0.7 0.75 56 58 17.95841271677023 8.120866316474462e-05
10 60 0.7 0.75 58 60 15.89092155637922 6.414412371924527e-05
10 60 0.7 0.75 60 65 32.43440651707453 0.0001306019430344918
10 60 0.7 0.75 65 70 24.5182946235098 9.360946781811208e-05
10 60 0.7 0.75 70 80 33.52060635408786 0.0001233867087719887
10 60 0.7 0.75 80 90 20.85131226723833 7.691332497117287e-05
10 60 0.7 0.75 90 100 13.56028751822955 5.029201589401566e-05
10 60 0.75 0.8 0 0.5 -57908.52020171633 0.7084134253600496
10 60 0.75 0.8 0.5 1 354.7295215569349 0.00738614571355356
10 60 0.75 0.8 1 1.5 4471.436116448366 0.220524497794031
10 60 0.75 0.8 1.5 2 4266.261059545853 0.1737502450387183
10 60 0.75 0.8 2 2.5 3665.200821124936 0.130981095304378
10 60 0.75 0.8 2.5 3 3106.814979743796 0.09991392746405836
10 60 0.75 0.8 3 3.5 2644.048151463442 0.08098921846749363
10 60 0.75 0.8 3.5 4 2267.939976385725 0.06485104920466256
10 60 0.75 0.8 4 4.5 1961.356309259048 0.05122877944654647
10 60 0.75 0.8 4.5 5 1709.123600964287 0.04129237285042109
10 60 0.75 0.8 5 5.5 1499.390639398665 0.03397030426276615
10 60 0.75 0.8 5.5 6 1323.192220650943 0.02785362036297556
10 60 0.75 0.8 6 6.5 1173.756657847952 0.02274457230123517
10 60 0.75 0.8 6.5 7 1045.952612073117 0.01868523262328381
10 60 0.75 0.8 7 7.5 935.8312043913592 0.01556269222544415
10 60 0.75 0.8 7.5 8 840.3262870377746 0.01299346062842233
10 60 0.75 0.8 8 8.5 757.0210560222908 0.01096722408033202
10 60 0.75 0.8 8.5 9 683.9882409349725 0.009193133177745949
10 60 0.75 0.8 9 9.5 619.6736315385309 0.007797419242820069
10 60 0.75 0.8 9.5 10 562.8078955570846 0.006660050604295975
10 60 0.75 0.8 10 10.5 512.3463543700467 0.005650425277735849
10 60 0.75 0.8 10.5 11 467.4215637120805 0.004928644887570499
10 60 0.75 0.8 11 11.5 427.3052760556459 0.004289672322272509
10 60 0.75 0.8 11.5 12 391.3838940098208 0.01738058158031208
10 60 0.75 0.8 12 12.5 359.13677965531 0.01327700864044346
10 60 0.75 0.8 12.5 13 330.1189398281433 0.01001568635501826
10 60 0.75 0.8 13 13.5 303.9482333674055 0.007386065804098507
10 60 0.75 0.8 13.5 14 280.2957568443034 0.005286178019503041
10 60 0.75 0.8 14 14.5 258.8768468636497 0.003670218848242257
10 60 0.75 0.8 14.5 15 239.4432789950909 0.002370235137931331
10 60 0.75 0.8 15 16 427.4743440141901 0.007267876808271012
10 60 0.75 0.8 16 17 368.6536039032242 0.002626391313128806
10 60 0.75 0.8 17 18 319.5024277013362 0.008608227556123893
10 60 0.75 0.8 18 19 278.1877680770792 0.01165293546205248
10 60 0.75 0.8 19 20 243.2663459822331 0.001457951018437598
10 60 0.75 0.8 20 21 213.595995882193 0.001299676589781029
10 60 0.75 0.8 21 22 188.2638426722082 0.001136483316997783
10 60 0.75 0.8 22 23 166.5360185699943 0.0009929317307069141
10 60 0.75 0.8 23 24 147.8187819687026 0.00088314723521421
10 60 0.75 0.8 24 25 131.6287179231975 0.0007707130053233868
10 60 0.75 0.8 25 26 117.5701893180483 0.000690024289085045
10 60 0.75 0.8 26 27 105.3174420033005 0.0006142138993965318
10 60 0.75 0.8 27 28 94.6010072900512 0.000541486678542924
10 60 0.75 0.8 28 29 85.1970249551218 0.0004842050075524185
10 60 0.75 0.8 29 30 76.9185936792319 0.0004331643397108564
10 60 0.75 0.8 30 31 69.60900267756382 0.0003846315751871998
10 60 0.75 0.8 31 32 63.13630700994445 0.0003400411076981413
10 60 0.75 0.8 32 33 57.38898253705466 0.0003000309734986217
10 60 0.75 0.8 33 34 52.27239073283124 0.000277728288374135
10 60 0.75 0.8 34 35 47.70581237130487 0.0002545089490624264
10 60 0.75 0.8 35 36 43.62027283865252 0.0002307585901633047
10 60 0.75 0.8 36 37 39.95666018593596 0.0002096705378988872
10 60 0.75 0.8 37 38 36.66412005852473 0.0001986983195081393
10 60 0.75 0.8 38 39 33.6987510813617 0.000179910031427255
10 60 0.75 0.8 39 40 31.02261738105964 0.000157664020612458
10 60 0.75 0.8 40 42 55.01355015764909 0.0002777177435078215
10 60 0.75 0.8 42 44 47.03387209093655 0.0002373504034167695
10 60 0.75 0.8 44 46 40.42873775063241 0.0001885837626858233
10 60 0.75 0.8 46 48 34.92588103682765 0.000170113874688127
10 60 0.75 0.8 48 50 30.31338105121809 0.0001491248101324061
10 60 0.75 0.8 50 52 26.42521085720741 0.0001202630433745355
10 60 0.75 0.8 52 54 23.13037163651392 0.0001052034953445968
10 60 0.75 0.8 54 56 20.32447249736757 9.114120853226382e-05
10 60 0.75 0.8 56 58 17.92382170714612 7.172198754545889e-05
10 60 0.75 0.8 58 60 15.86092896153022 6.437627379085598e-05
