#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 39 40 30.77365896666936 0.0001411707789138461
10 60 -1 -0.95 40 42 54.58350790871415 0.0002473862517931025
10 60 -1 -0.95 42 44 46.67905896110369 0.0002199218261935698
10 60 -1 -0.95 44 46 40.13426677051702 0.0001748081223524878
10 60 -1 -0.95 46 48 34.68014134981075 0.0001490610703811512
10 60 -1 -0.95 48 50 30.10740009929852 0.0001282248814220566
10 60 -1 -0.95 50 52 26.25196538256798 0.0001000755363058659
10 60 -1 -0.95 52 54 22.98422085960339 9.203851188743783e-05
10 60 -1 -0.95 54 56 20.20077917528427 8.312782369657157e-05
10 60 -1 -0.95 56 58 17.81878777460886 6.698544532213191e-05
10 60 -1 -0.95 58 60 15.77149103503802 5.910668987674228e-05
10 60 -1 -0.95 60 65 32.20461146158008 0.0001201762845397525
10 60 -1 -0.95 65 70 24.35984838844398 9.055475159769344e-05
10 60 -1 -0.95 70 80 33.33437050740159 0.0001237072354456359
10 60 -1 -0.95 80 90 20.76249474934053 7.722207139693182e-05
10 60 -1 -0.95 90 100 13.52047233140829 5.056778163670117e-05
10 60 -0.95 -0.9 0 0.5 -56790.21741714553 0.7083455948013579
10 60 -0.95 -0.9 0.5 1 413.1282877399612 0.01461408596185265
10 60 -0.95 -0.9 1 1.5 4429.822152837883 0.2160197562971007
10 60 -0.95 -0.9 1.5 2 4215.725284117608 0.1616185885868617
10 60 -0.95 -0.9 2 2.5 3618.550494051925 0.1281324850569945
10 60 -0.95 -0.9 2.5 3 3065.984794148417 0.1030165514544024
10 60 -0.95 -0.9 3 3.5 2608.770202586113 0.08105179330777901
10 60 -0.95 -0.9 3.5 4 2237.489343015556 0.06411316595995231
10 60 -0.95 -0.9 4 4.5 1934.998567019631 0.05123857701846646
10 60 -0.95 -0.9 4.5 5 1686.219127233596 0.0414524884590719
10 60 -0.95 -0.9 5 5.5 1479.411700520382 0.03365671335222942
10 60 -0.95 -0.9 5.5 6 1305.697506226183 0.02731123017565551
10 60 -0.95 -0.9 6 6.5 1158.381858574586 0.02234201988471796
10 60 -0.95 -0.9 6.5 7 1032.398992124955 0.01822820247730306
10 60 -0.95 -0.9 7 7.5 923.8441990603585 0.01519239500737513
10 60 -0.95 -0.9 7.5 8 829.6985987636111 0.01265107956669453
10 60 -0.95 -0.9 8 8.5 747.5707863150215 0.01076816404622605
10 60 -0.95 -0.9 8.5 9 675.5676819617273 0.009126514952868092
10 60 -0.95 -0.9 9 9.5 612.1506286724183 0.007809459901409355
10 60 -0.95 -0.9 9.5 10 556.073798673013 0.006579140561939312
10 60 -0.95 -0.9 10 10.5 506.3062244629695 0.005616876988312924
10 60 -0.95 -0.9 10.5 11 461.9917023582365 0.00479729964422404
10 60 -0.95 -0.9 11 11.5 422.4158714614302 0.004203621293697779
10 60 -0.95 -0.9 11.5 12 386.9726378605385 0.01726369188821764
10 60 -0.95 -0.9 12 12.5 355.1499291742844 0.01319649284698698
10 60 -0.95 -0.9 12.5 13 326.5096775256842 0.01002453381471469
10 60 -0.95 -0.9 13 13.5 300.6749607908914 0.007379214533216327
10 60 -0.95 -0.9 13.5 14 277.3226037984475 0.00531081664115618
10 60 -0.95 -0.9 14 14.5 256.1721663846571 0.003712861662961586
10 60 -0.95 -0.9 14.5 15 236.9791171549008 0.002414273015688195
10 60 -0.95 -0.9 15 16 423.1721631488238 0.007766558900073051
10 60 -0.95 -0.9 16 17 365.0534778285376 0.002420233855730203
10 60 -0.95 -0.9 17 18 316.4752173670928 0.008028670414546468
10 60 -0.95 -0.9 18 19 275.6292817125079 0.01122770686833974
10 60 -0.95 -0.9 19 20 241.0944181714312 0.00147087120532774
10 60 -0.95 -0.9 20 21 211.743938739211 0.001266806737106663
10 60 -0.95 -0.9 21 22 186.6780345222108 0.001130653740489151
10 60 -0.95 -0.9 22 23 165.1727146970699 0.0009830006882509679
10 60 -0.95 -0.9 23 24 146.6423190727288 0.000853431891158607
10 60 -0.95 -0.9 24 25 130.6099744342626 0.0007706756130119174
10 60 -0.95 -0.9 25 26 116.6848893239213 0.0006903622304292867
10 60 -0.95 -0.9 26 27 104.5454278807876 0.0005987357838108665
10 60 -0.95 -0.9 27 28 93.9257474407016 0.0005340080709999029
10 60 -0.95 -0.9 28 29 84.60469683520286 0.0004903602159913589
10 60 -0.95 -0.9 29 30 76.39745349563708 0.0004370919996148359
10 60 -0.95 -0.9 30 31 69.14917009709247 0.000375353424487912
10 60 -0.95 -0.9 31 32 62.72951615034069 0.0003379809062735717
10 60 -0.95 -0.9 32 33 57.0281883975458 0.0003018489204222874
10 60 -0.95 -0.9 33 34 51.95155045243519 0.0002710770263405493
10 60 -0.95 -0.9 34 35 47.41981906108408 0.0002470004575272355
10 60 -0.95 -0.9 35 36 43.36475843082076 0.0002318565041647958
10 60 -0.95 -0.9 36 37 39.7278381122285 0.0002073527725912072
10 60 -0.95 -0.9 37 38 36.45877046921362 0.0001817171287470387
10 60 -0.95 -0.9 38 39 33.51417462229315 0.0001629627739774264
10 60 -0.95 -0.9 39 40 30.85647670265141 0.0001471625959617029
10 60 -0.95 -0.9 40 42 54.72852619142138 0.0002680888991406505
10 60 -0.95 -0.9 42 44 46.80077304464368 0.0002167352227644415
10 60 -0.95 -0.9 44 46 40.23700100087453 0.0001879561298423482
10 60 -0.95 -0.9 46 48 34.76714401103499 0.0001602325208978073
10 60 -0.95 -0.9 48 50 30.18131699458182 0.0001282253933005961
10 60 -0.95 -0.9 50 52 26.31500559229516 0.0001133186971813416
10 60 -0.95 -0.9 52 54 23.03806722750172 9.641190162312796e-05
10 60 -0.95 -0.9 54 56 20.2469199170529 7.668198951549243e-05
10 60 -0.95 -0.9 56 58 17.85850981708849 6.927140880463867e-05
10 60 -0.95 -0.9 58 60 15.80574025323687 5.936028649244918e-05
10 60 -0.95 -0.9 60 65 32.27130924264748 0.0001202672055882203
10 60 -0.95 -0.9 65 70 24.40672224166974 9.06032670826562e-05
10 60 -0.95 -0.9 70 80 33.39146897840208 0.0001237431022644842
10 60 -0.95 -0.9 80 90 20.79193044247127 7.720636992658569e-05
10 60 -0.95 -0.9 90 100 13.53566168687684 5.053990292225308e-05
10 60 -0.9 -0.85 0 0.5 -57023.67829001798 0.6733265758230118
10 60 -0.9 -0.85 0.5 1 395.3152730197311 0.006079767809808345
10 60 -0.9 -0.85 1 1.5 4435.729959291603 0.02446727081678546
10 60 -0.9 -0.85 1.5 2 4224.655194849583 0.1652315777628246
10 60 -0.9 -0.85 2 2.5 3627.290147343451 0.1241515051124225
10 60 -0.9 -0.85 2.5 3 3073.88874023731 0.09819514112405159
10 60 -0.9 -0.85 3 3.5 2615.769811425395 0.07967194978709813
10 60 -0.9 -0.85 3.5 4 2243.655381968636 0.06450051446699945
10 60 -0.9 -0.85 4 4.5 1940.439345207359 0.05198701890117263
10 60 -0.9 -0.85 4.5 5 1691.0352424735 0.04187433430001875
10 60 -0.9 -0.85 5 5.5 1483.681233947024 0.03412727600880316
10 60 -0.9 -0.85 5.5 6 1309.498278603081 0.02807682781781295
10 60 -0.9 -0.85 6 6.5 1161.778419953377 0.02282255044337944
10 60 -0.9 -0.85 6.5 7 1035.438477900977 0.01875245787391577
10 60 -0.9 -0.85 7 7.5 926.577739408957 0.01548536828897795
10 60 -0.9 -0.85 7.5 8 832.1574973668089 0.01269893529638466
10 60 -0.9 -0.85 8 8.5 749.7936248598454 0.01063324071549232
10 60 -0.9 -0.85 8.5 9 677.5769517511554 0.008819962104098522
10 60 -0.9 -0.85 9 9.5 613.9739738682078 0.00758316042788465
10 60 -0.9 -0.85 9.5 10 557.7307074502783 0.006491624107866301
10 60 -0.9 -0.85 10 10.5 507.8140783257497 0.00568762154983915
10 60 -0.9 -0.85 10.5 11 463.3682179044051 0.004860584189145811
10 60 -0.9 -0.85 11 11.5 423.6732274636061 0.004208729590914118
10 60 -0.9 -0.85 11.5 12 388.1244387668309 0.01733727889012471
10 60 -0.9 -0.85 12 12.5 356.2065210462118 0.01330638567321785
10 60 -0.9 -0.85 12.5 13 327.4795650134797 0.009984831990209386
10 60 -0.9 -0.85 13 13.5 301.5677038840181 0.007419025878448338
10 60 -0.9 -0.85 13.5 14 278.1454949615372 0.005373839938783931
10 60 -0.9 -0.85 14 14.5 256.931007524844 0.003716403407850066
10 60 -0.9 -0.85 14.5 15 237.6798849296889 0.002408119834939271
10 60 -0.9 -0.85 15 16 424.4207644125184 0.007805104223677972
10 60 -0.9 -0.85 16 17 366.1269151503191 0.002441059509123988
10 60 -0.9 -0.85 17 18 317.4019550375071 0.008087502958403547
10 60 -0.9 -0.85 18 19 276.4331197708361 0.01127022361993113
10 60 -0.9 -0.85 19 20 241.7946383236684 0.001491019766916679
10 60 -0.9 -0.85 20 21 212.3562991457394 0.001321428925422197
10 60 -0.9 -0.85 21 22 187.2151817349162 0.001150163172582097
10 60 -0.9 -0.85 22 23 165.6455614902409 0.0009915781736538065
10 60 -0.9 -0.85 23 24 147.0600134169622 0.0008969264567895152
10 60 -0.9 -0.85 24 25 130.9798321872019 0.0007877741386153048
10 60 -0.9 -0.85 25 26 117.0133551999346 0.0006778045711826053
10 60 -0.9 -0.85 26 27 104.8382318255065 0.0006265582407678494
10 60 -0.9 -0.85 27 28 94.18734198318052 0.0005699565756600578
10 60 -0.9 -0.85 28 29 84.83876303405965 0.0004887779348763388
10 60 -0.9 -0.85 29 30 76.60747764996883 0.0004294331525898087
10 60 -0.9 -0.85 30 31 69.33819728189006 0.0003916110217545565
10 60 -0.9 -0.85 31 32 62.89999098029309 0.0003531238582468177
10 60 -0.9 -0.85 32 33 57.18217817943762 0.0003124405602221714
10 60 -0.9 -0.85 33 34 52.09085347031695 0.000285240494470429
10 60 -0.9 -0.85 34 35 47.54601253930839 0.0002546095685573846
10 60 -0.9 -0.85 35 36 43.47929146727908 0.0002248329546148398
10 60 -0.9 -0.85 36 37 39.83205148165275 0.0002055542632675156
10 60 -0.9 -0.85 37 38 36.55379477926662 0.0001909731736091658
10 60 -0.9 -0.85 38 39 33.60092458876979 0.0001801128387413087
10 60 -0.9 -0.85 39 40 30.93571617852405 0.0001638830850616557
10 60 -0.9 -0.85 40 42 54.86718857859925 0.0002667527504414124
10 60 -0.9 -0.85 42 44 46.917232498979 0.0002302542400727248
10 60 -0.9 -0.85 44 46 40.33523039789463 0.0001951238058737204
10 60 -0.9 -0.85 46 48 34.85034669520137 0.0001598347642044473
10 60 -0.9 -0.85 48 50 30.25210701468711 0.0001440299671280343
10 60 -0.9 -0.85 50 52 26.37534287207681 0.0001186749725121672
10 60 -0.9 -0.85 52 54 23.08963782379613 9.330714421551534e-05
10 60 -0.9 -0.85 54 56 20.29117190616826 8.292778776919363e-05
10 60 -0.9 -0.85 56 58 17.89658217490615 7.311139980359371e-05
10 60 -0.9 -0.85 58 60 15.83857494288208 6.101157677740332e-05
10 60 -0.9 -0.85 60 65 32.33532933039015 0.0001203484996921134
10 60 -0.9 -0.85 65 70 24.4517934525732 9.064957354709691e-05
10 60 -0.9 -0.85 70 80 33.44644170839121 0.0001237684065671374
10 60 -0.9 -0.85 80 90 20.82025202377545 7.719802315264701e-05
10 60 -0.9 -0.85 90 100 13.55024597408753 5.051367604202994e-05
10 60 -0.85 -0.8 0 0.5 -57244.78004668247 0.6070705803140299
10 60 -0.85 -0.8 0.5 1 378.4142019085209 0.003639991746354099
10 60 -0.85 -0.8 1 1.5 4441.352687402947 0.2215087760750976
10 60 -0.85 -0.8 1.5 2 4233.11765868605 0.1744136822444489
10 60 -0.85 -0.8 2 2.5 3635.570500135278 0.1287841274402126
10 60 -0.85 -0.8 2.5 3 3081.383490871394 0.09718204653700013
10 60 -0.85 -0.8 3 3.5 2622.410476110544 0.07601620524337704
10 60 -0.85 -0.8 3.5 4 2249.509175001405 0.06088736606170642
10 60 -0.85 -0.8 4 4.5 1945.601199285245 0.04932976413397228
10 60 -0.85 -0.8 4.5 5 1695.601097539571 0.04023941473087689
10 60 -0.85 -0.8 5 5.5 1487.739020017767 0.03286286597653998
10 60 -0.85 -0.8 5.5 6 1313.107255829877 0.02697664024913138
10 60 -0.85 -0.8 6 6.5 1165.003979564947 0.02240117256792473
10 60 -0.85 -0.8 6.5 7 1038.328445323533 0.01872051983741585
10 60 -0.85 -0.8 7 7.5 929.172615617475 0.01551430744473237
10 60 -0.85 -0.8 7.5 8 834.49634268546 0.01314395408405744
10 60 -0.85 -0.8 8 8.5 751.9040027075602 0.0109738390918892
10 60 -0.85 -0.8 8.5 9 679.4873023788771 0.00928214072814626
10 60 -0.85 -0.8 9 9.5 615.7067308293302 0.007785974446619548
10 60 -0.85 -0.8 9.5 10 559.3044985697662 0.006556518555612456
10 60 -0.85 -0.8 10 10.5 509.2475983348449 0.005545807680164216
10 60 -0.85 -0.8 10.5 11 464.6750458489146 0.004838544426547742
10 60 -0.85 -0.8 11 11.5 424.8682635779277 0.004179415489602434
10 60 -0.85 -0.8 11.5 12 389.218146857878 0.0174196604589838
10 60 -0.85 -0.8 12 12.5 357.2087826297378 0.01326964772437123
10 60 -0.85 -0.8 12.5 13 328.4007540043865 0.01005569362166625
10 60 -0.85 -0.8 13 13.5 302.4152489517435 0.007459055820390859
10 60 -0.85 -0.8 13.5 14 278.9259888399035 0.00536992830939198
10 60 -0.85 -0.8 14 14.5 257.6509863031775 0.003722335834197565
10 60 -0.85 -0.8 14.5 15 238.3450824696911 0.002419561215845079
10 60 -0.85 -0.8 15 16 425.6060637156634 0.007901207985469227
10 60 -0.85 -0.8 16 17 367.1455125191309 0.00242644404187331
10 60 -0.85 -0.8 17 18 318.2814599847186 0.008091286071532977
10 60 -0.85 -0.8 18 19 277.195785479214 0.01132821555535202
10 60 -0.85 -0.8 19 20 242.4589691174753 0.001534930717753014
10 60 -0.85 -0.8 20 21 212.9370473963396 0.001344870799869113
10 60 -0.85 -0.8 21 22 187.7248115248341 0.001158915463179255
10 60 -0.85 -0.8 22 23 166.0944085686784 0.001042184778953015
10 60 -0.85 -0.8 23 24 147.4562973746672 0.0009082742512873665
10 60 -0.85 -0.8 24 25 131.3308690571923 0.0007882794367901624
10 60 -0.85 -0.8 25 26 117.3253453166109 0.0007180867720677497
10 60 -0.85 -0.8 26 27 105.1160611092528 0.0006407458054979998
10 60 -0.85 -0.8 27 28 94.43540933493088 0.0005551357492521447
10 60 -0.85 -0.8 28 29 85.06103446001674 0.0005027784920201839
10 60 -0.85 -0.8 29 30 76.80712315523492 0.0004473595537461961
10 60 -0.85 -0.8 30 31 69.51786385028061 0.0003968576352235686
10 60 -0.85 -0.8 31 32 63.06203294561006 0.0003614357514578614
10 60 -0.85 -0.8 32 33 57.32860200707173 0.0003311217055852467
10 60 -0.85 -0.8 33 34 52.22335491418696 0.000291691039230102
10 60 -0.85 -0.8 34 35 47.66612297920832 0.0002558281149447339
10 60 -0.85 -0.8 35 36 43.58838171928613 0.0002295414228967729
10 60 -0.85 -0.8 36 37 39.93130442760739 0.0002173535772698187
10 60 -0.85 -0.8 37 38 36.64421509942098 0.0002021283634476845
10 60 -0.85 -0.8 38 39 33.68340434553873 0.0001810294876918306
10 60 -0.85 -0.8 39 40 31.01108096494414 0.0001623691708338981
10 60 -0.85 -0.8 40 42 54.99936248534735 0.000293319471779796
10 60 -0.85 -0.8 42 44 47.02819228321111 0.0002349762759195073
10 60 -0.85 -0.8 44 46 40.42879710827343 0.0001951813241376499
10 60 -0.85 -0.8 46 48 34.92966346019499 0.0001776877792281084
10 60 -0.85 -0.8 48 50 30.3194914950952 0.0001411405064821736
10 60 -0.85 -0.8 50 52 26.43284922195794 0.0001181011157633804
10 60 -0.85 -0.8 52 54 23.13891795839339 0.0001062446037707332
10 60 -0.85 -0.8 54 56 20.33344355243714 8.672138769583171e-05
10 60 -0.85 -0.8 56 58 17.93292221551633 7.042875029128481e-05
10 60 -0.85 -0.8 58 60 15.86994208736873 6.283077675206528e-05
10 60 -0.85 -0.8 60 65 32.39659989443132 0.0001204347788856808
10 60 -0.85 -0.8 65 70 24.49498423477116 9.069268869410507e-05
10 60 -0.85 -0.8 70 80 33.49919485504815 0.0001237951437715878
10 60 -0.85 -0.8 80 90 20.84743020040548 7.719129746064368e-05
10 60 -0.85 -0.8 90 100 13.56422166703643 5.04862784005411e-05
10 60 -0.8 -0.75 0 0.5 -57453.30737693385 0.5564153428931604
10 60 -0.8 -0.75 0.5 1 362.5119223357881 0.0107974578687049
10 60 -0.8 -0.75 1 1.5 4446.656925476435 0.2114003507767848
10 60 -0.8 -0.75 1.5 2 4241.110306427775 0.1655503896699884
10 60 -0.8 -0.75 2 2.5 3643.398678993918 0.131556102840932
10 60 -0.8 -0.75 2.5 3 3088.465246553189 0.1023390546415612
10 60 -0.8 -0.75 3 3.5 2628.682476489862 0.08040918073538705
10 60 -0.8 -0.75 3.5 4 2255.041795411556 0.06378132094278044
10 60 -0.8 -0.75 4 4.5 1950.482797699203 0.05107164890864624
10 60 -0.8 -0.75 4.5 5 1699.91857847887 0.04144620073589067
10 60 -0.8 -0.75 5 5.5 1491.570694920684 0.0337158250667926
10 60 -0.8 -0.75 5.5 6 1316.523593854211 0.02735995360967536
10 60 -0.8 -0.75 6 6.5 1168.053811523937 0.02248171215092043
10 60 -0.8 -0.75 6.5 7 1041.062598751355 0.01846504916488811
10 60 -0.8 -0.75 7 7.5 931.6290158839582 0.01529990758422173
10 60 -0.8 -0.75 7.5 8 836.7092321712354 0.01279402957266029
10 60 -0.8 -0.75 8 8.5 753.9017230899298 0.01066844405477241
10 60 -0.8 -0.75 8.5 9 681.2961884559246 0.009127486040370059
10 60 -0.8 -0.75 9 9.5 617.3465511425247 0.007679461108978103
10 60 -0.8 -0.75 9.5 10 560.7951220090208 0.006689607258408614
10 60 -0.8 -0.75 10 10.5 510.604030739523 0.005672749813697919
10 60 -0.8 -0.75 10.5 11 465.913241164113 0.004903721458958898
10 60 -0.8 -0.75 11 11.5 425.9989113462811 0.004192836040488146
10 60 -0.8 -0.75 11.5 12 390.252518954447 0.01740560809986391
10 60 -0.8 -0.75 12 12.5 358.157718079274 0.01335283615350136
10 60 -0.8 -0.75 12.5 13 329.2720761528522 0.0100860439142707
10 60 -0.8 -0.75 13 13.5 303.2163216150421 0.007462083719758539
10 60 -0.8 -0.75 13.5 14 279.6638311418051 0.005379681626038746
10 60 -0.8 -0.75 14 14.5 258.3317621471422 0.00373844245075361
10 60 -0.8 -0.75 14.5 15 238.9740792249689 0.00244533370889144
10 60 -0.8 -0.75 15 16 426.7263538008936 0.007897420010635869
10 60 -0.8 -0.75 16 17 368.1083752929993 0.002455327012853559
10 60 -0.8 -0.75 17 18 319.1127005848518 0.008146339763584365
10 60 -0.8 -0.75 18 19 277.9167612355899 0.01132907575902209
10 60 -0.8 -0.75 19 20 243.0865422115051 0.001553371261707071
10 60 -0.8 -0.75 20 21 213.4856629645061 0.001343154397716262
10 60 -0.8 -0.75 21 22 188.2064370620299 0.001209531087596361
10 60 -0.8 -0.75 22 23 166.5183578195679 0.001050845045739379
10 60 -0.8 -0.75 23 24 147.8308309941062 0.0009169735279783708
10 60 -0.8 -0.75 24 25 131.6628389196584 0.0008290808450510667
10 60 -0.8 -0.75 25 26 117.6201800138272 0.0007316194072899407
10 60 -0.8 -0.75 26 27 105.3786191325344 0.0006317329332006238
10 60 -0.8 -0.75 27 28 94.67002309444423 0.0005660021285791572
10 60 -0.8 -0.75 28 29 85.27129426492472 0.0005088920872253766
10 60 -0.8 -0.75 29 30 76.99604563583267 0.0004563464105586945
10 60 -0.8 -0.75 30 31 69.68795918144913 0.0004194347845043467
10 60 -0.8 -0.75 31 32 63.21539337887442 0.0003707866691868844
10 60 -0.8 -0.75 32 33 57.46715370229998 0.0003262601281832644
10 60 -0.8 -0.75 33 34 52.34886326967979 0.0002924801569861302
10 60 -0.8 -0.75 34 35 47.78005510481934 0.0002747767990243233
10 60 -0.8 -0.75 35 36 43.69188804248417 0.0002548970569122844
10 60 -0.8 -0.75 36 37 40.02537297948542 0.000221199654731663
10 60 -0.8 -0.75 37 38 36.72984333501486 0.0001944741523516313
10 60 -0.8 -0.75 38 39 33.76153765980314 0.0001819187550040624
10 60 -0.8 -0.75 39 40 31.08250581147149 0.0001759309176918578
10 60 -0.8 -0.75 40 42 55.12455139516158 0.0003005677155982767
10 60 -0.8 -0.75 42 44 47.13348454831596 0.0002474892569566123
10 60 -0.8 -0.75 44 46 40.51763638625004 0.0002129298708979377
10 60 -0.8 -0.75 46 48 35.00480545307515 0.0001677364062189213
10 60 -0.8 -0.75 48 50 30.3834452688147 0.0001467158032859572
10 60 -0.8 -0.75 50 52 26.48748962265298 0.0001288411100439646
10 60 -0.8 -0.75 52 54 23.18569204157977 0.0001051185192295634
10 60 -0.8 -0.75 54 56 20.37363474337075 8.9681803913777e-05
10 60 -0.8 -0.75 56 58 17.96754385595987 7.627181270208894e-05
10 60 -0.8 -0.75 58 60 15.89981429151333 6.250702711163569e-05
10 60 -0.8 -0.75 60 65 32.45502248621988 0.0001256671333464965
10 60 -0.8 -0.75 65 70 24.53617705540553 9.07303853381336e-05
10 60 -0.8 -0.75 70 80 33.5496051630875 0.0001238237570717615
10 60 -0.8 -0.75 80 90 20.87343891292666 7.717627943648608e-05
10 60 -0.8 -0.75 90 100 13.5775897045258 5.046354573323697e-05
10 60 -0.75 -0.7 0 0.5 -57649.15429971978 0.5656009092635941
10 60 -0.75 -0.7 0.5 1 347.6960806289084 0.002327126954014602
10 60 -0.75 -0.7 1 1.5 4451.693958800513 0.1958903824433946
10 60 -0.75 -0.7 1.5 2 4248.666502893354 0.1450831634265342
10 60 -0.75 -0.7 2 2.5 3650.776487301208 0.1171700917589078
10 60 -0.75 -0.7 2.5 3 3095.134194317513 0.09649239867076176
10 60 -0.75 -0.7 3 3.5 2634.587069709666 0.07778630257371333
10 60 -0.75 -0.7 3.5 4 2260.24756795068 0.06358646996022799
10 60 -0.75 -0.7 4 4.5 1955.074986961631 0.05210680892878372
10 60 -0.75 -0.7 4.5 5 1703.984506017227 0.04242570965243431
10 60 -0.75 -0.7 5 5.5 1495.177506219812 0.03461480356031643
10 60 -0.75 -0.7 5.5 6 1319.736704750096 0.02855588313764201
10 60 -0.75 -0.7 6 6.5 1170.927039443337 0.02328464832794452
10 60 -0.75 -0.7 6.5 7 1043.636341980896 0.01898647344273741
10 60 -0.75 -0.7 7 7.5 933.9439260016663 0.01578197778940194
10 60 -0.75 -0.7 7.5 8 838.7933356417262 0.01295095352725184
10 60 -0.75 -0.7 8 8.5 755.7853650720612 0.01085723216499446
10 60 -0.75 -0.7 8.5 9 683.0004687883177 0.009051777931063043
10 60 -0.75 -0.7 9 9.5 618.892700883436 0.007695629055206155
10 60 -0.75 -0.7 9.5 10 562.1996673565859 0.006518909242117843
10 60 -0.75 -0.7 10 10.5 511.8839567941354 0.005628563149116417
10 60 -0.75 -0.7 10.5 11 467.0797817659167 0.004877221999549874
10 60 -0.75 -0.7 11 11.5 427.0644567364589 0.004257442921812071
10 60 -0.75 -0.7 11.5 12 391.2281866230605 0.01749555319815954
10 60 -0.75 -0.7 12 12.5 359.0518659472362 0.01339478196564414
10 60 -0.75 -0.7 12.5 13 330.0926537993915 0.01010310520439361
10 60 -0.75 -0.7 13 13.5 303.9708138549018 0.007472491394821645
10 60 -0.75 -0.7 13.5 14 280.3588645540612 0.005407779809729618
10 60 -0.75 -0.7 14 14.5 258.972805112281 0.003755214875695856
10 60 -0.75 -0.7 14.5 15 239.5659857157274 0.002435242697941931
10 60 -0.75 -0.7 15 16 427.7806817115105 0.007963240484684775
10 60 -0.75 -0.7 16 17 369.0143409299666 0.002430904651134824
10 60 -0.75 -0.7 17 18 319.8950562099004 0.008126236353348304
10 60 -0.75 -0.7 18 19 278.5949667106543 0.01136327673475535
10 60 -0.75 -0.7 19 20 243.6769462873862 0.001556541485825846
10 60 -0.75 -0.7 20 21 214.0018633154022 0.001388676601294492
10 60 -0.75 -0.7 21 22 188.6591641293543 0.001206247302064867
10 60 -0.75 -0.7 22 23 166.9171148798944 0.001063504040558882
10 60 -0.75 -0.7 23 24 148.1832577815595 0.0009561099591053335
10 60 -0.75 -0.7 24 25 131.9749921711488 0.0008339850487573131
10 60 -0.75 -0.7 25 26 117.8975389460828 0.0007285125688127891
10 60 -0.75 -0.7 26 27 105.6259165508351 0.0006488617518982664
10 60 -0.75 -0.7 27 28 94.89107157433546 0.0005754330019414056
10 60 -0.75 -0.7 28 29 85.46935903454232 0.0005148849019036561
10 60 -0.75 -0.7 29 30 77.17394923788544 0.0004748989693723615
10 60 -0.75 -0.7 30 31 69.84807740844386 0.0004182282273035298
