#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.55 0.6 36 37 40.34318957266467 0.0002329385201278455
10 60 0.55 0.6 37 38 37.01686896795339 0.0002083574697522295
10 60 0.55 0.6 38 39 34.02123095251099 0.0001894970707709831
10 60 0.55 0.6 39 40 31.3179183670488 0.0001741180378402873
10 60 0.55 0.6 40 42 55.5329782576907 0.0003150912480691659
10 60 0.55 0.6 42 44 47.47270108096253 0.0002659781635756531
10 60 0.55 0.6 44 46 40.8010068233956 0.0002176988781741329
10 60 0.55 0.6 46 48 35.24288674370222 0.0001863831592672227
10 60 0.55 0.6 48 50 30.58444747825916 0.0001551268893713598
10 60 0.55 0.6 50 52 26.65802670498403 0.000134501699974976
10 60 0.55 0.6 52 54 23.33108018326361 0.0001146252140920012
10 60 0.55 0.6 54 56 20.49811201081598 9.605155718617198e-05
10 60 0.55 0.6 56 58 18.07454119279569 8.45816327732507e-05
10 60 0.55 0.6 58 60 15.99209107465198 7.785256386405592e-05
10 60 0.55 0.6 60 65 32.63483124314468 0.0001494175726435287
10 60 0.55 0.6 65 70 24.66236463298307 0.0001070944294987441
10 60 0.55 0.6 70 80 33.70218116895885 0.0001285991137294218
10 60 0.55 0.6 80 90 20.95053905792706 7.706378988459051e-05
10 60 0.55 0.6 90 100 13.61537843422784 5.034082383303939e-05
10 60 0.6 0.65 0 0.5 -58499.26023257475 0.8324235152831534
10 60 0.6 0.65 0.5 1 328.4413915192949 0.005187381715700212
10 60 0.6 0.65 1 1.5 4498.189205113843 0.0863679868152758
10 60 0.6 0.65 1.5 2 4296.80593719046 0.1815762201085818
10 60 0.6 0.65 2 2.5 3693.037022253101 0.1341713701062872
10 60 0.6 0.65 2.5 3 3131.138868641106 0.1011628189171461
10 60 0.6 0.65 3 3.5 2665.155390166317 0.07978670600459736
10 60 0.6 0.65 3.5 4 2286.281180721909 0.06354434860440961
10 60 0.6 0.65 4 4.5 1977.368866365761 0.05034199636997982
10 60 0.6 0.65 4.5 5 1723.180299012008 0.04062843475071531
10 60 0.6 0.65 5 5.5 1511.794420287129 0.03354626855343668
10 60 0.6 0.65 5.5 6 1334.188446051988 0.0277679374175932
10 60 0.6 0.65 6 6.5 1183.548863174178 0.02298376004591773
10 60 0.6 0.65 6.5 7 1054.705409403621 0.0191320512205948
10 60 0.6 0.65 7 7.5 943.680946637527 0.01597985728858475
10 60 0.6 0.65 7.5 8 847.3896375410687 0.0134176705939808
10 60 0.6 0.65 8 8.5 763.3926993190981 0.01117796595804066
10 60 0.6 0.65 8.5 9 689.7518063735216 0.009365636268398703
10 60 0.6 0.65 9 9.5 624.897960361339 0.007873943846334441
10 60 0.6 0.65 9.5 10 567.5545023788118 0.006664404615094099
10 60 0.6 0.65 10 10.5 516.6676172075515 0.00577440349616154
10 60 0.6 0.65 10.5 11 471.3626130689507 0.004928947882604007
10 60 0.6 0.65 11 11.5 430.9063700230157 0.00426466360630684
10 60 0.6 0.65 11.5 12 394.6802657322676 0.01754487545014172
10 60 0.6 0.65 12 12.5 362.1594836290856 0.01339940935736195
10 60 0.6 0.65 12.5 13 332.8952695584849 0.01011172876252431
10 60 0.6 0.65 13 13.5 306.5023369302433 0.007453290021317116
10 60 0.6 0.65 13.5 14 282.6490193169512 0.005355549718274233
10 60 0.6 0.65 14 14.5 261.0479015672107 0.00369468008517515
10 60 0.6 0.65 14.5 15 241.4491650427466 0.002377125389614321
10 60 0.6 0.65 15 16 431.050032302342 0.007391507623367488
10 60 0.6 0.65 16 17 371.7307283315876 0.00268806772322705
10 60 0.6 0.65 17 18 322.1635472221228 0.008613314669275951
10 60 0.6 0.65 18 19 280.4988040283962 0.01179160421889947
10 60 0.6 0.65 19 20 245.2821496878274 0.001574553277237101
10 60 0.6 0.65 20 21 215.3608530880133 0.00132952380658935
10 60 0.6 0.65 21 22 189.8150499558427 0.001212358096609023
10 60 0.6 0.65 22 23 167.9040675177 0.001023849500967344
10 60 0.6 0.65 23 24 149.0295137407056 0.0009121432948973052
10 60 0.6 0.65 24 25 132.7036532447241 0.0008201647164867154
10 60 0.6 0.65 25 26 118.5271224047358 0.0007117874257289714
10 60 0.6 0.65 26 27 106.1716975873811 0.0006373801145826974
10 60 0.6 0.65 27 28 95.36570733566248 0.0005732082682357031
10 60 0.6 0.65 28 29 85.8833159579865 0.0005001303843670257
10 60 0.6 0.65 29 30 77.53613961212666 0.0004495252229759217
10 60 0.6 0.65 30 31 70.16609921201071 0.0004094664085414479
10 60 0.6 0.65 31 32 63.6399851899161 0.0003678074107540397
10 60 0.6 0.65 32 33 57.84523687950562 0.0003363237746967229
10 60 0.6 0.65 33 34 52.68631643905681 0.0003110330004290063
10 60 0.6 0.65 34 35 48.08185203347733 0.000282436561292343
10 60 0.6 0.65 35 36 43.96237437801707 0.0002510536489452875
10 60 0.6 0.65 36 37 40.26836761477841 0.0002253184373159911
10 60 0.6 0.65 37 38 36.9486007778692 0.0002053179637115932
10 60 0.6 0.65 38 39 33.95883634699423 0.000187608343985346
10 60 0.6 0.65 39 40 31.26079724070727 0.000173397553307808
10 60 0.6 0.65 40 42 55.43255427522446 0.0003024582858159874
10 60 0.6 0.65 42 44 47.38806663880718 0.0002585726075352568
10 60 0.6 0.65 44 46 40.72940591374544 0.0002192847947526388
10 60 0.6 0.65 46 48 35.1819577876382 0.0001797557018434759
10 60 0.6 0.65 48 50 30.53239902184244 0.0001566587834993527
10 60 0.6 0.65 50 52 26.61334343509244 0.0001293448384451779
10 60 0.6 0.65 52 54 23.2926029278841 0.0001071123869493817
10 60 0.6 0.65 54 56 20.46491499289188 9.633186632385105e-05
10 60 0.6 0.65 56 58 18.04581153605434 8.432557486059977e-05
10 60 0.6 0.65 58 60 15.96715026856137 6.970481829249309e-05
10 60 0.6 0.65 60 65 32.58588589396089 0.0001476613403212923
10 60 0.6 0.65 65 70 24.62764458242629 0.0001020116072716348
10 60 0.6 0.65 70 80 33.65941479816249 0.0001253242110266228
10 60 0.6 0.65 80 90 20.92824600175483 7.705256642509539e-05
10 60 0.6 0.65 90 100 13.60382568487693 5.034878328125103e-05
10 60 0.65 0.7 0 0.5 -58333.60016162897 0.8231847664865199
10 60 0.65 0.7 0.5 1 342.1576160485589 0.001525532845903399
10 60 0.65 0.7 1 1.5 4494.638258690042 0.07208890631773102
10 60 0.65 0.7 1.5 2 4290.916472232218 0.1851337902462546
10 60 0.65 0.7 2 2.5 3687.162736519211 0.1411342083192721
10 60 0.65 0.7 2.5 3 3125.772743973788 0.1082006974115757
10 60 0.65 0.7 3 3.5 2660.372711023861 0.08292161900180872
10 60 0.65 0.7 3.5 4 2282.05164841367 0.06609894158282259
10 60 0.65 0.7 4 4.5 1973.621493379468 0.05316050106239345
10 60 0.65 0.7 4.5 5 1719.853241726025 0.04227154632462771
10 60 0.65 0.7 5 5.5 1508.832503648655 0.03382526622249316
10 60 0.65 0.7 5.5 6 1331.540173721733 0.02758899862305952
10 60 0.65 0.7 6 6.5 1181.176687957883 0.0227294742110189
10 60 0.65 0.7 6.5 7 1052.570421466608 0.01876992091615648
10 60 0.65 0.7 7 7.5 941.7581232003646 0.01554931327029863
10 60 0.65 0.7 7.5 8 845.6498799794117 0.01301179478673475
10 60 0.65 0.7 8 8.5 761.8174790887678 0.01101676915243388
10 60 0.65 0.7 8.5 9 688.3210934979686 0.009348989441718913
10 60 0.65 0.7 9 9.5 623.5971448359486 0.00790682403169285
10 60 0.65 0.7 9.5 10 566.3688950774194 0.006729343978122415
10 60 0.65 0.7 10 10.5 515.5855438452536 0.005675508824197095
10 60 0.65 0.7 10.5 11 470.3732022230534 0.004930755568921086
10 60 0.65 0.7 11 11.5 430.0000844192093 0.004285568404839069
10 60 0.65 0.7 11.5 12 393.8492750105341 0.01750803410493518
10 60 0.65 0.7 12 12.5 361.3960668704714 0.01337769658471188
10 60 0.65 0.7 12.5 13 332.1926701439313 0.01006269999879805
10 60 0.65 0.7 13 13.5 305.8551391887888 0.007430512700011604
10 60 0.65 0.7 13.5 14 282.052069607505 0.005341195619166683
10 60 0.65 0.7 14 14.5 260.496487161093 0.003688609152106892
10 60 0.65 0.7 14.5 15 240.9390609487018 0.002368796529907513
10 60 0.65 0.7 15 16 430.1396163336472 0.007335258602267913
10 60 0.65 0.7 16 17 370.9459956026012 0.002690214886797548
10 60 0.65 0.7 17 18 321.4840297882377 0.008595788296020146
10 60 0.65 0.7 18 19 279.9077342402878 0.01175665876394305
10 60 0.65 0.7 19 20 244.765673214091 0.001504682774537969
10 60 0.65 0.7 20 21 214.9083159113806 0.00136748648301932
10 60 0.65 0.7 21 22 189.4164564934913 0.001148634735244514
10 60 0.65 0.7 22 23 167.5522427947235 0.001025060014114842
10 60 0.65 0.7 23 24 148.7179119586978 0.0009046546260833566
10 60 0.65 0.7 24 25 132.4268170221977 0.000792246663337437
10 60 0.65 0.7 25 26 118.2806672903893 0.0007215609453652405
10 60 0.65 0.7 26 27 105.9515370853258 0.0006318464694174963
10 60 0.65 0.7 27 28 95.16845406944172 0.0005529583523156134
10 60 0.65 0.7 28 29 85.70621151581281 0.0005082590078444582
10 60 0.65 0.7 29 30 77.37662694292973 0.0004426891448616743
10 60 0.65 0.7 30 31 70.02206830432765 0.0003873965617771091
10 60 0.65 0.7 31 32 63.50978240708062 0.0003583698947124958
10 60 0.65 0.7 32 33 57.72736515435805 0.0003291759171943909
10 60 0.65 0.7 33 34 52.57944609497045 0.0002991745538736268
10 60 0.65 0.7 34 35 47.9848554727317 0.0002716259014974298
10 60 0.65 0.7 35 36 43.87423535038206 0.0002470064795474514
10 60 0.65 0.7 36 37 40.18812311334633 0.0002241939490019718
10 60 0.65 0.7 37 38 36.87539422532299 0.0002051212887792531
10 60 0.65 0.7 38 39 33.89192974094964 0.0001873940001786423
10 60 0.65 0.7 39 40 31.19953886058221 0.0001670981285144535
10 60 0.65 0.7 40 42 55.32486774631106 0.0002922052477387638
10 60 0.65 0.7 42 44 47.29722344964608 0.0002479810907871638
10 60 0.65 0.7 44 46 40.65256160047357 0.0002135627573167653
10 60 0.65 0.7 46 48 35.11668865300435 0.0001846338047997165
10 60 0.65 0.7 48 50 30.47662161929649 0.0001467548435627464
10 60 0.65 0.7 50 52 26.56555316954076 0.0001247719307286843
10 60 0.65 0.7 52 54 23.25151884506452 0.0001113604432561033
10 60 0.65 0.7 54 56 20.42942400766261 9.143965296587453e-05
10 60 0.65 0.7 56 58 18.01507680714909 7.752289927154266e-05
10 60 0.65 0.7 58 60 15.94050774260507 7.211695696440756e-05
10 60 0.65 0.7 60 65 32.5334210538711 0.0001367373857945609
10 60 0.65 0.7 65 70 24.59046348569138 0.0001000590052946393
10 60 0.65 0.7 70 80 33.61366123547899 0.0001236186491127
10 60 0.65 0.7 80 90 20.90431520513967 7.703577406914519e-05
10 60 0.65 0.7 90 100 13.59139067530207 5.035784187867876e-05
10 60 0.7 0.75 0 0.5 -58154.79995914164 0.7577776797916158
10 60 0.7 0.75 0.5 1 357.1615099661693 0.00229965991525205
10 60 0.7 0.75 1 1.5 4490.96628516789 0.1723451046145783
10 60 0.7 0.75 1.5 2 4284.656073180568 0.147376701086614
10 60 0.7 0.75 2 2.5 3680.888222990267 0.1170027373104858
10 60 0.7 0.75 2.5 3 3120.03272817572 0.09748336571283289
10 60 0.7 0.75 3 3.5 2655.24484450879 0.07955515083313003
10 60 0.7 0.75 3.5 4 2277.508277864647 0.0640208636468742
10 60 0.7 0.75 4 4.5 1969.598624546892 0.05279318671614419
10 60 0.7 0.75 4.5 5 1716.279063112471 0.04384999068679463
10 60 0.7 0.75 5 5.5 1505.650662539963 0.03583052719659463
10 60 0.7 0.75 5.5 6 1328.696174702243 0.02894361101448339
10 60 0.7 0.75 6 6.5 1178.62706627331 0.02359478711991869
10 60 0.7 0.75 6.5 7 1050.278960918427 0.01938091204897319
10 60 0.7 0.75 7 7.5 939.691912842185 0.01594893170511114
10 60 0.7 0.75 7.5 8 843.7830787309373 0.01312653779586981
10 60 0.7 0.75 8 8.5 760.1264408910645 0.01083809252850187
10 60 0.7 0.75 8.5 9 686.7865785682602 0.009152227580557337
10 60 0.7 0.75 9 9.5 622.2015503392026 0.007728338935407919
10 60 0.7 0.75 9.5 10 565.0978701416158 0.006666240104777899
10 60 0.7 0.75 10 10.5 514.4255207641301 0.005743588036239089
10 60 0.7 0.75 10.5 11 469.3126573362749 0.00494402925983195
10 60 0.7 0.75 11 11.5 429.0295122247042 0.004224864637478731
10 60 0.7 0.75 11.5 12 392.9590981187285 0.01746133484869006
10 60 0.7 0.75 12 12.5 360.5782152859207 0.01331906659828519
10 60 0.7 0.75 12.5 13 331.4404207342307 0.01002463226160444
10 60 0.7 0.75 13 13.5 305.1622025717699 0.007409441299500941
10 60 0.7 0.75 13.5 14 281.4127460038358 0.00533132249506707
10 60 0.7 0.75 14 14.5 259.9057763521256 0.003664601518266863
10 60 0.7 0.75 14.5 15 240.3928316230183 0.002358264329757276
10 60 0.7 0.75 15 16 429.1646550267041 0.007425649297488235
10 60 0.7 0.75 16 17 370.1049390717944 0.002779752460924101
10 60 0.7 0.75 17 18 320.7557536862682 0.008544253900311105
10 60 0.7 0.75 18 19 279.2740232073742 0.01181214811629161
10 60 0.7 0.75 19 20 244.2126917697528 0.001540605829148944
10 60 0.7 0.75 20 21 214.4232759760496 0.001292784128821722
10 60 0.7 0.75 21 22 188.9900510055131 0.001156668420549067
10 60 0.7 0.75 22 23 167.1759361011904 0.001014050882560014
10 60 0.7 0.75 23 24 148.384628418005 0.0008825290974527888
10 60 0.7 0.75 24 25 132.1308253043453 0.0007949841458128049
10 60 0.7 0.75 25 26 118.0170433545271 0.0007007182140483792
10 60 0.7 0.75 26 27 105.7162109834928 0.0006248100130221701
10 60 0.7 0.75 27 28 94.95779435105561 0.0005577984822338067
10 60 0.7 0.75 28 29 85.51706409382479 0.0004849769103998369
10 60 0.7 0.75 29 30 77.20648042905316 0.0004365711855172094
10 60 0.7 0.75 30 31 69.86863469449209 0.0003926720320777122
10 60 0.7 0.75 31 32 63.37100255593046 0.0003481807527734304
10 60 0.7 0.75 32 33 57.60162032032634 0.0003119507755684481
10 60 0.7 0.75 33 34 52.46540555159082 0.0002824355983150895
10 60 0.7 0.75 34 35 47.88134003033928 0.0002614419342563679
10 60 0.7 0.75 35 36 43.78016203631208 0.0002449239085819954
10 60 0.7 0.75 36 37 40.1024879031476 0.0002243650901689875
10 60 0.7 0.75 37 38 36.79728115839843 0.0001999129441472292
10 60 0.7 0.75 38 39 33.82055872396732 0.0001775714444676169
10 60 0.7 0.75 39 40 31.13425465917188 0.0001668432629742256
10 60 0.7 0.75 40 42 55.21015576169589 0.0002851843372653207
10 60 0.7 0.75 42 44 47.20041834820711 0.0002377227988432651
10 60 0.7 0.75 44 46 40.57058689556581 0.0002097531301572531
10 60 0.7 0.75 46 48 35.04704696266108 0.0001727075830046942
10 60 0.7 0.75 48 50 30.41728454767805 0.0001476480591833251
10 60 0.7 0.75 50 52 26.5147426347135 0.0001274364272774164
10 60 0.7 0.75 52 54 23.20780918897703 0.0001040420898235084
10 60 0.7 0.75 54 56 20.39172202327082 8.951749035190915e-05
10 60 0.7 0.75 56 58 17.98245075938841 8.117653939265779e-05
10 60 0.7 0.75 58 60 15.91216239552235 6.409491053815941e-05
10 60 0.7 0.75 60 65 32.47766337447458 0.0001304155865895495
10 60 0.7 0.75 65 70 24.55089491980582 9.338751716470028e-05
10 60 0.7 0.75 70 80 33.56500944054611 0.0001235783620998632
10 60 0.7 0.75 80 90 20.87881580462493 7.703070662756772e-05
10 60 0.7 0.75 90 100 13.57811557619937 5.036752946452339e-05
10 60 0.75 0.8 0 0.5 -57963.17777577263 0.7102243216286297
10 60 0.75 0.8 0.5 1 373.382164445975 0.007370034097448297
10 60 0.75 0.8 1 1.5 4487.117280539011 0.2210010331018566
10 60 0.75 0.8 1.5 2 4278.006326163147 0.1741296215213879
10 60 0.75 0.8 2 2.5 3674.202608218411 0.1312668331888744
10 60 0.75 0.8 2.5 3 3113.911598951317 0.1001477007212088
10 60 0.75 0.8 3 3.5 2649.77777716074 0.08118230579066221
10 60 0.75 0.8 3.5 4 2272.656018043613 0.06500290233543637
10 60 0.75 0.8 4 4.5 1965.299171946605 0.05134733620229781
10 60 0.75 0.8 4.5 5 1712.462432845583 0.04138762582147137
10 60 0.75 0.8 5 5.5 1502.248047509453 0.03404778984190671
10 60 0.75 0.8 5.5 6 1325.659435849703 0.02791671710770061
10 60 0.75 0.8 6 6.5 1175.903078269533 0.02279537185722802
10 60 0.75 0.8 6.5 7 1047.832097369441 0.01872632140725727
10 60 0.75 0.8 7 7.5 937.4862542876524 0.01559665515515007
10 60 0.75 0.8 7.5 8 841.7909480364152 0.01302104012881955
10 60 0.75 0.8 8 8.5 758.3229512495944 0.01098985879377778
10 60 0.75 0.8 8.5 9 685.1500456823433 0.00921186501682314
10 60 0.75 0.8 9 9.5 620.7141373979658 0.007813066485368836
10 60 0.75 0.8 9.5 10 563.7428157290531 0.006673475156731001
10 60 0.75 0.8 10 10.5 513.1889316084998 0.005661893897354275
10 60 0.75 0.8 10.5 11 468.1830333985768 0.004938334824657886
10 60 0.75 0.8 11 11.5 427.9952301477841 0.004298114254481789
10 60 0.75 0.8 11.5 12 392.010567367306 0.01739132657644404
10 60 0.75 0.8 12 12.5 359.7072741376545 0.01328316721992451
10 60 0.75 0.8 12.5 13 330.6394107630221 0.01001837648311721
10 60 0.75 0.8 13 13.5 304.4240372633343 0.007386271801067323
10 60 0.75 0.8 13.5 14 280.7315705761029 0.005284431776146903
10 60 0.75 0.8 14 14.5 259.2767700432035 0.003667074523605152
10 60 0.75 0.8 14.5 15 239.8109161206974 0.002366150054371019
10 60 0.75 0.8 15 16 428.1251034382129 0.007227630236400273
10 60 0.75 0.8 16 17 369.2088615204482 0.002670809838718924
10 60 0.75 0.8 17 18 319.9789990048557 0.008652873370294856
10 60 0.75 0.8 18 19 278.5990501842858 0.01169560938313907
10 60 0.75 0.8 19 20 243.6231018161936 0.001456738468931462
10 60 0.75 0.8 20 21 213.906936505401 0.001298547546326745
10 60 0.75 0.8 21 22 188.5360673718846 0.001135467410449564
10 60 0.75 0.8 22 23 166.7753515725475 0.0009919642263298556
10 60 0.75 0.8 23 24 148.0300309833363 0.0008823100040160625
10 60 0.75 0.8 24 25 131.8158736729785 0.0007699792619746404
10 60 0.75 0.8 25 26 117.7365823681475 0.0006893610582920928
10 60 0.75 0.8 26 27 105.4658665982442 0.0006136689335534129
10 60 0.75 0.8 27 28 94.73381856248493 0.0005410706734920723
10 60 0.75 0.8 28 29 85.31621684278647 0.0004838569681027138
10 60 0.75 0.8 29 30 77.02586224444103 0.0004329055414302729
10 60 0.75 0.8 30 31 69.70579653332665 0.0003844768659035935
10 60 0.75 0.8 31 32 63.22386808822183 0.0003399006547084582
10 60 0.75 0.8 32 33 57.46838031604527 0.0002998965966583
10 60 0.75 0.8 33 34 52.34454969245714 0.0002776979137024682
10 60 0.75 0.8 34 35 47.77153354350478 0.0002545390368524636
10 60 0.75 0.8 35 36 43.68025276090444 0.00023079425533723
10 60 0.75 0.8 36 37 40.01150697874402 0.0002096668854179029
10 60 0.75 0.8 37 38 36.71436657822998 0.0001987186790444184
10 60 0.75 0.8 38 39 33.74486518979842 0.0001799680380258906
10 60 0.75 0.8 39 40 31.0650108240626 0.0001577296972321562
10 60 0.75 0.8 40 42 55.08858739217607 0.0002778435286217018
10 60 0.75 0.8 42 44 47.09787854024032 0.0002374727188154679
10 60 0.75 0.8 44 46 40.48364281517691 0.0001886907718358088
10 60 0.75 0.8 46 48 34.97322429958927 0.0001702121824038727
10 60 0.75 0.8 48 50 30.35440096795432 0.000149201809779953
10 60 0.75 0.8 50 52 26.46091179154858 0.0001202917880043231
10 60 0.75 0.8 52 54 23.16157418255109 0.0001052100553557977
10 60 0.75 0.8 54 56 20.35185111493279 9.114044636504559e-05
10 60 0.75 0.8 56 58 17.9479339175476 7.169275559704147e-05
10 60 0.75 0.8 58 60 15.88223851751217 6.433555502027843e-05
10 60 0.75 0.8 60 65 32.41878862474212 0.0001222014120330073
10 60 0.75 0.8 65 70 24.50906731280481 9.134114428022144e-05
10 60 0.75 0.8 70 80 33.51351174817726 0.0001235160455550499
10 60 0.75 0.8 80 90 20.85182835202439 7.701341889898572e-05
10 60 0.75 0.8 90 100 13.56405999809066 5.037556644005292e-05
10 60 0.8 0.85 0 0.5 -57758.93680472824 0.699200046241458
10 60 0.8 0.85 0.5 1 390.7780268467664 0.00463676162809179
10 60 0.8 0.85 1 1.5 4483.063890839275 0.06675790509507351
10 60 0.8 0.85 1.5 2 4270.961758797745 0.1747886851262592
10 60 0.8 0.85 2 2.5 3667.10481504298 0.135659058773399
10 60 0.8 0.85 2.5 3 3107.403596820082 0.1010096619925207
10 60 0.8 0.85 3 3.5 2643.968966991804 0.07707913144849954
10 60 0.8 0.85 3.5 4 2267.501057502352 0.06266062723079813
10 60 0.8 0.85 4 4.5 1960.726370260452 0.0509286480917126
10 60 0.8 0.85 4.5 5 1708.403993036563 0.04080290981096368
10 60 0.8 0.85 5 5.5 1498.632240019096 0.03303971521927451
10 60 0.8 0.85 5.5 6 1322.429191150173 0.02731858582819768
10 60 0.8 0.85 6 6.5 1173.010121608783 0.02277741861416871
10 60 0.8 0.85 6.5 7 1045.232270645711 0.0189016494250609
10 60 0.8 0.85 7 7.5 935.1444625988788 0.01573397379468133
10 60 0.8 0.85 7.5 8 839.6764143807121 0.01319351918516531
10 60 0.8 0.85 8 8.5 756.4088342969918 0.01112026105647601
10 60 0.8 0.85 8.5 9 683.4144496144753 0.009355786643823194
10 60 0.8 0.85 9 9.5 619.1363321674714 0.007898399139662615
10 60 0.8 0.85 9.5 10 562.3054427276574 0.006628742914585928
10 60 0.8 0.85 10 10.5 511.8781494009329 0.005731306527309243
10 60 0.8 0.85 10.5 11 466.9849171855299 0.004843108047055011
10 60 0.8 0.85 11 11.5 426.8982677441601 0.004201471345595564
10 60 0.8 0.85 11.5 12 391.0050033668113 0.01734707087877041
10 60 0.8 0.85 12 12.5 358.7839083094247 0.0132765103201109
10 60 0.8 0.85 12.5 13 329.7896987351631 0.009966077252386185
10 60 0.8 0.85 13 13.5 303.6413039676879 0.007347668269744645
10 60 0.8 0.85 13.5 14 280.0097235462759 0.005314163874515998
10 60 0.8 0.85 14 14.5 258.6094233822969 0.003642634496259234
10 60 0.8 0.85 14.5 15 239.1932167471856 0.002320788036342947
10 60 0.8 0.85 15 16 427.0227009543388 0.007371668033158585
10 60 0.8 0.85 16 17 368.2577233566706 0.002808984275588955
10 60 0.8 0.85 17 18 319.1556945940962 0.008541793952360877
10 60 0.8 0.85 18 19 277.882766602127 0.01174541511386451
10 60 0.8 0.85 19 20 242.998258350791 0.00145912640385859
10 60 0.8 0.85 20 21 213.359618031917 0.001269039810608774
10 60 0.8 0.85 21 22 188.0548872217736 0.001112673264714203
10 60 0.8 0.85 22 23 166.3508873655984 0.0009797853272175416
10 60 0.8 0.85 23 24 147.6543328307179 0.0008552852790728593
10 60 0.8 0.85 24 25 131.4823734930717 0.0007642960526936804
10 60 0.8 0.85 25 26 117.4396294526993 0.0006674789770499956
10 60 0.8 0.85 26 27 105.2008148302326 0.0005890120952045663
10 60 0.8 0.85 27 28 94.49681421597707 0.0005360276311705547
