#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 4 4.5 1991.575999211525 0.05335831509501077
10 60 -0.4 -0.35 4.5 5 1735.62688829087 0.04296698993925929
10 60 -0.4 -0.35 5 5.5 1522.761463457097 0.03418891442561289
10 60 -0.4 -0.35 5.5 6 1343.900056723648 0.02710768944439224
10 60 -0.4 -0.35 6 6.5 1192.189653260184 0.02210119303254032
10 60 -0.4 -0.35 6.5 7 1062.425409225975 0.01852233383397106
10 60 -0.4 -0.35 7 7.5 950.6064253339224 0.01571551561073647
10 60 -0.4 -0.35 7.5 8 853.6209761032089 0.01325209370111224
10 60 -0.4 -0.35 8 8.5 769.01992430051 0.01116312929968899
10 60 -0.4 -0.35 8.5 9 694.846597765286 0.009528505396133369
10 60 -0.4 -0.35 9 9.5 629.5229738572259 0.008049585361959544
10 60 -0.4 -0.35 9.5 10 571.7629603365135 0.006749033565597529
10 60 -0.4 -0.35 10 10.5 520.50511790971 0.005770327143636678
10 60 -0.4 -0.35 10.5 11 474.8689886634618 0.004946480638068351
10 60 -0.4 -0.35 11 11.5 434.1164348312897 0.004278176889613405
10 60 -0.4 -0.35 11.5 12 397.6239539233158 0.01769890119317097
10 60 -0.4 -0.35 12 12.5 364.8633021347644 0.01350509499354757
10 60 -0.4 -0.35 12.5 13 335.3829093296498 0.01019902921916582
10 60 -0.4 -0.35 13 13.5 308.7945102405354 0.007537993447897406
10 60 -0.4 -0.35 13.5 14 284.7639450065209 0.005397671611376609
10 60 -0.4 -0.35 14 14.5 263.002130129618 0.003733610767085338
10 60 -0.4 -0.35 14.5 15 243.2573083166396 0.002412400028731554
10 60 -0.4 -0.35 15 16 434.2786909741104 0.007439213840712
10 60 -0.4 -0.35 16 17 374.5156109253709 0.002763045348388005
10 60 -0.4 -0.35 17 18 324.5783847996431 0.008711012057062817
10 60 -0.4 -0.35 18 19 282.603094377581 0.01190697239667315
10 60 -0.4 -0.35 19 20 247.1244944447661 0.001578271236638784
10 60 -0.4 -0.35 20 21 216.9812560591203 0.001422663860353168
10 60 -0.4 -0.35 21 22 191.2451332146292 0.001240718700756815
10 60 -0.4 -0.35 22 23 169.1707727392235 0.001070932571678895
10 60 -0.4 -0.35 23 24 150.1551582150541 0.0009963126297805047
10 60 -0.4 -0.35 24 25 133.7066562876454 0.0008692110535264419
10 60 -0.4 -0.35 25 26 119.4234394237428 0.0007709234922117503
10 60 -0.4 -0.35 26 27 106.974701510541 0.0007251308633016151
10 60 -0.4 -0.35 27 28 96.08649609306708 0.0006307317994469486
10 60 -0.4 -0.35 28 29 86.53163457151076 0.0005477588952516044
10 60 -0.4 -0.35 29 30 78.12039169712122 0.0005255119386475826
10 60 -0.4 -0.35 30 31 70.69326193729788 0.0004803230231686939
10 60 -0.4 -0.35 31 32 64.11618240221193 0.0004088138091447036
10 60 -0.4 -0.35 32 33 58.27602634213036 0.0003717292830671681
10 60 -0.4 -0.35 33 34 53.07663166599455 0.0003430801496335789
10 60 -0.4 -0.35 34 35 48.43604382410359 0.0003125659099652012
10 60 -0.4 -0.35 35 36 44.28424771849362 0.0002819501367952171
10 60 -0.4 -0.35 36 37 40.56123118987588 0.0002514109517193219
10 60 -0.4 -0.35 37 38 37.21538288886261 0.0002294056083300688
10 60 -0.4 -0.35 38 39 34.20214006081238 0.0002121799137242419
10 60 -0.4 -0.35 39 40 31.48291119239347 0.0001918142624326435
10 60 -0.4 -0.35 40 42 55.82113860184382 0.0003386242711016507
10 60 -0.4 -0.35 42 44 47.71361849250872 0.0002872257056694139
10 60 -0.4 -0.35 44 46 41.00311635636354 0.0002393931396369453
10 60 -0.4 -0.35 46 48 35.4128688129417 0.0002036471854580668
10 60 -0.4 -0.35 48 50 30.72768912834912 0.000173432572914578
10 60 -0.4 -0.35 50 52 26.77891468697496 0.0001454366468074397
10 60 -0.4 -0.35 52 54 23.43327062382457 0.0001281170672662313
10 60 -0.4 -0.35 54 56 20.5845588698968 0.0001104980004100753
10 60 -0.4 -0.35 56 58 18.14765324782167 9.891940896622486e-05
10 60 -0.4 -0.35 58 60 16.05387003091326 8.505688019511126e-05
10 60 -0.4 -0.35 60 65 32.75056552271195 0.0001545193333143402
10 60 -0.4 -0.35 65 70 24.73844175862896 0.0001141028675171185
10 60 -0.4 -0.35 70 80 33.78348766873688 0.0001362711764940627
10 60 -0.4 -0.35 80 90 20.98136856108719 7.700263715193501e-05
10 60 -0.4 -0.35 90 100 13.62320315846039 5.0226104598039e-05
10 60 -0.35 -0.3 0 0.5 -59149.087601891 0.6090513448070851
10 60 -0.35 -0.3 0.5 1 295.1007459166159 0.01167088858494481
10 60 -0.35 -0.3 1 1.5 4524.12691362153 0.06390448713864316
10 60 -0.35 -0.3 1.5 2 4327.620301958752 0.1537851578696063
10 60 -0.35 -0.3 2 2.5 3721.351292718978 0.1201126405267132
10 60 -0.35 -0.3 2.5 3 3155.945482772354 0.09678946878057104
10 60 -0.35 -0.3 3 3.5 2686.676408198711 0.0759037744987836
10 60 -0.35 -0.3 3.5 4 2304.976542761638 0.05975603520028017
10 60 -0.35 -0.3 4 4.5 1993.68277787194 0.04812984469140247
10 60 -0.35 -0.3 4.5 5 1737.48855963454 0.03997109702481794
10 60 -0.35 -0.3 5 5.5 1524.411830599613 0.03387640189021113
10 60 -0.35 -0.3 5.5 6 1345.367391270975 0.0285952858625933
10 60 -0.35 -0.3 6 6.5 1193.499260497219 0.02376341718422736
10 60 -0.35 -0.3 6.5 7 1063.59797381687 0.01972154594386666
10 60 -0.35 -0.3 7 7.5 951.6581581572069 0.01646741384331563
10 60 -0.35 -0.3 7.5 8 854.568585498513 0.01361654637867105
10 60 -0.35 -0.3 8 8.5 769.8754068434021 0.01124508605278152
10 60 -0.35 -0.3 8.5 9 695.6201742383937 0.00932568297605485
10 60 -0.35 -0.3 9 9.5 630.2255911494501 0.007806352618672463
10 60 -0.35 -0.3 9.5 10 572.4014758167972 0.006668760588468103
10 60 -0.35 -0.3 10 10.5 521.0871475833824 0.005717296883290146
10 60 -0.35 -0.3 10.5 11 475.400672877843 0.004950797428421083
10 60 -0.35 -0.3 11 11.5 434.602273813238 0.004334002319637875
10 60 -0.35 -0.3 11.5 12 398.069193916103 0.01772384152047835
10 60 -0.35 -0.3 12 12.5 365.2719576264389 0.01356834148117514
10 60 -0.35 -0.3 12.5 13 335.7579316255895 0.01019649858943694
10 60 -0.35 -0.3 13 13.5 309.1394611378084 0.007528864924552181
10 60 -0.35 -0.3 13.5 14 285.0820171979936 0.005420299726381472
10 60 -0.35 -0.3 14 14.5 263.2955542798866 0.00374667680193852
10 60 -0.35 -0.3 14.5 15 243.5282233771775 0.002401205956886088
10 60 -0.35 -0.3 15 16 434.7616014775822 0.007500607675069659
10 60 -0.35 -0.3 16 17 374.9307383884644 0.002739853782770751
10 60 -0.35 -0.3 17 18 324.936489402477 0.008699531828256113
10 60 -0.35 -0.3 18 19 282.9134215189594 0.01197219173303665
10 60 -0.35 -0.3 19 20 247.3951780564776 0.001627092003644748
10 60 -0.35 -0.3 20 21 217.2177255814285 0.001423691955181994
10 60 -0.35 -0.3 21 22 191.4526218261562 0.001224118118443585
10 60 -0.35 -0.3 22 23 169.3537372763061 0.001134967087409677
10 60 -0.35 -0.3 23 24 150.3164795116394 0.0009753213821852569
10 60 -0.35 -0.3 24 25 133.8495133872612 0.0008739469461715998
10 60 -0.35 -0.3 25 26 119.5503194849987 0.0008135626872842749
10 60 -0.35 -0.3 26 27 107.087448094911 0.0006874207071518867
10 60 -0.35 -0.3 27 28 96.18729805743791 0.0006277612742309202
10 60 -0.35 -0.3 28 29 86.62206120583669 0.0005946970219525838
10 60 -0.35 -0.3 29 30 78.20139009799288 0.0005198089743458922
10 60 -0.35 -0.3 30 31 70.76606158878434 0.0004555076431103089
10 60 -0.35 -0.3 31 32 64.18195857001977 0.0004235546004736079
10 60 -0.35 -0.3 32 33 58.33553140526344 0.0003850315678590732
10 60 -0.35 -0.3 33 34 53.13049221523553 0.0003457960544750449
10 60 -0.35 -0.3 34 35 48.48487708905398 0.0003060532826850704
10 60 -0.35 -0.3 35 36 44.32865281820803 0.0002797434864021398
10 60 -0.35 -0.3 36 37 40.60170814943729 0.0002594705247034312
10 60 -0.35 -0.3 37 38 37.25231251346853 0.0002315976359170691
10 60 -0.35 -0.3 38 39 34.23587295171067 0.0002081713014092657
10 60 -0.35 -0.3 39 40 31.5137998418381 0.0001912453733439179
10 60 -0.35 -0.3 40 42 55.87554574719841 0.0003452401143562156
10 60 -0.35 -0.3 42 44 47.75966319942481 0.0002874620060993038
10 60 -0.35 -0.3 44 46 41.04228152527358 0.0002410686623264269
10 60 -0.35 -0.3 46 48 35.44635767315921 0.0002068086923472379
10 60 -0.35 -0.3 48 50 30.7564335231784 0.0001807006676024514
10 60 -0.35 -0.3 50 52 26.80359383907154 0.0001510951740257838
10 60 -0.35 -0.3 52 54 23.45447998453239 0.0001247743987455863
10 60 -0.35 -0.3 54 56 20.60289178419352 0.0001145026348048361
10 60 -0.35 -0.3 56 58 18.16355313457995 0.0001011587519492707
10 60 -0.35 -0.3 58 60 16.06770152210552 8.131173513703516e-05
10 60 -0.35 -0.3 60 65 32.77791856671575 0.0001648860090952553
10 60 -0.35 -0.3 65 70 24.75792416827689 0.000112067981291375
10 60 -0.35 -0.3 70 80 33.80786618482855 0.0001415644101925295
10 60 -0.35 -0.3 80 90 20.99428753768359 7.700427815748867e-05
10 60 -0.35 -0.3 90 100 13.63004735349571 5.021936191695886e-05
10 60 -0.3 -0.25 0 0.5 -59229.53430860334 0.6807655366937979
10 60 -0.3 -0.25 0.5 1 288.5987476931721 0.01085670221863211
10 60 -0.3 -0.25 1 1.5 4525.931104634252 0.1757574599778309
10 60 -0.3 -0.25 1.5 2 4330.551301519517 0.1516775232748842
10 60 -0.3 -0.25 2 2.5 3724.258995267247 0.1148750754096
10 60 -0.3 -0.25 2.5 3 3158.586055805205 0.09665472736605807
10 60 -0.3 -0.25 3 3.5 2689.022049168265 0.08198661928281581
10 60 -0.3 -0.25 3.5 4 2307.046861104573 0.06790346511070311
10 60 -0.3 -0.25 4 4.5 1995.506025749776 0.05543550474726544
10 60 -0.3 -0.25 4.5 5 1739.098968142705 0.04484455150259237
10 60 -0.3 -0.25 5 5.5 1525.838564953421 0.03627963452277072
10 60 -0.3 -0.25 5.5 6 1346.634468036474 0.02963253568168511
10 60 -0.3 -0.25 6 6.5 1194.630061400734 0.02418825917743561
10 60 -0.3 -0.25 6.5 7 1064.608381262221 0.01950599727933877
10 60 -0.3 -0.25 7 7.5 952.5642930950103 0.01566674267951385
10 60 -0.3 -0.25 7.5 8 855.3844447355244 0.0128511746629556
10 60 -0.3 -0.25 8 8.5 770.6096779891892 0.01080972327031304
10 60 -0.3 -0.25 8.5 9 696.284969194871 0.009213360783292046
10 60 -0.3 -0.25 9 9.5 630.8275785516113 0.007920841112877497
10 60 -0.3 -0.25 9.5 10 572.9483288107498 0.006796103508463602
10 60 -0.3 -0.25 10 10.5 521.585468370792 0.005868584248673869
10 60 -0.3 -0.25 10.5 11 475.8549200678193 0.005020513550846317
10 60 -0.3 -0.25 11 11.5 435.017828166889 0.004280360683992512
10 60 -0.3 -0.25 11.5 12 398.4499425831516 0.01778926158618788
10 60 -0.3 -0.25 12 12.5 365.6207420138632 0.01354890743442638
10 60 -0.3 -0.25 12.5 13 336.0782900262988 0.01021061001591761
10 60 -0.3 -0.25 13 13.5 309.4342048432702 0.007545268331341504
10 60 -0.3 -0.25 13.5 14 285.3533605908166 0.005423362119529429
10 60 -0.3 -0.25 14 14.5 263.5458168753777 0.003734596258539113
10 60 -0.3 -0.25 14.5 15 243.7596571083438 0.002407837802962831
10 60 -0.3 -0.25 15 16 435.1746687691833 0.007536920084703524
10 60 -0.3 -0.25 16 17 375.2862674616242 0.00269534781227776
10 60 -0.3 -0.25 17 18 325.2434426661027 0.00876670163631843
10 60 -0.3 -0.25 18 19 283.1801138112409 0.01191897405777809
10 60 -0.3 -0.25 19 20 247.626936515776 0.001627994794517917
10 60 -0.3 -0.25 20 21 217.4200952442655 0.001401334543004396
10 60 -0.3 -0.25 21 22 191.6304146876736 0.001301315242983492
10 60 -0.3 -0.25 22 23 169.5098130730983 0.00110161902892969
10 60 -0.3 -0.25 23 24 150.4542172318327 0.0009966750401417812
10 60 -0.3 -0.25 24 25 133.971285531215 0.0009141808764070447
10 60 -0.3 -0.25 25 26 119.6580373552282 0.000761566906646749
10 60 -0.3 -0.25 26 27 107.1834319832377 0.0007099714149916281
10 60 -0.3 -0.25 27 28 96.27293616447555 0.000660129777372731
10 60 -0.3 -0.25 28 29 86.69845110637243 0.000567467030265334
10 60 -0.3 -0.25 29 30 78.26991975234334 0.0005118725429156257
10 60 -0.3 -0.25 30 31 70.82778618640039 0.0004712466281659999
10 60 -0.3 -0.25 31 32 64.2376221698571 0.0004268743543605069
10 60 -0.3 -0.25 32 33 58.3858370533946 0.0003805224910209404
10 60 -0.3 -0.25 33 34 53.17608528908625 0.0003423407339511186
10 60 -0.3 -0.25 34 35 48.52630570485152 0.0003157931299782035
10 60 -0.3 -0.25 35 36 44.36632686314239 0.000280363048815957
10 60 -0.3 -0.25 36 37 40.63602642769674 0.0002523829184823967
10 60 -0.3 -0.25 37 38 37.28367124335303 0.0002325135430538694
10 60 -0.3 -0.25 38 39 34.26458042856684 0.0002157488869514168
10 60 -0.3 -0.25 39 40 31.54007978910681 0.0001973952466265416
10 60 -0.3 -0.25 40 42 55.92170989259274 0.0003375679059587355
10 60 -0.3 -0.25 42 44 47.79879587246291 0.0002905940071897817
10 60 -0.3 -0.25 44 46 41.07564947796183 0.000246680719754977
10 60 -0.3 -0.25 46 48 35.47486969050123 0.0002121802089618541
10 60 -0.3 -0.25 48 50 30.78086992108705 0.000178314870016294
10 60 -0.3 -0.25 50 52 26.82466193985919 0.0001561521277544387
10 60 -0.3 -0.25 52 54 23.47264243554124 0.0001355793589326026
10 60 -0.3 -0.25 54 56 20.61850010052713 0.0001100538478979729
10 60 -0.3 -0.25 56 58 18.17707079804142 9.391333034258764e-05
10 60 -0.3 -0.25 58 60 16.07951952153854 8.884216830296054e-05
10 60 -0.3 -0.25 60 65 32.80135453753228 0.0001676090750990511
10 60 -0.3 -0.25 65 70 24.77470235569103 0.0001153897380596902
10 60 -0.3 -0.25 70 80 33.8288382377336 0.000144333611615366
10 60 -0.3 -0.25 80 90 21.00547743371441 7.700142015920619e-05
10 60 -0.3 -0.25 90 100 13.63604782786311 5.021158282580984e-05
10 60 -0.25 -0.2 0 0.5 -59297.75498357408 0.7368200701021124
10 60 -0.25 -0.2 0.5 1 282.8852096604771 0.00112332681527505
10 60 -0.25 -0.2 1 1.5 4527.328448607745 0.05995786217863497
10 60 -0.25 -0.2 1.5 2 4332.959509683807 0.2012315607753408
10 60 -0.25 -0.2 2 2.5 3726.675243513309 0.1530131689987684
10 60 -0.25 -0.2 2.5 3 3160.793431427084 0.1139796519582887
10 60 -0.25 -0.2 3 3.5 2690.985493240682 0.08880606826051007
10 60 -0.25 -0.2 3.5 4 2308.78253595317 0.07111529325584343
10 60 -0.25 -0.2 4 4.5 1997.038545855351 0.05636433185122769
10 60 -0.25 -0.2 4.5 5 1740.453036299984 0.04426874983164453
10 60 -0.25 -0.2 5 5.5 1527.037908412617 0.03467157589875569
10 60 -0.25 -0.2 5.5 6 1347.700096409633 0.0273291978198813
10 60 -0.25 -0.2 6 6.5 1195.580081069688 0.02210511783050606
10 60 -0.25 -0.2 6.5 7 1065.45543038791 0.01850639720532854
10 60 -0.25 -0.2 7 7.5 953.3253790256838 0.01570817251547396
10 60 -0.25 -0.2 7.5 8 856.0661828182597 0.01331279823784826
10 60 -0.25 -0.2 8 8.5 771.2245875467329 0.01130701008628421
10 60 -0.25 -0.2 8.5 9 696.8398560154488 0.009545812877263415
10 60 -0.25 -0.2 9 9.5 631.3293549836369 0.007996199489980427
10 60 -0.25 -0.2 9.5 10 573.4039871003657 0.00673157996629925
10 60 -0.25 -0.2 10 10.5 521.9992671940277 0.00571889532784553
10 60 -0.25 -0.2 10.5 11 476.2324162036961 0.004942463556574239
10 60 -0.25 -0.2 11 11.5 435.3628153207643 0.004337176623778305
10 60 -0.25 -0.2 11.5 12 398.7651617322502 0.01774954406818097
10 60 -0.25 -0.2 12 12.5 365.9098459844912 0.01357314454912739
10 60 -0.25 -0.2 12.5 13 336.3439013718201 0.01023316229083093
10 60 -0.25 -0.2 13 13.5 309.6783250391736 0.007542085918998964
10 60 -0.25 -0.2 13.5 14 285.5781477527781 0.005421369819657684
10 60 -0.25 -0.2 14 14.5 263.7532948914822 0.003726615482548823
10 60 -0.25 -0.2 14.5 15 243.9516036857357 0.002411595427190605
10 60 -0.25 -0.2 15 16 435.5173729025946 0.007587486111276576
10 60 -0.25 -0.2 16 17 375.5813557875287 0.00278093127798229
10 60 -0.25 -0.2 17 18 325.4994409934147 0.008691156125337329
10 60 -0.25 -0.2 18 19 283.4020135576498 0.01191607457741384
10 60 -0.25 -0.2 19 20 247.8197031643135 0.001608377869018796
10 60 -0.25 -0.2 20 21 217.5884944177871 0.001477894468678187
10 60 -0.25 -0.2 21 22 191.7774435073536 0.00124867922866656
10 60 -0.25 -0.2 22 23 169.6391650854322 0.001147979142018585
10 60 -0.25 -0.2 23 24 150.5679824020019 0.001020553472415031
10 60 -0.25 -0.2 24 25 134.0715222629297 0.0008582756709643036
10 60 -0.25 -0.2 25 26 119.7470978839773 0.0008121310560085249
10 60 -0.25 -0.2 26 27 107.2623830102243 0.0007239707822037644
10 60 -0.25 -0.2 27 28 96.34299035094038 0.0006222669673263681
10 60 -0.25 -0.2 28 29 86.76109100133114 0.0005708363804757255
10 60 -0.25 -0.2 29 30 78.32611419164984 0.0005222398830397879
10 60 -0.25 -0.2 30 31 70.87826144651872 0.0004689824748140836
10 60 -0.25 -0.2 31 32 64.28309013933836 0.0004153065286942592
10 60 -0.25 -0.2 32 33 58.42698019012466 0.0003833466502101146
10 60 -0.25 -0.2 33 34 53.21341923395498 0.0003479758454929538
10 60 -0.25 -0.2 34 35 48.56023230889396 0.0003091003190078823
10 60 -0.25 -0.2 35 36 44.39724697114798 0.0002837343243555779
10 60 -0.25 -0.2 36 37 40.66425092233332 0.0002591435009549059
10 60 -0.25 -0.2 37 38 37.30944120683551 0.0002365126954941843
10 60 -0.25 -0.2 38 39 34.28813372778957 0.000212746476591974
10 60 -0.25 -0.2 39 40 31.56166194464985 0.0001959054853060138
10 60 -0.25 -0.2 40 42 55.95972543922881 0.0003436059668544544
10 60 -0.25 -0.2 42 44 47.83097236001179 0.0002887997368503648
10 60 -0.25 -0.2 44 46 41.10308041003243 0.0002543944887634098
10 60 -0.25 -0.2 46 48 35.49831097229144 0.0002097883330804962
10 60 -0.25 -0.2 48 50 30.80100433801656 0.0001845290718875958
10 60 -0.25 -0.2 50 52 26.84198876577987 0.0001600304206732517
10 60 -0.25 -0.2 52 54 23.48758741851426 0.0001308736731040483
10 60 -0.25 -0.2 54 56 20.63145454349517 0.0001150779865923823
10 60 -0.25 -0.2 56 58 18.18828849815043 9.857173314031797e-05
10 60 -0.25 -0.2 58 60 16.08924509491179 8.403803192535975e-05
10 60 -0.25 -0.2 60 65 32.82076530033381 0.0001710782736026317
10 60 -0.25 -0.2 65 70 24.78872116116552 0.0001187427096027704
10 60 -0.25 -0.2 70 80 33.8463422019126 0.0001458617352696479
10 60 -0.25 -0.2 80 90 21.0149122599689 7.700046234404567e-05
10 60 -0.25 -0.2 90 100 13.64113984770102 5.020646505116133e-05
10 60 -0.2 -0.15 0 0.5 -59352.67854589865 0.7722787286402308
10 60 -0.2 -0.15 0.5 1 278.1365125471239 0.002165250139796626
10 60 -0.2 -0.15 1 1.5 4528.364079811323 0.0730357345109951
10 60 -0.2 -0.15 1.5 2 4334.82601144976 0.2018929126352305
10 60 -0.2 -0.15 2 2.5 3728.581865646892 0.1453900067226641
10 60 -0.2 -0.15 2.5 3 3162.551834209967 0.1053266153062395
10 60 -0.2 -0.15 3 3.5 2692.558464150375 0.07745732978992237
10 60 -0.2 -0.15 3.5 4 2310.175880759627 0.05964775797474431
10 60 -0.2 -0.15 4 4.5 1998.272233445498 0.04805564129264894
10 60 -0.2 -0.15 4.5 5 1741.545694353008 0.03958007552409981
10 60 -0.2 -0.15 5 5.5 1528.00504043808 0.03309600494571896
10 60 -0.2 -0.15 5.5 6 1348.561747580311 0.027985934207436
10 60 -0.2 -0.15 6 6.5 1196.344788339803 0.02358361607457482
10 60 -0.2 -0.15 6.5 7 1066.140401978138 0.01966333112636676
10 60 -0.2 -0.15 7 7.5 953.9372319384722 0.01635272537794208
10 60 -0.2 -0.15 7.5 8 856.6151669475684 0.01354548171138958
10 60 -0.2 -0.15 8 8.5 771.7188638810136 0.01110772801041549
10 60 -0.2 -0.15 8.5 9 697.2844940621744 0.009251282881564293
10 60 -0.2 -0.15 9 9.5 631.7315726899161 0.007863504558031309
10 60 -0.2 -0.15 9.5 10 573.7675743438348 0.006760935961324321
10 60 -0.2 -0.15 10 10.5 522.3295237615564 0.005817929526756416
10 60 -0.2 -0.15 10.5 11 476.5329733596833 0.005011927437635677
10 60 -0.2 -0.15 11 11.5 435.6363591413542 0.004305243066028197
10 60 -0.2 -0.15 11.5 12 399.0154430740484 0.01777297335684125
10 60 -0.2 -0.15 12 12.5 366.139325611632 0.0135969280631798
10 60 -0.2 -0.15 12.5 13 336.5544390370908 0.01021868249205227
10 60 -0.2 -0.15 13 13.5 309.8720124867779 0.007548766330160106
10 60 -0.2 -0.15 13.5 14 285.7567888591428 0.005414867331694495
10 60 -0.2 -0.15 14 14.5 263.9183896949434 0.003737077725418203
10 60 -0.2 -0.15 14.5 15 244.1042086308722 0.00241718793012069
10 60 -0.2 -0.15 15 16 435.7891021898653 0.007477948501332321
10 60 -0.2 -0.15 16 17 375.8163131729461 0.002746355283420598
10 60 -0.2 -0.15 17 18 325.7031528092648 0.008633821561659261
10 60 -0.2 -0.15 18 19 283.5785221963319 0.01196490171076903
10 60 -0.2 -0.15 19 20 247.9734694825452 0.001707597798514371
10 60 -0.2 -0.15 20 21 217.7219225186284 0.00142042262848463
10 60 -0.2 -0.15 21 22 191.8941204279608 0.001306406560416917
10 60 -0.2 -0.15 22 23 169.7410744086888 0.001141069589010613
10 60 -0.2 -0.15 23 24 150.6575054405362 0.0009858865405760753
10 60 -0.2 -0.15 24 25 134.1507650741772 0.0009249302682121652
10 60 -0.2 -0.15 25 26 119.8168557617343 0.0007968756196703453
10 60 -0.2 -0.15 26 27 107.324075057317 0.0007009768888366352
10 60 -0.2 -0.15 27 28 96.39793722069086 0.0006395900045532699
10 60 -0.2 -0.15 28 29 86.81004767569178 0.0005729426167988549
10 60 -0.2 -0.15 29 30 78.3698286970595 0.0005086476680986607
10 60 -0.2 -0.15 30 31 70.91751694157679 0.0004603874812829645
10 60 -0.2 -0.15 31 32 64.31850559269303 0.0004237114514040741
10 60 -0.2 -0.15 32 33 58.45897624139401 0.0003758410684966407
10 60 -0.2 -0.15 33 34 53.24243956067374 0.0003414012409379552
10 60 -0.2 -0.15 34 35 48.5866771352738 0.0003157532745134972
10 60 -0.2 -0.15 35 36 44.42137120173938 0.0002898360751899531
10 60 -0.2 -0.15 36 37 40.68626333173798 0.0002585550793767766
10 60 -0.2 -0.15 37 38 37.32956180374409 0.0002372621888468984
10 60 -0.2 -0.15 38 39 34.30655225500389 0.0002129436645361693
10 60 -0.2 -0.15 39 40 31.57855028202188 0.0001974096472920905
10 60 -0.2 -0.15 40 42 55.98951595532331 0.0003465773323085841
10 60 -0.2 -0.15 42 44 47.85616897875754 0.0002963691966400006
10 60 -0.2 -0.15 44 46 41.12445835241028 0.000245302093460964
10 60 -0.2 -0.15 46 48 35.51666576208225 0.0002215161575591651
10 60 -0.2 -0.15 48 50 30.81673693082391 0.000186919130928942
10 60 -0.2 -0.15 50 52 26.85550887216349 0.0001503693680042772
10 60 -0.2 -0.15 52 54 23.49933897970773 0.0001380279738540935
10 60 -0.2 -0.15 54 56 20.64167439075436 0.0001194299701126056
10 60 -0.2 -0.15 56 58 18.19714723055599 9.66363822350047e-05
10 60 -0.2 -0.15 58 60 16.09694284087831 8.450366188128555e-05
10 60 -0.2 -0.15 60 65 32.83607691048583 0.0001709616243061873
10 60 -0.2 -0.15 65 70 24.79988753378987 0.0001234937567211603
10 60 -0.2 -0.15 70 80 33.86034718155533 0.0001448807149557751
