#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 70 80 33.79167410611503 0.0001319307005474002
10 60 -0.5 -0.45 80 90 20.99334456101452 7.713895089267453e-05
10 60 -0.5 -0.45 90 100 13.63564905347301 5.033787357966446e-05
10 60 -0.45 -0.4 0 0.5 -58999.56390077816 0.6189165292889811
10 60 -0.45 -0.4 0.5 1 291.5965556040683 0.004599950376075412
10 60 -0.45 -0.4 1 1.5 4511.541211840433 0.1783035754187949
10 60 -0.45 -0.4 1.5 2 4316.175266630925 0.1702855991670731
10 60 -0.45 -0.4 2 2.5 3711.78531673252 0.1309187449323872
10 60 -0.45 -0.4 2.5 3 3148.003322095711 0.1015306945532757
10 60 -0.45 -0.4 3 3.5 2680.040117446757 0.08234825370618637
10 60 -0.45 -0.4 3.5 4 2299.392311421352 0.06808375702848934
10 60 -0.45 -0.4 4 4.5 1988.936154298409 0.05568895928490747
10 60 -0.45 -0.4 4.5 5 1733.425363028562 0.04446526428932884
10 60 -0.45 -0.4 5 5.5 1520.908433653077 0.03587901443347619
10 60 -0.45 -0.4 5.5 6 1342.330565509372 0.02939695486679739
10 60 -0.45 -0.4 6 6.5 1190.852484029121 0.02407367925411563
10 60 -0.45 -0.4 6.5 7 1061.280920559693 0.0193157704479745
10 60 -0.45 -0.4 7 7.5 949.6229932788167 0.01557412609736275
10 60 -0.45 -0.4 7.5 8 852.7739509065652 0.01291352772000209
10 60 -0.45 -0.4 8 8.5 768.2868104342297 0.01078956077788007
10 60 -0.45 -0.4 8.5 9 694.2114077498571 0.00915837036893663
10 60 -0.45 -0.4 9 9.5 628.9714985475894 0.007823344457619896
10 60 -0.45 -0.4 9.5 10 571.2826221966728 0.006749481994461348
10 60 -0.45 -0.4 10 10.5 520.0869766658602 0.005851319372141006
10 60 -0.45 -0.4 10.5 11 474.5041791724916 0.004997705502944427
10 60 -0.45 -0.4 11 11.5 433.7978596220092 0.004319319316323345
10 60 -0.45 -0.4 11.5 12 397.346265894286 0.01773218349944727
10 60 -0.45 -0.4 12 12.5 364.6207806989647 0.01353560654939656
10 60 -0.45 -0.4 12.5 13 335.1708087089783 0.01018516808898084
10 60 -0.45 -0.4 13 13.5 308.6094661875328 0.007543394254071245
10 60 -0.45 -0.4 13.5 14 284.6026117561551 0.005436726142022508
10 60 -0.45 -0.4 14 14.5 262.8612105801419 0.003731346106178535
10 60 -0.45 -0.4 14.5 15 243.1345346640594 0.002414207270760471
10 60 -0.45 -0.4 15 16 434.0797892880624 0.007629133434249979
10 60 -0.45 -0.4 16 17 374.3664171922819 0.002694878293311831
10 60 -0.45 -0.4 17 18 324.4679087735216 0.008603281229454751
10 60 -0.45 -0.4 18 19 282.5225137119202 0.01182091713769751
10 60 -0.45 -0.4 19 20 247.0666866961301 0.001599894187222617
10 60 -0.45 -0.4 20 21 216.9407640050958 0.001377311657677183
10 60 -0.45 -0.4 21 22 191.218728551608 0.001248628409229013
10 60 -0.45 -0.4 22 23 169.1551746127984 0.001098436865817121
10 60 -0.45 -0.4 23 24 150.147620234351 0.0009456794808215818
10 60 -0.45 -0.4 24 25 133.7058148919789 0.0008817877749152103
10 60 -0.45 -0.4 25 26 119.427639504498 0.0007906901351901752
10 60 -0.45 -0.4 26 27 106.9825509563031 0.0006858908945162057
10 60 -0.45 -0.4 27 28 96.09737304154424 0.0006346263512284622
10 60 -0.45 -0.4 28 29 86.54468886835274 0.0005857329608573991
10 60 -0.45 -0.4 29 30 78.13473318534169 0.0004926649415182283
10 60 -0.45 -0.4 30 31 70.70867843336811 0.0004587260485919842
10 60 -0.45 -0.4 31 32 64.13246009336564 0.0004317090402992108
10 60 -0.45 -0.4 32 33 58.29271121561562 0.0003804650510303986
10 60 -0.45 -0.4 33 34 53.09342901045453 0.0003329604662027918
10 60 -0.45 -0.4 34 35 48.45283809186108 0.0003083140696702458
10 60 -0.45 -0.4 35 36 44.30093142189441 0.0002844417929779297
10 60 -0.45 -0.4 36 37 40.57769364543054 0.0002556134666136245
10 60 -0.45 -0.4 37 38 37.23152370983145 0.0002326424419791806
10 60 -0.45 -0.4 38 39 34.21787349129916 0.0002117414031062026
10 60 -0.45 -0.4 39 40 31.49818453235012 0.0001972920223245467
10 60 -0.45 -0.4 40 42 55.85014088769634 0.0003395152004088686
10 60 -0.45 -0.4 42 44 47.74056051277307 0.0002833979796292851
10 60 -0.45 -0.4 44 46 41.02809008014573 0.0002458552978481521
10 60 -0.45 -0.4 46 48 35.43587504336032 0.0002030815481930404
10 60 -0.45 -0.4 48 50 30.74888520413512 0.0001654981516594489
10 60 -0.45 -0.4 50 52 26.7985307528927 0.0001482866759836554
10 60 -0.45 -0.4 52 54 23.45137969128964 0.000130173521320387
10 60 -0.45 -0.4 54 56 20.60122211352471 0.000112298414506995
10 60 -0.45 -0.4 56 58 18.16297940808423 9.388141727484367e-05
10 60 -0.45 -0.4 58 60 16.06803463618283 7.976993279257272e-05
10 60 -0.45 -0.4 60 65 32.78168396046418 0.0001604227151972282
10 60 -0.45 -0.4 65 70 24.76422039149465 0.0001120328316019936
10 60 -0.45 -0.4 70 80 33.82307675583314 0.0001333782987629206
10 60 -0.45 -0.4 80 90 21.00985701355122 7.713932119557398e-05
10 60 -0.45 -0.4 90 100 13.64429193499299 5.032718302366845e-05
10 60 -0.4 -0.35 0 0.5 -59103.7932532601 0.5848673714426695
10 60 -0.4 -0.35 0.5 1 282.8274363226011 0.004860551427611881
10 60 -0.4 -0.35 1 1.5 4513.704152123719 0.08598908453313925
10 60 -0.4 -0.35 1.5 2 4319.847124519381 0.1865490433920058
10 60 -0.4 -0.35 2 2.5 3715.451916630206 0.1480531856318521
10 60 -0.4 -0.35 2.5 3 3151.35521353254 0.1117635239093033
10 60 -0.4 -0.35 3 3.5 2683.024671747869 0.0848995778464996
10 60 -0.4 -0.35 3.5 4 2302.026930259638 0.06654050879387796
10 60 -0.4 -0.35 4 4.5 1991.26721712374 0.05337315960514388
10 60 -0.4 -0.35 4.5 5 1735.488831552965 0.04296422239849562
10 60 -0.4 -0.35 5 5.5 1522.742425532397 0.03417579655206282
10 60 -0.4 -0.35 5.5 6 1343.965027105949 0.02708737334364741
10 60 -0.4 -0.35 6 6.5 1192.314274131348 0.02207803186729507
10 60 -0.4 -0.35 6.5 7 1062.592278158363 0.01850237514236142
10 60 -0.4 -0.35 7 7.5 950.8028806267454 0.01570431683740026
10 60 -0.4 -0.35 7.5 8 853.8376666726947 0.01324798002963234
10 60 -0.4 -0.35 8 8.5 769.249854082753 0.01116088253320413
10 60 -0.4 -0.35 8.5 9 695.084466509787 0.00952744945948325
10 60 -0.4 -0.35 9 9.5 629.7647851810364 0.008048326301263842
10 60 -0.4 -0.35 9.5 10 572.0056570917662 0.00674815706111076
10 60 -0.4 -0.35 10 10.5 520.746382275513 0.005768272293607879
10 60 -0.4 -0.35 10.5 11 475.107075808198 0.004944125549684486
10 60 -0.4 -0.35 11 11.5 434.3500254068302 0.004276310865009236
10 60 -0.4 -0.35 11.5 12 397.8520822707191 0.01773550458347017
10 60 -0.4 -0.35 12 12.5 365.0852733117026 0.01353821890131712
10 60 -0.4 -0.35 12.5 13 335.5982399537151 0.01022872786484186
10 60 -0.4 -0.35 13 13.5 309.0028856608411 0.007564788951924584
10 60 -0.4 -0.35 13.5 14 284.9651803575302 0.005421618200159628
10 60 -0.4 -0.35 14 14.5 263.1961455345529 0.003754856407169882
10 60 -0.4 -0.35 14.5 15 243.4441060314534 0.002431480162726984
10 60 -0.4 -0.35 15 16 434.6309316506195 0.007566056837447377
10 60 -0.4 -0.35 16 17 374.8403070484559 0.0026634833051844
10 60 -0.4 -0.35 17 18 324.8770176651668 0.008633481984247737
10 60 -0.4 -0.35 18 19 282.8773740701143 0.01184673095133348
10 60 -0.4 -0.35 19 20 247.3762160912937 0.001580810822730427
10 60 -0.4 -0.35 20 21 217.2122046996578 0.001425764812211128
10 60 -0.4 -0.35 21 22 191.4570335557598 0.00124453395483215
10 60 -0.4 -0.35 22 23 169.3652532212249 0.00107497290758829
10 60 -0.4 -0.35 23 24 150.3337394625313 0.001000712210156962
10 60 -0.4 -0.35 24 25 133.8707425190501 0.0008738548937685664
10 60 -0.4 -0.35 25 26 119.5743185838775 0.0007755240533668939
10 60 -0.4 -0.35 26 27 107.1135504661616 0.0007299228226713694
10 60 -0.4 -0.35 27 28 96.21438432204594 0.0006355280559944276
10 60 -0.4 -0.35 28 29 86.64953330585956 0.0005522280013678937
10 60 -0.4 -0.35 29 30 78.22918395976123 0.0005298729064975305
10 60 -0.4 -0.35 30 31 70.79374768834322 0.0004846492869461372
10 60 -0.4 -0.35 31 32 64.20908502761839 0.0004128935643734621
10 60 -0.4 -0.35 32 33 58.3620012340791 0.0003756163222448095
10 60 -0.4 -0.35 33 34 53.15627274184052 0.000346779414066134
10 60 -0.4 -0.35 34 35 48.50988909710014 0.0003161020741018206
10 60 -0.4 -0.35 35 36 44.35278452625871 0.00028528797214733
10 60 -0.4 -0.35 36 37 40.62490150257626 0.000254568892557927
10 60 -0.4 -0.35 37 38 37.27458780871457 0.0002324005467073675
10 60 -0.4 -0.35 38 39 34.25724369680443 0.0002150049422482425
10 60 -0.4 -0.35 39 40 31.5342444250092 0.000194464021568308
10 60 -0.4 -0.35 40 42 55.91367100941839 0.000343464139469063
10 60 -0.4 -0.35 42 44 47.79434548111721 0.0002914898326551452
10 60 -0.4 -0.35 44 46 41.07378274838599 0.0002431842721648536
10 60 -0.4 -0.35 46 48 35.47493048644737 0.0002069272555260682
10 60 -0.4 -0.35 48 50 30.78236606748438 0.0001762672691647538
10 60 -0.4 -0.35 50 52 26.82723296632415 0.0001479032540885328
10 60 -0.4 -0.35 52 54 23.4760958810335 0.0001302930913844591
10 60 -0.4 -0.35 54 56 20.62262330739226 0.0001124073372906764
10 60 -0.4 -0.35 56 58 18.18157838111356 0.0001005935239000166
10 60 -0.4 -0.35 58 60 16.0841854404149 8.650336683757587e-05
10 60 -0.4 -0.35 60 65 32.81337787076408 0.0001573479020535729
10 60 -0.4 -0.35 65 70 24.78685753212376 0.000116096537102095
10 60 -0.4 -0.35 70 80 33.85126023925243 0.0001387073613159373
10 60 -0.4 -0.35 80 90 21.02472257042811 7.713682555987589e-05
10 60 -0.4 -0.35 90 100 13.65210074516521 5.031756032636281e-05
10 60 -0.35 -0.3 0 0.5 -59195.91875574706 0.6081043951198808
10 60 -0.35 -0.3 0.5 1 275.0602613795089 0.0118116421053287
10 60 -0.35 -0.3 1 1.5 4515.612355643267 0.06353469940495415
10 60 -0.35 -0.3 1.5 2 4323.08896605619 0.1537109761002284
10 60 -0.35 -0.3 2 2.5 3718.693837050708 0.1199932297749911
10 60 -0.35 -0.3 2.5 3 3154.314626295718 0.09667403627145177
10 60 -0.35 -0.3 3 3.5 2685.662009199752 0.07581471016101204
10 60 -0.35 -0.3 3.5 4 2304.355605295591 0.05969003156269537
10 60 -0.35 -0.3 4 4.5 1993.323905180731 0.04807835394126414
10 60 -0.35 -0.3 4.5 5 1737.309627845939 0.03993470400587285
10 60 -0.35 -0.3 5 5.5 1524.359095101554 0.03385626943736497
10 60 -0.35 -0.3 5.5 6 1345.404429568919 0.02858952052497443
10 60 -0.35 -0.3 6 6.5 1193.600582293415 0.02376584186913533
10 60 -0.35 -0.3 6.5 7 1063.7453507687 0.0197250036708283
10 60 -0.35 -0.3 7 7.5 951.8382614745509 0.01646767836666641
10 60 -0.35 -0.3 7.5 8 854.7715521388692 0.01361298132428601
10 60 -0.35 -0.3 8 8.5 770.0937905781327 0.01124063662223307
10 60 -0.35 -0.3 8.5 9 695.8483571451753 0.009321249681647714
10 60 -0.35 -0.3 9 9.5 630.4592741638234 0.007801264580166389
10 60 -0.35 -0.3 9.5 10 572.6373672681581 0.006664688404271146
10 60 -0.35 -0.3 10 10.5 521.3227389285422 0.005715234018225601
10 60 -0.35 -0.3 10.5 11 475.6340364502538 0.004949772963470878
10 60 -0.35 -0.3 11 11.5 434.8319557609912 0.004332859050919069
10 60 -0.35 -0.3 11.5 12 398.2941067900895 0.01776087408512694
10 60 -0.35 -0.3 12 12.5 365.4913030758262 0.0136021832086044
10 60 -0.35 -0.3 12.5 13 335.9711358700051 0.01022701574709117
10 60 -0.35 -0.3 13 13.5 309.3461310801218 0.007555959218564112
10 60 -0.35 -0.3 13.5 14 285.2819088280284 0.005444623582320673
10 60 -0.35 -0.3 14 14.5 263.4885351622556 0.003768615718911406
10 60 -0.35 -0.3 14.5 15 243.7142460713458 0.002420619638058952
10 60 -0.35 -0.3 15 16 435.1129273829419 0.007630504459257281
10 60 -0.35 -0.3 16 17 375.255166272652 0.002637668456202391
10 60 -0.35 -0.3 17 18 325.2353167877533 0.008619766053641342
10 60 -0.35 -0.3 18 19 283.1882221621672 0.01190962117470917
10 60 -0.35 -0.3 19 20 247.6476400898576 0.001629180423691423
10 60 -0.35 -0.3 20 21 217.4495628033735 0.00142691428135322
10 60 -0.35 -0.3 21 22 191.6655004851552 0.001227922951756
10 60 -0.35 -0.3 22 23 169.5492439188683 0.001139282002441178
10 60 -0.35 -0.3 23 24 150.4961024786601 0.0009798180703626258
10 60 -0.35 -0.3 24 25 134.0146361165806 0.000878539198481576
10 60 -0.35 -0.3 25 26 119.7022165375107 0.0008185068388257832
10 60 -0.35 -0.3 26 27 107.2272843484703 0.0006922825439801272
10 60 -0.35 -0.3 27 28 96.31613705757513 0.0006325033365470745
10 60 -0.35 -0.3 28 29 86.74087165792584 0.0005994204370267653
10 60 -0.35 -0.3 29 30 78.31105160585734 0.0005243046450118527
10 60 -0.35 -0.3 30 31 70.86737307382511 0.0004598379680942344
10 60 -0.35 -0.3 31 32 64.27564449408965 0.0004278284654049003
10 60 -0.35 -0.3 32 33 58.42224737848883 0.0003891132540090325
10 60 -0.35 -0.3 33 34 53.21083252610193 0.0003496187451688115
10 60 -0.35 -0.3 34 35 48.55938115169481 0.0003096783404785697
10 60 -0.35 -0.3 35 36 44.3978099620552 0.000283235026437012
10 60 -0.35 -0.3 36 37 40.66596193565865 0.0002627920006261775
10 60 -0.35 -0.3 37 38 37.31206547082289 0.0002347402104305729
10 60 -0.35 -0.3 38 39 34.29149089919174 0.0002111071035244549
10 60 -0.35 -0.3 39 40 31.5656155219853 0.0001940287625217252
10 60 -0.35 -0.3 40 42 55.9689543252154 0.0003502538406152667
10 60 -0.35 -0.3 42 44 47.84116013640308 0.0002919951536455301
10 60 -0.35 -0.3 44 46 41.11362362318815 0.0002450067321859706
10 60 -0.35 -0.3 46 48 35.50901230577226 0.0002102723902552839
10 60 -0.35 -0.3 48 50 30.81163048540531 0.000183739240149805
10 60 -0.35 -0.3 50 52 26.85236734347894 0.0001537377749230018
10 60 -0.35 -0.3 52 54 23.49770320100044 0.0001270646674420561
10 60 -0.35 -0.3 54 56 20.64130431595656 0.0001165312586692835
10 60 -0.35 -0.3 56 58 18.19778292907089 0.0001029194434103431
10 60 -0.35 -0.3 58 60 16.0982837038603 8.2858821905063e-05
10 60 -0.35 -0.3 60 65 32.8412605465111 0.0001679189550927163
10 60 -0.35 -0.3 65 70 24.80671877352748 0.0001142073719648806
10 60 -0.35 -0.3 70 80 33.87610418029688 0.0001441505819315125
10 60 -0.35 -0.3 80 90 21.03788005595146 7.713953943877527e-05
10 60 -0.35 -0.3 90 100 13.65906674315819 5.031134990041153e-05
10 60 -0.3 -0.25 0 0.5 -59276.08656554703 0.6797113162538153
10 60 -0.3 -0.25 0.5 1 268.2163184263752 0.01100115489055042
10 60 -0.3 -0.25 1 1.5 4517.188827817237 0.1755590177181148
10 60 -0.3 -0.25 1.5 2 4325.862743826379 0.1515624860576281
10 60 -0.3 -0.25 2 2.5 3721.487127599285 0.1148131450290748
10 60 -0.3 -0.25 2.5 3 3156.868659317663 0.0965987865556599
10 60 -0.3 -0.25 3 3.5 2687.940312310005 0.08193901953973182
10 60 -0.3 -0.25 3.5 4 2306.372400841909 0.06788218045130634
10 60 -0.3 -0.25 4 4.5 1995.103921307131 0.05543461260435834
10 60 -0.3 -0.25 4.5 5 1738.884710176629 0.04484975055720497
10 60 -0.3 -0.25 5 5.5 1525.756689618013 0.03628273062781773
10 60 -0.3 -0.25 5.5 6 1346.647289159869 0.02963242254645593
10 60 -0.3 -0.25 6 6.5 1194.71116809057 0.02418455074666781
10 60 -0.3 -0.25 6.5 7 1064.738802780148 0.01950023802578471
10 60 -0.3 -0.25 7 7.5 952.7301628235728 0.01565960269442712
10 60 -0.3 -0.25 7.5 8 855.5754196402177 0.01284293031812922
10 60 -0.3 -0.25 8 8.5 770.8179702548333 0.01080236993641392
10 60 -0.3 -0.25 8.5 9 696.5046591920287 0.009208185215015874
10 60 -0.3 -0.25 9 9.5 631.0541185697103 0.007918228073663158
10 60 -0.3 -0.25 9.5 10 573.1782376932598 0.00679416762341134
10 60 -0.3 -0.25 10 10.5 521.8160528961163 0.00586653712309726
10 60 -0.3 -0.25 10.5 11 476.0841148356919 0.005018427326376695
10 60 -0.3 -0.25 11 11.5 435.2440575008934 0.004279119786758656
10 60 -0.3 -0.25 11.5 12 398.6720161423674 0.0178271913459298
10 60 -0.3 -0.25 12 12.5 365.83776572843 0.01358313499002861
10 60 -0.3 -0.25 12.5 13 336.2896135907849 0.01024127649020556
10 60 -0.3 -0.25 13 13.5 309.6393748278902 0.007573126513477746
10 60 -0.3 -0.25 13.5 14 285.5520719097364 0.005448297695465953
10 60 -0.3 -0.25 14 14.5 263.7378865203934 0.003756626494748616
10 60 -0.3 -0.25 14.5 15 243.9450029301569 0.002427547976338928
10 60 -0.3 -0.25 15 16 435.5252118891866 0.007670553649859357
10 60 -0.3 -0.25 16 17 375.6104883109218 0.002591103013628526
10 60 -0.3 -0.25 17 18 325.5424757904299 0.00868439822096434
10 60 -0.3 -0.25 18 19 283.4554050826994 0.011855129987282
10 60 -0.3 -0.25 19 20 247.880087051275 0.001630390216575961
10 60 -0.3 -0.25 20 21 217.6527444288348 0.001404464010647644
10 60 -0.3 -0.25 21 22 191.8441793083816 0.001305349631621766
10 60 -0.3 -0.25 22 23 169.7062426146069 0.00110605662831631
10 60 -0.3 -0.25 23 24 150.6347740067081 0.001001356117058094
10 60 -0.3 -0.25 24 25 134.1373330823134 0.0009191646726094405
10 60 -0.3 -0.25 25 26 119.8108351451194 0.0007664330574641554
10 60 -0.3 -0.25 26 27 107.3241386745842 0.0007148556661604744
10 60 -0.3 -0.25 27 28 96.40261152011686 0.0006650140530126691
10 60 -0.3 -0.25 28 29 86.81806080807979 0.0005722046733040997
10 60 -0.3 -0.25 29 30 78.38034226956285 0.0005165692820696677
10 60 -0.3 -0.25 30 31 70.92981896882344 0.0004757582663614812
10 60 -0.3 -0.25 31 32 64.33198945659454 0.0004311357198645283
10 60 -0.3 -0.25 32 33 58.47319651869542 0.0003846761931569631
10 60 -0.3 -0.25 33 34 53.25703280134003 0.0003463591838368529
10 60 -0.3 -0.25 34 35 48.60138128772011 0.0003195995115561345
10 60 -0.3 -0.25 35 36 44.43602078188574 0.0002839574239956733
10 60 -0.3 -0.25 36 37 40.70078406273375 0.0002557819631547886
10 60 -0.3 -0.25 37 38 37.34389711843026 0.0002357517975468681
10 60 -0.3 -0.25 38 39 34.32064204101825 0.0002187826442821006
10 60 -0.3 -0.25 39 40 31.59231150367711 0.0002002587960845403
10 60 -0.3 -0.25 40 42 56.01587377426154 0.0003428760866199809
10 60 -0.3 -0.25 42 44 47.880954607355 0.0002951926890233381
10 60 -0.3 -0.25 44 46 41.14757261251552 0.0002508027863186157
10 60 -0.3 -0.25 46 48 35.53803427653801 0.0002157996110625504
10 60 -0.3 -0.25 48 50 30.83651409177546 0.0001815040396557777
10 60 -0.3 -0.25 50 52 26.87382733483476 0.0001589473269412167
10 60 -0.3 -0.25 52 54 23.51620852472553 0.0001380085968705203
10 60 -0.3 -0.25 54 56 20.65721227519233 0.0001121376710209177
10 60 -0.3 -0.25 56 58 18.21156288453742 9.577689388606814e-05
10 60 -0.3 -0.25 58 60 16.11033139499226 9.047700256914482e-05
10 60 -0.3 -0.25 60 65 32.86515341692537 0.0001708025614632902
10 60 -0.3 -0.25 65 70 24.82382454772408 0.0001176462188752225
10 60 -0.3 -0.25 70 80 33.89747943211033 0.0001470698050951569
10 60 -0.3 -0.25 80 90 21.04927750794668 7.71376195132234e-05
10 60 -0.3 -0.25 90 100 13.66517343882246 5.030402074801543e-05
10 60 -0.25 -0.2 0 0.5 -59344.09089702527 0.7353555157969822
10 60 -0.25 -0.2 0.5 1 262.2139604408496 0.001107104344441723
10 60 -0.25 -0.2 1 1.5 4518.395075685353 0.06009375226585689
10 60 -0.25 -0.2 1.5 2 4328.139219767319 0.2015441722842297
10 60 -0.25 -0.2 2 2.5 3723.807618514436 0.1532634957020491
10 60 -0.25 -0.2 2.5 3 3159.003609063366 0.114172975366273
10 60 -0.25 -0.2 3 3.5 2689.847366932005 0.08893025252200459
10 60 -0.25 -0.2 3.5 4 2308.063224648286 0.07118295115287765
10 60 -0.25 -0.2 4 4.5 1996.600194364795 0.05639346503448905
10 60 -0.25 -0.2 4.5 5 1740.209096557481 0.04427203846125849
10 60 -0.25 -0.2 5 5.5 1526.931537806536 0.03465653298167126
10 60 -0.25 -0.2 5.5 6 1347.692527383599 0.02730376393924416
10 60 -0.25 -0.2 6 6.5 1195.644130911359 0.02207894333309923
10 60 -0.25 -0.2 6.5 7 1065.57152539739 0.01848542235234163
10 60 -0.25 -0.2 7 7.5 953.4791871817581 0.01569479264810525
10 60 -0.25 -0.2 7.5 8 856.2469796997583 0.01330664174292906
10 60 -0.25 -0.2 8 8.5 771.4243000063288 0.01130475051616031
10 60 -0.25 -0.2 8.5 9 697.0523004899823 0.009543598244817986
10 60 -0.25 -0.2 9 9.5 631.5498000200115 0.007993541231144263
10 60 -0.25 -0.2 9.5 10 573.6287702987036 0.006728711550863409
10 60 -0.25 -0.2 10 10.5 522.2255560621874 0.005716786501693605
10 60 -0.25 -0.2 10.5 11 476.4580278196251 0.004940323889400133
10 60 -0.25 -0.2 11 11.5 435.5860757620169 0.004335499501166851
10 60 -0.25 -0.2 11.5 12 398.984784337515 0.01778740064372641
10 60 -0.25 -0.2 12 12.5 366.1248655676013 0.0136074222207867
10 60 -0.25 -0.2 12.5 13 336.5536079294536 0.01026455467496135
10 60 -0.25 -0.2 13 13.5 309.882204062357 0.007570174742795643
10 60 -0.25 -0.2 13.5 14 285.7758483059033 0.005446471209211268
10 60 -0.25 -0.2 14 14.5 263.944596501299 0.003749223335603347
10 60 -0.25 -0.2 14.5 15 244.1363847578945 0.002431817329295427
10 60 -0.25 -0.2 15 16 435.867276856726 0.007722025620353179
10 60 -0.25 -0.2 16 17 375.9054467651365 0.002673409506996904
10 60 -0.25 -0.2 17 18 325.7986953672004 0.008607611779893887
10 60 -0.25 -0.2 18 19 283.6777739975166 0.01185031134377823
10 60 -0.25 -0.2 19 20 248.0734859411691 0.001610713301886335
10 60 -0.25 -0.2 20 21 217.8218785011957 0.001481493661572131
10 60 -0.25 -0.2 21 22 191.9919980104312 0.001252684741672283
10 60 -0.25 -0.2 22 23 169.8364109292506 0.00115257009795755
10 60 -0.25 -0.2 23 24 150.7493598751877 0.001025648278670133
10 60 -0.25 -0.2 24 25 134.2383765008652 0.0008632982413416812
10 60 -0.25 -0.2 25 26 119.9006786263997 0.0008171349064696187
10 60 -0.25 -0.2 26 27 107.4038427415937 0.0007289266451948606
10 60 -0.25 -0.2 27 28 96.4733854525482 0.0006271844197698329
10 60 -0.25 -0.2 28 29 86.88138553752913 0.0005757321150952066
10 60 -0.25 -0.2 29 30 78.43718556262777 0.0005269854987801637
10 60 -0.25 -0.2 30 31 70.98090757135529 0.0004735642112052574
10 60 -0.25 -0.2 31 32 64.37803585926756 0.0004197455399008732
10 60 -0.25 -0.2 32 33 58.51488358092592 0.0003875604798935228
10 60 -0.25 -0.2 33 34 53.29487788631884 0.0003520545892570226
10 60 -0.25 -0.2 34 35 48.63578812339159 0.0003130338161767554
10 60 -0.25 -0.2 35 36 44.4673914630275 0.0002874411980613445
10 60 -0.25 -0.2 36 37 40.7294307336043 0.0002626124157885101
10 60 -0.25 -0.2 37 38 37.37006258107105 0.0002397851339281942
10 60 -0.25 -0.2 38 39 34.34456601882658 0.0002159175514293565
10 60 -0.25 -0.2 39 40 31.61424075848372 0.0001988826511194475
10 60 -0.25 -0.2 40 42 56.05451798290962 0.000348979957735196
