#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.3637108286281 0.0008524985150017983
10 60 -2.75 -2.5 44 46 175.1146663946878 0.0007275332284564229
10 60 -2.75 -2.5 46 48 151.5246998750618 0.0006246391663466966
10 60 -2.75 -2.5 48 50 131.7068165050011 0.0005397290087216788
10 60 -2.75 -2.5 50 52 114.9646288800798 0.0004686381060849953
10 60 -2.75 -2.5 52 54 100.74704494754 0.0004088984511696481
10 60 -2.75 -2.5 54 56 88.61417710243313 0.0003584371460334523
10 60 -2.75 -2.5 56 58 78.21290440216175 0.0003155061923223457
10 60 -2.75 -2.5 58 60 69.25767716245579 0.0002788267091489161
10 60 -2.75 -2.5 60 65 141.470913761883 0.0005683767091113623
10 60 -2.75 -2.5 65 70 106.97931296982 0.0004295322673755209
10 60 -2.75 -2.5 70 80 146.0490533647392 0.0005880700107070425
10 60 -2.75 -2.5 80 90 90.36588786333807 0.0003669346134387297
10 60 -2.75 -2.5 90 100 58.22241480602285 0.0002392302137295133
10 60 -2.5 -2.4 0 0.5 -90768.32347152992 1.583874803051003
10 60 -2.5 -2.4 0.5 1 3130.80892799836 0.05513471621316057
10 60 -2.5 -2.4 1 1.5 8639.074185637463 0.3987412405986106
10 60 -2.5 -2.4 1.5 2 7800.6086056581 0.2996724980930594
10 60 -2.5 -2.4 2 2.5 6557.163538566847 0.2191123467455327
10 60 -2.5 -2.4 2.5 3 5490.365667447723 0.1656978897563022
10 60 -2.5 -2.4 3 3.5 4635.070599626883 0.1317191737980465
10 60 -2.5 -2.4 3.5 4 3952.958778901089 0.1076026800587897
10 60 -2.5 -2.4 4 4.5 3403.909814873492 0.08842541788226299
10 60 -2.5 -2.4 4.5 5 2956.315424695331 0.07214185095790526
10 60 -2.5 -2.4 5 5.5 2586.749490757599 0.05893897039004514
10 60 -2.5 -2.4 5.5 6 2278.005305211715 0.04814613324742822
10 60 -2.5 -2.4 6 6.5 2017.352914940367 0.03952254850764803
10 60 -2.5 -2.4 6.5 7 1795.268611178107 0.03253473065001344
10 60 -2.5 -2.4 7 7.5 1604.520605662132 0.02697966324035406
10 60 -2.5 -2.4 7.5 8 1439.533309660667 0.02251380399047775
10 60 -2.5 -2.4 8 8.5 1295.946083612351 0.01890115358219191
10 60 -2.5 -2.4 8.5 9 1170.309268629233 0.01594100779084329
10 60 -2.5 -2.4 9 9.5 1059.853806647504 0.01352341787537625
10 60 -2.5 -2.4 9.5 10 962.3278171180161 0.0115355676038007
10 60 -2.5 -2.4 10 10.5 875.8890857038361 0.009896478683913301
10 60 -2.5 -2.4 10.5 11 799.0141222210465 0.008555767375241885
10 60 -2.5 -2.4 11 11.5 730.4271526601323 0.007463119793101214
10 60 -2.5 -2.4 11.5 12 669.0570437920484 0.02808954889383131
10 60 -2.5 -2.4 12 12.5 613.9988072324543 0.02143162965148804
10 60 -2.5 -2.4 12.5 13 564.4798978305844 0.01614172499103006
10 60 -2.5 -2.4 13 13.5 519.8385338084893 0.01184809463507008
10 60 -2.5 -2.4 13.5 14 479.5064333880067 0.008454551246813935
10 60 -2.5 -2.4 14 14.5 442.9923832214529 0.005787282448466158
10 60 -2.5 -2.4 14.5 15 409.8698324349134 0.003703853595709461
10 60 -2.5 -2.4 15 16 732.1276936427379 0.01087467690774702
10 60 -2.5 -2.4 16 17 631.8986067108722 0.005372218910224547
10 60 -2.5 -2.4 17 18 548.1435072759592 0.01474708056582585
10 60 -2.5 -2.4 18 19 477.7269107980406 0.01972911638029018
10 60 -2.5 -2.4 19 20 418.1873190070309 0.002650983596822698
10 60 -2.5 -2.4 20 21 367.5779709478933 0.002128049593238757
10 60 -2.5 -2.4 21 22 324.3463910733583 0.002164418926099643
10 60 -2.5 -2.4 22 23 287.2433515282739 0.002219202250046237
10 60 -2.5 -2.4 23 24 255.2590175598603 0.001835212980580536
10 60 -2.5 -2.4 24 25 227.5730596222421 0.001727620207930158
10 60 -2.5 -2.4 25 26 203.5134298082072 0.001843612620149315
10 60 -2.5 -2.4 26 27 182.5265533901309 0.001794244161061442
10 60 -2.5 -2.4 27 28 164.155029590604 0.001716005766297712
10 60 -2.5 -2.4 28 29 148.0188281889909 0.001632618045789513
10 60 -2.5 -2.4 29 30 133.8007304850302 0.001563921440151717
10 60 -2.5 -2.4 30 31 121.2345960767138 0.001514498029720812
10 60 -2.5 -2.4 31 32 110.0962476645216 0.001550486819311914
10 60 -2.5 -2.4 32 33 100.195960901061 0.001570471144802355
10 60 -2.5 -2.4 33 34 91.37277530557333 0.001506325117645702
10 60 -2.5 -2.4 34 35 83.48967665697108 0.001406672761206096
10 60 -2.5 -2.4 35 36 76.42960567065118 0.001369063576802887
10 60 -2.5 -2.4 36 37 70.09200372135886 0.00137839132602835
10 60 -2.5 -2.4 37 38 64.39027866619635 0.00141141576440873
10 60 -2.5 -2.4 38 39 59.24964002361901 0.001412676902887711
10 60 -2.5 -2.4 39 40 54.6054046569418 0.001359810574157905
10 60 -2.5 -2.4 40 42 96.99041686439936 0.002488460248443403
10 60 -2.5 -2.4 42 44 83.09811307062756 0.002503840176373728
10 60 -2.5 -2.4 44 46 71.57373390355291 0.002452197346769935
10 60 -2.5 -2.4 46 48 61.95142803836462 0.002193727579381743
10 60 -2.5 -2.4 48 50 53.86909624494995 0.002169567048298404
10 60 -2.5 -2.4 50 52 47.04187988093118 0.002148532988336171
10 60 -2.5 -2.4 52 54 41.2443679143116 0.001983805898525759
10 60 -2.5 -2.4 54 56 36.29712331647543 0.0001454669962086541
10 60 -2.5 -2.4 56 58 32.05591585839357 0.0001280990139775895
10 60 -2.5 -2.4 58 60 28.40410025333033 0.0001132367314831129
10 60 -2.5 -2.4 60 65 58.09231092909294 0.000231023428902688
10 60 -2.5 -2.4 65 70 44.0202784494034 0.0001748376123913431
10 60 -2.5 -2.4 70 80 60.31080791422446 0.0002400302586238467
10 60 -2.5 -2.4 80 90 37.53668629638171 0.0001504777269545343
10 60 -2.5 -2.4 90 100 24.35289489491808 9.868971990201203e-05
10 60 -2.4 -2.3 0 0.5 -92783.0166722805 1.820858123464859
10 60 -2.4 -2.3 0.5 1 2940.106455805256 0.008647141802157421
10 60 -2.4 -2.3 1 1.5 8664.851714420463 0.3920720406804321
10 60 -2.4 -2.3 1.5 2 7860.018337992625 0.2897879782067321
10 60 -2.4 -2.3 2 2.5 6619.53489062575 0.2209528116090951
10 60 -2.4 -2.3 2.5 3 5548.509960762332 0.1777469409516925
10 60 -2.4 -2.3 3 3.5 4687.427618561409 0.1409310077679038
10 60 -2.4 -2.3 3.5 4 3999.611288464882 0.1115775819616829
10 60 -2.4 -2.3 4 4.5 3445.348457689983 0.08898259144325493
10 60 -2.4 -2.3 4.5 5 2993.147303960621 0.07231655150098959
10 60 -2.4 -2.3 5 5.5 2619.549412352751 0.05914688629809461
10 60 -2.4 -2.3 5.5 6 2307.278089287106 0.04862566269366653
10 60 -2.4 -2.3 6 6.5 2043.544457924196 0.04003061136859287
10 60 -2.4 -2.3 6.5 7 1818.760165169991 0.03302788800874623
10 60 -2.4 -2.3 7 7.5 1625.640053192114 0.02740245677796338
10 60 -2.4 -2.3 7.5 8 1458.559109121718 0.02274167993391529
10 60 -2.4 -2.3 8 8.5 1313.126119004027 0.01906537554123133
10 60 -2.4 -2.3 8.5 9 1185.853497200898 0.01611015038110963
10 60 -2.4 -2.3 9 9.5 1073.941842535753 0.01368680954215051
10 60 -2.4 -2.3 9.5 10 975.1229385441457 0.01169071007348066
10 60 -2.4 -2.3 10 10.5 887.5306979511341 0.01007058781101478
10 60 -2.4 -2.3 10.5 11 809.6218645771595 0.008685534598839695
10 60 -2.4 -2.3 11 11.5 740.1100276942606 0.007539227368056345
10 60 -2.4 -2.3 11.5 12 677.9103083086509 0.02866928873311281
10 60 -2.4 -2.3 12 12.5 622.1044452293042 0.02182991032736936
10 60 -2.4 -2.3 12.5 13 571.9115229924147 0.01636253783817665
10 60 -2.4 -2.3 13 13.5 526.6624742734532 0.01207377678599642
10 60 -2.4 -2.3 13.5 14 485.7807521063444 0.008628253090080307
10 60 -2.4 -2.3 14 14.5 448.7684147576138 0.005893203381731382
10 60 -2.4 -2.3 14.5 15 415.1937588464954 0.003743174537191862
10 60 -2.4 -2.3 15 16 741.5821325291822 0.010929521001799
10 60 -2.4 -2.3 16 17 639.9918501695204 0.005488330947173381
10 60 -2.4 -2.3 17 18 555.1027620898133 0.01501379049966545
10 60 -2.4 -2.3 18 19 483.7365798550863 0.02026467401435639
10 60 -2.4 -2.3 19 20 423.4007729121683 0.002721617991085168
10 60 -2.4 -2.3 20 21 372.1191585609439 0.00274795534136274
10 60 -2.4 -2.3 21 22 328.3153576489293 0.002100983380955768
10 60 -2.4 -2.3 22 23 290.7252450492622 0.001875536014892987
10 60 -2.4 -2.3 23 24 258.3254305841785 0.001875983876004739
10 60 -2.4 -2.3 24 25 230.282460532984 0.001720023409291116
10 60 -2.4 -2.3 25 26 205.9147655478143 0.001565016135344877
10 60 -2.4 -2.3 26 27 184.6617668325432 0.00146814933685846
10 60 -2.4 -2.3 27 28 166.0597254199428 0.00134836654288506
10 60 -2.4 -2.3 28 29 149.7232854935736 0.001342981724093306
10 60 -2.4 -2.3 29 30 135.3303909602375 0.001397641459504939
10 60 -2.4 -2.3 30 31 122.610986255333 0.001364315595637322
10 60 -2.4 -2.3 31 32 111.3378058949303 0.001205157798111145
10 60 -2.4 -2.3 32 33 101.3189579812468 0.001116526424496556
10 60 -2.4 -2.3 33 34 92.39136511426666 0.001155952886918499
10 60 -2.4 -2.3 34 35 84.41593871969818 0.00124624013220398
10 60 -2.4 -2.3 35 36 77.27370405898807 0.001221514491334119
10 60 -2.4 -2.3 36 37 70.86282949462183 0.00108583236163895
10 60 -2.4 -2.3 37 38 65.09579993278275 0.0009876920011890888
10 60 -2.4 -2.3 38 39 59.89698758762928 0.001018197243887187
10 60 -2.4 -2.3 39 40 55.20079304063166 0.001099580122669863
10 60 -2.4 -2.3 40 42 98.04572821825445 0.002137930669022126
10 60 -2.4 -2.3 42 44 84.00094371739144 0.001851748877626846
10 60 -2.4 -2.3 44 46 72.35237349995096 0.001930193790357748
10 60 -2.4 -2.3 46 48 62.62791888878763 0.001869645568454814
10 60 -2.4 -2.3 48 50 54.4605241538542 0.001677885884099339
10 60 -2.4 -2.3 50 52 47.56239377168431 0.001676903841605792
10 60 -2.4 -2.3 52 54 41.70540752958075 0.001619540748379222
10 60 -2.4 -2.3 54 56 36.70783450135701 0.001508852591548759
10 60 -2.4 -2.3 56 58 32.4238523908075 0.001474241756497463
10 60 -2.4 -2.3 58 60 28.73550602671459 0.001427243849153825
10 60 -2.4 -2.3 60 65 58.79247832245346 0.0002325222517569614
10 60 -2.4 -2.3 65 70 44.58105644022365 0.0001760481905108691
10 60 -2.4 -2.3 70 80 61.15489271999378 0.0002418669791524053
10 60 -2.4 -2.3 80 90 38.14489986061912 0.0001518922391881006
10 60 -2.4 -2.3 90 100 24.81402502116428 9.98269324412604e-05
10 60 -2.3 -2.2 0 0.5 -94754.64978266445 1.997712903365027
10 60 -2.3 -2.2 0.5 1 2753.881163874579 0.03032216289875578
10 60 -2.3 -2.2 1 1.5 8690.458752129312 0.3861247220702353
10 60 -2.3 -2.2 1.5 2 7918.467314993341 0.3022455349200754
10 60 -2.3 -2.2 2 2.5 6680.820574815313 0.238619719874805
10 60 -2.3 -2.2 2.5 3 5605.640177408717 0.18419711954175
10 60 -2.3 -2.2 3 3.5 4738.879791893208 0.1430784907088309
10 60 -2.3 -2.2 3.5 4 4045.438448122275 0.1154762282030788
10 60 -2.3 -2.2 4 4.5 3486.060755137861 0.09349276678267415
10 60 -2.3 -2.2 4.5 5 3029.338963686813 0.07504493507622101
10 60 -2.3 -2.2 5 5.5 2651.777173968401 0.05980185211456046
10 60 -2.3 -2.2 5.5 6 2336.05100619603 0.0484511396648486
10 60 -2.3 -2.2 6 6.5 2069.29265713651 0.03970356551644727
10 60 -2.3 -2.2 6.5 7 1841.863031293227 0.03300166178473773
10 60 -2.3 -2.2 7 7.5 1646.414318400647 0.02757793992918778
10 60 -2.3 -2.2 7.5 8 1477.285753519746 0.02313778980919778
10 60 -2.3 -2.2 8 8.5 1330.039859508013 0.01944624462066713
10 60 -2.3 -2.2 8.5 9 1201.162199872041 0.01637260825896192
10 60 -2.3 -2.2 9 9.5 1087.825142200244 0.01391158072715371
10 60 -2.3 -2.2 9.5 10 987.7332664702113 0.01186252058960235
10 60 -2.3 -2.2 10 10.5 899.006687163284 0.01018420419200083
10 60 -2.3 -2.2 10.5 11 820.0837630166541 0.008778350562351989
10 60 -2.3 -2.2 11 11.5 749.660746512796 0.00758829690823859
10 60 -2.3 -2.2 11.5 12 686.643013427931 0.02908938063205824
10 60 -2.3 -2.2 12 12.5 630.1022780768176 0.02220007616028852
10 60 -2.3 -2.2 12.5 13 579.2467339598527 0.0167084553852419
10 60 -2.3 -2.2 13 13.5 533.3984384561541 0.01228301140542953
10 60 -2.3 -2.2 13.5 14 491.9746175360655 0.008767816531872086
10 60 -2.3 -2.2 14 14.5 454.4715874646398 0.005990984423931422
10 60 -2.3 -2.2 14.5 15 420.4520772015697 0.003786558563263043
10 60 -2.3 -2.2 15 16 750.9225634478764 0.01134615259127258
10 60 -2.3 -2.2 16 17 647.9857294644232 0.005652623644550658
10 60 -2.3 -2.2 17 18 561.9759583122138 0.01539670237616519
10 60 -2.3 -2.2 18 19 489.6734022686911 0.02044607083854544
10 60 -2.3 -2.2 19 20 428.5477128060196 0.00290948709539407
10 60 -2.3 -2.2 20 21 376.5992515592266 0.002555730348717589
10 60 -2.3 -2.2 21 22 332.2312838311162 0.002430526888247186
10 60 -2.3 -2.2 22 23 294.1599867616318 0.002162636599109646
10 60 -2.3 -2.2 23 24 261.3477149672134 0.001935655470958864
10 60 -2.3 -2.2 24 25 232.9505213021275 0.001658861263052813
10 60 -2.3 -2.2 25 26 208.277900454111 0.001438977213638282
10 60 -2.3 -2.2 26 27 186.7614218198194 0.001444065466586153
10 60 -2.3 -2.2 27 28 167.9305795392468 0.00143069157024911
10 60 -2.3 -2.2 28 29 151.394516033993 0.001201746815496563
10 60 -2.3 -2.2 29 30 136.8274561231256 0.001029367459381092
10 60 -2.3 -2.2 30 31 123.9559717085344 0.001047497982696655
10 60 -2.3 -2.2 31 32 112.5495166052598 0.001175946692086427
10 60 -2.3 -2.2 32 33 102.41301321644 0.001129765839962715
10 60 -2.3 -2.2 33 34 93.38126692106336 0.0009390319604705155
10 60 -2.3 -2.2 34 35 85.31371546709296 0.0008287589772919546
10 60 -2.3 -2.2 35 36 78.09009587590538 0.0009158152515453821
10 60 -2.3 -2.2 36 37 71.6069700404145 0.001000218478949932
10 60 -2.3 -2.2 37 38 65.77537839604338 0.0009536853064844308
10 60 -2.3 -2.2 38 39 60.51871566978472 0.0008222459319924269
10 60 -2.3 -2.2 39 40 55.77068460089611 0.0007364886178962138
10 60 -2.3 -2.2 40 42 99.05147937797709 0.001655349242255966
10 60 -2.3 -2.2 42 44 84.85661957186959 0.001607411086496313
10 60 -2.3 -2.2 44 46 73.08531854841731 0.001403072555291374
10 60 -2.3 -2.2 46 48 63.26043624250264 0.001477776562971655
10 60 -2.3 -2.2 48 50 55.01009221000056 0.001399723872886227
10 60 -2.3 -2.2 50 52 48.04276272068727 0.001298191823174477
10 60 -2.3 -2.2 52 54 42.12790842607085 0.001295769890823806
10 60 -2.3 -2.2 54 56 37.08157894726202 0.001221555261174956
10 60 -2.3 -2.2 56 58 32.75626838769065 0.001145677430969272
10 60 -2.3 -2.2 58 60 29.03279344425899 0.00112403946640427
10 60 -2.3 -2.2 60 65 59.41316227836484 0.002636074350547801
10 60 -2.3 -2.2 65 70 45.07016900909653 0.0001770069246020967
10 60 -2.3 -2.2 70 80 61.87692304472907 0.0002432812191202061
10 60 -2.3 -2.2 80 90 38.65461178416567 0.0001529327651610402
10 60 -2.3 -2.2 90 100 25.19564912970982 0.000100663285525826
10 60 -2.2 -2.1 0 0.5 -96678.40639768455 2.204758882115129
10 60 -2.2 -2.1 0.5 1 2572.884308303094 0.01747885336453692
10 60 -2.2 -2.1 1 1.5 8715.975950099033 0.4300607389013749
10 60 -2.2 -2.1 1.5 2 7975.880952788975 0.3068939302893341
10 60 -2.2 -2.1 2 2.5 6740.915452845209 0.2237692638027511
10 60 -2.2 -2.1 2.5 3 5661.600352611261 0.1717117713469634
10 60 -2.2 -2.1 3 3.5 4789.280210676284 0.1373931578182237
10 60 -2.2 -2.1 3.5 4 4090.326378192886 0.11121557649858
10 60 -2.2 -2.1 4 4.5 3525.947004578414 0.08910972940338979
10 60 -2.2 -2.1 4.5 5 3064.787817417289 0.07216310011881433
10 60 -2.2 -2.1 5 5.5 2683.358873529499 0.05994912522828599
10 60 -2.2 -2.1 5.5 6 2364.242181375603 0.05025791476464292
10 60 -2.2 -2.1 6 6.5 2094.533254317242 0.04170767823916322
10 60 -2.2 -2.1 6.5 7 1864.513024216125 0.03436003130696008
10 60 -2.2 -2.1 7 7.5 1666.78968565898 0.02824954113020794
10 60 -2.2 -2.1 7.5 8 1495.657164288762 0.02338992218233216
10 60 -2.2 -2.1 8 8.5 1346.642455330117 0.01949881779955831
10 60 -2.2 -2.1 8.5 9 1216.191603332784 0.01643635478330907
10 60 -2.2 -2.1 9 9.5 1101.458969381494 0.01399662038193128
10 60 -2.2 -2.1 9.5 10 1000.12593069313 0.01202220547963861
10 60 -2.2 -2.1 10 10.5 910.2868823932511 0.01031370181908642
10 60 -2.2 -2.1 10.5 11 830.3683308806163 0.008840963854140682
10 60 -2.2 -2.1 11 11.5 759.0540809938173 0.007843665599011729
10 60 -2.2 -2.1 11.5 12 695.2347359404991 0.02965731312519893
10 60 -2.2 -2.1 12 12.5 637.9708973498184 0.02259431967456749
10 60 -2.2 -2.1 12.5 13 586.463157412914 0.01692537380392878
10 60 -2.2 -2.1 13 13.5 540.0268487019447 0.01244190234513098
10 60 -2.2 -2.1 13.5 14 498.0719244037667 0.00894114345470598
10 60 -2.2 -2.1 14 14.5 460.0873401364656 0.006140147474582136
10 60 -2.2 -2.1 14.5 15 425.6299425501961 0.004105868037356686
10 60 -2.2 -2.1 15 16 760.1195388678517 0.01120839923646599
10 60 -2.2 -2.1 16 17 655.8626642823153 0.006149669088131304
10 60 -2.2 -2.1 17 18 568.7506341883947 0.0155768587918601
10 60 -2.2 -2.1 18 19 495.5234016245078 0.02096279344357299
10 60 -2.2 -2.1 19 20 433.6215235357427 0.003561534288678558
10 60 -2.2 -2.1 20 21 381.0163522284793 0.002996703355279351
10 60 -2.2 -2.1 21 22 336.0900494792177 0.002649025434550367
10 60 -2.2 -2.1 22 23 297.542929393871 0.002165688326101645
10 60 -2.2 -2.1 23 24 264.3242557740534 0.001888355357323235
10 60 -2.2 -2.1 24 25 235.5783195300652 0.00194186155934517
10 60 -2.2 -2.1 25 26 210.6043282430668 0.001752264839524287
10 60 -2.2 -2.1 26 27 188.8265111541135 0.001335462803069731
10 60 -2.2 -2.1 27 28 169.7691813088227 0.001192547136213307
10 60 -2.2 -2.1 28 29 153.0364121424669 0.001342429285614344
10 60 -2.2 -2.1 29 30 138.2971351235084 0.001280114668446686
10 60 -2.2 -2.1 30 31 125.2742813200926 0.0009467999226728807
10 60 -2.2 -2.1 31 32 113.7349487035202 0.0008050382632376341
10 60 -2.2 -2.1 32 33 103.4819399797829 0.000951218666344289
10 60 -2.2 -2.1 33 34 94.34743278278007 0.000991045266061974
10 60 -2.2 -2.1 34 35 86.18873846790851 0.0008603917455616283
10 60 -2.2 -2.1 35 36 78.88404409629366 0.0006898042436347396
10 60 -2.2 -2.1 36 37 72.32897174644346 0.0007100166045574952
10 60 -2.2 -2.1 37 38 66.43347861868729 0.000807524493808387
10 60 -2.2 -2.1 38 39 61.11973351293961 0.0007783209810838798
10 60 -2.2 -2.1 39 40 56.3205908786373 0.0006897986582430349
10 60 -2.2 -2.1 40 42 100.0181163917705 0.001232002506469598
10 60 -2.2 -2.1 42 44 85.67462820890488 0.001305872902094052
10 60 -2.2 -2.1 44 46 73.78241278625072 0.001179001780300837
10 60 -2.2 -2.1 46 48 63.85827072089495 0.001116350297756696
10 60 -2.2 -2.1 48 50 55.52621558374938 0.001113692975884817
10 60 -2.2 -2.1 50 52 48.4911161319924 0.001017207514109941
10 60 -2.2 -2.1 52 54 42.5197014366289 0.0009993405397281663
10 60 -2.2 -2.1 54 56 37.42594370821246 0.0009973263725271408
10 60 -2.2 -2.1 56 58 33.06053302277009 0.0009323303638382185
10 60 -2.2 -2.1 58 60 29.30295956455971 0.0008872551419543129
10 60 -2.2 -2.1 60 65 59.970358123244 0.002082662175602934
10 60 -2.2 -2.1 65 70 45.50160660036169 0.001913113809884237
10 60 -2.2 -2.1 70 80 62.49907132652569 0.0002443679236066032
10 60 -2.2 -2.1 80 90 39.08260635129042 0.0001536731338305231
10 60 -2.2 -2.1 90 100 25.5103021286142 0.0001012411982301842
10 60 -2.1 -2 0 0.5 -98548.62182733526 2.441492458252469
10 60 -2.1 -2 0.5 1 2397.620416552067 0.04837480491778479
10 60 -2.1 -2 1 1.5 8741.388879035512 0.3863405686915939
10 60 -2.1 -2 1.5 2 8032.126255839366 0.3006606759490751
10 60 -2.1 -2 2 2.5 6799.661877236314 0.2378498716843751
10 60 -2.1 -2 2.5 3 5716.268137098256 0.1872523571755664
10 60 -2.1 -2 3 3.5 4838.482266778705 0.1474544863849587
10 60 -2.1 -2 3.5 4 4134.157428616437 0.1177034844013178
10 60 -2.1 -2 4 4.5 3564.880596993994 0.09557029558527574
10 60 -2.1 -2 4.5 5 3099.41862061861 0.07854629056419071
10 60 -2.1 -2 5 5.5 2714.201058809369 0.06372344647888895
10 60 -2.1 -2 5.5 6 2391.795400346753 0.0511114825731056
10 60 -2.1 -2 6 6.5 2119.203514434737 0.04109700922526827
10 60 -2.1 -2 6.5 7 1886.654789311201 0.0334086318282516
10 60 -2.1 -2 7 7.5 1686.718452642678 0.02779383048414275
10 60 -2.1 -2 7.5 8 1513.629392363448 0.02331520098800866
10 60 -2.1 -2 8 8.5 1362.882563431024 0.0198013942401758
10 60 -2.1 -2 8.5 9 1230.9033616616 0.01679498533417245
10 60 -2.1 -2 9 9.5 1114.807037163639 0.01433264876891371
10 60 -2.1 -2 9.5 10 1012.256702943553 0.0121571255795061
10 60 -2.1 -2 10 10.5 921.3341601829262 0.01110979295378911
10 60 -2.1 -2 10.5 11 840.4454097716367 0.01037865675129979
10 60 -2.1 -2 11 11.5 768.2585176911292 0.009297979410348489
10 60 -2.1 -2 11.5 12 703.6546418728695 0.0300916243301117
10 60 -2.1 -2 12 12.5 645.6859219610305 0.02291633238223767
10 60 -2.1 -2 12.5 13 593.5429832822234 0.01728203891138946
10 60 -2.1 -2 13 13.5 546.5312851183737 0.01273612886507181
10 60 -2.1 -2 13.5 14 504.0541837298284 0.00905239139058267
10 60 -2.1 -2 14 14.5 465.5968961437919 0.006174252706557581
10 60 -2.1 -2 14.5 15 430.7117623523333 0.004670708792616551
10 60 -2.1 -2 15 16 769.1517265316695 0.01169556622789969
10 60 -2.1 -2 16 17 663.5984207037923 0.006532798208013446
10 60 -2.1 -2 17 18 575.4072068372416 0.01579202138975688
10 60 -2.1 -2 18 19 501.2758537670856 0.02115162907080048
10 60 -2.1 -2 19 20 438.6112941643335 0.004205260668584287
10 60 -2.1 -2 20 21 385.3604958523916 0.003310904252998625
10 60 -2.1 -2 21 22 339.8864974505955 0.002848752669251553
10 60 -2.1 -2 22 23 300.8724507997207 0.002762735279929984
10 60 -2.1 -2 23 24 267.2527161411064 0.002250863897756972
10 60 -2.1 -2 24 25 238.1617672291597 0.001711163001260729
10 60 -2.1 -2 25 26 212.8912256172681 0.001716590278363128
10 60 -2.1 -2 26 27 190.8570029971622 0.00180838840344677
10 60 -2.1 -2 27 28 171.5761353587514 0.001407639881790601
10 60 -2.1 -2 28 29 154.6483074753211 0.001050804392917826
10 60 -2.1 -2 29 30 139.7392432909046 0.001192913018883246
10 60 -2.1 -2 30 31 126.5677663739234 0.001223802292969367
10 60 -2.1 -2 31 32 114.8974460549646 0.0009776520482489559
10 60 -2.1 -2 32 33 104.5287214476255 0.0007401803591591261
10 60 -2.1 -2 33 34 95.29232015218982 0.0008020254204978983
10 60 -2.1 -2 34 35 87.04355923764641 0.0008800190148150477
10 60 -2.1 -2 35 36 79.65889856977724 0.0007691912052933958
