#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 50 52 26.82793121004585 0.0001545914177256691
10 60 -0.3 -0.25 52 54 23.47625498899077 0.0001342203454370861
10 60 -0.3 -0.25 54 56 20.62233058830434 0.0001088903443928757
10 60 -0.3 -0.25 56 58 18.18102354433636 9.286972796473947e-05
10 60 -0.3 -0.25 58 60 16.08352231750241 8.790954277060337e-05
10 60 -0.3 -0.25 60 65 32.81125784209208 0.0001657702264665772
10 60 -0.3 -0.25 65 70 24.78408552357615 0.0001140950815674557
10 60 -0.3 -0.25 70 80 33.84527158717316 0.0001427628174113238
10 60 -0.3 -0.25 80 90 21.01867891340493 7.703262624048079e-05
10 60 -0.3 -0.25 90 100 13.64644152696513 5.024068442338603e-05
10 60 -0.25 -0.2 0 0.5 -59224.2014250621 0.7368382415224914
10 60 -0.25 -0.2 0.5 1 290.9967610171526 0.001133486581295529
10 60 -0.25 -0.2 1 1.5 4527.508176541394 0.05980384994290944
10 60 -0.25 -0.2 1.5 2 4331.682617213087 0.2006307054853096
10 60 -0.25 -0.2 2 2.5 3725.128914337593 0.152525009432793
10 60 -0.25 -0.2 2.5 3 3159.290052837718 0.1136195743870303
10 60 -0.25 -0.2 3 3.5 2689.612704828955 0.08854915747178893
10 60 -0.25 -0.2 3.5 4 2307.557866465606 0.07093514367988973
10 60 -0.25 -0.2 4 4.5 1995.956040367743 0.05624555470330961
10 60 -0.25 -0.2 4.5 5 1739.499306204606 0.0441965960383186
10 60 -0.25 -0.2 5 5.5 1526.197999917383 0.03463360500791168
10 60 -0.25 -0.2 5.5 6 1346.95977110243 0.02731338398461958
10 60 -0.25 -0.2 6 6.5 1194.926455628482 0.02209788744903562
10 60 -0.25 -0.2 6.5 7 1064.877238170511 0.01849876419782959
10 60 -0.25 -0.2 7 7.5 952.8127942276944 0.01569807602299989
10 60 -0.25 -0.2 7.5 8 855.6107852780319 0.01330098005928448
10 60 -0.25 -0.2 8 8.5 770.81908853859 0.01129515642105616
10 60 -0.25 -0.2 8.5 9 696.4780139031026 0.009536051404211321
10 60 -0.25 -0.2 9 9.5 631.0057812679037 0.007989220819013099
10 60 -0.25 -0.2 9.5 10 573.1140395986662 0.006727016768877547
10 60 -0.25 -0.2 10 10.5 521.7389441517128 0.005715089121849815
10 60 -0.25 -0.2 10.5 11 475.9982473688418 0.004939253059660587
10 60 -0.25 -0.2 11 11.5 435.15178899043 0.004334033358645684
10 60 -0.25 -0.2 11.5 12 398.5746708468229 0.01774337908142343
10 60 -0.25 -0.2 12 12.5 365.737610795231 0.0135693305490463
10 60 -0.25 -0.2 12.5 13 336.1879277832704 0.01023067522976362
10 60 -0.25 -0.2 13 13.5 309.5368727909342 0.007541176802817517
10 60 -0.25 -0.2 13.5 14 285.449685617883 0.005421540899590127
10 60 -0.25 -0.2 14 14.5 263.6364720163405 0.003727385920569759
10 60 -0.25 -0.2 14.5 15 243.8452308220751 0.002412729101735067
10 60 -0.25 -0.2 15 16 435.3318968377646 0.007601501259614452
10 60 -0.25 -0.2 16 17 375.4265451234279 0.002765062157834564
10 60 -0.25 -0.2 17 18 325.3697243408348 0.008674434041608947
10 60 -0.25 -0.2 18 19 283.2929530849231 0.01190013053616212
10 60 -0.25 -0.2 19 20 247.7277429438329 0.001606619517076524
10 60 -0.25 -0.2 20 21 217.5107616861562 0.001474937146269895
10 60 -0.25 -0.2 21 22 191.7116087525082 0.001245691434093033
10 60 -0.25 -0.2 22 23 169.5833194213269 0.00114449365403857
10 60 -0.25 -0.2 23 24 150.5205587121723 0.001016769067632595
10 60 -0.25 -0.2 24 25 134.0312259894217 0.0008548448033423028
10 60 -0.25 -0.2 25 26 119.7128494446432 0.0008085749072250792
10 60 -0.25 -0.2 26 27 107.233282087376 0.0007205142089503624
10 60 -0.25 -0.2 27 28 96.31828190174018 0.0006190498470743933
10 60 -0.25 -0.2 28 29 86.74013864841815 0.0005676078015426356
10 60 -0.25 -0.2 29 30 78.30838153290668 0.0005191475547690061
10 60 -0.25 -0.2 30 31 70.86329410062091 0.0004660864597099135
10 60 -0.25 -0.2 31 32 64.270501391994 0.0004125666152248186
10 60 -0.25 -0.2 32 33 58.41644022057268 0.0003807207532133816
10 60 -0.25 -0.2 33 34 53.20464635417714 0.0003454807000551341
10 60 -0.25 -0.2 34 35 48.55298533362568 0.0003067649025325636
10 60 -0.25 -0.2 35 36 44.39131867724124 0.0002815351480833783
10 60 -0.25 -0.2 36 37 40.65946285500849 0.0002570881543491055
10 60 -0.25 -0.2 37 38 37.30563931843851 0.000234593331548183
10 60 -0.25 -0.2 38 39 34.28518478667701 0.0002109459958745674
10 60 -0.25 -0.2 39 40 31.55945060770204 0.0001942093093596498
10 60 -0.25 -0.2 40 42 55.95712898780994 0.0003405386761698992
10 60 -0.25 -0.2 42 44 47.8302870785074 0.0002861326937448894
10 60 -0.25 -0.2 44 46 41.10381142323492 0.0002520228883824416
10 60 -0.25 -0.2 46 48 35.50008271681708 0.0002076716469758821
10 60 -0.25 -0.2 48 50 30.80353092564143 0.0001826790682706303
10 60 -0.25 -0.2 50 52 26.84505144395452 0.0001584028619454614
10 60 -0.25 -0.2 52 54 23.49101874399676 0.0001294600698358295
10 60 -0.25 -0.2 54 56 20.63512621394799 0.0001138275860661508
10 60 -0.25 -0.2 56 58 18.1921023644561 9.748964728828469e-05
10 60 -0.25 -0.2 58 60 16.09312623611659 8.308655668898268e-05
10 60 -0.25 -0.2 60 65 32.83042501941814 0.0001691308313525042
10 60 -0.25 -0.2 65 70 24.79792850557806 0.00011735563833426
10 60 -0.25 -0.2 70 80 33.86255932969459 0.000144172776366247
10 60 -0.25 -0.2 80 90 21.02800557622371 7.703121472601993e-05
10 60 -0.25 -0.2 90 100 13.65148420605573 5.02353659808108e-05
10 60 -0.2 -0.15 0 0.5 -59279.18809132156 0.7722838200133992
10 60 -0.2 -0.15 0.5 1 286.4194036999154 0.002174528844079759
10 60 -0.2 -0.15 1 1.5 4528.651618452698 0.07265254931007803
10 60 -0.2 -0.15 1.5 2 4333.621357965575 0.2012382667126076
10 60 -0.2 -0.15 2 2.5 3727.086803090593 0.1450795199798449
10 60 -0.2 -0.15 2.5 3 3161.08645894388 0.105175933101691
10 60 -0.2 -0.15 3 3.5 2691.214750665381 0.07738908763394647
10 60 -0.2 -0.15 3.5 4 2308.97400353953 0.05962104829995951
10 60 -0.2 -0.15 4 4.5 1997.20791104241 0.04804288361015097
10 60 -0.2 -0.15 4.5 5 1740.606700915219 0.0395660509186655
10 60 -0.2 -0.15 5 5.5 1527.177239877475 0.03307314848507303
10 60 -0.2 -0.15 5.5 6 1347.831432408085 0.02795484454691177
10 60 -0.2 -0.15 6 6.5 1195.699554632989 0.02355133440460122
10 60 -0.2 -0.15 6.5 7 1065.569241938097 0.01963598121528776
10 60 -0.2 -0.15 7 7.5 953.4306173778062 0.01633186217020466
10 60 -0.2 -0.15 7.5 8 856.1648278030033 0.01353154191713202
10 60 -0.2 -0.15 8 8.5 771.317684353746 0.01109948997304855
10 60 -0.2 -0.15 8.5 9 696.9263422882515 0.009245461661862464
10 60 -0.2 -0.15 9 9.5 631.4111553715426 0.007858368410325056
10 60 -0.2 -0.15 9.5 10 573.4803373597873 0.006756005181500768
10 60 -0.2 -0.15 10 10.5 522.0715226844001 0.005813803195110268
10 60 -0.2 -0.15 10.5 11 476.3007882383043 0.005008526564779459
10 60 -0.2 -0.15 11 11.5 435.4270353024966 0.004302483569972537
10 60 -0.2 -0.15 11.5 12 398.8264005091806 0.01776677703333007
10 60 -0.2 -0.15 12 12.5 365.9683150748309 0.01359260161103748
10 60 -0.2 -0.15 12.5 13 336.3995010772178 0.01021654484679857
10 60 -0.2 -0.15 13 13.5 309.731425258979 0.007547885281269373
10 60 -0.2 -0.15 13.5 14 285.6290397766001 0.005414730164886805
10 60 -0.2 -0.15 14 14.5 263.802151444113 0.003737781138227092
10 60 -0.2 -0.15 14.5 15 243.9983091772961 0.002418358531116382
10 60 -0.2 -0.15 15 16 435.604292890944 0.007490747553845267
10 60 -0.2 -0.15 16 17 375.6618757517393 0.002730786448921663
10 60 -0.2 -0.15 17 18 325.5735883460672 0.008618400516809288
10 60 -0.2 -0.15 18 19 283.4694569033711 0.01194932186621145
10 60 -0.2 -0.15 19 20 247.8813889401296 0.001705295206221535
10 60 -0.2 -0.15 20 21 217.6439936996217 0.001417930363430742
10 60 -0.2 -0.15 21 22 191.8280334917089 0.001303149330482256
10 60 -0.2 -0.15 22 23 169.6849417830547 0.001137496313106112
10 60 -0.2 -0.15 23 24 150.6097739687739 0.0009824152856197088
10 60 -0.2 -0.15 24 25 134.1101471351428 0.0009211881319117765
10 60 -0.2 -0.15 25 26 119.7822822741551 0.00079336394657048
10 60 -0.2 -0.15 26 27 107.2946509685873 0.0006975920038740924
10 60 -0.2 -0.15 27 28 96.37291071963895 0.0006362221823650316
10 60 -0.2 -0.15 28 29 86.7887862258001 0.0005697487578544269
10 60 -0.2 -0.15 29 30 78.35179730679286 0.000505590970348635
10 60 -0.2 -0.15 30 31 70.90226190580741 0.0004574296727639648
10 60 -0.2 -0.15 31 32 64.30564131968815 0.0004208934644509554
10 60 -0.2 -0.15 32 33 58.44817380735728 0.0003731887001166001
10 60 -0.2 -0.15 33 34 53.23341733247509 0.0003389107505782363
10 60 -0.2 -0.15 34 35 48.5791934873012 0.0003133710233882425
10 60 -0.2 -0.15 35 36 44.41521867726818 0.000287585092493714
10 60 -0.2 -0.15 36 37 40.68126332369732 0.0002564287689992284
10 60 -0.2 -0.15 37 38 37.32556011177392 0.0002352867763733002
10 60 -0.2 -0.15 38 39 34.30341533918015 0.0002111029755482718
10 60 -0.2 -0.15 39 40 31.5761622892169 0.0001956938224481064
10 60 -0.2 -0.15 40 42 55.98659751421035 0.0003434322267281686
10 60 -0.2 -0.15 42 44 47.85520020316962 0.0002935867663040881
10 60 -0.2 -0.15 44 46 41.12494098515286 0.0002428751639413917
10 60 -0.2 -0.15 46 48 35.51821980459336 0.0002193538588599608
10 60 -0.2 -0.15 48 50 30.81907245123513 0.0001850096270921142
10 60 -0.2 -0.15 50 52 26.85840391912859 0.0001487028225746201
10 60 -0.2 -0.15 52 54 23.50262313432969 0.000136540691887177
10 60 -0.2 -0.15 54 56 20.64521707418407 0.0001181359593687148
10 60 -0.2 -0.15 56 58 18.20084819702901 9.551347013569966e-05
10 60 -0.2 -0.15 58 60 16.1007252145851 8.352071476380729e-05
10 60 -0.2 -0.15 60 65 32.84553962590686 0.0001689535208271309
10 60 -0.2 -0.15 65 70 24.80895230603306 0.0001220289543262254
10 60 -0.2 -0.15 70 80 33.87638860729263 0.0001430901001242546
10 60 -0.2 -0.15 80 90 21.0355713083464 7.703481827192604e-05
10 60 -0.2 -0.15 90 100 13.65558463770905 5.023232442447068e-05
10 60 -0.15 -0.1 0 0.5 -59320.62626044687 0.8180032136951922
10 60 -0.15 -0.1 0.5 1 282.9334550360686 0.001992025371748696
10 60 -0.15 -0.1 1 1.5 4529.501161225146 0.1706168443106435
10 60 -0.15 -0.1 1.5 2 4335.063507796406 0.1418027451973103
10 60 -0.15 -0.1 2 2.5 3728.540771053476 0.114083147483143
10 60 -0.15 -0.1 2.5 3 3162.422994760895 0.09526252866817231
10 60 -0.15 -0.1 3 3.5 2692.412188755729 0.07810078256761699
10 60 -0.15 -0.1 3.5 4 2310.035525537488 0.06326690508421962
10 60 -0.15 -0.1 4 4.5 1998.147662762518 0.05197472227746402
10 60 -0.15 -0.1 4.5 5 1741.441187761943 0.04352676238931963
10 60 -0.15 -0.1 5 5.5 1527.917657395272 0.03627237612749923
10 60 -0.15 -0.1 5.5 6 1348.490204821175 0.02981661745684505
10 60 -0.15 -0.1 6 6.5 1196.285239003784 0.02422941119516508
10 60 -0.15 -0.1 6.5 7 1066.093262942134 0.01954608926416768
10 60 -0.15 -0.1 7 7.5 953.8969809909657 0.0158035837296211
10 60 -0.15 -0.1 7.5 8 856.5842653592141 0.01305325651264866
10 60 -0.15 -0.1 8 8.5 771.6928045061579 0.01107716758826882
10 60 -0.15 -0.1 8.5 9 697.2641383546535 0.009393007205517279
10 60 -0.15 -0.1 9 9.5 631.7149682168224 0.007918863069107829
10 60 -0.15 -0.1 9.5 10 573.7547787741416 0.006731329816261677
10 60 -0.15 -0.1 10 10.5 522.3199038275125 0.005771109963802701
10 60 -0.15 -0.1 10.5 11 476.5254454074082 0.004968489649286312
10 60 -0.15 -0.1 11 11.5 435.6316099442905 0.0043245532669971
10 60 -0.15 -0.1 11.5 12 399.0132999099386 0.0177925483703234
10 60 -0.15 -0.1 12 12.5 366.1392182427124 0.01357400518287477
10 60 -0.15 -0.1 12.5 13 336.5563082965787 0.01021546624929215
10 60 -0.15 -0.1 13 13.5 309.8758611159433 0.007547804115006329
10 60 -0.15 -0.1 13.5 14 285.7624271872787 0.005431427791506849
10 60 -0.15 -0.1 14 14.5 263.92524650864 0.003763777496146758
10 60 -0.15 -0.1 14.5 15 244.1117041929341 0.002406851480969863
10 60 -0.15 -0.1 15 16 435.80653012224 0.007422358511462335
10 60 -0.15 -0.1 16 17 375.8364611489249 0.002617797196080573
10 60 -0.15 -0.1 17 18 325.7241105276897 0.008717558057298902
10 60 -0.15 -0.1 18 19 283.600520296304 0.01183303654852352
10 60 -0.15 -0.1 19 20 247.9946865770142 0.001644792094424474
10 60 -0.15 -0.1 20 21 217.7426940151351 0.001504776204939162
10 60 -0.15 -0.1 21 22 191.9133997128927 0.001279839785752301
10 60 -0.15 -0.1 22 23 169.7593186873351 0.001115083950310236
10 60 -0.15 -0.1 23 24 150.6751367644029 0.001042076199496478
10 60 -0.15 -0.1 24 25 134.1672641493973 0.0008916880627509727
10 60 -0.15 -0.1 25 26 119.832593860895 0.0007909372690875216
10 60 -0.15 -0.1 26 27 107.3391915921128 0.0007123884188189322
10 60 -0.15 -0.1 27 28 96.41233554963476 0.0006337767289181784
10 60 -0.15 -0.1 28 29 86.82378926760403 0.0005596065742423662
10 60 -0.15 -0.1 29 30 78.38303310244994 0.0005077086442923928
10 60 -0.15 -0.1 30 31 70.93021836289111 0.0004545055321898417
10 60 -0.15 -0.1 31 32 64.3307659586895 0.0004083720678806912
10 60 -0.15 -0.1 32 33 58.47090392315286 0.0003755358665671338
10 60 -0.15 -0.1 33 34 53.25403075874473 0.0003438898142533731
10 60 -0.15 -0.1 34 35 48.59790045270987 0.0003095858709301069
10 60 -0.15 -0.1 35 36 44.43226727028056 0.0002831198868165075
10 60 -0.15 -0.1 36 37 40.69686859032382 0.0002596156966774288
10 60 -0.15 -0.1 37 38 37.33986173628845 0.0002364525507303483
10 60 -0.15 -0.1 38 39 34.31654098385127 0.0002137113561389015
10 60 -0.15 -0.1 39 40 31.58821268280012 0.0001984887387251888
10 60 -0.15 -0.1 40 42 56.00779263943743 0.0003496310766095689
10 60 -0.15 -0.1 42 44 47.87310962394293 0.0002887935830315769
10 60 -0.15 -0.1 44 46 41.14016276782489 0.0002527365834836814
10 60 -0.15 -0.1 46 48 35.53115920524487 0.0002148539779440739
10 60 -0.15 -0.1 48 50 30.83021529546091 0.0001785932041897809
10 60 -0.15 -0.1 50 52 26.8680885512453 0.0001594879639732483
10 60 -0.15 -0.1 52 54 23.51099789396851 0.0001349154665639674
10 60 -0.15 -0.1 54 56 20.65250622517867 0.0001128214851355835
10 60 -0.15 -0.1 56 58 18.2072577561982 0.0001016216697848904
10 60 -0.15 -0.1 58 60 16.10632705013278 8.668835458180979e-05
10 60 -0.15 -0.1 60 65 32.85658987812128 0.0001679863095915834
10 60 -0.15 -0.1 65 70 24.81705860391274 0.0001226518161239198
10 60 -0.15 -0.1 70 80 33.88675521588167 0.0001459809058559358
10 60 -0.15 -0.1 80 90 21.04130693015048 7.953450709052845e-05
10 60 -0.15 -0.1 90 100 13.65874252125957 5.023092863254419e-05
10 60 -0.1 -0.05 0 0.5 -59348.77886371532 0.8281744773921673
10 60 -0.1 -0.05 0.5 1 280.4955346569024 0.007718687884732844
10 60 -0.1 -0.05 1 1.5 4530.032735124524 0.09073242334034148
10 60 -0.1 -0.05 1.5 2 4336.021552661357 0.1228616856933513
10 60 -0.1 -0.05 2 2.5 3729.510589126523 0.1152636952497232
10 60 -0.1 -0.05 2.5 3 3163.315853638042 0.1023348814192104
10 60 -0.1 -0.05 3 3.5 2693.21218104898 0.08858068544168418
10 60 -0.1 -0.05 3.5 4 2310.747214799004 0.0738731577866929
10 60 -0.1 -0.05 4 4.5 1998.776228683205 0.05905956540914303
10 60 -0.1 -0.05 4.5 5 1741.997826002797 0.04601100791796853
10 60 -0.1 -0.05 5 5.5 1528.415793909767 0.03573405467909652
10 60 -0.1 -0.05 5.5 6 1348.930467145797 0.02807865028239576
10 60 -0.1 -0.05 6 6.5 1196.682002984695 0.02259858728075415
10 60 -0.1 -0.05 6.5 7 1066.444304529806 0.01875101176642602
10 60 -0.1 -0.05 7 7.5 954.2127357467409 0.01581523255356387
10 60 -0.1 -0.05 7.5 8 856.8656845366339 0.01327979552377201
10 60 -0.1 -0.05 8 8.5 771.9448968168842 0.01108552350615355
10 60 -0.1 -0.05 8.5 9 697.4897707206402 0.009379335016660661
10 60 -0.1 -0.05 9 9.5 631.9174988856817 0.008003316834219731
10 60 -0.1 -0.05 9.5 10 573.9370983246577 0.00678199378046429
10 60 -0.1 -0.05 10 10.5 522.4836272947404 0.0057960359901017
10 60 -0.1 -0.05 10.5 11 476.6737099783539 0.004987439771298341
10 60 -0.1 -0.05 11 11.5 435.7664122578947 0.004315380551474846
10 60 -0.1 -0.05 11.5 12 399.1357696601585 0.01777232318147526
10 60 -0.1 -0.05 12 12.5 366.2509862865659 0.01354356043032112
10 60 -0.1 -0.05 12.5 13 336.6591352685112 0.01022075172437553
10 60 -0.1 -0.05 13 13.5 309.9707217962878 0.007566584479263838
10 60 -0.1 -0.05 13.5 14 285.8496264937931 0.005453668446648408
10 60 -0.1 -0.05 14 14.5 264.0052431778126 0.003727047898621549
10 60 -0.1 -0.05 14.5 15 244.1858178212223 0.002396869834740301
10 60 -0.1 -0.05 15 16 435.939318776884 0.007673202880084773
10 60 -0.1 -0.05 16 17 375.9493691534496 0.002793800456004192
10 60 -0.1 -0.05 17 18 325.8217949277121 0.008594481729971903
10 60 -0.1 -0.05 18 19 283.6845309052673 0.0119435716955536
10 60 -0.1 -0.05 19 20 248.06794008267 0.001746646855792733
10 60 -0.1 -0.05 20 21 217.8056251027099 0.001474415379135507
10 60 -0.1 -0.05 21 22 191.9679353393574 0.001285556552346634
10 60 -0.1 -0.05 22 23 169.8067137601269 0.001172238283942306
10 60 -0.1 -0.05 23 24 150.7158496715833 0.0009946273251273396
10 60 -0.1 -0.05 24 25 134.2028329884371 0.0008934219282537015
10 60 -0.1 -0.05 25 26 119.8639004030772 0.0008054510549442284
10 60 -0.1 -0.05 26 27 107.3666910949547 0.0007081004230400367
10 60 -0.1 -0.05 27 28 96.43657484179886 0.0006247490205026907
10 60 -0.1 -0.05 28 29 86.84529474773872 0.0005663879818484929
10 60 -0.1 -0.05 29 30 78.4021351404142 0.0005003362479527595
10 60 -0.1 -0.05 30 31 70.94725939807469 0.0004506764758787085
10 60 -0.1 -0.05 31 32 64.34604595608941 0.000409659488525449
10 60 -0.1 -0.05 32 33 58.48463793144361 0.0003736238838101258
10 60 -0.1 -0.05 33 34 53.26642802929648 0.0003377416540644163
10 60 -0.1 -0.05 34 35 48.60915771693384 0.0003088223637277565
10 60 -0.1 -0.05 35 36 44.44252038092647 0.0002819083637533026
10 60 -0.1 -0.05 36 37 40.70625287372297 0.0002553202303374746
10 60 -0.1 -0.05 37 38 37.3485038957856 0.0002393029802334468
10 60 -0.1 -0.05 38 39 34.324496576265 0.0002230657288535554
10 60 -0.1 -0.05 39 40 31.59550851602532 0.0002010857638978791
10 60 -0.1 -0.05 40 42 56.02064570025396 0.0003432487990195909
10 60 -0.1 -0.05 42 44 47.88401294428897 0.0003005752368423487
10 60 -0.1 -0.05 44 46 41.1493596806332 0.0002498041021468111
10 60 -0.1 -0.05 46 48 35.53898040972543 0.0002062490295173802
10 60 -0.1 -0.05 48 50 30.83700781476184 0.0001864704029657105
10 60 -0.1 -0.05 50 52 26.87398421704026 0.0001567353392744053
10 60 -0.1 -0.05 52 54 23.51615311677304 0.0001334550211637975
10 60 -0.1 -0.05 54 56 20.6570424669872 0.0001163214166588489
10 60 -0.1 -0.05 56 58 18.21124886203551 0.0001013810769947554
10 60 -0.1 -0.05 58 60 16.10985640162069 8.881594619580824e-05
10 60 -0.1 -0.05 60 65 32.86360818263689 0.0001672093413986886
10 60 -0.1 -0.05 65 70 24.82221607983308 0.0001233615829114854
10 60 -0.1 -0.05 70 80 33.89361962548121 0.0001475427420345454
10 60 -0.1 -0.05 80 90 21.04515224260686 7.8281047361628e-05
10 60 -0.1 -0.05 90 100 13.66095516122176 5.022699248868889e-05
10 60 -0.05 0 0 0.5 -59363.6015359865 0.8262471784182708
10 60 -0.05 0 0.5 1 279.1093462615115 0.004108710986088226
10 60 -0.05 0 1 1.5 4530.27193032635 0.09239011931276764
10 60 -0.05 0 1.5 2 4336.494837360781 0.2140852237271247
10 60 -0.05 0 2 2.5 3729.996874921324 0.1497501218959769
10 60 -0.05 0 2.5 3 3163.76524807545 0.1058251918116184
10 60 -0.05 0 3 3.5 2693.614703013722 0.0784187349977401
10 60 -0.05 0 3.5 4 2311.108023664859 0.06085078103842534
10 60 -0.05 0 4 4.5 1999.097611461687 0.04915019430291068
10 60 -0.05 0 4.5 5 1742.280990241586 0.04056734873756795
10 60 -0.05 0 5 5.5 1528.667809223628 0.03380425373643448
10 60 -0.05 0 5.5 6 1349.155059525631 0.02830307648082453
10 60 -0.05 0 6 6.5 1196.882223459261 0.02366986863194143
10 60 -0.05 0 6.5 7 1066.623068772363 0.0195381922260367
10 60 -0.05 0 7 7.5 954.3732488381709 0.01607920996218581
10 60 -0.05 0 7.5 8 857.0081954236905 0.0133789191033884
10 60 -0.05 0 8 8.5 772.0718501196307 0.01118746731322062
10 60 -0.05 0 8.5 9 697.6026077067334 0.009314842648450394
10 60 -0.05 0 9 9.5 632.0184891147957 0.007839053524548945
10 60 -0.05 0 9.5 10 574.0266702343395 0.006746842805910092
10 60 -0.05 0 10 10.5 522.5640349630435 0.005795925606207675
10 60 -0.05 0 10.5 11 476.7463946088416 0.004989306791117087
10 60 -0.05 0 11 11.5 435.8316286826789 0.004323270401869195
10 60 -0.05 0 11.5 12 399.1944984338845 0.01771512265378306
10 60 -0.05 0 12 12.5 366.304785912061 0.013553226636418
10 60 -0.05 0 12.5 13 336.7084921453729 0.01024675586222656
10 60 -0.05 0 13 13.5 310.0154815372843 0.007568789484196259
10 60 -0.05 0 13.5 14 285.8903280797272 0.005402359983349925
10 60 -0.05 0 14 14.5 264.0431861921165 0.003739901657297651
10 60 -0.05 0 14.5 15 244.2210902323482 0.002437479789449526
10 60 -0.05 0 15 16 436.000820562132 0.0074911958495818
10 60 -0.05 0 16 17 376.0018094364584 0.002628160386336731
10 60 -0.05 0 17 18 325.8654410785417 0.008757090037477155
10 60 -0.05 0 18 19 283.7221443240907 0.01184929114003808
10 60 -0.05 0 19 20 248.0996963078637 0.001706577608700854
10 60 -0.05 0 20 21 217.8330131277813 0.001488972664986932
10 60 -0.05 0 21 22 191.991481788408 0.001343391818181772
10 60 -0.05 0 22 23 169.8262864471135 0.001133176571784134
10 60 -0.05 0 23 24 150.7324941803909 0.001006915912512341
10 60 -0.05 0 24 25 134.2169844179796 0.0008951996680366392
10 60 -0.05 0 25 26 119.8759567645598 0.0007872177545351633
10 60 -0.05 0 26 27 107.3771847201991 0.0007080717826397631
10 60 -0.05 0 27 28 96.44576136900118 0.000633131809181009
10 60 -0.05 0 28 29 86.85328626817945 0.0005550738792265975
10 60 -0.05 0 29 30 78.4091760052294 0.0005013115918899302
10 60 -0.05 0 30 31 70.95347701307166 0.0004569486439862658
10 60 -0.05 0 31 32 64.35149438796049 0.0004056914758052699
10 60 -0.05 0 32 33 58.48943207453588 0.0003671482436260476
10 60 -0.05 0 33 34 53.27069904305541 0.0003362708818812621
10 60 -0.05 0 34 35 48.61300389197534 0.0003033564141645684
10 60 -0.05 0 35 36 44.44603231333552 0.0002819457143914406
