#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.6083497010197 0.0008531037050545365
10 60 -2.75 -2.5 44 46 175.3486701330141 0.0007281858633518823
10 60 -2.75 -2.5 46 48 151.7469870768815 0.0006253094188934938
10 60 -2.75 -2.5 48 50 131.9169019381207 0.0005404077316200073
10 60 -2.75 -2.5 50 52 115.1624297545402 0.0004693091080412159
10 60 -2.75 -2.5 52 54 100.9327514334988 0.0004095543852997707
10 60 -2.75 -2.5 54 56 88.78816035191464 0.0003590726520883436
10 60 -2.75 -2.5 56 58 78.3756479768268 0.0003161171333800894
10 60 -2.75 -2.5 58 60 69.40973194267742 0.0002794117058044776
10 60 -2.75 -2.5 60 65 141.8081470697691 0.0005697183897837022
10 60 -2.75 -2.5 65 70 107.2625808983992 0.0004307063716169068
10 60 -2.75 -2.5 70 80 146.4867481255697 0.0005899668708480021
10 60 -2.75 -2.5 80 90 90.67602145741616 0.0003683428241032516
10 60 -2.75 -2.5 90 100 58.4440398903931 0.0002402750692382938
10 60 -2.5 -2.4 0 0.5 -90563.98995355512 1.583925096725579
10 60 -2.5 -2.4 0.5 1 3148.747577679221 0.05647049384197089
10 60 -2.5 -2.4 1 1.5 8636.401221018625 0.3985314968649618
10 60 -2.5 -2.4 1.5 2 7794.65496121779 0.299226688212002
10 60 -2.5 -2.4 2 2.5 6550.921974086034 0.218640256260187
10 60 -2.5 -2.4 2.5 3 5484.554440119166 0.1652642691260553
10 60 -2.5 -2.4 3 3.5 4629.850344447957 0.1313581524764231
10 60 -2.5 -2.4 3.5 4 3948.3283036566 0.1073389341318034
10 60 -2.5 -2.4 4 4.5 3399.819928554961 0.08824123952308582
10 60 -2.5 -2.4 4.5 5 2952.706272719329 0.07201808435229395
10 60 -2.5 -2.4 5 5.5 2583.563028573046 0.05885139456177058
10 60 -2.5 -2.4 5.5 6 2275.189061433101 0.04806985807454112
10 60 -2.5 -2.4 6 6.5 2014.860866891492 0.03945417789759631
10 60 -2.5 -2.4 6.5 7 1793.060776027708 0.03247316311012582
10 60 -2.5 -2.4 7 7.5 1602.56226469983 0.02692248622543048
10 60 -2.5 -2.4 7.5 8 1437.794468957565 0.02246624489998794
10 60 -2.5 -2.4 8 8.5 1294.400669817575 0.01886129676086057
10 60 -2.5 -2.4 8.5 9 1168.93458237837 0.01590833585100881
10 60 -2.5 -2.4 9 9.5 1058.630094326169 0.01349558820561469
10 60 -2.5 -2.4 9.5 10 961.2377538539337 0.01151157955916915
10 60 -2.5 -2.4 10 10.5 874.9175431945059 0.009875876272189998
10 60 -2.5 -2.4 10.5 11 798.1478195090968 0.008538055342341977
10 60 -2.5 -2.4 11 11.5 729.6543734675021 0.007447866307074946
10 60 -2.5 -2.4 11.5 12 668.367492912359 0.02804513598550784
10 60 -2.5 -2.4 12 12.5 613.3834173323711 0.02140219045907088
10 60 -2.5 -2.4 12.5 13 563.9306431842793 0.01612440076030452
10 60 -2.5 -2.4 13 13.5 519.3483037256249 0.01183813175418891
10 60 -2.5 -2.4 13.5 14 479.0689429659362 0.008450940659542994
10 60 -2.5 -2.4 14 14.5 442.6020604744966 0.005788888544145721
10 60 -2.5 -2.4 14.5 15 409.5217238426911 0.003709401125433942
10 60 -2.5 -2.4 15 16 731.540989822275 0.01094451782716988
10 60 -2.5 -2.4 16 17 631.4339115055022 0.005278118600244852
10 60 -2.5 -2.4 17 18 547.7771611576834 0.01464692867943995
10 60 -2.5 -2.4 18 19 477.4400449771292 0.01962998307220687
10 60 -2.5 -2.4 19 20 417.9648239415995 0.002514850737952656
10 60 -2.5 -2.4 20 21 367.4076795907311 0.002124961510901358
10 60 -2.5 -2.4 21 22 324.2184929981564 0.001948259664686702
10 60 -2.5 -2.4 22 23 287.1499134748108 0.002026087189165082
10 60 -2.5 -2.4 23 24 255.1935965279877 0.001662001359790111
10 60 -2.5 -2.4 24 25 227.5304081798255 0.001571029202040108
10 60 -2.5 -2.4 25 26 203.4892656825245 0.001702968906670321
10 60 -2.5 -2.4 26 27 182.5173722406617 0.001666226867257592
10 60 -2.5 -2.4 27 28 164.1579599939936 0.001599793429875263
10 60 -2.5 -2.4 28 29 148.0315110699671 0.001528565332620246
10 60 -2.5 -2.4 29 30 133.8212218084997 0.001469778924303
10 60 -2.5 -2.4 30 31 121.2612931733456 0.001428734441319079
10 60 -2.5 -2.4 31 32 110.1278289289102 0.001472412971367021
10 60 -2.5 -2.4 32 33 100.2313364409398 0.00149893346095098
10 60 -2.5 -2.4 33 34 91.41104583365062 0.001441067888023895
10 60 -2.5 -2.4 34 35 83.53009974324114 0.001348228585783318
10 60 -2.5 -2.4 35 36 76.47156669704182 0.001316614543583228
10 60 -2.5 -2.4 36 37 70.13499523341562 0.001330221227405559
10 60 -2.5 -2.4 37 38 64.43388373732647 0.001366454385760107
10 60 -2.5 -2.4 38 39 59.29351779075382 0.001371398120838307
10 60 -2.5 -2.4 39 40 54.64927639141541 0.001322815604382299
10 60 -2.5 -2.4 40 42 97.07727246596355 0.002425998459003154
10 60 -2.5 -2.4 42 44 83.18272176342715 0.002450479049926457
10 60 -2.5 -2.4 44 46 71.65524031967317 0.002407442671085391
10 60 -2.5 -2.4 46 48 62.02932049079197 0.002158054214234539
10 60 -2.5 -2.4 48 50 53.94309744264289 0.002139539261051482
10 60 -2.5 -2.4 50 52 47.11187984690932 0.002123719124980994
10 60 -2.5 -2.4 52 54 41.31036971383111 0.001964653275322803
10 60 -2.5 -2.4 54 56 36.35920403941809 0.0001457042538106634
10 60 -2.5 -2.4 56 58 32.11420343989057 0.0001283275983894328
10 60 -2.5 -2.4 58 60 28.45875495634254 0.0001134552512915832
10 60 -2.5 -2.4 60 65 58.21424298213751 0.0002315258956002708
10 60 -2.5 -2.4 65 70 44.1235445945505 0.0001752782196575708
10 60 -2.5 -2.4 70 80 60.47224352378952 0.0002407456720732171
10 60 -2.5 -2.4 80 90 37.65292426221983 0.000151013185472948
10 60 -2.5 -2.4 90 100 24.43733438032438 9.909106887917574e-05
10 60 -2.4 -2.3 0 0.5 -92588.82920704449 1.826617859769613
10 60 -2.4 -2.3 0.5 1 2951.843948464315 0.008230205442487204
10 60 -2.4 -2.3 1 1.5 8659.095399900329 0.3937789334322588
10 60 -2.4 -2.3 1.5 2 7852.247971888753 0.2905595619586165
10 60 -2.4 -2.3 2 2.5 6612.123847904461 0.2212490902666104
10 60 -2.4 -2.3 2.5 3 5541.904587580871 0.177829689576356
10 60 -2.4 -2.3 3 3.5 4681.649008235923 0.1408932009790078
10 60 -2.4 -2.3 3.5 4 3994.578598451811 0.1114520457449544
10 60 -2.4 -2.3 4 4.5 3440.964079750402 0.08881602722158277
10 60 -2.4 -2.3 4.5 5 2989.320119673156 0.07214786200347589
10 60 -2.4 -2.3 5 5.5 2616.200381844037 0.05900297107655206
10 60 -2.4 -2.3 5.5 6 2304.340208972343 0.04851362385852553
10 60 -2.4 -2.3 6 6.5 2040.961410154209 0.03994453138579956
10 60 -2.4 -2.3 6.5 7 1816.484335614088 0.03296103694196972
10 60 -2.4 -2.3 7 7.5 1623.63129771799 0.0273481699414333
10 60 -2.4 -2.3 7.5 8 1456.78317172622 0.02269393528513319
10 60 -2.4 -2.3 8 8.5 1311.553821453253 0.01902579388456616
10 60 -2.4 -2.3 8.5 9 1184.459726814191 0.01607489986122346
10 60 -2.4 -2.3 9 9.5 1072.704955344943 0.01365756242148564
10 60 -2.4 -2.3 9.5 10 974.0242608951257 0.01166611555117925
10 60 -2.4 -2.3 10 10.5 886.5539566360592 0.01004954743029884
10 60 -2.4 -2.3 10.5 11 808.7529002577415 0.008667836238601012
10 60 -2.4 -2.3 11 11.5 739.3365022756075 0.007523703855781605
10 60 -2.4 -2.3 11.5 12 677.221401835964 0.02863520347409576
10 60 -2.4 -2.3 12 12.5 621.4906608593321 0.0218082173877292
10 60 -2.4 -2.3 12.5 13 571.3645276573844 0.01635083743860832
10 60 -2.4 -2.3 13 13.5 526.1749270113568 0.01207020494712197
10 60 -2.4 -2.3 13.5 14 485.3461701234371 0.008629453872060822
10 60 -2.4 -2.3 14 14.5 448.381082152247 0.005898399543070809
10 60 -2.4 -2.3 14.5 15 414.8486224571242 0.003751893219089197
10 60 -2.4 -2.3 15 16 741.0010107133265 0.01102312880311729
10 60 -2.4 -2.3 16 17 639.5319127497427 0.005383146162444064
10 60 -2.4 -2.3 17 18 554.7402100412288 0.01490410188716851
10 60 -2.4 -2.3 18 19 483.4524979576898 0.02015857595768011
10 60 -2.4 -2.3 19 20 423.1800697965207 0.002527178613263459
10 60 -2.4 -2.3 20 21 371.9497633325835 0.00251818173137508
10 60 -2.4 -2.3 21 22 328.187563639326 0.001894689736104738
10 60 -2.4 -2.3 22 23 290.6312174594313 0.001689733208479538
10 60 -2.4 -2.3 23 24 258.2588263468689 0.001708944487972985
10 60 -2.4 -2.3 24 25 230.2381280435417 0.00156743101879897
10 60 -2.4 -2.3 25 26 205.8885119450538 0.001428105264892565
10 60 -2.4 -2.3 26 27 184.650164712496 0.001345038355736961
10 60 -2.4 -2.3 27 28 166.0599657737665 0.001236155424521712
10 60 -2.4 -2.3 28 29 149.7330646506067 0.001241078136530405
10 60 -2.4 -2.3 29 30 135.3478165343554 0.00130428443077335
10 60 -2.4 -2.3 30 31 122.6345018114954 0.001278913421970174
10 60 -2.4 -2.3 31 32 111.3661289362907 0.001128621610178016
10 60 -2.4 -2.3 32 33 101.3510277588908 0.001047672266992095
10 60 -2.4 -2.3 33 34 92.42630513030048 0.001092328033763579
10 60 -2.4 -2.3 34 35 84.45302694123835 0.001186876200264919
10 60 -2.4 -2.3 35 36 77.31234678515429 0.001167301702523105
10 60 -2.4 -2.3 36 37 70.90253683739508 0.001037223741604976
10 60 -2.4 -2.3 37 38 65.13616735095549 0.0009439650537217403
10 60 -2.4 -2.3 38 39 59.93768202633959 0.000977944575843992
10 60 -2.4 -2.3 39 40 55.24154192398441 0.001061910293444157
10 60 -2.4 -2.3 40 42 98.12654679416687 0.002071105123803818
10 60 -2.4 -2.3 42 44 84.07982894516746 0.001797448237113031
10 60 -2.4 -2.3 44 46 72.42848471434957 0.001883534450769275
10 60 -2.4 -2.3 46 48 62.70074910850937 0.001830019668446425
10 60 -2.4 -2.3 48 50 54.52979684501896 0.001646137474011766
10 60 -2.4 -2.3 50 52 47.62798784527289 0.001649348219508795
10 60 -2.4 -2.3 52 54 41.767314152373 0.001596136861905961
10 60 -2.4 -2.3 54 56 36.76611929805878 0.00149009576713155
10 60 -2.4 -2.3 56 58 32.47862793007975 0.001458923723284045
10 60 -2.4 -2.3 58 60 28.78691523387645 0.001414293398280364
10 60 -2.4 -2.3 60 65 58.90735412769631 0.0002330078010288616
10 60 -2.4 -2.3 65 70 44.67858138950726 0.0001764734128428813
10 60 -2.4 -2.3 70 80 61.3079337653573 0.0002425564626875598
10 60 -2.4 -2.3 80 90 38.25572260486794 0.0001524091419895512
10 60 -2.4 -2.3 90 100 24.89504074607935 0.0001002153114804116
10 60 -2.3 -2.2 0 0.5 -94570.48671725787 2.00623559577798
10 60 -2.3 -2.2 0.5 1 2759.635590056063 0.03219855572524466
10 60 -2.3 -2.2 1 1.5 8681.759773020887 0.3842714803849958
10 60 -2.3 -2.2 1.5 2 7908.975838654165 0.3010005391097366
10 60 -2.3 -2.2 2 2.5 6672.310348879252 0.2378334997147249
10 60 -2.3 -2.2 2.5 3 5598.294709277638 0.1836429416562169
10 60 -2.3 -2.2 3 3.5 4732.585970470285 0.1426891633273044
10 60 -2.3 -2.2 3.5 4 4040.039121941117 0.1152164653317413
10 60 -2.3 -2.2 4 4.5 3481.411873586273 0.09332487945084722
10 60 -2.3 -2.2 4.5 5 3025.319582253681 0.0749150801466385
10 60 -2.3 -2.2 5 5.5 2648.288138146876 0.05968914044842677
10 60 -2.3 -2.2 5.5 6 2333.011577933787 0.04835033505059982
10 60 -2.3 -2.2 6 6.5 2066.63648961817 0.03961624979456246
10 60 -2.3 -2.2 6.5 7 1839.535499711057 0.03292446119303349
10 60 -2.3 -2.2 7 7.5 1644.369866856205 0.02751425784163075
10 60 -2.3 -2.2 7.5 8 1475.486325469905 0.02308579336022376
10 60 -2.3 -2.2 8 8.5 1328.453185005365 0.01940303853962178
10 60 -2.3 -2.2 8.5 9 1199.760962233073 0.01633712577654478
10 60 -2.3 -2.2 9 9.5 1086.585986322757 0.01388226272047177
10 60 -2.3 -2.2 9.5 10 986.6361043509067 0.01183763884500877
10 60 -2.3 -2.2 10 10.5 898.0342432592522 0.01016341082004146
10 60 -2.3 -2.2 10.5 11 819.2210753277034 0.008760085728340528
10 60 -2.3 -2.2 11 11.5 748.8948287484027 0.007572881694272837
10 60 -2.3 -2.2 11.5 12 685.9625747588979 0.02906524614127193
10 60 -2.3 -2.2 12 12.5 629.497449644442 0.02218704844551667
10 60 -2.3 -2.2 12.5 13 578.7088892211173 0.01670340531245529
10 60 -2.3 -2.2 13 13.5 532.9200337995668 0.01228483475119901
10 60 -2.3 -2.2 13.5 14 491.5490215269745 0.008775183722434576
10 60 -2.3 -2.2 14 14.5 454.0929535487506 0.006001299170691254
10 60 -2.3 -2.2 14.5 15 420.115257353702 0.003798665482577235
10 60 -2.3 -2.2 15 16 750.3567570285833 0.01145953613490747
10 60 -2.3 -2.2 16 17 647.5392277023892 0.00552897619218129
10 60 -2.3 -2.2 17 18 561.6248970833886 0.01527690583486674
10 60 -2.3 -2.2 18 19 489.3989564883267 0.02033409672162634
10 60 -2.3 -2.2 19 20 428.3349518801486 0.002668587680659584
10 60 -2.3 -2.2 20 21 376.4362678611975 0.002339616484903217
10 60 -2.3 -2.2 21 22 332.1085406273096 0.00223502878736781
10 60 -2.3 -2.2 22 23 294.0698211725956 0.001984796265105615
10 60 -2.3 -2.2 23 24 261.2839471621489 0.001776660486768833
10 60 -2.3 -2.2 24 25 232.90814193729 0.001514706087533568
10 60 -2.3 -2.2 25 26 208.2528392062268 0.001308726829790885
10 60 -2.3 -2.2 26 27 186.7503629443094 0.001325201441943591
10 60 -2.3 -2.2 27 28 167.9308179714424 0.001321244753853534
10 60 -2.3 -2.2 28 29 151.4038395979059 0.001103664264547888
10 60 -2.3 -2.2 29 30 136.8440464107122 0.0009416913288475826
10 60 -2.3 -2.2 30 31 123.9783324808094 0.0009663301827629311
10 60 -2.3 -2.2 31 32 112.5764197767174 0.001100006462976921
10 60 -2.3 -2.2 32 33 102.443450957463 0.001060806980802909
10 60 -2.3 -2.2 33 34 93.4144077110643 0.0008774955504691206
10 60 -2.3 -2.2 34 35 85.34887216070395 0.0007730422408940285
10 60 -2.3 -2.2 35 36 78.1267016884487 0.0008636206107865974
10 60 -2.3 -2.2 36 37 71.64456052713528 0.0009513749706968611
10 60 -2.3 -2.2 37 38 65.81357307948289 0.0009090580180100005
10 60 -2.3 -2.2 38 39 60.55720218819506 0.0007821481911847172
10 60 -2.3 -2.2 39 40 55.80920714601865 0.0007000791230780123
10 60 -2.3 -2.2 40 42 99.12783729529366 0.001588715788699346
10 60 -2.3 -2.2 42 44 84.93110191435903 0.00155136589852134
10 60 -2.3 -2.2 44 46 73.15714586918311 0.001356822259907631
10 60 -2.3 -2.2 46 48 63.32913691148386 0.001436857211672304
10 60 -2.3 -2.2 48 50 55.07541533741521 0.001365363643998307
10 60 -2.3 -2.2 50 52 48.10460498569611 0.001269345077055561
10 60 -2.3 -2.2 52 54 42.18626706033773 0.001271041002681272
10 60 -2.3 -2.2 54 56 37.13651996495712 0.001200668686685447
10 60 -2.3 -2.2 56 58 32.807902254023 0.001128174037297924
10 60 -2.3 -2.2 58 60 29.08125840309711 0.001108987038495712
10 60 -2.3 -2.2 60 65 59.521496114069 0.002608770914179104
10 60 -2.3 -2.2 65 70 45.16221438433959 0.0001774183056184597
10 60 -2.3 -2.2 70 80 62.02162374859202 0.0002439462199959053
10 60 -2.3 -2.2 80 90 38.75974956130383 0.0001534303584591612
10 60 -2.3 -2.2 90 100 25.272838680305 0.0001010372615688482
10 60 -2.2 -2.1 0 0.5 -96504.0751125559 2.217276014154777
10 60 -2.2 -2.1 0.5 1 2572.87722489343 0.01679549569098526
10 60 -2.2 -2.1 1 1.5 8704.471440243102 0.430531303938551
10 60 -2.2 -2.1 1.5 2 7964.760193690336 0.3068015201224625
10 60 -2.2 -2.1 2 2.5 6731.371701152179 0.2234680603978632
10 60 -2.2 -2.1 2.5 3 5653.564628112588 0.1714035291997789
10 60 -2.2 -2.1 3 3.5 4782.510307752872 0.1371488289787521
10 60 -2.2 -2.1 3.5 4 4084.592489085611 0.1110060057021656
10 60 -2.2 -2.1 4 4.5 3521.060479130564 0.08891886258561499
10 60 -2.2 -2.1 4.5 5 3060.599138582501 0.07198843729565851
10 60 -2.2 -2.1 5 5.5 2679.749933463861 0.05980074112267175
10 60 -2.2 -2.1 5.5 6 2361.118889777506 0.05013643342635987
10 60 -2.2 -2.1 6 6.5 2091.8199970922 0.04161045123282747
10 60 -2.2 -2.1 6.5 7 1862.148277458729 0.03428330373662902
10 60 -2.2 -2.1 7 7.5 1664.723000278814 0.02818709365715222
10 60 -2.2 -2.1 7.5 8 1493.846540442152 0.02333897106950644
10 60 -2.2 -2.1 8 8.5 1345.052911541291 0.01945477218123415
10 60 -2.2 -2.1 8.5 9 1214.793591981732 0.01640020810486931
10 60 -2.2 -2.1 9 9.5 1100.227455307728 0.01396552059304668
10 60 -2.2 -2.1 9.5 10 999.0395697835874 0.01199629200550589
10 60 -2.2 -2.1 10 10.5 909.3274040800893 0.01029186462494636
10 60 -2.2 -2.1 10.5 11 829.5200282817201 0.008822608210834915
10 60 -2.2 -2.1 11 11.5 758.3033662077212 0.007656793259457118
10 60 -2.2 -2.1 11.5 12 694.5698639319841 0.02964197218352638
10 60 -2.2 -2.1 12 12.5 637.3816945534215 0.02259048601627001
10 60 -2.2 -2.1 12.5 13 585.940747484718 0.01692907017331891
10 60 -2.2 -2.1 13 13.5 539.5634769175539 0.01245073293443966
10 60 -2.2 -2.1 13.5 14 497.6608206258094 0.008953008100377247
10 60 -2.2 -2.1 14 14.5 459.7225865934638 0.006154620076188166
10 60 -2.2 -2.1 14.5 15 425.3063436077197 0.003923284580139352
10 60 -2.2 -2.1 15 16 759.5780487459074 0.01134744678176958
10 60 -2.2 -2.1 16 17 655.4375834420463 0.005842750720830736
10 60 -2.2 -2.1 17 18 568.4182256086442 0.01544653996108991
10 60 -2.2 -2.1 18 19 495.2650314397472 0.02084312782483266
10 60 -2.2 -2.1 19 20 433.4224807017681 0.003338750459874973
10 60 -2.2 -2.1 20 21 380.8649728170416 0.002793130928694154
10 60 -2.2 -2.1 21 22 335.9770475260171 0.002466852941722664
10 60 -2.2 -2.1 22 23 297.4608659394144 0.002001107414741909
10 60 -2.2 -2.1 23 24 264.2671489164235 0.001739872246218965
10 60 -2.2 -2.1 24 25 235.5413463212906 0.001804824356668178
10 60 -2.2 -2.1 25 26 210.5835924484121 0.001627531003094873
10 60 -2.2 -2.1 26 27 188.8188490084587 0.001225177535815192
10 60 -2.2 -2.1 27 28 169.7720109887647 0.00109191163338096
10 60 -2.2 -2.1 28 29 153.047629131844 0.001247762426714871
10 60 -2.2 -2.1 29 30 138.3150255914954 0.001193802043218284
10 60 -2.2 -2.1 30 31 125.2974410902941 0.0008703913456713508
10 60 -2.2 -2.1 31 32 113.7622226943799 0.0007358724437267483
10 60 -2.2 -2.1 32 33 103.5123795199173 0.0008858229506785165
10 60 -2.2 -2.1 33 34 94.38026303053553 0.0009300604768895937
10 60 -2.2 -2.1 34 35 86.22332434930631 0.000805323952533854
10 60 -2.2 -2.1 35 36 78.91986385579148 0.0006406611296938536
10 60 -2.2 -2.1 36 37 72.36559597609192 0.0006642557871856525
10 60 -2.2 -2.1 37 38 66.47055694003534 0.0007639088071584865
10 60 -2.2 -2.1 38 39 61.15698202062515 0.0007380464036259582
10 60 -2.2 -2.1 39 40 56.35777834326448 0.0006536393638896243
10 60 -2.2 -2.1 40 42 100.0915925300198 0.001169341836799731
10 60 -2.2 -2.1 42 44 85.74604276623914 0.001249784012003374
10 60 -2.2 -2.1 44 46 73.85108608654784 0.00113169028941229
10 60 -2.2 -2.1 46 48 63.92380605760574 0.001076468584074064
10 60 -2.2 -2.1 48 50 55.58840978735811 0.001078743494119294
10 60 -2.2 -2.1 50 52 48.54990183285445 0.0009876507753077135
10 60 -2.2 -2.1 52 54 42.57510101105712 0.0009740720638831135
10 60 -2.2 -2.1 54 56 37.47803938875734 0.0009749557003431164
10 60 -2.2 -2.1 56 58 33.10944682852733 0.0009134726149326866
10 60 -2.2 -2.1 58 60 29.34883594443444 0.0008714294212133211
10 60 -2.2 -2.1 60 65 60.07279991831699 0.002051625048430594
10 60 -2.2 -2.1 65 70 45.58856465551339 0.001892778415943042
10 60 -2.2 -2.1 70 80 62.63573507724204 0.0002450103073741161
10 60 -2.2 -2.1 80 90 39.18200114932599 0.0001541514961331814
10 60 -2.2 -2.1 90 100 25.58343762482442 0.0001015998976328092
10 60 -2.1 -2 0 0.5 -98383.83432249376 2.449403478080058
10 60 -2.1 -2 0.5 1 2392.078305297522 0.04926534671631089
10 60 -2.1 -2 1 1.5 8727.210974973159 0.3861441359749733
10 60 -2.1 -2 1.5 2 8019.461568932474 0.3002513284563975
10 60 -2.1 -2 2 2.5 6789.144129939978 0.2374698234516472
10 60 -2.1 -2 2.5 3 5707.586476364747 0.1868809425086511
10 60 -2.1 -2 3 3.5 4831.271112767828 0.1470910865073165
10 60 -2.1 -2 3.5 4 4128.116993997669 0.1173720279957706
10 60 -2.1 -2 4 4.5 3559.78007602897 0.0953010167991124
10 60 -2.1 -2 4.5 5 3095.081141074118 0.07833916856225187
10 60 -2.1 -2 5 5.5 2710.490194152681 0.0635660578604984
10 60 -2.1 -2 5.5 6 2388.60440034307 0.05098699800191753
10 60 -2.1 -2 6 6.5 2116.447707914501 0.04099618713371456
10 60 -2.1 -2 6.5 7 1884.266184537081 0.0333297940551347
10 60 -2.1 -2 7 7.5 1684.641600472366 0.02773019689198009
10 60 -2.1 -2 7.5 8 1511.818826026687 0.02326065899774221
10 60 -2.1 -2 8 8.5 1361.300486335843 0.01975669478156306
10 60 -2.1 -2 8.5 9 1229.518141455069 0.01675588083503499
10 60 -2.1 -2 9 9.5 1113.592055812067 0.01430092441432862
10 60 -2.1 -2 9.5 10 1011.189432118326 0.0121307674766058
10 60 -2.1 -2 10 10.5 920.3953574162724 0.01083748278870189
10 60 -2.1 -2 10.5 11 839.6186442718736 0.01011425122840137
10 60 -2.1 -2 11 11.5 767.5297218287245 0.009058491347786912
10 60 -2.1 -2 11.5 12 703.0116647432613 0.03008943245515638
10 60 -2.1 -2 12 12.5 645.1182493221829 0.02292116355499729
10 60 -2.1 -2 12.5 13 593.0415272486255 0.0172925387913665
10 60 -2.1 -2 13 13.5 546.0881641206522 0.01275143001407741
10 60 -2.1 -2 13.5 14 503.662527008823 0.009070633808846651
10 60 -2.1 -2 14 14.5 465.2507040578768 0.006193920280225029
10 60 -2.1 -2 14.5 15 430.4057944613836 0.004506299467209374
10 60 -2.1 -2 15 16 768.6426797431773 0.01185898725805146
10 60 -2.1 -2 16 17 663.2020935414779 0.006259580556843503
10 60 -2.1 -2 17 18 575.1000428295192 0.01564872848246068
10 60 -2.1 -2 18 19 501.0394832636358 0.02102449752027269
10 60 -2.1 -2 19 20 438.431323402338 0.004001287694165967
10 60 -2.1 -2 20 21 385.2255715499145 0.003127437217756324
10 60 -2.1 -2 21 22 339.7876122043535 0.002684011191831814
10 60 -2.1 -2 22 23 300.8024351914502 0.002607621501738322
10 60 -2.1 -2 23 24 267.2058545675119 0.002112265774997013
10 60 -2.1 -2 24 25 238.1334648026796 0.001589226981622005
10 60 -2.1 -2 25 26 212.8777733700201 0.001601919841561994
10 60 -2.1 -2 26 27 190.8554147643043 0.001701536160396699
10 60 -2.1 -2 27 28 171.5839976574768 0.001313426408842133
10 60 -2.1 -2 28 29 154.6636543628849 0.0009667502244496973
10 60 -2.1 -2 29 30 139.7604723350031 0.001112982139716223
10 60 -2.1 -2 30 31 126.5935787721232 0.001149200755733659
10 60 -2.1 -2 31 32 114.926784315693 0.0009110048305274177
10 60 -2.1 -2 32 33 104.5607206752301 0.0006807587770225609
10 60 -2.1 -2 33 34 95.32627172867318 0.0007457628097995439
10 60 -2.1 -2 34 35 87.07888822357043 0.0008266477498182212
10 60 -2.1 -2 35 36 79.69513796251827 0.0007208152415927316
