#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 5.5 6 1348.078181631898 0.02993511888598732
10 60 0.1 0.15 6 6.5 1196.000603772011 0.0242627625334535
10 60 0.1 0.15 6.5 7 1065.901809627832 0.01952539837157019
10 60 0.1 0.15 7 7.5 953.7818374106623 0.01573975728877031
10 60 0.1 0.15 7.5 8 856.5265429819144 0.01302448411468049
10 60 0.1 0.15 8 8.5 771.6820216034868 0.01106724415922145
10 60 0.1 0.15 8.5 9 697.2888353979195 0.009408987921460721
10 60 0.1 0.15 9 9.5 631.7687816733774 0.007919534064285472
10 60 0.1 0.15 9.5 10 573.8307504670589 0.006683308997821769
10 60 0.1 0.15 10 10.5 522.4114996174105 0.005771598894966701
10 60 0.1 0.15 10.5 11 476.6304530608236 0.004974313176091982
10 60 0.1 0.15 11 11.5 435.7466218699479 0.004315139056984663
10 60 0.1 0.15 11.5 12 399.1342072947969 0.0177591581665979
10 60 0.1 0.15 12 12.5 366.264826059937 0.01357730575620053
10 60 0.1 0.15 12.5 13 336.6854422159888 0.01028251114570367
10 60 0.1 0.15 13 13.5 310.0065100226243 0.007556119500634395
10 60 0.1 0.15 13.5 14 285.8935906986675 0.005441236974206731
10 60 0.1 0.15 14 14.5 264.0563250949206 0.003789039588752985
10 60 0.1 0.15 14.5 15 244.241907095432 0.002435658526337647
10 60 0.1 0.15 15 16 436.0615860622343 0.007677469620603006
10 60 0.1 0.15 16 17 376.0801692025954 0.002577215142082423
10 60 0.1 0.15 17 18 325.9542503843414 0.008631736480481322
10 60 0.1 0.15 18 19 283.8166598082314 0.01178040941891823
10 60 0.1 0.15 19 20 248.1969223243933 0.001633539493525404
10 60 0.1 0.15 20 21 217.9314673085647 0.001469040005446232
10 60 0.1 0.15 21 22 192.0895906980826 0.001286819474955792
10 60 0.1 0.15 22 23 169.9231442299077 0.00113673137434489
10 60 0.1 0.15 23 24 150.8268040358067 0.001008235432550464
10 60 0.1 0.15 24 25 134.3078472549346 0.0008785306971503815
10 60 0.1 0.15 25 26 119.9630650740283 0.0007812149021333425
10 60 0.1 0.15 26 27 107.4603794459882 0.000694574713989482
10 60 0.1 0.15 27 28 96.52510703420083 0.0006179136176172051
10 60 0.1 0.15 28 29 86.92890949757344 0.0005585833838495091
10 60 0.1 0.15 29 30 78.48105772096901 0.0005018959059555073
10 60 0.1 0.15 30 31 71.02165078845493 0.0004556781119759989
10 60 0.1 0.15 31 32 64.41601220021164 0.0004200649041905535
10 60 0.1 0.15 32 33 58.55031793969721 0.000370897704392803
10 60 0.1 0.15 33 34 53.32809020993257 0.0003260970181955258
10 60 0.1 0.15 34 35 48.66710428342153 0.0003111645194238122
10 60 0.1 0.15 35 36 44.49697954765104 0.0002843581570743936
10 60 0.1 0.15 36 37 40.75742729346427 0.0002546370787044339
10 60 0.1 0.15 37 38 37.3966323921991 0.0002227957142295622
10 60 0.1 0.15 38 39 34.36988179289956 0.0002083197031410577
10 60 0.1 0.15 39 40 31.63841246708839 0.0001998449127853519
10 60 0.1 0.15 40 42 56.09963747789187 0.0003457377064535194
10 60 0.1 0.15 42 44 47.9548487634363 0.0002902170824441441
10 60 0.1 0.15 44 46 41.2130709255794 0.0002534319424043474
10 60 0.1 0.15 46 48 35.59626443568543 0.0002149996796845244
10 60 0.1 0.15 48 50 30.8884486342391 0.0001827333635198158
10 60 0.1 0.15 50 52 26.92030466470004 0.0001555326719966388
10 60 0.1 0.15 52 54 23.5579785136174 0.0001329445892501724
10 60 0.1 0.15 54 56 20.69489926658278 0.0001150829499749761
10 60 0.1 0.15 56 58 18.24561612873589 0.0001014648971811027
10 60 0.1 0.15 58 60 16.14111077480902 8.84711404900429e-05
10 60 0.1 0.15 60 65 32.93018946837979 0.000172900416679056
10 60 0.1 0.15 65 70 24.87516432623606 0.0001264926090414065
10 60 0.1 0.15 70 80 33.97033726332585 0.000151242195300938
10 60 0.1 0.15 80 90 21.09579951175382 8.255591358974357e-05
10 60 0.1 0.15 90 100 13.69507466789879 5.036998676644089e-05
10 60 0.15 0.2 0 0.5 -59300.7698307715 0.7119565020766458
10 60 0.15 0.2 0.5 1 265.7733470462816 0.001836641852889898
10 60 0.15 0.2 1 1.5 4518.252723751122 0.05448288332081574
10 60 0.15 0.2 1.5 2 4327.40447240755 0.2016515430595973
10 60 0.15 0.2 2 2.5 3723.036652717527 0.1423484595948139
10 60 0.15 0.2 2.5 3 3158.315562695589 0.1041056276726522
10 60 0.15 0.2 3 3.5 2689.260809380141 0.07767674955857728
10 60 0.15 0.2 3.5 4 2307.568395269295 0.06029879618154155
10 60 0.15 0.2 4 4.5 1996.18715218278 0.04832133549984974
10 60 0.15 0.2 4.5 5 1739.862793718074 0.03950833921885533
10 60 0.15 0.2 5 5.5 1526.64160810163 0.03275746877966412
10 60 0.15 0.2 5.5 6 1347.448606162577 0.02749719681105489
10 60 0.15 0.2 6 6.5 1195.436646736571 0.02334729794642953
10 60 0.15 0.2 6.5 7 1065.396617527218 0.01979539765716254
10 60 0.15 0.2 7 7.5 953.3279708109931 0.01649021066316436
10 60 0.15 0.2 7.5 8 856.1187697583068 0.01354056445779861
10 60 0.15 0.2 8 8.5 771.3130827610494 0.01103691832179265
10 60 0.15 0.2 8.5 9 696.9560487764735 0.009257491844891774
10 60 0.15 0.2 9 9.5 631.4672083574006 0.007929382670795349
10 60 0.15 0.2 9.5 10 573.5555971809305 0.00679142069759564
10 60 0.15 0.2 10 10.5 522.1622963190206 0.005771594893531073
10 60 0.15 0.2 10.5 11 476.403301334972 0.00498503061237443
10 60 0.15 0.2 11 11.5 435.5373988212947 0.004301057713689715
10 60 0.15 0.2 11.5 12 398.9426212137746 0.01779479833209052
10 60 0.15 0.2 12 12.5 366.0884547050759 0.0136377124542264
10 60 0.15 0.2 12.5 13 336.5218878523524 0.01021961947355976
10 60 0.15 0.2 13 13.5 309.8553327066 0.007581885782997233
10 60 0.15 0.2 13.5 14 285.753188193474 0.005475190088588988
10 60 0.15 0.2 14 14.5 263.9251542463585 0.003739140223387949
10 60 0.15 0.2 14.5 15 244.1199203049435 0.002423628423628088
10 60 0.15 0.2 15 16 435.8420190153745 0.007812005273876821
10 60 0.15 0.2 16 17 375.8878517396688 0.002664336294628811
10 60 0.15 0.2 17 18 325.7866369153982 0.008514363888309617
10 60 0.15 0.2 18 19 283.6688685556393 0.01186295614786559
10 60 0.15 0.2 19 20 248.0668950501476 0.001659311693515519
10 60 0.15 0.2 20 21 217.8163902947149 0.001426080153294151
10 60 0.15 0.2 21 22 191.9877803378329 0.001265389213727985
10 60 0.15 0.2 22 23 169.8331131884227 0.001127938476827239
10 60 0.15 0.2 23 24 150.7470719037732 0.0009956282008261041
10 60 0.15 0.2 24 25 134.2370932726598 0.0008844484667349661
10 60 0.15 0.2 25 26 119.8999578901739 0.0007788462645663685
10 60 0.15 0.2 26 27 107.4038858071128 0.0006970150444516321
10 60 0.15 0.2 27 28 96.47432836761047 0.0006197518813735314
10 60 0.15 0.2 28 29 86.88313947895934 0.0005471301471970946
10 60 0.15 0.2 29 30 78.43978725078316 0.0005089266086173438
10 60 0.15 0.2 30 31 70.9843206506586 0.000462406957950634
10 60 0.15 0.2 31 32 64.3821549240607 0.0004042358572320381
10 60 0.15 0.2 32 33 58.51962614035113 0.0003729682045729987
10 60 0.15 0.2 33 34 53.30016960427292 0.0003436040822535347
10 60 0.15 0.2 34 35 48.64155756714941 0.000310085872200716
10 60 0.15 0.2 35 36 44.47356280595581 0.0002700489536096029
10 60 0.15 0.2 36 37 40.73599675277096 0.0002464040415546265
10 60 0.15 0.2 37 38 37.37701994885803 0.0002320152433838985
10 60 0.15 0.2 38 39 34.35186679252808 0.0002108929229223122
10 60 0.15 0.2 39 40 31.6218272592431 0.0001902183459847606
10 60 0.15 0.2 40 42 56.07041002978778 0.0003362338588672742
10 60 0.15 0.2 42 44 47.93017494434763 0.0002901679913520638
10 60 0.15 0.2 44 46 41.19218857314591 0.0002490479882411023
10 60 0.15 0.2 46 48 35.57858073978331 0.0002166928319482508
10 60 0.15 0.2 48 50 30.87339477187495 0.0001819198751142892
10 60 0.15 0.2 50 52 26.90742350985151 0.0001536225685185855
10 60 0.15 0.2 52 54 23.54693641121433 0.000134507837277198
10 60 0.15 0.2 54 56 20.68538390470595 0.0001144763114311331
10 60 0.15 0.2 56 58 18.23738085084797 9.66136085374103e-05
10 60 0.15 0.2 58 60 16.13402771125953 8.692062954906987e-05
10 60 0.15 0.2 60 65 32.91649180798685 0.000175228486227752
10 60 0.15 0.2 65 70 24.86559335443435 0.0001230943191714573
10 60 0.15 0.2 70 80 33.9588157670243 0.0001520276898929751
10 60 0.15 0.2 80 90 21.09003420260716 8.440715379975927e-05
10 60 0.15 0.2 90 100 13.69215789611901 5.037288334897028e-05
10 60 0.2 0.25 0 0.5 -59249.13349553546 0.7014551448955899
10 60 0.2 0.25 0.5 1 269.9593586063257 0.001083156894708281
10 60 0.2 0.25 1 1.5 4517.103300281165 0.08663553017231607
10 60 0.2 0.25 1.5 2 4325.51915908645 0.1958030966216029
10 60 0.2 0.25 2 2.5 3721.157351636321 0.1482283899581489
10 60 0.2 0.25 2.5 3 3156.600507756438 0.1168880954892302
10 60 0.2 0.25 3 3.5 2687.731816684418 0.0919870598381749
10 60 0.2 0.25 3.5 4 2306.217071034728 0.07160462257070321
10 60 0.2 0.25 4 4.5 1994.98909683525 0.05573041641764576
10 60 0.2 0.25 4.5 5 1738.805677836061 0.04376610517465451
10 60 0.2 0.25 5 5.5 1525.698831334832 0.03459861372834894
10 60 0.2 0.25 5.5 6 1346.611682715996 0.02754451247687939
10 60 0.2 0.25 6 6.5 1194.68837844065 0.02227603237338371
10 60 0.2 0.25 6.5 7 1064.726398219055 0.01837556316195332
10 60 0.2 0.25 7 7.5 952.7270221029387 0.01556747155188987
10 60 0.2 0.25 7.5 8 855.5767676768963 0.01335266615183173
10 60 0.2 0.25 8 8.5 770.8242403480282 0.01134150487007446
10 60 0.2 0.25 8.5 9 696.51442571643 0.009472378288705841
10 60 0.2 0.25 9 9.5 631.0648458216237 0.007881822383069448
10 60 0.2 0.25 9.5 10 573.1908071820502 0.006705696211952272
10 60 0.2 0.25 10 10.5 521.830181586089 0.005786657181602095
10 60 0.2 0.25 10.5 11 476.0986545994078 0.004968585131905456
10 60 0.2 0.25 11 11.5 435.259158576852 0.004317915861690835
10 60 0.2 0.25 11.5 12 398.6870981115082 0.01781936294116804
10 60 0.2 0.25 12 12.5 365.8529381408719 0.01357240547491756
10 60 0.2 0.25 12.5 13 336.3051045839629 0.01027589152573682
10 60 0.2 0.25 13 13.5 309.6544577861585 0.007591333597645189
10 60 0.2 0.25 13.5 14 285.5665892858324 0.005414402819610586
10 60 0.2 0.25 14 14.5 263.7523832612508 0.003770516437498372
10 60 0.2 0.25 14.5 15 243.9592161028486 0.002451141497431308
10 60 0.2 0.25 15 16 435.5516118606804 0.00754579742772421
10 60 0.2 0.25 16 17 375.6357206579805 0.002546563109888211
10 60 0.2 0.25 17 18 325.5660111161643 0.008603962773179319
10 60 0.2 0.25 18 19 283.4758284386062 0.01182054665360965
10 60 0.2 0.25 19 20 247.8972857939023 0.001623806430217201
10 60 0.2 0.25 20 21 217.6669327902311 0.001420028448876565
10 60 0.2 0.25 21 22 191.8556038125163 0.0012446172959244
10 60 0.2 0.25 22 23 169.7160771375577 0.001101701722291182
10 60 0.2 0.25 23 24 150.6434400643251 0.0009894379120112262
10 60 0.2 0.25 24 25 134.1451442878653 0.0008772531739396072
10 60 0.2 0.25 25 26 119.8181060144363 0.000786087685014536
10 60 0.2 0.25 26 27 107.3306925636554 0.0006927399124094791
10 60 0.2 0.25 27 28 96.40871611726952 0.000619411981574558
10 60 0.2 0.25 28 29 86.82409959056903 0.0005679700512928321
10 60 0.2 0.25 29 30 78.38637314830245 0.0004986775309134828
10 60 0.2 0.25 30 31 70.93598501463588 0.0004391891035027129
10 60 0.2 0.25 31 32 64.33847453022345 0.0004218948494951746
10 60 0.2 0.25 32 33 58.47998632363125 0.0003800763464028023
10 60 0.2 0.25 33 34 53.26406143989355 0.0003356363701811915
10 60 0.2 0.25 34 35 48.60864107737802 0.0002924013555869465
10 60 0.2 0.25 35 36 44.44357806917249 0.0002793345056844032
10 60 0.2 0.25 36 37 40.7086005477199 0.0002529252402396764
10 60 0.2 0.25 37 38 37.35190124238405 0.0002272590981746703
10 60 0.2 0.25 38 39 34.32881122871976 0.0002024826846280803
10 60 0.2 0.25 39 40 31.60066687749811 0.0001889435699240494
10 60 0.2 0.25 40 42 56.03307749071789 0.0003349970527466439
10 60 0.2 0.25 42 44 47.89854210716235 0.0002851105826877642
10 60 0.2 0.25 44 46 41.16531583181678 0.0002459767855640393
10 60 0.2 0.25 46 48 35.55573627983173 0.000210212495638018
10 60 0.2 0.25 48 50 30.85397295161232 0.0001817755070234739
10 60 0.2 0.25 50 52 26.89084072902675 0.0001559803367818802
10 60 0.2 0.25 52 54 23.53268339621595 0.0001312159148412206
10 60 0.2 0.25 54 56 20.67312325449529 0.0001126690122319474
10 60 0.2 0.25 56 58 18.22680898932974 9.877577480921218e-05
10 60 0.2 0.25 58 60 16.12486006685394 8.427251329479191e-05
10 60 0.2 0.25 60 65 32.89860502439298 0.000171936151936336
10 60 0.2 0.25 65 70 24.85305721109281 0.0001225940284008686
10 60 0.2 0.25 70 80 33.94363387619802 0.0001517811876468045
10 60 0.2 0.25 80 90 21.08225996631703 8.326975802575021e-05
10 60 0.2 0.25 90 100 13.68820459157142 5.037548620023813e-05
10 60 0.25 0.3 0 0.5 -59184.11427304031 0.678141923090152
10 60 0.25 0.3 0.5 1 275.1058814263668 0.01143388304359405
10 60 0.25 0.3 1 1.5 4515.592314195303 0.1705103931144549
10 60 0.25 0.3 1.5 2 4323.112830034695 0.1504272053380191
10 60 0.25 0.3 2 2.5 3718.780648920012 0.119492979221377
10 60 0.25 0.3 2.5 3 3154.441944215688 0.09655470578445602
10 60 0.25 0.3 3 3.5 2685.814454956906 0.08017792405416913
10 60 0.25 0.3 3.5 4 2304.527520141006 0.06685852694499772
10 60 0.25 0.3 4 4.5 1993.497580980485 0.05512950574188835
10 60 0.25 0.3 4.5 5 1737.485510321974 0.04504580875072861
10 60 0.25 0.3 5 5.5 1524.529805252377 0.03673426435875626
10 60 0.25 0.3 5.5 6 1345.569793435515 0.02986179428057767
10 60 0.25 0.3 6 6.5 1193.758659286137 0.02412151949602048
10 60 0.25 0.3 6.5 7 1063.894074926034 0.01935188370543983
10 60 0.25 0.3 7 7.5 951.9793900152382 0.01563361335888658
10 60 0.25 0.3 7.5 8 854.9025768850767 0.01277530153731732
10 60 0.25 0.3 8 8.5 770.2166507587829 0.0108014808400867
10 60 0.25 0.3 8.5 9 695.962326008353 0.009300343250856713
10 60 0.25 0.3 9 9.5 630.5643640027749 0.007989120425122564
10 60 0.25 0.3 9.5 10 572.7358426622641 0.006786573215549652
10 60 0.25 0.3 10 10.5 521.4136632974863 0.005781598699400092
10 60 0.25 0.3 10.5 11 475.7184460433234 0.004977217101156839
10 60 0.25 0.3 11 11.5 434.9103864815353 0.00430349448566858
10 60 0.25 0.3 11.5 12 398.3668389147954 0.01776559410831169
10 60 0.25 0.3 12 12.5 365.5588249513551 0.01363306193871949
10 60 0.25 0.3 12.5 13 336.033343710525 0.01022654861117189
10 60 0.25 0.3 13 13.5 309.4034178193012 0.007542801024555956
10 60 0.25 0.3 13.5 14 285.3348410385355 0.005470608521420672
10 60 0.25 0.3 14 14.5 263.5371268269004 0.003770961889188129
10 60 0.25 0.3 14.5 15 243.758824369611 0.002407408501909458
10 60 0.25 0.3 15 16 435.1923369095506 0.007654211733722605
10 60 0.25 0.3 16 17 375.3231015591534 0.002649106900889819
10 60 0.25 0.3 17 18 325.2935668259522 0.008593761729969174
10 60 0.25 0.3 18 19 283.2377600239572 0.01184738614648495
10 60 0.25 0.3 19 20 247.6885945529054 0.001608411112641761
10 60 0.25 0.3 20 21 217.483399976407 0.001411163378179481
10 60 0.25 0.3 21 22 191.6935596928765 0.001227711864117964
10 60 0.25 0.3 22 23 169.5725788269368 0.001085763652724836
10 60 0.25 0.3 23 24 150.5161460297022 0.0009678620525335191
10 60 0.25 0.3 24 25 134.0320628538565 0.0008751539041611522
10 60 0.25 0.3 25 26 119.7174387571662 0.0007740793551960223
10 60 0.25 0.3 26 27 107.2408779086877 0.0007063959139230747
10 60 0.25 0.3 27 28 96.32816368059547 0.0006320427593351496
10 60 0.25 0.3 28 29 86.75155612887826 0.0005461655197223081
10 60 0.25 0.3 29 30 78.32100260943955 0.0005006677880885491
10 60 0.25 0.3 30 31 70.87689524346703 0.0004604473233200679
10 60 0.25 0.3 31 32 64.28482371682455 0.0004079519849113922
10 60 0.25 0.3 32 33 58.43127714485783 0.0003558021337894957
10 60 0.25 0.3 33 34 53.21991291405101 0.0003386909134519556
10 60 0.25 0.3 34 35 48.56854162320538 0.0003069169762071056
10 60 0.25 0.3 35 36 44.40699100699149 0.000275665680369741
10 60 0.25 0.3 36 37 40.67515652809848 0.0002413261008626932
10 60 0.25 0.3 37 38 37.32133514089266 0.0002269476578504737
10 60 0.25 0.3 38 39 34.30083156683511 0.000207134106055662
10 60 0.25 0.3 39 40 31.57498523842154 0.0001901137880295778
10 60 0.25 0.3 40 42 55.98771324563911 0.0003282185299227081
10 60 0.25 0.3 42 44 47.86004406353781 0.0002820294469287887
10 60 0.25 0.3 44 46 41.13256779043055 0.0002381139800888832
10 60 0.25 0.3 46 48 35.52784411831253 0.0002061566007540705
10 60 0.25 0.3 48 50 30.83019628571728 0.0001790491042044096
10 60 0.25 0.3 50 52 26.87052434984917 0.0001533630572509992
10 60 0.25 0.3 52 54 23.51527957675846 0.0001308140654820988
10 60 0.25 0.3 54 56 20.65814580113237 0.0001132434340398447
10 60 0.25 0.3 56 58 18.2138798927649 9.870625361330099e-05
10 60 0.25 0.3 58 60 16.11365512058842 8.499490262536824e-05
10 60 0.25 0.3 60 65 32.87659198579181 0.0001662373335165057
10 60 0.25 0.3 65 70 24.83758078367498 0.0001223668849803516
10 60 0.25 0.3 70 80 33.9248001980548 0.0001518537034499445
10 60 0.25 0.3 80 90 21.072490171567 8.039038127449771e-05
10 60 0.25 0.3 90 100 13.68321718944377 5.037794117157546e-05
10 60 0.3 0.35 0 0.5 -59106.81595536659 0.642753807704139
10 60 0.3 0.35 0.5 1 281.0454103374177 0.007481234988460983
10 60 0.3 0.35 1 1.5 4513.681444886703 0.2219928397908006
10 60 0.3 0.35 1.5 2 4320.200506325954 0.1600175233525079
10 60 0.3 0.35 2 2.5 3715.922742907479 0.1234323447629322
10 60 0.3 0.35 2.5 3 3151.853336455319 0.09390537612171102
10 60 0.3 0.35 3 3.5 2683.52107668798 0.07335973884482883
10 60 0.3 0.35 3.5 4 2302.50533578038 0.05920803705657818
10 60 0.3 0.35 4 4.5 1991.720031570463 0.0486926828380092
10 60 0.3 0.35 4.5 5 1735.910284191709 0.04033015443610566
10 60 0.3 0.35 5 5.5 1523.13581297018 0.03352555535093416
10 60 0.3 0.35 5.5 6 1344.328269037752 0.0280765031534429
10 60 0.3 0.35 6 6.5 1192.649658198054 0.02362512212062029
10 60 0.3 0.35 6.5 7 1062.901268218367 0.01988194518867203
10 60 0.3 0.35 7 7.5 951.0857441271452 0.01655776694360611
10 60 0.3 0.35 7.5 8 854.098585015603 0.01364900003989078
10 60 0.3 0.35 8 8.5 769.4884124062947 0.01119790784002817
10 60 0.3 0.35 8.5 9 695.3021555892484 0.009203981000609929
10 60 0.3 0.35 9 9.5 629.9654533513406 0.007805590289194697
10 60 0.3 0.35 9.5 10 572.1889510098705 0.006674419220416894
10 60 0.3 0.35 10 10.5 520.9149684300972 0.005772805243964285
10 60 0.3 0.35 10.5 11 475.2614148294468 0.004958081172048878
10 60 0.3 0.35 11 11.5 434.4916029913132 0.004336023473911155
10 60 0.3 0.35 11.5 12 397.9825735601883 0.01781383824965133
10 60 0.3 0.35 12 12.5 365.2045153440765 0.01353496124670528
10 60 0.3 0.35 12.5 13 335.7072149903839 0.01022014936773985
10 60 0.3 0.35 13 13.5 309.1028040610714 0.00760077961007255
10 60 0.3 0.35 13.5 14 285.0563215056106 0.005444581197082243
10 60 0.3 0.35 14 14.5 263.2790557629145 0.003737069952251204
10 60 0.3 0.35 14.5 15 243.5198818578564 0.002428690578511805
10 60 0.3 0.35 15 16 434.7637478015178 0.007643222788658477
10 60 0.3 0.35 16 17 374.9512299499391 0.002667105848786377
10 60 0.3 0.35 17 18 324.9698545870021 0.008644114636922495
10 60 0.3 0.35 18 19 282.9552227153538 0.01184606976187297
10 60 0.3 0.35 19 20 247.4412794625059 0.001599694371321903
10 60 0.3 0.35 20 21 217.2660568129261 0.001386656144148901
10 60 0.3 0.35 21 22 191.5020041400201 0.00122370208740108
10 60 0.3 0.35 22 23 169.4030581512223 0.001075520044338418
10 60 0.3 0.35 23 24 150.3655517432976 0.0009563154555110032
10 60 0.3 0.35 24 25 133.8980531556045 0.0008446189131063875
10 60 0.3 0.35 25 26 119.5980950107226 0.0007891369400425674
10 60 0.3 0.35 26 27 107.1341977490271 0.0007025664657476227
10 60 0.3 0.35 27 28 96.23255754655715 0.0006070615873596807
10 60 0.3 0.35 28 29 86.66574749780217 0.0005671725896263524
10 60 0.3 0.35 29 30 78.24362519762407 0.0005073384526355085
10 60 0.3 0.35 30 31 70.80686379657475 0.0004402859085814725
10 60 0.3 0.35 31 32 64.22142071949264 0.0003936557727399759
10 60 0.3 0.35 32 33 58.37384368299697 0.0003683685128166303
10 60 0.3 0.35 33 34 53.16774057315081 0.0003319344764420862
10 60 0.3 0.35 34 35 48.52109522057329 0.0002975354848757661
10 60 0.3 0.35 35 36 44.36382656779287 0.0002732236138314192
10 60 0.3 0.35 36 37 40.63581573231958 0.0002501264353540478
10 60 0.3 0.35 37 38 37.28536118073409 0.0002263670283326746
10 60 0.3 0.35 38 39 34.26787911762045 0.0002040319584111216
10 60 0.3 0.35 39 40 31.54476736154718 0.0001876567459504486
10 60 0.3 0.35 40 42 55.93442503210381 0.0003305381279119501
10 60 0.3 0.35 42 44 47.81481075485088 0.0002721902409135168
10 60 0.3 0.35 44 46 41.09408835666569 0.0002354065455563159
10 60 0.3 0.35 46 48 35.49501466443375 0.0002009581104900349
10 60 0.3 0.35 48 50 30.80212649724417 0.0001720742462083535
10 60 0.3 0.35 50 52 26.84653344021486 0.0001507552439399262
10 60 0.3 0.35 52 54 23.49472533676214 0.0001321186691320975
10 60 0.3 0.35 54 56 20.64045713873836 0.0001134038553018968
10 60 0.3 0.35 56 58 18.19858657997846 9.578724004555283e-05
10 60 0.3 0.35 58 60 16.10041772255674 8.444467202295414e-05
10 60 0.3 0.35 60 65 32.85057406020771 0.0001628073828072729
10 60 0.3 0.35 65 70 24.81916636379066 0.0001223500021225732
10 60 0.3 0.35 70 80 33.90232231769603 0.0001498720612431725
10 60 0.3 0.35 80 90 21.06078306182456 7.97714124622928e-05
10 60 0.3 0.35 90 100 13.67719186538224 5.038373054944145e-05
10 60 0.35 0.4 0 0.5 -59017.4376516609 0.6130343020340661
10 60 0.35 0.4 0.5 1 287.8649496626863 0.002812677939402874
10 60 0.35 0.4 1 1.5 4511.408678277599 0.05105916072443506
