#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 27 28 96.38781992690217 0.0006306410301704091
10 60 0 0.05 28 29 86.80341240229345 0.0005679431658478507
10 60 0 0.05 29 30 78.36602503622937 0.0005063309549484529
10 60 0 0.05 30 31 70.91600793909413 0.0004548020402808106
10 60 0 0.05 31 32 64.31889442388095 0.0004100056672200481
10 60 0 0.05 32 33 58.46097715764372 0.0003719739912781961
10 60 0 0.05 33 34 53.24578893092962 0.0003330160197521081
10 60 0 0.05 34 35 48.59116124327856 0.0003125691450875934
10 60 0 0.05 35 36 44.42680717037028 0.0002861305577042117
10 60 0 0.05 36 37 40.69250536693277 0.0002549680987584679
10 60 0 0.05 37 38 37.33647475734442 0.0002344841586676694
10 60 0 0.05 38 39 34.31399933021964 0.0002244086757698938
10 60 0 0.05 39 40 31.58636104420136 0.0002051847403059526
10 60 0 0.05 40 42 56.00566029071326 0.00035343190504733
10 60 0 0.05 42 44 47.87247485105487 0.000302913740206634
10 60 0 0.05 44 46 41.14044533271334 0.0002546414593851409
10 60 0 0.05 46 48 35.53204214597149 0.0002102558765741946
10 60 0 0.05 48 50 30.83155220011305 0.0001850254024304832
10 60 0 0.05 50 52 26.869734903803 0.0001561744267490894
10 60 0 0.05 52 54 23.51291854065774 0.0001373292835928908
10 60 0 0.05 54 56 20.65457785659124 0.0001213415902938664
10 60 0 0.05 56 58 18.20935316905981 0.0001023020466135449
10 60 0 0.05 58 60 16.10841635618051 8.773352697133419e-05
10 60 0 0.05 60 65 32.86147129512994 0.0001779713072735944
10 60 0 0.05 65 70 24.82106997141432 0.0001200657914637304
10 60 0 0.05 70 80 33.8931769187372 0.0001555228601617387
10 60 0 0.05 80 90 21.04520963187679 8.001967824000644e-05
10 60 0 0.05 90 100 13.66108588604738 5.021263666549203e-05
10 60 0.05 0.1 0 0.5 -59271.25092149399 0.7488047713268315
10 60 0.05 0.1 0.5 1 269.1061884765623 0.00709674550677164
10 60 0.05 0.1 1 1.5 4517.752498367987 0.08432118081782392
10 60 0.05 0.1 1.5 2 4326.268343499827 0.1254405955733091
10 60 0.05 0.1 2 2.5 3721.809002722016 0.1159281533064132
10 60 0.05 0.1 2.5 3 3157.133091395972 0.1033455497672549
10 60 0.05 0.1 3 3.5 2688.160103471952 0.08906166045562713
10 60 0.05 0.1 3.5 4 2306.558866499119 0.07358159741988857
10 60 0.05 0.1 4 4.5 1995.264116817904 0.05884195708608786
10 60 0.05 0.1 4.5 5 1739.021829995582 0.0461131575239051
10 60 0.05 0.1 5 5.5 1525.868353578818 0.03583448350900653
10 60 0.05 0.1 5.5 6 1346.73904231038 0.02819145534704148
10 60 0.05 0.1 6 6.5 1194.780274586794 0.02265599871952872
10 60 0.05 0.1 6.5 7 1064.789840162058 0.01868608399672667
10 60 0.05 0.1 7 7.5 952.7644562329099 0.01574283295701662
10 60 0.05 0.1 7.5 8 855.5929725591078 0.0132761815059439
10 60 0.05 0.1 8 8.5 770.8236992619455 0.01113122708090941
10 60 0.05 0.1 8.5 9 696.4986791640379 0.009258117207195937
10 60 0.05 0.1 9 9.5 631.0383367919463 0.007913473739108667
10 60 0.05 0.1 9.5 10 573.1556315700575 0.006795652196274204
10 60 0.05 0.1 10 10.5 521.7874153015916 0.005813076853769417
10 60 0.05 0.1 10.5 11 476.051062716369 0.004990748769444053
10 60 0.05 0.1 11 11.5 435.2089570873891 0.004305288801390361
10 60 0.05 0.1 11.5 12 398.6362542902313 0.01783537265731638
10 60 0.05 0.1 12 12.5 365.8017393200475 0.01353928531852944
10 60 0.05 0.1 12.5 13 336.254292715517 0.01018676391618101
10 60 0.05 0.1 13 13.5 309.6056907955763 0.007578358942907926
10 60 0.05 0.1 13.5 14 285.519975744567 0.005434341725219838
10 60 0.05 0.1 14 14.5 263.7074545781257 0.003735480474972519
10 60 0.05 0.1 14.5 15 243.9164126667137 0.002436565071860741
10 60 0.05 0.1 15 16 435.4720113274017 0.00767731627735202
10 60 0.05 0.1 16 17 375.5619615275797 0.002576342616976035
10 60 0.05 0.1 17 18 325.4974250328888 0.008570959661426514
10 60 0.05 0.1 18 19 283.4115696728633 0.01188298151936351
10 60 0.05 0.1 19 20 247.8375155430666 0.00172510644424051
10 60 0.05 0.1 20 21 217.6105273457653 0.001468729588879114
10 60 0.05 0.1 21 22 191.8019676802549 0.001321182067300697
10 60 0.05 0.1 22 23 169.6643567312129 0.001154115554214741
10 60 0.05 0.1 23 24 150.5932302783284 0.001003571056713781
10 60 0.05 0.1 24 25 134.096640750631 0.000894573369379259
10 60 0.05 0.1 25 26 119.7715680105412 0.0007807004635083103
10 60 0.05 0.1 26 27 107.2864278565453 0.0006973727871582014
10 60 0.05 0.1 27 28 96.36677918988345 0.0006308753678041512
10 60 0.05 0.1 28 29 86.78441499214321 0.0005634240504974741
10 60 0.05 0.1 29 30 78.34886551472617 0.0005121047075533625
10 60 0.05 0.1 30 31 70.90042517612684 0.0004559074141923247
10 60 0.05 0.1 31 32 64.30469996592925 0.0004052047423783733
10 60 0.05 0.1 32 33 58.44805037379583 0.0003782406631458457
10 60 0.05 0.1 33 34 53.2339397543132 0.0003447349463883143
10 60 0.05 0.1 34 35 48.58021405052516 0.0003036650635337423
10 60 0.05 0.1 35 36 44.41673037655538 0.000272990597231626
10 60 0.05 0.1 36 37 40.68327692558802 0.0002627241937460667
10 60 0.05 0.1 37 38 37.32798681927923 0.0002416779783018796
10 60 0.05 0.1 38 39 34.3061534040231 0.0002193452110645921
10 60 0.05 0.1 39 40 31.57912182783616 0.0001913775349500213
10 60 0.05 0.1 40 42 55.99302125738615 0.0003534210636786383
10 60 0.05 0.1 42 44 47.86193903430591 0.0003028087372811683
10 60 0.05 0.1 44 46 41.13159593543432 0.0002506052749708942
10 60 0.05 0.1 46 48 35.52459226802866 0.0002144634727514472
10 60 0.05 0.1 48 50 30.82522058799153 0.0001840999568898383
10 60 0.05 0.1 50 52 26.8643332790452 0.0001583859659994857
10 60 0.05 0.1 52 54 23.50825916474597 0.0001339741786985371
10 60 0.05 0.1 54 56 20.65061150265185 0.0001174915627792927
10 60 0.05 0.1 56 58 18.20601171761665 0.0001040653860648888
10 60 0.05 0.1 58 60 16.10557853458093 8.993319744021733e-05
10 60 0.05 0.1 60 65 32.85606934155204 0.0001731720785187463
10 60 0.05 0.1 65 70 24.81750857485156 0.0001252818985371107
10 60 0.05 0.1 70 80 33.88902976741726 0.0001549999378198663
10 60 0.05 0.1 80 90 21.04339515101415 8.123244132463014e-05
10 60 0.05 0.1 90 100 13.66028831523138 5.021380712477708e-05
10 60 0.1 0.15 0 0.5 -59246.41450905918 0.7208077787799994
10 60 0.1 0.15 0.5 1 271.0297018650286 0.006169812939162966
10 60 0.1 0.15 1 1.5 4517.137350103893 0.156124666424148
10 60 0.1 0.15 1.5 2 4325.323204912817 0.1414866018285466
10 60 0.1 0.15 2 2.5 3720.880526775954 0.1172471038530603
10 60 0.1 0.15 2.5 3 3156.289790438493 0.09294588901138923
10 60 0.1 0.15 3 3.5 2687.411820678736 0.07543499962730493
10 60 0.1 0.15 3.5 4 2305.895823797508 0.0624892266655479
10 60 0.1 0.15 4 4.5 1994.676347323751 0.05213975555511752
10 60 0.1 0.15 4.5 5 1738.495875585824 0.04358119764151525
10 60 0.1 0.15 5 5.5 1525.403183626353 0.03635292509511601
10 60 0.1 0.15 5.5 6 1346.318493001184 0.02990449745948354
10 60 0.1 0.15 6 6.5 1194.405337463109 0.02423817773455994
10 60 0.1 0.15 6.5 7 1064.451627296016 0.01950753212372547
10 60 0.1 0.15 7 7.5 952.4601653173902 0.01572598277573434
10 60 0.1 0.15 7.5 8 855.3191278692568 0.01301218239018453
10 60 0.1 0.15 8 8.5 770.5765480818584 0.01105603496819185
10 60 0.1 0.15 8.5 9 696.2746116362936 0.00939909620922208
10 60 0.1 0.15 9 9.5 630.8364862441049 0.007911195487054101
10 60 0.1 0.15 9.5 10 572.9722130500497 0.006676044599771558
10 60 0.1 0.15 10 10.5 521.6195315587128 0.00576512286227171
10 60 0.1 0.15 10.5 11 475.8987090682278 0.004968703468932745
10 60 0.1 0.15 11 11.5 435.0694797876131 0.004310179991023233
10 60 0.1 0.15 11.5 12 398.5066666471436 0.0177190879309137
10 60 0.1 0.15 12 12.5 365.6824294792995 0.01354422523826315
10 60 0.1 0.15 12.5 13 336.1442086717302 0.01025544659484012
10 60 0.1 0.15 13 13.5 309.5028723425215 0.007534022839990939
10 60 0.1 0.15 13.5 14 285.4243454040682 0.005423224112348635
10 60 0.1 0.15 14 14.5 263.6185902261835 0.003774409795767042
10 60 0.1 0.15 14.5 15 243.8330851788399 0.002423811769801887
10 60 0.1 0.15 15 16 435.3215238634543 0.007609386887907021
10 60 0.1 0.15 16 17 375.4303800929809 0.002587867242425546
10 60 0.1 0.15 17 18 325.3813829815682 0.008657147425537914
10 60 0.1 0.15 18 19 283.3096641078365 0.01179385339480632
10 60 0.1 0.15 19 20 247.7465964499417 0.001641969107367913
10 60 0.1 0.15 20 21 217.5301094893445 0.001476704730805523
10 60 0.1 0.15 21 22 191.7307243288456 0.001294090178731722
10 60 0.1 0.15 22 23 169.6012911334014 0.001143585830732263
10 60 0.1 0.15 23 24 150.5373100840595 0.001014451769577818
10 60 0.1 0.15 24 25 134.0467458932708 0.0008841586419805481
10 60 0.1 0.15 25 26 119.726962223382 0.0007862985317359517
10 60 0.1 0.15 26 27 107.2463586597038 0.000699316873749467
10 60 0.1 0.15 27 28 96.33065100198112 0.0006223296803398171
10 60 0.1 0.15 28 29 86.75183825490174 0.0005625097096100262
10 60 0.1 0.15 29 30 78.31947830963365 0.0005055467071883868
10 60 0.1 0.15 30 31 70.87391222269733 0.0004591276812391243
10 60 0.1 0.15 31 32 64.2806698506176 0.0004232175641050162
10 60 0.1 0.15 32 33 58.42610489631784 0.0003737045745921819
10 60 0.1 0.15 33 34 53.21389286208619 0.0003286348753732682
10 60 0.1 0.15 34 35 48.56194075360074 0.0003135415521953178
10 60 0.1 0.15 35 36 44.39998133868092 0.0002864942737375031
10 60 0.1 0.15 36 37 40.66782462388528 0.0002565753239380797
10 60 0.1 0.15 37 38 37.31374114234479 0.0002245445648725308
10 60 0.1 0.15 38 39 34.29309243506529 0.0002099441784437772
10 60 0.1 0.15 39 40 31.56718060611064 0.0002013641784195386
10 60 0.1 0.15 40 42 55.97194752827027 0.0003483149507985672
10 60 0.1 0.15 42 44 47.84416256173413 0.0002923017238103398
10 60 0.1 0.15 44 46 41.11669327151969 0.000255262061379824
10 60 0.1 0.15 46 48 35.51199397627904 0.0002164655896734757
10 60 0.1 0.15 48 50 30.81447751045176 0.0001839286850326971
10 60 0.1 0.15 50 52 26.85513872572801 0.0001565073607601164
10 60 0.1 0.15 52 54 23.50037495679835 0.000133705233420045
10 60 0.1 0.15 54 56 20.64381904568813 0.0001157074289999116
10 60 0.1 0.15 56 58 18.20018562355992 0.0001019225099803123
10 60 0.1 0.15 58 60 16.10059218340566 8.882767229323463e-05
10 60 0.1 0.15 60 65 32.84649566651228 0.0001734195308316089
10 60 0.1 0.15 65 70 24.81095123050617 0.0001266376903039657
10 60 0.1 0.15 70 80 33.88117603816299 0.0001508077864400548
10 60 0.1 0.15 80 90 21.03964191242791 8.177561757705121e-05
10 60 0.1 0.15 90 100 13.65845724707047 5.021429677753986e-05
10 60 0.15 0.2 0 0.5 -59208.43361425347 0.711411955220683
10 60 0.15 0.2 0.5 1 274.0614164304988 0.00184253050059624
10 60 0.15 0.2 1 1.5 4516.248204506332 0.05437289788551425
10 60 0.15 0.2 1.5 2 4323.912992477183 0.2013523698242352
10 60 0.15 0.2 2 2.5 3719.483429648827 0.1421790452804998
10 60 0.15 0.2 2.5 3 3155.018271935837 0.1040028101233474
10 60 0.15 0.2 3 3.5 2686.279083252192 0.07759731820306115
10 60 0.15 0.2 3.5 4 2304.89124029286 0.06023738606290863
10 60 0.15 0.2 4 4.5 1993.784964481742 0.04827586253281879
10 60 0.15 0.2 4.5 5 1737.703394082479 0.03947498330558119
10 60 0.15 0.2 5 5.5 1524.695202016191 0.03273074570711287
10 60 0.15 0.2 5.5 6 1345.689018857724 0.02747488686327415
10 60 0.15 0.2 6 6.5 1193.841333177238 0.02332728036435583
10 60 0.15 0.2 6.5 7 1063.946262944672 0.01977667362189095
10 60 0.15 0.2 7 7.5 952.0060212198506 0.0164743611500171
10 60 0.15 0.2 7.5 8 854.9109927773598 0.01352719654721568
10 60 0.15 0.2 8 8.5 770.2071752018131 0.01102536413225153
10 60 0.15 0.2 8.5 9 695.9413366707532 0.009247498463309967
10 60 0.15 0.2 9 9.5 630.5343821975002 0.007920641663076822
10 60 0.15 0.2 9.5 10 572.6964986986673 0.006784279455587239
10 60 0.15 0.2 10 10.5 521.3697495362625 0.005765500482993957
10 60 0.15 0.2 10.5 11 475.6709683942893 0.004979597873955299
10 60 0.15 0.2 11 11.5 434.8596600161018 0.004296243558997048
10 60 0.15 0.2 11.5 12 398.3144837912324 0.01775433163851403
10 60 0.15 0.2 12 12.5 365.5054701862985 0.01360460378117523
10 60 0.15 0.2 12.5 13 335.9800774455343 0.01019249643212561
10 60 0.15 0.2 13 13.5 309.3511304630947 0.007559687708578622
10 60 0.15 0.2 13.5 14 285.2833927172434 0.005457051153484827
10 60 0.15 0.2 14 14.5 263.4868859385267 0.003724371452165087
10 60 0.15 0.2 14.5 15 243.710583724082 0.002411675575785921
10 60 0.15 0.2 15 16 435.1009885278436 0.007743128047934533
10 60 0.15 0.2 16 17 375.2371794686547 0.002707286835175182
10 60 0.15 0.2 17 18 325.2129689068726 0.008539945300128693
10 60 0.15 0.2 18 19 283.1611478021871 0.01187658962402338
10 60 0.15 0.2 19 20 247.6159135002426 0.001667736652620988
10 60 0.15 0.2 20 21 217.4144383426956 0.001433904173779865
10 60 0.15 0.2 21 22 191.6283723435305 0.001272580539563251
10 60 0.15 0.2 22 23 169.5107675391322 0.001134727114418865
10 60 0.15 0.2 23 24 150.4571310654658 0.001001909587415639
10 60 0.15 0.2 24 25 133.975584652266 0.0008900749242286565
10 60 0.15 0.2 25 26 119.6634824995156 0.0007840276313970662
10 60 0.15 0.2 26 27 107.1895224656469 0.0007017147043910654
10 60 0.15 0.2 27 28 96.27955739485624 0.0006239493320236988
10 60 0.15 0.2 28 29 86.7057796774854 0.0005510533810024754
10 60 0.15 0.2 29 30 78.27794276762049 0.0005124916245904387
10 60 0.15 0.2 30 31 70.83633900907469 0.0004656719422797551
10 60 0.15 0.2 31 32 64.24659082775014 0.0004071955373206038
10 60 0.15 0.2 32 33 58.39521163825444 0.0003757802676389588
10 60 0.15 0.2 33 34 53.18578867441263 0.0003461892973248837
10 60 0.15 0.2 34 35 48.53622580609817 0.0003123809757425988
10 60 0.15 0.2 35 36 44.37641030104611 0.000272073929806993
10 60 0.15 0.2 36 37 40.64625265972677 0.0002482665862260092
10 60 0.15 0.2 37 38 37.29399911955879 0.0002337437584429836
10 60 0.15 0.2 38 39 34.27495862561887 0.0002124935042431275
10 60 0.15 0.2 39 40 31.55048636340525 0.0001916239553700905
10 60 0.15 0.2 40 42 55.94252912197961 0.0003386648012337901
10 60 0.15 0.2 42 44 47.81932908022647 0.0002921832664526391
10 60 0.15 0.2 44 46 41.09567769805476 0.0002506904017707257
10 60 0.15 0.2 46 48 35.49420088350524 0.0002181194352885996
10 60 0.15 0.2 48 50 30.79933379611352 0.0001830328633616318
10 60 0.15 0.2 50 52 26.8421839783103 0.0001544907091890479
10 60 0.15 0.2 52 54 23.48927334550675 0.0001352147986253271
10 60 0.15 0.2 54 56 20.63425590931207 0.0001150043387561084
10 60 0.15 0.2 56 58 18.19191272050189 9.703257117266162e-05
10 60 0.15 0.2 58 60 16.09347987727454 8.722523087101308e-05
10 60 0.15 0.2 60 65 32.8327545843279 0.0001756042446174888
10 60 0.15 0.2 65 70 24.80136772288932 0.0001231441071034567
10 60 0.15 0.2 70 80 33.86967818768957 0.0001514482685536223
10 60 0.15 0.2 80 90 21.03392971597514 8.353237284097759e-05
10 60 0.15 0.2 90 100 13.65560063961137 5.021726100551405e-05
10 60 0.2 0.25 0 0.5 -59156.95762187799 0.7008723439867026
10 60 0.2 0.25 0.5 1 278.2219675320918 0.0135011200191002
10 60 0.2 0.25 1 1.5 4515.092631658636 0.08658192790881003
10 60 0.2 0.25 1.5 2 4322.026390138442 0.1956445003297631
10 60 0.2 0.25 2 2.5 3717.604429817988 0.1481062315770032
10 60 0.2 0.25 2.5 3 3153.30401966557 0.1168117279776197
10 60 0.2 0.25 3 3.5 2684.750969624384 0.09193589158303439
10 60 0.2 0.25 3.5 4 2303.540702156686 0.07155802483111984
10 60 0.2 0.25 4 4.5 1992.587524811293 0.05568705921314177
10 60 0.2 0.25 4.5 5 1736.646703624737 0.04372884177018932
10 60 0.2 0.25 5 5.5 1523.752647689991 0.03456721508564442
10 60 0.2 0.25 5.5 6 1344.852142019998 0.02751686152487309
10 60 0.2 0.25 6 6.5 1193.092950939815 0.0222525337985644
10 60 0.2 0.25 6.5 7 1063.275785784605 0.01835612027252864
10 60 0.2 0.25 7 7.5 951.4046982319132 0.01555018016040322
10 60 0.2 0.25 7.5 8 854.3685143551471 0.01333836731373594
10 60 0.2 0.25 8 8.5 769.7177778339149 0.01133025466822346
10 60 0.2 0.25 8.5 9 695.4990971660833 0.009462881361400832
10 60 0.2 0.25 9 9.5 630.1313528630477 0.007873834395809354
10 60 0.2 0.25 9.5 10 572.3310066399177 0.006698553167325372
10 60 0.2 0.25 10 10.5 521.0369114958454 0.005780387265872378
10 60 0.2 0.25 10.5 11 475.3655830535962 0.004963305778517224
10 60 0.2 0.25 11 11.5 434.5806751289483 0.004313060939637126
10 60 0.2 0.25 11.5 12 398.0582176834263 0.01777884451416867
10 60 0.2 0.25 12 12.5 365.2692159975557 0.01353911246485495
10 60 0.2 0.25 12.5 13 335.7625667548639 0.01024859118848553
10 60 0.2 0.25 13 13.5 309.1495428202583 0.007568993389099887
10 60 0.2 0.25 13.5 14 285.0960988607384 0.005396115385622124
10 60 0.2 0.25 14 14.5 263.3134402278141 0.003755615099464649
10 60 0.2 0.25 14.5 15 243.5492269237785 0.002439072545229237
10 60 0.2 0.25 15 16 434.8093469573656 0.007476129349299754
10 60 0.2 0.25 16 17 374.9839137703198 0.002585670190057954
10 60 0.2 0.25 17 18 324.9913099857241 0.008629608698242919
10 60 0.2 0.25 18 19 282.9671659533611 0.01183444240649578
10 60 0.2 0.25 19 20 247.4454461519984 0.001632249328565649
10 60 0.2 0.25 20 21 217.2641991802515 0.001427920072103461
10 60 0.2 0.25 21 22 191.4954813108502 0.001251872471527804
10 60 0.2 0.25 22 23 169.3930764825867 0.001108241933877707
10 60 0.2 0.25 23 24 150.352902013713 0.0009955509072483437
10 60 0.2 0.25 24 25 133.8830929338123 0.0008830609617405116
10 60 0.2 0.25 25 26 119.5811342326254 0.0007912160495777698
10 60 0.2 0.25 26 27 107.1158743136942 0.000697258974312831
10 60 0.2 0.25 27 28 96.21352857171543 0.000623618369900214
10 60 0.2 0.25 28 29 86.64635761909524 0.0005717651300756188
10 60 0.2 0.25 29 30 78.22417813062862 0.0005020829836723806
10 60 0.2 0.25 30 31 70.78768216933999 0.0004422659763179126
10 60 0.2 0.25 31 32 64.2026168595213 0.0004248205387540338
10 60 0.2 0.25 32 33 58.35530344620337 0.000382757208896578
10 60 0.2 0.25 33 34 53.14943547022859 0.0003380308830926992
10 60 0.2 0.25 34 35 48.50308616011691 0.0002945998067573896
10 60 0.2 0.25 35 36 44.34622211894673 0.0002813774467043118
10 60 0.2 0.25 36 37 40.61867026254114 0.0002547614336592119
10 60 0.2 0.25 37 38 37.26870955770262 0.0002288691485503591
10 60 0.2 0.25 38 39 34.25174643910077 0.0002039013398160705
10 60 0.2 0.25 39 40 31.5291829844008 0.0001902704701919333
10 60 0.2 0.25 40 42 55.90494711192854 0.000337317489737643
10 60 0.2 0.25 42 44 47.78748850669772 0.0002869813876031913
10 60 0.2 0.25 44 46 41.06863198333773 0.0002474930925231433
10 60 0.2 0.25 46 48 35.47121337003393 0.0002114381705240476
10 60 0.2 0.25 48 50 30.77979546960789 0.0001827976178070401
10 60 0.2 0.25 50 52 26.82550663616157 0.00015675528918635
10 60 0.2 0.25 52 54 23.47494407962037 0.0001318029484913552
10 60 0.2 0.25 54 56 20.62193471465785 0.0001131351389567214
10 60 0.2 0.25 56 58 18.18129330729751 9.908603233554913e-05
10 60 0.2 0.25 58 60 16.08427591613038 8.448303618280306e-05
10 60 0.2 0.25 60 65 32.81481530797252 0.0001721786383441781
10 60 0.2 0.25 65 70 24.78881792783559 0.0001225096437202922
10 60 0.2 0.25 70 80 33.85453382223933 0.0001510505607740242
10 60 0.2 0.25 80 90 21.02622957567459 8.228581259217549e-05
10 60 0.2 0.25 90 100 13.65172959357915 5.021997036003256e-05
10 60 0.25 0.3 0 0.5 -59092.12025955493 0.6773649981114431
10 60 0.25 0.3 0.5 1 283.3393416848171 0.01145539103322335
10 60 0.25 0.3 1 1.5 4513.574663164973 0.1704513187696648
10 60 0.25 0.3 1.5 2 4319.618423742358 0.1503378367706318
10 60 0.25 0.3 2 2.5 3715.227856381115 0.1193937076159273
10 60 0.25 0.3 2.5 3 3151.146173542208 0.09645025304689625
10 60 0.25 0.3 3 3.5 2682.83442930657 0.08009373191907798
10 60 0.25 0.3 3.5 4 2301.851885928864 0.0667947335819008
10 60 0.25 0.3 4 4.5 1991.096569710452 0.05507472202475583
10 60 0.25 0.3 4.5 5 1735.326899254973 0.04499828789789717
10 60 0.25 0.3 5 5.5 1522.583783292916 0.03669568483314833
10 60 0.25 0.3 5.5 6 1343.810220033781 0.02983252179387819
10 60 0.25 0.3 6 6.5 1192.163024106095 0.02409839316601392
10 60 0.25 0.3 6.5 7 1062.443107643015 0.01933346192663521
10 60 0.25 0.3 7 7.5 950.6565808506631 0.01561987950185539
10 60 0.25 0.3 7.5 8 853.693727054567 0.01276373745758974
10 60 0.25 0.3 8 8.5 769.1095056420316 0.0107909926919092
10 60 0.25 0.3 8.5 9 694.9462440571143 0.009291193044418833
10 60 0.25 0.3 9 9.5 629.6300643498051 0.007980870114465688
10 60 0.25 0.3 9.5 10 571.8751990702613 0.00677917616292234
10 60 0.25 0.3 10 10.5 520.6195196102069 0.005775124877118287
10 60 0.25 0.3 10.5 11 474.9844838576943 0.00497151593702938
10 60 0.25 0.3 11 11.5 434.2310082351668 0.004298763644555947
10 60 0.25 0.3 11.5 12 397.7370656390622 0.01772504441089495
10 60 0.25 0.3 12 12.5 364.9742156517289 0.01359962481313914
10 60 0.25 0.3 12.5 13 335.4899292407499 0.01019899833420368
10 60 0.25 0.3 13 13.5 308.8976427676337 0.007520200974227009
10 60 0.25 0.3 13.5 14 284.8635123986637 0.005452159685887636
10 60 0.25 0.3 14 14.5 263.0973701368832 0.003755951915763944
10 60 0.25 0.3 14.5 15 243.3480471907887 0.002395238226625906
10 60 0.25 0.3 15 16 434.4485775039498 0.007583446523938164
10 60 0.25 0.3 16 17 374.6699144281707 0.002693383521261694
10 60 0.25 0.3 17 18 324.7175979746952 0.008620048045941076
10 60 0.25 0.3 18 19 282.7279388904547 0.01186132215855196
10 60 0.25 0.3 19 20 247.2356943776967 0.001616818152143651
10 60 0.25 0.3 20 21 217.0796956115551 0.001419018625512081
10 60 0.25 0.3 21 22 191.3325491385372 0.001234873172535345
10 60 0.25 0.3 22 23 169.2487655265537 0.001092236303691152
10 60 0.25 0.3 23 24 150.2248636884138 0.0009738916965318367
