#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 5 5.5 1513.472739406006 0.03364323882078679
10 60 0.45 0.5 5.5 6 1335.609421236538 0.02797656194525189
10 60 0.45 0.5 6 6.5 1184.770096967518 0.02344111411457561
10 60 0.45 0.5 6.5 7 1055.767005241251 0.01958798212967849
10 60 0.45 0.5 7 7.5 944.6144732075976 0.01632858501432111
10 60 0.45 0.5 7.5 8 848.2164104767571 0.01350472209867348
10 60 0.45 0.5 8 8.5 764.1319753712347 0.01115769072066541
10 60 0.45 0.5 8.5 9 690.4172335494596 0.009245933665965822
10 60 0.45 0.5 9 9.5 625.4997738497433 0.007735685836905759
10 60 0.45 0.5 9.5 10 568.1015653127967 0.006633156354951097
10 60 0.45 0.5 10 10.5 517.1675536816557 0.005664553846600029
10 60 0.45 0.5 10.5 11 471.8204686023985 0.004912904025786702
10 60 0.45 0.5 11 11.5 431.3277541400739 0.004261287338465536
10 60 0.45 0.5 11.5 12 395.0687661599626 0.01758358016923012
10 60 0.45 0.5 12 12.5 362.5178848910801 0.01339180389658168
10 60 0.45 0.5 12.5 13 333.2268555683024 0.0101143879612664
10 60 0.45 0.5 13 13.5 306.8098272915572 0.007462984204778422
10 60 0.45 0.5 13.5 14 282.9345879898212 0.005358275828541537
10 60 0.45 0.5 14 14.5 261.3136149524939 0.003700376199446964
10 60 0.45 0.5 14.5 15 241.6967694401278 0.002387303916293604
10 60 0.45 0.5 15 16 431.4968282672896 0.007400625926663906
10 60 0.45 0.5 16 17 372.1217459182944 0.002715408868311897
10 60 0.45 0.5 17 18 322.5082063411264 0.008637638798916214
10 60 0.45 0.5 18 19 280.8048023481168 0.01184412212370489
10 60 0.45 0.5 19 20 245.555987111944 0.001545031525381546
10 60 0.45 0.5 20 21 215.6074676215823 0.001340460393464582
10 60 0.45 0.5 21 22 190.0379210202835 0.001193551822950667
10 60 0.45 0.5 22 23 168.1061776492013 0.001069830692216556
10 60 0.45 0.5 23 24 149.2127669894537 0.0008999430915821449
10 60 0.45 0.5 24 25 132.8703271967454 0.0008392659194953467
10 60 0.45 0.5 25 26 118.6791164283789 0.0007341182249405165
10 60 0.45 0.5 26 27 106.3105832243544 0.000623961023791253
10 60 0.45 0.5 27 28 95.49311419151371 0.0005867737222473579
10 60 0.45 0.5 28 29 86.00043310595973 0.0005316820388827637
10 60 0.45 0.5 29 30 77.6437366544469 0.0004732115581873586
10 60 0.45 0.5 30 31 70.26485783946137 0.000431678193919538
10 60 0.45 0.5 31 32 63.73057277680181 0.000390830715247148
10 60 0.45 0.5 32 33 57.92831478244866 0.0003492986611490778
10 60 0.45 0.5 33 34 52.76258979301966 0.0003134268852917899
10 60 0.45 0.5 34 35 48.15203063961695 0.0002875978782057587
10 60 0.45 0.5 35 36 44.02708068774706 0.000260081988429306
10 60 0.45 0.5 36 37 40.32810476343202 0.0002340609715147934
10 60 0.45 0.5 37 38 37.00379990758722 0.0002145331897835945
10 60 0.45 0.5 38 39 34.00986808531808 0.0002005232060326989
10 60 0.45 0.5 39 40 31.30796452238119 0.0001832727179511551
10 60 0.45 0.5 40 42 55.51638502495 0.0003170630454718548
10 60 0.45 0.5 42 44 47.45967974153587 0.0002601947751088574
10 60 0.45 0.5 44 46 40.7908909297669 0.0002232218118294327
10 60 0.45 0.5 46 48 35.23499452435198 0.0001890791657430668
10 60 0.45 0.5 48 50 30.57827097691334 0.0001571628135508263
10 60 0.45 0.5 50 52 26.65316909737342 0.0001398024057230884
10 60 0.45 0.5 52 54 23.32719375591357 0.0001179264499953092
10 60 0.45 0.5 54 56 20.49493216558788 0.0001037269789634365
10 60 0.45 0.5 56 58 18.07182982251785 9.387765493684697e-05
10 60 0.45 0.5 58 60 15.98964554434286 8.031920755513511e-05
10 60 0.45 0.5 60 65 32.62941162231959 0.0001530252793955356
10 60 0.45 0.5 65 70 24.65765618365508 0.000109642448403946
10 60 0.45 0.5 70 80 33.69386961366336 0.0001393399643347948
10 60 0.45 0.5 80 90 20.94258184013747 7.687942203915554e-05
10 60 0.45 0.5 90 100 13.60805871800289 5.020277920664284e-05
10 60 0.5 0.55 0 0.5 -58348.33686137869 0.6863068171951454
10 60 0.5 0.55 0.5 1 365.9714960203291 0.001621978843559191
10 60 0.5 0.55 1 1.5 4511.461353266607 0.09246835370959161
10 60 0.5 0.55 1.5 2 4302.622549398801 0.1766382889536544
10 60 0.5 0.55 2 2.5 3695.70417184206 0.1358533663578783
10 60 0.5 0.55 2.5 3 3132.265639935365 0.1062153628963642
10 60 0.5 0.55 3 3.5 2665.464420943355 0.08279512159515434
10 60 0.5 0.55 3.5 4 2286.152243065966 0.06585605991449484
10 60 0.5 0.55 4 4.5 1977.00031945378 0.05275582052786376
10 60 0.5 0.55 4.5 5 1722.683015134953 0.04222226117394712
10 60 0.5 0.55 5 5.5 1511.240887898648 0.03383842142307003
10 60 0.5 0.55 5.5 6 1333.616869878846 0.02736644215292472
10 60 0.5 0.55 6 6.5 1182.984514786389 0.02235726127992166
10 60 0.5 0.55 6.5 7 1054.161586066336 0.01851722317269378
10 60 0.5 0.55 7 7.5 943.1674091199119 0.01548403777428575
10 60 0.5 0.55 7.5 8 846.9074840759956 0.01310161427511503
10 60 0.5 0.55 8 8.5 762.946706485325 0.01113665492516702
10 60 0.5 0.55 8.5 9 689.3393794010897 0.009462691489829922
10 60 0.5 0.55 9 9.5 624.5188909987653 0.008007171696249316
10 60 0.5 0.55 9.5 10 567.2070081016725 0.006754948962452545
10 60 0.5 0.55 10 10.5 516.3491929837606 0.005767328408524008
10 60 0.5 0.55 10.5 11 471.0719885719916 0.004948235858421413
10 60 0.5 0.55 11 11.5 430.640963515551 0.00426039406494283
10 60 0.5 0.55 11.5 12 394.4379465347062 0.01750785458938253
10 60 0.5 0.55 12 12.5 361.9382407071706 0.01340805839828363
10 60 0.5 0.55 12.5 13 332.6929276863779 0.01007410056331537
10 60 0.5 0.55 13 13.5 306.3174910227872 0.007427713586594109
10 60 0.5 0.55 13.5 14 282.4802564467975 0.005347750119994998
10 60 0.5 0.55 14 14.5 260.8937067154182 0.003686744979063405
10 60 0.5 0.55 14.5 15 241.308209331648 0.002374253102942703
10 60 0.5 0.55 15 16 430.8032434616106 0.007395339630363651
10 60 0.5 0.55 16 17 371.5237453778422 0.002729103975184444
10 60 0.5 0.55 17 18 321.990299789008 0.008636991721402865
10 60 0.5 0.55 18 19 280.3543064783038 0.01178121880673189
10 60 0.5 0.55 19 20 245.1618496085993 0.001525047277908698
10 60 0.5 0.55 20 21 215.2614151294913 0.001346025007734397
10 60 0.5 0.55 21 22 189.7328545275664 0.001198315552386475
10 60 0.5 0.55 22 23 167.8363048447849 0.001017582814256457
10 60 0.5 0.55 23 24 148.9736313147999 0.0009444597079664163
10 60 0.5 0.55 24 25 132.6573213403213 0.0008162689239270549
10 60 0.5 0.55 25 26 118.4889107620031 0.000698037103546767
10 60 0.5 0.55 26 27 106.1404565604752 0.0006430987308476688
10 60 0.5 0.55 27 28 95.34036645304384 0.0005675426487101731
10 60 0.5 0.55 28 29 85.86306320328931 0.0005038310014668923
10 60 0.5 0.55 29 30 77.52011935687065 0.0004694562998395213
10 60 0.5 0.55 30 31 70.15342439573951 0.0004277486847854561
10 60 0.5 0.55 31 32 63.62992446618026 0.0003842647920606623
10 60 0.5 0.55 32 33 57.83721018034255 0.0003468016800596274
10 60 0.5 0.55 33 34 52.67992812048247 0.0003139028457042059
10 60 0.5 0.55 34 35 48.07687133359028 0.0002797166451173894
10 60 0.5 0.55 35 36 43.95863159623855 0.0002521868628733159
10 60 0.5 0.55 36 37 40.26567835885452 0.000231108288708981
10 60 0.5 0.55 37 38 36.94678169383575 0.0002114742452903329
10 60 0.5 0.55 38 39 33.95772711282796 0.0001938535717158629
10 60 0.5 0.55 39 40 31.2602497666439 0.0001777287906854497
10 60 0.5 0.55 40 42 55.43263311104091 0.0003118843684433159
10 60 0.5 0.55 42 44 47.38905237654098 0.0002626165475305697
10 60 0.5 0.55 44 46 40.73094210630106 0.0002200750505281235
10 60 0.5 0.55 46 48 35.18388189344887 0.0001833161106148395
10 60 0.5 0.55 48 50 30.53452158018851 0.0001585536935770904
10 60 0.5 0.55 50 52 26.61556396632728 0.0001318774059448913
10 60 0.5 0.55 52 54 23.29482059842533 0.0001167527348293618
10 60 0.5 0.55 54 56 20.46697346475607 0.0001024771798192603
10 60 0.5 0.55 56 58 18.04763486100001 8.653572793448916e-05
10 60 0.5 0.55 58 60 15.96871668327719 7.514835622046689e-05
10 60 0.5 0.55 60 65 32.58844299722814 0.000155223351121947
10 60 0.5 0.55 65 70 24.62857063689976 0.000108935770331442
10 60 0.5 0.55 70 80 33.65794039380399 0.0001329237171674436
10 60 0.5 0.55 80 90 20.92398840227654 7.686846351262488e-05
10 60 0.5 0.55 90 100 13.5984292205589 5.020790208121184e-05
10 60 0.55 0.6 0 0.5 -58210.71621696821 0.767177508903842
10 60 0.55 0.6 0.5 1 377.4028370451944 0.001087999076560209
10 60 0.55 0.6 1 1.5 4508.542848071566 0.1811610216363988
10 60 0.55 0.6 1.5 2 4297.746328604238 0.1496169078682215
10 60 0.55 0.6 2 2.5 3690.843674861037 0.1202181927674246
10 60 0.55 0.6 2.5 3 3127.832464416889 0.09856789974764979
10 60 0.55 0.6 3 3.5 2661.519338528271 0.08084394880961554
10 60 0.55 0.6 3.5 4 2282.655432200841 0.0654548441384577
10 60 0.55 0.6 4 4.5 1973.906165965017 0.05361145599135853
10 60 0.55 0.6 4.5 5 1719.937412638325 0.04419060829195587
10 60 0.55 0.6 5 5.5 1508.794581832826 0.03613716729864791
10 60 0.55 0.6 5.5 6 1331.430818266264 0.0293443073853723
10 60 0.55 0.6 6 6.5 1181.02525198775 0.02379224315677675
10 60 0.55 0.6 6.5 7 1052.399084591363 0.01930669932721685
10 60 0.55 0.6 7 7.5 941.5775666495502 0.01578893724206409
10 60 0.55 0.6 7.5 8 845.4704614519814 0.01293111330016927
10 60 0.55 0.6 8 8.5 761.6437108280065 0.01076492809011143
10 60 0.55 0.6 8.5 9 688.1553705924616 0.009035609811689937
10 60 0.55 0.6 9 9.5 623.4416861985555 0.007756732208235917
10 60 0.55 0.6 9.5 10 566.2237541935851 0.00663543469124761
10 60 0.55 0.6 10 10.5 515.4515785213661 0.005720874732446646
10 60 0.55 0.6 10.5 11 470.2499625593075 0.004909041863356833
10 60 0.55 0.6 11 11.5 429.8873543876682 0.00431570278288973
10 60 0.55 0.6 11.5 12 393.746395180747 0.01749390222511238
10 60 0.55 0.6 12 12.5 361.3023439712277 0.01333932165579199
10 60 0.55 0.6 12.5 13 332.1077808842977 0.0100428714276859
10 60 0.55 0.6 13 13.5 305.7783752966968 0.007443752125595893
10 60 0.55 0.6 13.5 14 281.9825258158607 0.005326218396817239
10 60 0.55 0.6 14 14.5 260.433704125145 0.003668439017246783
10 60 0.55 0.6 14.5 15 240.8827137543274 0.002364908953666145
10 60 0.55 0.6 15 16 430.0437722839363 0.007369808728014959
10 60 0.55 0.6 16 17 370.8691749643787 0.002752868933839636
10 60 0.55 0.6 17 18 321.4237403112772 0.008584253090191396
10 60 0.55 0.6 18 19 279.8612080510568 0.01178944681976191
10 60 0.55 0.6 19 20 244.7310103778808 0.001542547810487349
10 60 0.55 0.6 20 21 214.8830764924274 0.00135371827420272
10 60 0.55 0.6 21 22 189.3992217795411 0.001140740664340001
10 60 0.55 0.6 22 23 167.5416173032947 0.001058528194647579
10 60 0.55 0.6 23 24 148.7121406716509 0.00091024349461577
10 60 0.55 0.6 24 25 132.4247866355447 0.0007877027917402302
10 60 0.55 0.6 25 26 118.2816792501664 0.0007174575775650283
10 60 0.55 0.6 26 27 105.9550470401596 0.0006318572115162624
10 60 0.55 0.6 27 28 95.17401153138842 0.0005518290791854952
10 60 0.55 0.6 28 29 85.71346403628044 0.0005020787563978502
10 60 0.55 0.6 29 30 77.38530500725561 0.0004551209835739201
10 60 0.55 0.6 30 31 70.03177035010845 0.0004090771916764879
10 60 0.55 0.6 31 32 63.52003320343182 0.0003800709319605744
10 60 0.55 0.6 32 33 57.73777951721301 0.0003428755854031351
10 60 0.55 0.6 33 34 52.58977602004323 0.0003054378905673616
10 60 0.55 0.6 34 35 47.9949771988264 0.000276433444376778
10 60 0.55 0.6 35 36 43.88410303688311 0.0002518805050257811
10 60 0.55 0.6 36 37 40.19771472303324 0.000228650564650934
10 60 0.55 0.6 37 38 36.8846917287995 0.0002045108226127468
10 60 0.55 0.6 38 39 33.90094034501786 0.0001860487224831786
10 60 0.55 0.6 39 40 31.20827373153803 0.0001710215558574646
10 60 0.55 0.6 40 42 55.34138199125751 0.0003097612837024144
10 60 0.55 0.6 42 44 47.31213464806076 0.0002616354697408951
10 60 0.55 0.6 44 46 40.6657251007496 0.0002141656206475773
10 60 0.55 0.6 46 48 35.12833845920044 0.0001834935281550543
10 60 0.55 0.6 48 50 30.48700096595952 0.0001527805158438866
10 60 0.55 0.6 50 52 26.57476443361199 0.0001325383669197322
10 60 0.55 0.6 52 54 23.2596439382511 0.0001129934203483174
10 60 0.55 0.6 54 56 20.43658401926677 9.471245757808333e-05
10 60 0.55 0.6 56 58 18.02135314201229 8.3422005751288e-05
10 60 0.55 0.6 58 60 15.94595399437664 7.685352096054032e-05
10 60 0.55 0.6 60 65 32.5437846511243 0.0001475255759615379
10 60 0.55 0.6 65 70 24.59688110619802 0.0001057670914050846
10 60 0.55 0.6 70 80 33.61882908331698 0.0001268473967357409
10 60 0.55 0.6 80 90 20.90368919666922 7.685820514069519e-05
10 60 0.55 0.6 90 100 13.5879351181753 5.021394899884513e-05
10 60 0.6 0.65 0 0.5 -58060.48476158528 0.8303856558632106
10 60 0.6 0.65 0.5 1 390.1157410463067 0.005128636389144958
10 60 0.6 0.65 1 1.5 4505.497277005963 0.0857836957429754
10 60 0.6 0.65 1.5 2 4292.525714670004 0.1816738887191605
10 60 0.6 0.65 2 2.5 3685.601754765295 0.1339747283300312
10 60 0.6 0.65 2.5 3 3123.034351529071 0.1009066693168279
10 60 0.6 0.65 3 3.5 2657.241915395119 0.07954309894921607
10 60 0.6 0.65 3.5 4 2278.865260189082 0.06332266314302615
10 60 0.6 0.65 4 4.5 1970.543836923886 0.05015178151484179
10 60 0.6 0.65 4.5 5 1716.952425333926 0.04047471617195697
10 60 0.6 0.65 5 5.5 1506.134201531707 0.03342539986920201
10 60 0.6 0.65 5.5 6 1329.052878590657 0.02767244794790713
10 60 0.6 0.65 6 6.5 1178.891444529383 0.02290627627303365
10 60 0.6 0.65 6.5 7 1050.480580705751 0.01906748913074807
10 60 0.6 0.65 7 7.5 939.846035034886 0.01592515662616734
10 60 0.6 0.65 7.5 8 843.9055500020785 0.01337019738309664
10 60 0.6 0.65 8 8.5 760.224064621445 0.01113722737102307
10 60 0.6 0.65 8.5 9 686.8668287474655 0.009330882309996014
10 60 0.6 0.65 9 9.5 622.2681552637149 0.00784429788120633
10 60 0.6 0.65 9.5 10 565.1544133646427 0.006639269410243287
10 60 0.6 0.65 10 10.5 514.4745033697184 0.005752784702053759
10 60 0.6 0.65 10.5 11 469.3561637970451 0.004910278377508348
10 60 0.6 0.65 11 11.5 429.0684470861941 0.004248510091088065
10 60 0.6 0.65 11.5 12 392.994660436684 0.01742601428537682
10 60 0.6 0.65 12 12.5 360.6116991086134 0.01330712194339867
10 60 0.6 0.65 12.5 13 331.4723344322138 0.01004055627612388
10 60 0.6 0.65 13 13.5 305.1926362857996 0.007399442868290862
10 60 0.6 0.65 13.5 14 281.4421373640599 0.005315454665208108
10 60 0.6 0.65 14 14.5 259.9344895849916 0.003665418738535209
10 60 0.6 0.65 14.5 15 240.4208264532505 0.002356437791831922
10 60 0.6 0.65 15 16 429.2191288075895 0.007304810760501823
10 60 0.6 0.65 16 17 370.1588137200081 0.00270703590604171
10 60 0.6 0.65 17 18 320.8084184390725 0.008589919481323705
10 60 0.6 0.65 18 19 279.3259456911353 0.01174494105720214
10 60 0.6 0.65 19 20 244.2632152656931 0.001541361579228351
10 60 0.6 0.65 20 21 214.4724530451443 0.001300990820624293
10 60 0.6 0.65 21 22 189.0377980730372 0.001186901138481744
10 60 0.6 0.65 22 23 167.2218350414136 0.00100195251019386
10 60 0.6 0.65 23 24 148.4288151111396 0.0008927489422205781
10 60 0.6 0.65 24 25 132.173172164009 0.0008029162001719214
10 60 0.6 0.65 25 26 118.057325567959 0.0006967748690271947
10 60 0.6 0.65 26 27 105.7545185799719 0.0006239810258392708
10 60 0.6 0.65 27 28 94.99429785472766 0.0005613928589838224
10 60 0.6 0.65 28 29 85.55183998802561 0.0004897347497347937
10 60 0.6 0.65 29 30 77.23960632190925 0.00044019708853682
10 60 0.6 0.65 30 31 69.90022763619072 0.0004011932956302644
10 60 0.6 0.65 31 32 63.40109089795065 0.0003605250218186029
10 60 0.6 0.65 32 33 57.63013868373402 0.0003298307123742461
10 60 0.6 0.65 33 34 52.49226020306642 0.0003051969155336565
10 60 0.6 0.65 34 35 47.90644674839436 0.0002772683478440285
10 60 0.6 0.65 35 36 43.80353804708662 0.0002464629919884942
10 60 0.6 0.65 36 37 40.12428255955297 0.0002211908415787889
10 60 0.6 0.65 37 38 36.81767631086588 0.0002016585636681612
10 60 0.6 0.65 38 39 33.83967687012645 0.0001843287214313705
10 60 0.6 0.65 39 40 31.15217560631271 0.000170446616856168
10 60 0.6 0.65 40 42 55.24272504305026 0.0002974038725085393
10 60 0.6 0.65 42 44 47.22895762410912 0.0002544229656749053
10 60 0.6 0.65 44 46 40.59533320974874 0.0002159334026430315
10 60 0.6 0.65 46 48 35.06841767851398 0.0001770453071046063
10 60 0.6 0.65 48 50 30.43579710658061 0.0001543907933267974
10 60 0.6 0.65 50 52 26.53079245800665 0.0001274959438681833
10 60 0.6 0.65 52 54 23.22176829644016 0.000105601934123456
10 60 0.6 0.65 54 56 20.40389773480021 9.503095084539837e-05
10 60 0.6 0.65 56 58 17.99305887725649 8.322536119820256e-05
10 60 0.6 0.65 58 60 15.9213856562112 6.877382371150986e-05
10 60 0.6 0.65 60 65 32.49555722156557 0.0001458229355151275
10 60 0.6 0.65 65 70 24.56266049254354 0.0001007277323310518
10 60 0.6 0.65 70 80 33.57667285355545 0.0001235975515427867
10 60 0.6 0.65 80 90 20.8817246423133 7.684725821022198e-05
10 60 0.6 0.65 90 100 13.57657309859231 5.022188514480774e-05
10 60 0.65 0.7 0 0.5 -57897.30479668526 0.8212121303658932
10 60 0.65 0.7 0.5 1 404.159385656735 0.001543388630636855
10 60 0.65 0.7 1 1.5 4502.33358686012 0.07149621006738016
10 60 0.65 0.7 1.5 2 4286.950464622495 0.1852495622715651
10 60 0.65 0.7 2 2.5 3679.97848846703 0.1411210219021086
10 60 0.65 0.7 2.5 3 3117.87163993075 0.108096735685649
10 60 0.65 0.7 3 3.5 2652.626890840428 0.08279307194879948
10 60 0.65 0.7 3.5 4 2274.775987764022 0.0659701625386333
10 60 0.65 0.7 4 4.5 1966.915360514372 0.053031601668863
10 60 0.65 0.7 4.5 5 1713.727224746386 0.0421460054687941
10 60 0.65 0.7 5 5.5 1503.260343562639 0.03370945227720767
10 60 0.65 0.7 5.5 6 1326.481336744785 0.02748719777082442
10 60 0.65 0.7 6 6.5 1176.586561893603 0.02264320217659588
10 60 0.65 0.7 6.5 7 1048.404954592812 0.01869866469314729
10 60 0.65 0.7 7 7.5 937.9758406581145 0.01549140713075303
10 60 0.65 0.7 7.5 8 842.2126595363915 0.01296485512750678
10 60 0.65 0.7 8 8.5 758.6907499674566 0.01097769588727715
10 60 0.65 0.7 8.5 9 685.4737071615536 0.009315782115663751
10 60 0.65 0.7 9 9.5 621.0011729212437 0.007878204490339158
10 60 0.65 0.7 9.5 10 563.9993418703452 0.006704548759898898
10 60 0.65 0.7 10 10.5 513.4200587771004 0.005654130252651157
10 60 0.65 0.7 10.5 11 468.3918163887786 0.004912217165099264
10 60 0.65 0.7 11 11.5 428.1849497625248 0.004269595549715177
10 60 0.65 0.7 11.5 12 392.1844287192124 0.01738979957605125
10 60 0.65 0.7 12 12.5 359.8672320779788 0.01328568952266096
10 60 0.65 0.7 12.5 13 330.7870684664675 0.009992149576135034
10 60 0.65 0.7 13 13.5 304.5613173251653 0.007376992701040308
10 60 0.65 0.7 13.5 14 280.8597557792426 0.005301058823135918
10 60 0.65 0.7 14 14.5 259.3964647936193 0.003659331235098762
10 60 0.65 0.7 14.5 15 239.9230485425326 0.002348347255377803
10 60 0.65 0.7 15 16 428.3305531052056 0.007247865404451659
10 60 0.65 0.7 16 17 369.3927272519362 0.00270896205478266
10 60 0.65 0.7 17 18 320.1448883738482 0.008573450557832984
10 60 0.65 0.7 18 19 278.748643225076 0.01171082437497262
10 60 0.65 0.7 19 20 243.7586408427833 0.001473284950890275
10 60 0.65 0.7 20 21 214.0302381417403 0.001339663629948973
10 60 0.65 0.7 21 22 188.6481919067004 0.001124894187341852
10 60 0.65 0.7 22 23 166.877853358315 0.001004046681742921
10 60 0.65 0.7 23 24 148.1240778938999 0.000886143820792995
10 60 0.65 0.7 24 25 131.9023605055236 0.000776121214869363
10 60 0.65 0.7 25 26 117.816168395703 0.0007070769007242461
10 60 0.65 0.7 26 27 105.5390294566027 0.0006191408430851197
10 60 0.65 0.7 27 28 94.80117315920472 0.0005417512046932416
10 60 0.65 0.7 28 29 85.37839272627481 0.0004982129881767605
10 60 0.65 0.7 29 30 77.08334130743184 0.0004338783499662213
10 60 0.65 0.7 30 31 69.75908635108313 0.0003796536518478888
10 60 0.65 0.7 31 32 63.27346356634567 0.0003514216860907027
10 60 0.65 0.7 32 33 57.51456684898297 0.0003230048499673899
10 60 0.65 0.7 33 34 52.3874474185639 0.0002936851488541947
10 60 0.65 0.7 34 35 47.81129389687444 0.0002666970939699809
10 60 0.65 0.7 35 36 43.71705407168998 0.0002426259634873418
10 60 0.65 0.7 36 37 40.04552648218259 0.0002203038734194251
10 60 0.65 0.7 37 38 36.74581055013769 0.0002016197735201786
10 60 0.65 0.7 38 39 33.7739802113413 0.0001842549755082246
10 60 0.65 0.7 39 40 31.09201097659086 0.000164306302920636
10 60 0.65 0.7 40 42 55.13692687874357 0.0002874149818765659
10 60 0.65 0.7 42 44 47.13967126199562 0.0002441146582441434
10 60 0.65 0.7 44 46 40.51977832066716 0.0002104071094422011
10 60 0.65 0.7 46 48 35.00422197743138 0.0001820065451028086
10 60 0.65 0.7 48 50 30.38091846975599 0.000144658027871003
10 60 0.65 0.7 50 52 26.48375788321983 0.0001230315769298329
10 60 0.65 0.7 52 54 23.18132240185146 0.0001098699754571442
10 60 0.65 0.7 54 56 20.36894853916066 9.022604585240401e-05
10 60 0.65 0.7 56 58 17.962785911843 7.649107728724402e-05
10 60 0.65 0.7 58 60 15.89513803054205 7.120534140980794e-05
10 60 0.65 0.7 60 65 32.44385433419237 0.0001350004443096964
10 60 0.65 0.7 65 70 24.52600989993943 9.875473346099284e-05
10 60 0.65 0.7 70 80 33.53157086272968 0.000123270865188374
10 60 0.65 0.7 80 90 20.85815075548079 7.68307324143791e-05
10 60 0.65 0.7 90 100 13.56434946299106 5.023093406997248e-05
10 60 0.7 0.75 0 0.5 -57721.1498414735 0.7558809572219616
