#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 4.5 5 1752.431397011158 0.04647934637023354
10 60 0.05 0.1 5 5.5 1537.525699647314 0.03612739370578311
10 60 0.05 0.1 5.5 6 1356.939578335122 0.02842624918980619
10 60 0.05 0.1 6 6.5 1203.756631075147 0.02284531467626039
10 60 0.05 0.1 6.5 7 1072.727945270004 0.01884191671410917
10 60 0.05 0.1 7 7.5 959.8148718366256 0.01587332536792019
10 60 0.05 0.1 7.5 8 861.8791165665642 0.01338466214929213
10 60 0.05 0.1 8 8.5 776.4478100257788 0.01122139560902724
10 60 0.05 0.1 8.5 9 701.5462411798334 0.009333159765333221
10 60 0.05 0.1 9 9.5 635.5814170438388 0.007977132408996113
10 60 0.05 0.1 9.5 10 577.2554365874269 0.006850025656490288
10 60 0.05 0.1 10 10.5 525.4962428778026 0.005859649117724075
10 60 0.05 0.1 10.5 11 479.4138586745208 0.005030821752256998
10 60 0.05 0.1 11 11.5 438.2645560338443 0.004339756134243089
10 60 0.05 0.1 11.5 12 401.4183425211106 0.01793323379837375
10 60 0.05 0.1 12 12.5 368.3396522937741 0.01360792783339093
10 60 0.05 0.1 12.5 13 338.5736872540228 0.01023316755191672
10 60 0.05 0.1 13 13.5 311.7290748241105 0.007607854070329267
10 60 0.05 0.1 13.5 14 287.4671481504863 0.005450344826385844
10 60 0.05 0.1 14 14.5 265.4958875079408 0.003741210357759428
10 60 0.05 0.1 14.5 15 245.561565156708 0.002434747663983217
10 60 0.05 0.1 15 16 438.3857806561803 0.007597842037625924
10 60 0.05 0.1 16 17 378.0484441629466 0.002705611235001015
10 60 0.05 0.1 17 18 327.6303347759603 0.008723212855784368
10 60 0.05 0.1 18 19 285.25009417366 0.01204228806801666
10 60 0.05 0.1 19 20 249.4295269817237 0.001742209914482373
10 60 0.05 0.1 20 21 218.99498868203 0.001482926253771666
10 60 0.05 0.1 21 22 193.0107977743285 0.001333518158588731
10 60 0.05 0.1 22 23 170.7238509663111 0.001164587140976892
10 60 0.05 0.1 23 24 151.5251730372516 0.001012399361911775
10 60 0.05 0.1 24 25 134.9191744695978 0.0009022111975980351
10 60 0.05 0.1 25 26 120.4998740394892 0.0007871381438491198
10 60 0.05 0.1 26 27 107.9332701284226 0.0007029243366503124
10 60 0.05 0.1 27 28 96.94293532681958 0.0006357906660809931
10 60 0.05 0.1 28 29 87.29902214681924 0.0005676509244949557
10 60 0.05 0.1 29 30 78.80970214338481 0.0005158496580435212
10 60 0.05 0.1 30 31 71.31413827826265 0.0004591288627864287
10 60 0.05 0.1 31 32 64.6769911320559 0.0004079619168066984
10 60 0.05 0.1 32 33 58.78382720612606 0.0003807573978491519
10 60 0.05 0.1 33 34 53.53743956773366 0.0003469558449396004
10 60 0.05 0.1 34 35 48.85510762135289 0.0003055480345182104
10 60 0.05 0.1 35 36 44.66620788568387 0.0002746089847178723
10 60 0.05 0.1 36 37 40.91011863529184 0.0002642620247854666
10 60 0.05 0.1 37 38 37.53462190425051 0.0002430492096152648
10 60 0.05 0.1 38 39 34.49471035149122 0.0002205254510059262
10 60 0.05 0.1 39 40 31.75147083300196 0.0001923557527767628
10 60 0.05 0.1 40 42 56.29549157995215 0.0003551834250714592
10 60 0.05 0.1 42 44 48.11698346748167 0.0003042069204255426
10 60 0.05 0.1 44 46 41.34786814950174 0.0002516553607279093
10 60 0.05 0.1 46 48 35.70895269269139 0.0002152856068704523
10 60 0.05 0.1 48 50 30.98315032311504 0.000184732272334287
10 60 0.05 0.1 50 52 27.00024335952173 0.0001588767220681575
10 60 0.05 0.1 52 54 23.62572340162035 0.0001343210612603229
10 60 0.05 0.1 54 56 20.75254437283755 0.0001177541280448224
10 60 0.05 0.1 56 58 18.29480362937264 0.0001042898185303898
10 60 0.05 0.1 58 60 16.18320084572776 9.009203428433921e-05
10 60 0.05 0.1 60 65 33.01132955652852 0.0001733308547997581
10 60 0.05 0.1 65 70 24.93150012413884 0.0001253061926220767
10 60 0.05 0.1 70 80 34.03868726329769 0.0001547905022647456
10 60 0.05 0.1 80 90 21.1315259384385 8.093718944124362e-05
10 60 0.05 0.1 90 100 13.71464329279359 5.045886365984131e-05
10 60 0.1 0.15 0 0.5 -59655.93490207959 0.7273188103499706
10 60 0.1 0.15 0.5 1 291.7112334933253 0.006204007396604538
10 60 0.1 0.15 1 1.5 4559.540792591361 0.1577379148484397
10 60 0.1 0.15 1.5 2 4362.578871988442 0.1428594070330291
10 60 0.1 0.15 2 2.5 3751.775475590486 0.1183182875520288
10 60 0.1 0.15 2.5 3 3181.908136803566 0.09378577660208975
10 60 0.1 0.15 3 3.5 2708.864193934756 0.07610980646495591
10 60 0.1 0.15 3.5 4 2324.057515982524 0.06303571017633658
10 60 0.1 0.15 4 4.5 2010.207952793545 0.05258220581072237
10 60 0.1 0.15 4.5 5 1751.895856253029 0.04394130514538119
10 60 0.1 0.15 5 5.5 1537.052265145617 0.03664795342615434
10 60 0.1 0.15 5.5 6 1356.511829359235 0.03014607053796681
10 60 0.1 0.15 6 6.5 1203.375436878747 0.02443446383267656
10 60 0.1 0.15 6.5 7 1072.3842582082 0.01966557387481771
10 60 0.1 0.15 7 7.5 959.5057892237834 0.0158535130585733
10 60 0.1 0.15 7.5 8 861.6010690980308 0.01311810009451619
10 60 0.1 0.15 8 8.5 776.1969638950613 0.01114568578623221
10 60 0.1 0.15 8.5 9 701.3189151309101 0.009474458282397791
10 60 0.1 0.15 9 9.5 635.3766975587894 0.007975049229685283
10 60 0.1 0.15 9.5 10 577.0694788509362 0.006730063630129735
10 60 0.1 0.15 10 10.5 525.3261021390124 0.005811510896933214
10 60 0.1 0.15 10.5 11 479.2595078277876 0.005008566698791128
10 60 0.1 0.15 11 11.5 438.1233014113873 0.004344749602296361
10 60 0.1 0.15 11.5 12 401.2871595768851 0.01781616128698715
10 60 0.1 0.15 12 12.5 368.2189165671263 0.01361298087113028
10 60 0.1 0.15 12.5 13 338.4623259274415 0.01030229433342811
10 60 0.1 0.15 13 13.5 311.6251040478174 0.007563275200254793
10 60 0.1 0.15 13.5 14 287.3704797813566 0.005439268298118805
10 60 0.1 0.15 14 14.5 265.406086834525 0.003780444217682088
10 60 0.1 0.15 14.5 15 245.4773874477405 0.0024219557689662
10 60 0.1 0.15 15 16 438.2338235498701 0.007530080311823895
10 60 0.1 0.15 16 17 377.9156462392654 0.002663982953322375
10 60 0.1 0.15 17 18 327.5132725620934 0.00880956884071793
10 60 0.1 0.15 18 19 285.1473296877575 0.01195211989249856
10 60 0.1 0.15 19 20 249.3378691156387 0.001658526320937881
10 60 0.1 0.15 20 21 218.9139372729238 0.001490980000539821
10 60 0.1 0.15 21 22 192.9390090032591 0.001306159845711363
10 60 0.1 0.15 22 23 170.660316146423 0.001153917408089455
10 60 0.1 0.15 23 24 151.4688487632642 0.001023357876789532
10 60 0.1 0.15 24 25 134.8689291341661 0.0008916656500730369
10 60 0.1 0.15 25 26 120.4549638671617 0.0007928007764945733
10 60 0.1 0.15 26 27 107.8929347970783 0.0007049261923128824
10 60 0.1 0.15 27 28 96.9065729872877 0.00062712639251572
10 60 0.1 0.15 28 29 87.26623986668902 0.0005667494918668581
10 60 0.1 0.15 29 30 78.78013447770908 0.000509223097225231
10 60 0.1 0.15 30 31 71.28746712003812 0.0004623630831730452
10 60 0.1 0.15 31 32 64.65282170197932 0.0004261343912475013
10 60 0.1 0.15 32 33 58.76175777946076 0.0003761687775565292
10 60 0.1 0.15 33 34 53.51728255621663 0.0003307162134831287
10 60 0.1 0.15 34 35 48.83673698206047 0.0003154865655830008
10 60 0.1 0.15 35 36 44.64937232447646 0.0002882214966462016
10 60 0.1 0.15 36 37 40.89458874702575 0.0002580573509760598
10 60 0.1 0.15 37 38 37.52030685009465 0.0002257652418435896
10 60 0.1 0.15 38 39 34.48158806659902 0.0002110770046357402
10 60 0.1 0.15 39 40 31.73947566840656 0.0002024200450101432
10 60 0.1 0.15 40 42 56.27432786056882 0.0003500444329702646
10 60 0.1 0.15 42 44 48.09913733524011 0.0002936349112374614
10 60 0.1 0.15 44 46 41.33291270938835 0.0002563531583277268
10 60 0.1 0.15 46 48 35.69631435633644 0.0002173141393271294
10 60 0.1 0.15 48 50 30.97237668369208 0.0001845719923743161
10 60 0.1 0.15 50 52 26.99102554338106 0.0001569848930209616
10 60 0.1 0.15 52 54 23.6178218482617 0.0001340717972411198
10 60 0.1 0.15 54 56 20.74573891534186 0.0001159774930350466
10 60 0.1 0.15 56 58 18.28896805992196 0.0001021251417583358
10 60 0.1 0.15 58 60 16.17820810764677 8.898331604001442e-05
10 60 0.1 0.15 60 65 33.00174941305845 0.0001736107166365741
10 60 0.1 0.15 65 70 24.92494400701945 0.0001266783570947894
10 60 0.1 0.15 70 80 34.0308439723385 0.0001505825492884583
10 60 0.1 0.15 80 90 21.1277870108376 8.148999300416904e-05
10 60 0.1 0.15 90 100 13.7128254835441 5.045946847737071e-05
10 60 0.15 0.2 0 0.5 -59617.48355434421 0.7175595037624589
10 60 0.15 0.2 0.5 1 294.7266672588536 0.0138197108411191
10 60 0.15 0.2 1 1.5 4558.607989725412 0.05484733946195774
10 60 0.15 0.2 1.5 2 4361.12942099093 0.2030133832649881
10 60 0.15 0.2 2 2.5 3750.345554700086 0.1433744516389197
10 60 0.15 0.2 2.5 3 3180.609308376127 0.1048814194618899
10 60 0.15 0.2 3 3.5 2707.708565439762 0.07826715517649063
10 60 0.15 0.2 3.5 4 2323.03356594568 0.060764246976305
10 60 0.15 0.2 4 4.5 2009.300048266012 0.04869784695461021
10 60 0.15 0.2 4.5 5 1751.089191788651 0.03981482051767671
10 60 0.15 0.2 5 5.5 1536.332016779218 0.03300598952000655
10 60 0.15 0.2 5.5 6 1355.871721954999 0.02770005888851301
10 60 0.15 0.2 6 6.5 1202.802162274768 0.02351520712932142
10 60 0.15 0.2 6.5 7 1071.870784703853 0.01993489249571212
10 60 0.15 0.2 7 7.5 959.0445332094429 0.01660598194780505
10 60 0.15 0.2 7.5 8 861.1866818698958 0.01363588244737457
10 60 0.15 0.2 8 8.5 775.8220721502762 0.01111486058471201
10 60 0.15 0.2 8.5 9 700.9807684638619 0.009323172115728084
10 60 0.15 0.2 9 9.5 635.0702776601664 0.007984811397818703
10 60 0.15 0.2 9.5 10 576.7899239150324 0.006838733525455609
10 60 0.15 0.2 10 10.5 525.0729135099411 0.005811921636450279
10 60 0.15 0.2 10.5 11 479.0287322344925 0.005019292367308026
10 60 0.15 0.2 11 11.5 437.9107606683342 0.004330541351521333
10 60 0.15 0.2 11.5 12 401.0925428187537 0.01785167113274611
10 60 0.15 0.2 12 12.5 368.0397731605629 0.01367369852539468
10 60 0.15 0.2 12.5 13 338.2962270797268 0.01023902626729978
10 60 0.15 0.2 13 13.5 311.4715908505645 0.007589214251481735
10 60 0.15 0.2 13.5 14 287.2279262192028 0.005473370223228358
10 60 0.15 0.2 14 14.5 265.272929576792 0.003730154031927668
10 60 0.15 0.2 14.5 15 245.3535696322858 0.002409826082725885
10 60 0.15 0.2 15 16 438.0110057503779 0.007665400165819847
10 60 0.15 0.2 16 17 377.7205429045851 0.00283645462656068
10 60 0.15 0.2 17 18 327.3432711145204 0.008690980441087959
10 60 0.15 0.2 18 19 284.997470863058 0.01203501161251097
10 60 0.15 0.2 19 20 249.2060472315479 0.001684565602971588
10 60 0.15 0.2 20 21 218.7972915314405 0.001447859247775796
10 60 0.15 0.2 21 22 192.8358213418117 0.001284487771926024
10 60 0.15 0.2 22 23 170.5690751617162 0.001144957946337399
10 60 0.15 0.2 23 24 151.3880528403708 0.001010654310306336
10 60 0.15 0.2 24 25 134.7972366423768 0.0008976445822383994
10 60 0.15 0.2 25 26 120.3910238184238 0.0007904826994007408
10 60 0.15 0.2 26 27 107.8356982106354 0.0007073354540096943
10 60 0.15 0.2 27 28 96.8551295210254 0.0006287974412231279
10 60 0.15 0.2 28 29 87.21987435536374 0.0005551576591926732
10 60 0.15 0.2 29 30 78.73833005545886 0.0005162343908153844
10 60 0.15 0.2 30 31 71.24965760342906 0.0004689654705742896
10 60 0.15 0.2 31 32 64.61853443666328 0.0004099556438319496
10 60 0.15 0.2 32 33 58.73068150163742 0.0003782699608194662
10 60 0.15 0.2 33 34 53.48901690407301 0.0003484069591195293
10 60 0.15 0.2 34 35 48.81087864679783 0.0003143118353676755
10 60 0.15 0.2 35 36 44.62567379623122 0.000273673320073442
10 60 0.15 0.2 36 37 40.8729039288092 0.0002496844495212258
10 60 0.15 0.2 37 38 37.50046511510119 0.0002350602065419594
10 60 0.15 0.2 38 39 34.46336569541531 0.000213635389165745
10 60 0.15 0.2 39 40 31.72270265821524 0.0001926185158183102
10 60 0.15 0.2 40 42 56.24477810343639 0.0003403225221276784
10 60 0.15 0.2 42 44 48.07420183509872 0.0002935447277323533
10 60 0.15 0.2 44 46 41.31181823835349 0.0002517610036605333
10 60 0.15 0.2 46 48 35.6784608855931 0.0002189844398330365
10 60 0.15 0.2 48 50 30.95718705563788 0.0001836876175609348
10 60 0.15 0.2 50 52 26.97803597476497 0.0001549792105421943
10 60 0.15 0.2 52 54 23.60669407272678 0.0001356010561401888
10 60 0.15 0.2 54 56 20.73615633193778 0.0001152904413999067
10 60 0.15 0.2 56 58 18.28068076149022 9.72140788384479e-05
10 60 0.15 0.2 58 60 16.17108574608451 8.737119416224459e-05
10 60 0.15 0.2 60 65 32.98799720203222 0.0001758465690073763
10 60 0.15 0.2 65 70 24.915360836688 0.0001231691842882299
10 60 0.15 0.2 70 80 34.01936165958337 0.0001512620411361354
10 60 0.15 0.2 80 90 21.12209593769616 8.327210955982878e-05
10 60 0.15 0.2 90 100 13.70998909071136 5.046262007901703e-05
10 60 0.2 0.25 0 0.5 -59565.39234843502 0.7066995384884649
10 60 0.2 0.25 0.5 1 298.8607439511151 0.01355553931165332
10 60 0.2 0.25 1 1.5 4557.392767668595 0.08723772442954214
10 60 0.2 0.25 1.5 2 4359.189930746237 0.1972025159548139
10 60 0.2 0.25 2 2.5 3748.422593177709 0.1492912666149095
10 60 0.2 0.25 2.5 3 3178.858635741616 0.1177260051194935
10 60 0.2 0.25 3 3.5 2706.150009406641 0.09264546571739629
10 60 0.2 0.25 3.5 4 2321.657356253071 0.07211417335292936
10 60 0.2 0.25 4 4.5 2008.080730819246 0.05612750338195838
10 60 0.2 0.25 4.5 5 1750.013765796403 0.04408204585342901
10 60 0.2 0.25 5 5.5 1535.373264833508 0.03485268655686014
10 60 0.2 0.25 5.5 6 1355.020807232385 0.02774824721927871
10 60 0.2 0.25 6 6.5 1202.041531198902 0.02244038940284554
10 60 0.2 0.25 6.5 7 1071.189589246984 0.01851020897311173
10 60 0.2 0.25 7 7.5 958.4338007725593 0.0156794626914234
10 60 0.2 0.25 7.5 8 860.6359083363009 0.01344730640767011
10 60 0.2 0.25 8 8.5 775.3253515402313 0.01142112233196713
10 60 0.2 0.25 8.5 9 700.5320484796755 0.009538160480474289
10 60 0.2 0.25 9 9.5 634.6614828238597 0.007936839767467063
10 60 0.2 0.25 9.5 10 576.419311344514 0.006752255847004562
10 60 0.2 0.25 10 10.5 524.7355134506471 0.005826566447126424
10 60 0.2 0.25 10.5 11 478.7192632032331 0.005003200027601906
10 60 0.2 0.25 11 11.5 437.6281241260225 0.004347553842478646
10 60 0.2 0.25 11.5 12 400.8329999104631 0.01787629414775438
10 60 0.2 0.25 12 12.5 367.8005720675423 0.01360784371661339
10 60 0.2 0.25 12.5 13 338.0760660190873 0.0102955618738747
10 60 0.2 0.25 13 13.5 311.2676087710266 0.007598656913216928
10 60 0.2 0.25 13.5 14 287.038464335699 0.00541211918823592
10 60 0.2 0.25 14 14.5 265.0975228170224 0.00376172036664002
10 60 0.2 0.25 14.5 15 245.1904322468963 0.002437525268220497
10 60 0.2 0.25 15 16 437.716259893957 0.007397279843473825
10 60 0.2 0.25 16 17 377.4646970997092 0.002713259130416645
10 60 0.2 0.25 17 18 327.1194481772203 0.008780771951649058
10 60 0.2 0.25 18 19 284.8016684654214 0.01199209999742834
10 60 0.2 0.25 19 20 249.0340390840183 0.001648836232647
10 60 0.2 0.25 20 21 218.6457415351624 0.001441881006655876
10 60 0.2 0.25 21 22 192.7018087593616 0.001263648165405584
10 60 0.2 0.25 22 23 170.4504216195337 0.001118272614775151
10 60 0.2 0.25 23 24 151.2829968124928 0.001004251923461652
10 60 0.2 0.25 24 25 134.7040324275031 0.0008905288521248167
10 60 0.2 0.25 25 26 120.3080597370159 0.0007977330452604292
10 60 0.2 0.25 26 27 107.7615151079602 0.0007028151196237786
10 60 0.2 0.25 27 28 96.78863502277061 0.0006284373184684
10 60 0.2 0.25 28 29 87.16004543056977 0.0005760772502299005
10 60 0.2 0.25 29 30 78.68420745688606 0.0005057045284502237
10 60 0.2 0.25 30 31 71.20068619074793 0.0004453616284649797
10 60 0.2 0.25 31 32 64.574284851646 0.0004277389729452352
10 60 0.2 0.25 32 33 58.69053069094463 0.0003852830979980126
10 60 0.2 0.25 33 34 53.45244945065703 0.000340186208063642
10 60 0.2 0.25 34 35 48.77754981955802 0.0002963962553863553
10 60 0.2 0.25 35 36 44.59531895214873 0.0002830669945623754
10 60 0.2 0.25 36 37 40.84517422965816 0.000256238449743762
10 60 0.2 0.25 37 38 37.47504484947549 0.0002301398829231971
10 60 0.2 0.25 38 39 34.44003758798372 0.0002049932091310325
10 60 0.2 0.25 39 40 31.70129660270501 0.0001912606837066733
10 60 0.2 0.25 40 42 56.20702458364811 0.0003389987425279628
10 60 0.2 0.25 42 44 48.04222674449304 0.0002882926268696906
10 60 0.2 0.25 44 46 41.28466775936404 0.0002485710585986567
10 60 0.2 0.25 46 48 35.65539249457675 0.000212277230311031
10 60 0.2 0.25 48 50 30.93758707399269 0.0001834700834990599
10 60 0.2 0.25 50 52 26.9613119851017 0.0001572852699425198
10 60 0.2 0.25 52 54 23.59232948028308 0.000132183706121225
10 60 0.2 0.25 54 56 20.72380888553593 0.0001134130174378356
10 60 0.2 0.25 56 58 18.27004240151527 9.931487519310167e-05
10 60 0.2 0.25 58 60 16.16186817541194 8.4638178130092e-05
10 60 0.2 0.25 60 65 32.97004116387891 0.0001724039331492122
10 60 0.2 0.25 65 70 24.90281062963727 0.0001225628483751962
10 60 0.2 0.25 70 80 34.00423720806884 0.0001508931876372799
10 60 0.2 0.25 80 90 21.11442321688056 8.203563244535417e-05
10 60 0.2 0.25 90 100 13.70614517821075 5.046556665355695e-05
10 60 0.25 0.3 0 0.5 -59499.79730807838 0.6829844126768876
10 60 0.25 0.3 0.5 1 303.9417690861556 0.01148271810393453
10 60 0.25 0.3 1 1.5 4555.798995347478 0.1720335308355061
10 60 0.25 0.3 1.5 2 4356.715476784415 0.1516580934539888
10 60 0.25 0.3 2 2.5 3745.991063930935 0.1204501558536322
10 60 0.25 0.3 2.5 3 3176.655384378849 0.09730953688904265
10 60 0.25 0.3 3 3.5 2704.195608088396 0.08078808297932483
10 60 0.25 0.3 3.5 4 2319.93665791811 0.06735720409824353
10 60 0.25 0.3 4 4.5 2006.56266486351 0.05553092938566806
10 60 0.25 0.3 4.5 5 1748.670711055241 0.04536647525037552
10 60 0.25 0.3 5 5.5 1534.184348902609 0.03699308281170488
10 60 0.25 0.3 5.5 6 1353.961474395548 0.03007279529742846
10 60 0.25 0.3 6 6.5 1201.096420470758 0.02429267972411253
10 60 0.25 0.3 6.5 7 1070.343614580751 0.01948979415578833
10 60 0.25 0.3 7 7.5 957.6739929812462 0.01574615093250031
10 60 0.25 0.3 7.5 8 859.9508079750809 0.01286715825710871
10 60 0.25 0.3 8 8.5 774.7079685475236 0.01087861592429817
10 60 0.25 0.3 8.5 9 699.9711022876959 0.009366371989131039
10 60 0.25 0.3 9 9.5 634.1530070127043 0.008044820167242506
10 60 0.25 0.3 9.5 10 575.9571053855639 0.00683349092298613
10 60 0.25 0.3 10 10.5 524.3124003947826 0.005821440782710852
10 60 0.25 0.3 10.5 11 478.3330495011488 0.005011058412719649
10 60 0.25 0.3 11 11.5 437.2738707663495 0.004333071741143613
10 60 0.25 0.3 11.5 12 400.5077306540597 0.01782223430728891
10 60 0.25 0.3 12 12.5 367.501871376207 0.01366888832268387
10 60 0.25 0.3 12.5 13 337.8000881059659 0.01024570275887982
10 60 0.25 0.3 13 13.5 311.0126915237138 0.007549614343133726
10 60 0.25 0.3 13.5 14 286.8031517259958 0.005468684997310902
10 60 0.25 0.3 14 14.5 264.8789782171881 0.003762188557288937
10 60 0.25 0.3 14.5 15 244.9870009637741 0.00239348422556418
10 60 0.25 0.3 15 16 437.3515782817981 0.007506181615497098
10 60 0.25 0.3 16 17 377.1474346293793 0.002821096458262673
10 60 0.25 0.3 17 18 326.8430040387489 0.008770541084118122
10 60 0.25 0.3 18 19 284.5601442805823 0.01201871988337189
10 60 0.25 0.3 19 20 248.8223476114683 0.001633300872271093
10 60 0.25 0.3 20 21 218.4595921412023 0.001432943116384422
10 60 0.25 0.3 21 22 192.5374723757439 0.001246563856085459
10 60 0.25 0.3 22 23 170.3049071565829 0.001102206032982167
10 60 0.25 0.3 23 24 151.153923360259 0.0009824379480676271
10 60 0.25 0.3 24 25 134.5893778565479 0.0008880860358715381
10 60 0.25 0.3 25 26 120.2060015970257 0.0007854931531880993
10 60 0.25 0.3 26 27 107.6704677197724 0.000716652413714769
10 60 0.25 0.3 27 28 96.70698379305473 0.0006409956512527515
10 60 0.25 0.3 28 29 87.08651983064034 0.0005538212614624172
10 60 0.25 0.3 29 30 78.61795946008702 0.0005076690989795907
10 60 0.25 0.3 30 31 71.14081018492449 0.0004667723971039095
10 60 0.25 0.3 31 32 64.51992664545271 0.0004134130210644571
10 60 0.25 0.3 32 33 58.64118624985337 0.0003605528134116298
10 60 0.25 0.3 33 34 53.40773221468174 0.000343205974182581
10 60 0.25 0.3 34 35 48.73694059857811 0.0003109640334457708
10 60 0.25 0.3 35 36 44.55827356089243 0.0002792484474056778
10 60 0.25 0.3 36 37 40.8113177675276 0.0002443880315396996
10 60 0.25 0.3 37 38 37.44410794703132 0.0002297516945759526
10 60 0.25 0.3 38 39 34.41172419079363 0.0002096369922099939
10 60 0.25 0.3 39 40 31.67531392409551 0.0001923367037086621
10 60 0.25 0.3 40 42 56.16114385672357 0.000331943128379919
10 60 0.25 0.3 42 44 48.00330957640043 0.0002850727772880646
10 60 0.25 0.3 44 46 41.25158023775604 0.0002404775909283785
10 60 0.25 0.3 46 48 35.62722675112799 0.0002080526419234729
10 60 0.25 0.3 48 50 30.91359187634836 0.0001805575085036537
10 60 0.25 0.3 50 52 26.94082315957335 0.000154553122879264
10 60 0.25 0.3 52 54 23.57479080020213 0.00013171114387589
10 60 0.25 0.3 54 56 20.70872690481319 0.0001138667959779127
10 60 0.25 0.3 56 58 18.25703392478458 9.917440892692753e-05
10 60 0.25 0.3 58 60 16.15060434394658 8.530509021298371e-05
10 60 0.25 0.3 60 65 32.94794779836814 0.0001664950618192051
10 60 0.25 0.3 65 70 24.88732102331826 0.0001221959883750401
10 60 0.25 0.3 70 80 33.98548234432445 0.0001507896405499309
10 60 0.25 0.3 80 90 21.10478466341464 7.900832511609224e-05
10 60 0.25 0.3 90 100 13.70129765251562 5.046844333023159e-05
10 60 0.3 0.35 0 0.5 -59421.80450431138 0.6471918329552864
10 60 0.3 0.35 0.5 1 309.8033472948563 0.01447871934152545
10 60 0.3 0.35 1 1.5 4553.788248267859 0.2236564158447436
