#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 1.5 2 4297.925540227781 0.1716517585418842
10 60 -0.5 -0.45 2 2.5 3692.865902058245 0.1219481635812372
10 60 -0.5 -0.45 2.5 3 3130.440271837372 0.09645145720196524
10 60 -0.5 -0.45 3 3.5 2664.256726383701 0.07812259856427772
10 60 -0.5 -0.45 3.5 4 2285.346276146392 0.06224511728305515
10 60 -0.5 -0.45 4 4.5 1976.463364311716 0.04964551959733399
10 60 -0.5 -0.45 4.5 5 1722.343550772225 0.04065120386280796
10 60 -0.5 -0.45 5 5.5 1511.039577173121 0.03383297072605274
10 60 -0.5 -0.45 5.5 6 1333.520855297271 0.0280501418772019
10 60 -0.5 -0.45 6 6.5 1182.968051279578 0.02318262478729594
10 60 -0.5 -0.45 6.5 7 1054.205094221924 0.01941401352473804
10 60 -0.5 -0.45 7 7.5 943.2577665743989 0.01616526455256917
10 60 -0.5 -0.45 7.5 8 847.0338348577702 0.01350818328523928
10 60 -0.5 -0.45 8 8.5 763.0995233342358 0.01114975864311418
10 60 -0.5 -0.45 8.5 9 689.5124533595229 0.009207709946963405
10 60 -0.5 -0.45 9 9.5 624.7074051013049 0.007850876081420211
10 60 -0.5 -0.45 9.5 10 567.4057665288177 0.006559265264399983
10 60 -0.5 -0.45 10 10.5 516.55532507473 0.005644062736337219
10 60 -0.5 -0.45 10.5 11 471.2822381304216 0.004880659088314587
10 60 -0.5 -0.45 11 11.5 430.8533145816824 0.004280060363100802
10 60 -0.5 -0.45 11.5 12 394.6508905720681 0.01755654767032411
10 60 -0.5 -0.45 12 12.5 362.1501503938193 0.01343976549941317
10 60 -0.5 -0.45 12.5 13 332.9025645281023 0.01011521017960604
10 60 -0.5 -0.45 13 13.5 306.5238006629943 0.00745719891040153
10 60 -0.5 -0.45 13.5 14 282.6825864427635 0.005377604826207971
10 60 -0.5 -0.45 14 14.5 261.0915608864567 0.003718076183247376
10 60 -0.5 -0.45 14.5 15 241.5011032882092 0.002389549422161963
10 60 -0.5 -0.45 15 16 431.1736020982386 0.007491939301303319
10 60 -0.5 -0.45 16 17 371.8732966674251 0.002589071127204079
10 60 -0.5 -0.45 17 18 322.3185901627518 0.0085411113480518
10 60 -0.5 -0.45 18 19 280.6615060579646 0.0117020508550354
10 60 -0.5 -0.45 19 20 245.4484308278453 0.00156509391081272
10 60 -0.5 -0.45 20 21 215.5278747720764 0.001375127355800032
10 60 -0.5 -0.45 21 22 189.9803006368153 0.001189590086312364
10 60 -0.5 -0.45 22 23 168.0663438799373 0.001075681166128106
10 60 -0.5 -0.45 23 24 149.1871144137956 0.00096156792022839
10 60 -0.5 -0.45 24 25 132.8554333898845 0.0008251632196731862
10 60 -0.5 -0.45 25 26 118.6728331052893 0.000754629816597685
10 60 -0.5 -0.45 26 27 106.3108344703135 0.0006924627834337116
10 60 -0.5 -0.45 27 28 95.49779780045935 0.0006024030636098132
10 60 -0.5 -0.45 28 29 86.00824388675846 0.00054401868585785
10 60 -0.5 -0.45 29 30 77.65375095983261 0.0005122389119947002
10 60 -0.5 -0.45 30 31 70.2762253294554 0.0004385816742313864
10 60 -0.5 -0.45 31 32 63.7428264514889 0.0003900249039503478
10 60 -0.5 -0.45 32 33 57.94112688252007 0.0003705512674301303
10 60 -0.5 -0.45 33 34 52.77553103172944 0.0003454434608016754
10 60 -0.5 -0.45 34 35 48.16471987842486 0.0002933433490852622
10 60 -0.5 -0.45 35 36 44.03934948115052 0.0002633014973056902
10 60 -0.5 -0.45 36 37 40.33984777094423 0.0002496270438712145
10 60 -0.5 -0.45 37 38 37.0148770473834 0.0002319999939146555
10 60 -0.5 -0.45 38 39 34.02017095950104 0.0002098799546601526
10 60 -0.5 -0.45 39 40 31.31746486109955 0.0001864658485288828
10 60 -0.5 -0.45 40 42 55.53310176000129 0.0003274599306450909
10 60 -0.5 -0.45 42 44 47.4734546570899 0.0002772248705156244
10 60 -0.5 -0.45 44 46 40.80181273862416 0.0002287595792438424
10 60 -0.5 -0.45 46 48 35.24337959988834 0.0001924305041569596
10 60 -0.5 -0.45 48 50 30.58446226447312 0.0001660366779425715
10 60 -0.5 -0.45 50 52 26.65741596434858 0.0001413236046126087
10 60 -0.5 -0.45 52 54 23.32976754948955 0.0001232563705393375
10 60 -0.5 -0.45 54 56 20.49605503628874 0.0001045702872453091
10 60 -0.5 -0.45 56 58 18.07176532889428 8.816395926913856e-05
10 60 -0.5 -0.45 58 60 15.98870085235452 7.627765382167695e-05
10 60 -0.5 -0.45 60 65 32.62457191330768 0.0001520060666919676
10 60 -0.5 -0.45 65 70 24.65069506136018 0.0001046350549884778
10 60 -0.5 -0.45 70 80 33.67813747969321 0.0001272578799955681
10 60 -0.5 -0.45 80 90 20.92852850383299 7.686894438307945e-05
10 60 -0.5 -0.45 90 100 13.59705247043384 5.017391441342056e-05
10 60 -0.45 -0.4 0 0.5 -58530.81693093808 0.6154404307162622
10 60 -0.45 -0.4 0.5 1 334.9190317257889 0.004569629164564049
10 60 -0.45 -0.4 1 1.5 4505.10178536343 0.1779031805726845
10 60 -0.45 -0.4 1.5 2 4301.977889286385 0.1695306260971847
10 60 -0.45 -0.4 2 2.5 3696.924453638854 0.1302442764913394
10 60 -0.45 -0.4 2.5 3 3134.148593608128 0.1009767417658622
10 60 -0.45 -0.4 3 3.5 2667.553730734079 0.08189009167972472
10 60 -0.45 -0.4 3.5 4 2288.262401822043 0.06769796828893959
10 60 -0.45 -0.4 4 4.5 1979.043422054274 0.05536666914622401
10 60 -0.45 -0.4 4.5 5 1724.62834934522 0.04420866205055063
10 60 -0.45 -0.4 5 5.5 1513.071715617668 0.03567593064440189
10 60 -0.45 -0.4 5.5 6 1335.333093489318 0.02923333067064959
10 60 -0.45 -0.4 6 6.5 1184.588879610248 0.02393972208187733
10 60 -0.45 -0.4 6.5 7 1055.660364196522 0.01920896570823061
10 60 -0.45 -0.4 7 7.5 944.5674161601138 0.01548933807771391
10 60 -0.45 -0.4 7.5 8 848.2161831581057 0.01284433812418229
10 60 -0.45 -0.4 8 8.5 764.1689141796843 0.01073260710393242
10 60 -0.45 -0.4 8.5 9 690.4832554129423 0.009109373461910764
10 60 -0.45 -0.4 9 9.5 625.5895792733805 0.007781254064866516
10 60 -0.45 -0.4 9.5 10 568.2090298983501 0.006713746279956467
10 60 -0.45 -0.4 10 10.5 517.2885939348259 0.005820047329734734
10 60 -0.45 -0.4 10.5 11 471.9519842722009 0.0049711435028712
10 60 -0.45 -0.4 11 11.5 431.4663427683304 0.004296527518988569
10 60 -0.45 -0.4 11.5 12 395.212953547476 0.01761370495552228
10 60 -0.45 -0.4 12 12.5 362.665823994478 0.01344556587901025
10 60 -0.45 -0.4 12.5 13 333.3766326414415 0.01011757589077433
10 60 -0.45 -0.4 13 13.5 306.9604794838879 0.007493522782624495
10 60 -0.45 -0.4 13.5 14 283.0849573757394 0.005400933485304904
10 60 -0.45 -0.4 14 14.5 261.4625465401134 0.003706928216274719
10 60 -0.45 -0.4 14.5 15 241.8438443287687 0.002398573373511681
10 60 -0.45 -0.4 15 16 431.7839661750217 0.007580614810592579
10 60 -0.45 -0.4 16 17 372.3969908426145 0.002675683702818787
10 60 -0.45 -0.4 17 18 322.770703297072 0.008546137632833961
10 60 -0.45 -0.4 18 19 281.0535510799082 0.01174335929653125
10 60 -0.45 -0.4 19 20 245.7900564727066 0.001573353345008854
10 60 -0.45 -0.4 20 21 215.8269790466993 0.001353720323436391
10 60 -0.45 -0.4 21 22 190.2434466506199 0.001227363526965064
10 60 -0.45 -0.4 22 23 168.2982025070002 0.001079252401893882
10 60 -0.45 -0.4 23 24 149.3921243512511 0.0009285171914541479
10 60 -0.45 -0.4 24 25 133.0376957397511 0.0008660343600865872
10 60 -0.45 -0.4 25 26 118.8350392980746 0.0007763391318604818
10 60 -0.45 -0.4 26 27 106.4554533273721 0.0006730289349832219
10 60 -0.45 -0.4 27 28 95.62728084533204 0.0006227974395898173
10 60 -0.45 -0.4 28 29 86.12436835344873 0.0005747750397802065
10 60 -0.45 -0.4 29 30 77.75800334716692 0.0004828767388573851
10 60 -0.45 -0.4 30 31 70.37023674562553 0.0004497099009910244
10 60 -0.45 -0.4 31 32 63.82774365368532 0.0004233363198906659
10 60 -0.45 -0.4 32 33 58.01778121159409 0.0003728342790125794
10 60 -0.45 -0.4 33 34 52.84487372636004 0.0003260132435727314
10 60 -0.45 -0.4 34 35 48.22769357124229 0.0003018704355497448
10 60 -0.45 -0.4 35 36 44.09661590266378 0.0002784899362637816
10 60 -0.45 -0.4 36 37 40.39195186900801 0.0002501548578237589
10 60 -0.45 -0.4 37 38 37.0623802388364 0.0002276143927844032
10 60 -0.45 -0.4 38 39 34.06359374195415 0.0002070853897961911
10 60 -0.45 -0.4 39 40 31.35724185606689 0.0001929431393996595
10 60 -0.45 -0.4 40 42 55.60303591497303 0.0003317684012316136
10 60 -0.45 -0.4 42 44 47.53255035590952 0.0002767533559477897
10 60 -0.45 -0.4 44 46 40.85206192485026 0.0002400653800833652
10 60 -0.45 -0.4 46 48 35.28617796933752 0.0001980841050865934
10 60 -0.45 -0.4 48 50 30.62099514482376 0.0001612087163351816
10 60 -0.45 -0.4 50 52 26.68880034266204 0.0001444902780782797
10 60 -0.45 -0.4 52 54 23.35685093058168 0.000126800414030015
10 60 -0.45 -0.4 54 56 20.51948166485456 0.0001093330988730656
10 60 -0.45 -0.4 56 58 18.09204629712279 9.129243636962769e-05
10 60 -0.45 -0.4 58 60 16.00627373680442 7.748529839091134e-05
10 60 -0.45 -0.4 60 65 32.65905628916253 0.0001557515392320852
10 60 -0.45 -0.4 65 70 24.67525262270897 0.0001085067846489096
10 60 -0.45 -0.4 70 80 33.7084958720069 0.0001286605699846177
10 60 -0.45 -0.4 80 90 20.94440745974738 7.68672436954887e-05
10 60 -0.45 -0.4 90 100 13.60529355008239 5.016196096896408e-05
10 60 -0.4 -0.35 0 0.5 -58634.07945819422 0.581951942986052
10 60 -0.4 -0.35 0.5 1 326.2832323965915 0.004821217395260646
10 60 -0.4 -0.35 1 1.5 4507.273277324568 0.08539791767452698
10 60 -0.4 -0.35 1.5 2 4305.633911851866 0.1856173972864781
10 60 -0.4 -0.35 2 2.5 3700.569342292541 0.1472526477864449
10 60 -0.4 -0.35 2.5 3 3137.477900403526 0.1111340118163753
10 60 -0.4 -0.35 3 3.5 2670.516472387494 0.08441528536286569
10 60 -0.4 -0.35 3.5 4 2290.876518965224 0.06616657886297617
10 60 -0.4 -0.35 4 4.5 1981.35538597477 0.05307694941961927
10 60 -0.4 -0.35 4.5 5 1726.674109060606 0.04272478498978671
10 60 -0.4 -0.35 5 5.5 1514.889284966155 0.03398496203681134
10 60 -0.4 -0.35 5.5 6 1336.952316011706 0.02693892100091944
10 60 -0.4 -0.35 6 6.5 1186.036506789784 0.02195987944105582
10 60 -0.4 -0.35 6.5 7 1056.958540066586 0.01840360497863003
10 60 -0.4 -0.35 7 7.5 945.7350169668582 0.01561896485270609
10 60 -0.4 -0.35 7.5 8 849.26842901446 0.01317517847303407
10 60 -0.4 -0.35 8 8.5 765.1212309989733 0.0111000548845368
10 60 -0.4 -0.35 8.5 9 691.3462789555506 0.009475997597746755
10 60 -0.4 -0.35 9 9.5 626.37346045223 0.008005134493942023
10 60 -0.4 -0.35 9.5 10 568.9232431882233 0.006711894339218816
10 60 -0.4 -0.35 10 10.5 517.9397226184645 0.005737890176419569
10 60 -0.4 -0.35 10.5 11 472.547105447424 0.004918309471293014
10 60 -0.4 -0.35 11 11.5 432.0112042361054 0.004253896261786849
10 60 -0.4 -0.35 11.5 12 395.7119067261415 0.01761658812938549
10 60 -0.4 -0.35 12 12.5 363.1238610414036 0.01344767264629354
10 60 -0.4 -0.35 12.5 13 333.797988654834 0.01016048471120712
10 60 -0.4 -0.35 13 13.5 307.3481823848708 0.007514437418194575
10 60 -0.4 -0.35 13.5 14 283.4421444462919 0.005385630185060108
10 60 -0.4 -0.35 14 14.5 261.7924100862405 0.00373002781896048
10 60 -0.4 -0.35 14.5 15 242.1486357217982 0.002415407887696119
10 60 -0.4 -0.35 15 16 432.3263579363561 0.007516544676946069
10 60 -0.4 -0.35 16 17 372.8630896649922 0.002645905123131342
10 60 -0.4 -0.35 17 18 323.1728643596992 0.008577036364613377
10 60 -0.4 -0.35 18 19 281.4022017393125 0.01176977773241106
10 60 -0.4 -0.35 19 20 246.0940217203982 0.001554080077738718
10 60 -0.4 -0.35 20 21 216.0934220100156 0.001401701704679681
10 60 -0.4 -0.35 21 22 190.4772570077994 0.001222935681312265
10 60 -0.4 -0.35 22 23 168.5042323243066 0.001055699796410181
10 60 -0.4 -0.35 23 24 149.5745883519454 0.0009830247507522927
10 60 -0.4 -0.35 24 25 133.1993201914182 0.0008579257706173848
10 60 -0.4 -0.35 25 26 118.9787272578588 0.0007611592170206904
10 60 -0.4 -0.35 26 27 106.5837378059663 0.000716570679344386
10 60 -0.4 -0.35 27 28 95.74182587937591 0.0006234508963558483
10 60 -0.4 -0.35 28 29 86.2269690566643 0.0005414012480997599
10 60 -0.4 -0.35 29 30 77.85040719933527 0.0005197668456560223
10 60 -0.4 -0.35 30 31 70.45343647564516 0.0004753060358666517
10 60 -0.4 -0.35 31 32 63.90265967593162 0.0004045015921434469
10 60 -0.4 -0.35 32 33 58.08550626359456 0.0003678968718077158
10 60 -0.4 -0.35 33 34 52.90628198787442 0.0003396420731647254
10 60 -0.4 -0.35 34 35 48.28342637724487 0.0003095214613679786
10 60 -0.4 -0.35 35 36 44.14725703407424 0.0002792489788205899
10 60 -0.4 -0.35 36 37 40.43804397717171 0.0002490304034381552
10 60 -0.4 -0.35 37 38 37.10441585433236 0.0002272820444702006
10 60 -0.4 -0.35 38 39 34.10201472444167 0.0002102589912524877
10 60 -0.4 -0.35 39 40 31.39242458176896 0.0001900817405946498
10 60 -0.4 -0.35 40 42 55.66500200877665 0.0003355993041722627
10 60 -0.4 -0.35 42 44 47.58498979229382 0.0002846932492062137
10 60 -0.4 -0.35 44 46 40.89659294356608 0.0002373126038150986
10 60 -0.4 -0.35 46 48 35.32422641760546 0.0002018301779784792
10 60 -0.4 -0.35 48 50 30.65360034233894 0.0001718465491649113
10 60 -0.4 -0.35 50 52 26.71673933473112 0.000144057775560924
10 60 -0.4 -0.35 52 54 23.38089946929197 0.0001268871171298258
10 60 -0.4 -0.35 54 56 20.54029645471368 0.0001094014518550068
10 60 -0.4 -0.35 56 58 18.11012865902784 9.792155158905302e-05
10 60 -0.4 -0.35 58 60 16.02196859636436 8.415604641243135e-05
10 60 -0.4 -0.35 60 65 32.68982553835052 0.0001526369794362381
10 60 -0.4 -0.35 65 70 24.69719793878109 0.0001125332378606458
10 60 -0.4 -0.35 70 80 33.73574867458689 0.0001339000698052928
10 60 -0.4 -0.35 80 90 20.95870866814619 7.686291782960097e-05
10 60 -0.4 -0.35 90 100 13.61274434069267 5.015122397367122e-05
10 60 -0.35 -0.3 0 0.5 -58725.35774260551 0.6054028596627177
10 60 -0.35 -0.3 0.5 1 318.6308115233858 0.0117180744029497
10 60 -0.35 -0.3 1 1.5 4509.18771692228 0.06318754629319301
10 60 -0.35 -0.3 1.5 2 4308.861182539342 0.1530456192567726
10 60 -0.35 -0.3 2 2.5 3703.791811665806 0.1194282666297113
10 60 -0.35 -0.3 2.5 3 3140.417304460549 0.09618880200832791
10 60 -0.35 -0.3 3 3.5 2673.134582531195 0.07541798551346801
10 60 -0.35 -0.3 3.5 4 2293.187190198397 0.05936864692239396
10 60 -0.35 -0.3 4 4.5 1983.395356601391 0.04781902338140753
10 60 -0.35 -0.3 4.5 5 1728.479420345648 0.03971966069389055
10 60 -0.35 -0.3 5 5.5 1516.491627981 0.03367110930958006
10 60 -0.35 -0.3 5.5 6 1338.378433905698 0.02842945608495029
10 60 -0.35 -0.3 6 6.5 1187.310484929003 0.02363157657077863
10 60 -0.35 -0.3 6.5 7 1058.100142505172 0.01961455118953381
10 60 -0.35 -0.3 7 7.5 946.7597157336309 0.01637659708887895
10 60 -0.35 -0.3 7.5 8 850.1923368426291 0.01353847109589879
10 60 -0.35 -0.3 8 8.5 765.9558466104859 0.01117938269908336
10 60 -0.35 -0.3 8.5 9 692.1014439164843 0.009270942776538504
10 60 -0.35 -0.3 9 9.5 627.059767496849 0.007760090159422361
10 60 -0.35 -0.3 9.5 10 569.5472797515275 0.006629825765116948
10 60 -0.35 -0.3 10 10.5 518.5088691202207 0.005684893547936554
10 60 -0.35 -0.3 10.5 11 473.0672898458098 0.004923475128009613
10 60 -0.35 -0.3 11 11.5 432.4867647477101 0.004310113029077911
10 60 -0.35 -0.3 11.5 12 396.147935349937 0.0176414437748349
10 60 -0.35 -0.3 12 12.5 363.5242445509933 0.01351076732152023
10 60 -0.35 -0.3 12.5 13 334.1655709187714 0.01015841980211007
10 60 -0.35 -0.3 13 13.5 307.6864237249716 0.007505445836386571
10 60 -0.35 -0.3 13.5 14 283.7541547275496 0.005408252998051921
10 60 -0.35 -0.3 14 14.5 262.0803504326316 0.003743394143953083
10 60 -0.35 -0.3 14.5 15 242.4145800337751 0.00240442575960742
10 60 -0.35 -0.3 15 16 432.8006534154262 0.007578980857601891
10 60 -0.35 -0.3 16 17 373.2710805492641 0.002621422281379182
10 60 -0.35 -0.3 17 18 323.5250292189154 0.00856436849687725
10 60 -0.35 -0.3 18 19 281.7075613270387 0.01183312954384519
10 60 -0.35 -0.3 19 20 246.3605234442064 0.001602023897362415
10 60 -0.35 -0.3 20 21 216.3263594063091 0.001402494228983642
10 60 -0.35 -0.3 21 22 190.6817472289694 0.001206162563960334
10 60 -0.35 -0.3 22 23 168.6846387247766 0.001119353219365848
10 60 -0.35 -0.3 23 24 149.7337191577189 0.0009620508191972021
10 60 -0.35 -0.3 24 25 133.3402928178515 0.0008624651777324743
10 60 -0.35 -0.3 25 26 119.10398048933 0.0008036039059646782
10 60 -0.35 -0.3 26 27 106.695075445287 0.0006790080030043555
10 60 -0.35 -0.3 27 28 95.84140164098588 0.0006203626444829524
10 60 -0.35 -0.3 28 29 86.31632547067558 0.0005881250610855204
10 60 -0.35 -0.3 29 30 77.93046983420005 0.0005140900839677442
10 60 -0.35 -0.3 30 31 70.52541501011846 0.0004505737231568219
10 60 -0.35 -0.3 31 32 63.96771271914636 0.0004192076594122796
10 60 -0.35 -0.3 32 33 58.14437286743865 0.0003811903943073958
10 60 -0.35 -0.3 33 34 52.9595773119911 0.0003423832830833362
10 60 -0.35 -0.3 34 35 48.33175787504015 0.0003030802294077262
10 60 -0.35 -0.3 35 36 44.19121536412078 0.0002771230416271919
10 60 -0.35 -0.3 36 37 40.47812180539655 0.0002571175392773739
10 60 -0.35 -0.3 37 38 37.14098788241938 0.0002295277147439378
10 60 -0.35 -0.3 38 39 34.13542640263489 0.0002063181896971855
10 60 -0.35 -0.3 39 40 31.42302380790936 0.0001895917824761284
10 60 -0.35 -0.3 40 42 55.71890998835563 0.0003422858993502587
10 60 -0.35 -0.3 42 44 47.63062195548149 0.0002850865952623849
10 60 -0.35 -0.3 44 46 40.93541305025147 0.0002390644231340389
10 60 -0.35 -0.3 46 48 35.35742352916299 0.0002051027962863827
10 60 -0.35 -0.3 48 50 30.68209516244974 0.000179190689941322
10 60 -0.35 -0.3 50 52 26.74120290835276 0.0001497997306110221
10 60 -0.35 -0.3 52 54 23.40192072970957 0.0001236573902225757
10 60 -0.35 -0.3 54 56 20.55846332094795 0.0001134774580009434
10 60 -0.35 -0.3 56 58 18.1258805398609 0.0001002151648208383
10 60 -0.35 -0.3 58 60 16.03566710941838 8.050003936332928e-05
10 60 -0.35 -0.3 60 65 32.71689681709737 0.0001631011629186219
10 60 -0.35 -0.3 65 70 24.71645285647851 0.0001106264282846325
10 60 -0.35 -0.3 70 80 33.75977724387126 0.0001392946660629946
10 60 -0.35 -0.3 80 90 20.97137173752816 7.686406794249478e-05
10 60 -0.35 -0.3 90 100 13.61939641385966 5.014403372527454e-05
10 60 -0.3 -0.25 0 0.5 -58804.79570095058 0.6767317769408692
10 60 -0.3 -0.25 0.5 1 311.8840236176521 0.01090418240613644
10 60 -0.3 -0.25 1 1.5 4510.768902049175 0.1751650919977692
10 60 -0.3 -0.25 1.5 2 4311.622035024806 0.1509227768565324
10 60 -0.3 -0.25 2 2.5 3706.568129276711 0.1142489867925178
10 60 -0.3 -0.25 2.5 3 3142.954003304785 0.09609011911970811
10 60 -0.3 -0.25 3 3.5 2675.396295820204 0.08149174393247449
10 60 -0.3 -0.25 3.5 4 2295.188480254299 0.06749961431250995
10 60 -0.3 -0.25 4 4.5 1985.161023939183 0.0551137653310434
10 60 -0.3 -0.25 4.5 5 1730.041242783979 0.04458937211256853
10 60 -0.3 -0.25 5 5.5 1517.876966676694 0.0360754421517413
10 60 -0.3 -0.25 5.5 6 1339.609957188762 0.02946528646998559
10 60 -0.3 -0.25 6 6.5 1188.410550981413 0.02404896435700721
10 60 -0.3 -0.25 6.5 7 1059.083827934119 0.0193919079083571
10 60 -0.3 -0.25 7 7.5 947.6425164455663 0.0155745941888199
10 60 -0.3 -0.25 7.5 8 850.9877144428198 0.01277493626753312
10 60 -0.3 -0.25 8 8.5 766.6720983300851 0.01074557398874276
10 60 -0.3 -0.25 8.5 9 692.7503180207619 0.009159269361589395
10 60 -0.3 -0.25 9 9.5 627.6476535926944 0.007875466031350697
10 60 -0.3 -0.25 9.5 10 570.0816157245504 0.006757541874435447
10 60 -0.3 -0.25 10 10.5 518.9960419962797 0.005835386936951181
10 60 -0.3 -0.25 10.5 11 473.5115955320014 0.004991974255062814
10 60 -0.3 -0.25 11 11.5 432.8934289756975 0.004256443092117479
10 60 -0.3 -0.25 11.5 12 396.5207200738964 0.01770681263889173
10 60 -0.3 -0.25 12 12.5 363.8658819233324 0.01349160777283487
10 60 -0.3 -0.25 12.5 13 334.4795001335754 0.01017240614260118
10 60 -0.3 -0.25 13 13.5 307.9753759871552 0.007522148040891352
10 60 -0.3 -0.25 13.5 14 284.020270145198 0.005411627123464768
10 60 -0.3 -0.25 14 14.5 262.3258825211112 0.003731371544233753
10 60 -0.3 -0.25 14.5 15 242.6417278532562 0.002411137131304031
10 60 -0.3 -0.25 15 16 433.2062992318739 0.007617026375669411
10 60 -0.3 -0.25 16 17 373.6204668203024 0.002576206298499528
10 60 -0.3 -0.25 17 18 323.8268766099125 0.008629668878654684
10 60 -0.3 -0.25 18 19 281.9699827365606 0.01177947620851683
10 60 -0.3 -0.25 19 20 246.5886997859787 0.001602822956243699
10 60 -0.3 -0.25 20 21 216.5257056318044 0.001379949003421643
10 60 -0.3 -0.25 21 22 190.8569736938017 0.001282845130674559
10 60 -0.3 -0.25 22 23 168.8385292041202 0.001086119860872259
10 60 -0.3 -0.25 23 24 149.869585813006 0.0009832671890990241
10 60 -0.3 -0.25 24 25 133.4604558950452 0.0009025330114411645
10 60 -0.3 -0.25 25 26 119.2103091810889 0.0007517557283733822
10 60 -0.3 -0.25 26 27 106.7898537910955 0.0007013193892078107
10 60 -0.3 -0.25 27 28 95.92599133640321 0.0006525120790712435
10 60 -0.3 -0.25 28 29 86.39180207633713 0.000560962605959503
10 60 -0.3 -0.25 29 30 77.99820060648499 0.0005062621807354617
10 60 -0.3 -0.25 30 31 70.58643752399017 0.0004662522809297798
10 60 -0.3 -0.25 31 32 64.02275752549602 0.0004224509919339425
10 60 -0.3 -0.25 32 33 58.19413218460467 0.000376722454710432
10 60 -0.3 -0.25 33 34 53.00468664918431 0.0003390469098860649
10 60 -0.3 -0.25 34 35 48.37275634592395 0.0003128354680868028
10 60 -0.3 -0.25 35 36 44.22850575388574 0.0002777770028288273
10 60 -0.3 -0.25 36 37 40.51209704739342 0.0002501006930586414
10 60 -0.3 -0.25 37 38 37.17203895570907 0.000230480329257432
10 60 -0.3 -0.25 38 39 34.16385715353486 0.0002138944576230983
10 60 -0.3 -0.25 39 40 31.4490544354644 0.0001957299710539928
10 60 -0.3 -0.25 40 42 55.76464531043383 0.0003348316416662556
10 60 -0.3 -0.25 42 44 47.66939951364002 0.0002882528665182349
10 60 -0.3 -0.25 44 46 40.96848403121307 0.0002447516316053111
10 60 -0.3 -0.25 46 48 35.38568496420839 0.0002105284945130848
10 60 -0.3 -0.25 48 50 30.70631802420445 0.0001769352831004767
10 60 -0.3 -0.25 50 52 26.76208648707691 0.0001549280725861024
10 60 -0.3 -0.25 52 54 23.4199221812986 0.0001344922274810756
