#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 2.5 3 6181.502973707225 0.2017424000905521
10 60 -1.1 -1 3 3.5 5253.813165852088 0.1628856449469822
10 60 -1.1 -1 3.5 4 4502.069667739763 0.1304059871890786
10 60 -1.1 -1 4 4.5 3890.517246716888 0.1038801978984338
10 60 -1.1 -1 4.5 5 3388.115731150173 0.08407413538543551
10 60 -1.1 -1 5 5.5 2970.843996640001 0.06838858776700363
10 60 -1.1 -1 5.5 6 2620.62517220772 0.05721495534953647
10 60 -1.1 -1 6 6.5 2323.829229430297 0.04726332948985146
10 60 -1.1 -1 6.5 7 2070.1711513614 0.04568363202770342
10 60 -1.1 -1 7 7.5 1851.727897874651 0.03844335769599638
10 60 -1.1 -1 7.5 8 1662.379913946629 0.03743375998783449
10 60 -1.1 -1 8 8.5 1497.286729946077 0.03117445915540884
10 60 -1.1 -1 8.5 9 1352.61293327091 0.03151438966324349
10 60 -1.1 -1 9 9.5 1225.246885689212 0.02608770916549474
10 60 -1.1 -1 9.5 10 1112.669914904063 0.02539835172001403
10 60 -1.1 -1 10 10.5 1012.797899380375 0.02337890829403477
10 60 -1.1 -1 10.5 11 923.9024722926421 0.01986855449320046
10 60 -1.1 -1 11 11.5 844.541539129331 0.01988555674120107
10 60 -1.1 -1 11.5 12 773.4916064919818 0.03402018295298603
10 60 -1.1 -1 12 12.5 709.7195003372971 0.02579256412275299
10 60 -1.1 -1 12.5 13 652.3438239258226 0.0195809943417089
10 60 -1.1 -1 13 13.5 600.6047096827696 0.01439781511180627
10 60 -1.1 -1 13.5 14 553.8497812883658 0.01203034003685843
10 60 -1.1 -1 14 14.5 511.5146854621101 0.01166849747573906
10 60 -1.1 -1 14.5 15 473.1074862819356 0.01087967009522117
10 60 -1.1 -1 15 16 844.6198425253704 0.01854408666451945
10 60 -1.1 -1 16 17 728.3991547003362 0.01675148838489804
10 60 -1.1 -1 17 18 631.2951576510136 0.01728982247539079
10 60 -1.1 -1 18 19 549.67944859639 0.02335893776773901
10 60 -1.1 -1 19 20 480.6988634757709 0.01061840229709787
10 60 -1.1 -1 20 21 422.0927143017373 0.009248960621846436
10 60 -1.1 -1 21 22 372.0567207093873 0.008095660209107791
10 60 -1.1 -1 22 23 329.1404286606451 0.007139796473779825
10 60 -1.1 -1 23 24 292.1701649862569 0.006326642609110422
10 60 -1.1 -1 24 25 260.1907150784672 0.005602424499102199
10 60 -1.1 -1 25 26 232.420402511456 0.004919641845106071
10 60 -1.1 -1 26 27 208.2161474338058 0.004345051954459223
10 60 -1.1 -1 27 28 187.0459547531849 0.003900296121969404
10 60 -1.1 -1 28 29 168.4676156787711 0.003472476600734353
10 60 -1.1 -1 29 30 152.1120995556522 0.003016051887271942
10 60 -1.1 -1 30 31 137.6700368654757 0.002689145779925184
10 60 -1.1 -1 31 32 124.8807740477032 0.0024969294416195
10 60 -1.1 -1 32 33 113.5237852572578 0.002302263703981566
10 60 -1.1 -1 33 34 103.4120526464855 0.002022084065316676
10 60 -1.1 -1 34 35 94.38647034521451 0.001743702689495308
10 60 -1.1 -1 35 36 86.31111671818668 0.001543392587407766
10 60 -1.1 -1 36 37 79.06934543124723 0.001409483942737211
10 60 -1.1 -1 37 38 72.56075775252492 0.001291333353918844
10 60 -1.1 -1 38 39 66.69866467151054 0.001166808196700231
10 60 -1.1 -1 39 40 61.40811420195365 0.001070871548343177
10 60 -1.1 -1 40 42 108.9137369707783 0.001844464993510542
10 60 -1.1 -1 42 44 93.13525156895656 0.001478912985717784
10 60 -1.1 -1 44 46 80.07298005537906 0.001257586572435798
10 60 -1.1 -1 46 48 69.18881533583969 0.001055504275285557
10 60 -1.1 -1 48 50 60.06455995202478 0.0008626227810566434
10 60 -1.1 -1 50 52 52.3723543953184 0.0007753909499967904
10 60 -1.1 -1 52 54 45.85297490932015 0.0006512532980949004
10 60 -1.1 -1 54 56 40.30018059042834 0.0005294654295227019
10 60 -1.1 -1 56 58 35.54864476426211 0.0004781903563255696
10 60 -1.1 -1 58 60 31.46484011061568 0.0004213939742214734
10 60 -1.1 -1 60 65 64.25233821260625 0.0007562895621902044
10 60 -1.1 -1 65 70 48.60517115777933 0.0005340896777639159
10 60 -1.1 -1 70 80 66.52275014094192 0.0006252777873356763
10 60 -1.1 -1 80 90 41.44511506698194 0.0003258278660425162
10 60 -1.1 -1 90 100 26.99718555818463 0.0001773766728625503
10 60 -1 -0.95 0 0.5 -57109.54432911643 0.6845617470826255
10 60 -1 -0.95 0.5 1 523.2131689358512 0.002521392975836534
10 60 -1 -0.95 1 1.5 4516.588474624798 0.2205302230795496
10 60 -1 -0.95 1.5 2 4278.870624826726 0.1699694704848298
10 60 -1 -0.95 2 2.5 3665.73554964685 0.1307017473222913
10 60 -1 -0.95 2.5 3 3102.219274588542 0.09886748880080631
10 60 -1 -0.95 3 3.5 2637.222319759638 0.07702007103443975
10 60 -1 -0.95 3.5 4 2260.222220039998 0.06167859436845902
10 60 -1 -0.95 4 4.5 1953.411584375257 0.05052175118953528
10 60 -1 -0.95 4.5 5 1701.308783294701 0.04133502552758728
10 60 -1 -0.95 5 5.5 1491.890890022258 0.03364445440570307
10 60 -1 -0.95 5.5 6 1316.084637448492 0.02744599562288386
10 60 -1 -0.95 6 6.5 1167.094150978673 0.02274602692409644
10 60 -1 -0.95 6.5 7 1039.734064011829 0.0189312645204609
10 60 -1 -0.95 7 7.5 930.0552939956057 0.01579118987012862
10 60 -1 -0.95 7.5 8 834.9722438963678 0.01323853697920185
10 60 -1 -0.95 8 8.5 752.0698601125597 0.01099532547982562
10 60 -1 -0.95 8.5 9 679.4117493247285 0.00923410031612093
10 60 -1 -0.95 9 9.5 615.4492418847054 0.007680717793164149
10 60 -1 -0.95 9.5 10 558.9074188845599 0.006575597713890602
10 60 -1 -0.95 10 10.5 508.7470720246573 0.00562131032677371
10 60 -1 -0.95 10.5 11 464.0991911098758 0.004868557190661704
10 60 -1 -0.95 11 11.5 424.2365860685455 0.004222916138076016
10 60 -1 -0.95 11.5 12 388.5497665543736 0.01716123479894804
10 60 -1 -0.95 12 12.5 356.5172816030795 0.01306151457799842
10 60 -1 -0.95 12.5 13 327.696221943174 0.009773496099171552
10 60 -1 -0.95 13 13.5 301.7070371074902 0.007276852264851641
10 60 -1 -0.95 13.5 14 278.2207083700807 0.005196210435428839
10 60 -1 -0.95 14 14.5 256.9538280879214 0.003534451553832696
10 60 -1 -0.95 14.5 15 237.6605710532987 0.002286127112199665
10 60 -1 -0.95 15 16 424.2858513352641 0.007027440439458132
10 60 -1 -0.95 16 17 365.901580940512 0.002937367549463943
10 60 -1 -0.95 17 18 317.1212811149762 0.008612059989786758
10 60 -1 -0.95 18 19 276.120756274544 0.01169437357685865
10 60 -1 -0.95 19 20 241.4670479249972 0.001401160341998775
10 60 -1 -0.95 20 21 212.0250147562267 0.001205252589301153
10 60 -1 -0.95 21 22 186.8882815024319 0.00103972935943375
10 60 -1 -0.95 22 23 165.3283029623172 0.000938796668407349
10 60 -1 -0.95 23 24 146.7553905265289 0.0008131396043324912
10 60 -1 -0.95 24 25 130.6898999107475 0.0007219979715387126
10 60 -1 -0.95 25 26 116.7390792871827 0.0006471821170919156
10 60 -1 -0.95 26 27 104.5796937312589 0.0005745289382588226
10 60 -1 -0.95 27 28 93.94450382162381 0.0005042964040882225
10 60 -1 -0.95 28 29 84.61150916332488 0.0004451025487810512
10 60 -1 -0.95 29 30 76.39527132355666 0.0004124665245086589
10 60 -1 -0.95 30 31 69.14016572523283 0.0003697324151232806
10 60 -1 -0.95 31 32 62.7153030105829 0.0003142110626299655
10 60 -1 -0.95 32 33 57.0101533240114 0.0002775241730788025
10 60 -1 -0.95 33 34 51.93080990268516 0.0002593669975325952
10 60 -1 -0.95 34 35 47.39718070396835 0.0002391445246701096
10 60 -1 -0.95 35 36 43.34084964650806 0.0002110520068470123
10 60 -1 -0.95 36 37 39.70321610043143 0.0001921295761917463
10 60 -1 -0.95 37 38 36.43385798354248 0.000173588917185441
10 60 -1 -0.95 38 39 33.48928042672377 0.0001505836324469101
10 60 -1 -0.95 39 40 30.83186319867094 0.0001361846255569787
10 60 -1 -0.95 40 42 54.68089608184793 0.0002381178413628504
10 60 -1 -0.95 42 44 46.75606743182173 0.0002128758207220471
10 60 -1 -0.95 44 46 40.19552672334785 0.0001684398824792765
10 60 -1 -0.95 46 48 34.72914201656461 0.0001437887247064396
10 60 -1 -0.95 48 50 30.146788013204 0.0001242069574374227
10 60 -1 -0.95 50 52 26.28376267851234 0.0001002426087950425
10 60 -1 -0.95 52 54 23.00999210578764 8.876290101866857e-05
10 60 -1 -0.95 54 56 20.22173934583839 8.065694674286306e-05
10 60 -1 -0.95 56 58 17.83588501727986 6.707206397393861e-05
10 60 -1 -0.95 58 60 15.78547463115024 5.91769738118586e-05
10 60 -1 -0.95 60 65 32.22954831092689 0.0001202994343216801
10 60 -1 -0.95 65 70 24.37515402500525 9.06285989046296e-05
10 60 -1 -0.95 70 80 33.3495619564524 0.0001237789454648919
10 60 -1 -0.95 80 90 20.76798250368993 7.724706025058481e-05
10 60 -1 -0.95 90 100 13.52205434669729 5.05746499825932e-05
10 60 -0.95 -0.9 0 0.5 -57348.57842369461 0.7235091116235708
10 60 -0.95 -0.9 0.5 1 501.0168895661746 0.01344063853287025
10 60 -0.95 -0.9 1 1.5 4520.162981889961 0.2221186773085719
10 60 -0.95 -0.9 1.5 2 4286.35670438459 0.1667520400360445
10 60 -0.95 -0.9 2 2.5 3673.477766877665 0.1322464184454475
10 60 -0.95 -0.9 2.5 3 3109.402325358618 0.1064747902200907
10 60 -0.95 -0.9 3 3.5 2643.680529921626 0.08371918990451377
10 60 -0.95 -0.9 3.5 4 2265.977022690077 0.06609777046014642
10 60 -0.95 -0.9 4 4.5 1958.532846975681 0.05270973199185391
10 60 -0.95 -0.9 4.5 5 1705.860171255066 0.04254745164871565
10 60 -0.95 -0.9 5 5.5 1495.944798127519 0.034460690543483
10 60 -0.95 -0.9 5.5 6 1319.715442554184 0.02790592983978968
10 60 -0.95 -0.9 6 6.5 1170.34065549095 0.02279633922580615
10 60 -0.95 -0.9 6.5 7 1042.656865471997 0.01856499200471262
10 60 -0.95 -0.9 7 7.5 932.6844573598266 0.01546965313139026
10 60 -0.95 -0.9 7.5 8 837.3500874227975 0.01286974997879042
10 60 -0.95 -0.9 8 8.5 754.2184476132484 0.0109518935100823
10 60 -0.95 -0.9 8.5 9 681.3639435570058 0.009276109149709555
10 60 -0.95 -0.9 9 9.5 617.2206602858021 0.00793110658776186
10 60 -0.95 -0.9 9.5 10 560.5222422270755 0.006674205984268156
10 60 -0.95 -0.9 10 10.5 510.2203512056964 0.005694359096025892
10 60 -0.95 -0.9 10.5 11 465.4447813154558 0.004857452583394206
10 60 -0.95 -0.9 11 11.5 425.4701353586153 0.004256772032590561
10 60 -0.95 -0.9 11.5 12 389.6805712464378 0.01715110715747414
10 60 -0.95 -0.9 12 12.5 357.5563359733111 0.01306828478647049
10 60 -0.95 -0.9 12.5 13 328.6529201962053 0.009903569796733791
10 60 -0.95 -0.9 13 13.5 302.5877800063627 0.007253138288547234
10 60 -0.95 -0.9 13.5 14 279.0332398165575 0.005184324022707187
10 60 -0.95 -0.9 14 14.5 257.7050316907336 0.003596730576134632
10 60 -0.95 -0.9 14.5 15 238.3552542034909 0.002303352592065266
10 60 -0.95 -0.9 15 16 425.524892224041 0.006952551130780193
10 60 -0.95 -0.9 16 17 366.9694927699474 0.002911224263016265
10 60 -0.95 -0.9 17 18 318.0457063765541 0.008618326124633313
10 60 -0.95 -0.9 18 19 276.9243294722247 0.01172476792282851
10 60 -0.95 -0.9 19 20 242.1683768307639 0.001416122967327738
10 60 -0.95 -0.9 20 21 212.6392910844332 0.001219127259275865
10 60 -0.95 -0.9 21 22 187.4282086492962 0.001092267521244139
10 60 -0.95 -0.9 22 23 165.8041790853745 0.0009477671857212044
10 60 -0.95 -0.9 23 24 147.1762101240293 0.0008237012883682837
10 60 -0.95 -0.9 24 25 131.0632452228525 0.0007456549756170716
10 60 -0.95 -0.9 25 26 117.071212722104 0.0006683192417966666
10 60 -0.95 -0.9 26 27 104.8759026241183 0.0005791053770138888
10 60 -0.95 -0.9 27 28 94.20943420111055 0.0005164503479306859
10 60 -0.95 -0.9 28 29 84.84902445605726 0.0004758420967192478
10 60 -0.95 -0.9 29 30 76.60853214889784 0.0004246362268105486
10 60 -0.95 -0.9 30 31 69.33205506314346 0.0003627427136621009
10 60 -0.95 -0.9 31 32 62.88841942983377 0.0003266219233708512
10 60 -0.95 -0.9 32 33 57.1666256980577 0.0002921506700488408
10 60 -0.95 -0.9 33 34 52.07246220167077 0.0002624377952926693
10 60 -0.95 -0.9 34 35 47.5256768096959 0.0002387436745721061
10 60 -0.95 -0.9 35 36 43.45764918012417 0.0002245232569464406
10 60 -0.95 -0.9 36 37 39.80952803262599 0.0002006816403365974
10 60 -0.95 -0.9 37 38 36.53075927712027 0.0001757471600356553
10 60 -0.95 -0.9 38 39 33.57773971185313 0.0001572006582861718
10 60 -0.95 -0.9 39 40 30.91271038354712 0.0001420069344462149
10 60 -0.95 -0.9 40 42 54.82260655963908 0.0002598755082772186
10 60 -0.95 -0.9 42 44 46.87514436029244 0.0002093796053443953
10 60 -0.95 -0.9 44 46 40.29614671002467 0.0001820970630745933
10 60 -0.95 -0.9 46 48 34.81443322413951 0.0001556425316309173
10 60 -0.95 -0.9 48 50 30.21930497304926 0.0001238563981971197
10 60 -0.95 -0.9 50 52 26.34565382019069 0.0001098397995136224
10 60 -0.95 -0.9 52 54 23.06288658358866 9.36067973675847e-05
10 60 -0.95 -0.9 54 56 20.26708432216306 7.642965861265338e-05
10 60 -0.95 -0.9 56 58 17.87494138226884 6.714301374799447e-05
10 60 -0.95 -0.9 58 60 15.81916327356079 5.921482349968699e-05
10 60 -0.95 -0.9 60 65 32.29518199105306 0.0001203860631520115
10 60 -0.95 -0.9 65 70 24.42130143033542 9.067446899990728e-05
10 60 -0.95 -0.9 70 80 33.40578100406398 0.0001238118436575064
10 60 -0.95 -0.9 80 90 20.79694088417045 7.722990937963914e-05
10 60 -0.95 -0.9 90 100 13.53696107152204 5.054602061704827e-05
10 60 -0.9 -0.85 0 0.5 -57575.81840809648 0.6865897739698994
10 60 -0.9 -0.85 0.5 1 479.792089457319 0.00694945308032402
10 60 -0.9 -0.85 1 1.5 4523.504596158983 0.01852695903016865
10 60 -0.9 -0.85 1.5 2 4293.432551830907 0.1721510131374089
10 60 -0.9 -0.85 2 2.5 3680.826860068979 0.1289600960740245
10 60 -0.9 -0.85 2.5 3 3116.227918243792 0.101675547976356
10 60 -0.9 -0.85 3 3.5 2649.82133319748 0.08232190404351059
10 60 -0.9 -0.85 3.5 4 2271.44453713352 0.06649818173036692
10 60 -0.9 -0.85 4 4.5 1963.396689382054 0.05346111249650676
10 60 -0.9 -0.85 4.5 5 1710.194247960347 0.04295264159577528
10 60 -0.9 -0.85 5 5.5 1499.805963681859 0.03494778170124846
10 60 -0.9 -0.85 5.5 6 1323.167860029755 0.02872318626782544
10 60 -0.9 -0.85 6 6.5 1173.438081016813 0.02329843709321722
10 60 -0.9 -0.85 6.5 7 1045.437213121899 0.01911110296032348
10 60 -0.9 -0.85 7 7.5 935.1930896941727 0.01575630159402408
10 60 -0.9 -0.85 7.5 8 839.6120788378144 0.01289430766212263
10 60 -0.9 -0.85 8 8.5 756.2689167266523 0.01079689163759667
10 60 -0.9 -0.85 8.5 9 683.2211043686418 0.008940674654468239
10 60 -0.9 -0.85 9 9.5 618.9098336827566 0.007695396829376477
10 60 -0.9 -0.85 9.5 10 562.0602410581384 0.006579260886610427
10 60 -0.9 -0.85 10 10.5 511.6224285702462 0.005769047069520639
10 60 -0.9 -0.85 10.5 11 466.7272970229967 0.004923595686250337
10 60 -0.9 -0.85 11 11.5 426.6434645823804 0.004262802631558316
10 60 -0.9 -0.85 11.5 12 390.757263299663 0.01722296995126271
10 60 -0.9 -0.85 12 12.5 358.54569585837 0.01318989596876463
10 60 -0.9 -0.85 12.5 13 329.5623639520007 0.009856780097834417
10 60 -0.9 -0.85 13 13.5 303.426202177171 0.007294066639019547
10 60 -0.9 -0.85 13.5 14 279.8072533517225 0.00525431736690507
10 60 -0.9 -0.85 14 14.5 258.4197438832754 0.003600710724469991
10 60 -0.9 -0.85 14.5 15 239.016125641915 0.002297630334311407
10 60 -0.9 -0.85 15 16 426.7046591444096 0.007006382733266037
10 60 -0.9 -0.85 16 17 367.9862337996436 0.002856623051911811
10 60 -0.9 -0.85 17 18 318.9254477708201 0.008666864927022289
10 60 -0.9 -0.85 18 19 277.6890173783151 0.01175634210216003
10 60 -0.9 -0.85 19 20 242.835843493615 0.001432737109809068
10 60 -0.9 -0.85 20 21 213.224120556942 0.001274364019849372
10 60 -0.9 -0.85 21 22 187.9420913141024 0.001108049993433724
10 60 -0.9 -0.85 22 23 166.2573115514089 0.000955954151095284
10 60 -0.9 -0.85 23 24 147.5771266218066 0.0008669472071574091
10 60 -0.9 -0.85 24 25 131.4187616382351 0.0007616466993454196
10 60 -0.9 -0.85 25 26 117.387381281373 0.0006544926201144108
10 60 -0.9 -0.85 26 27 105.1581366870032 0.0006062693782240558
10 60 -0.9 -0.85 27 28 94.46191435351989 0.0005536761157429737
10 60 -0.9 -0.85 28 29 85.07519477306055 0.0004735165022253796
10 60 -0.9 -0.85 29 30 76.81170064971775 0.0004146310099741868
10 60 -0.9 -0.85 30 31 69.51512899811274 0.0003790004942345604
10 60 -0.9 -0.85 31 32 63.05371222496845 0.0003424766227482223
10 60 -0.9 -0.85 32 33 57.31608864240436 0.0003021600518593459
10 60 -0.9 -0.85 33 34 52.20780300224034 0.0002762017900366232
10 60 -0.9 -0.85 34 35 47.64839663742772 0.0002463565000141443
10 60 -0.9 -0.85 35 36 43.5691308781492 0.0002174509983845496
10 60 -0.9 -0.85 36 37 39.9110562853 0.0001986833243350361
10 60 -0.9 -0.85 37 38 36.62341739865968 0.000184740056184296
10 60 -0.9 -0.85 38 39 33.66240126459174 0.0001750805300204661
10 60 -0.9 -0.85 39 40 30.99010023959361 0.0001592586159944176
10 60 -0.9 -0.85 40 42 54.9581632199655 0.0002581231915144144
10 60 -0.9 -0.85 42 44 46.98914043195966 0.0002235980040197205
10 60 -0.9 -0.85 44 46 40.39240181375358 0.0001898245920628483
10 60 -0.9 -0.85 46 48 34.89603808133432 0.000154906033202451
10 60 -0.9 -0.85 48 50 30.28879705843305 0.0001403044728078839
10 60 -0.9 -0.85 50 52 26.40492540519749 0.0001153759510330588
10 60 -0.9 -0.85 52 54 23.11357637027304 9.014096197645927e-05
10 60 -0.9 -0.85 54 56 20.31060712309965 8.048564189877538e-05
10 60 -0.9 -0.85 56 58 17.91240410044437 7.100288426542534e-05
10 60 -0.9 -0.85 58 60 15.85148437476456 5.926065065331443e-05
10 60 -0.9 -0.85 60 65 32.3582381070668 0.0001204639336478408
10 60 -0.9 -0.85 65 70 24.46571966613439 9.071882610811599e-05
10 60 -0.9 -0.85 70 80 33.45997203954807 0.0001238344212453057
10 60 -0.9 -0.85 80 90 20.82484075263873 7.722032600554485e-05
10 60 -0.9 -0.85 90 100 13.55129406344995 5.051915166909282e-05
10 60 -0.85 -0.8 0 0.5 -57790.92742900773 0.6115556589938933
10 60 -0.85 -0.8 0.5 1 459.6059960989724 0.003602392566108392
10 60 -0.85 -0.8 1 1.5 4526.659759283255 0.05245851177369332
10 60 -0.85 -0.8 1.5 2 4300.110988159805 0.1814933270088659
10 60 -0.85 -0.8 2 2.5 3687.768954435104 0.1332823046509475
10 60 -0.85 -0.8 2.5 3 3122.68551530414 0.1000331960635776
10 60 -0.85 -0.8 3 3.5 2655.636729975511 0.07794640855308899
10 60 -0.85 -0.8 3.5 4 2276.627800369934 0.0623075123066883
10 60 -0.85 -0.8 4 4.5 1968.004193820645 0.05041180898024322
10 60 -0.85 -0.8 4.5 5 1714.29636310712 0.04108015699398493
10 60 -0.85 -0.8 5 5.5 1503.472240879753 0.0335125031951975
10 60 -0.85 -0.8 5.5 6 1326.442355358225 0.02747594792708696
10 60 -0.85 -0.8 6 6.5 1176.376441965185 0.02280661333838907
10 60 -0.85 -0.8 6.5 7 1048.078867580002 0.01907124752119671
10 60 -0.85 -0.8 7 7.5 937.5718645371107 0.01579331090317737
10 60 -0.85 -0.8 7.5 8 841.7623872845527 0.01338568373319049
10 60 -0.85 -0.8 8 8.5 758.2136765810526 0.01115924669056767
10 60 -0.85 -0.8 8.5 9 684.9857674879947 0.009432111432033707
10 60 -0.85 -0.8 9 9.5 620.5139357994246 0.007901684642433793
10 60 -0.85 -0.8 9.5 10 563.5199086747509 0.006646069151429401
10 60 -0.85 -0.8 10 10.5 512.9547519628973 0.005616076282876747
10 60 -0.85 -0.8 10.5 11 467.9438698230298 0.004897389889208625
10 60 -0.85 -0.8 11 11.5 427.7580269118825 0.004225660049200997
10 60 -0.85 -0.8 11.5 12 391.7790032170627 0.01731164007031794
10 60 -0.85 -0.8 12 12.5 359.4833730616762 0.01314412837581358
10 60 -0.85 -0.8 12.5 13 330.425627648916 0.009932944399963617
10 60 -0.85 -0.8 13 13.5 304.2216683933404 0.007336356928249188
10 60 -0.85 -0.8 13.5 14 280.5408119391619 0.005250568203734929
10 60 -0.85 -0.8 14 14.5 259.0973728509952 0.003608320766090856
10 60 -0.85 -0.8 14.5 15 239.6430556383044 0.002311175116915365
10 60 -0.85 -0.8 15 16 427.8239712566671 0.007121080160345628
10 60 -0.85 -0.8 16 17 368.950475389268 0.002885814329033565
10 60 -0.85 -0.8 17 18 319.7599138399328 0.008657730662775975
10 60 -0.85 -0.8 18 19 278.4141848251081 0.01180515690930406
10 60 -0.85 -0.8 19 20 243.4688039964452 0.001476555957253822
10 60 -0.85 -0.8 20 21 213.7784814865105 0.00129373803693511
10 60 -0.85 -0.8 21 22 188.4294613690959 0.001116025867588633
10 60 -0.85 -0.8 22 23 166.687296608425 0.00100611652615612
10 60 -0.85 -0.8 23 24 147.9573549510444 0.0008771873154955756
10 60 -0.85 -0.8 24 25 131.7560865633136 0.0007604886484102735
10 60 -0.85 -0.8 25 26 117.687631424856 0.0006945006516190233
10 60 -0.85 -0.8 26 27 105.4258754484609 0.0006216582626450418
10 60 -0.85 -0.8 27 28 94.70127026992344 0.0005364207405733623
10 60 -0.85 -0.8 28 29 85.28993889345796 0.0004859440619924271
10 60 -0.85 -0.8 29 30 77.00483576705888 0.0004331635557264235
10 60 -0.85 -0.8 30 31 69.68914499155963 0.0003842512354594874
10 60 -0.85 -0.8 31 32 63.2108360433157 0.0003497732605453052
10 60 -0.85 -0.8 32 33 57.45822611302199 0.0003208869616884158
10 60 -0.85 -0.8 33 34 52.33656087443725 0.000282571454654601
10 60 -0.85 -0.8 34 35 47.76523072632399 0.0002474195440385074
10 60 -0.85 -0.8 35 36 43.67534881418008 0.0002218039148402795
10 60 -0.85 -0.8 36 37 40.00778724257174 0.0002110211952981444
10 60 -0.85 -0.8 37 38 36.71161647301306 0.0001965788942683844
10 60 -0.85 -0.8 38 39 33.74291801003943 0.0001757830731037302
10 60 -0.85 -0.8 39 40 31.06372807419818 0.0001573936479886129
10 60 -0.85 -0.8 40 42 55.08743480035974 0.0002856098304988564
10 60 -0.85 -0.8 42 44 47.09779716984091 0.0002287341369537899
10 60 -0.85 -0.8 44 46 40.48412420670127 0.0001895489793639626
10 60 -0.85 -0.8 46 48 34.97387210769183 0.0001736551993190005
10 60 -0.85 -0.8 48 50 30.35497508780535 0.0001371981536593125
10 60 -0.85 -0.8 50 52 26.46144621181752 0.0001146659786890325
10 60 -0.85 -0.8 52 54 23.16204885344635 0.0001036731434993499
10 60 -0.85 -0.8 54 56 20.35220941862167 8.430287352467758e-05
10 60 -0.85 -0.8 56 58 17.94818641417569 6.81874487113987e-05
10 60 -0.85 -0.8 58 60 15.88238578096229 6.098953467592594e-05
10 60 -0.85 -0.8 60 65 32.41863916384703 0.0001205466000371302
10 60 -0.85 -0.8 65 70 24.50832852352309 9.075950114834086e-05
10 60 -0.85 -0.8 70 80 33.51203626099395 0.000123859195397813
10 60 -0.85 -0.8 80 90 20.85164905082385 7.721266518956327e-05
10 60 -0.85 -0.8 90 100 13.56504837109933 5.049113662636273e-05
10 60 -0.8 -0.75 0 0.5 -57993.71373020608 0.5505756505663157
10 60 -0.8 -0.75 0.5 1 440.5527796450515 0.01100816378016134
10 60 -0.8 -0.75 1 1.5 4529.597853883369 0.2188955010260543
10 60 -0.8 -0.75 1.5 2 4306.392601066128 0.1704728104396054
10 60 -0.8 -0.75 2 2.5 3694.315706527998 0.1351543699765898
10 60 -0.8 -0.75 2.5 3 3128.7739256759 0.1050084194407646
