#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 80 90 20.93352792967828 7.663080548425683e-05
10 60 0.3 0.35 90 100 13.59713688630255 5.001390521641724e-05
10 60 0.35 0.4 0 0.5 -58802.19530515592 0.6100642000237713
10 60 0.35 0.4 0.5 1 307.8047803360266 0.002804142593959114
10 60 0.35 0.4 1 1.5 4506.669622020183 0.05065549068331165
10 60 0.35 0.4 1.5 2 4308.452100627673 0.1864143061393406
10 60 0.35 0.4 2 2.5 3704.052739230201 0.1406154980104475
10 60 0.35 0.4 2.5 3 3140.876464999886 0.1104863132677565
10 60 0.35 0.4 3 3.5 2673.615775067999 0.08615135090758486
10 60 0.35 0.4 3.5 4 2293.617499916873 0.06719669488893487
10 60 0.35 0.4 4 4.5 1983.749110970622 0.05310448065415585
10 60 0.35 0.4 4.5 5 1728.7444364366 0.04232485017655563
10 60 0.35 0.4 5 5.5 1516.6704781322 0.03393117597579476
10 60 0.35 0.4 5.5 6 1338.477470183515 0.02732056667969118
10 60 0.35 0.4 6 6.5 1187.337330895281 0.02227867463943767
10 60 0.35 0.4 6.5 7 1058.062560503732 0.01844387845767415
10 60 0.35 0.4 7 7.5 946.667274897404 0.0155177069588035
10 60 0.35 0.4 7.5 8 850.0531119991626 0.01321053415131246
10 60 0.35 0.4 8 8.5 765.7747114474923 0.01125409366170516
10 60 0.35 0.4 8.5 9 691.8881600670386 0.009506422545427995
10 60 0.35 0.4 9 9.5 626.8183305296285 0.007976844885320133
10 60 0.35 0.4 9.5 10 569.2844996115429 0.006719490833233976
10 60 0.35 0.4 10 10.5 518.2285725447622 0.005740115798857914
10 60 0.35 0.4 10.5 11 472.7741968609405 0.004923078002548209
10 60 0.35 0.4 11 11.5 432.1850931281567 0.004250668942972879
10 60 0.35 0.4 11.5 12 395.8398283482449 0.0175571354021713
10 60 0.35 0.4 12 12.5 363.2128967663788 0.01345812669734414
10 60 0.35 0.4 12.5 13 333.853367236996 0.01016134104747834
10 60 0.35 0.4 13 13.5 307.374457536553 0.007460251109421279
10 60 0.35 0.4 13.5 14 283.4440073779112 0.005356192449994523
10 60 0.35 0.4 14 14.5 261.7736448915084 0.003709924039526413
10 60 0.35 0.4 14.5 15 242.1123560095528 0.00238260653034672
10 60 0.35 0.4 15 16 432.2125822066824 0.007287793569446421
10 60 0.35 0.4 16 17 372.7088687061616 0.002864727367978048
10 60 0.35 0.4 17 18 322.9918110338244 0.008774545634310016
10 60 0.35 0.4 18 19 281.2048071111771 0.01193983586694003
10 60 0.35 0.4 19 20 245.887739670559 0.001569050262219207
10 60 0.35 0.4 20 21 215.8833854794709 0.001371539587438519
10 60 0.35 0.4 21 22 190.2678564453243 0.00120657838104421
10 60 0.35 0.4 22 23 168.2984108281706 0.001065651300820036
10 60 0.35 0.4 23 24 149.3742219188939 0.0009249113282123744
10 60 0.35 0.4 24 25 133.006278412229 0.0008513052144678568
10 60 0.35 0.4 25 26 118.7939240009542 0.0007443167291540931
10 60 0.35 0.4 26 27 106.4077585526773 0.0006661505277634205
10 60 0.35 0.4 27 28 95.57515117394173 0.000626968439206621
10 60 0.35 0.4 28 29 86.06937105809801 0.0005510499496494958
10 60 0.35 0.4 29 30 77.70155034955897 0.0004684011299644908
10 60 0.35 0.4 30 31 70.31340172192267 0.0004402230678124397
10 60 0.35 0.4 31 32 63.77134702787448 0.0003959433546683044
10 60 0.35 0.4 32 33 57.96254519609785 0.000348818467969636
10 60 0.35 0.4 33 34 52.79132769498257 0.000313211282247039
10 60 0.35 0.4 34 35 48.1761462070377 0.000292556988156889
10 60 0.35 0.4 35 36 44.04724812011852 0.0002675551295396872
10 60 0.35 0.4 36 37 40.34485279935112 0.000243334602799905
10 60 0.35 0.4 37 38 37.01756568005717 0.0002197897856817121
10 60 0.35 0.4 38 39 34.02105223802573 0.0002017047423095164
10 60 0.35 0.4 39 40 31.31695262412603 0.0001808134321237276
10 60 0.35 0.4 40 42 55.52914143511325 0.0003146764531223312
10 60 0.35 0.4 42 44 47.46714336165424 0.0002660213610425899
10 60 0.35 0.4 44 46 40.79448800186218 0.0002218210254625319
10 60 0.35 0.4 46 48 35.23584298602317 0.0001887097977544272
10 60 0.35 0.4 48 50 30.57713474660604 0.000163305919731016
10 60 0.35 0.4 50 52 26.65054214597506 0.00014319762011894
10 60 0.35 0.4 52 54 23.32345739688025 0.0001243574743057252
10 60 0.35 0.4 54 56 20.49033448453703 0.0001068686668190821
10 60 0.35 0.4 56 58 18.06660300951435 9.335535003884843e-05
10 60 0.35 0.4 58 60 15.98402495913165 7.83744094494665e-05
10 60 0.35 0.4 60 65 32.6147261663359 0.0001576270241301359
10 60 0.35 0.4 65 70 24.6431501691815 0.0001090268677863548
10 60 0.35 0.4 70 80 33.66761733592251 0.0001405973767205637
10 60 0.35 0.4 80 90 20.92076886633472 7.661905513600686e-05
10 60 0.35 0.4 90 100 13.59062895020878 5.001927789649585e-05
10 60 0.4 0.45 0 0.5 -58699.80971437241 0.6189249054295942
10 60 0.4 0.45 0.5 1 314.7959433678083 0.002635681709762139
10 60 0.4 0.45 1 1.5 4503.59922254685 0.2054675005774698
10 60 0.4 0.45 1.5 2 4304.246784658372 0.1650655720368377
10 60 0.4 0.45 2 2.5 3700.032910802737 0.1291847917004816
10 60 0.4 0.45 2.5 3 3137.282128081985 0.1024563663190747
10 60 0.4 0.45 3 3.5 2670.4582938098 0.0833097073746103
10 60 0.4 0.45 3.5 4 2290.850995593134 0.06771177863311095
10 60 0.4 0.45 4 4.5 1981.314274669118 0.05476224671951968
10 60 0.4 0.45 4.5 5 1726.601751218863 0.04443672025831802
10 60 0.4 0.45 5 5.5 1514.772472703325 0.03622603929625257
10 60 0.4 0.45 5.5 6 1336.790609984609 0.02944126074726228
10 60 0.4 0.45 6 6.5 1185.833089049593 0.02379349622242444
10 60 0.4 0.45 6.5 7 1056.714594744914 0.01918912752648794
10 60 0.4 0.45 7 7.5 945.4577729162015 0.01558333488185326
10 60 0.4 0.45 7.5 8 848.9611375002252 0.01284069022608492
10 60 0.4 0.45 8 8.5 764.789317941894 0.01071367027111592
10 60 0.4 0.45 8.5 9 690.9940930371362 0.009172040217094946
10 60 0.4 0.45 9 9.5 626.0068000459378 0.00784919189163702
10 60 0.4 0.45 9.5 10 568.5445183287915 0.006761916515415578
10 60 0.4 0.45 10 10.5 517.5541063920761 0.005770060457621184
10 60 0.4 0.45 10.5 11 472.1576817387663 0.005008340991764726
10 60 0.4 0.45 11 11.5 431.6197110827691 0.004302145681492675
10 60 0.4 0.45 11.5 12 395.3218797341504 0.01760331238159552
10 60 0.4 0.45 12 12.5 362.736720308304 0.01344317771383885
10 60 0.4 0.45 12.5 13 333.4146524436262 0.01008286796064795
10 60 0.4 0.45 13 13.5 306.9706421005495 0.007461366729557994
10 60 0.4 0.45 13.5 14 283.0716459365046 0.005360369612333216
10 60 0.4 0.45 14 14.5 261.4294550023673 0.003681415306857616
10 60 0.4 0.45 14.5 15 241.7940342671561 0.002360433311821453
10 60 0.4 0.45 15 16 431.6448253356659 0.007334499517071436
10 60 0.4 0.45 16 17 372.2195675141026 0.002846081298628178
10 60 0.4 0.45 17 18 322.568045855077 0.008749115904549853
10 60 0.4 0.45 18 19 280.8359633377647 0.01194295148792435
10 60 0.4 0.45 19 20 245.5655980466585 0.00154370303965834
10 60 0.4 0.45 20 21 215.601196901837 0.001375436586528167
10 60 0.4 0.45 21 22 190.0195699371108 0.001199106822753038
10 60 0.4 0.45 22 23 168.0791925402451 0.001049310545084836
10 60 0.4 0.45 23 24 149.179972446939 0.0009559087474713124
10 60 0.4 0.45 24 25 132.8332209632145 0.0008066565862066
10 60 0.4 0.45 25 26 118.6395819732083 0.0007373904103786799
10 60 0.4 0.45 26 27 106.269795567297 0.0006751210273989727
10 60 0.4 0.45 27 28 95.45143114991886 0.0005881068525468436
10 60 0.4 0.45 28 29 85.95846635625968 0.0005300874623799245
10 60 0.4 0.45 29 30 77.60202257629581 0.0004914160602140782
10 60 0.4 0.45 30 31 70.22367146721369 0.0004313966180546913
10 60 0.4 0.45 31 32 63.69026307308748 0.000380208042216168
10 60 0.4 0.45 32 33 57.88919248759305 0.0003508829693075199
10 60 0.4 0.45 33 34 52.72479739863825 0.0003167791925946517
10 60 0.4 0.45 34 35 48.11565455347264 0.0002871145539558029
10 60 0.4 0.45 35 36 43.9921801593903 0.0002567631270196102
10 60 0.4 0.45 36 37 40.29469457755985 0.0002426978490461806
10 60 0.4 0.45 37 38 36.97181757518369 0.000218992874408741
10 60 0.4 0.45 38 39 33.97926246170699 0.0001988232717309302
10 60 0.4 0.45 39 40 31.27871451407322 0.0001791241049495795
10 60 0.4 0.45 40 42 55.46192221441813 0.0003135933435913785
10 60 0.4 0.45 42 44 47.41035693744931 0.0002622650957917472
10 60 0.4 0.45 44 46 40.74627457942218 0.0002175007946760843
10 60 0.4 0.45 46 48 35.19474280853102 0.0001856592903166643
10 60 0.4 0.45 48 50 30.54198587021581 0.0001621205085768906
10 60 0.4 0.45 50 52 26.6203806489827 0.0001367233280582525
10 60 0.4 0.45 52 54 23.29754794771664 0.0001200935785377055
10 60 0.4 0.45 54 56 20.46805970300214 0.000105629082575831
10 60 0.4 0.45 56 58 18.04740889986865 9.07524587141495e-05
10 60 0.4 0.45 58 60 15.96744530626141 7.974526257470416e-05
10 60 0.4 0.45 60 65 32.58220608381168 0.0001532271804478569
10 60 0.4 0.45 65 70 24.62011731280026 0.000108307210659575
10 60 0.4 0.45 70 80 33.63945048551623 0.0001381613102466872
10 60 0.4 0.45 80 90 20.90627676426718 7.661473744491332e-05
10 60 0.4 0.45 90 100 13.58318020872075 5.002531031905733e-05
10 60 0.45 0.5 0 0.5 -58584.89595564414 0.6456256953242701
10 60 0.45 0.5 0.5 1 322.7734376568351 0.003227262620441707
10 60 0.45 0.5 1 1.5 4500.231332525014 0.05413431236684119
10 60 0.45 0.5 1.5 2 4299.571032864252 0.1706896599453103
10 60 0.45 0.5 2 2.5 3695.557105681205 0.1289932711188158
10 60 0.45 0.5 2.5 3 3133.276723525796 0.09825378785808425
10 60 0.45 0.5 3 3.5 2666.932815081167 0.07728018535044612
10 60 0.45 0.5 3.5 4 2287.761727381079 0.06198073476480204
10 60 0.45 0.5 4 4.5 1978.596970458281 0.05007399796886602
10 60 0.45 0.5 4.5 5 1724.203289758053 0.04081711154276491
10 60 0.45 0.5 5 5.5 1512.649291033367 0.03365225978836861
10 60 0.45 0.5 5.5 6 1334.901940744 0.02796502272099133
10 60 0.45 0.5 6 6.5 1184.146038650157 0.02342092656590467
10 60 0.45 0.5 6.5 7 1055.204449684143 0.0195671314311312
10 60 0.45 0.5 7 7.5 944.0984492459582 0.01631336061893762
10 60 0.45 0.5 7.5 8 847.7366197114925 0.01349848085737904
10 60 0.45 0.5 8 8.5 763.6812863522707 0.01115706318205412
10 60 0.45 0.5 8.5 9 689.9906523718878 0.009247360387121262
10 60 0.45 0.5 9 9.5 625.0937855803365 0.00773621938708402
10 60 0.45 0.5 9.5 10 567.7136996059691 0.00663244761722126
10 60 0.45 0.5 10 10.5 516.7960215219076 0.005663434967686953
10 60 0.45 0.5 10.5 11 471.4639613462555 0.004911251655869364
10 60 0.45 0.5 11 11.5 430.9853076266457 0.004259455073508889
10 60 0.45 0.5 11.5 12 394.7396349011921 0.01756750178839184
10 60 0.45 0.5 12 12.5 362.2014666843381 0.01337303282986113
10 60 0.45 0.5 12.5 13 332.9226536846261 0.01009433525348413
10 60 0.45 0.5 13 13.5 306.5174111323001 0.007442821170968728
10 60 0.45 0.5 13.5 14 282.6535625775518 0.005338579589022174
10 60 0.45 0.5 14 14.5 261.0436076838085 0.003681201586289262
10 60 0.45 0.5 14.5 15 241.437424482222 0.002369058226008747
10 60 0.45 0.5 15 16 431.0087452573768 0.007267894873791647
10 60 0.45 0.5 16 17 371.6722132380324 0.002828909557194947
10 60 0.45 0.5 17 18 322.0945549681875 0.00873208335065101
10 60 0.45 0.5 18 19 280.4244155501156 0.01192157316455678
10 60 0.45 0.5 19 20 245.2063259640622 0.001555120962308365
10 60 0.45 0.5 20 21 215.2860975266697 0.001346994328201845
10 60 0.45 0.5 21 22 189.7425418922623 0.001197944544657048
10 60 0.45 0.5 22 23 167.8346278118856 0.001072446573999741
10 60 0.45 0.5 23 24 148.9630343278424 0.0009003197049821665
10 60 0.45 0.5 24 25 132.6405585453522 0.0008390101357633739
10 60 0.45 0.5 25 26 118.4676006898925 0.0007330305878952004
10 60 0.45 0.5 26 27 106.1157483304977 0.0006217989494246012
10 60 0.45 0.5 27 28 95.31352455436833 0.0005843063262886972
10 60 0.45 0.5 28 29 85.83477723686852 0.0005288364090887399
10 60 0.45 0.5 29 30 77.49081846886952 0.0004700252034126606
10 60 0.45 0.5 30 31 70.12358898165684 0.0004282639503543351
10 60 0.45 0.5 31 32 63.59996287243075 0.0003876156835573852
10 60 0.45 0.5 32 33 57.80746116755891 0.0003459586212244403
10 60 0.45 0.5 33 34 52.65067200779694 0.00030998733411991
10 60 0.45 0.5 34 35 48.04830346631997 0.0002843266637881925
10 60 0.45 0.5 35 36 43.93086569039524 0.0002569500002138625
10 60 0.45 0.5 36 37 40.23878443687207 0.0002309077303124241
10 60 0.45 0.5 37 38 36.92081306614632 0.0002113668161811688
10 60 0.45 0.5 38 39 33.93270425851993 0.0001975345177456234
10 60 0.45 0.5 39 40 31.23615838838793 0.0001804117703372299
10 60 0.45 0.5 40 42 55.38718616478439 0.0003116194053021104
10 60 0.45 0.5 42 44 47.34728463929466 0.0002552684121468474
10 60 0.45 0.5 44 46 40.69282295264808 0.0002187328229084073
10 60 0.45 0.5 46 48 35.14918082795655 0.0001849824644821751
10 60 0.45 0.5 48 50 30.50297190980818 0.0001535009565678536
10 60 0.45 0.5 50 52 26.58691990653438 0.0001365031510367487
10 60 0.45 0.5 52 54 23.26875704471971 0.0001149283008885504
10 60 0.45 0.5 54 56 20.44325893311622 0.0001010773760086181
10 60 0.45 0.5 56 58 18.0260283056043 9.147791619312784e-05
10 60 0.45 0.5 58 60 15.94895582101953 7.812745788982056e-05
10 60 0.45 0.5 60 65 32.54601143814153 0.0001485896743957937
10 60 0.45 0.5 65 70 24.59448758427158 0.0001062504500239925
10 60 0.45 0.5 70 80 33.60795487421236 0.0001348415551447602
10 60 0.45 0.5 80 90 20.89007877413372 7.660802663522759e-05
10 60 0.45 0.5 90 100 13.57482805158399 5.003326000974084e-05
10 60 0.5 0.55 0 0.5 -58457.51558384261 0.6865439150860766
10 60 0.5 0.55 0.5 1 331.8169925763668 0.001398316343852457
10 60 0.5 0.55 1 1.5 4496.607028093977 0.09236969596804556
10 60 0.5 0.55 1.5 2 4294.456736441516 0.1762837050782764
10 60 0.5 0.55 2 2.5 3690.640792206165 0.1353601020259703
10 60 0.5 0.55 2.5 3 3128.869441269213 0.1058966904570298
10 60 0.5 0.55 3 3.5 2663.048723368549 0.08252337255089515
10 60 0.5 0.55 3.5 4 2284.349641062741 0.0656237774883266
10 60 0.5 0.55 4 4.5 1975.598726581318 0.05261780778755565
10 60 0.5 0.55 4.5 5 1721.552904691983 0.04216734913825348
10 60 0.5 0.55 5 5.5 1510.300033809568 0.03383206737612454
10 60 0.5 0.55 5.5 6 1332.811266582628 0.02738306343053409
10 60 0.5 0.55 6 6.5 1182.277988757651 0.02238098185216586
10 60 0.5 0.55 6.5 7 1053.529333335863 0.01853550499163248
10 60 0.5 0.55 7 7.5 942.5922504029027 0.01549118491368517
10 60 0.5 0.55 7.5 8 846.377336429345 0.013098092027235
10 60 0.5 0.55 8 8.5 762.4530069912307 0.01112850073411664
10 60 0.5 0.55 8.5 9 688.8759545527805 0.009455489618858337
10 60 0.5 0.55 9 9.5 624.0812926161133 0.008002104765182594
10 60 0.5 0.55 9.5 10 566.7919625501637 0.006752186671178606
10 60 0.5 0.55 10 10.5 515.9542491984326 0.005764976837554059
10 60 0.5 0.55 10.5 11 470.6953025389828 0.0049461381043443
10 60 0.5 0.55 11 11.5 430.2811069058691 0.004258559121467442
10 60 0.5 0.55 11.5 12 394.0937800156916 0.01749251552416808
10 60 0.5 0.55 12 12.5 361.6088412866216 0.01339035124010479
10 60 0.5 0.55 12.5 13 332.3775227026505 0.01005556364060567
10 60 0.5 0.55 13 13.5 306.0154070261628 0.007408775621968289
10 60 0.5 0.55 13.5 14 282.1908939516675 0.005329061647387334
10 60 0.5 0.55 14 14.5 260.6165205048887 0.003668545787832045
10 60 0.5 0.55 14.5 15 241.0426949839073 0.002357065233780986
10 60 0.5 0.55 15 16 430.3053440770911 0.007270726003071104
10 60 0.5 0.55 16 17 371.0670718275268 0.002835438550960134
10 60 0.5 0.55 17 18 321.5715399715885 0.00872631165822213
10 60 0.5 0.55 18 19 279.9703695021958 0.01185370274663455
10 60 0.5 0.55 19 20 244.809831779509 0.001533745945351939
10 60 0.5 0.55 20 21 214.938609453145 0.001352296634934191
10 60 0.5 0.55 21 22 189.436738158429 0.001202432664996422
10 60 0.5 0.55 22 23 167.5645467660683 0.001019151484939584
10 60 0.5 0.55 23 24 148.7240961699328 0.0009455163176710357
10 60 0.5 0.55 24 25 132.4280441011689 0.0008160224819846462
10 60 0.5 0.55 25 26 118.2780987596076 0.0006964437749843455
10 60 0.5 0.55 26 27 105.94648087434 0.0006413263926106083
10 60 0.5 0.55 27 28 95.16174142830536 0.0005652925540999831
10 60 0.5 0.55 28 29 85.69843827890131 0.0005009741989567829
10 60 0.5 0.55 29 30 77.36827063144102 0.0004665030354971123
10 60 0.5 0.55 30 31 70.0132407960442 0.0004246990590530686
10 60 0.5 0.55 31 32 63.50039798302637 0.000380934948474021
10 60 0.5 0.55 32 33 57.71742760497946 0.0003435334384320754
10 60 0.5 0.55 33 34 52.56906018451634 0.0003108232739990058
10 60 0.5 0.55 34 35 47.97416470856079 0.000276542955944592
10 60 0.5 0.55 35 36 43.86340347150499 0.000248959309175234
10 60 0.5 0.55 36 37 40.17730929624327 0.0002280506147727124
10 60 0.5 0.55 37 38 36.86470844717196 0.0002085246619856207
10 60 0.5 0.55 38 39 33.88143757068243 0.0001909865451068526
10 60 0.5 0.55 39 40 31.18927819352393 0.0001749249870464098
10 60 0.5 0.55 40 42 55.30498571003914 0.0003066965851417081
10 60 0.5 0.55 42 44 47.27805724245666 0.0002578466579024052
10 60 0.5 0.55 44 46 40.63413302079837 0.0002156890727391669
10 60 0.5 0.55 46 48 35.09919795575072 0.0001794922583329139
10 60 0.5 0.55 48 50 30.46023321610646 0.0001550394577591874
10 60 0.5 0.55 50 52 26.55021748768021 0.0001286197211989304
10 60 0.5 0.55 52 54 23.23719056846378 0.0001139146959623361
10 60 0.5 0.55 54 56 20.41602128552441 9.994223408682501e-05
10 60 0.5 0.55 56 58 18.00247760052026 8.421602943542439e-05
10 60 0.5 0.55 58 60 15.92860260295671 7.309337370919877e-05
10 60 0.5 0.55 60 65 32.50622825611861 0.0001509417342901997
10 60 0.5 0.55 65 70 24.56630147383668 0.0001057447470671491
10 60 0.5 0.55 70 80 33.57323504101588 0.0001286870096635084
10 60 0.5 0.55 80 90 20.87219519565914 7.660027187839091e-05
10 60 0.5 0.55 90 100 13.5656188070545 5.004016533938227e-05
10 60 0.55 0.6 0 0.5 -58317.62199894358 0.7675045402720571
10 60 0.55 0.6 0.5 1 341.9618058976563 0.001202317205411418
10 60 0.55 0.6 1 1.5 4492.757416794026 0.1812714400266486
10 60 0.55 0.6 1.5 2 4288.919966938174 0.1501061188255335
10 60 0.55 0.6 2 2.5 3685.292798907925 0.1203793310328365
10 60 0.55 0.6 2.5 3 3124.064230344438 0.09858041894540293
10 60 0.55 0.6 3 3.5 2658.8123644743 0.0808658753248892
10 60 0.55 0.6 3.5 4 2280.620256039545 0.06543452748519485
10 60 0.55 0.6 4 4.5 1972.316019570225 0.05354337095855044
10 60 0.55 0.6 4.5 5 1718.652634805288 0.04412267377597345
10 60 0.55 0.6 5 5.5 1507.725595870544 0.03608536725596423
10 60 0.55 0.6 5.5 6 1330.518285049832 0.02930704046980281
10 60 0.55 0.6 6 6.5 1180.228882817312 0.02376594632892193
10 60 0.55 0.6 6.5 7 1051.690990995254 0.01929294919568747
10 60 0.55 0.6 7 7.5 940.9380802922136 0.01578584410117401
10 60 0.55 0.6 7.5 8 844.8855756160672 0.01293307749403994
10 60 0.55 0.6 8 8.5 761.1032585461214 0.01076739546465433
10 60 0.55 0.6 8.5 9 687.6519275870269 0.009035305856059495
10 60 0.55 0.6 9 9.5 622.969758630193 0.007754112017209991
10 60 0.55 0.6 9.5 10 565.7791902592555 0.006632135606196243
10 60 0.55 0.6 10 10.5 515.031226319246 0.005717460434539134
10 60 0.55 0.6 10.5 11 469.8513827731642 0.004906028044388222
10 60 0.55 0.6 11 11.5 429.508612011493 0.004312560745177052
10 60 0.55 0.6 11.5 12 393.3859351921826 0.01747980567722607
10 60 0.55 0.6 12 12.5 360.9588871376685 0.01332335154438624
10 60 0.55 0.6 12.5 13 331.7802442598245 0.01002565932651578
10 60 0.55 0.6 13 13.5 305.4658248499935 0.007426246340230591
10 60 0.55 0.6 13.5 14 281.6841409207316 0.005308651557470512
10 60 0.55 0.6 14 14.5 260.1487517491995 0.003651597359123571
10 60 0.55 0.6 14.5 15 240.610523829111 0.002348880264179343
10 60 0.55 0.6 15 16 429.5352457294903 0.007253911470399999
10 60 0.55 0.6 16 17 370.4047684368792 0.002852119694864541
10 60 0.55 0.6 17 18 320.9994503358722 0.008666639378020591
10 60 0.55 0.6 18 19 279.4734133416496 0.01185792459881441
10 60 0.55 0.6 19 20 244.3764244223339 0.001550750285048252
10 60 0.55 0.6 20 21 214.5586856320191 0.001359350122953629
10 60 0.55 0.6 21 22 189.1022725110101 0.001143558699595815
10 60 0.55 0.6 22 23 167.269607026666 0.001060695793171362
10 60 0.55 0.6 23 24 148.4627825003176 0.0009107609062084521
10 60 0.55 0.6 24 25 132.1960084554707 0.0007870338313580305
10 60 0.55 0.6 25 26 118.0716047719816 0.0007163602367796784
10 60 0.55 0.6 26 27 105.7619753111464 0.0006299877046558322
10 60 0.55 0.6 27 28 94.99640640675295 0.0005494037520037409
10 60 0.55 0.6 28 29 85.54993654960941 0.00049971403824145
10 60 0.55 0.6 29 30 77.23459708947456 0.0004523107363212375
10 60 0.55 0.6 30 31 69.89274674784251 0.0004060091970501389
10 60 0.55 0.6 31 32 63.39166852923095 0.0003770917833492149
10 60 0.55 0.6 32 33 57.61914563139218 0.0003398250561090777
10 60 0.55 0.6 33 34 52.48003367457109 0.0003022369033658379
10 60 0.55 0.6 34 35 47.8933673950605 0.0002733315065484021
10 60 0.55 0.6 35 36 43.78993787743697 0.0002488946692196237
10 60 0.55 0.6 36 37 40.11037056802574 0.0002257004771308857
10 60 0.55 0.6 37 38 36.80360317786636 0.000201639388265562
10 60 0.55 0.6 38 39 33.82559406193175 0.0001833307066121392
10 60 0.55 0.6 39 40 31.13820327279134 0.0001683777715904
10 60 0.55 0.6 40 42 55.2154109723345 0.0003047667317446212
10 60 0.55 0.6 42 44 47.20265417016704 0.0002570026910433398
10 60 0.55 0.6 44 46 40.57027926203246 0.0002101331038417698
10 60 0.55 0.6 46 48 35.04487666992227 0.0001797209614480266
