#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 22 23 169.3330607484301 0.001077879881307808
10 60 -0.4 -0.35 23 24 150.3076956106581 0.00100232697693059
10 60 -0.4 -0.35 24 25 133.8497133051401 0.0008749506813501284
10 60 -0.4 -0.35 25 26 119.5573941811811 0.0007763236131097528
10 60 -0.4 -0.35 26 27 107.0999962765261 0.0007299534804730001
10 60 -0.4 -0.35 27 28 96.20360859155528 0.0006353800830538603
10 60 -0.4 -0.35 28 29 86.64105334451421 0.0005521773609729053
10 60 -0.4 -0.35 29 30 78.22260263310108 0.0005294665320434433
10 60 -0.4 -0.35 30 31 70.78874040179728 0.0004840131515919666
10 60 -0.4 -0.35 31 32 64.20538494907262 0.0004124475929643268
10 60 -0.4 -0.35 32 33 58.35938615522383 0.0003750957085699724
10 60 -0.4 -0.35 33 34 53.15455806262531 0.0003461574261010014
10 60 -0.4 -0.35 34 35 48.50892158219921 0.000315464996795356
10 60 -0.4 -0.35 35 36 44.35243636882387 0.0002846898467367964
10 60 -0.4 -0.35 36 37 40.62506553746577 0.0002539995843164888
10 60 -0.4 -0.35 37 38 37.27517402370567 0.0002318182550808956
10 60 -0.4 -0.35 38 39 34.25817658667207 0.0002144350811974505
10 60 -0.4 -0.35 39 40 31.53546050147608 0.0001939268709918451
10 60 -0.4 -0.35 40 42 55.91674705673403 0.0003424442927055793
10 60 -0.4 -0.35 42 44 47.79801411605399 0.000290559136402635
10 60 -0.4 -0.35 44 46 41.07780612022566 0.0002423421519424096
10 60 -0.4 -0.35 46 48 35.47913930190713 0.0002062044116470929
10 60 -0.4 -0.35 48 50 30.7866400023343 0.0001756432550799047
10 60 -0.4 -0.35 50 52 26.83148692586905 0.0001473935307210184
10 60 -0.4 -0.35 52 54 23.48027041160453 0.0001298140615197951
10 60 -0.4 -0.35 54 56 20.62667846634034 0.000111986469647718
10 60 -0.4 -0.35 56 58 18.18548821480153 0.0001002275054524659
10 60 -0.4 -0.35 58 60 16.08793395519845 8.620340674170279e-05
10 60 -0.4 -0.35 60 65 32.82199639790402 0.0001568459089469343
10 60 -0.4 -0.35 65 70 24.79439851767972 0.0001158168563897277
10 60 -0.4 -0.35 70 80 33.86342385751649 0.0001385669669033973
10 60 -0.4 -0.35 80 90 21.03372395814999 7.717282958807914e-05
10 60 -0.4 -0.35 90 100 13.6587531799178 5.034529128700171e-05
10 60 -0.35 -0.3 0 0.5 -59126.51589656826 0.6080047455834574
10 60 -0.35 -0.3 0.5 1 276.1985064191553 0.01160871592531976
10 60 -0.35 -0.3 1 1.5 4511.928118079554 0.06390573206499539
10 60 -0.35 -0.3 1.5 2 4319.392531674858 0.1533853313603686
10 60 -0.35 -0.3 2 2.5 3715.519123315826 0.1197929474501507
10 60 -0.35 -0.3 2.5 3 3151.664984589542 0.09652119507018142
10 60 -0.35 -0.3 3 3.5 2683.458357922269 0.07570411090409834
10 60 -0.35 -0.3 3.5 4 2302.51694502895 0.05961139844202989
10 60 -0.35 -0.3 4 4.5 1991.782044114851 0.04801849204955033
10 60 -0.35 -0.3 4.5 5 1736.009856696348 0.03987863894235488
10 60 -0.35 -0.3 5 5.5 1523.257933392077 0.03379722923136796
10 60 -0.35 -0.3 5.5 6 1344.467227006395 0.02852985660638296
10 60 -0.35 -0.3 6 6.5 1192.799589855233 0.02371187985272627
10 60 -0.35 -0.3 6.5 7 1063.058131497545 0.01968046314595995
10 60 -0.35 -0.3 7 7.5 951.2465873048932 0.01643379632787401
10 60 -0.35 -0.3 7.5 8 854.2604470893291 0.01359084479770445
10 60 -0.35 -0.3 8 8.5 769.6509529521318 0.01122648904458856
10 60 -0.35 -0.3 8.5 9 695.4635619976726 0.009311704033393653
10 60 -0.35 -0.3 9 9.5 630.1240074005377 0.007795027810402644
10 60 -0.35 -0.3 9.5 10 572.3445209360409 0.006659316530090109
10 60 -0.35 -0.3 10 10.5 521.0663208063168 0.00571000318541337
10 60 -0.35 -0.3 10.5 11 475.4090060013535 0.004944826539485803
10 60 -0.35 -0.3 11 11.5 434.6340475555626 0.004328769804942567
10 60 -0.35 -0.3 11.5 12 398.1196923341509 0.01776967325997703
10 60 -0.35 -0.3 12 12.5 365.3372912374771 0.01361114812380038
10 60 -0.35 -0.3 12.5 13 335.8348929369883 0.01023653868219299
10 60 -0.35 -0.3 13 13.5 309.2253972688382 0.007565714390807443
10 60 -0.35 -0.3 13.5 14 285.174737209917 0.005453854794438939
10 60 -0.35 -0.3 14 14.5 263.393253322206 0.003777165336714461
10 60 -0.35 -0.3 14.5 15 243.6294139061682 0.002429011321055441
10 60 -0.35 -0.3 15 16 434.9697696133461 0.007690914798160975
10 60 -0.35 -0.3 16 17 375.1408003278249 0.002586547682028595
10 60 -0.35 -0.3 17 18 325.1435522155514 0.008576381202999528
10 60 -0.35 -0.3 18 19 283.1143164264293 0.011873547286541
10 60 -0.35 -0.3 19 20 247.5879364653486 0.001635765342967943
10 60 -0.35 -0.3 20 21 217.4012226032223 0.001431771965968665
10 60 -0.35 -0.3 21 22 191.6263051766608 0.001231814713889889
10 60 -0.35 -0.3 22 23 169.5174443887365 0.001141582339442948
10 60 -0.35 -0.3 23 24 150.4703176723159 0.0009816628530927574
10 60 -0.35 -0.3 24 25 133.9937610276128 0.0008798065697988022
10 60 -0.35 -0.3 25 26 119.6853642551669 0.0008187695516141957
10 60 -0.35 -0.3 26 27 107.2137435484286 0.0006925580999137537
10 60 -0.35 -0.3 27 28 96.30532845960479 0.0006325003970459875
10 60 -0.35 -0.3 28 29 86.73232277702665 0.0005989566939490487
10 60 -0.35 -0.3 29 30 78.30437737607797 0.0005238637251778755
10 60 -0.35 -0.3 30 31 70.86225561643629 0.0004594275949614257
10 60 -0.35 -0.3 31 32 64.27182055599307 0.0004271807965494645
10 60 -0.35 -0.3 32 33 58.41950001963674 0.0003883994318627515
10 60 -0.35 -0.3 33 34 53.20898163350999 0.0003489639215388252
10 60 -0.35 -0.3 34 35 48.55827596486861 0.0003090568449977127
10 60 -0.35 -0.3 35 36 44.39732412626484 0.0002825699462931652
10 60 -0.35 -0.3 36 37 40.66598984041484 0.0002620919933562504
10 60 -0.35 -0.3 37 38 37.31251868820581 0.0002340815376769001
10 60 -0.35 -0.3 38 39 34.29229488447731 0.000210496673958005
10 60 -0.35 -0.3 39 40 31.56670729800885 0.0001934236541849543
10 60 -0.35 -0.3 40 42 55.97179702742908 0.0003491319035902052
10 60 -0.35 -0.3 42 44 47.84461642225012 0.0002909315905128551
10 60 -0.35 -0.3 44 46 41.11745594488507 0.000244083053772215
10 60 -0.35 -0.3 46 48 35.51305050221119 0.0002094318545786678
10 60 -0.35 -0.3 48 50 30.81575326230688 0.0001830035439347455
10 60 -0.35 -0.3 50 52 26.85648867391517 0.0001530831714120495
10 60 -0.35 -0.3 52 54 23.50176257054219 0.0001265317546490508
10 60 -0.35 -0.3 54 56 20.64525968916406 0.0001160398693329512
10 60 -0.35 -0.3 56 58 18.20160649172139 0.0001024940062528401
10 60 -0.35 -0.3 58 60 16.10195786331632 8.249907286028701e-05
10 60 -0.35 -0.3 60 65 32.84973761235986 0.0001672633252809419
10 60 -0.35 -0.3 65 70 24.81416814054624 0.0001138243412803774
10 60 -0.35 -0.3 70 80 33.88818087669539 0.0001438539178693077
10 60 -0.35 -0.3 80 90 21.0468678276455 7.717542625584883e-05
10 60 -0.35 -0.3 90 100 13.66573962896847 5.033915580199277e-05
10 60 -0.3 -0.25 0 0.5 -59206.9550979449 0.6792269172656233
10 60 -0.3 -0.25 0.5 1 269.6186968364697 0.01077149646374664
10 60 -0.3 -0.25 1 1.5 4513.686607482769 0.175357235842057
10 60 -0.3 -0.25 1.5 2 4322.293625590264 0.151247734831486
10 60 -0.3 -0.25 2 2.5 3718.406040554386 0.1145744567038491
10 60 -0.3 -0.25 2.5 3 3154.290612818862 0.09638297450010214
10 60 -0.3 -0.25 3 3.5 2685.793001345078 0.08174259196357525
10 60 -0.3 -0.25 3.5 4 2304.579088835038 0.06770307903616413
10 60 -0.3 -0.25 4 4.5 1993.599225339073 0.05527989413008072
10 60 -0.3 -0.25 4.5 5 1737.615801028479 0.04472651241667336
10 60 -0.3 -0.25 5 5.5 1524.68143616511 0.03619043377352682
10 60 -0.3 -0.25 5.5 6 1345.732050490981 0.02956344649874154
10 60 -0.3 -0.25 6 6.5 1193.928896806741 0.02413536545736861
10 60 -0.3 -0.25 6.5 7 1064.067662884582 0.01946763263413231
10 60 -0.3 -0.25 7 7.5 952.1523341851258 0.01563942708685317
10 60 -0.3 -0.25 7.5 8 855.0763061016709 0.01282996062059283
10 60 -0.3 -0.25 8 8.5 770.3855428784129 0.01079188805067588
10 60 -0.3 -0.25 8.5 9 696.1289124492415 0.009198817107403556
10 60 -0.3 -0.25 9 9.5 630.7267501286277 0.007909118532097636
10 60 -0.3 -0.25 9.5 10 572.8922764377689 0.006786339226891869
10 60 -0.3 -0.25 10 10.5 521.5656508127552 0.005860224844695949
10 60 -0.3 -0.25 10.5 11 475.8643482592459 0.005014103136943504
10 60 -0.3 -0.25 11 11.5 435.0507516373958 0.00427571605985122
10 60 -0.3 -0.25 11.5 12 398.5016263346049 0.01783511278358674
10 60 -0.3 -0.25 12 12.5 365.6872846571653 0.01359241205710759
10 60 -0.3 -0.25 12.5 13 336.1564657977955 0.01025091541310985
10 60 -0.3 -0.25 13 13.5 309.521350092093 0.007582285988917192
10 60 -0.3 -0.25 13.5 14 285.4472784945654 0.005457226769692625
10 60 -0.3 -0.25 14 14.5 263.6446943089751 0.003765480208414829
10 60 -0.3 -0.25 14.5 15 243.8619983275993 0.002435793812367137
10 60 -0.3 -0.25 15 16 435.3850435396383 0.00772835769168978
10 60 -0.3 -0.25 16 17 375.4983994702874 0.0025409722335894
10 60 -0.3 -0.25 17 18 325.4524293401566 0.008642397333119334
10 60 -0.3 -0.25 18 19 283.3827824173783 0.01182018840904675
10 60 -0.3 -0.25 19 20 247.8213306845082 0.001636967224214914
10 60 -0.3 -0.25 20 21 217.605092768974 0.001409759092837248
10 60 -0.3 -0.25 21 22 191.8054689222759 0.001308533989771377
10 60 -0.3 -0.25 22 23 169.6747776414372 0.001108694007882605
10 60 -0.3 -0.25 23 24 150.6092050969628 0.001003098273400838
10 60 -0.3 -0.25 24 25 134.1165840707622 0.0009198782281885087
10 60 -0.3 -0.25 25 26 119.7940445707177 0.0007672349692882108
10 60 -0.3 -0.25 26 27 107.310606621216 0.0007150649274905163
10 60 -0.3 -0.25 27 28 96.39177134228935 0.000664705026736101
10 60 -0.3 -0.25 28 29 86.80945199510063 0.0005719781802895341
10 60 -0.3 -0.25 29 30 78.37358566749724 0.0005161230901080671
10 60 -0.3 -0.25 30 31 70.9246027374426 0.0004751172248944613
10 60 -0.3 -0.25 31 32 64.32805649934322 0.0004304697039856364
10 60 -0.3 -0.25 32 33 58.47033332047348 0.0003840037769364812
10 60 -0.3 -0.25 33 34 53.25506156586555 0.000345630158392396
10 60 -0.3 -0.25 34 35 48.60015385783642 0.0003188291781697217
10 60 -0.3 -0.25 35 36 44.43541324022458 0.00028322709560058
10 60 -0.3 -0.25 36 37 40.70069216733454 0.0002550893560382406
10 60 -0.3 -0.25 37 38 37.3442330716934 0.0002350401478707909
10 60 -0.3 -0.25 38 39 34.32133204241448 0.0002180907335898041
10 60 -0.3 -0.25 39 40 31.59329330687162 0.0001995902857210297
10 60 -0.3 -0.25 40 42 56.01851021980726 0.0003416307986654488
10 60 -0.3 -0.25 42 44 47.88422379938063 0.0002940800500255136
10 60 -0.3 -0.25 44 46 41.15123625034384 0.0002497588000309747
10 60 -0.3 -0.25 46 48 35.5419218775065 0.0002148734993809853
10 60 -0.3 -0.25 48 50 30.84050343980589 0.0001806516261986246
10 60 -0.3 -0.25 50 52 26.87783146026958 0.0001582118321366011
10 60 -0.3 -0.25 52 54 23.52016578757341 0.0001373640056563374
10 60 -0.3 -0.25 54 56 20.66107950005804 0.0001116149282225365
10 60 -0.3 -0.25 56 58 18.21531033902049 9.530640943111734e-05
10 60 -0.3 -0.25 58 60 16.11393990259617 9.005501165759711e-05
10 60 -0.3 -0.25 60 65 32.87350465032671 0.0001700275298333054
10 60 -0.3 -0.25 65 70 24.83119146056908 0.0001171683786864719
10 60 -0.3 -0.25 70 80 33.90947625635115 0.0001466543115711261
10 60 -0.3 -0.25 80 90 21.05824970778495 7.717341740587358e-05
10 60 -0.3 -0.25 90 100 13.67186140358398 5.033188406855515e-05
10 60 -0.25 -0.2 0 0.5 -59275.1655858027 0.734934532934858
10 60 -0.25 -0.2 0.5 1 263.8448984525155 0.001115674316110926
10 60 -0.25 -0.2 1 1.5 4515.048196894705 0.05994177251614019
10 60 -0.25 -0.2 1.5 2 4324.678062846946 0.2004931100727845
10 60 -0.25 -0.2 2 2.5 3720.80551698725 0.1524650875330735
10 60 -0.25 -0.2 2.5 3 3156.485721105289 0.1136089538326814
10 60 -0.25 -0.2 3 3.5 2687.74729397891 0.08853724720484024
10 60 -0.25 -0.2 3.5 4 2306.307850255357 0.07090722459361132
10 60 -0.25 -0.2 4 4.5 1995.126510217915 0.05620948341015719
10 60 -0.25 -0.2 4.5 5 1738.965930110661 0.04415833820735315
10 60 -0.25 -0.2 5 5.5 1525.877866903513 0.03459369637539567
10 60 -0.25 -0.2 5.5 6 1346.795576439307 0.02727385041089292
10 60 -0.25 -0.2 6 6.5 1194.87746503265 0.02206305657705343
10 60 -0.25 -0.2 6.5 7 1064.91379956918 0.01847133905607734
10 60 -0.25 -0.2 7 7.5 952.9129232691009 0.01567877611614676
10 60 -0.25 -0.2 7.5 8 855.7579104909237 0.0132888544932257
10 60 -0.25 -0.2 8 8.5 771.0005896583427 0.01128738824206721
10 60 -0.25 -0.2 8.5 9 696.6841697731704 0.009529685994039028
10 60 -0.25 -0.2 9 9.5 631.2290807982886 0.007983824165080478
10 60 -0.25 -0.2 9.5 10 573.3486252527447 0.006722419000652735
10 60 -0.25 -0.2 10 10.5 521.9802559647927 0.005711745159715065
10 60 -0.25 -0.2 10.5 11 476.2427305756804 0.004936288290593893
10 60 -0.25 -0.2 11 11.5 435.3966842426703 0.00433176435956284
10 60 -0.25 -0.2 11.5 12 398.8178364615547 0.01779622298312233
10 60 -0.25 -0.2 12 12.5 365.9774028517751 0.01361679769513557
10 60 -0.25 -0.2 12.5 13 336.4231026612153 0.0102735508578462
10 60 -0.25 -0.2 13 13.5 309.7665004632996 0.007579474678266251
10 60 -0.25 -0.2 13.5 14 285.6730904354053 0.005455592344958404
10 60 -0.25 -0.2 14 14.5 263.8531820386036 0.003757780660635035
10 60 -0.25 -0.2 14.5 15 244.0549333879859 0.002439672021267825
10 60 -0.25 -0.2 15 16 435.7296509938206 0.007779800708476614
10 60 -0.25 -0.2 16 17 375.7952802996746 0.002624778280733153
10 60 -0.25 -0.2 17 18 325.7100910313915 0.008566636470959565
10 60 -0.25 -0.2 18 19 283.6062231248299 0.01181660559063857
10 60 -0.25 -0.2 19 20 248.015517412407 0.001617737648302864
10 60 -0.25 -0.2 20 21 217.7747928563586 0.001485927480729288
10 60 -0.25 -0.2 21 22 191.9536916628765 0.001256457872983674
10 60 -0.25 -0.2 22 23 169.8052193907203 0.001154924328290008
10 60 -0.25 -0.2 23 24 150.7239665730316 0.001026948035217856
10 60 -0.25 -0.2 24 25 134.2177318068764 0.0008645381421956699
10 60 -0.25 -0.2 25 26 119.8839340645057 0.0008175882660168554
10 60 -0.25 -0.2 26 27 107.3903147920742 0.0007290370272983182
10 60 -0.25 -0.2 27 28 96.46251838029214 0.0006272398393463163
10 60 -0.25 -0.2 28 29 86.87272392610441 0.000575366998432969
10 60 -0.25 -0.2 29 30 78.43035746300102 0.0005264227106920316
10 60 -0.25 -0.2 30 31 70.97560717699699 0.0004729536052394678
10 60 -0.25 -0.2 31 32 64.37400974811803 0.0004190928364664614
10 60 -0.25 -0.2 32 33 58.51192109327165 0.0003868019721124938
10 60 -0.25 -0.2 33 34 53.29280386428913 0.0003512562722391976
10 60 -0.25 -0.2 34 35 48.63445646113151 0.0003122454782200634
10 60 -0.25 -0.2 35 36 44.46667972858244 0.0002866452311423018
10 60 -0.25 -0.2 36 37 40.72923603696019 0.0002618431926819653
10 60 -0.25 -0.2 37 38 37.37029816565859 0.0002390371906173527
10 60 -0.25 -0.2 38 39 34.34515863160801 0.000215181094496586
10 60 -0.25 -0.2 39 40 31.61512856214414 0.0001981634221870365
10 60 -0.25 -0.2 40 42 56.05697791828313 0.0003476500556232054
10 60 -0.25 -0.2 42 44 47.91679110885371 0.0002923837012218655
10 60 -0.25 -0.2 44 46 41.17900580328617 0.0002574898273266513
10 60 -0.25 -0.2 46 48 35.56565797035301 0.0002125162561057437
10 60 -0.25 -0.2 48 50 30.86089543651198 0.000186921681098795
10 60 -0.25 -0.2 50 52 26.89538373702739 0.0001621063155887725
10 60 -0.25 -0.2 52 54 23.53530865328826 0.0001327039394816154
10 60 -0.25 -0.2 54 56 20.67420784468943 0.0001166826308960367
10 60 -0.25 -0.2 56 58 18.22668101186076 9.997086327828697e-05
10 60 -0.25 -0.2 58 60 16.12380041022995 8.526672855069251e-05
10 60 -0.25 -0.2 60 65 32.89318841856105 0.0001735424352418136
10 60 -0.25 -0.2 65 70 24.84541270233188 0.0001205386669020925
10 60 -0.25 -0.2 70 80 33.92724782043254 0.0001482104491685732
10 60 -0.25 -0.2 80 90 21.06784359069134 7.717312049848601e-05
10 60 -0.25 -0.2 90 100 13.67705402220229 5.032717514907858e-05
10 60 -0.2 -0.15 0 0.5 -59330.08302899086 0.7702447495321394
10 60 -0.2 -0.15 0.5 1 259.0517789326792 0.002149504145336323
10 60 -0.2 -0.15 1 1.5 4516.057409002707 0.07290997737709404
10 60 -0.2 -0.15 1.5 2 4326.526955445551 0.2011753267079257
10 60 -0.2 -0.15 2 2.5 3722.699454408567 0.144910863862151
10 60 -0.2 -0.15 2.5 3 3158.234639573753 0.1050138055270509
10 60 -0.2 -0.15 3 3.5 2689.313024435769 0.07725902639504056
10 60 -0.2 -0.15 3.5 4 2307.695611423124 0.05951227181367358
10 60 -0.2 -0.15 4 4.5 1996.355871977795 0.04794956869523048
10 60 -0.2 -0.15 4.5 5 1740.055235177488 0.03949295159804933
10 60 -0.2 -0.15 5 5.5 1526.84245731249 0.03302358312771503
10 60 -0.2 -0.15 5.5 6 1347.655311397602 0.02792424783137903
10 60 -0.2 -0.15 6 6.5 1195.640807273727 0.02353224222224526
10 60 -0.2 -0.15 6.5 7 1065.59782791148 0.01962196731733457
10 60 -0.2 -0.15 7 7.5 953.524208894175 0.01631981885134337
10 60 -0.2 -0.15 7.5 8 856.3066230023799 0.01352021331194919
10 60 -0.2 -0.15 8 8.5 771.4948414074137 0.01108926854089987
10 60 -0.2 -0.15 8.5 9 697.1289967089738 0.009237390067369233
10 60 -0.2 -0.15 9 9.5 631.6316471865562 0.007851816281913671
10 60 -0.2 -0.15 9.5 10 573.7127021504219 0.00675093593292786
10 60 -0.2 -0.15 10 10.5 522.311106570338 0.005810049280967178
10 60 -0.2 -0.15 10.5 11 476.5439654463138 0.005005828508274135
10 60 -0.2 -0.15 11 11.5 435.6709730342924 0.004300378784080294
10 60 -0.2 -0.15 11.5 12 399.0689040727704 0.01781966421236802
10 60 -0.2 -0.15 12 12.5 366.2076979188971 0.01364059119634931
10 60 -0.2 -0.15 12.5 13 336.634476928226 0.01025954514500427
10 60 -0.2 -0.15 13 13.5 309.9610326088616 0.007586420984637243
10 60 -0.2 -0.15 13.5 14 285.8525740381796 0.005449304179762748
10 60 -0.2 -0.15 14 14.5 264.0191113757327 0.003768367621148627
10 60 -0.2 -0.15 14.5 15 244.2083616895855 0.002445444739777258
10 60 -0.2 -0.15 15 16 436.0029779916492 0.007672461609615766
10 60 -0.2 -0.15 16 17 376.0317411875473 0.002589706195635699
10 60 -0.2 -0.15 17 18 325.915208445414 0.0085087132452486
10 60 -0.2 -0.15 18 19 283.7840365561789 0.0118644055081063
10 60 -0.2 -0.15 19 20 248.1704824041496 0.001716411631605297
10 60 -0.2 -0.15 20 21 217.9093252975345 0.001429091443299058
10 60 -0.2 -0.15 21 22 192.0713781366466 0.001314061534202438
10 60 -0.2 -0.15 22 23 169.9080514888365 0.001148170319368091
10 60 -0.2 -0.15 23 24 150.8143305366518 0.0009926664056081336
10 60 -0.2 -0.15 24 25 134.2977380807734 0.0009308744806162395
10 60 -0.2 -0.15 25 26 119.9543887697099 0.0008025950481709287
10 60 -0.2 -0.15 26 27 107.4526411125645 0.0007063744130988425
10 60 -0.2 -0.15 27 28 96.51804037944169 0.0006444706553025981
10 60 -0.2 -0.15 28 29 86.92220365962005 0.0005775209259297753
10 60 -0.2 -0.15 29 30 78.47454841914943 0.0005129915147676911
10 60 -0.2 -0.15 30 31 71.01529642482974 0.0004644401153228728
10 60 -0.2 -0.15 31 32 64.40982049243547 0.0004274772528702897
10 60 -0.2 -0.15 32 33 58.54427812512791 0.0003794387526312448
10 60 -0.2 -0.15 33 34 53.32215367378186 0.0003447187781517869
10 60 -0.2 -0.15 34 35 48.66120249039975 0.0003188300435610358
10 60 -0.2 -0.15 35 36 44.49108045730584 0.0002927445533487116
10 60 -0.2 -0.15 36 37 40.75150288028843 0.0002613460886351504
10 60 -0.2 -0.15 37 38 37.39065285826083 0.0002398545978152811
10 60 -0.2 -0.15 38 39 34.36379263787708 0.0002153513676077523
10 60 -0.2 -0.15 39 40 31.63221583082268 0.0001996439882177015
10 60 -0.2 -0.15 40 42 56.08712321317753 0.000350696453253363
10 60 -0.2 -0.15 42 44 47.94229297769841 0.0002999437110560166
10 60 -0.2 -0.15 44 46 41.20064798457335 0.0002484473141493027
10 60 -0.2 -0.15 46 48 35.5842421633274 0.0002242502020379789
10 60 -0.2 -0.15 48 50 30.87682828570877 0.0001893208396595014
10 60 -0.2 -0.15 50 52 26.90907938117305 0.0001524945643360809
10 60 -0.2 -0.15 52 54 23.54721426332921 0.00013988057071046
10 60 -0.2 -0.15 54 56 20.68456313294162 0.0001210437611298687
10 60 -0.2 -0.15 56 58 18.23565914367063 9.80542938258111e-05
10 60 -0.2 -0.15 58 60 16.13160359949443 8.574327905108703e-05
10 60 -0.2 -0.15 60 65 32.90871396378091 0.0001734522411354078
10 60 -0.2 -0.15 65 70 24.85673839144057 0.0001253105894534201
10 60 -0.2 -0.15 70 80 33.9414642262124 0.0001472329630729519
10 60 -0.2 -0.15 80 90 21.07562395815691 7.886597585837762e-05
10 60 -0.2 -0.15 90 100 13.68127541468889 5.032461321619053e-05
10 60 -0.15 -0.1 0 0.5 -59371.47435552694 0.8160179940387025
10 60 -0.15 -0.1 0.5 1 255.4055869984717 0.00198352577669425
10 60 -0.15 -0.1 1 1.5 4516.80719828392 0.1700079278498379
10 60 -0.15 -0.1 1.5 2 4327.902281353318 0.1413857796887896
10 60 -0.15 -0.1 2 2.5 3724.10571539276 0.1138137407237991
10 60 -0.15 -0.1 2.5 3 3159.53562012073 0.09504483675300435
10 60 -0.15 -0.1 3 3.5 2690.48317131162 0.0779354329065427
10 60 -0.15 -0.1 3.5 4 2308.735726608333 0.06315518530664121
10 60 -0.15 -0.1 4 4.5 1997.27856923665 0.05190286046126857
10 60 -0.15 -0.1 4.5 5 1740.875995985117 0.04347821227474924
10 60 -0.15 -0.1 5 5.5 1527.571711575989 0.0362384796421793
10 60 -0.15 -0.1 5.5 6 1348.304957278526 0.02979166508316666
10 60 -0.15 -0.1 6 6.5 1196.219014023863 0.02420915340303509
10 60 -0.15 -0.1 6.5 7 1066.115690972333 0.01952869323417872
10 60 -0.15 -0.1 7 7.5 953.9855237769523 0.01578849489135337
10 60 -0.15 -0.1 7.5 8 856.7219059424764 0.01304036033855027
10 60 -0.15 -0.1 8 8.5 771.8665742578283 0.01106684354363097
10 60 -0.15 -0.1 8.5 9 697.4640408338504 0.009385106942431776
10 60 -0.15 -0.1 9 9.5 631.9332410724775 0.007912923606909317
10 60 -0.15 -0.1 9.5 10 573.9853737368585 0.006726932548758668
10 60 -0.15 -0.1 10 10.5 522.5581061583515 0.005767065548070605
10 60 -0.15 -0.1 10.5 11 476.767561710647 0.004965409174360502
10 60 -0.15 -0.1 11 11.5 435.8747621469161 0.004322115733145893
10 60 -0.15 -0.1 11.5 12 399.2552544174579 0.01784577333023663
10 60 -0.15 -0.1 12 12.5 366.3782510977329 0.01362185264065374
10 60 -0.15 -0.1 12.5 13 336.7911071896725 0.01025873536286781
10 60 -0.15 -0.1 13 13.5 310.1054358134275 0.007586729519971414
