#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 5.5 6 1331.900652927184 0.02904406011930405
10 60 -0.75 -0.7 6 6.5 1181.355059612717 0.02365074992553673
10 60 -0.75 -0.7 6.5 7 1052.630434424768 0.01925915666879519
10 60 -0.75 -0.7 7 7.5 941.742802922508 0.01599644012867429
10 60 -0.75 -0.7 7.5 8 845.5876131031009 0.01310954713949286
10 60 -0.75 -0.7 8 8.5 761.7297274584035 0.01098952867255321
10 60 -0.75 -0.7 8.5 9 688.2211464605506 0.009157844214314537
10 60 -0.75 -0.7 9 9.5 623.4940075101313 0.00778502888431376
10 60 -0.75 -0.7 9.5 10 566.2682141318876 0.006594438634920152
10 60 -0.75 -0.7 10 10.5 515.4923546217495 0.005693418412647588
10 60 -0.75 -0.7 10.5 11 470.2890945504558 0.004930854621989056
10 60 -0.75 -0.7 11 11.5 429.9263995653641 0.004303539748661933
10 60 -0.75 -0.7 11.5 12 393.7867863801587 0.01744597313484064
10 60 -0.75 -0.7 12 12.5 361.3447259949373 0.01333299879496508
10 60 -0.75 -0.7 12.5 13 332.152023307617 0.01003395309408006
10 60 -0.75 -0.7 13 13.5 305.8244578540682 0.007398955582232247
10 60 -0.75 -0.7 13.5 14 282.0307841203474 0.00533325864643075
10 60 -0.75 -0.7 14 14.5 260.4837992788369 0.00368167957441301
10 60 -0.75 -0.7 14.5 15 240.9341300962784 0.002363356890299428
10 60 -0.75 -0.7 15 16 430.1494702322923 0.007428080096019585
10 60 -0.75 -0.7 16 17 370.9766580726177 0.002707643331461895
10 60 -0.75 -0.7 17 18 321.5310573758806 0.008543615726523512
10 60 -0.75 -0.7 18 19 279.9670197690411 0.01172516314409222
10 60 -0.75 -0.7 19 20 244.834032754793 0.001528736433357381
10 60 -0.75 -0.7 20 21 214.9827404363636 0.001365118824764977
10 60 -0.75 -0.7 21 22 189.4947158871038 0.001185791016979465
10 60 -0.75 -0.7 22 23 167.6321340803746 0.001045230422391796
10 60 -0.75 -0.7 23 24 148.7977755058122 0.0009411768402003418
10 60 -0.75 -0.7 24 25 132.5052747171108 0.0008204821352251201
10 60 -0.75 -0.7 25 26 118.356887284085 0.0007156480160972478
10 60 -0.75 -0.7 26 27 106.0252714341479 0.0006376594173218564
10 60 -0.75 -0.7 27 28 95.23946688868307 0.0005655918420899297
10 60 -0.75 -0.7 28 29 85.77429170397255 0.0005057975824342975
10 60 -0.75 -0.7 29 30 77.44167119340686 0.0004669902614153898
10 60 -0.75 -0.7 30 31 70.08382292107444 0.0004109237740976823
10 60 -0.75 -0.7 31 32 63.56804818408625 0.0003629894449375115
10 60 -0.75 -0.7 32 33 57.78216575127975 0.0003317793883539366
10 60 -0.75 -0.7 33 34 52.63088193714515 0.0003122616746153994
10 60 -0.75 -0.7 34 35 48.03300584295816 0.0002788624892247071
10 60 -0.75 -0.7 35 36 43.91924155645997 0.000243838782303385
10 60 -0.75 -0.7 36 37 40.23019276941348 0.0002245671193819021
10 60 -0.75 -0.7 37 38 36.91469581153999 0.0002121193632831364
10 60 -0.75 -0.7 38 39 33.92859344739227 0.0001901992838355682
10 60 -0.75 -0.7 39 40 31.2337237517909 0.0001630254141247178
10 60 -0.75 -0.7 40 42 55.38644032390263 0.0002974989478303769
10 60 -0.75 -0.7 42 44 47.35045783216609 0.0002660391400510775
10 60 -0.75 -0.7 44 46 40.69824941073811 0.0002051609800943766
10 60 -0.75 -0.7 46 48 35.15598943517954 0.0001733530524319349
10 60 -0.75 -0.7 48 50 30.51060481693626 0.0001506977850027624
10 60 -0.75 -0.7 50 52 26.59492186091937 0.0001239857214514473
10 60 -0.75 -0.7 52 54 23.27689456527612 0.0001074595255303734
10 60 -0.75 -0.7 54 56 20.45136017639702 8.99930096522894e-05
10 60 -0.75 -0.7 56 58 18.03403216213336 7.640830119370889e-05
10 60 -0.75 -0.7 58 60 15.95687932750015 6.51974305974079e-05
10 60 -0.75 -0.7 60 65 32.56548740683652 0.0001249752993217612
10 60 -0.75 -0.7 65 70 24.61339316582706 9.100965217712087e-05
10 60 -0.75 -0.7 70 80 33.64351965966709 0.0001241293593849946
10 60 -0.75 -0.7 80 90 20.92239012594026 7.731740222993722e-05
10 60 -0.75 -0.7 90 100 13.60367604600722 5.052485026446618e-05
10 60 -0.7 -0.65 0 0.5 -58180.70262685723 0.6592318101102137
10 60 -0.7 -0.65 0.5 1 430.5539291406819 0.002399285543901897
10 60 -0.7 -0.65 1 1.5 4539.4924016675 0.04705982947325538
10 60 -0.7 -0.65 1.5 2 4318.050373700381 0.1892206101811098
10 60 -0.7 -0.65 2 2.5 3705.246498760908 0.1372700395450011
10 60 -0.7 -0.65 2.5 3 3138.617871123639 0.1055753457312676
10 60 -0.7 -0.65 3 3.5 2669.912716728837 0.08360806897735529
10 60 -0.7 -0.65 3.5 4 2289.389483700709 0.0656963157307473
10 60 -0.7 -0.65 4 4.5 1979.427638811909 0.05227379857956294
10 60 -0.7 -0.65 4.5 5 1724.553643030041 0.0421116348841224
10 60 -0.7 -0.65 5 5.5 1512.712720738952 0.03403260954087273
10 60 -0.7 -0.65 5.5 6 1334.797640901759 0.0276453679948645
10 60 -0.7 -0.65 6 6.5 1183.947741544982 0.02264407406642022
10 60 -0.7 -0.65 6.5 7 1054.961194561921 0.01887733957846649
10 60 -0.7 -0.65 7 7.5 943.8389466608066 0.01555324411685888
10 60 -0.7 -0.65 7.5 8 847.480830201736 0.01301382733436185
10 60 -0.7 -0.65 8 8.5 763.4412031348862 0.01104642113898535
10 60 -0.7 -0.65 8.5 9 689.7724968138411 0.00925210569414503
10 60 -0.7 -0.65 9 9.5 624.9018253189846 0.007944399454459017
10 60 -0.7 -0.65 9.5 10 567.5500654048074 0.006689912025876765
10 60 -0.7 -0.65 10 10.5 516.6596289808317 0.005802222515967514
10 60 -0.7 -0.65 10.5 11 471.3544611899414 0.004883352682441
10 60 -0.7 -0.65 11 11.5 430.9009743972638 0.004301875420480883
10 60 -0.7 -0.65 11.5 12 394.6790111744106 0.017516190435515
10 60 -0.7 -0.65 12 12.5 362.1625634369182 0.01336018081752854
10 60 -0.7 -0.65 12.5 13 332.903108000338 0.01004470694459769
10 60 -0.7 -0.65 13 13.5 306.5154963720168 0.00744436454181141
10 60 -0.7 -0.65 13.5 14 282.6671824504437 0.0053379710631134
10 60 -0.7 -0.65 14 14.5 261.0707761907312 0.003679023904453516
10 60 -0.7 -0.65 14.5 15 241.4763981244798 0.002374590375382013
10 60 -0.7 -0.65 15 16 431.1153648940836 0.00740329063455647
10 60 -0.7 -0.65 16 17 371.8073305321533 0.002694665746275859
10 60 -0.7 -0.65 17 18 322.2485484168395 0.008562149182466783
10 60 -0.7 -0.65 18 19 280.5893004510661 0.01179043528679813
10 60 -0.7 -0.65 19 20 245.3762829589006 0.001583136971675003
10 60 -0.7 -0.65 20 21 215.4566764423406 0.001366202596983612
10 60 -0.7 -0.65 21 22 189.9107218629097 0.001197898499015082
10 60 -0.7 -0.65 22 23 167.9986812387276 0.001076388721173771
10 60 -0.7 -0.65 23 24 149.1216010027415 0.0009347948336824174
10 60 -0.7 -0.65 24 25 132.792416943121 0.0008234594712348553
10 60 -0.7 -0.65 25 26 118.6123863005803 0.0007287389830281654
10 60 -0.7 -0.65 26 27 106.2532247436058 0.000642202146664772
10 60 -0.7 -0.65 27 28 95.44338365827035 0.0005871140627391469
10 60 -0.7 -0.65 28 29 85.95701781657499 0.0005251486203690092
10 60 -0.7 -0.65 29 30 77.60571290626636 0.0004520076418401686
10 60 -0.7 -0.65 30 31 70.2316111623642 0.0004079675104122771
10 60 -0.7 -0.65 31 32 63.70156708972859 0.0003884217266900691
10 60 -0.7 -0.65 32 33 57.902903381519 0.0003535325369696807
10 60 -0.7 -0.65 33 34 52.74016204630116 0.0003070333705750272
10 60 -0.7 -0.65 34 35 48.13215104147906 0.0002751393333184637
10 60 -0.7 -0.65 35 36 44.00939727580992 0.000263594240458076
10 60 -0.7 -0.65 36 37 40.31223758080736 0.0002420068475856851
10 60 -0.7 -0.65 37 38 36.98941892239732 0.000206270208963133
10 60 -0.7 -0.65 38 39 33.99677901195822 0.0001883201050247862
10 60 -0.7 -0.65 39 40 31.29604192129502 0.0001757306689960103
10 60 -0.7 -0.65 40 42 55.49557329862377 0.0003156743000403139
10 60 -0.7 -0.65 42 44 47.44213165232405 0.0002509040332085988
10 60 -0.7 -0.65 44 46 40.77586361781043 0.0002218432843221763
10 60 -0.7 -0.65 46 48 35.22185420998141 0.0001858157033538532
10 60 -0.7 -0.65 48 50 30.56659099652468 0.0001463123247091858
10 60 -0.7 -0.65 50 52 26.64275113515994 0.0001295158123006956
10 60 -0.7 -0.65 52 54 23.317906371317 0.0001079297849848615
10 60 -0.7 -0.65 54 56 20.48665578418563 9.239472333177901e-05
10 60 -0.7 -0.65 56 58 18.06449761819497 8.052629626931207e-05
10 60 -0.7 -0.65 58 60 15.98322826255942 7.0076604698599e-05
10 60 -0.7 -0.65 60 65 32.61701125725454 0.0001272675591508232
10 60 -0.7 -0.65 65 70 24.64981202039775 9.249086407692175e-05
10 60 -0.7 -0.65 70 80 33.68801403741508 0.0001241584075302171
10 60 -0.7 -0.65 80 90 20.94531658229739 7.731219582751692e-05
10 60 -0.7 -0.65 90 100 13.61542486010302 5.050423990127229e-05
10 60 -0.65 -0.6 0 0.5 -58349.30104382527 0.7777959158920567
10 60 -0.65 -0.6 0.5 1 416.7313410321819 0.01093308741769761
10 60 -0.65 -0.6 1 1.5 4543.175124659605 0.2259259951733839
10 60 -0.65 -0.6 1.5 2 4324.092736351176 0.179943497801105
10 60 -0.65 -0.6 2 2.5 3711.268396205691 0.1332680930572678
10 60 -0.65 -0.6 2.5 3 3144.113583115593 0.1007990200423592
10 60 -0.65 -0.6 3 3.5 2674.808587329949 0.07913870048741956
10 60 -0.65 -0.6 3.5 4 2293.718363670653 0.0633230138350882
10 60 -0.65 -0.6 4 4.5 1983.261383734628 0.05077152215062597
10 60 -0.65 -0.6 4.5 5 1727.95084195998 0.04123545286233821
10 60 -0.65 -0.6 5 5.5 1515.735148756992 0.03381029291335835
10 60 -0.65 -0.6 5.5 6 1337.495303010124 0.02770393317177877
10 60 -0.65 -0.6 6 6.5 1186.364056573776 0.02291275427069195
10 60 -0.65 -0.6 6.5 7 1057.129995779326 0.01909890818888016
10 60 -0.65 -0.6 7 7.5 945.7927484610344 0.0159437286370121
10 60 -0.65 -0.6 7.5 8 849.244037571995 0.01338158752150775
10 60 -0.65 -0.6 8 8.5 765.0367634802121 0.01109760781207569
10 60 -0.65 -0.6 8.5 9 691.2175775878943 0.009418778567351183
10 60 -0.65 -0.6 9 9.5 626.2153869568725 0.007895575347674821
10 60 -0.65 -0.6 9.5 10 568.7444257460403 0.006704670815111058
10 60 -0.65 -0.6 10 10.5 517.7480538413656 0.005729866213755486
10 60 -0.65 -0.6 10.5 11 472.3486820397729 0.004965572132107354
10 60 -0.65 -0.6 11 11.5 431.8099364357188 0.004269496480276302
10 60 -0.65 -0.6 11.5 12 395.5109521254794 0.01753233140175325
10 60 -0.65 -0.6 12 12.5 362.9256069768267 0.01338939358868174
10 60 -0.65 -0.6 12.5 13 333.6039587730959 0.01009133178865795
10 60 -0.65 -0.6 13 13.5 307.1597903698661 0.007438266241194924
10 60 -0.65 -0.6 13.5 14 283.2605492046584 0.005352468450155357
10 60 -0.65 -0.6 14 14.5 261.6179535537041 0.00369241753088545
10 60 -0.65 -0.6 14.5 15 241.9815719714358 0.002379682452982479
10 60 -0.65 -0.6 15 16 432.0151327608324 0.00738361746357441
10 60 -0.65 -0.6 16 17 372.5808085879984 0.002667506824252541
10 60 -0.65 -0.6 17 18 322.9162506634854 0.008630366607746964
10 60 -0.65 -0.6 18 19 281.1686971397613 0.01177787746377135
10 60 -0.65 -0.6 19 20 245.8806719210654 0.001584124464727665
10 60 -0.65 -0.6 20 21 215.8977723497937 0.001388188140708735
10 60 -0.65 -0.6 21 22 190.2979434235281 0.001233288497019203
10 60 -0.65 -0.6 22 23 168.3395205504618 0.001060727312562904
10 60 -0.65 -0.6 23 24 149.4229173033772 0.0009428085224385541
10 60 -0.65 -0.6 24 25 133.0598089242918 0.0008308500673877006
10 60 -0.65 -0.6 25 26 118.8504047171528 0.000732401165279839
10 60 -0.65 -0.6 26 27 106.4656654879881 0.0006753251515050351
10 60 -0.65 -0.6 27 28 95.63328253236597 0.0005893903609432982
10 60 -0.65 -0.6 28 29 86.12724082401596 0.0005120660070048189
10 60 -0.65 -0.6 29 30 77.75881289563215 0.0004717597606287427
10 60 -0.65 -0.6 30 31 70.3694944582262 0.0004376826840655212
10 60 -0.65 -0.6 31 32 63.82586055332384 0.0003837303496823097
10 60 -0.65 -0.6 32 33 58.01525498117717 0.0003426628932317044
10 60 -0.65 -0.6 33 34 52.84201565651558 0.000322985072841675
10 60 -0.65 -0.6 34 35 48.22458086584054 0.0003015576949252363
10 60 -0.65 -0.6 35 36 44.09330892593205 0.0002563571889808713
10 60 -0.65 -0.6 36 37 40.38859809649135 0.0002308631286211948
10 60 -0.65 -0.6 37 38 37.05908966801574 0.0002201426954968611
10 60 -0.65 -0.6 38 39 34.06039824066696 0.0002081905406470241
10 60 -0.65 -0.6 39 40 31.35413401604427 0.0001857591871221587
10 60 -0.65 -0.6 40 42 55.59724925101733 0.0003019735479625751
10 60 -0.65 -0.6 42 44 47.52768002933288 0.0002641172676476344
10 60 -0.65 -0.6 44 46 40.84819306095892 0.0002253266831502287
10 60 -0.65 -0.6 46 48 35.28330179997987 0.0001859061076316948
10 60 -0.65 -0.6 48 50 30.61900127802737 0.0001598954733736946
10 60 -0.65 -0.6 50 52 26.68751447880606 0.000126840755338975
10 60 -0.65 -0.6 52 54 23.35630949250317 0.0001103386698275699
10 60 -0.65 -0.6 54 56 20.51972637533215 9.847286064612604e-05
10 60 -0.65 -0.6 56 58 18.09303383927233 8.239873294968447e-05
10 60 -0.65 -0.6 58 60 16.00791435275045 6.862613349412072e-05
10 60 -0.65 -0.6 60 65 32.66545484374556 0.0001373461973344092
10 60 -0.65 -0.6 65 70 24.68402172937571 9.380786507762195e-05
10 60 -0.65 -0.6 70 80 33.72986713296112 0.0001241950651902357
10 60 -0.65 -0.6 80 90 20.96692586643227 7.730695305241397e-05
10 60 -0.65 -0.6 90 100 13.62655290848103 5.048449918554354e-05
10 60 -0.6 -0.55 0 0.5 -58504.93437961462 0.8342631884297589
10 60 -0.6 -0.55 0.5 1 404.1650840630393 0.003874739654349924
10 60 -0.6 -0.55 1 1.5 4546.702121990324 0.173033669844699
10 60 -0.6 -0.55 1.5 2 4329.754624927974 0.1515704565881606
10 60 -0.6 -0.55 2 2.5 3716.882970389606 0.12637998662467
10 60 -0.6 -0.55 2.5 3 3149.220599808285 0.1001971501282242
10 60 -0.6 -0.55 3 3.5 2679.353089804098 0.08051488900036929
10 60 -0.6 -0.55 3.5 4 2297.734149176775 0.06594908890974693
10 60 -0.6 -0.55 4 4.5 1986.812885025408 0.05422687083500932
10 60 -0.6 -0.55 4.5 5 1731.099768619517 0.04399960499335975
10 60 -0.6 -0.55 5 5.5 1518.536000934112 0.03581945833252576
10 60 -0.6 -0.55 5.5 6 1339.992421469501 0.02944391052301398
10 60 -0.6 -0.55 6 6.5 1188.600578345254 0.02399381969371461
10 60 -0.6 -0.55 6.5 7 1059.137661729292 0.01932571263910177
10 60 -0.6 -0.55 7 7.5 947.6001980651997 0.01588992592530758
10 60 -0.6 -0.55 7.5 8 850.8764761499323 0.01313166892555273
10 60 -0.6 -0.55 8 8.5 766.5124379205615 0.0108195019172399
10 60 -0.6 -0.55 8.5 9 692.5565362532757 0.009138558258996454
10 60 -0.6 -0.55 9 9.5 627.431038188871 0.007723066266635215
10 60 -0.6 -0.55 9.5 10 569.8503822229003 0.006721082981812287
10 60 -0.6 -0.55 10 10.5 518.7567930448507 0.005700920449839941
10 60 -0.6 -0.55 10.5 11 473.2695860999918 0.004979993120912241
10 60 -0.6 -0.55 11 11.5 432.6516426557355 0.004301036949016179
10 60 -0.6 -0.55 11.5 12 396.2821236737626 0.01760506785814187
10 60 -0.6 -0.55 12 12.5 363.6328252119631 0.01342991652376213
10 60 -0.6 -0.55 12.5 13 334.2532995131714 0.01010658079076165
10 60 -0.6 -0.55 13 13.5 307.7570022340456 0.007471275764373786
10 60 -0.6 -0.55 13.5 14 283.8103378263427 0.00537184503161825
10 60 -0.6 -0.55 14 14.5 262.1246670455746 0.00369420719732716
10 60 -0.6 -0.55 14.5 15 242.4493941391848 0.002374222932246539
10 60 -0.6 -0.55 15 16 432.8482587054416 0.007482624294368634
10 60 -0.6 -0.55 16 17 373.2961555691087 0.002741147303140679
10 60 -0.6 -0.55 17 18 323.5340332386086 0.008605635973594872
10 60 -0.6 -0.55 18 19 281.7042238138174 0.01181365471069284
10 60 -0.6 -0.55 19 20 246.3470233650119 0.001597841435199143
10 60 -0.6 -0.55 20 21 216.3055933522679 0.001412645551368996
10 60 -0.6 -0.55 21 22 190.6557054694134 0.0012209329533448
10 60 -0.6 -0.55 22 23 168.6547477260311 0.001079221970343269
10 60 -0.6 -0.55 23 24 149.701681343101 0.000938305092262226
10 60 -0.6 -0.55 24 25 133.3072631804524 0.0008389183227279773
10 60 -0.6 -0.55 25 26 119.0706850391034 0.0007702166295047164
10 60 -0.6 -0.55 26 27 106.6620754113598 0.0006616640611269986
10 60 -0.6 -0.55 27 28 95.80905273365342 0.0005831732734975503
10 60 -0.6 -0.55 28 29 86.28502796690967 0.0005470102637445962
10 60 -0.6 -0.55 29 30 77.90057094302995 0.0004924298183794917
10 60 -0.6 -0.55 30 31 70.49702547723571 0.000427670267200142
10 60 -0.6 -0.55 31 32 63.94091125230196 0.0003875735958658311
10 60 -0.6 -0.55 32 33 58.11926399224901 0.00036790995936542
10 60 -0.6 -0.55 33 34 52.93614041910271 0.0003234777947511702
10 60 -0.6 -0.55 34 35 48.30995339895265 0.0002853570416121443
10 60 -0.6 -0.55 35 36 44.17097530328026 0.0002687982660560806
10 60 -0.6 -0.55 36 37 40.45932012902168 0.0002527530958218449
10 60 -0.6 -0.55 37 38 37.12349332104487 0.0002282300432909778
10 60 -0.6 -0.55 38 39 34.11912023364082 0.0001960443619850594
10 60 -0.6 -0.55 39 40 31.40782493901086 0.0001809379155730539
10 60 -0.6 -0.55 40 42 55.69154211190396 0.0003269490738588843
10 60 -0.6 -0.55 42 44 47.60693475630612 0.0002653131091463479
10 60 -0.6 -0.55 44 46 40.91513983068756 0.0002212923230047181
10 60 -0.6 -0.55 46 48 35.34024403831732 0.0001940355395078086
10 60 -0.6 -0.55 48 50 30.66763127527017 0.0001601853587835933
10 60 -0.6 -0.55 50 52 26.72918920047785 0.0001369333438745457
10 60 -0.6 -0.55 52 54 23.39205680957618 0.0001155538639956433
10 60 -0.6 -0.55 54 56 20.55046503005375 9.596305510939374e-05
10 60 -0.6 -0.55 56 58 18.1195871332321 8.297876812690674e-05
10 60 -0.6 -0.55 58 60 16.03093258744104 7.449863294795023e-05
10 60 -0.6 -0.55 60 65 32.71060920308917 0.0001428748787972722
10 60 -0.6 -0.55 65 70 24.71597445977607 9.755875572636796e-05
10 60 -0.6 -0.55 70 80 33.76897352811982 0.0001242067412619008
10 60 -0.6 -0.55 80 90 20.98716304119049 7.73029664244973e-05
10 60 -0.6 -0.55 90 100 13.63701412966465 5.046987796220037e-05
10 60 -0.55 -0.5 0 0.5 -58647.7326371686 0.8119535312944208
10 60 -0.55 -0.5 0.5 1 392.8388813783803 0.01881304681910478
10 60 -0.55 -0.5 1 1.5 4550.060173307496 0.08449186682992149
10 60 -0.55 -0.5 1.5 2 4335.039120907202 0.1759437729406272
10 60 -0.55 -0.5 2 2.5 3722.088294786688 0.1378660825766929
10 60 -0.55 -0.5 2.5 3 3153.943128700591 0.1080877881377091
10 60 -0.55 -0.5 3 3.5 2683.547296740998 0.08358212685880062
10 60 -0.55 -0.5 3.5 4 2301.441053749923 0.06553473590747672
10 60 -0.55 -0.5 4 4.5 1990.084463868233 0.05249488573031158
10 60 -0.55 -0.5 4.5 5 1733.999586544278 0.04244236886370345
10 60 -0.55 -0.5 5 5.5 1521.111336459812 0.03412934905600196
10 60 -0.55 -0.5 5.5 6 1342.290841022351 0.02745453915122198
10 60 -0.55 -0.5 6 6.5 1190.655950079197 0.02248485161749159
10 60 -0.55 -0.5 6.5 7 1060.982073134509 0.01876062451606231
10 60 -0.55 -0.5 7 7.5 949.2614097170326 0.01564640727929145
10 60 -0.55 -0.5 7.5 8 852.3747427856794 0.0129783215943462
10 60 -0.55 -0.5 8 8.5 767.8686861446732 0.01120311069746549
10 60 -0.55 -0.5 8.5 9 693.7860846996399 0.009459439872898656
10 60 -0.55 -0.5 9 9.5 628.5477236272362 0.007997564967695325
10 60 -0.55 -0.5 9.5 10 570.8672420146883 0.006813254704638894
10 60 -0.55 -0.5 10 10.5 519.6835345006492 0.005812119902998347
10 60 -0.55 -0.5 10.5 11 474.1154846978409 0.005008906949569791
10 60 -0.55 -0.5 11 11.5 433.4256838496439 0.004258286766059882
10 60 -0.55 -0.5 11.5 12 396.9909577569403 0.01763579103391066
10 60 -0.55 -0.5 12 12.5 364.2829980727469 0.01346176749194683
10 60 -0.55 -0.5 12.5 13 334.8505916732071 0.0101530225120996
10 60 -0.55 -0.5 13 13.5 308.3061246138725 0.007498410627135854
10 60 -0.55 -0.5 13.5 14 284.3157702679783 0.0053656541001601
10 60 -0.55 -0.5 14 14.5 262.5907722163416 0.003706746092177582
10 60 -0.55 -0.5 14.5 15 242.8797405083914 0.00239336267978274
10 60 -0.55 -0.5 15 16 433.613575028854 0.007416597463702601
10 60 -0.55 -0.5 16 17 373.953398298678 0.002710858308603292
10 60 -0.55 -0.5 17 18 324.1010463990166 0.008621328987032939
10 60 -0.55 -0.5 18 19 282.1956678182526 0.01186213898773758
10 60 -0.55 -0.5 19 20 246.7750599066597 0.001619671971241132
10 60 -0.55 -0.5 20 21 216.6796256468318 0.001396656133124452
10 60 -0.55 -0.5 21 22 190.9840412628722 0.001229824919022349
10 60 -0.55 -0.5 22 23 168.9441859996363 0.001071939558954682
10 60 -0.55 -0.5 23 24 149.9578544479527 0.000963195969688968
10 60 -0.55 -0.5 24 25 133.5344790454905 0.0008649156373792266
10 60 -0.55 -0.5 25 26 119.2727001824378 0.0007432112217600206
10 60 -0.55 -0.5 26 27 106.8425419060512 0.0006720476707755552
10 60 -0.55 -0.5 27 28 95.97065265557723 0.0006256982657504295
10 60 -0.55 -0.5 28 29 86.42980571655681 0.0005463326884154185
10 60 -0.55 -0.5 29 30 78.03060552438394 0.0004815190682734283
10 60 -0.55 -0.5 30 31 70.61418402309741 0.0004524041022762049
10 60 -0.55 -0.5 31 32 64.04656959665358 0.000413458635648567
10 60 -0.55 -0.5 32 33 58.21462378876654 0.0003485078352198911
10 60 -0.55 -0.5 33 34 53.02249029060569 0.0003199149397943302
10 60 -0.55 -0.5 34 35 48.38835332287376 0.0003093737447201761
10 60 -0.55 -0.5 35 36 44.2421873916952 0.0002826779502385079
10 60 -0.55 -0.5 36 37 40.52406086581644 0.0002443193844428038
10 60 -0.55 -0.5 37 38 37.18249799903315 0.0002196968774796915
10 60 -0.55 -0.5 38 39 34.17303545476061 0.0002059910297731449
10 60 -0.55 -0.5 39 40 31.45714038874499 0.0001908335504303693
10 60 -0.55 -0.5 40 42 55.77805509642662 0.0003298967154847787
10 60 -0.55 -0.5 42 44 47.67980542359889 0.0002720632695556446
10 60 -0.55 -0.5 44 46 40.97674348715883 0.0002250035430648722
10 60 -0.55 -0.5 46 48 35.39257840752455 0.0001896594431585186
10 60 -0.55 -0.5 48 50 30.71239173672362 0.0001676418804983371
10 60 -0.55 -0.5 50 52 26.767586424518 0.000143217112327676
10 60 -0.55 -0.5 52 54 23.42504943875451 0.0001173712521911341
10 60 -0.55 -0.5 54 56 20.57888164535118 9.844515795975894e-05
10 60 -0.55 -0.5 56 58 18.14413328916113 8.669421935891819e-05
10 60 -0.55 -0.5 58 60 16.05218561510752 7.553068993004786e-05
10 60 -0.55 -0.5 60 65 32.75233251381069 0.000146893454520125
10 60 -0.55 -0.5 65 70 24.74557404839582 0.0001057923432412622
10 60 -0.55 -0.5 70 80 33.80524564290665 0.0001242224048567664
