#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 5.5 6 1345.289309089675 0.02751262835749912
10 60 -0.55 -0.5 6 6.5 1193.495243504235 0.02253425352500926
10 60 -0.55 -0.5 6.5 7 1063.644489392606 0.01880264576811896
10 60 -0.55 -0.5 7 7.5 951.7420230762652 0.01568121488890029
10 60 -0.55 -0.5 7.5 8 854.6761208178013 0.01300712111287794
10 60 -0.55 -0.5 8 8.5 769.997726095781 0.01122833825832004
10 60 -0.55 -0.5 8.5 9 695.752037234294 0.009480749730300886
10 60 -0.55 -0.5 9 9.5 630.3609751919613 0.008015185217118415
10 60 -0.55 -0.5 9.5 10 572.5385668673721 0.006827885041957416
10 60 -0.55 -0.5 10 10.5 521.2236127727934 0.005825114485446647
10 60 -0.55 -0.5 10.5 11 475.5346268285873 0.005020274738001262
10 60 -0.55 -0.5 11 11.5 434.7336700153157 0.004267068088552151
10 60 -0.55 -0.5 11.5 12 398.1969499827888 0.01775869177743061
10 60 -0.55 -0.5 12 12.5 365.3955101114115 0.01355849541823773
10 60 -0.55 -0.5 12.5 13 335.8774870657779 0.0102290160111238
10 60 -0.55 -0.5 13 13.5 309.254629407796 0.007557680002832967
10 60 -0.55 -0.5 13.5 14 285.1925040849152 0.0054112932272119
10 60 -0.55 -0.5 14 14.5 263.4017882882679 0.003741585423597371
10 60 -0.55 -0.5 14.5 15 243.6305632079886 0.002419602228911799
10 60 -0.55 -0.5 15 16 434.9543316001628 0.007547745624492563
10 60 -0.55 -0.5 16 17 375.1082046591965 0.002650197938351084
10 60 -0.55 -0.5 17 18 325.0990273182304 0.008605352679751377
10 60 -0.55 -0.5 18 19 283.0609854509596 0.01187347854056497
10 60 -0.55 -0.5 19 20 247.5277914559241 0.001645058218798567
10 60 -0.55 -0.5 20 21 217.3364867709373 0.001419481472851203
10 60 -0.55 -0.5 21 22 191.5589894888504 0.001250546735008129
10 60 -0.55 -0.5 22 23 169.448912053139 0.001090485521274331
10 60 -0.55 -0.5 23 24 150.4021844094424 0.0009801660233961229
10 60 -0.55 -0.5 24 25 133.9266954220828 0.0008804359116538762
10 60 -0.55 -0.5 25 26 119.6198078979316 0.0007572913720110819
10 60 -0.55 -0.5 26 27 107.1504863996719 0.0006849390643139941
10 60 -0.55 -0.5 27 28 96.24449609601433 0.0006376225506699029
10 60 -0.55 -0.5 28 29 86.67387150362804 0.0005572600575902698
10 60 -0.55 -0.5 29 30 78.24859817715668 0.0004915776236060765
10 60 -0.55 -0.5 30 31 70.80928743729196 0.0004617253394911813
10 60 -0.55 -0.5 31 32 64.22152812349452 0.0004221363240617393
10 60 -0.55 -0.5 32 33 58.37180959275623 0.0003564489492688949
10 60 -0.55 -0.5 33 34 53.16396007925464 0.0003272804681060393
10 60 -0.55 -0.5 34 35 48.51589491087598 0.0003162950856676616
10 60 -0.55 -0.5 35 36 44.35735831308437 0.0002891793405765952
10 60 -0.55 -0.5 36 37 40.62822138818952 0.0002503145381922423
10 60 -0.55 -0.5 37 38 37.2768396875131 0.0002252513129334943
10 60 -0.55 -0.5 38 39 34.25860453969408 0.0002112482631133616
10 60 -0.55 -0.5 39 40 31.53485699192512 0.000195770596594258
10 60 -0.55 -0.5 40 42 55.91308129153526 0.000338773283175442
10 60 -0.55 -0.5 42 44 47.79200105634828 0.0002798916640642801
10 60 -0.55 -0.5 44 46 41.07037810241726 0.0002319590770909485
10 60 -0.55 -0.5 46 48 35.47103436919131 0.0001958189717967684
10 60 -0.55 -0.5 48 50 30.77836776786058 0.0001731688966515321
10 60 -0.55 -0.5 50 52 26.82324945811899 0.0001481229726500999
10 60 -0.55 -0.5 52 54 23.47215058865285 0.0001217587511952445
10 60 -0.55 -0.5 54 56 20.61884391965324 0.0001024147804606912
10 60 -0.55 -0.5 56 58 18.17811871488198 9.025425093867057e-05
10 60 -0.55 -0.5 58 60 16.08114839650368 7.873731684071572e-05
10 60 -0.55 -0.5 60 65 32.80760364002559 0.0001537206902995081
10 60 -0.55 -0.5 65 70 24.78309095131837 0.0001111117666887651
10 60 -0.55 -0.5 70 80 33.84823437841995 0.0001310089926107594
10 60 -0.55 -0.5 80 90 21.025629360015 7.738751408226108e-05
10 60 -0.55 -0.5 90 100 13.65503265882065 5.05003514579272e-05
10 60 -0.5 -0.45 0 0.5 -59296.05429960518 0.7119241014079307
10 60 -0.5 -0.45 0.5 1 270.4349713755458 0.01182775765482802
10 60 -0.5 -0.45 1 1.5 4519.494564313026 0.06754353310861916
10 60 -0.5 -0.45 1.5 2 4327.895051943471 0.1723274072755885
10 60 -0.5 -0.45 2 2.5 3723.267162731239 0.1227684317750573
10 60 -0.5 -0.45 2.5 3 3158.428499549594 0.09727453809227882
10 60 -0.5 -0.45 3 3.5 2689.31406093827 0.07888072656396616
10 60 -0.5 -0.45 3.5 4 2307.593017412826 0.06289132353413152
10 60 -0.5 -0.45 4 4.5 1996.186613013915 0.05017237927199858
10 60 -0.5 -0.45 4.5 5 1739.851588012085 0.04107581656830916
10 60 -0.5 -0.45 5 5.5 1526.616826161205 0.03417801872001291
10 60 -0.5 -0.45 5.5 6 1347.416581154182 0.02832789272542868
10 60 -0.5 -0.45 6 6.5 1195.396795118972 0.02340342856314237
10 60 -0.5 -0.45 6.5 7 1065.35032381323 0.01959371338784877
10 60 -0.5 -0.45 7 7.5 953.2764390581193 0.01632017157976406
10 60 -0.5 -0.45 7.5 8 856.0605239388645 0.01364229955026985
10 60 -0.5 -0.45 8 8.5 771.2500582221999 0.01126420616515134
10 60 -0.5 -0.45 8.5 9 696.8868900871418 0.00930754288810931
10 60 -0.5 -0.45 9 9.5 631.3925608711146 0.007934684763768018
10 60 -0.5 -0.45 9.5 10 573.4772052313175 0.006631068961951314
10 60 -0.5 -0.45 10 10.5 522.0790547817029 0.00570424443947104
10 60 -0.5 -0.45 10.5 11 476.3161308608507 0.004933010966794882
10 60 -0.5 -0.45 11 11.5 435.4482234557605 0.004325847663778859
10 60 -0.5 -0.45 11.5 12 398.8516200388936 0.01779179758221971
10 60 -0.5 -0.45 12 12.5 365.9962989019573 0.01361847456024634
10 60 -0.5 -0.45 12.5 13 336.4291874447376 0.01024884785897484
10 60 -0.5 -0.45 13 13.5 309.7619980624683 0.007554298153650052
10 60 -0.5 -0.45 13.5 14 285.6600167498963 0.005446422727175104
10 60 -0.5 -0.45 14 14.5 263.8328590589301 0.003764407807182124
10 60 -0.5 -0.45 14.5 15 244.0282504142839 0.002418059089535518
10 60 -0.5 -0.45 15 16 435.6619901161833 0.007566227222014277
10 60 -0.5 -0.45 16 17 375.7155653104747 0.002648604699345469
10 60 -0.5 -0.45 17 18 325.6227659249259 0.008673932931117179
10 60 -0.5 -0.45 18 19 283.5152142961238 0.01187446117967283
10 60 -0.5 -0.45 19 20 247.9231721829434 0.001626810660098954
10 60 -0.5 -0.45 20 21 217.6822960523912 0.001428656002275375
10 60 -0.5 -0.45 21 22 191.8627592263397 0.001235538588503005
10 60 -0.5 -0.45 22 23 169.7169166236711 0.001116225561020201
10 60 -0.5 -0.45 23 24 150.6391628997221 0.0009969095693236341
10 60 -0.5 -0.45 24 25 134.136860689206 0.0008561685224890425
10 60 -0.5 -0.45 25 26 119.8070778260596 0.0007820502789002148
10 60 -0.5 -0.45 26 27 107.3176652850912 0.0007167528422939995
10 60 -0.5 -0.45 27 28 96.39395496845488 0.0006239223170325658
10 60 -0.5 -0.45 28 29 86.80795794698903 0.0005631926562870149
10 60 -0.5 -0.45 29 30 78.3691635384386 0.0005293419432632618
10 60 -0.5 -0.45 30 31 70.91773230547591 0.0004538179753836857
10 60 -0.5 -0.45 31 32 64.31935915450718 0.0004037749125274104
10 60 -0.5 -0.45 32 33 58.46038251863323 0.0003830375095716931
10 60 -0.5 -0.45 33 34 53.24416342699071 0.0003567490734681655
10 60 -0.5 -0.45 34 35 48.58849847657662 0.0003035400667386057
10 60 -0.5 -0.45 35 36 44.42329191013457 0.0002725845940787508
10 60 -0.5 -0.45 36 37 40.6883293018662 0.0002581570828965596
10 60 -0.5 -0.45 37 38 37.33172247944147 0.0002398334791067214
10 60 -0.5 -0.45 38 39 34.308732681064 0.0002170532523138036
10 60 -0.5 -0.45 39 40 31.58068877583724 0.0001930236729741353
10 60 -0.5 -0.45 40 42 55.99361166430376 0.0003390354505086179
10 60 -0.5 -0.45 42 44 47.86003335514418 0.0002871139243367793
10 60 -0.5 -0.45 44 46 41.12808748675353 0.0002372877102772009
10 60 -0.5 -0.45 46 48 35.52014402736219 0.0001998243471064143
10 60 -0.5 -0.45 48 50 30.82033046076927 0.0001724982090891558
10 60 -0.5 -0.45 50 52 26.85931061364864 0.0001470080854417688
10 60 -0.5 -0.45 52 54 23.50328871568004 0.0001282892050227247
10 60 -0.5 -0.45 54 56 20.6457612031881 0.0001090359117448259
10 60 -0.5 -0.45 56 58 18.2013888692046 9.215925656036461e-05
10 60 -0.5 -0.45 58 60 16.10131442848662 7.982299640474366e-05
10 60 -0.5 -0.45 60 65 32.8473408054516 0.0001594496185006733
10 60 -0.5 -0.45 65 70 24.81142074050392 0.0001104442310086995
10 60 -0.5 -0.45 70 80 33.88340549406902 0.0001356761180275612
10 60 -0.5 -0.45 80 90 21.04422339933504 7.739174736798304e-05
10 60 -0.5 -0.45 90 100 13.66487770120878 5.04896184523318e-05
10 60 -0.45 -0.4 0 0.5 -59414.93396584861 0.6202597745141247
10 60 -0.45 -0.4 0.5 1 261.3556742744149 0.004373919944555382
10 60 -0.45 -0.4 1 1.5 4522.512955462777 0.1780507086132275
10 60 -0.45 -0.4 1.5 2 4332.436648694287 0.1703789109269565
10 60 -0.45 -0.4 2 2.5 3727.709460560046 0.131091538113651
10 60 -0.45 -0.4 2.5 3 3162.443955458332 0.101750507993529
10 60 -0.45 -0.4 3 3.5 2692.86172854129 0.08258204774710975
10 60 -0.45 -0.4 3.5 4 2310.717197254243 0.06829853706312861
10 60 -0.45 -0.4 4 4.5 1998.941805512429 0.05586731979110482
10 60 -0.45 -0.4 4.5 5 1742.285448857155 0.04461711019189352
10 60 -0.45 -0.4 5 5.5 1528.777010809523 0.03600571825472798
10 60 -0.45 -0.4 5.5 6 1349.339736028308 0.0295082599923262
10 60 -0.45 -0.4 6 6.5 1197.114286925274 0.02417249717450431
10 60 -0.45 -0.4 6.5 7 1066.890345125904 0.01940534855361875
10 60 -0.45 -0.4 7 7.5 954.660728961613 0.01565458173524803
10 60 -0.45 -0.4 7.5 8 857.3089077372889 0.01298250561228542
10 60 -0.45 -0.4 8 8.5 772.3780672153362 0.0108507799727704
10 60 -0.45 -0.4 8.5 9 697.9099309558262 0.009208789218178026
10 60 -0.45 -0.4 9 9.5 632.3214248733427 0.007864616148367531
10 60 -0.45 -0.4 9.5 10 574.3223052642045 0.006785757370607826
10 60 -0.45 -0.4 10 10.5 522.8499368417631 0.005880833425180754
10 60 -0.45 -0.4 10.5 11 477.0197655861516 0.005023349831560608
10 60 -0.45 -0.4 11 11.5 436.0918461769498 0.004341480118796426
10 60 -0.45 -0.4 11.5 12 399.4413834577536 0.01785036240471527
10 60 -0.45 -0.4 12 12.5 366.5370952967294 0.01362498141355672
10 60 -0.45 -0.4 12.5 13 336.9260792835667 0.01025084857440106
10 60 -0.45 -0.4 13 13.5 310.2194566917105 0.007591065297333444
10 60 -0.45 -0.4 13.5 14 286.0813346724752 0.005469681475631205
10 60 -0.45 -0.4 14 14.5 264.2211472591543 0.003752937577303328
10 60 -0.45 -0.4 14.5 15 244.3868191399078 0.002427061889761717
10 60 -0.45 -0.4 15 16 436.3001514776522 0.007651286336283647
10 60 -0.45 -0.4 16 17 376.262726698647 0.00273656557698132
10 60 -0.45 -0.4 17 18 326.0947922940293 0.008682547369005533
10 60 -0.45 -0.4 18 19 283.9242511519842 0.01191740718917345
10 60 -0.45 -0.4 19 20 248.2793585236697 0.001636554060041817
10 60 -0.45 -0.4 20 21 217.9939333464907 0.001407918776493489
10 60 -0.45 -0.4 21 22 192.1367442707489 0.001274983663819285
10 60 -0.45 -0.4 22 23 169.9581797134187 0.001120460697393355
10 60 -0.45 -0.4 23 24 150.8523647436413 0.0009644980309531093
10 60 -0.45 -0.4 24 25 134.3262862154395 0.0008976012245227594
10 60 -0.45 -0.4 25 26 119.9755699313697 0.0008040503882256189
10 60 -0.45 -0.4 26 27 107.4678206506936 0.0006975313772841218
10 60 -0.45 -0.4 27 28 96.52833200908599 0.0006445885265264906
10 60 -0.45 -0.4 28 29 86.92842266709427 0.0005940261211918596
10 60 -0.45 -0.4 29 30 78.47727799772579 0.0004999832285079719
10 60 -0.45 -0.4 30 31 71.01519172645772 0.0004651777937567658
10 60 -0.45 -0.4 31 32 64.4073628081763 0.0004373033347633282
10 60 -0.45 -0.4 32 33 58.53980609012002 0.0003853743375543672
10 60 -0.45 -0.4 33 34 53.31599727606755 0.0003372956507305958
10 60 -0.45 -0.4 34 35 48.65371942100116 0.0003121084036692423
10 60 -0.45 -0.4 35 36 44.48259044441487 0.0002877920600923289
10 60 -0.45 -0.4 36 37 40.74227534324888 0.0002586063990506204
10 60 -0.45 -0.4 37 38 37.38089969752491 0.0002353831663555184
10 60 -0.45 -0.4 38 39 34.3536807404606 0.0002141801777781893
10 60 -0.45 -0.4 39 40 31.62185872438849 0.0001994656919563909
10 60 -0.45 -0.4 40 42 56.06598974988258 0.0003431868577123964
10 60 -0.45 -0.4 42 44 47.9211933099758 0.0002864880085979848
10 60 -0.45 -0.4 44 46 41.1800948237459 0.0002485094676387689
10 60 -0.45 -0.4 46 48 35.56445035072473 0.0002053235715493429
10 60 -0.45 -0.4 48 50 30.85816559705146 0.000167471246964368
10 60 -0.45 -0.4 50 52 26.89182792878655 0.0001500379161960552
10 60 -0.45 -0.4 52 54 23.53136424629885 0.0001317365272370807
10 60 -0.45 -0.4 54 56 20.67006138974007 0.000113690405608935
10 60 -0.45 -0.4 56 58 18.22244304730511 9.512033705405543e-05
10 60 -0.45 -0.4 58 60 16.11957561126562 8.093119261332049e-05
10 60 -0.45 -0.4 60 65 32.88324915084777 0.0001629326728789238
10 60 -0.45 -0.4 65 70 24.83708532334304 0.0001141432117002239
10 60 -0.45 -0.4 70 80 33.91535556150448 0.0001367501384166303
10 60 -0.45 -0.4 80 90 21.06117442409069 7.739309854670751e-05
10 60 -0.45 -0.4 90 100 13.67387490576002 5.047987733597381e-05
10 60 -0.4 -0.35 0 0.5 -59521.1566291623 0.5880323332166881
10 60 -0.4 -0.35 0.5 1 253.2787456921982 0.004556026070957842
10 60 -0.4 -0.35 1 1.5 4525.245496991848 0.08653314161347225
10 60 -0.4 -0.35 1.5 2 4336.531264482071 0.1866521781339543
10 60 -0.4 -0.35 2 2.5 3731.697927629226 0.1481703342697074
10 60 -0.4 -0.35 2.5 3 3166.048022310433 0.1118539748604235
10 60 -0.4 -0.35 3 3.5 2696.04860990758 0.08500057132823713
10 60 -0.4 -0.35 3.5 4 2313.517252353513 0.06666487042457447
10 60 -0.4 -0.35 4 4.5 2001.410211852978 0.05351947599820051
10 60 -0.4 -0.35 4.5 5 1744.464392781815 0.04312314094727299
10 60 -0.4 -0.35 5 5.5 1530.709007495596 0.03433495313470303
10 60 -0.4 -0.35 5.5 6 1351.058063191589 0.02723842396244436
10 60 -0.4 -0.35 6 6.5 1198.648340483067 0.02221437969546969
10 60 -0.4 -0.35 6.5 7 1068.264301180344 0.01861795430613711
10 60 -0.4 -0.35 7 7.5 955.8951228082792 0.01579300990124466
10 60 -0.4 -0.35 7.5 8 858.4202480566556 0.01331424976581275
10 60 -0.4 -0.35 8 8.5 773.3828789682664 0.01121412041015901
10 60 -0.4 -0.35 8.5 9 698.819748428828 0.009570275152100294
10 60 -0.4 -0.35 9 9.5 633.1471181876983 0.00808667021317433
10 60 -0.4 -0.35 9.5 10 575.0740174997733 0.006782034257071246
10 60 -0.4 -0.35 10 10.5 523.5347730618709 0.005799540216912646
10 60 -0.4 -0.35 10.5 11 477.6452497968286 0.004972351786364015
10 60 -0.4 -0.35 11 11.5 436.6641393791787 0.004300870579470484
10 60 -0.4 -0.35 11.5 12 399.9651618872967 0.01785350210502656
10 60 -0.4 -0.35 12 12.5 367.0176474601457 0.01362696140637354
10 60 -0.4 -0.35 12.5 13 337.3679016958117 0.0102943899348702
10 60 -0.4 -0.35 13 13.5 310.6257924348658 0.007611785385165604
10 60 -0.4 -0.35 13.5 14 286.4555162405834 0.005454208905860014
10 60 -0.4 -0.35 14 14.5 264.5665360682842 0.003776140201409817
10 60 -0.4 -0.35 14.5 15 244.7058120462039 0.002443439518941659
10 60 -0.4 -0.35 15 16 436.8675010027644 0.007586439638487263
10 60 -0.4 -0.35 16 17 376.7498891202569 0.002709222345856688
10 60 -0.4 -0.35 17 18 326.5148225660388 0.00871520128987413
10 60 -0.4 -0.35 18 19 284.2881340661881 0.01194597136458242
10 60 -0.4 -0.35 19 20 248.5963703171437 0.001618194453357091
10 60 -0.4 -0.35 20 21 218.271605083453 0.001457509299285675
10 60 -0.4 -0.35 21 22 192.3802534892668 0.001271124961306214
10 60 -0.4 -0.35 22 23 170.1726243426458 0.001097767897192625
10 60 -0.4 -0.35 23 24 151.0421574602847 0.001019637135925677
10 60 -0.4 -0.35 24 25 134.4943165215436 0.0008898083811459401
10 60 -0.4 -0.35 25 26 120.1248784909225 0.0007892867691339234
10 60 -0.4 -0.35 26 27 107.6010535872833 0.0007413281538077854
10 60 -0.4 -0.35 27 28 96.64724899497057 0.0006451943801550897
10 60 -0.4 -0.35 28 29 87.03490117302478 0.0005608367818439319
10 60 -0.4 -0.35 29 30 78.57313224281204 0.0005372745305294302
10 60 -0.4 -0.35 30 31 71.10146859793014 0.0004908905097948946
10 60 -0.4 -0.35 31 32 64.48503064438701 0.0004184776723406003
10 60 -0.4 -0.35 32 33 58.60999950095413 0.000380482792557757
10 60 -0.4 -0.35 33 34 53.37962557636408 0.0003509971972022186
10 60 -0.4 -0.35 34 35 48.71145376655949 0.0003197949476856365
10 60 -0.4 -0.35 35 36 44.53504055359294 0.0002885742939682245
10 60 -0.4 -0.35 36 37 40.79000619171681 0.000257465103601362
10 60 -0.4 -0.35 37 38 37.42442328168048 0.0002349322467836146
10 60 -0.4 -0.35 38 39 34.39345647968024 0.0002172691957795791
10 60 -0.4 -0.35 39 40 31.65827819243194 0.0001965009434350407
10 60 -0.4 -0.35 40 42 56.13012525573255 0.0003469671350728731
10 60 -0.4 -0.35 42 44 47.97546332196017 0.0002943699824982104
10 60 -0.4 -0.35 44 46 41.2261818693034 0.0002455204127471688
10 60 -0.4 -0.35 46 48 35.60383273292216 0.0002089655594375017
10 60 -0.4 -0.35 48 50 30.89192231657958 0.0001780398757382784
10 60 -0.4 -0.35 50 52 26.92076678225466 0.0001494780036388477
10 60 -0.4 -0.35 52 54 23.55628663321478 0.0001316543091860467
10 60 -0.4 -0.35 54 56 20.691645310377 0.0001136153389431627
10 60 -0.4 -0.35 56 58 18.24120639538038 0.0001016947503451604
10 60 -0.4 -0.35 58 60 16.13587608041102 8.75134452940074e-05
10 60 -0.4 -0.35 60 65 32.91527001568545 0.0001595455183078798
10 60 -0.4 -0.35 65 70 24.86000229974876 0.0001179972861287126
10 60 -0.4 -0.35 70 80 33.94400555343013 0.000141753896066632
10 60 -0.4 -0.35 80 90 21.07641774698778 7.739139333295952e-05
10 60 -0.4 -0.35 90 100 13.68199088561099 5.047104625965915e-05
10 60 -0.35 -0.3 0 0.5 -59614.99763617792 0.6120663600231637
10 60 -0.35 -0.3 0.5 1 246.1287952005703 0.01153479473978791
10 60 -0.35 -0.3 1 1.5 4527.657068939885 0.0647457452805611
10 60 -0.35 -0.3 1.5 2 4340.145898517778 0.1541560689074686
10 60 -0.35 -0.3 2 2.5 3735.223299102366 0.1205209537156406
10 60 -0.35 -0.3 2.5 3 3169.229311186355 0.09716365524855064
10 60 -0.35 -0.3 3 3.5 2698.863889459422 0.07622823731435346
10 60 -0.35 -0.3 3.5 4 2315.991396378113 0.06003351753997777
10 60 -0.35 -0.3 4 4.5 2003.587642937919 0.0483588443107692
10 60 -0.35 -0.3 4.5 5 1746.386664096527 0.04015354409057181
10 60 -0.35 -0.3 5 5.5 1532.411874984766 0.03402065968361967
10 60 -0.35 -0.3 5.5 6 1352.571238459549 0.02870984175478952
10 60 -0.35 -0.3 6 6.5 1199.998256695237 0.02385500131595109
10 60 -0.35 -0.3 6.5 7 1069.472515297632 0.01979672101219876
10 60 -0.35 -0.3 7 7.5 956.9785432984627 0.01653273252043164
10 60 -0.35 -0.3 7.5 8 859.396136446941 0.01367675290771331
10 60 -0.35 -0.3 8 8.5 774.2637126327563 0.01129970018837412
10 60 -0.35 -0.3 8.5 9 699.6161036528398 0.009373232321195246
10 60 -0.35 -0.3 9 9.5 633.8702762096964 0.007847227222441688
10 60 -0.35 -0.3 9.5 10 575.7311068592342 0.006703308374653716
10 60 -0.35 -0.3 10 10.5 524.1336269248277 0.005746818383613572
10 60 -0.35 -0.3 10.5 11 478.19221814198 0.004975934639503521
10 60 -0.35 -0.3 11 11.5 437.1638899726757 0.004355954910010951
10 60 -0.35 -0.3 11.5 12 400.4230883998476 0.01787900621309291
10 60 -0.35 -0.3 12 12.5 367.4378939126942 0.01369039350549883
10 60 -0.35 -0.3 12.5 13 337.7535348914363 0.01029205324795157
10 60 -0.35 -0.3 13 13.5 310.9804741780845 0.007603077125622804
10 60 -0.35 -0.3 13.5 14 286.7825229556452 0.005476916515931407
10 60 -0.35 -0.3 14 14.5 264.868177535377 0.003789066008948794
10 60 -0.35 -0.3 14.5 15 244.9842993304869 0.002432524723900542
10 60 -0.35 -0.3 15 16 437.3638393703279 0.007648316307779623
10 60 -0.35 -0.3 16 17 377.1764827635235 0.002686321260682689
10 60 -0.35 -0.3 17 18 326.882761540089 0.008703962195340864
10 60 -0.35 -0.3 18 19 284.6069276362514 0.01201224236353937
10 60 -0.35 -0.3 19 20 248.874376912995 0.001667842940861419
10 60 -0.35 -0.3 20 21 218.5144335554025 0.001459093484299956
10 60 -0.35 -0.3 21 22 192.5932851626099 0.001255176552660942
10 60 -0.35 -0.3 22 23 170.3604375928571 0.001161850137634701
10 60 -0.35 -0.3 23 24 151.2077388606864 0.0009990698760304895
10 60 -0.35 -0.3 24 25 134.6409286642531 0.0008949538774629673
10 60 -0.35 -0.3 25 26 120.2550781653417 0.0008319211715814845
10 60 -0.35 -0.3 26 27 107.7167461379028 0.0007038620785237981
10 60 -0.35 -0.3 27 28 96.7506734680435 0.0006424925333021747
10 60 -0.35 -0.3 28 29 87.12766855809247 0.0006078365657486984
10 60 -0.35 -0.3 29 30 78.65622636177386 0.0005316775263253248
10 60 -0.35 -0.3 30 31 71.17614982045814 0.000466278235009554
10 60 -0.35 -0.3 31 32 64.5525000757283 0.0004332579975141471
10 60 -0.35 -0.3 32 33 58.67103242919562 0.0003938081042633712
10 60 -0.35 -0.3 33 34 53.43486840454916 0.0003538123845174823
10 60 -0.35 -0.3 34 35 48.76154030491008 0.0003133417037446407
10 60 -0.35 -0.3 35 36 44.58058441124729 0.0002863910946118153
10 60 -0.35 -0.3 36 37 40.83152019668964 0.0002655422548940578
10 60 -0.35 -0.3 37 38 37.46229936257586 0.0002371615972123209
10 60 -0.35 -0.3 38 39 34.42805478599172 0.0002132777109125072
10 60 -0.35 -0.3 39 40 31.6899597317306 0.0001959297284734873
10 60 -0.35 -0.3 40 42 56.18592994047174 0.0003536025146502197
10 60 -0.35 -0.3 42 44 48.02269426382269 0.0002946095691456208
10 60 -0.35 -0.3 44 46 41.26636043636615 0.0002471982848533116
10 60 -0.35 -0.3 46 48 35.63819262960548 0.0002120915040109139
10 60 -0.35 -0.3 48 50 30.92141991209093 0.0001853454451747893
10 60 -0.35 -0.3 50 52 26.9461002130092 0.0001550852889629084
10 60 -0.35 -0.3 52 54 23.57806736084965 0.0001282617328435265
10 60 -0.35 -0.3 54 56 20.71047990943211 0.0001176055555873745
10 60 -0.35 -0.3 56 58 18.25754887625334 0.0001039096995185673
10 60 -0.35 -0.3 58 60 16.1500996848064 8.372003028966901e-05
10 60 -0.35 -0.3 60 65 32.94342671832909 0.0001698755963843723
10 60 -0.35 -0.3 65 70 24.88009780637141 0.0001158728263987996
10 60 -0.35 -0.3 70 80 33.9692427885789 0.000146930705483328
10 60 -0.35 -0.3 80 90 21.08989597050398 7.739475126200546e-05
10 60 -0.35 -0.3 90 100 13.68921976114347 5.046551948773015e-05
