#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 29 30 77.87122531138488 0.0005225111506632629
10 60 -0.5 -0.45 30 31 70.47162411577968 0.0004478534509075871
10 60 -0.5 -0.45 31 32 63.91872586694546 0.0003984284870597321
10 60 -0.5 -0.45 32 33 58.09976336632614 0.0003780176985372918
10 60 -0.5 -0.45 33 34 52.91885205139683 0.0003520545845319134
10 60 -0.5 -0.45 34 35 48.29442516086939 0.0002994272354968075
10 60 -0.5 -0.45 35 36 44.156925055384 0.0002688586327792564
10 60 -0.5 -0.45 36 37 40.44659598109997 0.0002545919628360593
10 60 -0.5 -0.45 37 38 37.11194240274484 0.0002364697767163193
10 60 -0.5 -0.45 38 39 34.10856135396148 0.0002139522339419386
10 60 -0.5 -0.45 39 40 31.39806946372617 0.0001902245246583334
10 60 -0.5 -0.45 40 42 55.67400722070943 0.000333987147264736
10 60 -0.5 -0.45 42 44 47.59154799762154 0.000282665370058055
10 60 -0.5 -0.45 44 46 40.90126475733463 0.000233369958166918
10 60 -0.5 -0.45 46 48 35.32750937341057 0.0001963214910176703
10 60 -0.5 -0.45 48 50 30.65592916901183 0.0001693643826854441
10 60 -0.5 -0.45 50 52 26.71836397632384 0.0001441646424567011
10 60 -0.5 -0.45 52 54 23.38193547530311 0.000125695059150388
10 60 -0.5 -0.45 54 56 20.54086103538375 0.0001066808423217935
10 60 -0.5 -0.45 56 58 18.11037210519554 8.999052676017527e-05
10 60 -0.5 -0.45 58 60 16.02206650252414 7.78384955530953e-05
10 60 -0.5 -0.45 60 65 32.68993976220724 0.0001551265210366637
10 60 -0.5 -0.45 65 70 24.69711369241681 0.0001068808575865887
10 60 -0.5 -0.45 70 80 33.73588391055282 0.0001301763698009495
10 60 -0.5 -0.45 80 90 20.95968374735907 7.70091443804688e-05
10 60 -0.5 -0.45 90 100 13.61436870680015 5.025679581294185e-05
10 60 -0.45 -0.4 0 0.5 -58866.34790508189 0.6143056481450913
10 60 -0.45 -0.4 0.5 1 259.2229875580146 0.004418894861430545
10 60 -0.45 -0.4 1 1.5 4482.314966470353 0.1763897191540309
10 60 -0.45 -0.4 1.5 2 4293.972632982698 0.1686730139917927
10 60 -0.45 -0.4 2 2.5 3694.709082068462 0.1297560950220031
10 60 -0.45 -0.4 2.5 3 3134.553668487516 0.100704257077723
10 60 -0.45 -0.4 3 3.5 2669.21795109563 0.08172998328973335
10 60 -0.45 -0.4 3.5 4 2290.528655879643 0.06759581220239852
10 60 -0.45 -0.4 4 4.5 1981.570351137961 0.05529743649663033
10 60 -0.45 -0.4 4.5 5 1727.23031165903 0.04416632500124251
10 60 -0.45 -0.4 5 5.5 1515.645509275405 0.03564684709795074
10 60 -0.45 -0.4 5.5 6 1337.821337002008 0.02921757169860939
10 60 -0.45 -0.4 6 6.5 1186.960700300051 0.02393668416129913
10 60 -0.45 -0.4 6.5 7 1057.900628542989 0.01921738982650822
10 60 -0.45 -0.4 7 7.5 946.6704869515144 0.01550353336381249
10 60 -0.45 -0.4 7.5 8 850.1822085188589 0.01285818568567265
10 60 -0.45 -0.4 8 8.5 766.0014967930373 0.01074729495701376
10 60 -0.45 -0.4 8.5 9 692.1880519984087 0.009121671425418754
10 60 -0.45 -0.4 9 9.5 627.1733636290255 0.007791003327383805
10 60 -0.45 -0.4 9.5 10 569.6790876217317 0.006722664108224308
10 60 -0.45 -0.4 10 10.5 518.6523849143732 0.005826735938512684
10 60 -0.45 -0.4 10.5 11 473.2168744063139 0.004977599048913817
10 60 -0.45 -0.4 11 11.5 432.6394441481586 0.004302570205652501
10 60 -0.45 -0.4 11.5 12 396.3010602600301 0.01773582994854905
10 60 -0.45 -0.4 12 12.5 363.6753465222541 0.01354521824447374
10 60 -0.45 -0.4 12.5 13 334.3135715724576 0.01019827636741866
10 60 -0.45 -0.4 13 13.5 307.8304282857419 0.007558848877636137
10 60 -0.45 -0.4 13.5 14 283.8931066999452 0.005453373423506491
10 60 -0.45 -0.4 14 14.5 262.2136981553286 0.003749017555151113
10 60 -0.45 -0.4 14.5 15 242.5424263942889 0.002432014935777715
10 60 -0.45 -0.4 15 16 433.0394139958944 0.007765451238981314
10 60 -0.45 -0.4 16 17 373.4870261535764 0.002565771415561358
10 60 -0.45 -0.4 17 18 323.7196740465079 0.008488383571659597
10 60 -0.45 -0.4 18 19 281.8819811516112 0.01171889722121477
10 60 -0.45 -0.4 19 20 246.5152384806433 0.001612493439523632
10 60 -0.45 -0.4 20 21 216.4634986569728 0.001387555913140659
10 60 -0.45 -0.4 21 22 190.80363055398 0.001256872273074805
10 60 -0.45 -0.4 22 23 168.7924870681225 0.001104934261547896
10 60 -0.45 -0.4 23 24 149.8293654475676 0.0009512092200907318
10 60 -0.45 -0.4 24 25 133.4254243055017 0.0008855805642440373
10 60 -0.45 -0.4 25 26 119.1796812569753 0.0007934885874192332
10 60 -0.45 -0.4 26 27 106.7625026286658 0.0006884218170597478
10 60 -0.45 -0.4 27 28 95.90144410295251 0.0006362898462128896
10 60 -0.45 -0.4 28 29 86.36969187432456 0.0005865524405663791
10 60 -0.45 -0.4 29 30 77.9779748468665 0.0004936536291637594
10 60 -0.45 -0.4 30 31 70.56786742683957 0.0004592825671920764
10 60 -0.45 -0.4 31 32 64.00564177438737 0.0004317736763255198
10 60 -0.45 -0.4 32 33 58.17821241597687 0.0003804544583232428
10 60 -0.45 -0.4 33 34 52.98980967599113 0.000332987101266724
10 60 -0.45 -0.4 34 35 48.35885385301105 0.0003081095201693529
10 60 -0.45 -0.4 35 36 44.21550466880273 0.0002840454905097545
10 60 -0.45 -0.4 36 37 40.49988807278082 0.0002551977586264798
10 60 -0.45 -0.4 37 38 37.1605224732461 0.0002322587882233051
10 60 -0.45 -0.4 38 39 34.15296160450218 0.0002113113455379789
10 60 -0.45 -0.4 39 40 31.43873479893722 0.000196760119049344
10 60 -0.45 -0.4 40 42 55.74548738640552 0.0003384181558345745
10 60 -0.45 -0.4 42 44 47.65193239186687 0.0002823281502344344
10 60 -0.45 -0.4 44 46 40.95259390544476 0.0002447715487932101
10 60 -0.45 -0.4 46 48 35.37121729452347 0.000202070067949478
10 60 -0.45 -0.4 48 50 30.69323150773229 0.0001645785816037915
10 60 -0.45 -0.4 50 52 26.75040248053567 0.0001473685117439061
10 60 -0.45 -0.4 52 54 23.40957750980154 0.0001292985098970689
10 60 -0.45 -0.4 54 56 20.56476657056345 0.0001114668604600411
10 60 -0.45 -0.4 56 58 18.13106528994041 9.310335396151004e-05
10 60 -0.45 -0.4 58 60 16.03999579363403 7.908196407058199e-05
10 60 -0.45 -0.4 60 65 32.72512374277891 0.0001588795525364617
10 60 -0.45 -0.4 65 70 24.7221722032433 0.0001107868975331883
10 60 -0.45 -0.4 70 80 33.76687815628587 0.0001315746092132031
10 60 -0.45 -0.4 80 90 20.97592173473843 7.700844778568694e-05
10 60 -0.45 -0.4 90 100 13.62282307022068 5.024538720377336e-05
10 60 -0.4 -0.35 0 0.5 -58971.21390030836 0.582010292178893
10 60 -0.4 -0.35 0.5 1 250.8434890179289 0.004606138142605687
10 60 -0.4 -0.35 1 1.5 4484.765165957655 0.08566330369922071
10 60 -0.4 -0.35 1.5 2 4297.850851078163 0.1846869799064734
10 60 -0.4 -0.35 2 2.5 3698.530102106838 0.1466535626482255
10 60 -0.4 -0.35 2.5 3 3138.025032179991 0.110740339586755
10 60 -0.4 -0.35 3 3.5 2672.297423969648 0.08416967300581746
10 60 -0.4 -0.35 3.5 4 2293.24028652912 0.06601838005599348
10 60 -0.4 -0.35 4 4.5 1983.964858064444 0.05299824572784928
10 60 -0.4 -0.35 4.5 5 1729.346782519063 0.04269737821391573
10 60 -0.4 -0.35 5 5.5 1517.524182446104 0.03399073828450128
10 60 -0.4 -0.35 5.5 6 1339.493789696546 0.02696151214695419
10 60 -0.4 -0.35 6 6.5 1188.455011699727 0.02198717965120522
10 60 -0.4 -0.35 6.5 7 1059.239967748349 0.01842905174703446
10 60 -0.4 -0.35 7 7.5 947.8745740359681 0.01563667931895907
10 60 -0.4 -0.35 7.5 8 851.2669158337138 0.01318627155228569
10 60 -0.4 -0.35 8 8.5 766.9828036654384 0.0111082687860744
10 60 -0.4 -0.35 8.5 9 693.0770593135499 0.009481516740947882
10 60 -0.4 -0.35 9 9.5 627.9805845002593 0.008011819366970485
10 60 -0.4 -0.35 9.5 10 570.4143409067415 0.006719410075334054
10 60 -0.4 -0.35 10 10.5 519.3225304528703 0.005746102812736353
10 60 -0.4 -0.35 10.5 11 473.8292116849536 0.004926653872928455
10 60 -0.4 -0.35 11 11.5 433.1999386484667 0.004261374978000276
10 60 -0.4 -0.35 11.5 12 396.8142386728866 0.01773925840120683
10 60 -0.4 -0.35 12 12.5 364.1463507676522 0.01354754471253727
10 60 -0.4 -0.35 12.5 13 334.7467723597032 0.01024140181976918
10 60 -0.4 -0.35 13 13.5 308.2289715867248 0.007579722495563601
10 60 -0.4 -0.35 13.5 14 284.2602325239966 0.005438312451985894
10 60 -0.4 -0.35 14 14.5 262.5526847036754 0.003772098061915585
10 60 -0.4 -0.35 14.5 15 242.8556052546958 0.002448544435338817
10 60 -0.4 -0.35 15 16 433.5966629376298 0.00770276280525195
10 60 -0.4 -0.35 16 17 373.965786986834 0.002537083101287863
10 60 -0.4 -0.35 17 18 324.132680516294 0.008519518463231179
10 60 -0.4 -0.35 18 19 282.2399609026605 0.01174591322978813
10 60 -0.4 -0.35 19 20 246.8272586329823 0.001593999821807301
10 60 -0.4 -0.35 20 21 216.7369250890339 0.001436362767321953
10 60 -0.4 -0.35 21 22 191.0435183280388 0.001253118374734186
10 60 -0.4 -0.35 22 23 169.0038237351181 0.001082336276084561
10 60 -0.4 -0.35 23 24 150.0164756238842 0.001005798108536737
10 60 -0.4 -0.35 24 25 133.5911334974085 0.0008779401737228909
10 60 -0.4 -0.35 25 26 119.326971090684 0.0007789253820078557
10 60 -0.4 -0.35 26 27 106.8939703588672 0.0007319160190917273
10 60 -0.4 -0.35 27 28 96.01881332781521 0.0006370965112267868
10 60 -0.4 -0.35 28 29 86.47480594970816 0.0005537429143913641
10 60 -0.4 -0.35 29 30 78.07261912417391 0.0005306210800455347
10 60 -0.4 -0.35 30 31 70.65306982818197 0.0004849078033828391
10 60 -0.4 -0.35 31 32 64.08235296559073 0.0004133320717016886
10 60 -0.4 -0.35 32 33 58.24754888897259 0.0003757898619554112
10 60 -0.4 -0.35 33 34 53.05266660661039 0.0003466422408138214
10 60 -0.4 -0.35 34 35 48.41589218177646 0.0003158228018165232
10 60 -0.4 -0.35 35 36 44.26732499701245 0.0002850059070240718
10 60 -0.4 -0.35 36 37 40.54704675722136 0.0002542605791973074
10 60 -0.4 -0.35 37 38 37.2035239892496 0.0002319783344120196
10 60 -0.4 -0.35 38 39 34.19225893805464 0.000214527490854266
10 60 -0.4 -0.35 39 40 31.47471412761865 0.0001939791721312645
10 60 -0.4 -0.35 40 42 55.80883973827683 0.0003424130555913507
10 60 -0.4 -0.35 42 44 47.70552681613717 0.0002903967121028472
10 60 -0.4 -0.35 44 46 40.99809197157283 0.0002420936395353124
10 60 -0.4 -0.35 46 48 35.41007971099056 0.0002058802808448945
10 60 -0.4 -0.35 48 50 30.726525264456 0.0001752747843291047
10 60 -0.4 -0.35 50 52 26.77892639713039 0.0001470002565362449
10 60 -0.4 -0.35 52 54 23.43412496276245 0.0001293722967012911
10 60 -0.4 -0.35 54 56 20.58600916528393 0.0001115415918064855
10 60 -0.4 -0.35 56 58 18.14951608879442 9.978753469397361e-05
10 60 -0.4 -0.35 58 60 16.05600890315735 8.575840379876354e-05
10 60 -0.4 -0.35 60 65 32.75651743886232 0.0001557825353444287
10 60 -0.4 -0.35 65 70 24.74456381657979 0.0001148245726341202
10 60 -0.4 -0.35 70 80 33.79469679653282 0.0001368317920267259
10 60 -0.4 -0.35 80 90 20.99054201422091 7.70050254175203e-05
10 60 -0.4 -0.35 90 100 13.63046303159624 5.023512197510627e-05
10 60 -0.35 -0.3 0 0.5 -59063.87187299639 0.6056808785942849
10 60 -0.35 -0.3 0.5 1 243.4224590343589 0.01149962408933902
10 60 -0.35 -0.3 1 1.5 4486.926014171895 0.06396579703960015
10 60 -0.35 -0.3 1.5 2 4301.273765798038 0.1524606000148196
10 60 -0.35 -0.3 2 2.5 3701.907266168699 0.1191893295554109
10 60 -0.35 -0.3 2.5 3 3141.089007713583 0.09609331033607305
10 60 -0.35 -0.3 3 3.5 2675.017786195856 0.07539480839022872
10 60 -0.35 -0.3 3.5 4 2295.636308156816 0.0593848671228443
10 60 -0.35 -0.3 4 4.5 1986.07705101354 0.04784606252633239
10 60 -0.35 -0.3 4.5 5 1731.213922934692 0.03973881552906278
10 60 -0.35 -0.3 5 5.5 1519.179986288871 0.03367911303803339
10 60 -0.35 -0.3 5.5 6 1340.966491467383 0.02842944897429334
10 60 -0.35 -0.3 6 6.5 1189.769863427989 0.02362695782653645
10 60 -0.35 -0.3 6.5 7 1060.417638917248 0.01960904181919432
10 60 -0.35 -0.3 7 7.5 948.9312629892962 0.01637533635255295
10 60 -0.35 -0.3 7.5 8 852.2193029037309 0.01354508031238311
10 60 -0.35 -0.3 8 8.5 767.8428923012043 0.01119052418493993
10 60 -0.35 -0.3 8.5 9 693.8550580776588 0.009283278600946687
10 60 -0.35 -0.3 9 9.5 628.6874296477611 0.00777261370319593
10 60 -0.35 -0.3 9.5 10 571.0569078509556 0.006640632742914931
10 60 -0.35 -0.3 10 10.5 519.9084195557552 0.005693615379186667
10 60 -0.35 -0.3 10.5 11 474.3645701178652 0.004930544380954416
10 60 -0.35 -0.3 11 11.5 433.6892815784627 0.004316568089734574
10 60 -0.35 -0.3 11.5 12 397.262808349944 0.01776461540993068
10 60 -0.35 -0.3 12 12.5 364.5581683933033 0.01361052592523038
10 60 -0.35 -0.3 12.5 13 335.1248041121244 0.01023951518328658
10 60 -0.35 -0.3 13 13.5 308.5767793797224 0.007571188480881119
10 60 -0.35 -0.3 13.5 14 284.5810105767267 0.005460871611887796
10 60 -0.35 -0.3 14 14.5 262.8486769621873 0.003785191791394027
10 60 -0.35 -0.3 14.5 15 243.1289605258472 0.002437876024970365
10 60 -0.35 -0.3 15 16 434.0840752625865 0.007765289434360056
10 60 -0.35 -0.3 16 17 374.3849526126904 0.002513228373004495
10 60 -0.35 -0.3 17 18 324.4944115741416 0.008507242271718951
10 60 -0.35 -0.3 18 19 282.5535406818426 0.01181031853315062
10 60 -0.35 -0.3 19 20 247.1008564128316 0.001642715338249445
10 60 -0.35 -0.3 20 21 216.9760141261144 0.001437799743200685
10 60 -0.35 -0.3 21 22 191.2533609569026 0.001237207358940395
10 60 -0.35 -0.3 22 23 169.1889015830027 0.001145824349890745
10 60 -0.35 -0.3 23 24 150.1797039950415 0.0009854617132987187
10 60 -0.35 -0.3 24 25 133.7357102112815 0.0008830641678514439
10 60 -0.35 -0.3 25 26 119.4554020919211 0.0008212563359677461
10 60 -0.35 -0.3 26 27 107.00812126507 0.0006948857779747186
10 60 -0.35 -0.3 27 28 96.1208850660707 0.000634421796817719
10 60 -0.35 -0.3 28 29 86.56638138953927 0.0006004062363871299
10 60 -0.35 -0.3 29 30 78.15466149705145 0.0005251635283229916
10 60 -0.35 -0.3 30 31 70.72681862246472 0.0004606166314005122
10 60 -0.35 -0.3 31 32 64.14899093004448 0.0004280836043619729
10 60 -0.35 -0.3 32 33 58.30783799284903 0.0003891162729701136
10 60 -0.35 -0.3 33 34 53.10724201811205 0.0003495759290572664
10 60 -0.35 -0.3 34 35 48.46537752696417 0.000309602587634572
10 60 -0.35 -0.3 35 36 44.3123246783498 0.0002829813244318302
10 60 -0.35 -0.3 36 37 40.58806609292269 0.0002623935697130264
10 60 -0.35 -0.3 37 38 37.24094894196298 0.0002343385713245993
10 60 -0.35 -0.3 38 39 34.22644440632934 0.0002106857452517374
10 60 -0.35 -0.3 39 40 31.50601637450674 0.0001935445975966843
10 60 -0.35 -0.3 40 42 55.86397058836339 0.0003492297605802719
10 60 -0.35 -0.3 42 44 47.7521771909463 0.0002908903055640621
10 60 -0.35 -0.3 44 46 41.03776434254351 0.0002439281384525316
10 60 -0.35 -0.3 46 48 35.4439937479317 0.0002091925974383457
10 60 -0.35 -0.3 48 50 30.75562619360075 0.0001826974234973022
10 60 -0.35 -0.3 50 52 26.80390454058822 0.000152724521672809
10 60 -0.35 -0.3 52 54 23.45558536973882 0.0001261787210395937
10 60 -0.35 -0.3 54 56 20.60455237909033 0.0001156437847313896
10 60 -0.35 -0.3 56 58 18.16559179249311 0.0001020852374580272
10 60 -0.35 -0.3 58 60 16.06998721537242 8.210554632270828e-05
10 60 -0.35 -0.3 60 65 32.78413755671231 0.00016629854358996
10 60 -0.35 -0.3 65 70 24.76421008449201 0.0001129095549892156
10 60 -0.35 -0.3 70 80 33.81922092818196 0.0001422332284235495
10 60 -0.35 -0.3 80 90 21.00348391592878 7.700695492474097e-05
10 60 -0.35 -0.3 90 100 13.63728037947233 5.022835639501011e-05
10 60 -0.3 -0.25 0 0.5 -59144.46096309574 0.6765859541919781
10 60 -0.3 -0.25 0.5 1 236.8836062178566 0.01065327441003205
10 60 -0.3 -0.25 1 1.5 4488.7224794416 0.1741978143536471
10 60 -0.3 -0.25 1.5 2 4304.204124273745 0.1504274401286239
10 60 -0.3 -0.25 2 2.5 3704.816983915717 0.1140052012729029
10 60 -0.3 -0.25 2.5 3 3143.732828083942 0.09594238268755362
10 60 -0.3 -0.25 3 3.5 2677.367233287684 0.08138987109123264
10 60 -0.3 -0.25 3.5 4 2297.710717121069 0.06741493636172891
10 60 -0.3 -0.25 4 4.5 1987.904562074954 0.05504693748093814
10 60 -0.3 -0.25 4.5 5 1732.82866691988 0.04454139209974528
10 60 -0.3 -0.25 5 5.5 1520.61105918147 0.0360446336660516
10 60 -0.3 -0.25 5.5 6 1342.237893458151 0.02944865218069026
10 60 -0.3 -0.25 6 6.5 1190.904912321605 0.02404739644953224
10 60 -0.3 -0.25 6.5 7 1061.432224531621 0.01940150345376424
10 60 -0.3 -0.25 7 7.5 949.8414717927697 0.01558948884439815
10 60 -0.3 -0.25 7.5 8 853.0391222594791 0.01279118205059149
10 60 -0.3 -0.25 8 8.5 768.5810133330293 0.01076010380199932
10 60 -0.3 -0.25 8.5 9 694.5235564686592 0.009171549845291338
10 60 -0.3 -0.25 9 9.5 629.2929982891941 0.007885100220732966
10 60 -0.3 -0.25 9.5 10 571.6071979043536 0.006765775290887177
10 60 -0.3 -0.25 10 10.5 520.410028610863 0.005842982459057566
10 60 -0.3 -0.25 10.5 11 474.8219700739321 0.004999881040987475
10 60 -0.3 -0.25 11 11.5 434.107843160057 0.004263703824733511
10 60 -0.3 -0.25 11.5 12 397.64642314086 0.01782971933317867
10 60 -0.3 -0.25 12 12.5 364.9096905257181 0.01359208672204204
10 60 -0.3 -0.25 12.5 13 335.4477671980644 0.01025394999066975
10 60 -0.3 -0.25 13 13.5 308.8739976574037 0.007587576274829644
10 60 -0.3 -0.25 13.5 14 284.85470936246 0.005464210794286828
10 60 -0.3 -0.25 14 14.5 263.1011789671899 0.003773699183057033
10 60 -0.3 -0.25 14.5 15 243.362515624103 0.002444660151127209
10 60 -0.3 -0.25 15 16 434.5010533470154 0.007802127420120542
10 60 -0.3 -0.25 16 17 374.7439935504088 0.002550204547333124
10 60 -0.3 -0.25 17 18 324.8045147663518 0.008573330512660959
10 60 -0.3 -0.25 18 19 282.8230536624408 0.01175728230970208
10 60 -0.3 -0.25 19 20 247.3351525493354 0.001644035421293211
10 60 -0.3 -0.25 20 21 217.1806638742553 0.001416096550542534
10 60 -0.3 -0.25 21 22 191.4331990834765 0.001313533611977391
10 60 -0.3 -0.25 22 23 169.3468251527513 0.001113309062617418
10 60 -0.3 -0.25 23 24 150.3191074324386 0.001006993959805413
10 60 -0.3 -0.25 24 25 133.8589854231387 0.000922973898610735
10 60 -0.3 -0.25 25 26 119.564481230123 0.0007702212462277203
10 60 -0.3 -0.25 26 27 107.1053336895614 0.0007174399348883753
10 60 -0.3 -0.25 27 28 96.20763436174057 0.000666567024154574
10 60 -0.3 -0.25 28 29 86.64378052359638 0.0005737301337660483
10 60 -0.3 -0.25 29 30 78.22410609628061 0.0005175901526968119
10 60 -0.3 -0.25 30 31 70.78937191101809 0.0004762751295146472
10 60 -0.3 -0.25 31 32 64.20540725546276 0.0004314482024057043
10 60 -0.3 -0.25 32 33 58.35882896379679 0.0003848830893957711
10 60 -0.3 -0.25 33 34 53.15345898790919 0.000346381005151386
10 60 -0.3 -0.25 34 35 48.50737382397703 0.0003194125231118505
10 60 -0.3 -0.25 35 36 44.35051584118694 0.0002837361103118496
10 60 -0.3 -0.25 36 37 40.62285586622158 0.0002555017703542717
10 60 -0.3 -0.25 37 38 37.2727376577231 0.0002353562221273364
10 60 -0.3 -0.25 38 39 34.25554431102092 0.0002183385851992625
10 60 -0.3 -0.25 39 40 31.53265487355831 0.0001997800312736331
10 60 -0.3 -0.25 40 42 55.91076226951906 0.000341865287118992
10 60 -0.3 -0.25 42 44 47.7918337566303 0.0002941213272222853
10 60 -0.3 -0.25 44 46 41.07157097968199 0.0002496887480347709
10 60 -0.3 -0.25 46 48 35.47287376107744 0.000214699128406437
10 60 -0.3 -0.25 48 50 30.78037142746977 0.0001803883842477205
10 60 -0.3 -0.25 50 52 26.82523212851108 0.0001579281976802349
10 60 -0.3 -0.25 52 54 23.47396559359569 0.0001370360253858394
10 60 -0.3 -0.25 54 56 20.62034358642337 0.0001112762441550785
10 60 -0.3 -0.25 56 58 18.1792628067487 9.495772265921687e-05
10 60 -0.3 -0.25 58 60 16.08193320653067 8.969409256920358e-05
10 60 -0.3 -0.25 60 65 32.80780668586104 0.0001691451120464649
10 60 -0.3 -0.25 65 70 24.7811320167461 0.0001163202020393328
10 60 -0.3 -0.25 70 80 33.84032245364308 0.0001451223283766012
10 60 -0.3 -0.25 80 90 21.01469600393384 7.700434155921698e-05
10 60 -0.3 -0.25 90 100 13.64325909677019 5.022056273773501e-05
10 60 -0.25 -0.2 0 0.5 -59212.78295107549 0.7322772644329234
10 60 -0.25 -0.2 0.5 1 231.1467683387079 0.001115938107489001
10 60 -0.25 -0.2 1 1.5 4490.116513578839 0.05984954719588131
10 60 -0.25 -0.2 1.5 2 4306.613165800416 0.1992228726658141
10 60 -0.25 -0.2 2 2.5 3707.235462627966 0.1515746561544802
10 60 -0.25 -0.2 2.5 3 3145.943005520364 0.1129822343659725
10 60 -0.25 -0.2 3 3.5 2679.333770639185 0.08808580105187502
10 60 -0.25 -0.2 3.5 4 2299.44960494882 0.07057310353229695
10 60 -0.25 -0.2 4 4.5 1989.440355789089 0.05596368751184855
10 60 -0.25 -0.2 4.5 5 1734.186045724754 0.04398126362639232
10 60 -0.25 -0.2 5 5.5 1521.813728994065 0.03446800467645517
10 60 -0.25 -0.2 5.5 6 1343.306839923844 0.02718352942156343
10 60 -0.25 -0.2 6 6.5 1191.858223414918 0.02199371703068209
10 60 -0.25 -0.2 6.5 7 1062.282547255889 0.0184145259700017
10 60 -0.25 -0.2 7 7.5 950.605757250591 0.01563033209754394
10 60 -0.25 -0.2 7.5 8 853.7240253224517 0.01324642281974775
10 60 -0.25 -0.2 8 8.5 769.1989940285054 0.011250554098865
10 60 -0.25 -0.2 8.5 9 695.0814464395701 0.009499302328890735
10 60 -0.25 -0.2 9 9.5 629.7976914933834 0.007959564087286708
10 60 -0.25 -0.2 9.5 10 572.0656687907508 0.006702837202965384
10 60 -0.25 -0.2 10 10.5 520.8265498790706 0.005695359129845201
10 60 -0.25 -0.2 10.5 11 475.2020801982381 0.004922414357338312
10 60 -0.25 -0.2 11 11.5 434.4553371917581 0.004319753494826273
10 60 -0.25 -0.2 11.5 12 397.9640518451278 0.01779135736853732
10 60 -0.25 -0.2 12 12.5 365.2010945787205 0.01361645545750889
10 60 -0.25 -0.2 12.5 13 335.7155711115307 0.0102763867256499
10 60 -0.25 -0.2 13 13.5 309.120212666687 0.007584910154321278
10 60 -0.25 -0.2 13.5 14 285.0814925125134 0.005462714833015525
10 60 -0.25 -0.2 14 14.5 263.3105510849246 0.003765993834292658
10 60 -0.25 -0.2 14.5 15 243.556257054918 0.002448450475526442
10 60 -0.25 -0.2 15 16 434.847072355236 0.007853606939590918
10 60 -0.25 -0.2 16 17 375.0420591635182 0.002551619227517676
10 60 -0.25 -0.2 17 18 325.0631755003104 0.008497977703541437
10 60 -0.25 -0.2 18 19 283.0473461858895 0.011753932744341
