#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 6 6.5 1191.494985358193 0.02407630501647873
10 60 -0.45 -0.4 6.5 7 1061.812250593911 0.01932227552742916
10 60 -0.45 -0.4 7 7.5 950.0659968482915 0.01558372424381105
10 60 -0.45 -0.4 7.5 8 853.1459123153836 0.01292340981945017
10 60 -0.45 -0.4 8 8.5 768.6009981509085 0.01079981873533598
10 60 -0.45 -0.4 8.5 9 694.4781848616595 0.0091657235331013
10 60 -0.45 -0.4 9 9.5 629.199053792689 0.007828549331861723
10 60 -0.45 -0.4 9.5 10 571.4774826062931 0.006754579756147905
10 60 -0.45 -0.4 10 10.5 520.2544274807954 0.005854537904724566
10 60 -0.45 -0.4 10.5 11 474.6485187439395 0.005000554982643735
10 60 -0.45 -0.4 11 11.5 433.9226100890813 0.004321745477682271
10 60 -0.45 -0.4 11.5 12 397.4543500007245 0.01771765667314185
10 60 -0.45 -0.4 12 12.5 364.7146245894272 0.01352252603169291
10 60 -0.45 -0.4 12.5 13 335.2524388115439 0.01017296678583079
10 60 -0.45 -0.4 13 13.5 308.6805913468746 0.007532379785970988
10 60 -0.45 -0.4 13.5 14 284.6646769781723 0.005426597820587631
10 60 -0.45 -0.4 14 14.5 262.9154430443571 0.003722236743897156
10 60 -0.45 -0.4 14.5 15 243.181977782695 0.002406062705205159
10 60 -0.45 -0.4 15 16 434.1577422587318 0.007571522575005929
10 60 -0.45 -0.4 16 17 374.4263771458164 0.002740963127450868
10 60 -0.45 -0.4 17 18 324.5141219894864 0.008641337393953563
10 60 -0.45 -0.4 18 19 282.5581655075815 0.01185160238713934
10 60 -0.45 -0.4 19 20 247.0941826387116 0.001601377204650589
10 60 -0.45 -0.4 20 21 216.9619385502134 0.001377666171805458
10 60 -0.45 -0.4 21 22 191.2349895963519 0.001248418836837573
10 60 -0.45 -0.4 22 23 169.1676058176508 0.001097381333465819
10 60 -0.45 -0.4 23 24 150.1570645786527 0.0009442183555279371
10 60 -0.45 -0.4 24 25 133.7129291593519 0.0008798250563017973
10 60 -0.45 -0.4 25 26 119.4329389270998 0.0007883582597258965
10 60 -0.45 -0.4 26 27 106.9864407707316 0.0006835524032595686
10 60 -0.45 -0.4 27 28 96.1001704761397 0.0006321652369791764
10 60 -0.45 -0.4 28 29 86.54664381778055 0.0005830135188205077
10 60 -0.45 -0.4 29 30 78.13604407312934 0.0004900893141837059
10 60 -0.45 -0.4 30 31 70.70950105186496 0.000456238183090818
10 60 -0.45 -0.4 31 32 64.13291646511148 0.0004292438166402235
10 60 -0.45 -0.4 32 33 58.29289724591833 0.0003780931654873143
10 60 -0.45 -0.4 33 34 53.09341984777843 0.0003306945142398376
10 60 -0.45 -0.4 34 35 48.45269246583477 0.0003061253477341097
10 60 -0.45 -0.4 35 36 44.30069502307638 0.0002823565108371895
10 60 -0.45 -0.4 36 37 40.57740174717571 0.0002536396342520675
10 60 -0.45 -0.4 37 38 37.23120329752386 0.0002308100050854023
10 60 -0.45 -0.4 38 39 34.21754483086384 0.0002099905440715588
10 60 -0.45 -0.4 39 40 31.4978628619088 0.0001956065912800398
10 60 -0.45 -0.4 40 42 55.84956113316992 0.0003364075507761299
10 60 -0.45 -0.4 42 44 47.74010802134546 0.0002807015310182237
10 60 -0.45 -0.4 44 46 41.02778778688126 0.0002434878679196117
10 60 -0.45 -0.4 46 48 35.43572612707233 0.0002010064114159604
10 60 -0.45 -0.4 48 50 30.74888112767465 0.0001637435868069304
10 60 -0.45 -0.4 50 52 26.79865634045883 0.0001467388996090335
10 60 -0.45 -0.4 52 54 23.45161784912864 0.0001287920986818847
10 60 -0.45 -0.4 54 56 20.60155585246765 0.0001110950881297867
10 60 -0.45 -0.4 56 58 18.16339226800128 9.284457158287296e-05
10 60 -0.45 -0.4 58 60 16.06851111282494 7.887876867229693e-05
10 60 -0.45 -0.4 60 65 32.78306530314515 0.000158658257888078
10 60 -0.45 -0.4 65 70 24.765741738446 0.0001107864993024066
10 60 -0.45 -0.4 70 80 33.82611746553508 0.0001319195425821817
10 60 -0.45 -0.4 80 90 21.01255460011218 7.716625671250199e-05
10 60 -0.45 -0.4 90 100 13.64651993357758 5.03458872191942e-05
10 60 -0.4 -0.35 0 0.5 -59040.9255882615 0.5857042514544446
10 60 -0.4 -0.35 0.5 1 312.8369953567101 0.00470182026015209
10 60 -0.4 -0.35 1 1.5 4528.090077606608 0.08596075324840058
10 60 -0.4 -0.35 1.5 2 4328.283620961406 0.1863987499145878
10 60 -0.4 -0.35 2 2.5 3720.941872524929 0.1479004361221996
10 60 -0.4 -0.35 2.5 3 3155.167688057499 0.1116351085315728
10 60 -0.4 -0.35 3 3.5 2685.794274238378 0.08480923600063761
10 60 -0.4 -0.35 3.5 4 2304.10708889653 0.06648921147552755
10 60 -0.4 -0.35 4 4.5 1992.870238625161 0.05335316981199867
10 60 -0.4 -0.35 4.5 5 1736.74963113211 0.04296546024488634
10 60 -0.4 -0.35 5 5.5 1523.750577161199 0.03419141138010673
10 60 -0.4 -0.35 5.5 6 1344.782207275206 0.02711283450685187
10 60 -0.4 -0.35 6 6.5 1192.984179650228 0.0221061771164841
10 60 -0.4 -0.35 6.5 7 1063.146686415175 0.01852618339125911
10 60 -0.4 -0.35 7 7.5 951.2654013684938 0.01571859934801978
10 60 -0.4 -0.35 7.5 8 854.2261669879766 0.01325488714553558
10 60 -0.4 -0.35 8 8.5 769.5780860526621 0.01116540577231717
10 60 -0.4 -0.35 8.5 9 695.3631933372293 0.00953021418820299
10 60 -0.4 -0.35 9 9.5 630.0024993153723 0.008051506529227481
10 60 -0.4 -0.35 9.5 10 572.2091717560819 0.006751426061896382
10 60 -0.4 -0.35 10 10.5 520.9212026235583 0.005772587974206544
10 60 -0.4 -0.35 10.5 11 475.2576818678195 0.004948677000925272
10 60 -0.4 -0.35 11 11.5 434.4801116335832 0.00428023571595304
10 60 -0.4 -0.35 11.5 12 397.9647008586814 0.01772045601353511
10 60 -0.4 -0.35 12 12.5 365.1829636247285 0.01352443989514995
10 60 -0.4 -0.35 12.5 13 335.6831289358482 0.01021612793635995
10 60 -0.4 -0.35 13 13.5 309.0767641822738 0.007553146210796058
10 60 -0.4 -0.35 13.5 14 285.0295641535209 0.00541108793049716
10 60 -0.4 -0.35 14 14.5 263.2523194784076 0.003745334287998503
10 60 -0.4 -0.35 14.5 15 243.4931647969723 0.002422645310076632
10 60 -0.4 -0.35 15 16 434.7113244163319 0.007506400163094895
10 60 -0.4 -0.35 16 17 374.9018688688508 0.002712483930565668
10 60 -0.4 -0.35 17 18 324.9242089446898 0.00867333065616549
10 60 -0.4 -0.35 18 19 282.9135376712932 0.0118792017444207
10 60 -0.4 -0.35 19 20 247.4038768590279 0.001582569786336308
10 60 -0.4 -0.35 20 21 217.2332887367297 0.001426467991876734
10 60 -0.4 -0.35 21 22 191.4730179606196 0.001244215117736758
10 60 -0.4 -0.35 22 23 169.3772788333679 0.001074179095184036
10 60 -0.4 -0.35 23 24 150.3426882934387 0.0009991414094656648
10 60 -0.4 -0.35 24 25 133.8773029623958 0.0008718266094263072
10 60 -0.4 -0.35 25 26 119.5790287355706 0.0007733334366974987
10 60 -0.4 -0.35 26 27 107.116831081669 0.0007272737710763977
10 60 -0.4 -0.35 27 28 96.21656788308275 0.000632751604001669
10 60 -0.4 -0.35 28 29 86.6508808876363 0.0005496639558941752
10 60 -0.4 -0.35 29 30 78.22989847168513 0.0005272133095104437
10 60 -0.4 -0.35 30 31 70.79398907679391 0.0004818908634831587
10 60 -0.4 -0.35 31 32 64.20897979155225 0.0004103341607759603
10 60 -0.4 -0.35 32 33 58.36164772161355 0.0003731406099944934
10 60 -0.4 -0.35 33 34 53.15574731356137 0.0003443756003278509
10 60 -0.4 -0.35 34 35 48.50925114549794 0.000313773781734028
10 60 -0.4 -0.35 35 36 44.35208012449276 0.0002830868428631561
10 60 -0.4 -0.35 36 37 40.62416582284058 0.0002524854783274577
10 60 -0.4 -0.35 37 38 37.27384738588968 0.0002303973451844854
10 60 -0.4 -0.35 38 39 34.25651849018349 0.0002131109896978955
10 60 -0.4 -0.35 39 40 31.53354904877397 0.0001926875269226969
10 60 -0.4 -0.35 40 42 55.91240780169569 0.0003401863934797689
10 60 -0.4 -0.35 42 44 47.79328804796298 0.0002885918728381398
10 60 -0.4 -0.35 44 46 41.07294675568178 0.0002405984543685236
10 60 -0.4 -0.35 46 48 35.47431209406609 0.0002046896782843532
10 60 -0.4 -0.35 48 50 30.78195004510526 0.0001743353474097376
10 60 -0.4 -0.35 50 52 26.82699804304108 0.0001462354926502485
10 60 -0.4 -0.35 52 54 23.47601858492043 0.0001288057014257049
10 60 -0.4 -0.35 54 56 20.62268088132941 0.0001110965173509726
10 60 -0.4 -0.35 56 58 18.18174962956065 9.943749736862628e-05
10 60 -0.4 -0.35 58 60 16.08445092401201 8.550854904498806e-05
10 60 -0.4 -0.35 60 65 32.81434236245753 0.0001554256524798348
10 60 -0.4 -0.35 65 70 24.78808299219304 0.0001147461097268376
10 60 -0.4 -0.35 70 80 33.85394152555577 0.000137076950267101
10 60 -0.4 -0.35 80 90 21.02724027253606 7.716307273852863e-05
10 60 -0.4 -0.35 90 100 13.65423946417224 5.033597819448232e-05
10 60 -0.35 -0.3 0 0.5 -59133.13494174989 0.6093657408055151
10 60 -0.35 -0.3 0.5 1 305.5212357417092 0.01163232786797153
10 60 -0.35 -0.3 1 1.5 4530.281965253282 0.06386269258746324
10 60 -0.35 -0.3 1.5 2 4331.71700151158 0.1539149874834038
10 60 -0.35 -0.3 2 2.5 3724.321474604456 0.1201723530771233
10 60 -0.35 -0.3 2.5 3 3158.230468101227 0.09681449463187164
10 60 -0.35 -0.3 3 3.5 2688.511691532898 0.07592320517551343
10 60 -0.35 -0.3 3.5 4 2306.499262879644 0.05977222731598886
10 60 -0.35 -0.3 4 4.5 1994.978164681008 0.04814004951776951
10 60 -0.35 -0.3 4.5 5 1738.612338089421 0.03997543657419556
10 60 -0.35 -0.3 5 5.5 1525.401926585879 0.03387655093138164
10 60 -0.35 -0.3 5.5 6 1346.250513341682 0.02859431414799474
10 60 -0.35 -0.3 6 6.5 1194.294755234891 0.02376310481781729
10 60 -0.35 -0.3 6.5 7 1064.320225635305 0.01972158102694266
10 60 -0.35 -0.3 7 7.5 952.3181156721954 0.01646763819223906
10 60 -0.35 -0.3 7.5 8 855.1747601084451 0.01361785252493064
10 60 -0.35 -0.3 8 8.5 770.4345491245573 0.01124757078173388
10 60 -0.35 -0.3 8.5 9 696.1377446863623 0.009328649416829649
10 60 -0.35 -0.3 9 9.5 630.7060775072533 0.007809248512216982
10 60 -0.35 -0.3 9.5 10 572.8486330486842 0.006671355568641957
10 60 -0.35 -0.3 10 10.5 521.5041573780409 0.005719736633864159
10 60 -0.35 -0.3 10.5 11 475.7902666818275 0.004952963027960777
10 60 -0.35 -0.3 11 11.5 434.9668276063978 0.004335846545075128
10 60 -0.35 -0.3 11.5 12 398.4107903437712 0.01774551165726734
10 60 -0.35 -0.3 12 12.5 365.5924399895895 0.01358765859976074
10 60 -0.35 -0.3 12.5 13 336.0589445763097 0.01021378831848097
10 60 -0.35 -0.3 13 13.5 309.4224788159685 0.007544157466668366
10 60 -0.35 -0.3 13.5 14 285.3483695699005 0.005433737539306094
10 60 -0.35 -0.3 14 14.5 263.5464476797491 0.003758476007931222
10 60 -0.35 -0.3 14.5 15 243.7647550899327 0.002411583978272347
10 60 -0.35 -0.3 15 16 435.1954976394877 0.007568192948781416
10 60 -0.35 -0.3 16 17 375.3181477416038 0.002688947311071388
10 60 -0.35 -0.3 17 18 325.2833615843878 0.008661541354967994
10 60 -0.35 -0.3 18 19 283.2248162811887 0.01194412644895237
10 60 -0.35 -0.3 19 20 247.6754222988026 0.001631419157632763
10 60 -0.35 -0.3 20 21 217.4705400035035 0.001427623117990606
10 60 -0.35 -0.3 21 22 191.6812151306773 0.001227769677740298
10 60 -0.35 -0.3 22 23 169.5608851651742 0.001138128068532751
10 60 -0.35 -0.3 23 24 150.5045929963091 0.0009782653919501172
10 60 -0.35 -0.3 24 25 134.0206906391386 0.0008766349974962395
10 60 -0.35 -0.3 25 26 119.706391741094 0.0008159358212651568
10 60 -0.35 -0.3 26 27 107.2300183915983 0.0006896885417404519
10 60 -0.35 -0.3 27 28 96.31777198959506 0.0006298315236961116
10 60 -0.35 -0.3 28 29 86.74167493688736 0.0005965467859851969
10 60 -0.35 -0.3 29 30 78.31123372476596 0.0005215462815186811
10 60 -0.35 -0.3 30 31 70.86709792092412 0.0004571651271447763
10 60 -0.35 -0.3 31 32 64.27503981330032 0.0004250815297837107
10 60 -0.35 -0.3 32 33 58.42141383757721 0.0003864422667803069
10 60 -0.35 -0.3 33 34 53.20984844578555 0.0003471129809113904
10 60 -0.35 -0.3 34 35 48.55830648200715 0.0003072984555458902
10 60 -0.35 -0.3 35 36 44.3966904384852 0.00028091016992704
10 60 -0.35 -0.3 36 37 40.66483263576325 0.0002605510140583078
10 60 -0.35 -0.3 37 38 37.3109529111907 0.0002326269032266737
10 60 -0.35 -0.3 38 39 34.29041447665256 0.0002091288872989594
10 60 -0.35 -0.3 39 40 31.56458906331009 0.0001921386590382212
10 60 -0.35 -0.3 40 42 55.96708625206347 0.0003468449396208939
10 60 -0.35 -0.3 42 44 47.83956750590035 0.0002888768650066709
10 60 -0.35 -0.3 44 46 41.1123156028812 0.0002423078898559083
10 60 -0.35 -0.3 46 48 35.50797811874745 0.000207883018013888
10 60 -0.35 -0.3 48 50 30.81084885498809 0.0001816387469268932
10 60 -0.35 -0.3 50 52 26.85181206279256 0.0001519138006607079
10 60 -0.35 -0.3 52 54 23.49734602042916 0.0001254976898010796
10 60 -0.35 -0.3 54 56 20.64111722012682 0.0001151262465555192
10 60 -0.35 -0.3 56 58 18.1977401703497 0.0001016955079613524
10 60 -0.35 -0.3 58 60 16.09836195145532 8.178817284587581e-05
10 60 -0.35 -0.3 60 65 32.84185436723314 0.0001658305739979937
10 60 -0.35 -0.3 65 70 24.80768077283842 0.0001127497787081211
10 60 -0.35 -0.3 70 80 33.87846505013768 0.0001424012747364145
10 60 -0.35 -0.3 80 90 21.04023665093503 7.716521544409716e-05
10 60 -0.35 -0.3 90 100 13.66112507741526 5.032951902173011e-05
10 60 -0.3 -0.25 0 0.5 -59213.35487802771 0.680895247583976
10 60 -0.3 -0.25 0.5 1 299.0698348756179 0.01080497118982748
10 60 -0.3 -0.25 1 1.5 4532.104119888595 0.1760796846783705
10 60 -0.3 -0.25 1.5 2 4334.65628019717 0.1517868660930617
10 60 -0.3 -0.25 2 2.5 3727.233550639941 0.1149331341589459
10 60 -0.3 -0.25 2.5 3 3160.873613221223 0.09666179754822224
10 60 -0.3 -0.25 3 3.5 2690.858997476977 0.08197049453792715
10 60 -0.3 -0.25 3.5 4 2308.570778748307 0.06788574595157115
10 60 -0.3 -0.25 4 4.5 1996.802375478044 0.05542198471403026
10 60 -0.3 -0.25 4.5 5 1740.223597268408 0.04483524658485294
10 60 -0.3 -0.25 5 5.5 1526.829459985977 0.03627390428300714
10 60 -0.3 -0.25 5.5 6 1347.518374572614 0.02962889747027475
10 60 -0.3 -0.25 6 6.5 1195.426339263502 0.02418708657387469
10 60 -0.3 -0.25 6.5 7 1065.331424307386 0.01950769273753394
10 60 -0.3 -0.25 7 7.5 953.2250524129176 0.01567029742795967
10 60 -0.3 -0.25 7.5 8 855.9914265284272 0.01285497579078765
10 60 -0.3 -0.25 8 8.5 771.1696346679803 0.01081303400917477
10 60 -0.3 -0.25 8.5 9 696.8033515780767 0.00921626672709408
10 60 -0.3 -0.25 9 9.5 631.3088745227544 0.007923392780980976
10 60 -0.3 -0.25 9.5 10 573.3962870023981 0.006798281014312124
10 60 -0.3 -0.25 10 10.5 522.0032643856794 0.005870511328794237
10 60 -0.3 -0.25 10.5 11 476.2452857819221 0.005022546461134425
10 60 -0.3 -0.25 11 11.5 435.3831347046046 0.004282516657667657
10 60 -0.3 -0.25 11.5 12 398.7922710587999 0.01781093755539587
10 60 -0.3 -0.25 12 12.5 365.9419356428481 0.01356844582073791
10 60 -0.3 -0.25 12.5 13 336.3799907694617 0.01022795342606742
10 60 -0.3 -0.25 13 13.5 309.7178865549945 0.007560619203559327
10 60 -0.3 -0.25 13.5 14 285.6203535506074 0.00543691759463627
10 60 -0.3 -0.25 14 14.5 263.7973263445186 0.003746522482003911
10 60 -0.3 -0.25 14.5 15 243.9967793341937 0.00241827673340822
10 60 -0.3 -0.25 15 16 435.6096704368001 0.007604935245467459
10 60 -0.3 -0.25 16 17 375.6746861187592 0.002644136701292155
10 60 -0.3 -0.25 17 18 325.5912336510329 0.008728326733944414
10 60 -0.3 -0.25 18 19 283.4923420504522 0.011890869692877
10 60 -0.3 -0.25 19 20 247.9079384035907 0.001632472845273014
10 60 -0.3 -0.25 20 21 217.6735968920946 0.001405448506005769
10 60 -0.3 -0.25 21 22 191.8596298889126 0.00130483733508413
10 60 -0.3 -0.25 22 23 169.7175260009719 0.001104931274369392
10 60 -0.3 -0.25 23 24 150.6428438150102 0.0009996601535817717
10 60 -0.3 -0.25 24 25 134.1429292370094 0.0009168197984763538
10 60 -0.3 -0.25 25 26 119.8145347331976 0.0007641197940415623
10 60 -0.3 -0.25 26 27 107.3263891482836 0.0007122524736189462
10 60 -0.3 -0.25 27 28 96.4037627822792 0.0006621577314405158
10 60 -0.3 -0.25 28 29 86.81838741143123 0.000569411009323062
10 60 -0.3 -0.25 29 30 78.38005837600902 0.0005136866274142449
10 60 -0.3 -0.25 30 31 70.92909228333806 0.0004728991920757153
10 60 -0.3 -0.25 31 32 64.33095061333587 0.0004283947086065609
10 60 -0.3 -0.25 32 33 58.47194658189972 0.0003819688318458248
10 60 -0.3 -0.25 33 34 53.25565041616382 0.0003436987945519832
10 60 -0.3 -0.25 34 35 48.59992739195904 0.0003170462127783935
10 60 -0.3 -0.25 35 36 44.43454177772468 0.0002815463403678109
10 60 -0.3 -0.25 36 37 40.69931464626366 0.0002534996020600033
10 60 -0.3 -0.25 37 38 37.34246299910142 0.0002335499760164339
10 60 -0.3 -0.25 38 39 34.31926209287459 0.0002167141816471485
10 60 -0.3 -0.25 39 40 31.59099896228882 0.0001983036127093385
10 60 -0.3 -0.25 40 42 56.01348311070333 0.0003392347493189618
10 60 -0.3 -0.25 42 44 47.87890103942344 0.0002920325565654025
10 60 -0.3 -0.25 44 46 41.14585755369901 0.0002479372111565681
10 60 -0.3 -0.25 46 48 35.53664151220928 0.0002132863936807894
10 60 -0.3 -0.25 48 50 30.83541719199363 0.0001792798335316093
10 60 -0.3 -0.25 50 52 26.87299534569504 0.000156993413352069
10 60 -0.3 -0.25 52 54 23.51560926686622 0.0001363120115840388
10 60 -0.3 -0.25 54 56 20.65681401061036 0.0001106995845319148
10 60 -0.3 -0.25 56 58 18.21133553110355 9.448411119095113e-05
10 60 -0.3 -0.25 58 60 16.11024811394275 8.93346830110886e-05
10 60 -0.3 -0.25 60 65 32.86542661193134 0.0001685852182973235
10 60 -0.3 -0.25 65 70 24.82455801196565 0.0001160970391502758
10 60 -0.3 -0.25 70 80 33.89956195866475 0.0001452109320680961
10 60 -0.3 -0.25 80 90 21.05149327913833 7.716278861380488e-05
10 60 -0.3 -0.25 90 100 13.66716132179352 5.032197532450766e-05
10 60 -0.25 -0.2 0 0.5 -59281.3832108288 0.736799017591693
10 60 -0.25 -0.2 0.5 1 293.4012311847611 0.001118370055962714
10 60 -0.25 -0.2 1 1.5 4533.517813107577 0.05996187755226856
10 60 -0.25 -0.2 1.5 2 4337.072119928692 0.2011074003503381
10 60 -0.25 -0.2 2 2.5 3729.653852703022 0.1529162004385398
10 60 -0.25 -0.2 2.5 3 3163.083344779184 0.1139225228012037
10 60 -0.25 -0.2 3 3.5 2692.823932592139 0.08876608623177162
10 60 -0.25 -0.2 3.5 4 2310.307485298307 0.07108543903859754
10 60 -0.25 -0.2 4 4.5 1998.335684457936 0.05634734969044075
10 60 -0.25 -0.2 4.5 5 1741.578330296324 0.04426311203610567
10 60 -0.25 -0.2 5 5.5 1528.029416676699 0.03467320614890923
10 60 -0.25 -0.2 5.5 6 1348.584595208789 0.02733481113318703
10 60 -0.25 -0.2 6 6.5 1196.376950111694 0.02211109624363417
10 60 -0.25 -0.2 6.5 7 1066.179077462442 0.01851098437509791
10 60 -0.25 -0.2 7 7.5 953.9867508098417 0.01571156498675919
10 60 -0.25 -0.2 7.5 8 856.6737930833053 0.01331538919214381
10 60 -0.25 -0.2 8 8.5 771.785180590146 0.01130892797891647
10 60 -0.25 -0.2 8.5 9 697.3588835257517 0.009547523569494842
10 60 -0.25 -0.2 9 9.5 631.8113006687239 0.007998339695518553
10 60 -0.25 -0.2 9.5 10 573.8525919883153 0.006734109749459094
10 60 -0.25 -0.2 10 10.5 522.4177073447853 0.005721418608800377
10 60 -0.25 -0.2 10.5 11 476.6234169249875 0.004944629263320621
10 60 -0.25 -0.2 11 11.5 435.7287457490531 0.00433903658665713
10 60 -0.25 -0.2 11.5 12 399.1081021085508 0.01777147296041903
10 60 -0.25 -0.2 12 12.5 366.2316355397146 0.01359271497602776
10 60 -0.25 -0.2 12.5 13 336.6461810283103 0.01025055427737698
10 60 -0.25 -0.2 13 13.5 309.9625683579791 0.007557562845818211
10 60 -0.25 -0.2 13.5 14 285.8456835782066 0.005435028324598079
10 60 -0.25 -0.2 14 14.5 264.0053272222515 0.003738643886720183
10 60 -0.25 -0.2 14.5 15 244.1892280359621 0.00242208819742018
10 60 -0.25 -0.2 15 16 435.9533173541281 0.007655832632565307
10 60 -0.25 -0.2 16 17 375.9706375497248 0.002729145321723081
10 60 -0.25 -0.2 17 18 325.848016647406 0.008652737476154471
10 60 -0.25 -0.2 18 19 283.7149564836371 0.0118877690588306
10 60 -0.25 -0.2 19 20 248.1013550742776 0.001613042383297625
10 60 -0.25 -0.2 20 21 217.8425855579012 0.001481899948998944
10 60 -0.25 -0.2 21 22 192.0071948393313 0.001252410164028106
10 60 -0.25 -0.2 22 23 169.8473641857467 0.001151268682548334
10 60 -0.25 -0.2 23 24 150.7570507687581 0.00102352424570995
10 60 -0.25 -0.2 24 25 134.2435679749308 0.0008611207625790485
10 60 -0.25 -0.2 25 26 119.9039600396718 0.0008146177555374834
10 60 -0.25 -0.2 26 27 107.4056724280695 0.0007262467519950633
10 60 -0.25 -0.2 27 28 96.47412025560452 0.0006244488746744992
10 60 -0.25 -0.2 28 29 86.88130349454553 0.000572816121376718
10 60 -0.25 -0.2 29 30 78.43650451458494 0.0005240447555650007
10 60 -0.25 -0.2 30 31 70.97979755024325 0.0004706646049470464
10 60 -0.25 -0.2 31 32 64.37662902753152 0.0004168942084419314
10 60 -0.25 -0.2 32 33 58.5132822414686 0.0003847959326606087
10 60 -0.25 -0.2 33 34 53.29316080356735 0.000349338000809496
10 60 -0.25 -0.2 34 35 48.63401604405967 0.0003103956557453103
10 60 -0.25 -0.2 35 36 44.46561081947413 0.000284930248000137
10 60 -0.25 -0.2 36 37 40.72767621249379 0.0002602536762523755
10 60 -0.25 -0.2 37 38 37.36835943058018 0.0002375565645138522
10 60 -0.25 -0.2 38 39 34.34293229155453 0.0002137442715834936
10 60 -0.25 -0.2 39 40 31.61268923992614 0.0001968328922110629
10 60 -0.25 -0.2 40 42 56.05169153391819 0.0003452785219479892
10 60 -0.25 -0.2 42 44 47.91124383829754 0.0002902722941229285
10 60 -0.25 -0.2 44 46 41.17343232071698 0.0002556683052361564
10 60 -0.25 -0.2 46 48 35.56020765462176 0.0002109117555804119
10 60 -0.25 -0.2 48 50 30.85566041574131 0.0001855120218827722
10 60 -0.25 -0.2 50 52 26.89041719343695 0.0001608828702437393
10 60 -0.25 -0.2 52 54 23.53063743892901 0.0001316269225775102
10 60 -0.25 -0.2 54 56 20.66984141075687 0.0001157413572094868
10 60 -0.25 -0.2 56 58 18.22261731453419 9.915537146554243e-05
10 60 -0.25 -0.2 58 60 16.12003002841653 8.454585651307411e-05
10 60 -0.25 -0.2 60 65 32.88495022307762 0.0001720837339362902
10 60 -0.25 -0.2 65 70 24.83865889113001 0.0001194708293397184
10 60 -0.25 -0.2 70 80 33.91716972457643 0.0001467737973541716
10 60 -0.25 -0.2 80 90 21.06098366217504 7.716217844233597e-05
10 60 -0.25 -0.2 90 100 13.67228318894028 5.031704834124184e-05
10 60 -0.2 -0.15 0 0.5 -59336.15454993079 0.7721922478376655
