#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 7.5 8 854.4375068583396 0.01365920722844294
10 60 0.3 0.35 8 8.5 769.7760616257543 0.01120620401400174
10 60 0.3 0.35 8.5 9 695.5458381581674 0.009210797972514229
10 60 0.3 0.35 9 9.5 630.1713735675177 0.007812026588112531
10 60 0.3 0.35 9.5 10 572.3623800012107 0.006680170847175759
10 60 0.3 0.35 10 10.5 521.060405820712 0.005777451877293061
10 60 0.3 0.35 10.5 11 475.3827188611082 0.004961696589930398
10 60 0.3 0.35 11 11.5 434.5920870706764 0.004338878247097
10 60 0.3 0.35 11.5 12 398.0650842593497 0.0178100812799471
10 60 0.3 0.35 12 12.5 365.2715037880587 0.01352905976261809
10 60 0.3 0.35 12.5 13 335.7607982403266 0.01021285889640922
10 60 0.3 0.35 13 13.5 309.1448129511193 0.007592661706667059
10 60 0.3 0.35 13.5 14 285.0883405675104 0.005436045667750022
10 60 0.3 0.35 14 14.5 263.3024577580616 0.003728387249054776
10 60 0.3 0.35 14.5 15 243.5358574022153 0.002420088036330981
10 60 0.3 0.35 15 16 434.7774160085821 0.00757750842274163
10 60 0.3 0.35 16 17 374.9459312766297 0.002727042420360704
10 60 0.3 0.35 17 18 324.9506910462226 0.008697207880572932
10 60 0.3 0.35 18 19 282.9260619211547 0.01189215865366577
10 60 0.3 0.35 19 20 247.4050546874884 0.001617652234671141
10 60 0.3 0.35 20 21 217.2249950173164 0.001402316581476271
10 60 0.3 0.35 21 22 191.4578024159843 0.001237644070727129
10 60 0.3 0.35 22 23 169.3570033560975 0.001088113657772283
10 60 0.3 0.35 23 24 150.3186147708165 0.0009671610146142484
10 60 0.3 0.35 24 25 133.8509682979101 0.0008542971000338184
10 60 0.3 0.35 25 26 119.5514094041576 0.0007980009966530588
10 60 0.3 0.35 26 27 107.0883109805908 0.0007104229080567848
10 60 0.3 0.35 27 28 96.18775879780942 0.0006139111469991576
10 60 0.3 0.35 28 29 86.62224215286425 0.0005734362683540439
10 60 0.3 0.35 29 30 78.20155207277504 0.0005128661091902131
10 60 0.3 0.35 30 31 70.76631175367655 0.0004450552859793788
10 60 0.3 0.35 31 32 64.18244080868537 0.0003979949083969814
10 60 0.3 0.35 32 33 58.33645627365818 0.0003723216297828458
10 60 0.3 0.35 33 34 53.13194305172321 0.0003354227577219149
10 60 0.3 0.35 34 35 48.48686837816682 0.0003006362645763261
10 60 0.3 0.35 35 36 44.33113852441204 0.0002760301466153692
10 60 0.3 0.35 36 37 40.60462528116332 0.0002526862831686572
10 60 0.3 0.35 37 38 37.25562051469553 0.0002286549600398757
10 60 0.3 0.35 38 39 34.23953636860664 0.0002060260884491072
10 60 0.3 0.35 39 40 31.51776841836771 0.0001894671383446678
10 60 0.3 0.35 40 42 55.88423629824356 0.0003335551176135709
10 60 0.3 0.35 42 44 47.76933168009968 0.0002745608337093586
10 60 0.3 0.35 44 46 41.05288793782623 0.0002373077064206086
10 60 0.3 0.35 46 48 35.45768515888631 0.0002024042309258789
10 60 0.3 0.35 48 50 30.76829043224217 0.0001731874527770572
10 60 0.3 0.35 50 52 26.81584517018626 0.0001516384633646339
10 60 0.3 0.35 52 54 23.46687014397812 0.0001327605850853786
10 60 0.3 0.35 54 56 20.61515079750257 0.0001138782337939404
10 60 0.3 0.35 56 58 18.17557374153584 9.610588069008941e-05
10 60 0.3 0.35 58 60 16.07946947685459 8.463643953504629e-05
10 60 0.3 0.35 60 65 32.80594349180767 0.0001628873046612966
10 60 0.3 0.35 65 70 24.78356129291872 0.0001221021459905103
10 60 0.3 0.35 70 80 33.85062464978028 0.0001488329864827165
10 60 0.3 0.35 80 90 21.02663699596574 7.854047727207103e-05
10 60 0.3 0.35 90 100 13.65413713393102 5.028735140832907e-05
10 60 0.35 0.4 0 0.5 -59070.02247775375 0.6128567800042219
10 60 0.35 0.4 0.5 1 286.0579004990158 0.002821979346038006
10 60 0.35 0.4 1 1.5 4513.450470406266 0.05108365036630858
10 60 0.35 0.4 1.5 2 4319.09532364693 0.1867714257214175
10 60 0.35 0.4 2 2.5 3714.648439571034 0.1411700497787933
10 60 0.35 0.4 2.5 3 3150.597967091353 0.1109004359245773
10 60 0.35 0.4 3 3.5 2682.340042328908 0.08647891703867572
10 60 0.35 0.4 3.5 4 2301.405708733279 0.0674890804707502
10 60 0.35 0.4 4 4.5 1990.705619096699 0.05333362568944722
10 60 0.35 0.4 4.5 5 1734.974648865511 0.04247242676638052
10 60 0.35 0.4 5 5.5 1522.268943117701 0.03402376507233384
10 60 0.35 0.4 5.5 6 1343.525571152409 0.02738122839764401
10 60 0.35 0.4 6 6.5 1191.904192739312 0.02232356045715278
10 60 0.35 0.4 6.5 7 1062.206709651413 0.01848419490079323
10 60 0.35 0.4 7 7.5 950.4383835367678 0.01555989740143104
10 60 0.35 0.4 7.5 8 853.4935590320883 0.0132534587827422
10 60 0.35 0.4 8 8.5 768.9208177977181 0.01129395829673285
10 60 0.35 0.4 8.5 9 694.771265187538 0.009541353570625688
10 60 0.35 0.4 9 9.5 629.4656098267237 0.008005584540569544
10 60 0.35 0.4 9.5 10 571.7196691692176 0.006742786532186074
10 60 0.35 0.4 10 10.5 520.4724018364998 0.005759591797414032
10 60 0.35 0.4 10.5 11 474.8449749010029 0.004939774593651691
10 60 0.35 0.4 11 11.5 434.0990039660958 0.004265729571159227
10 60 0.35 0.4 11.5 12 397.6112283203652 0.01767790456227658
10 60 0.35 0.4 12 12.5 364.8545648487855 0.01355817613404042
10 60 0.35 0.4 12.5 13 335.3767190677262 0.01024383012276076
10 60 0.35 0.4 13 13.5 308.7897232911917 0.007528360122933009
10 60 0.35 0.4 13.5 14 284.7603708782069 0.005412419268679969
10 60 0.35 0.4 14 14.5 262.9993670661992 0.003755929339661179
10 60 0.35 0.4 14.5 15 243.2548884092351 0.002419944006391006
10 60 0.35 0.4 15 16 434.274385371675 0.007506252421933368
10 60 0.35 0.4 16 17 374.5108634525567 0.00272641989351996
10 60 0.35 0.4 17 18 324.5724763295086 0.008692761741713184
10 60 0.35 0.4 18 19 282.5960890772703 0.01189637252764442
10 60 0.35 0.4 19 20 247.116294688662 0.001593223368956842
10 60 0.35 0.4 20 21 216.9715695345929 0.001394849106276297
10 60 0.35 0.4 21 22 191.2345049786917 0.001228948818209119
10 60 0.35 0.4 22 23 169.1594606030752 0.001086862486886275
10 60 0.35 0.4 23 24 150.1432149108215 0.0009449530935796702
10 60 0.35 0.4 24 25 133.6947673074166 0.0008699831646481471
10 60 0.35 0.4 25 26 119.4118014991904 0.00076202500063971
10 60 0.35 0.4 26 27 106.9635217227471 0.0006828828068705661
10 60 0.35 0.4 27 28 96.07612350188322 0.0006423678874654115
10 60 0.35 0.4 28 29 86.5218875729043 0.0005653613513629807
10 60 0.35 0.4 29 30 78.11110711443392 0.0004817176166085346
10 60 0.35 0.4 30 31 70.68478058501962 0.0004525660648653229
10 60 0.35 0.4 31 32 64.1087197918369 0.0004073730953848553
10 60 0.35 0.4 32 33 58.26956138770541 0.0003593482654338231
10 60 0.35 0.4 33 34 53.07118826478187 0.000323063673249635
10 60 0.35 0.4 34 35 48.43166482023309 0.0003016806482492029
10 60 0.35 0.4 35 36 44.28090403157977 0.0002760016421419209
10 60 0.35 0.4 36 37 40.55883579528595 0.0002512136116976649
10 60 0.35 0.4 37 38 37.21381388567193 0.0002271584874833366
10 60 0.35 0.4 38 39 34.20128470339252 0.0002084939007360731
10 60 0.35 0.4 39 40 31.48269776028248 0.0001870719792016473
10 60 0.35 0.4 40 42 55.8224689080273 0.000325996760082603
10 60 0.35 0.4 42 44 47.71705693913344 0.0002757742883261471
10 60 0.35 0.4 44 46 41.00839342616776 0.0002303103922258742
10 60 0.35 0.4 46 48 35.41971737861563 0.0001960998712533524
10 60 0.35 0.4 48 50 30.73583295339855 0.0001697141613590247
10 60 0.35 0.4 50 52 26.78803233417484 0.0001488196050800639
10 60 0.35 0.4 52 54 23.44300022211466 0.000129330964082186
10 60 0.35 0.4 54 56 20.59462300699063 0.0001111838302705337
10 60 0.35 0.4 56 58 18.1578736856017 9.716541060456052e-05
10 60 0.35 0.4 58 60 16.06414364239078 8.173189603155606e-05
10 60 0.35 0.4 60 65 32.77589689675197 0.0001643920006770827
10 60 0.35 0.4 65 70 24.76221485299892 0.0001139903298152944
10 60 0.35 0.4 70 80 33.82461665477488 0.0001472136405666902
10 60 0.35 0.4 80 90 21.01318242041203 7.705751822584261e-05
10 60 0.35 0.4 90 100 13.64723069303311 5.029148965540742e-05
10 60 0.4 0.45 0 0.5 -58968.09507101475 0.6211242401404888
10 60 0.4 0.45 0.5 1 293.7571263803146 0.002667694656508957
10 60 0.4 0.45 1 1.5 4510.826118537722 0.2066698409298624
10 60 0.4 0.45 1.5 2 4315.188669007565 0.1655113993138002
10 60 0.4 0.45 2 2.5 3710.840298867752 0.1295548072985184
10 60 0.4 0.45 2.5 3 3147.159654280199 0.1027978814390735
10 60 0.4 0.45 3 3.5 2679.300744026714 0.08353475079684358
10 60 0.4 0.45 3.5 4 2298.730525944459 0.06788225004265769
10 60 0.4 0.45 4 4.5 1988.342297135403 0.05492553369504094
10 60 0.4 0.45 4.5 5 1732.888541959263 0.04458983848212483
10 60 0.4 0.45 5 5.5 1520.415975584397 0.0363519331497173
10 60 0.4 0.45 5.5 6 1341.874700649025 0.02954231562534915
10 60 0.4 0.45 6 6.5 1190.428755536208 0.02387391569004649
10 60 0.4 0.45 6.5 7 1060.881762740677 0.01925000293135781
10 60 0.4 0.45 7 7.5 949.2472273015052 0.01562944450222403
10 60 0.4 0.45 7.5 8 852.4160969831797 0.01287775140508529
10 60 0.4 0.45 8 8.5 767.9468044913377 0.01074560890094745
10 60 0.4 0.45 8.5 9 693.8859885227381 0.009201243589927799
10 60 0.4 0.45 9 9.5 628.66075152903 0.007875456463807495
10 60 0.4 0.45 9.5 10 570.9846016940596 0.006785671962688866
10 60 0.4 0.45 10 10.5 519.8013981363484 0.005790800179056532
10 60 0.4 0.45 10.5 11 474.2307407314957 0.005026900421910341
10 60 0.4 0.45 11 11.5 433.5349287074586 0.004318147822857554
10 60 0.4 0.45 11.5 12 397.0937821620229 0.01772256429001118
10 60 0.4 0.45 12 12.5 364.3782350579667 0.01354151794976133
10 60 0.4 0.45 12.5 13 334.9373235599595 0.0101642438721683
10 60 0.4 0.45 13 13.5 308.3847972370409 0.007528572699186498
10 60 0.4 0.45 13.5 14 284.3865483575269 0.005415401321613444
10 60 0.4 0.45 14 14.5 262.6534389944711 0.003726201049801148
10 60 0.4 0.45 14.5 15 242.9346145918941 0.002397000610216082
10 60 0.4 0.45 15 16 433.7022652217975 0.00754732282786108
10 60 0.4 0.45 16 17 374.0168176376723 0.002713119257691687
10 60 0.4 0.45 17 18 324.1437979891081 0.008671257866126325
10 60 0.4 0.45 18 19 282.2223077153567 0.01190313160157075
10 60 0.4 0.45 19 20 246.7892944066985 0.001567641780781059
10 60 0.4 0.45 20 21 216.684670223211 0.001398463228468927
10 60 0.4 0.45 21 22 190.9816982699139 0.001220978878450296
10 60 0.4 0.45 22 23 168.9359409540734 0.001070071140986784
10 60 0.4 0.45 23 24 149.9448979722887 0.0009753623199912909
10 60 0.4 0.45 24 25 133.517881378494 0.0008251351920023353
10 60 0.4 0.45 25 26 119.2538650764167 0.0007546435015370889
10 60 0.4 0.45 26 27 106.8221935221398 0.000691099056680855
10 60 0.4 0.45 27 28 95.94926230957884 0.0006031327952200627
10 60 0.4 0.45 28 29 86.40805523685283 0.0005441858684065437
10 60 0.4 0.45 29 30 78.00885195416514 0.0005044473408588601
10 60 0.4 0.45 30 31 70.59251019101133 0.0004433712669822398
10 60 0.4 0.45 31 32 64.02527143973047 0.0003913513071154284
10 60 0.4 0.45 32 33 58.19400834322937 0.0003612139370829937
10 60 0.4 0.45 33 34 53.00261003576547 0.0003262632449221314
10 60 0.4 0.45 34 35 48.36926749416715 0.0002959329309533132
10 60 0.4 0.45 35 36 44.22406306716964 0.0002650186677755073
10 60 0.4 0.45 36 37 40.5070276101142 0.0002503351087241867
10 60 0.4 0.45 37 38 37.16653008147075 0.0002260181205997469
10 60 0.4 0.45 38 39 34.15806570001264 0.0002054088320235792
10 60 0.4 0.45 39 40 31.44312892143527 0.0001852718677568532
10 60 0.4 0.45 40 42 55.75285385159865 0.0003245410674281857
10 60 0.4 0.45 42 44 47.65818668314223 0.0002716999380183438
10 60 0.4 0.45 44 46 40.95836430169552 0.000225628045413373
10 60 0.4 0.45 46 48 35.37703331072151 0.0001927605551372835
10 60 0.4 0.45 48 50 30.69930047453342 0.0001683789279702808
10 60 0.4 0.45 50 52 26.75665894299202 0.0001421016723526236
10 60 0.4 0.45 52 54 23.41602789764889 0.0001247742240870764
10 60 0.4 0.45 54 56 20.57141572581641 0.0001098347638510688
10 60 0.4 0.45 56 58 18.13785985046502 9.443519309826343e-05
10 60 0.4 0.45 58 60 16.04684196457601 8.294486995197303e-05
10 60 0.4 0.45 60 65 32.74192026913376 0.000159710381545608
10 60 0.4 0.45 65 70 24.73810818352815 0.0001130796791137811
10 60 0.4 0.45 70 80 33.79505610778225 0.0001444866109210352
10 60 0.4 0.45 80 90 20.99790423290974 7.705028920668155e-05
10 60 0.4 0.45 90 100 13.63932929318556 5.029605571138518e-05
10 60 0.45 0.5 0 0.5 -58853.6854503179 0.6473525385226822
10 60 0.45 0.5 0.5 1 302.5283116065865 0.003064175440556482
10 60 0.45 0.5 1 1.5 4507.957312920585 0.05441770491142961
10 60 0.45 0.5 1.5 2 4310.846989747252 0.1718093191766457
10 60 0.45 0.5 2 2.5 3706.601255158098 0.1294680269620585
10 60 0.45 0.5 2.5 3 3143.328809771403 0.09856112850911813
10 60 0.45 0.5 3 3.5 2675.907481316885 0.07750842132190883
10 60 0.45 0.5 3.5 4 2295.743400479878 0.06210889334079184
10 60 0.45 0.5 4 4.5 1985.704976000816 0.0501566144246226
10 60 0.45 0.5 4.5 5 1730.55334701877 0.0409011071947134
10 60 0.45 0.5 5 5.5 1518.343119542068 0.03374659127530322
10 60 0.45 0.5 5.5 6 1340.026225506505 0.02805860119724457
10 60 0.45 0.5 6 6.5 1188.773820601369 0.02350727237376304
10 60 0.45 0.5 6.5 7 1059.397251872887 0.01964313794519512
10 60 0.45 0.5 7 7.5 947.9082817573706 0.01637582846194618
10 60 0.45 0.5 7.5 8 851.2076780484854 0.01354571615900113
10 60 0.45 0.5 8 8.5 766.8513545640135 0.01119334327313481
10 60 0.45 0.5 8.5 9 692.8922551040582 0.00927628511635703
10 60 0.45 0.5 9 9.5 627.7550753434293 0.007761305821873066
10 60 0.45 0.5 9.5 10 570.1591617688589 0.006654898800434239
10 60 0.45 0.5 10 10.5 519.0470946915644 0.005683321125843577
10 60 0.45 0.5 10.5 11 473.5394895508215 0.004928962900692113
10 60 0.45 0.5 11 11.5 432.9019083842081 0.004275111507638485
10 60 0.45 0.5 11.5 12 396.5120335698463 0.01768474707120049
10 60 0.45 0.5 12 12.5 363.8427597709384 0.01347020777899388
10 60 0.45 0.5 12.5 13 334.4445137745117 0.01017457177567849
10 60 0.45 0.5 13 13.5 307.9302741186805 0.007508573577808875
10 60 0.45 0.5 13.5 14 283.9667892469413 0.005392246377539323
10 60 0.45 0.5 14 14.5 262.2656129529526 0.003725053195580585
10 60 0.45 0.5 14.5 15 242.5757859146177 0.002404639830700717
10 60 0.45 0.5 15 16 433.0612352384019 0.007472934211534721
10 60 0.45 0.5 16 17 373.4641116553855 0.002701550537778985
10 60 0.45 0.5 17 18 323.6647871769083 0.008658698732403991
10 60 0.45 0.5 18 19 281.8052289937027 0.01188544368579869
10 60 0.45 0.5 19 20 246.4245890601779 0.001578808687355604
10 60 0.45 0.5 20 21 216.3643072540064 0.001369638572128906
10 60 0.45 0.5 21 22 190.6996246899172 0.001219457101825583
10 60 0.45 0.5 22 23 168.6865776330631 0.00109257631197579
10 60 0.45 0.5 23 24 149.7234242997156 0.0009195960958834348
10 60 0.45 0.5 24 25 133.3209478747022 0.0008569172925376733
10 60 0.45 0.5 25 26 119.077875884066 0.0007496328107521322
10 60 0.45 0.5 26 27 106.6643965483605 0.0006373847855343229
10 60 0.45 0.5 27 28 95.80785400657199 0.0005988597878143764
10 60 0.45 0.5 28 29 86.28110118240878 0.0005424034038981063
10 60 0.45 0.5 29 30 77.89460803818035 0.0004826205483396961
10 60 0.45 0.5 30 31 70.48959958857577 0.0004400489973050981
10 60 0.45 0.5 31 32 63.93233979692627 0.0003983349870466668
10 60 0.45 0.5 32 33 58.10982936887702 0.000355927864120531
10 60 0.45 0.5 33 34 52.92620841741921 0.0003192736295929421
10 60 0.45 0.5 34 35 48.29979886632739 0.0002928999123881226
10 60 0.45 0.5 35 36 44.1607782349659 0.0002647968876203777
10 60 0.45 0.5 36 37 40.44928451477949 0.0002382289274223126
10 60 0.45 0.5 37 38 37.11382041188385 0.0002182466956810458
10 60 0.45 0.5 38 39 34.10992036263671 0.0002038953228620244
10 60 0.45 0.5 39 40 31.39909501045067 0.0001862855454923817
10 60 0.45 0.5 40 42 55.67545926122833 0.0003221567063818043
10 60 0.45 0.5 42 44 47.59280443321168 0.0002643285766055214
10 60 0.45 0.5 44 46 40.90290158541762 0.0002265547543416346
10 60 0.45 0.5 46 48 35.32971689948702 0.0001918258400053219
10 60 0.45 0.5 48 50 30.65875339607124 0.0001593990188304417
10 60 0.45 0.5 50 52 26.72185712287729 0.0001416766883437504
10 60 0.45 0.5 52 54 23.38606125244565 0.0001194700906239632
10 60 0.45 0.5 54 56 20.54558205592051 0.0001050072962698323
10 60 0.45 0.5 56 58 18.11557131640032 9.497589961426911e-05
10 60 0.45 0.5 58 60 16.02755335464939 8.124201266923592e-05
10 60 0.45 0.5 60 65 32.70411375856329 0.0001547331365259197
10 60 0.45 0.5 65 70 24.7112900585499 0.0001108197099171093
10 60 0.45 0.5 70 80 33.76201535249017 0.0001408296571341339
10 60 0.45 0.5 80 90 20.9808332321872 7.704029178512428e-05
10 60 0.45 0.5 90 100 13.63047256076505 5.030231134739438e-05
10 60 0.5 0.55 0 0.5 -58726.85974697688 0.6880051307889516
10 60 0.5 0.55 0.5 1 312.4503117163578 0.001576225864482694
10 60 0.5 0.55 1 1.5 4504.885153760943 0.09281554118388158
10 60 0.5 0.55 1.5 2 4306.102232915933 0.1767451194882597
10 60 0.5 0.55 2 2.5 3701.946691665354 0.1359612658202423
10 60 0.5 0.55 2.5 3 3139.114341997464 0.106346716887856
10 60 0.5 0.55 3 3.5 2672.169372682376 0.08292369126547783
10 60 0.5 0.55 3.5 4 2292.444017894581 0.06597421043943541
10 60 0.5 0.55 4 4.5 1982.794934749735 0.05286685895407572
10 60 0.5 0.55 4.5 5 1727.972662507995 0.04232694790084679
10 60 0.5 0.55 5 5.5 1516.049267475661 0.03393619481312271
10 60 0.5 0.55 5.5 6 1337.979754389378 0.027454434736228
10 60 0.5 0.55 6 6.5 1186.941030009917 0.02243290469255044
10 60 0.5 0.55 6.5 7 1057.750235840769 0.01857972585389689
10 60 0.5 0.55 7 7.5 946.4243751374514 0.01553463697848656
10 60 0.5 0.55 7.5 8 849.8659660514564 0.01314258655349931
10 60 0.5 0.55 8 8.5 765.6367882052389 0.01117016995976883
10 60 0.5 0.55 8.5 9 691.7881185610004 0.009491260732602314
10 60 0.5 0.55 9 9.5 626.7505378630395 0.008031741220975164
10 60 0.5 0.55 9.5 10 569.2432494232717 0.006776251555720592
10 60 0.5 0.55 10 10.5 518.2094005502208 0.00578572809479283
10 60 0.5 0.55 10.5 11 472.7734617102143 0.004964186835707096
10 60 0.5 0.55 11 11.5 432.1991541236147 0.004274340213157757
10 60 0.5 0.55 11.5 12 395.8666614354993 0.01760848755577626
10 60 0.5 0.55 12 12.5 363.2498237321875 0.0134860902935543
10 60 0.5 0.55 12.5 13 333.8984233617067 0.01013396371035924
10 60 0.5 0.55 13 13.5 307.4267901901877 0.007473028767549295
10 60 0.5 0.55 13.5 14 283.5022249031691 0.005381544244528413
10 60 0.5 0.55 14 14.5 261.8362977509292 0.003711341852294936
10 60 0.5 0.55 14.5 15 242.1785656737267 0.00239146413022695
10 60 0.5 0.55 15 16 432.3523026026301 0.007467418197506959
10 60 0.5 0.55 16 17 372.8530094864502 0.002714553098371653
10 60 0.5 0.55 17 18 323.1356434515413 0.008658130135870579
10 60 0.5 0.55 18 19 281.3450609086045 0.01182152332330588
10 60 0.5 0.55 19 20 246.0220922152148 0.001557288639531862
10 60 0.5 0.55 20 21 216.0110118218627 0.001374585564320796
10 60 0.5 0.55 21 22 190.3882603035007 0.001223344536100512
10 60 0.5 0.55 22 23 168.4112133448245 0.001039246824689144
10 60 0.5 0.55 23 24 149.4794898936184 0.0009640039998259908
10 60 0.5 0.55 24 25 133.1037321493409 0.0008332853261663331
10 60 0.5 0.55 25 26 118.8839667913615 0.0007127444605430355
10 60 0.5 0.55 26 27 106.4910058321576 0.0006564160948698827
10 60 0.5 0.55 27 28 95.65221991426642 0.0005792385235281472
10 60 0.5 0.55 28 29 86.14117204736978 0.0005140029133059443
10 60 0.5 0.55 29 30 77.76871754227348 0.0004786236526683751
10 60 0.5 0.55 30 31 70.37614225022755 0.0004359125945541109
10 60 0.5 0.55 31 32 63.82988499577893 0.0003914401704960824
10 60 0.5 0.55 32 33 58.01710893640152 0.000353225593492823
10 60 0.5 0.55 33 34 52.8420980732831 0.0003196548458817006
10 60 0.5 0.55 34 35 48.22333734393499 0.000284757686401349
10 60 0.5 0.55 35 36 44.09115646337951 0.0002566361640461423
10 60 0.5 0.55 36 37 40.3858004129396 0.0002351249409286993
10 60 0.5 0.55 37 38 37.05584633414821 0.0002150410983361439
10 60 0.5 0.55 38 39 34.05691409529999 0.0001970306351353202
10 60 0.5 0.55 39 40 31.35059586083083 0.0001805858279517736
10 60 0.5 0.55 40 42 55.59034767792785 0.0003167545000408722
10 60 0.5 0.55 42 44 47.52104957396198 0.0002665201619507229
10 60 0.5 0.55 44 46 40.84201259078451 0.0002232550139211753
10 60 0.5 0.55 46 48 35.27781596958462 0.0001859078316925888
10 60 0.5 0.55 48 50 30.61433965321746 0.0001606784277790041
10 60 0.5 0.55 50 52 26.68368944172835 0.0001335755642806191
10 60 0.5 0.55 52 54 23.35321053925245 0.0001181852696561236
10 60 0.5 0.55 54 56 20.51721673915694 0.0001037027933499246
10 60 0.5 0.55 56 58 18.09102876487357 8.752578169790581e-05
10 60 0.5 0.55 58 60 16.00632674675586 7.598137820608031e-05
10 60 0.5 0.55 60 65 32.66257094935197 0.0001568428494209684
10 60 0.5 0.55 65 70 24.68180598202992 0.0001100584077171618
10 60 0.5 0.55 70 80 33.72560683921824 0.0001343280679080294
10 60 0.5 0.55 80 90 20.96199334294346 7.70288676719133e-05
10 60 0.5 0.55 90 100 13.62070978651894 5.030733680122523e-05
10 60 0.55 0.6 0 0.5 -58587.56700571073 0.7688819004688412
10 60 0.55 0.6 0.5 1 323.5559165742628 0.001135509781022392
10 60 0.55 0.6 1 1.5 4501.639366304364 0.1811121842256398
10 60 0.55 0.6 1.5 2 4300.969461852965 0.1498820354636337
