#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 2.5 3 3288.165192631562 0.1394039688671
10 60 -0.65 -0.6 3 3.5 2867.33106671582 0.1112651528919741
10 60 -0.65 -0.6 3.5 4 2498.368772210549 0.0896476835591784
10 60 -0.65 -0.6 4 4.5 2184.205919908846 0.0728361284541279
10 60 -0.65 -0.6 4.5 5 1918.33762550119 0.06027860055223755
10 60 -0.65 -0.6 5 5.5 1692.898523267358 0.04998701028853247
10 60 -0.65 -0.6 5.5 6 1500.76967322992 0.04105268861098921
10 60 -0.65 -0.6 6 6.5 1336.049084895846 0.0339743767035543
10 60 -0.65 -0.6 6.5 7 1193.97502891943 0.02834931763004533
10 60 -0.65 -0.6 7 7.5 1070.732332995713 0.02372876038816685
10 60 -0.65 -0.6 7.5 8 963.2645266280138 0.02005945705059275
10 60 -0.65 -0.6 8 8.5 869.1067885353542 0.01663409098523516
10 60 -0.65 -0.6 8.5 9 786.2514506466291 0.01414961193893305
10 60 -0.65 -0.6 9 9.5 713.0637146120158 0.01185745961936391
10 60 -0.65 -0.6 9.5 10 648.18399684074 0.01009794253127438
10 60 -0.65 -0.6 10 10.5 590.4845891763069 0.00863352366422987
10 60 -0.65 -0.6 10.5 11 539.0211081709423 0.007478725783812479
10 60 -0.65 -0.6 11 11.5 492.9939789823029 0.006425824630525767
10 60 -0.65 -0.6 11.5 12 451.7240977258515 0.02158512694893489
10 60 -0.65 -0.6 12 12.5 414.6334623784994 0.01651648171724673
10 60 -0.65 -0.6 12.5 13 381.2249666960266 0.01248951040935253
10 60 -0.65 -0.6 13 13.5 351.0699024706487 0.009241775674468045
10 60 -0.65 -0.6 13.5 14 323.797781663053 0.006710925670404322
10 60 -0.65 -0.6 14 14.5 299.0859711278014 0.004680746794463175
10 60 -0.65 -0.6 14.5 15 276.6535928915066 0.003073603006839676
10 60 -0.65 -0.6 15 16 493.9314689198836 0.01032354074982322
10 60 -0.65 -0.6 16 17 425.965816601797 0.003674228045781547
10 60 -0.65 -0.6 17 18 369.1487940856753 0.009311258729383098
10 60 -0.65 -0.6 18 19 321.3776489128506 0.01319221296154183
10 60 -0.65 -0.6 19 20 280.9933874779099 0.002088945117236563
10 60 -0.65 -0.6 20 21 246.6801518516569 0.001764067145217041
10 60 -0.65 -0.6 21 22 217.3851214133748 0.001499534296527827
10 60 -0.65 -0.6 22 23 192.259972888931 0.001279654986973355
10 60 -0.65 -0.6 23 24 170.6188902087358 0.001106205772998692
10 60 -0.65 -0.6 24 25 151.9028184931354 0.0009551933148372882
10 60 -0.65 -0.6 25 26 135.6536548478397 0.000833408608315267
10 60 -0.65 -0.6 26 27 121.4943084548533 0.0007289855016523461
10 60 -0.65 -0.6 27 28 109.1126105524652 0.0006411057836288592
10 60 -0.65 -0.6 28 29 98.24957952496912 0.0005664820892121725
10 60 -0.65 -0.6 29 30 88.68893091245414 0.0005019767143608078
10 60 -0.65 -0.6 30 31 80.24888173457661 0.0004468400312021004
10 60 -0.65 -0.6 31 32 72.77643420014678 0.0003990169802108312
10 60 -0.65 -0.6 32 33 66.14252926454846 0.0003576421667759178
10 60 -0.65 -0.6 33 34 60.23759039309662 0.0003214279154377664
10 60 -0.65 -0.6 34 35 54.96814889124338 0.0002898435035803004
10 60 -0.65 -0.6 35 36 50.25442283651131 0.0002620115823361857
10 60 -0.65 -0.6 36 37 46.02820906465288 0.0002374637939155377
10 60 -0.65 -0.6 37 38 42.23071086006489 0.0002158294268213012
10 60 -0.65 -0.6 38 39 38.81109314307246 0.0001965547405973211
10 60 -0.65 -0.6 39 40 35.72540775602305 0.0001793779549430496
10 60 -0.65 -0.6 40 42 63.34433597595337 0.0003146862713236942
10 60 -0.65 -0.6 42 44 54.14716327638958 0.0002653333010655956
10 60 -0.65 -0.6 44 46 46.53603913665481 0.0002252725994225102
10 60 -0.65 -0.6 46 48 40.19616761516583 0.0001926082220720104
10 60 -0.65 -0.6 48 50 34.88316078247998 0.0001656866944728108
10 60 -0.65 -0.6 50 52 30.4054415876201 0.0001433335569096528
10 60 -0.65 -0.6 52 54 26.61177958981677 0.000124623769245602
10 60 -0.65 -0.6 54 56 23.38163030357051 0.0001088525619508118
10 60 -0.65 -0.6 56 58 20.61835498116607 9.551567001864214e-05
10 60 -0.65 -0.6 58 60 18.24407738176243 8.414978600512768e-05
10 60 -0.65 -0.6 60 65 37.23591478123492 0.0001707551759650983
10 60 -0.65 -0.6 65 70 28.14689042578269 0.0001282927327999062
10 60 -0.65 -0.6 70 80 38.48131306039886 0.0001746358733143438
10 60 -0.65 -0.6 80 90 23.93761396118072 0.0001085000795804092
10 60 -0.65 -0.6 90 100 15.56753203091813 7.07553892329571e-05
10 60 -0.6 -0.55 0 0.5 -103084.2711341361 1.296371737567824
10 60 -0.6 -0.55 0.5 1 -6205.137742468709 0.08211433413271152
10 60 -0.6 -0.55 1 1.5 3034.529338402595 0.009074805485852266
10 60 -0.6 -0.55 1.5 2 3964.050324944435 0.1918894378300138
10 60 -0.6 -0.55 2 2.5 3722.936914184819 0.1724788528549652
10 60 -0.6 -0.55 2.5 3 3291.706288566213 0.1395684709527814
10 60 -0.6 -0.55 3 3.5 2870.588668366117 0.1142931991767
10 60 -0.6 -0.55 3.5 4 2501.296240549092 0.09474467355948946
10 60 -0.6 -0.55 4 4.5 2186.819987848498 0.07808246795684681
10 60 -0.6 -0.55 4.5 5 1920.669811983467 0.06346832140570768
10 60 -0.6 -0.55 5 5.5 1694.979745661736 0.05216008190200228
10 60 -0.6 -0.55 5.5 6 1502.624809949453 0.04338739532590807
10 60 -0.6 -0.55 6 6.5 1337.713143180615 0.03559962951203488
10 60 -0.6 -0.55 6.5 7 1195.466961782446 0.02870896680246915
10 60 -0.6 -0.55 7 7.5 1072.073691396544 0.02370673860809802
10 60 -0.6 -0.55 7.5 8 964.4752451436158 0.01962669021793317
10 60 -0.6 -0.55 8 8.5 870.1971945823917 0.01619654106923463
10 60 -0.6 -0.55 8.5 9 787.2397673166865 0.01376764280314546
10 60 -0.6 -0.55 9 9.5 713.9580495539024 0.01160796743852188
10 60 -0.6 -0.55 9.5 10 648.9946534008191 0.01013427665952804
10 60 -0.6 -0.55 10 10.5 591.2221309311408 0.008562788551898848
10 60 -0.6 -0.55 10.5 11 539.6922695042409 0.00750724317492768
10 60 -0.6 -0.55 11 11.5 493.6047419148404 0.006454643016525097
10 60 -0.6 -0.55 11.5 12 452.2818068921415 0.02165792175867409
10 60 -0.6 -0.55 12 12.5 415.1429512059042 0.01653953309937606
10 60 -0.6 -0.55 12.5 13 381.6909744662129 0.01249046000231147
10 60 -0.6 -0.55 13 13.5 351.4969795624653 0.009287280605917658
10 60 -0.6 -0.55 13.5 14 324.1891664641172 0.006722571303441782
10 60 -0.6 -0.55 14 14.5 299.4450421714283 0.004669017122751029
10 60 -0.6 -0.55 14.5 15 276.9838563030429 0.003056122779639736
10 60 -0.6 -0.55 15 16 494.5166678190772 0.01047167715472597
10 60 -0.6 -0.55 16 17 426.4643467814188 0.003661236649406874
10 60 -0.6 -0.55 17 18 369.5768422903151 0.009261279094175734
10 60 -0.6 -0.55 18 19 321.7461898698439 0.01324815995354811
10 60 -0.6 -0.55 19 20 281.3125623510381 0.002088145416337284
10 60 -0.6 -0.55 20 21 246.9580303313269 0.001767015860480114
10 60 -0.6 -0.55 21 22 217.6274015627455 0.001497350776787698
10 60 -0.6 -0.55 22 23 192.4725893023242 0.001281980730055921
10 60 -0.6 -0.55 23 24 170.8063882053604 0.001106050677947223
10 60 -0.6 -0.55 24 25 152.0688403095469 0.0009547359376256281
10 60 -0.6 -0.55 25 26 135.8010327916829 0.000834294139508529
10 60 -0.6 -0.55 26 27 121.625208538524 0.0007282823231520297
10 60 -0.6 -0.55 27 28 109.2295565008442 0.0006409310199160245
10 60 -0.6 -0.55 28 29 98.35451581150515 0.0005664799691658118
10 60 -0.6 -0.55 29 30 88.78293446979598 0.0005017045741908532
10 60 -0.6 -0.55 30 31 80.33309821311435 0.0004466992283767013
10 60 -0.6 -0.55 31 32 72.85222322816993 0.0003991890424259736
10 60 -0.6 -0.55 32 33 66.21092964117625 0.0003575700486493361
10 60 -0.6 -0.55 33 34 60.29929059666156 0.0003216882448882075
10 60 -0.6 -0.55 34 35 55.02394690536764 0.0002897168193598532
10 60 -0.6 -0.55 35 36 50.30513804807331 0.0002621076038096248
10 60 -0.6 -0.55 36 37 46.07431291722889 0.0002374340789614848
10 60 -0.6 -0.55 37 38 42.27253534341384 0.000215891956159453
10 60 -0.6 -0.55 38 39 38.84906677565336 0.0001964784261403452
10 60 -0.6 -0.55 39 40 35.7600655858337 0.000179509065716843
10 60 -0.6 -0.55 40 42 63.40516026303808 0.0003145223378453466
10 60 -0.6 -0.55 42 44 54.19799739617945 0.0002652306044055308
10 60 -0.6 -0.55 44 46 46.57873324672887 0.0002252890469520707
10 60 -0.6 -0.55 46 48 40.23239395312415 0.0001925966408933277
10 60 -0.6 -0.55 48 50 34.91400909116885 0.0001657026129535666
10 60 -0.6 -0.55 50 52 30.43180375495588 0.000143306711795077
10 60 -0.6 -0.55 52 54 26.63426811651188 0.000124598979915902
10 60 -0.6 -0.55 54 56 23.40084320045365 0.0001088342290103128
10 60 -0.6 -0.55 56 58 20.63487328552295 9.55069500854222e-05
10 60 -0.6 -0.55 58 60 18.25833391488984 8.414706061898869e-05
10 60 -0.6 -0.55 60 65 37.26353890749429 0.0001707246087150338
10 60 -0.6 -0.55 65 70 28.16598404661689 0.0001282617455018453
10 60 -0.6 -0.55 70 80 38.50355387057911 0.0001745754242818975
10 60 -0.6 -0.55 80 90 23.94795620702373 0.000108458932178479
10 60 -0.6 -0.55 90 100 15.57189401891021 7.071602001751387e-05
10 60 -0.55 -0.5 0 0.5 -103253.5989549808 1.276511818985455
10 60 -0.55 -0.5 0.5 1 -6223.753730961566 0.1914645476272199
10 60 -0.55 -0.5 1 1.5 3034.208202782824 0.1336135657888917
10 60 -0.55 -0.5 1.5 2 3966.914913240947 0.02554488969462909
10 60 -0.55 -0.5 2 2.5 3726.334317127632 0.009816466334086726
10 60 -0.55 -0.5 2.5 3 3294.991876768922 0.1508908451883144
10 60 -0.55 -0.5 3 3.5 2873.59816943185 0.1180982872047025
10 60 -0.55 -0.5 3.5 4 2504.003616924379 0.09387972411877854
10 60 -0.55 -0.5 4 4.5 2189.227087955888 0.07619694032746338
10 60 -0.55 -0.5 4.5 5 1922.815280147237 0.06194803123162274
10 60 -0.55 -0.5 5 5.5 1696.887770000088 0.04994338203732696
10 60 -0.55 -0.5 5.5 6 1504.331872206729 0.04036853766183413
10 60 -0.55 -0.5 6 6.5 1339.237709521301 0.03326865989538419
10 60 -0.55 -0.5 6.5 7 1196.83368531756 0.0279634392072694
10 60 -0.55 -0.5 7 7.5 1073.304434578133 0.02342227922417806
10 60 -0.55 -0.5 7.5 8 965.5820223404453 0.01938809987643708
10 60 -0.55 -0.5 8 8.5 871.1978028852137 0.01679949145739101
10 60 -0.55 -0.5 8.5 9 788.1449623037078 0.01416079531622927
10 60 -0.55 -0.5 9 9.5 714.7775107596424 0.01199570340418177
10 60 -0.55 -0.5 9.5 10 649.7391302264244 0.01023236139701567
10 60 -0.55 -0.5 10 10.5 591.8985615290883 0.008718700558347336
10 60 -0.55 -0.5 10.5 11 540.3072860443496 0.00752980342963383
10 60 -0.55 -0.5 11 11.5 494.1658038632444 0.006394240185443323
10 60 -0.55 -0.5 11.5 12 452.7935583573727 0.02165072469716733
10 60 -0.55 -0.5 12 12.5 415.6108296804231 0.01657176689394646
10 60 -0.55 -0.5 12.5 13 382.1193383534746 0.01254932125004871
10 60 -0.55 -0.5 13 13.5 351.8890081259646 0.009308891542161746
10 60 -0.55 -0.5 13.5 14 324.5483761351277 0.006694418917220446
10 60 -0.55 -0.5 14 14.5 299.7751434351632 0.004679342056590485
10 60 -0.55 -0.5 14.5 15 277.2875225384672 0.003085006249364142
10 60 -0.55 -0.5 15 16 495.0529963263186 0.01030713373017988
10 60 -0.55 -0.5 16 17 426.9217441729874 0.003687428903617729
10 60 -0.55 -0.5 17 18 369.9684968196093 0.009285208871176565
10 60 -0.55 -0.5 18 19 322.0833900944145 0.01333271182909357
10 60 -0.55 -0.5 19 20 281.6049068599158 0.00209470872385964
10 60 -0.55 -0.5 20 21 247.2118297314362 0.001761806046602032
10 60 -0.55 -0.5 21 22 217.8491972832402 0.001498914214636216
10 60 -0.55 -0.5 22 23 192.6675064360122 0.00128385168207501
10 60 -0.55 -0.5 23 24 170.9784360864776 0.001103225515578288
10 60 -0.55 -0.5 24 25 152.2208694343061 0.0009557921871135022
10 60 -0.55 -0.5 25 26 135.9356549328527 0.0008342491475445968
10 60 -0.55 -0.5 26 27 121.7453641894567 0.0007280938956739647
10 60 -0.55 -0.5 27 28 109.337032113697 0.0006411703346174136
10 60 -0.55 -0.5 28 29 98.45040206558859 0.0005665754921437838
10 60 -0.55 -0.5 29 30 88.86875804240491 0.0005015645592152396
10 60 -0.55 -0.5 30 31 80.41030569896689 0.0004469039728718371
10 60 -0.55 -0.5 31 32 72.92163205959763 0.0003995159015488525
10 60 -0.55 -0.5 32 33 66.27326554648839 0.0003572358160255362
10 60 -0.55 -0.5 33 34 60.35561334310657 0.0003216379003561087
10 60 -0.55 -0.5 34 35 55.07504463498382 0.0002897833319224219
10 60 -0.55 -0.5 35 36 50.35140636347237 0.0002619894252617883
10 60 -0.55 -0.5 36 37 46.11618094489432 0.0002376308398126525
10 60 -0.55 -0.5 37 38 42.31058824341538 0.0002156791217373666
10 60 -0.55 -0.5 38 39 38.88381892727388 0.0001967183962534591
10 60 -0.55 -0.5 39 40 35.79181489805916 0.000179349068254453
10 60 -0.55 -0.5 40 42 63.46064148127871 0.0003145825033854521
10 60 -0.55 -0.5 42 44 54.24454421494594 0.0002653378422508013
10 60 -0.55 -0.5 44 46 46.61793576555414 0.000225278982284749
10 60 -0.55 -0.5 46 48 40.26555663579479 0.0001926439876953623
10 60 -0.55 -0.5 48 50 34.94232745784334 0.0001656717293982979
10 60 -0.55 -0.5 50 52 30.45603975702499 0.0001433176824967575
10 60 -0.55 -0.5 52 54 26.65501011525254 0.0001245991651259715
10 60 -0.55 -0.5 54 56 23.41862287405776 0.0001088126052621874
10 60 -0.55 -0.5 56 58 20.65015212493925 9.550535979840902e-05
10 60 -0.55 -0.5 58 60 18.27148220309829 8.413414831665023e-05
10 60 -0.55 -0.5 60 65 37.28906282091245 0.0001707636684002978
10 60 -0.55 -0.5 65 70 28.18370210927765 0.0001282554117132406
10 60 -0.55 -0.5 70 80 38.52425556908747 0.000174532923416848
10 60 -0.55 -0.5 80 90 23.95763321001304 0.0001084146311143286
10 60 -0.55 -0.5 90 100 15.57600086418862 7.067688884809797e-05
10 60 -0.5 -0.45 0 0.5 -103408.1454072741 1.062305193132488
10 60 -0.5 -0.45 0.5 1 -6240.525697765941 0.07671379236853682
10 60 -0.5 -0.45 1 1.5 3034.056206165098 0.08500087657876065
10 60 -0.5 -0.45 1.5 2 3969.592476999192 0.02496446466466296
10 60 -0.5 -0.45 2 2.5 3729.491277795339 0.162304980553472
10 60 -0.5 -0.45 2.5 3 3298.034221834499 0.133344508072696
10 60 -0.5 -0.45 3 3.5 2876.364804216379 0.1110093086667803
10 60 -0.5 -0.45 3.5 4 2506.486914072974 0.0895629829506106
10 60 -0.5 -0.45 4 4.5 2191.432678446742 0.07220152961690474
10 60 -0.5 -0.45 4.5 5 1924.778630012177 0.05990516268639112
10 60 -0.5 -0.45 5 5.5 1698.630775264365 0.05016396615110352
10 60 -0.5 -0.45 5.5 6 1505.886273735095 0.04160667107589688
10 60 -0.5 -0.45 6 6.5 1340.625803012926 0.03445367239464758
10 60 -0.5 -0.45 6.5 7 1198.077735077986 0.02900484941778814
10 60 -0.5 -0.45 7 7.5 1074.421630729092 0.02418906423167755
10 60 -0.5 -0.45 7.5 8 966.5879069875573 0.02030249539620854
10 60 -0.5 -0.45 8 8.5 872.1064204380039 0.01682804640245195
10 60 -0.5 -0.45 8.5 9 788.9660301810384 0.01388823083243551
10 60 -0.5 -0.45 9 9.5 715.522349365871 0.01190106373167055
10 60 -0.5 -0.45 9.5 10 650.4150482886936 0.009939648420981939
10 60 -0.5 -0.45 10 10.5 592.5125118545585 0.008580325013099355
10 60 -0.5 -0.45 10.5 11 540.8664900265057 0.007401798958767358
10 60 -0.5 -0.45 11 11.5 494.6750229173338 0.006480790702767081
10 60 -0.5 -0.45 11.5 12 453.2587989231928 0.0216874242034919
10 60 -0.5 -0.45 12 12.5 416.0364193946718 0.01664830210040691
10 60 -0.5 -0.45 12.5 13 382.5083723111018 0.01255337294952596
10 60 -0.5 -0.45 13 13.5 352.2453117137608 0.009281249175501216
10 60 -0.5 -0.45 13.5 14 324.8756998312088 0.00674092511468416
10 60 -0.5 -0.45 14 14.5 300.0757429455022 0.004709708820598735
10 60 -0.5 -0.45 14.5 15 277.5634267168264 0.003069731308755763
10 60 -0.5 -0.45 15 16 495.5410958855421 0.01031479810717428
10 60 -0.5 -0.45 16 17 427.3372387135253 0.003682827532372812
10 60 -0.5 -0.45 17 18 370.323761370842 0.009423586236437131
10 60 -0.5 -0.45 18 19 322.3898309707334 0.01329280526414323
10 60 -0.5 -0.45 19 20 281.8697023456853 0.002086268420498527
10 60 -0.5 -0.45 20 21 247.4422090808337 0.001761875938797175
10 60 -0.5 -0.45 21 22 218.05080944312 0.00150196267995284
10 60 -0.5 -0.45 22 23 192.844797183902 0.001281937045774839
10 60 -0.5 -0.45 23 24 171.1344336705589 0.001102923802704936
10 60 -0.5 -0.45 24 25 152.3585860998367 0.0009577604152752883
10 60 -0.5 -0.45 25 26 136.0582323418796 0.0008333369129616131
10 60 -0.5 -0.45 26 27 121.8544951968059 0.0007281994640209177
10 60 -0.5 -0.45 27 28 109.4340953294061 0.000640923959480233
10 60 -0.5 -0.45 28 29 98.53721870086895 0.0005664460495466983
10 60 -0.5 -0.45 29 30 88.94662833943336 0.0005019179124445827
10 60 -0.5 -0.45 30 31 80.47997719338193 0.0004468007997218137
10 60 -0.5 -0.45 31 32 72.98423961087241 0.0003992987856520358
10 60 -0.5 -0.45 32 33 66.32987734962202 0.0003575901802435055
10 60 -0.5 -0.45 33 34 60.40667828607695 0.0003214313603834285
10 60 -0.5 -0.45 34 35 55.12095559462709 0.0002897139594750797
10 60 -0.5 -0.45 35 36 50.39292328327431 0.0002620507492565594
10 60 -0.5 -0.45 36 37 46.15401077812803 0.0002375441864259642
10 60 -0.5 -0.45 37 38 42.34509475381349 0.0002159421669389872
10 60 -0.5 -0.45 38 39 38.91523000483986 0.0001965065666666987
10 60 -0.5 -0.45 39 40 35.82041413013994 0.0001794453421126718
10 60 -0.5 -0.45 40 42 63.51071355972562 0.0003146464415380024
10 60 -0.5 -0.45 42 44 54.28672441256499 0.0002651897525325353
10 60 -0.5 -0.45 44 46 46.65358388265708 0.0002253350267551468
10 60 -0.5 -0.45 46 48 40.29575639937242 0.0001926567798165024
10 60 -0.5 -0.45 48 50 34.96799411843092 0.0001657079118402294
10 60 -0.5 -0.45 50 52 30.47801820983629 0.0001433014767684426
10 60 -0.5 -0.45 52 54 26.67395206397367 0.0001246237255649874
10 60 -0.5 -0.45 54 56 23.43492349970957 0.0001088237967969974
10 60 -0.5 -0.45 56 58 20.66412864605102 9.551338897395567e-05
10 60 -0.5 -0.45 58 60 18.28349233429731 8.414707226478413e-05
10 60 -0.5 -0.45 60 65 37.31240618417343 0.0001707442907772361
10 60 -0.5 -0.45 65 70 28.19989403903675 0.0001282702636125066
10 60 -0.5 -0.45 70 80 38.54335683569999 0.0001745144596370096
10 60 -0.5 -0.45 80 90 23.96663691483395 0.0001083833046351401
10 60 -0.5 -0.45 90 100 15.57983865153637 7.064265465750452e-05
10 60 -0.45 -0.4 0 0.5 -103548.0272434928 0.8565299998881528
10 60 -0.45 -0.4 0.5 1 -6255.562271073065 0.1175515823078968
10 60 -0.45 -0.4 1 1.5 3033.990270219971 0.1190294654702484
10 60 -0.45 -0.4 1.5 2 3972.072314510495 0.008486085967888357
10 60 -0.45 -0.4 2 2.5 3732.395849641494 0.1789443367988497
10 60 -0.45 -0.4 2.5 3 3300.825429722973 0.1405144758641654
10 60 -0.45 -0.4 3 3.5 2878.894543291899 0.1159383964441076
10 60 -0.45 -0.4 3.5 4 2508.745488983451 0.09735357503905107
10 60 -0.45 -0.4 4 4.5 2193.439899937514 0.08023368663589281
10 60 -0.45 -0.4 4.5 5 1926.555766455788 0.06422483241840382
10 60 -0.45 -0.4 5 5.5 1700.211067116878 0.05232167011604361
10 60 -0.45 -0.4 5.5 6 1507.292407819091 0.04328186975067183
10 60 -0.45 -0.4 6 6.5 1341.878602282602 0.03564940530509375
10 60 -0.45 -0.4 6.5 7 1199.199954007036 0.02868543808654067
10 60 -0.45 -0.4 7 7.5 1075.427430737829 0.02323473420483424
10 60 -0.45 -0.4 7.5 8 967.4931396557731 0.01941019161256463
10 60 -0.45 -0.4 8 8.5 872.9220450968612 0.01623520950022339
10 60 -0.45 -0.4 8.5 9 789.7042386441583 0.01380817920676236
10 60 -0.45 -0.4 9 9.5 716.1907092886952 0.01179302396928961
10 60 -0.45 -0.4 9.5 10 651.0215252164076 0.01013459779244386
10 60 -0.45 -0.4 10 10.5 593.0642413679792 0.008795418839326885
10 60 -0.45 -0.4 10.5 11 541.3680173650447 0.00751245529102107
10 60 -0.45 -0.4 11 11.5 495.1325902770211 0.006500097999776244
10 60 -0.45 -0.4 11.5 12 453.6767894601945 0.02175706988407455
10 60 -0.45 -0.4 12 12.5 416.4179510572546 0.01662561532037898
10 60 -0.45 -0.4 12.5 13 382.8576911229687 0.01253405198229984
10 60 -0.45 -0.4 13 13.5 352.5660640188532 0.009328015192068051
10 60 -0.45 -0.4 13.5 14 325.1699007559455 0.006765433363625561
10 60 -0.45 -0.4 14 14.5 300.3455670825472 0.00467409304587818
10 60 -0.45 -0.4 14.5 15 277.8117867585044 0.003078999524063875
10 60 -0.45 -0.4 15 16 495.9806038076687 0.01046225922675603
10 60 -0.45 -0.4 16 17 427.7103254769269 0.003683193897416004
10 60 -0.45 -0.4 17 18 370.643600988951 0.009389092077185524
10 60 -0.45 -0.4 18 19 322.664850000026 0.01336247319494532
10 60 -0.45 -0.4 19 20 282.1076618361125 0.00208832374744361
10 60 -0.45 -0.4 20 21 247.6495303458387 0.001767969190296981
10 60 -0.45 -0.4 21 22 218.2324877728414 0.001498224953195404
10 60 -0.45 -0.4 22 23 193.0038242564307 0.001281014181614637
10 60 -0.45 -0.4 23 24 171.2742653135722 0.001105317370416969
10 60 -0.45 -0.4 24 25 152.4826778947756 0.0009580805109123958
10 60 -0.45 -0.4 25 26 136.1681237163938 0.000832700172281875
10 60 -0.45 -0.4 26 27 121.9518637313095 0.0007288060703274368
10 60 -0.45 -0.4 27 28 109.5210052412821 0.0006415526822536322
10 60 -0.45 -0.4 28 29 98.61483124342294 0.0005661054396597365
10 60 -0.45 -0.4 29 30 89.01586510639586 0.0005020976278728995
10 60 -0.45 -0.4 30 31 80.54226372531832 0.0004466265694418325
10 60 -0.45 -0.4 31 32 73.04035695273052 0.0003992443595279838
10 60 -0.45 -0.4 32 33 66.38020543652586 0.0003575934259316682
10 60 -0.45 -0.4 33 34 60.45192227827513 0.0003215063407466801
10 60 -0.45 -0.4 34 35 55.16194759647679 0.0002897611989780557
10 60 -0.45 -0.4 35 36 50.43011715907318 0.0002621119005397077
10 60 -0.45 -0.4 36 37 46.18771495971809 0.000237415796817686
10 60 -0.45 -0.4 37 38 42.37570060012774 0.0002157714878947559
10 60 -0.45 -0.4 38 39 38.94313676176491 0.0001965278213518218
10 60 -0.45 -0.4 39 40 35.84594525583354 0.000179431603953617
10 60 -0.45 -0.4 40 42 63.55546273232748 0.00031456725110246
10 60 -0.45 -0.4 42 44 54.32439627112831 0.0002650764433909103
10 60 -0.45 -0.4 44 46 46.68557187977552 0.0002253770803264388
10 60 -0.45 -0.4 46 48 40.32290060416728 0.000192596650158805
10 60 -0.45 -0.4 48 50 34.99105148856219 0.0001656743229787594
10 60 -0.45 -0.4 50 52 30.49777098795344 0.0001433415635645474
10 60 -0.45 -0.4 52 54 26.69095263354846 0.0001246014621543168
10 60 -0.45 -0.4 54 56 23.44958635442132 0.000108813209084957
10 60 -0.45 -0.4 56 58 20.67676530087331 9.548743261333925e-05
