#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 1.5 2 4827.629712806548 0.2094811809693056
10 60 -0.25 -0.2 2 2.5 3904.540575118951 0.1547440276503949
10 60 -0.25 -0.2 2.5 3 3198.96968211734 0.1122366236113521
10 60 -0.25 -0.2 3 3.5 2661.849453699766 0.08493656950940931
10 60 -0.25 -0.2 3.5 4 2246.040590622928 0.06663124754049932
10 60 -0.25 -0.2 4 4.5 1917.796350006694 0.05189263427519109
10 60 -0.25 -0.2 4.5 5 1653.913178803576 0.03993187135120024
10 60 -0.25 -0.2 5 5.5 1438.347494024178 0.03065524432713573
10 60 -0.25 -0.2 5.5 6 1259.799553571029 0.02375184585230272
10 60 -0.25 -0.2 6 6.5 1110.156103134836 0.01896188605292082
10 60 -0.25 -0.2 6.5 7 983.4546257572076 0.01569632011842259
10 60 -0.25 -0.2 7 7.5 875.2466797852946 0.01319013703130167
10 60 -0.25 -0.2 7.5 8 782.1311110019391 0.01109386690097836
10 60 -0.25 -0.2 8 8.5 701.4823722047788 0.009350999056664477
10 60 -0.25 -0.2 8.5 9 631.2306346053697 0.007816889982223074
10 60 -0.25 -0.2 9 9.5 569.7263917060445 0.006481711675633051
10 60 -0.25 -0.2 9.5 10 515.6404370956471 0.005402660706749884
10 60 -0.25 -0.2 10 10.5 467.8854636105011 0.004553933798376875
10 60 -0.25 -0.2 10.5 11 425.5678948550861 0.003904067769838093
10 60 -0.25 -0.2 11 11.5 387.9441177824031 0.01688505259329531
10 60 -0.25 -0.2 11.5 12 354.3909896510712 0.01255896956649849
10 60 -0.25 -0.2 12 12.5 324.3846432819606 0.009230842413614937
10 60 -0.25 -0.2 12.5 13 297.4798140188031 0.006611975550129046
10 60 -0.25 -0.2 13 13.5 273.2964419504451 0.004518446219492489
10 60 -0.25 -0.2 13.5 14 251.509378434462 0.002904447242713104
10 60 -0.25 -0.2 14 14.5 231.838632324721 0.001639198224097527
10 60 -0.25 -0.2 14.5 15 214.0420348744382 0.001354286950061123
10 60 -0.25 -0.2 15 16 381.1662260786582 0.002789366317301756
10 60 -0.25 -0.2 16 17 327.7011764118423 0.009726841602798686
10 60 -0.25 -0.2 17 18 283.2251531830599 0.01321312545246656
10 60 -0.25 -0.2 18 19 245.9894518428583 0.001258924230398861
10 60 -0.25 -0.2 19 20 214.2178019008256 0.006621919028987122
10 60 -0.25 -0.2 20 21 188.0740097262205 0.0008793206608856963
10 60 -0.25 -0.2 21 22 165.4679157511871 0.0007502327439681267
10 60 -0.25 -0.2 22 23 146.1308987943374 0.0006675964470446161
10 60 -0.25 -0.2 23 24 129.5138656702668 0.0005953088063961331
10 60 -0.25 -0.2 24 25 115.172512345055 0.0004813401225192138
10 60 -0.25 -0.2 25 26 102.7450399531538 0.0004752778921499612
10 60 -0.25 -0.2 26 27 91.93398109818612 0.0004233738000465337
10 60 -0.25 -0.2 27 28 82.49467967223151 0.0003516811142816323
10 60 -0.25 -0.2 28 29 74.22470872779201 0.0003269103889635971
10 60 -0.25 -0.2 29 30 66.95522988229972 0.0003032813870902373
10 60 -0.25 -0.2 30 31 60.54506743608207 0.0002708407476035291
10 60 -0.25 -0.2 31 32 54.875784095882 0.0002357230108316344
10 60 -0.25 -0.2 32 33 49.84753369235348 0.0002208946947490631
10 60 -0.25 -0.2 33 34 45.3756906777451 0.0001994333980803731
10 60 -0.25 -0.2 34 35 41.38836722674733 0.0001746960997763836
10 60 -0.25 -0.2 35 36 37.82429112312586 0.0001616716313890265
10 60 -0.25 -0.2 36 37 34.63098132382947 0.0001477743565061473
10 60 -0.25 -0.2 37 38 31.76336648178691 0.0001353716875165389
10 60 -0.25 -0.2 38 39 29.18263187119529 0.0001205190930768651
10 60 -0.25 -0.2 39 40 26.85524475290505 0.0001117502266332338
10 60 -0.25 -0.2 40 42 47.60014473923993 0.0001967990470319592
10 60 -0.25 -0.2 42 44 40.67241890269126 0.000166075341653027
10 60 -0.25 -0.2 44 46 34.94368445431662 0.0001486281250748789
10 60 -0.25 -0.2 46 48 30.17486794876145 0.0001212852296923472
10 60 -0.25 -0.2 48 50 26.18067939797654 0.0001083883893713278
10 60 -0.25 -0.2 50 52 22.81601420268676 9.530358515874582e-05
10 60 -0.25 -0.2 52 54 19.96639070359957 7.662367552541127e-05
10 60 -0.25 -0.2 54 56 17.54086398371546 6.822074014323221e-05
10 60 -0.25 -0.2 56 58 15.46657120511784 5.884961991675652e-05
10 60 -0.25 -0.2 58 60 13.66987327409549 0.0004728781363017021
10 60 -0.25 -0.2 60 65 27.89924763699698 0.0005072463931661275
10 60 -0.25 -0.2 65 70 21.11264929656028 7.254130656164648e-05
10 60 -0.25 -0.2 70 80 28.87098796127597 9.116624520189021e-05
10 60 -0.25 -0.2 80 90 17.96986632372128 5.634512586993878e-05
10 60 -0.25 -0.2 90 100 11.69632786808716 3.695046098783905e-05
10 60 -0.2 -0.15 0 0.5 -33092.473686727 0.6778723972674925
10 60 -0.2 -0.15 0.5 1 5039.380485272548 0.04296983898984763
10 60 -0.2 -0.15 1 1.5 5879.40777742016 0.06535938368779171
10 60 -0.2 -0.15 1.5 2 4829.465251770074 0.2055379921230269
10 60 -0.2 -0.15 2 2.5 3906.168097821057 0.1430881127821522
10 60 -0.2 -0.15 2.5 3 3200.371782444181 0.1017772465552298
10 60 -0.2 -0.15 3 3.5 2663.051223508017 0.07337065663978137
10 60 -0.2 -0.15 3.5 4 2247.07245265345 0.05516680855771483
10 60 -0.2 -0.15 4 4.5 1918.687838124184 0.04372941337169323
10 60 -0.2 -0.15 4.5 5 1654.687201572995 0.03563469122923379
10 60 -0.2 -0.15 5 5.5 1439.01904502107 0.02943590587551626
10 60 -0.2 -0.15 5.5 6 1260.388885244813 0.02457773308469768
10 60 -0.2 -0.15 6 6.5 1110.669693476265 0.02045764704598696
10 60 -0.2 -0.15 6.5 7 983.9088017765666 0.01686320682449605
10 60 -0.2 -0.15 7 7.5 875.6459398570607 0.01384626459184801
10 60 -0.2 -0.15 7.5 8 782.4849299919881 0.01129525389887931
10 60 -0.2 -0.15 8 8.5 701.7970566576191 0.009132440637813488
10 60 -0.2 -0.15 8.5 9 631.5100266267373 0.007528301631964496
10 60 -0.2 -0.15 9 9.5 569.9767384696263 0.00635025094197772
10 60 -0.2 -0.15 9.5 10 515.8642202495646 0.005425032888069836
10 60 -0.2 -0.15 10 10.5 468.0870260676249 0.004633387261037569
10 60 -0.2 -0.15 10.5 11 425.7498903748995 0.003964572490758655
10 60 -0.2 -0.15 11 11.5 388.1083026805785 0.01680373856117967
10 60 -0.2 -0.15 11.5 12 354.5404850802956 0.0125764804560049
10 60 -0.2 -0.15 12 12.5 324.5211414510019 0.00925491069921236
10 60 -0.2 -0.15 12.5 13 297.6043945605566 0.006585489070459971
10 60 -0.2 -0.15 13 13.5 273.4106745775987 0.004518879627255501
10 60 -0.2 -0.15 13.5 14 251.6145700988569 0.002896540470374021
10 60 -0.2 -0.15 14 14.5 231.9357425874965 0.001646201487403687
10 60 -0.2 -0.15 14.5 15 214.1316494802579 0.001365702588628892
10 60 -0.2 -0.15 15 16 381.3252972924485 0.002903701134584935
10 60 -0.2 -0.15 16 17 327.838708589915 0.009689508614428632
10 60 -0.2 -0.15 17 18 283.3441060865757 0.0131631444451159
10 60 -0.2 -0.15 18 19 246.0920339518824 0.001258215648022087
10 60 -0.2 -0.15 19 20 214.3069383228776 0.007464598638762254
10 60 -0.2 -0.15 20 21 188.1507663673983 0.0008830177335994449
10 60 -0.2 -0.15 21 22 165.5347025331583 0.0007667952787073773
10 60 -0.2 -0.15 22 23 146.1887271121585 0.0006616554702247868
10 60 -0.2 -0.15 23 24 129.5642840781062 0.0005586707618476794
10 60 -0.2 -0.15 24 25 115.2169664430382 0.0005440883669791674
10 60 -0.2 -0.15 25 26 102.78379722463 0.0004578175879572655
10 60 -0.2 -0.15 26 27 91.96800251380323 0.000396374628508056
10 60 -0.2 -0.15 27 28 82.52489922400801 0.0003680232455138821
10 60 -0.2 -0.15 28 29 74.2515190381291 0.0003302326739742512
10 60 -0.2 -0.15 29 30 66.97904665317716 0.0002884386726975663
10 60 -0.2 -0.15 30 31 60.56640490314512 0.0002611176270974624
10 60 -0.2 -0.15 31 32 54.89503232658796 0.000243954206759156
10 60 -0.2 -0.15 32 33 49.86491466606222 0.0002135023610989606
10 60 -0.2 -0.15 33 34 45.39146599552573 0.0001946679431554799
10 60 -0.2 -0.15 34 35 41.40276621987413 0.000180391096165522
10 60 -0.2 -0.15 35 36 37.83744083515199 0.0001661477649932408
10 60 -0.2 -0.15 36 37 34.6429876549446 0.0001458523229942443
10 60 -0.2 -0.15 37 38 31.77435752052299 0.0001352620811694294
10 60 -0.2 -0.15 38 39 29.19271385935242 0.0001206285734021151
10 60 -0.2 -0.15 39 40 26.86450960453375 0.0001139650487615995
10 60 -0.2 -0.15 40 42 47.61653180137529 0.0001981150830658862
10 60 -0.2 -0.15 42 44 40.6863259483144 0.0001715125751147184
10 60 -0.2 -0.15 44 46 34.95553168359491 0.0001419515012770489
10 60 -0.2 -0.15 46 48 30.1851015333345 0.0001307199586442209
10 60 -0.2 -0.15 48 50 26.18947566834217 0.0001102048093812869
10 60 -0.2 -0.15 50 52 22.82359336742001 8.668342328377321e-05
10 60 -0.2 -0.15 52 54 19.97302592250319 8.175904098095543e-05
10 60 -0.2 -0.15 54 56 17.54667590098311 7.121272575361104e-05
10 60 -0.2 -0.15 56 58 15.47164049167463 5.701003609459576e-05
10 60 -0.2 -0.15 58 60 13.67431096916562 0.000509645522640767
10 60 -0.2 -0.15 60 65 27.90819034848539 0.0004327343390322369
10 60 -0.2 -0.15 65 70 21.11930278711995 7.560193659372771e-05
10 60 -0.2 -0.15 70 80 28.87958731692482 9.013508688582306e-05
10 60 -0.2 -0.15 80 90 17.97481273667418 5.635214856525295e-05
10 60 -0.2 -0.15 90 100 11.69918322660079 3.695319541918707e-05
10 60 -0.15 -0.1 0 0.5 -33111.81813156146 0.7273039763967972
10 60 -0.15 -0.1 0.5 1 5039.154815239366 0.1842666347993145
10 60 -0.15 -0.1 1 1.5 5880.762827394979 0.1919534351782204
10 60 -0.15 -0.1 1.5 2 4830.824977864734 0.1508179801739971
10 60 -0.15 -0.1 2 2.5 3907.369613260505 0.1150914340619238
10 60 -0.15 -0.1 2.5 3 3201.409836813094 0.09299490696503199
10 60 -0.15 -0.1 3 3.5 2663.946965146941 0.07496923825783597
10 60 -0.15 -0.1 3.5 4 2247.845305438862 0.05972277511637003
10 60 -0.15 -0.1 4 4.5 1919.356910140839 0.04801629293888254
10 60 -0.15 -0.1 4.5 5 1655.271479982712 0.0394838882402837
10 60 -0.15 -0.1 5 5.5 1439.528705667446 0.0324419345752176
10 60 -0.15 -0.1 5.5 6 1260.835665639083 0.02627056729988908
10 60 -0.15 -0.1 6 6.5 1111.060788881941 0.02098989905834969
10 60 -0.15 -0.1 6.5 7 984.2539881019422 0.01664257996264951
10 60 -0.15 -0.1 7 7.5 875.9481607711026 0.01327560604352129
10 60 -0.15 -0.1 7.5 8 782.753715286648 0.01087282259982203
10 60 -0.15 -0.1 8 8.5 702.0335800383003 0.009149523768655854
10 60 -0.15 -0.1 8.5 9 631.7206614227491 0.007679585322193816
10 60 -0.15 -0.1 9 9.5 570.1636873022142 0.00640179502738647
10 60 -0.15 -0.1 9.5 10 516.0312958294419 0.005397020450573109
10 60 -0.15 -0.1 10 10.5 468.2367060027075 0.004595962999530911
10 60 -0.15 -0.1 10.5 11 425.8837235760415 0.003933220151225214
10 60 -0.15 -0.1 11 11.5 388.2294521376845 0.01680796639021764
10 60 -0.15 -0.1 11.5 12 354.6506209080629 0.01260382057654397
10 60 -0.15 -0.1 12 12.5 324.6212193639026 0.00922184573278173
10 60 -0.15 -0.1 12.5 13 297.6959109158839 0.006579350300739861
10 60 -0.15 -0.1 13 13.5 273.4949123112693 0.004518683390699607
10 60 -0.15 -0.1 13.5 14 251.6923637850841 0.002909038390555452
10 60 -0.15 -0.1 14 14.5 232.0074576405828 0.00166997357598575
10 60 -0.15 -0.1 14.5 15 214.1975418728486 0.001356193334913769
10 60 -0.15 -0.1 15 16 381.4429524252883 0.002963891707622679
10 60 -0.15 -0.1 16 17 327.9404733277293 0.00956599944493064
10 60 -0.15 -0.1 17 18 283.4314951236277 0.01327116657984106
10 60 -0.15 -0.1 18 19 246.168222089156 0.001257089826822266
10 60 -0.15 -0.1 19 20 214.3722944781472 0.008227592140997331
10 60 -0.15 -0.1 20 21 188.2075423221933 0.0008957499187829399
10 60 -0.15 -0.1 21 22 165.5832927060669 0.0007486007804970995
10 60 -0.15 -0.1 22 23 146.2307316065036 0.0006402636763880309
10 60 -0.15 -0.1 23 24 129.6010174694099 0.0006184285823280788
10 60 -0.15 -0.1 24 25 115.2486575721495 0.0005112090100709565
10 60 -0.15 -0.1 25 26 102.8114938143336 0.0004514313181829266
10 60 -0.15 -0.1 26 27 91.99241437778231 0.0004117326845261005
10 60 -0.15 -0.1 27 28 82.54635334041855 0.0003642071801124303
10 60 -0.15 -0.1 28 29 74.27044581329974 0.0003172104797783959
10 60 -0.15 -0.1 29 30 66.99588793168319 0.0002912919137258996
10 60 -0.15 -0.1 30 31 60.58143621361025 0.0002589043897103238
10 60 -0.15 -0.1 31 32 54.9085131583371 0.0002316598288700789
10 60 -0.15 -0.1 32 33 49.87712419368647 0.0002153381533176457
10 60 -0.15 -0.1 33 34 45.4025579445326 0.000198258414997099
10 60 -0.15 -0.1 34 35 41.4128471264356 0.0001774786463855094
10 60 -0.15 -0.1 35 36 37.84665016363484 0.0001622008491821703
10 60 -0.15 -0.1 36 37 34.65144667263956 0.0001494421612946439
10 60 -0.15 -0.1 37 38 31.78212928464982 0.0001366369021447156
10 60 -0.15 -0.1 38 39 29.19986125191225 0.0001226601468324873
10 60 -0.15 -0.1 39 40 26.87108407515301 0.0001144616787058794
10 60 -0.15 -0.1 40 42 47.6281297792224 0.0002041873317253362
10 60 -0.15 -0.1 42 44 40.69614893761237 0.000167212385271398
10 60 -0.15 -0.1 44 46 34.96391268735073 0.0001492374924225714
10 60 -0.15 -0.1 46 48 30.19225088838708 0.0001280514366897023
10 60 -0.15 -0.1 48 50 26.19566144973226 0.0001044164703252193
10 60 -0.15 -0.1 50 52 22.82901065821635 9.472285723077789e-05
10 60 -0.15 -0.1 52 54 19.97773684337615 8.053170417099409e-05
10 60 -0.15 -0.1 54 56 17.55080426366256 6.686411937195658e-05
10 60 -0.15 -0.1 56 58 15.47530698967596 6.110596863884155e-05
10 60 -0.15 -0.1 58 60 13.67754608385295 0.0005400008825482416
10 60 -0.15 -0.1 60 65 27.91465575538847 0.0003738821993088948
10 60 -0.15 -0.1 65 70 21.12414972117091 7.56191104791526e-05
10 60 -0.15 -0.1 70 80 28.88600475948386 9.160201680558089e-05
10 60 -0.15 -0.1 80 90 17.97856004403687 5.635222616362512e-05
10 60 -0.15 -0.1 90 100 11.70138010042364 3.695571979633883e-05
10 60 -0.1 -0.05 0 0.5 -33125.15059850595 0.7383026372554014
10 60 -0.1 -0.05 0.5 1 5038.855794306985 0.04533258508308791
10 60 -0.1 -0.05 1 1.5 5881.633191831703 0.104397098480149
10 60 -0.1 -0.05 1.5 2 4831.729506394915 0.1331129564377989
10 60 -0.1 -0.05 2 2.5 3908.170041082758 0.1201836034861117
10 60 -0.1 -0.05 2.5 3 3202.101715306609 0.1024591353516371
10 60 -0.1 -0.05 3 3.5 2664.544005415042 0.08594392484201308
10 60 -0.1 -0.05 3.5 4 2248.363339336974 0.07005860528761332
10 60 -0.1 -0.05 4 4.5 1919.804605556807 0.05488616538218594
10 60 -0.1 -0.05 4.5 5 1655.660463813192 0.04173966389294037
10 60 -0.1 -0.05 5 5.5 1439.87306472151 0.03166265157233283
10 60 -0.1 -0.05 5.5 6 1261.134164392231 0.02444563886410833
10 60 -0.1 -0.05 6 6.5 1111.327694761956 0.01941790715932257
10 60 -0.1 -0.05 6.5 7 984.4854286762748 0.01594665718971555
10 60 -0.1 -0.05 7 7.5 876.1543182377929 0.01330652282319988
10 60 -0.1 -0.05 7.5 8 782.9341124044479 0.01103897679729471
10 60 -0.1 -0.05 8 8.5 702.1929266641058 0.009126041402168994
10 60 -0.1 -0.05 8.5 9 631.861070787785 0.007669963243642997
10 60 -0.1 -0.05 9 9.5 570.2879109348978 0.006500144832330079
10 60 -0.1 -0.05 9.5 10 516.1416987806098 0.005455069209233443
10 60 -0.1 -0.05 10 10.5 468.3342866103879 0.004611627380427308
10 60 -0.1 -0.05 10.5 11 425.9713613687473 0.003938812092826538
10 60 -0.1 -0.05 11 11.5 388.3085966398106 0.01684505400743319
10 60 -0.1 -0.05 11.5 12 354.7218446435842 0.01257023097122101
10 60 -0.1 -0.05 12 12.5 324.6858672873555 0.009190693630273472
10 60 -0.1 -0.05 12.5 13 297.7553523333911 0.006585236464502486
10 60 -0.1 -0.05 13 13.5 273.5497501435018 0.00453311363787634
10 60 -0.1 -0.05 13.5 14 251.7426338576273 0.002928424200121071
10 60 -0.1 -0.05 14 14.5 232.0533794660095 0.001630590098329776
10 60 -0.1 -0.05 14.5 15 214.2402125901305 0.001367382813725726
10 60 -0.1 -0.05 15 16 381.5197991213898 0.002709151517478858
10 60 -0.1 -0.05 16 17 328.0053835833409 0.009750094953176358
10 60 -0.1 -0.05 17 18 283.4879041136746 0.01313042269254083
10 60 -0.1 -0.05 18 19 246.2164000376057 0.001260040244773108
10 60 -0.1 -0.05 19 20 214.4141959129687 0.008738701980973929
10 60 -0.1 -0.05 20 21 188.2431542338151 0.0008822595344213369
10 60 -0.1 -0.05 21 22 165.6139212923949 0.0007490110430694585
10 60 -0.1 -0.05 22 23 146.2571569332859 0.0006978512378452706
10 60 -0.1 -0.05 23 24 129.6232677476671 0.0005696067130145366
10 60 -0.1 -0.05 24 25 115.267916997056 0.0005140226946878101
10 60 -0.1 -0.05 25 26 102.8283249688716 0.0004665920774442611
10 60 -0.1 -0.05 26 27 92.00701228635282 0.000404275694350531
10 60 -0.1 -0.05 27 28 82.55909067600625 0.000354187563473829
10 60 -0.1 -0.05 28 29 74.28168163615409 0.0003242664849949506
10 60 -0.1 -0.05 29 30 67.00579961419723 0.0002823922348653696
10 60 -0.1 -0.05 30 31 60.59024268909793 0.0002559700821933575
10 60 -0.1 -0.05 31 32 54.91639015042054 0.0002331485255524512
10 60 -0.1 -0.05 32 33 49.8841839419923 0.0002128574303341679
10 60 -0.1 -0.05 33 34 45.40892658938892 0.0001914473280848483
10 60 -0.1 -0.05 34 35 41.41865163971618 0.0001769022640445428
10 60 -0.1 -0.05 35 36 37.85196041203589 0.0001630656910975858
10 60 -0.1 -0.05 36 37 34.65632505594669 0.000147138462722296
10 60 -0.1 -0.05 37 38 31.78664118614511 0.0001378571786858629
10 60 -0.1 -0.05 38 39 29.20403040477012 0.0001305049156137272
10 60 -0.1 -0.05 39 40 26.87491021990921 0.0001172303475591718
10 60 -0.1 -0.05 40 42 47.63487330185143 0.0001978948654368651
10 60 -0.1 -0.05 42 44 40.7018957466688 0.0001773810745717697
10 60 -0.1 -0.05 44 46 34.96874517554441 0.0001465664598470084
10 60 -0.1 -0.05 46 48 30.19636355746576 0.000119793115210598
10 60 -0.1 -0.05 48 50 26.19928508927698 0.0001113430133621307
10 60 -0.1 -0.05 50 52 22.83218269153939 9.300548194701719e-05
10 60 -0.1 -0.05 52 54 19.98053276248313 7.889434265351269e-05
10 60 -0.1 -0.05 54 56 17.55329188982115 6.925089752485292e-05
10 60 -0.1 -0.05 56 58 15.47751920157954 6.118493736195774e-05
10 60 -0.1 -0.05 58 60 13.67952565150161 0.0005614603796235684
10 60 -0.1 -0.05 60 65 27.91866333111019 0.0003309371172051101
10 60 -0.1 -0.05 65 70 21.12717697533826 7.603230581665343e-05
10 60 -0.1 -0.05 70 80 28.89021784335672 9.269907880948836e-05
10 60 -0.1 -0.05 80 90 17.98106928873018 5.63525417227595e-05
10 60 -0.1 -0.05 90 100 11.70292017826303 3.695499395028889e-05
10 60 -0.05 0 0 0.5 -33132.41644290659 0.7356415378308157
10 60 -0.05 0 0.5 1 5038.595292132618 0.03479482374586951
10 60 -0.05 0 1 1.5 5882.049548506181 0.0815352790605175
10 60 -0.05 0 1.5 2 4832.179065341768 0.2168119383004523
10 60 -0.05 0 2 2.5 3908.573460142592 0.1478346928779501
10 60 -0.05 0 2.5 3 3202.450334205593 0.1025656171050287
10 60 -0.05 0 3 3.5 2664.844054735175 0.07404542534595748
10 60 -0.05 0 3.5 4 2248.625859315732 0.05621345452209425
10 60 -0.05 0 4 4.5 1920.034994194945 0.04477436615161423
10 60 -0.05 0 4.5 5 1655.858616056189 0.03659140674949413
10 60 -0.05 0 5 5.5 1440.047298592625 0.03010817265953847
10 60 -0.05 0 5.5 6 1261.287336505902 0.02483647587996529
10 60 -0.05 0 6 6.5 1111.462204395901 0.0204988032885467
10 60 -0.05 0 6.5 7 984.6040485289687 0.01670044248658087
10 60 -0.05 0 7 7.5 876.2594313394997 0.01358159932965464
10 60 -0.05 0 7.5 8 783.0256340446034 0.01118032678357395
10 60 -0.05 0 8 8.5 702.2731000823787 0.009234974706600951
10 60 -0.05 0 8.5 9 631.9308951822828 0.007591158066361459
10 60 -0.05 0 9 9.5 570.349500027159 0.006319681488776041
10 60 -0.05 0 9.5 10 516.1950011055968 0.005406193303770124
10 60 -0.05 0 10 10.5 468.381558627482 0.00462580454086492
10 60 -0.05 0 10.5 11 426.013737433345 0.003950786228813286
10 60 -0.05 0 11 11.5 388.3459738552425 0.01683064055703198
10 60 -0.05 0 11.5 12 354.7550969195723 0.01251369669603264
10 60 -0.05 0 12 12.5 324.7163181393572 0.009199871945156701
10 60 -0.05 0 12.5 13 297.7832673654698 0.006611243940426448
10 60 -0.05 0 13 13.5 273.5747809372615 0.004532357208574922
10 60 -0.05 0 13.5 14 251.7651896671329 0.002875072318602179
10 60 -0.05 0 14 14.5 232.0746490191949 0.001644635903033986
10 60 -0.05 0 14.5 15 214.2601277007796 0.001360109877794002
10 60 -0.05 0 15 16 381.5539821234692 0.00291382835814602
10 60 -0.05 0 16 17 328.0346901677423 0.009583037141624118
10 60 -0.05 0 17 18 283.511935550419 0.01328499805367755
10 60 -0.05 0 18 19 246.2371656008031 0.001253565549802715
10 60 -0.05 0 19 20 214.431432678216 0.009218127217707206
10 60 -0.05 0 20 21 188.2578669803555 0.0008811169612101821
10 60 -0.05 0 21 22 165.626469410657 0.0008059271346496644
10 60 -0.05 0 22 23 146.2671655968171 0.0006531607226065717
10 60 -0.05 0 23 24 129.6316344844151 0.0005842410305660906
10 60 -0.05 0 24 25 115.274865344154 0.0005186962274734697
10 60 -0.05 0 25 26 102.8340396979956 0.0004485325307967969
10 60 -0.05 0 26 27 92.01188276809388 0.0004049584910177373
10 60 -0.05 0 27 28 82.5632703568467 0.0003609116873235507
10 60 -0.05 0 28 29 74.28522065835928 0.0003130308722063546
10 60 -0.05 0 29 30 67.00887012447581 0.000283934552172127
10 60 -0.05 0 30 31 60.59290843451099 0.0002601617696598169
10 60 -0.05 0 31 32 54.91867372494786 0.0002283566551923855
10 60 -0.05 0 32 33 49.88615896562851 0.0002073708722463152
10 60 -0.05 0 33 34 45.41067107874464 0.0001923332521442944
10 60 -0.05 0 34 35 41.4202096010077 0.0001725692587157823
10 60 -0.05 0 35 36 37.85338796779538 0.0001614377213172702
10 60 -0.05 0 36 37 34.6576384857435 0.000152724949927574
10 60 -0.05 0 37 38 31.78783151964753 0.0001391795303931076
10 60 -0.05 0 38 39 29.20512176826425 0.0001230500074953511
10 60 -0.05 0 39 40 26.87594958775297 0.0001152366998304899
10 60 -0.05 0 40 42 47.63678017768687 0.0002136236041181405
10 60 -0.05 0 42 44 40.70343659424653 0.0001700452996686863
10 60 -0.05 0 44 46 34.97007390522702 0.0001446686312007728
10 60 -0.05 0 46 48 30.19755313110598 0.000127260663813189
10 60 -0.05 0 48 50 26.20027582028586 0.000101974081417211
10 60 -0.05 0 50 52 22.83311917121363 9.402548304748848e-05
10 60 -0.05 0 52 54 19.98142937376354 8.152474424250045e-05
10 60 -0.05 0 54 56 17.5541118554908 6.951928244092187e-05
10 60 -0.05 0 56 58 15.47826846547967 6.117989698140036e-05
10 60 -0.05 0 58 60 13.68022114247496 0.0005750861605715585
