#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 36 37 81.45271786511661 0.0009825899528124182
10 60 -1.5 -1.4 37 38 74.63832458621835 0.0008644609360857203
10 60 -1.5 -1.4 38 39 68.51106226679238 0.0007333351255169873
10 60 -1.5 -1.4 39 40 62.99018562868759 0.0006866708970107993
10 60 -1.5 -1.4 40 42 111.5024150141425 0.001283680622250927
10 60 -1.5 -1.4 42 44 95.11081938986685 0.0009892794886070533
10 60 -1.5 -1.4 44 46 81.57936790479501 0.0008291096930577169
10 60 -1.5 -1.4 46 48 70.3343656931298 0.0007952288382284678
10 60 -1.5 -1.4 48 50 60.93116159638261 0.0006464819349005779
10 60 -1.5 -1.4 50 52 53.0226264690454 0.0004565530146010133
10 60 -1.5 -1.4 52 54 46.33532548733437 0.0004407075960628504
10 60 -1.5 -1.4 54 56 40.65182278730374 0.0004398706414434628
10 60 -1.5 -1.4 56 58 35.79824636321495 0.0003655862259961395
10 60 -1.5 -1.4 58 60 31.63484193176799 0.0002854372931189175
10 60 -1.5 -1.4 60 65 64.43564132247144 0.000549944857809237
10 60 -1.5 -1.4 65 70 48.57808022710184 0.0004771708399431418
10 60 -1.5 -1.4 70 80 66.20300940478465 0.0007142019105401687
10 60 -1.5 -1.4 80 90 41.03605001591065 0.000564235003160718
10 60 -1.5 -1.4 90 100 26.61479037501604 0.0004309961514294969
10 60 -1.4 -1.3 0 0.5 -187730.3386682554 4.870064979215385
10 60 -1.4 -1.3 0.5 1 -6789.952593531957 0.06582561288905708
10 60 -1.4 -1.3 1 1.5 8130.896126372481 0.3459185181827706
10 60 -1.4 -1.3 1.5 2 8905.698263334951 0.4135734170249634
10 60 -1.4 -1.3 2 2.5 7954.911920499909 0.3203903166886448
10 60 -1.4 -1.3 2.5 3 6853.568148926252 0.2519905341878257
10 60 -1.4 -1.3 3 3.5 5877.38645632601 0.2107145290920016
10 60 -1.4 -1.3 3.5 4 5059.151295195506 0.1769768159410887
10 60 -1.4 -1.3 4 4.5 4380.988188807476 0.1453969553494971
10 60 -1.4 -1.3 4.5 5 3817.765907137149 0.117379810705188
10 60 -1.4 -1.3 5 5.5 3346.855687568337 0.09469928512180559
10 60 -1.4 -1.3 5.5 6 2949.944143405774 0.07727697572818215
10 60 -1.4 -1.3 6 6.5 2612.82602199075 0.0643875822274822
10 60 -1.4 -1.3 6.5 7 2324.287838534594 0.05304972981775791
10 60 -1.4 -1.3 7 7.5 2075.724534265427 0.0440564037439799
10 60 -1.4 -1.3 7.5 8 1860.263384359124 0.03679699931058167
10 60 -1.4 -1.3 8 8.5 1672.504556257934 0.03060603471158174
10 60 -1.4 -1.3 8.5 9 1508.107293342842 0.02809456186969328
10 60 -1.4 -1.3 9 9.5 1363.510631109556 0.02148780932043337
10 60 -1.4 -1.3 9.5 10 1235.873051306094 0.01891878040214579
10 60 -1.4 -1.3 10 10.5 1122.793005192187 0.02105089846531882
10 60 -1.4 -1.3 10.5 11 1022.277431949775 0.0133704827882184
10 60 -1.4 -1.3 11 11.5 932.6877835335457 0.01405628009706561
10 60 -1.4 -1.3 11.5 12 852.6104410156205 0.03600437567240533
10 60 -1.4 -1.3 12 12.5 780.8448238765181 0.02636366810406798
10 60 -1.4 -1.3 12.5 13 716.3872813370788 0.01891276500509775
10 60 -1.4 -1.3 13 13.5 658.366450632493 0.01411217544227839
10 60 -1.4 -1.3 13.5 14 606.0186341748675 0.01034392156986996
10 60 -1.4 -1.3 14 14.5 558.6974837120949 0.006286578295316758
10 60 -1.4 -1.3 14.5 15 515.8438022162146 0.007055821773974458
10 60 -1.4 -1.3 15 16 918.5854545849776 0.01606009247336715
10 60 -1.4 -1.3 16 17 789.5520122913938 0.01917682910743679
10 60 -1.4 -1.3 17 18 682.1100426588702 0.02841394738334202
10 60 -1.4 -1.3 18 19 592.0938036238448 0.007168248722337012
10 60 -1.4 -1.3 19 20 516.2584529833861 0.008411577536548975
10 60 -1.4 -1.3 20 21 452.0265105430685 0.006139606622468818
10 60 -1.4 -1.3 21 22 397.3524714181571 0.00547826981602384
10 60 -1.4 -1.3 22 23 350.5948584498457 0.005439407356163883
10 60 -1.4 -1.3 23 24 310.4283296061893 0.003696187813375218
10 60 -1.4 -1.3 24 25 275.7805585687001 0.003913276365892671
10 60 -1.4 -1.3 25 26 245.7725874827569 0.003596876418640704
10 60 -1.4 -1.3 26 27 219.6841521190449 0.002913681603672558
10 60 -1.4 -1.3 27 28 196.9222018972843 0.002618913404205614
10 60 -1.4 -1.3 28 29 176.9947284394453 0.002247756159476921
10 60 -1.4 -1.3 29 30 159.4921187479845 0.002062789068190796
10 60 -1.4 -1.3 30 31 144.0714516988517 0.001900574370893082
10 60 -1.4 -1.3 31 32 130.4447478219722 0.00167725924552542
10 60 -1.4 -1.3 32 33 118.3693117128403 0.00152655111344302
10 60 -1.4 -1.3 33 34 107.6396347375219 0.001352364327075861
10 60 -1.4 -1.3 34 35 98.08117971795446 0.001160067316362756
10 60 -1.4 -1.3 35 36 89.54515077166455 0.001051487216599867
10 60 -1.4 -1.3 36 37 81.90411710478243 0.0009950581136592973
10 60 -1.4 -1.3 37 38 75.04871490131003 0.0009254504300884037
10 60 -1.4 -1.3 38 39 68.88474241915597 0.0008094143374677287
10 60 -1.4 -1.3 39 40 63.33094179338612 0.0007224888989085798
10 60 -1.4 -1.3 40 42 112.0981748351979 0.001286641202696615
10 60 -1.4 -1.3 42 44 95.61035832340883 0.001167229739721165
10 60 -1.4 -1.3 44 46 81.99999554418305 0.0009003503789983824
10 60 -1.4 -1.3 46 48 70.69021430113958 0.0006420522841210641
10 60 -1.4 -1.3 48 50 61.23401448841684 0.0006372363160593864
10 60 -1.4 -1.3 50 52 53.28153540891132 0.0005718853224152554
10 60 -1.4 -1.3 52 54 46.55730559872397 0.0004299133954006606
10 60 -1.4 -1.3 54 56 40.84286285209184 0.0003389599938330434
10 60 -1.4 -1.3 56 58 35.9634719029879 0.0003192834831295954
10 60 -1.4 -1.3 58 60 31.77829788802613 0.0002854990438407867
10 60 -1.4 -1.3 60 65 64.71877142388631 0.0006416160163809081
10 60 -1.4 -1.3 65 70 48.78086470730084 0.0004469640828190791
10 60 -1.4 -1.3 70 80 66.45851597854727 0.000692500992002465
10 60 -1.4 -1.3 80 90 41.17692236970409 0.0004543180114850998
10 60 -1.4 -1.3 90 100 26.69613211734124 0.0003309077337974031
10 60 -1.3 -1.2 0 0.5 -189406.8522944006 4.544137811026303
10 60 -1.3 -1.2 0.5 1 -6967.829440819715 0.04296013156908884
10 60 -1.3 -1.2 1 1.5 8129.459974708441 0.01309006330666307
10 60 -1.3 -1.2 1.5 2 8934.244127716214 0.4211031976192317
10 60 -1.3 -1.2 2 2.5 7988.526231858827 0.3549639299189948
10 60 -1.3 -1.2 2.5 3 6885.987618600672 0.2960017317736856
10 60 -1.3 -1.2 3 3.5 5906.957111193838 0.2348509283883686
10 60 -1.3 -1.2 3.5 4 5085.617528794824 0.1831896007597607
10 60 -1.3 -1.2 4 4.5 4404.63320019115 0.1460244630197849
10 60 -1.3 -1.2 4.5 5 3838.807800510529 0.1184296391329553
10 60 -1.3 -1.2 5 5.5 3365.561749395627 0.09724626516390344
10 60 -1.3 -1.2 5.5 6 2966.692813004528 0.07910950918767412
10 60 -1.3 -1.2 6 6.5 2627.759306414443 0.06385268700705637
10 60 -1.3 -1.2 6.5 7 2337.713986763721 0.05289498186220953
10 60 -1.3 -1.2 7 7.5 2087.759128630988 0.04392292924740104
10 60 -1.3 -1.2 7.5 8 1871.120674440515 0.03670797452514307
10 60 -1.3 -1.2 8 8.5 1682.298318026948 0.03047190760958074
10 60 -1.3 -1.2 8.5 9 1516.946813598471 0.02559093682543789
10 60 -1.3 -1.2 9 9.5 1371.54170241878 0.02761502150679007
10 60 -1.3 -1.2 9.5 10 1243.148032342088 0.01826635257680209
10 60 -1.3 -1.2 10 10.5 1129.407255240832 0.01850494114546564
10 60 -1.3 -1.2 10.5 11 1028.312939270964 0.02001889215102892
10 60 -1.3 -1.2 11 11.5 938.1857102344512 0.01158593815182485
10 60 -1.3 -1.2 11.5 12 857.6344558877662 0.03604463188605678
10 60 -1.3 -1.2 12 12.5 785.4526226811687 0.02699437453350129
10 60 -1.3 -1.2 12.5 13 720.6104678989611 0.01952376879523854
10 60 -1.3 -1.2 13 13.5 662.238393662596 0.01332675998105515
10 60 -1.3 -1.2 13.5 14 609.5832466164925 0.01171347655963473
10 60 -1.3 -1.2 14 14.5 561.9824114266868 0.009579402731560549
10 60 -1.3 -1.2 14.5 15 518.8708698350346 0.006286715326837111
10 60 -1.3 -1.2 15 16 923.9662879887451 0.01586835767932371
10 60 -1.3 -1.2 16 17 794.1651872509636 0.01817518907171234
10 60 -1.3 -1.2 17 18 686.0787052107713 0.02854657353066159
10 60 -1.3 -1.2 18 19 595.5283773649162 0.008763844397549292
10 60 -1.3 -1.2 19 20 519.2410099703285 0.007891698766343325
10 60 -1.3 -1.2 20 21 454.6280845848462 0.007342824612635468
10 60 -1.3 -1.2 21 22 399.6286759655849 0.005382022144374332
10 60 -1.3 -1.2 22 23 352.5945145088776 0.005509315383562807
10 60 -1.3 -1.2 23 24 312.1912334353902 0.00460365786523198
10 60 -1.3 -1.2 24 25 277.3379796137045 0.004012644787110276
10 60 -1.3 -1.2 25 26 247.1526979521182 0.003472747370011575
10 60 -1.3 -1.2 26 27 220.9114140642756 0.003121482616279536
10 60 -1.3 -1.2 27 28 198.0165589458194 0.002868230053223897
10 60 -1.3 -1.2 28 29 177.9727624389268 0.002518030009099448
10 60 -1.3 -1.2 29 30 160.3679064274561 0.002285367154314599
10 60 -1.3 -1.2 30 31 144.8572158310562 0.001965342170933582
10 60 -1.3 -1.2 31 32 131.1513626693098 0.001702244926661933
10 60 -1.3 -1.2 32 33 119.0061756470527 0.001572407983957191
10 60 -1.3 -1.2 33 34 108.2148349619875 0.001502544922047377
10 60 -1.3 -1.2 34 35 98.60154806804833 0.001345004817181916
10 60 -1.3 -1.2 35 36 90.01661205928039 0.001138296452353416
10 60 -1.3 -1.2 36 37 82.33197438837202 0.000988054171259023
10 60 -1.3 -1.2 37 38 75.43768079445725 0.0009286165522297551
10 60 -1.3 -1.2 38 39 69.23892977173828 0.0008995682516257375
10 60 -1.3 -1.2 39 40 63.65387118286834 0.0008466701850693426
10 60 -1.3 -1.2 40 42 112.6624258329839 0.001298878733308584
10 60 -1.3 -1.2 42 44 96.08347086800241 0.001010096231354396
10 60 -1.3 -1.2 44 46 82.3993354097109 0.0009826002769983688
10 60 -1.3 -1.2 46 48 71.02877277652162 0.0007875596297424181
10 60 -1.3 -1.2 48 50 61.52202695142501 0.0006179092586293677
10 60 -1.3 -1.2 50 52 53.52766072859077 0.0004975585371411739
10 60 -1.3 -1.2 52 54 46.76869953284553 0.000432027241302535
10 60 -1.3 -1.2 54 56 41.0251111801829 0.0004239535180374787
10 60 -1.3 -1.2 56 58 36.12092820299389 0.0003739729875036346
10 60 -1.3 -1.2 58 60 31.91467697875917 0.0002736106436920238
10 60 -1.3 -1.2 60 65 64.98714525263095 0.0006536674914059404
10 60 -1.3 -1.2 65 70 48.97255638475645 0.0004782444965343302
10 60 -1.3 -1.2 70 80 66.69769081879734 0.0006558282744890676
10 60 -1.3 -1.2 80 90 41.30661411976853 0.0003997291365678279
10 60 -1.3 -1.2 90 100 26.76929790319572 0.0002675422074993605
10 60 -1.2 -1.1 0 0.5 -190973.0952856642 4.574901857180521
10 60 -1.2 -1.1 0.5 1 -7133.931963442946 0.3361012667019168
10 60 -1.2 -1.1 1 1.5 8128.195488983606 0.2034027377985694
10 60 -1.2 -1.1 1.5 2 8961.34150293319 0.09141001174793928
10 60 -1.2 -1.1 2 2.5 8020.188015149312 0.3608558255209573
10 60 -1.2 -1.1 2.5 3 6916.453047405226 0.2713720412266412
10 60 -1.2 -1.1 3 3.5 5934.750158055412 0.2119302688224707
10 60 -1.2 -1.1 3.5 4 5110.535058808484 0.1740896281207824
10 60 -1.2 -1.1 4 4.5 4426.741782846476 0.1445499152778211
10 60 -1.2 -1.1 4.5 5 3858.461839406146 0.1176646067056026
10 60 -1.2 -1.1 5 5.5 3383.104471539925 0.09640434711263879
10 60 -1.2 -1.1 5.5 6 2982.286194849657 0.07941028993309374
10 60 -1.2 -1.1 6 6.5 2641.749783339025 0.06530230226644562
10 60 -1.2 -1.1 6.5 7 2350.210833782352 0.05402672149830323
10 60 -1.2 -1.1 7 7.5 2099.028814259952 0.04474594404746313
10 60 -1.2 -1.1 7.5 8 1881.235345067817 0.03683078981180188
10 60 -1.2 -1.1 8 8.5 1691.443833989932 0.0341438470261437
10 60 -1.2 -1.1 8.5 9 1525.217310393088 0.02575483589976102
10 60 -1.2 -1.1 9 9.5 1379.02448425486 0.02205111327839404
10 60 -1.2 -1.1 9.5 10 1249.954613144254 0.02502388975517533
10 60 -1.2 -1.1 10 10.5 1135.585751913198 0.01563004934064338
10 60 -1.2 -1.1 10.5 11 1033.94203282693 0.01826836753002681
10 60 -1.2 -1.1 11 11.5 943.330767023249 0.01774573398711254
10 60 -1.2 -1.1 11.5 12 862.3315478023494 0.03568975150938059
10 60 -1.2 -1.1 12 12.5 789.7525273657967 0.02731509429270318
10 60 -1.2 -1.1 12.5 13 724.5571713674935 0.01980126325793208
10 60 -1.2 -1.1 13 13.5 665.8624059712268 0.01389144180802759
10 60 -1.2 -1.1 13.5 14 612.9141606017771 0.009359458365224782
10 60 -1.2 -1.1 14 14.5 565.0533206675074 0.01109702880091845
10 60 -1.2 -1.1 14.5 15 521.7045139742124 0.008521449687464155
10 60 -1.2 -1.1 15 16 928.9980204260028 0.0140900405423281
10 60 -1.2 -1.1 16 17 798.4800872494495 0.01815355633289073
10 60 -1.2 -1.1 17 18 689.7946399569919 0.02923525153369155
10 60 -1.2 -1.1 18 19 598.7442121961167 0.01021115263824868
10 60 -1.2 -1.1 19 20 522.0332021058606 0.007653055822402166
10 60 -1.2 -1.1 20 21 457.0640841640442 0.007408801862084147
10 60 -1.2 -1.1 21 22 401.7628981501554 0.006354750161847278
10 60 -1.2 -1.1 22 23 354.4689368061919 0.005551929566877334
10 60 -1.2 -1.1 23 24 313.8431970097254 0.00477881934909874
10 60 -1.2 -1.1 24 25 278.7988827447526 0.004322121115478694
10 60 -1.2 -1.1 25 26 248.4482698745828 0.003739112055825444
10 60 -1.2 -1.1 26 27 222.0632798090869 0.003415000436888249
10 60 -1.2 -1.1 27 28 199.0431037901243 0.002976847000013549
10 60 -1.2 -1.1 28 29 178.890169889282 0.002586124704691883
10 60 -1.2 -1.1 29 30 161.1899350868992 0.002362448756628055
10 60 -1.2 -1.1 30 31 145.595553123898 0.002241463807223454
10 60 -1.2 -1.1 31 32 131.8156006683833 0.001971369457038463
10 60 -1.2 -1.1 32 33 119.6047463604882 0.001629678842760995
10 60 -1.2 -1.1 33 34 108.7553295919032 0.001431758305471931
10 60 -1.2 -1.1 34 35 99.09075294131338 0.001393088114241436
10 60 -1.2 -1.1 35 36 90.46019820846884 0.001358099987086803
10 60 -1.2 -1.1 36 37 82.73471913298043 0.001207159182683881
10 60 -1.2 -1.1 37 38 75.80375127588894 0.0009663599033729042
10 60 -1.2 -1.1 38 39 69.57225397941511 0.0008068578623436906
10 60 -1.2 -1.1 39 40 63.95800053311946 0.0007694568752967257
10 60 -1.2 -1.1 40 42 113.1949798569834 0.001459064909411723
10 60 -1.2 -1.1 42 44 96.53059712134903 0.001136768257012477
10 60 -1.2 -1.1 44 46 82.77645717993136 0.000895958602214364
10 60 -1.2 -1.1 46 48 71.34877529566329 0.0007539473935622709
10 60 -1.2 -1.1 48 50 61.79496807269505 0.0006637549457195746
10 60 -1.2 -1.1 50 52 53.76133251302952 0.0006382213046620677
10 60 -1.2 -1.1 52 54 46.96921582385266 0.0004946400543346385
10 60 -1.2 -1.1 54 56 41.19766398441803 0.0004010512704368807
10 60 -1.2 -1.1 56 58 36.2699647558482 0.0004194508382227013
10 60 -1.2 -1.1 58 60 32.04371569172755 0.0003466286707478616
10 60 -1.2 -1.1 60 65 65.24021003381273 0.0006848568236108576
10 60 -1.2 -1.1 65 70 49.15225479393002 0.0004739044405539516
10 60 -1.2 -1.1 70 80 66.92115328780663 0.0006679133961853267
10 60 -1.2 -1.1 80 90 41.42673218764952 0.0003521693908723478
10 60 -1.2 -1.1 90 100 26.83596445663843 0.0002157771572868228
10 60 -1.1 -1 0 0.5 -192429.0548323331 4.799541629035957
10 60 -1.1 -1 0.5 1 -7288.692763729463 0.2950830214695088
10 60 -1.1 -1 1 1.5 8127.160171367301 0.3307123960848912
10 60 -1.1 -1 1.5 2 8986.377197327878 0.4330220847641613
10 60 -1.1 -1 2 2.5 8049.637739847168 0.3439074771667947
10 60 -1.1 -1 2.5 3 6944.89286257983 0.2809736047984188
10 60 -1.1 -1 3 3.5 5960.695504033435 0.2315130864171806
10 60 -1.1 -1 3.5 4 5133.715428937378 0.1873528626911138
10 60 -1.1 -1 4 4.5 4447.415166056285 0.1488907241300694
10 60 -1.1 -1 4.5 5 3876.829056161665 0.1204732425021575
10 60 -1.1 -1 5 5.5 3399.38741281812 0.09812642367433
10 60 -1.1 -1 5.5 6 2996.838413400806 0.0797312915888142
10 60 -1.1 -1 6 6.5 2654.703244017283 0.06588795674952053
10 60 -1.1 -1 6.5 7 2361.844744932142 0.05341706722583694
10 60 -1.1 -1 7 7.5 2109.435904331185 0.04397057761798351
10 60 -1.1 -1 7.5 8 1890.627561188881 0.0364138574716435
10 60 -1.1 -1 8 8.5 1699.895645015536 0.03067399574501906
10 60 -1.1 -1 8.5 9 1532.874209573744 0.03088427512784619
10 60 -1.1 -1 9 9.5 1385.956086579746 0.02204633374776677
10 60 -1.1 -1 9.5 10 1256.247105549194 0.02293036579430918
10 60 -1.1 -1 10 10.5 1141.319584437264 0.02111714828288314
10 60 -1.1 -1 10.5 11 1039.161097962955 0.01457134771590063
10 60 -1.1 -1 11 11.5 948.0977795493898 0.01908017258062955
10 60 -1.1 -1 11.5 12 866.6919136424108 0.03637701331820153
10 60 -1.1 -1 12 12.5 793.7404195260984 0.0265906659852817
10 60 -1.1 -1 12.5 13 728.216306810819 0.02005895656543544
10 60 -1.1 -1 13 13.5 669.2253408754262 0.01409509752556914
10 60 -1.1 -1 13.5 14 616.0059274865869 0.009347015157231908
10 60 -1.1 -1 14 14.5 567.900191623135 0.01009189816829803
10 60 -1.1 -1 14.5 15 524.3311026697288 0.009560873652390001
10 60 -1.1 -1 15 16 933.6686847711787 0.01424893705768682
10 60 -1.1 -1 16 17 802.4868092688705 0.01803190206942418
10 60 -1.1 -1 17 18 693.2453278824448 0.02948761550192103
10 60 -1.1 -1 18 19 601.7295608064959 0.01000077819628586
10 60 -1.1 -1 19 20 524.6290847093499 0.008717274901073324
10 60 -1.1 -1 20 21 459.3278045222179 0.007524225879876667
10 60 -1.1 -1 21 22 403.7444272572122 0.006544100202006575
10 60 -1.1 -1 22 23 356.2104324267031 0.005757478183852527
10 60 -1.1 -1 23 24 315.3790968287258 0.005155434959306149
10 60 -1.1 -1 24 25 280.157242739273 0.004649482600598276
10 60 -1.1 -1 25 26 249.6528583240547 0.003952466515528386
10 60 -1.1 -1 26 27 223.1345199503558 0.00348761410847942
10 60 -1.1 -1 27 28 199.9984641336428 0.003258025293604305
10 60 -1.1 -1 28 29 179.7439655600008 0.002894139658366157
10 60 -1.1 -1 29 30 161.9545829695143 0.002382818547317811
10 60 -1.1 -1 30 31 146.2821669244144 0.002135315739622001
10 60 -1.1 -1 31 32 132.4339394340705 0.002103324198373002
10 60 -1.1 -1 32 33 120.1626703220385 0.002009002356871292
10 60 -1.1 -1 33 34 109.2593048447064 0.001682940950871625
10 60 -1.1 -1 34 35 99.54658300378706 0.001343562659215536
10 60 -1.1 -1 35 36 90.87341894633727 0.001186191335477815
10 60 -1.1 -1 36 37 83.11027714210717 0.001147452700990925
10 60 -1.1 -1 37 38 76.14587595064951 0.001085222556810095
10 60 -1.1 -1 38 39 69.88431914425318 0.0009653008094261395
10 60 -1.1 -1 39 40 64.24299511165636 0.0008747614365915979
10 60 -1.1 -1 40 42 113.6940886408263 0.001457837682011132
10 60 -1.1 -1 42 44 96.95039068826175 0.001147620720104214
10 60 -1.1 -1 44 46 83.13151699835326 0.001046580102453731
10 60 -1.1 -1 46 48 71.65015128639152 0.0009026608833266891
10 60 -1.1 -1 48 50 62.05162856521615 0.0006695340665316962
10 60 -1.1 -1 50 52 53.98081631772038 0.0006755983116875086
10 60 -1.1 -1 52 54 47.15755787887203 0.0005884736188619399
10 60 -1.1 -1 54 56 41.35969175703347 0.0004434144834135623
10 60 -1.1 -1 56 58 36.40971696596008 0.0004509105437264793
10 60 -1.1 -1 58 60 32.16456363462562 0.0004263085978308823
10 60 -1.1 -1 60 65 65.47669626128854 0.0006642730461265955
10 60 -1.1 -1 65 70 49.31991829394211 0.0005388167611002359
10 60 -1.1 -1 70 80 67.12894089886066 0.00061144051974793
10 60 -1.1 -1 80 90 41.53837424973869 0.0003381583987476233
10 60 -1.1 -1 90 100 26.89737039061044 0.0001945306153174897
10 60 -1 -0.95 0 0.5 -96724.65847832203 0.9611927321675466
10 60 -1 -0.95 0.5 1 -3698.851420827072 0.05644085402218479
10 60 -1 -0.95 1 1.5 4063.016003202277 0.02988147667065277
10 60 -1 -0.95 1.5 2 4501.839379973198 0.213094527872272
10 60 -1 -0.95 2 2.5 4035.104851449471 0.1765889049429461
10 60 -1 -0.95 2.5 3 3482.381773074502 0.1355613645282574
10 60 -1 -0.95 3 3.5 2989.444654125861 0.1058050411270415
10 60 -1 -0.95 3.5 4 2575.022884461296 0.08510231288619252
10 60 -1 -0.95 4 4.5 2230.944533581016 0.07099614564776857
10 60 -1 -0.95 4.5 5 1944.84216192544 0.05904225442554889
10 60 -1 -0.95 5 5.5 1705.433267790704 0.04813393546805855
10 60 -1 -0.95 5.5 6 1503.501276330553 0.03910317937993568
10 60 -1 -0.95 6 6.5 1331.911060659999 0.03267037374212123
10 60 -1 -0.95 6.5 7 1184.986165465557 0.02733412355087239
10 60 -1 -0.95 7 7.5 1058.375219660523 0.02264565329687684
10 60 -1 -0.95 7.5 8 948.5941180494032 0.01904450278948389
10 60 -1 -0.95 8 8.5 852.9153515005634 0.01564909004480342
10 60 -1 -0.95 8.5 9 769.1082401039674 0.01302160570571687
10 60 -1 -0.95 9 9.5 695.4065160177687 0.01069991754104649
10 60 -1 -0.95 9.5 10 630.3224201218661 0.009206405093323156
10 60 -1 -0.95 10 10.5 572.6614778671063 0.007762290697996832
10 60 -1 -0.95 10.5 11 521.4077422370632 0.006742370115034646
10 60 -1 -0.95 11 11.5 475.7121741847325 0.02373135947982519
10 60 -1 -0.95 11.5 12 434.8700539672742 0.01844561584948679
10 60 -1 -0.95 12 12.5 398.2674500251969 0.013657646805882
10 60 -1 -0.95 12.5 13 365.3877134952517 0.00979722194574606
10 60 -1 -0.95 13 13.5 335.7893980773307 0.00717757714801337
10 60 -1 -0.95 13.5 14 309.0855590606956 0.004796651941660457
10 60 -1 -0.95 14 14.5 284.9459152394823 0.002889650125098342
10 60 -1 -0.95 14.5 15 263.0848736926983 0.002329294400226445
10 60 -1 -0.95 15 16 468.470300643384 0.003933275778820189
10 60 -1 -0.95 16 17 402.6441678846202 0.009255181965272641
10 60 -1 -0.95 17 18 347.8308792801261 0.01467036590412363
10 60 -1 -0.95 18 19 301.9108845002604 0.002074289405413765
10 60 -1 -0.95 19 20 263.2231484720063 0.001736646429037592
10 60 -1 -0.95 20 21 230.456509875196 0.001459462568050185
10 60 -1 -0.95 21 22 202.5663085544174 0.001219511598378631
10 60 -1 -0.95 22 23 178.7152868618598 0.001043000350591683
10 60 -1 -0.95 23 24 158.227087970823 0.0008934376380977938
10 60 -1 -0.95 24 25 140.5539594896592 0.0007650529313991683
10 60 -1 -0.95 25 26 125.2483328881276 0.0006631138289634464
10 60 -1 -0.95 26 27 111.9425472951043 0.0005772526715617232
10 60 -1 -0.95 27 28 100.3337396620431 0.0005056748545513301
10 60 -1 -0.95 28 29 90.17116641577677 0.0004436067473534422
10 60 -1 -0.95 29 30 81.24566479224325 0.000391865177988393
10 60 -1 -0.95 30 31 73.38202742949478 0.0003469206511681477
10 60 -1 -0.95 31 32 66.43344834160892 0.0003090079411407487
10 60 -1 -0.95 32 33 60.27645830822393 0.0002756256590430439
10 60 -1 -0.95 33 34 54.8062829766024 0.0002467784281989793
10 60 -1 -0.95 34 35 49.93361968727901 0.0002216861490680344
10 60 -1 -0.95 35 36 45.58236091469377 0.0001994583968496499
10 60 -1 -0.95 36 37 41.68755154732339 0.0001804508446667796
10 60 -1 -0.95 37 38 38.1934312135724 0.0001633164660788111
10 60 -1 -0.95 38 39 35.05201102519266 0.0001484186982381175
10 60 -1 -0.95 39 40 32.22186241485475 0.000135040523439045
10 60 -1 -0.95 40 42 57.02330163737956 0.0002357579125344955
