#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 12 12.5 353.2680903478452 0.01370817547694969
10 60 -0.85 -0.8 12.5 13 325.1916283432833 0.01049548816456536
10 60 -0.85 -0.8 13 13.5 299.8374226446136 0.007916956500764627
10 60 -0.85 -0.8 13.5 14 276.8933631910318 0.005830637867347832
10 60 -0.85 -0.8 14 14.5 256.0894053877607 0.004173843650164599
10 60 -0.85 -0.8 14.5 15 237.1905618487155 0.002857992616867477
10 60 -0.85 -0.8 15 16 424.3041920807332 0.01116750194194083
10 60 -0.85 -0.8 16 17 366.8976676662681 0.003387511698008439
10 60 -0.85 -0.8 17 18 318.8151928549269 0.005486976112479169
10 60 -0.85 -0.8 18 19 278.3041038320061 0.009041055259615405
10 60 -0.85 -0.8 19 20 243.9838805671854 0.01084047884947381
10 60 -0.85 -0.8 20 21 214.7580003507071 0.001752468918510885
10 60 -0.85 -0.8 21 22 189.7494300551936 0.001517411706942084
10 60 -0.85 -0.8 22 23 168.251972226562 0.001312130753746032
10 60 -0.85 -0.8 23 24 149.6928017575223 0.001146868749600571
10 60 -0.85 -0.8 24 25 133.6050265883871 0.001004827799675923
10 60 -0.85 -0.8 25 26 119.6058557965766 0.0008837197283781961
10 60 -0.85 -0.8 26 27 107.379411006966 0.0007819117675182952
10 60 -0.85 -0.8 27 28 96.66401345627061 0.0006936168032751766
10 60 -0.85 -0.8 28 29 87.24194118681905 0.0006177878223070365
10 60 -0.85 -0.8 29 30 78.93107740306549 0.0005522123204144691
10 60 -0.85 -0.8 30 31 71.57846798237307 0.0004949682221848661
10 60 -0.85 -0.8 31 32 65.05507097153908 0.0004453240311477202
10 60 -0.85 -0.8 32 33 59.25155686686855 0.0004014301536159337
10 60 -0.85 -0.8 33 34 54.07501644138105 0.0003630697314136455
10 60 -0.85 -0.8 34 35 49.4462786736313 0.0003293266499966307
10 60 -0.85 -0.8 35 36 45.29757250195542 0.0002991561337637449
10 60 -0.85 -0.8 36 37 41.57064574943524 0.0002725157432266201
10 60 -0.85 -0.8 37 38 38.21527816139137 0.0002487838963247668
10 60 -0.85 -0.8 38 39 35.1880767851901 0.0002276044896660778
10 60 -0.85 -0.8 39 40 32.45145484398372 0.000208624905177146
10 60 -0.85 -0.8 40 42 57.6962339272307 0.0003679278517836337
10 60 -0.85 -0.8 42 44 49.49557963913171 0.0003124016873741198
10 60 -0.85 -0.8 44 46 42.68549580625406 0.0002670510652720282
10 60 -0.85 -0.8 46 48 36.9938951189226 0.0002296800638674767
10 60 -0.85 -0.8 48 50 32.20854117440589 0.0001986136929943427
10 60 -0.85 -0.8 50 52 28.16271112634532 0.0001726424859853637
10 60 -0.85 -0.8 52 54 24.72432940229161 0.0001507782606573471
10 60 -0.85 -0.8 54 56 21.78789009316467 0.000132262788262949
10 60 -0.85 -0.8 56 58 19.26859298654756 0.000116522841427269
10 60 -0.85 -0.8 58 60 17.09785932827477 0.0001030290981809401
10 60 -0.85 -0.8 60 65 35.05799788390709 0.000210265837800705
10 60 -0.85 -0.8 65 70 26.67318522076982 0.0001591580586364216
10 60 -0.85 -0.8 70 80 36.78522898222106 0.0002185901555762371
10 60 -0.85 -0.8 80 90 23.1401837572898 0.0001372604152365398
10 60 -0.85 -0.8 90 100 15.2037042395584 9.028906363361955e-05
10 60 -0.8 -0.75 0 0.5 -53532.22955501404 0.4757772172451951
10 60 -0.8 -0.75 0.5 1 37.16941922001102 6.114929092859711e-05
10 60 -0.8 -0.75 1 1.5 4095.44573392756 0.1998852241213172
10 60 -0.8 -0.75 1.5 2 3975.594019540807 0.156388058792345
10 60 -0.8 -0.75 2 2.5 3444.442281910226 0.1252389835058239
10 60 -0.8 -0.75 2.5 3 2936.684806024648 0.1005711607322155
10 60 -0.8 -0.75 3 3.5 2510.611661498097 0.07995209937280379
10 60 -0.8 -0.75 3.5 4 2161.596427925936 0.06316380146881784
10 60 -0.8 -0.75 4 4.5 1875.439973452126 0.05085724990271956
10 60 -0.8 -0.75 4.5 5 1638.917691037317 0.04201686703413543
10 60 -0.8 -0.75 5 5.5 1441.483563590783 0.03482685566200416
10 60 -0.8 -0.75 5.5 6 1275.057561839176 0.02856074209921644
10 60 -0.8 -0.75 6 6.5 1133.49609708651 0.02379547055329567
10 60 -0.8 -0.75 6.5 7 1012.108519041196 0.01986640549750973
10 60 -0.8 -0.75 7 7.5 907.2698608669039 0.01668063564682143
10 60 -0.8 -0.75 7.5 8 816.1525373733959 0.01414260759759145
10 60 -0.8 -0.75 8 8.5 736.5170132951675 0.01201706973188266
10 60 -0.8 -0.75 8.5 9 666.5754492913669 0.01035564251480992
10 60 -0.8 -0.75 9 9.5 604.8766595874399 0.00885758685762994
10 60 -0.8 -0.75 9.5 10 550.2362533498886 0.007786599693872631
10 60 -0.8 -0.75 10 10.5 501.6748275878156 0.00673738131877144
10 60 -0.8 -0.75 10.5 11 458.3783641484128 0.005856138650017328
10 60 -0.8 -0.75 11 11.5 419.6611881912289 0.005144561696226901
10 60 -0.8 -0.75 11.5 12 384.9449159946779 0.01776209257150185
10 60 -0.8 -0.75 12 12.5 353.7383243669435 0.01374648768489806
10 60 -0.8 -0.75 12.5 13 325.6200305725011 0.01051355526658426
10 60 -0.8 -0.75 13 13.5 300.228086301942 0.007903108087532473
10 60 -0.8 -0.75 13.5 14 277.250434125399 0.005825163145800616
10 60 -0.8 -0.75 14 14.5 256.4164845056253 0.004175644100882892
10 60 -0.8 -0.75 14.5 15 237.4906482347843 0.00286627685167673
10 60 -0.8 -0.75 15 16 424.8331988251305 0.01113676104989736
10 60 -0.8 -0.75 16 17 367.3462055967084 0.003414724426988869
10 60 -0.8 -0.75 17 18 319.1974650210109 0.005540790618908886
10 60 -0.8 -0.75 18 19 278.6316848705929 0.009071907345060026
10 60 -0.8 -0.75 19 20 244.2658830335008 0.01087652955368412
10 60 -0.8 -0.75 20 21 215.001899941923 0.001759716070552031
10 60 -0.8 -0.75 21 22 189.9614811030102 0.001512877283943226
10 60 -0.8 -0.75 22 23 168.4368477972868 0.00131562977384192
10 60 -0.8 -0.75 23 24 149.8546568506882 0.001145270002041343
10 60 -0.8 -0.75 24 25 133.7473683279864 0.001005874576662791
10 60 -0.8 -0.75 25 26 119.7312766944022 0.0008837265408203621
10 60 -0.8 -0.75 26 27 107.4902282798286 0.000782303616858826
10 60 -0.8 -0.75 27 28 96.76238537966248 0.0006937233819002131
10 60 -0.8 -0.75 28 29 87.32959449748596 0.0006179500005600858
10 60 -0.8 -0.75 29 30 79.0093974018216 0.0005521828889101243
10 60 -0.8 -0.75 30 31 71.64857997445543 0.0004951249576521377
10 60 -0.8 -0.75 31 32 65.11790319375621 0.0004452796138991744
10 60 -0.8 -0.75 32 33 59.30798821297172 0.0004015439782776298
10 60 -0.8 -0.75 33 34 54.12588369817303 0.0003632572308589488
10 60 -0.8 -0.75 34 35 49.49224431300559 0.0003292474784473143
10 60 -0.8 -0.75 35 36 45.33912347169488 0.0002991293221157321
10 60 -0.8 -0.75 36 37 41.60819499353588 0.0002727131596813592
10 60 -0.8 -0.75 37 38 38.24925600805467 0.0002487402739674849
10 60 -0.8 -0.75 38 39 35.21890131228331 0.0002276213007306183
10 60 -0.8 -0.75 39 40 32.47947830710841 0.0002086394892728549
10 60 -0.8 -0.75 40 42 57.74493876314691 0.0003680721572862922
10 60 -0.8 -0.75 42 44 49.53605590989878 0.000312521745350125
10 60 -0.8 -0.75 44 46 42.71918721724357 0.0002670939870768052
10 60 -0.8 -0.75 46 48 37.02196989754623 0.0002296884961907608
10 60 -0.8 -0.75 48 50 32.23205821412541 0.0001986388146164586
10 60 -0.8 -0.75 50 52 28.18250314105194 0.0001726684086520436
10 60 -0.8 -0.75 52 54 24.74098812667033 0.0001507952728836415
10 60 -0.8 -0.75 54 56 21.80191490359382 0.0001322904006748615
10 60 -0.8 -0.75 56 58 19.28041759978386 0.0001165301482224379
10 60 -0.8 -0.75 58 60 17.10782260679976 0.0001030335235263635
10 60 -0.8 -0.75 60 65 35.07661901920394 0.0002102712610891899
10 60 -0.8 -0.75 65 70 26.68521599973614 0.0001591541319925227
10 60 -0.8 -0.75 70 80 36.79743982883208 0.000218572002864903
10 60 -0.8 -0.75 80 90 23.14375806649156 0.0001372171983362591
10 60 -0.8 -0.75 90 100 15.20324778676135 9.024571522964209e-05
10 60 -0.75 -0.7 0 0.5 -53640.29456642037 0.4880539036530536
10 60 -0.75 -0.7 0.5 1 30.69163746145103 7.080611991483465e-05
10 60 -0.75 -0.7 1 1.5 4099.396797899788 0.1927778813751502
10 60 -0.75 -0.7 1.5 2 3980.566408151627 0.14471488362733
10 60 -0.75 -0.7 2 2.5 3449.07497638441 0.1150303837898718
10 60 -0.75 -0.7 2.5 3 2940.764123373058 0.0942309203314835
10 60 -0.75 -0.7 3 3.5 2514.155288506732 0.07769833220072542
10 60 -0.75 -0.7 3.5 4 2164.672671857744 0.06422302328337537
10 60 -0.75 -0.7 4 4.5 1878.116222456241 0.05236067344230833
10 60 -0.75 -0.7 4.5 5 1641.257799396894 0.04259480730252108
10 60 -0.75 -0.7 5 5.5 1443.533554311496 0.03518062323155391
10 60 -0.75 -0.7 5.5 6 1276.862678631867 0.02957912650208527
10 60 -0.75 -0.7 6 6.5 1135.092020291858 0.02444133218887146
10 60 -0.75 -0.7 6.5 7 1013.521881338952 0.02025743483443421
10 60 -0.75 -0.7 7 7.5 908.5276249926252 0.01706130024172126
10 60 -0.75 -0.7 7.5 8 817.2723347760276 0.01421360253618786
10 60 -0.75 -0.7 8 8.5 737.5190555542561 0.01206345258754027
10 60 -0.75 -0.7 8.5 9 667.4728292985119 0.0102552562850633
10 60 -0.75 -0.7 9 9.5 605.682859751704 0.00886590738321047
10 60 -0.75 -0.7 9.5 10 550.9614656907532 0.007634731894427205
10 60 -0.75 -0.7 10 10.5 502.3297819096767 0.006709409843153935
10 60 -0.75 -0.7 10.5 11 458.9697656090947 0.005928494100430726
10 60 -0.75 -0.7 11 11.5 420.1963444050066 0.005212257385892372
10 60 -0.75 -0.7 11.5 12 385.4308661872905 0.01780767936708116
10 60 -0.75 -0.7 12 12.5 354.1799508901982 0.01376379140049266
10 60 -0.75 -0.7 12.5 13 326.0219228500005 0.01050946693510468
10 60 -0.75 -0.7 13 13.5 300.594679795816 0.007899206894705912
10 60 -0.75 -0.7 13.5 14 277.585577134726 0.005833036180831641
10 60 -0.75 -0.7 14 14.5 256.7233047986839 0.004177988923231624
10 60 -0.75 -0.7 14.5 15 237.7718812339274 0.002855774293749391
10 60 -0.75 -0.7 15 16 425.3289374261054 0.01112409535880943
10 60 -0.75 -0.7 16 17 367.7664354245726 0.003384206986368099
10 60 -0.75 -0.7 17 18 319.5556585644665 0.005564804669120349
10 60 -0.75 -0.7 18 19 278.9384535670366 0.009098957775904637
10 60 -0.75 -0.7 19 20 244.529805147924 0.01093965883887904
10 60 -0.75 -0.7 20 21 215.2302602121083 0.001757581450135604
10 60 -0.75 -0.7 21 22 190.1597417765033 0.001512869763871549
10 60 -0.75 -0.7 22 23 168.60982230136 0.001317343780186775
10 60 -0.75 -0.7 23 24 150.006254763986 0.001144678333304228
10 60 -0.75 -0.7 24 25 133.8805182707945 0.001006001167581871
10 60 -0.75 -0.7 25 26 119.8486391673624 0.0008839693663134085
10 60 -0.75 -0.7 26 27 107.5941082813044 0.0007819415352514625
10 60 -0.75 -0.7 27 28 96.85458947527249 0.0006938024270937149
10 60 -0.75 -0.7 28 29 87.41171757521835 0.000618097519847538
10 60 -0.75 -0.7 29 30 79.08277414224376 0.0005523854510158799
10 60 -0.75 -0.7 30 31 71.71422924253331 0.0004953669631788671
10 60 -0.75 -0.7 31 32 65.17678874760429 0.0004451933558016208
10 60 -0.75 -0.7 32 33 59.3609765713778 0.0004018332767543598
10 60 -0.75 -0.7 33 34 54.17365038725304 0.0003631176746097253
10 60 -0.75 -0.7 34 35 49.53533304331773 0.0003292904315301826
10 60 -0.75 -0.7 35 36 45.3780468009361 0.0002993487028959407
10 60 -0.75 -0.7 36 37 41.64343410096123 0.0002725476465030852
10 60 -0.75 -0.7 37 38 38.2811915013977 0.0002489434293764248
10 60 -0.75 -0.7 38 39 35.24784592141315 0.0002276362392095166
10 60 -0.75 -0.7 39 40 32.5057341831689 0.0002086992665084608
10 60 -0.75 -0.7 40 42 57.79060457270868 0.0003680444867910637
10 60 -0.75 -0.7 42 44 49.57410114731625 0.0003125278684876776
10 60 -0.75 -0.7 44 46 42.75090092675283 0.0002671500646229674
10 60 -0.75 -0.7 46 48 37.04844586384524 0.0002297463882783291
10 60 -0.75 -0.7 48 50 32.25428674890208 0.0001986784234091488
10 60 -0.75 -0.7 50 52 28.20120533843734 0.0001726862982174282
10 60 -0.75 -0.7 52 54 24.75675389809268 0.000150834795174859
10 60 -0.75 -0.7 54 56 21.81523952818689 0.0001323112837710028
10 60 -0.75 -0.7 56 58 19.29169032739979 0.0001165356397940798
10 60 -0.75 -0.7 58 60 17.11735766873836 0.0001030590205104431
10 60 -0.75 -0.7 60 65 35.09444135524827 0.0002102829814489837
10 60 -0.75 -0.7 65 70 26.69681530651514 0.0001591680133081752
10 60 -0.75 -0.7 70 80 36.80926035671953 0.0002185590546588401
10 60 -0.75 -0.7 80 90 23.14732517506151 0.0001371861396073371
10 60 -0.75 -0.7 90 100 15.20293863676471 9.020549506288944e-05
10 60 -0.7 -0.65 0 0.5 -53741.38958015534 0.5790462239820044
10 60 -0.7 -0.65 0.5 1 24.66175313308396 0.0004260366160018236
10 60 -0.7 -0.65 1 1.5 4103.101398316238 0.04859243444843742
10 60 -0.7 -0.65 1.5 2 3985.211582592624 0.1687901872696784
10 60 -0.7 -0.65 2 2.5 3453.402938897221 0.1270574549225785
10 60 -0.7 -0.65 2.5 3 2944.579760153958 0.09896508070141863
10 60 -0.7 -0.65 3 3.5 2517.470163180154 0.07909214413530208
10 60 -0.7 -0.65 3.5 4 2167.548182361534 0.06401760758126329
10 60 -0.7 -0.65 4 4.5 1880.617943367099 0.05245157945114443
10 60 -0.7 -0.65 4.5 5 1643.441481813681 0.04276836637882298
10 60 -0.7 -0.65 5 5.5 1445.450558060146 0.03470544800848074
10 60 -0.7 -0.65 5.5 6 1278.549582972972 0.02840004265681273
10 60 -0.7 -0.65 6 6.5 1136.581835294224 0.02367053652301365
10 60 -0.7 -0.65 6.5 7 1014.844402264053 0.01989230066362779
10 60 -0.7 -0.65 7 7.5 909.7021149954869 0.01661003422088925
10 60 -0.7 -0.65 7.5 8 818.3205722110617 0.01416198463584806
10 60 -0.7 -0.65 8 8.5 738.4557095108296 0.01214255188199331
10 60 -0.7 -0.65 8.5 9 668.3124217745366 0.01037137427533708
10 60 -0.7 -0.65 9 9.5 606.4363611999246 0.009000696093835359
10 60 -0.7 -0.65 9.5 10 551.6405601833097 0.007759320193258645
10 60 -0.7 -0.65 10 10.5 502.9417835085427 0.006761080632202265
10 60 -0.7 -0.65 10.5 11 459.5226253034377 0.005812821751533193
10 60 -0.7 -0.65 11 11.5 420.697396661563 0.005178611942824318
10 60 -0.7 -0.65 11.5 12 385.8852570183718 0.01783797954891497
10 60 -0.7 -0.65 12 12.5 354.5925483441228 0.01376426302789469
10 60 -0.7 -0.65 12.5 13 326.3974550227261 0.01049962903431378
10 60 -0.7 -0.65 13 13.5 300.9372639827488 0.007915492086794984
10 60 -0.7 -0.65 13.5 14 277.8984627233738 0.005830321208577516
10 60 -0.7 -0.65 14 14.5 257.0095345737902 0.004168563016605731
10 60 -0.7 -0.65 14.5 15 238.0342348623503 0.002854415902959317
10 60 -0.7 -0.65 15 16 425.7910318598622 0.01108345476222894
10 60 -0.7 -0.65 16 17 368.1580768247663 0.003404846428395558
10 60 -0.7 -0.65 17 18 319.8894238374739 0.005584922273044413
10 60 -0.7 -0.65 18 19 279.2241045386808 0.009167014151842068
10 60 -0.7 -0.65 19 20 244.7757161328882 0.01094762010652062
10 60 -0.7 -0.65 20 21 215.4426857196187 0.001755935420845844
10 60 -0.7 -0.65 21 22 190.3442232111993 0.00151715267637087
10 60 -0.7 -0.65 22 23 168.770862455016 0.001314651096180341
10 60 -0.7 -0.65 23 24 150.1472069548629 0.001146546026205897
10 60 -0.7 -0.65 24 25 134.0043985755535 0.001005427442521523
10 60 -0.7 -0.65 25 26 119.957971009165 0.0008846432153575279
10 60 -0.7 -0.65 26 27 107.6909239783841 0.0007819789554730505
10 60 -0.7 -0.65 27 28 96.94060560456884 0.0006940502634904533
10 60 -0.7 -0.65 28 29 87.48824003662318 0.0006181982997048863
10 60 -0.7 -0.65 29 30 79.15097892167927 0.000552210007128906
10 60 -0.7 -0.65 30 31 71.77535457921222 0.0004954762311371042
10 60 -0.7 -0.65 31 32 65.23174904796944 0.0004452611915297666
10 60 -0.7 -0.65 32 33 59.41039292600215 0.0004017957656756721
10 60 -0.7 -0.65 33 34 54.21810044187497 0.000363094465583913
10 60 -0.7 -0.65 34 35 49.57542019214056 0.0003294554509238878
10 60 -0.7 -0.65 35 36 45.41430013621209 0.0002992171366287266
10 60 -0.7 -0.65 36 37 41.67625325646146 0.0002727231279138209
10 60 -0.7 -0.65 37 38 38.31092153730479 0.0002488191519063321
10 60 -0.7 -0.65 38 39 35.27482486413737 0.0002277562182442239
10 60 -0.7 -0.65 39 40 32.5302581492219 0.0002086966017813552
10 60 -0.7 -0.65 40 42 57.83321790797039 0.0003680303312165734
10 60 -0.7 -0.65 42 44 49.60949700392722 0.0003126403696001034
10 60 -0.7 -0.65 44 46 42.78053402866543 0.0002671493667349978
10 60 -0.7 -0.65 46 48 37.0733471402489 0.0002297692802173401
10 60 -0.7 -0.65 48 50 32.27515127995816 0.0001987157050962196
10 60 -0.7 -0.65 50 52 28.21877372156878 0.0001727216137332732
10 60 -0.7 -0.65 52 54 24.77161399191403 0.0001508399457215148
10 60 -0.7 -0.65 54 56 21.82782818542966 0.0001323314333383507
10 60 -0.7 -0.65 56 58 19.3023691094618 0.0001165620935204004
10 60 -0.7 -0.65 58 60 17.12641553686972 0.0001030667758321613
10 60 -0.7 -0.65 60 65 35.11141252909236 0.0002103230997150263
10 60 -0.7 -0.65 65 70 26.70792059192493 0.0001591719593498908
10 60 -0.7 -0.65 70 80 36.82063281645578 0.0002185565108092646
10 60 -0.7 -0.65 80 90 23.15086685827035 0.0001371601980046933
10 60 -0.7 -0.65 90 100 15.20276318515214 9.016776488124378e-05
10 60 -0.65 -0.6 0 0.5 -53835.43365276021 0.6893760551320156
10 60 -0.65 -0.6 0.5 1 19.06895577233423 0.0001137554086660941
10 60 -0.65 -0.6 1 1.5 4106.576545742195 0.1924569746597626
10 60 -0.65 -0.6 1.5 2 3989.542011585287 0.1619682040350199
10 60 -0.65 -0.6 2 2.5 3457.436644042753 0.1249010909050412
10 60 -0.65 -0.6 2.5 3 2948.131753699961 0.09775407436791284
10 60 -0.65 -0.6 3 3.5 2520.556897054795 0.07757780088786603
10 60 -0.65 -0.6 3.5 4 2170.222450280633 0.06212370045113857
10 60 -0.65 -0.6 4 4.5 1882.946156351293 0.05050155343428742
10 60 -0.65 -0.6 4.5 5 1645.471743082601 0.04182259825392975
10 60 -0.65 -0.6 5 5.5 1447.231001109835 0.03465728451305949
10 60 -0.65 -0.6 5.5 6 1280.116869721665 0.0285632543484553
10 60 -0.65 -0.6 6 6.5 1137.967266324969 0.02371039520107843
10 60 -0.65 -0.6 6.5 7 1016.072145830354 0.02002455733668285
10 60 -0.65 -0.6 7 7.5 910.7943979508149 0.01699404344208233
10 60 -0.65 -0.6 7.5 8 819.2945904550037 0.01437787491443032
10 60 -0.65 -0.6 8 8.5 739.3269146566563 0.01220563803451569
10 60 -0.65 -0.6 8.5 9 669.0922186960404 0.01049787674344316
10 60 -0.65 -0.6 9 9.5 607.1376155044484 0.008927325666377328
10 60 -0.65 -0.6 9.5 10 552.271337646543 0.007716238963212163
10 60 -0.65 -0.6 10 10.5 503.5105246902324 0.00672506097492942
10 60 -0.65 -0.6 10.5 11 460.0371146846878 0.005943123282349916
10 60 -0.65 -0.6 11 11.5 421.1631575191593 0.005169999779468526
10 60 -0.65 -0.6 11.5 12 386.307407759762 0.01783502409517723
10 60 -0.65 -0.6 12 12.5 354.9761155021028 0.01376652953888424
10 60 -0.65 -0.6 12.5 13 326.7465823618252 0.01051775902311647
10 60 -0.65 -0.6 13 13.5 301.2553537294327 0.007904848668317754
10 60 -0.65 -0.6 13.5 14 278.1888818492163 0.00582571619833061
10 60 -0.65 -0.6 14 14.5 257.2751728245172 0.004172483047682363
10 60 -0.65 -0.6 14.5 15 238.2775038619839 0.002853482323388334
10 60 -0.65 -0.6 15 16 426.2192642998696 0.01100814386279581
10 60 -0.65 -0.6 16 17 368.520925481347 0.003402738536692596
10 60 -0.65 -0.6 17 18 320.1983012560246 0.005657087563974983
10 60 -0.65 -0.6 18 19 279.4886870740162 0.009172618116053854
10 60 -0.65 -0.6 19 20 245.0031472582982 0.01099011165914021
10 60 -0.65 -0.6 20 21 215.6392175165343 0.001758813267798587
10 60 -0.65 -0.6 21 22 190.5149585571163 0.001517202222430569
10 60 -0.65 -0.6 22 23 168.9196374278009 0.001313632360790962
10 60 -0.65 -0.6 23 24 150.2775124413814 0.001148619536678552
10 60 -0.65 -0.6 24 25 134.1190236088661 0.001004313845015758
10 60 -0.65 -0.6 25 26 120.0591902983961 0.0008852857212389154
10 60 -0.65 -0.6 26 27 107.7806039193406 0.0007820383801657727
10 60 -0.65 -0.6 27 28 97.02014718582444 0.0006940275035134391
10 60 -0.65 -0.6 28 29 87.55901233307867 0.0006184791352836783
10 60 -0.65 -0.6 29 30 79.214227189127 0.0005523724357772153
10 60 -0.65 -0.6 30 31 71.83195531193444 0.0004953307632575843
10 60 -0.65 -0.6 31 32 65.28247912403427 0.0004453952522425197
10 60 -0.65 -0.6 32 33 59.4560013635464 0.000401738465789947
10 60 -0.65 -0.6 33 34 54.25920521427229 0.0003632570392682055
10 60 -0.65 -0.6 34 35 49.61249629381652 0.0003293900346008627
10 60 -0.65 -0.6 35 36 45.44775733228568 0.0002993306419725172
10 60 -0.65 -0.6 36 37 41.70652740737797 0.0002726358025455511
10 60 -0.65 -0.6 37 38 38.33840812855719 0.0002489442651452123
10 60 -0.65 -0.6 38 39 35.29981218071635 0.0002277151205944961
10 60 -0.65 -0.6 39 40 32.55296898497919 0.0002087104699839415
10 60 -0.65 -0.6 40 42 57.87262814442325 0.0003681207516308405
10 60 -0.65 -0.6 42 44 49.6422879745006 0.0003126311519636715
10 60 -0.65 -0.6 44 46 42.80802464666741 0.000267200179841609
10 60 -0.65 -0.6 46 48 37.09646456030084 0.0002297912370750055
10 60 -0.65 -0.6 48 50 32.29465842752263 0.0001987329674619787
10 60 -0.65 -0.6 50 52 28.23521150252443 0.0001727587012929632
10 60 -0.65 -0.6 52 54 24.78552353946767 0.0001508836506545208
10 60 -0.65 -0.6 54 56 21.83964600657532 0.0001323482426087708
10 60 -0.65 -0.6 56 58 19.31240048313729 0.0001165794053399338
10 60 -0.65 -0.6 58 60 17.13492141300094 0.0001030781326676333
10 60 -0.65 -0.6 60 65 35.12749273350467 0.0002103380138080979
10 60 -0.65 -0.6 65 70 26.71842772168128 0.0001591742825084452
10 60 -0.65 -0.6 70 80 36.83150985238067 0.0002185557341931599
10 60 -0.65 -0.6 80 90 23.15435873643165 0.0001371364643176776
10 60 -0.65 -0.6 90 100 15.20273232630759 9.013407249014449e-05
10 60 -0.6 -0.55 0 0.5 -53922.50459542921 0.7432766186830122
10 60 -0.6 -0.55 0.5 1 13.92819094649414 0.0003484609249788662
10 60 -0.6 -0.55 1 1.5 4109.826147412526 0.1695329838712496
10 60 -0.6 -0.55 1.5 2 3993.572193969933 0.1455466833372157
10 60 -0.6 -0.55 2 2.5 3461.182537964635 0.1214688477102754
10 60 -0.6 -0.55 2.5 3 2951.42176584901 0.09701272611164313
10 60 -0.6 -0.55 3 3.5 2523.4146385883 0.07886216720089578
10 60 -0.6 -0.55 3.5 4 2172.697404591278 0.0645427949993973
10 60 -0.6 -0.55 4 4.5 1885.097905842666 0.05268167320673456
10 60 -0.6 -0.55 4.5 5 1647.349904547953 0.04301217761599219
10 60 -0.6 -0.55 5 5.5 1448.877174088318 0.03569461197025703
10 60 -0.6 -0.55 5.5 6 1281.564153000576 0.02986890713873436
10 60 -0.6 -0.55 6 6.5 1139.246762593818 0.02475606756797788
