#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 33 34 51.52953037558582 0.0002184017328943355
10 60 -0.6 -0.55 34 35 47.01081854663099 0.0001966741975323316
10 60 -0.6 -0.55 35 36 42.97045194449893 0.0001780702995901606
10 60 -0.6 -0.55 36 37 39.34925839188599 0.0001650601128488915
10 60 -0.6 -0.55 37 38 36.0964093752058 0.0001490331276343682
10 60 -0.6 -0.55 38 39 33.16816768878765 0.0001335765540346756
10 60 -0.6 -0.55 39 40 30.52676524639583 0.0001221179182344656
10 60 -0.6 -0.55 40 42 54.11678005111646 0.0002140535643064823
10 60 -0.6 -0.55 42 44 46.24940756667783 0.0001806496049994166
10 60 -0.6 -0.55 44 46 39.74147328988337 0.0001535703787354237
10 60 -0.6 -0.55 46 48 34.32263715546693 0.0001313922849988103
10 60 -0.6 -0.55 48 50 29.78285832272721 0.0001131401663592158
10 60 -0.6 -0.55 50 52 25.95780558221686 9.792845791523064e-05
10 60 -0.6 -0.55 52 54 22.71773331591787 8.521453669629864e-05
10 60 -0.6 -0.55 54 56 19.9594575270509 7.449309854834496e-05
10 60 -0.6 -0.55 56 58 17.60030041192762 6.542399973596957e-05
10 60 -0.6 -0.55 58 60 15.57355614447442 5.768822799545603e-05
10 60 -0.6 -0.55 60 65 31.78641173322534 0.0001171969151165797
10 60 -0.6 -0.55 65 70 24.03009927587854 8.821636522426957e-05
10 60 -0.6 -0.55 70 80 32.86177703653423 0.0001203907054616593
10 60 -0.6 -0.55 80 90 20.45303171859186 7.506038367210977e-05
10 60 -0.6 -0.55 90 100 13.31084115854504 4.910478319075651e-05
10 60 -0.55 -0.5 0 0.5 -58740.31370948908 0.9741620147178764
10 60 -0.55 -0.5 0.5 1 1073.742646761553 0.03163895703460184
10 60 -0.55 -0.5 1 1.5 4956.861557665682 0.1010437954309964
10 60 -0.55 -0.5 1.5 2 4602.047721171715 0.2028598089345905
10 60 -0.55 -0.5 2 2.5 3908.455288513449 0.1591733370773909
10 60 -0.55 -0.5 2.5 3 3289.26767095107 0.1243300184682994
10 60 -0.55 -0.5 3 3.5 2784.441960179904 0.09533141771134979
10 60 -0.55 -0.5 3.5 4 2378.025458580501 0.07442477665244951
10 60 -0.55 -0.5 4 4.5 2048.915184656069 0.05933630074696339
10 60 -0.55 -0.5 4.5 5 1779.531455245951 0.04747412408210039
10 60 -0.55 -0.5 5 5.5 1556.485244067031 0.03773846055310059
10 60 -0.55 -0.5 5.5 6 1369.789749144721 0.03012817585704397
10 60 -0.55 -0.5 6 6.5 1211.979943245905 0.02455816574752134
10 60 -0.55 -0.5 6.5 7 1077.421891417716 0.02045030208614662
10 60 -0.55 -0.5 7 7.5 961.8144116796636 0.01700235683188112
10 60 -0.55 -0.5 7.5 8 861.8198404444646 0.0139900376134392
10 60 -0.55 -0.5 8 8.5 774.8214872803181 0.01205695093187842
10 60 -0.55 -0.5 8.5 9 698.7374476494716 0.01010878404622417
10 60 -0.55 -0.5 9 9.5 631.890785364884 0.0085163200333227
10 60 -0.55 -0.5 9.5 10 572.9191968379643 0.007225328615731996
10 60 -0.55 -0.5 10 10.5 520.7013581105758 0.006128073274453527
10 60 -0.55 -0.5 10.5 11 474.3076554203152 0.005265271213318101
10 60 -0.55 -0.5 11 11.5 432.9619671883092 0.02118060196141869
10 60 -0.55 -0.5 11.5 12 396.0097249453213 0.01605432145589702
10 60 -0.55 -0.5 12 12.5 362.8974760482176 0.01202309416754588
10 60 -0.55 -0.5 12.5 13 333.1531454828048 0.008854515554901354
10 60 -0.55 -0.5 13 13.5 306.3720466957683 0.006327359553324641
10 60 -0.55 -0.5 13.5 14 282.2065531937088 0.004308506884342478
10 60 -0.55 -0.5 14 14.5 260.3566414792689 0.002766506221860254
10 60 -0.55 -0.5 14.5 15 240.5615125149369 0.001832235209462851
10 60 -0.55 -0.5 15 16 428.8507184633975 0.00308577651833275
10 60 -0.55 -0.5 16 17 369.1752855207938 0.007072737506177873
10 60 -0.55 -0.5 17 18 319.4324124933523 0.0120046033057406
10 60 -0.55 -0.5 18 19 277.7134238992952 0.001697894283040569
10 60 -0.55 -0.5 19 20 242.5239037827803 0.001424694014474426
10 60 -0.55 -0.5 20 21 212.6820151913029 0.001196146593031244
10 60 -0.55 -0.5 21 22 187.2480082176446 0.001017325423987359
10 60 -0.55 -0.5 22 23 165.4682416360511 0.000871338603502636
10 60 -0.55 -0.5 23 24 146.7343227090317 0.0007479703094759316
10 60 -0.55 -0.5 24 25 130.551879361398 0.0006479152978897673
10 60 -0.55 -0.5 25 26 116.5174418668651 0.0005659310700423248
10 60 -0.55 -0.5 26 27 104.3001233667961 0.000493365700364734
10 60 -0.55 -0.5 27 28 93.62626268179788 0.000434723284172378
10 60 -0.55 -0.5 28 29 84.26876096089299 0.00038427115428874
10 60 -0.55 -0.5 29 30 76.03878886811539 0.0003400310813077567
10 60 -0.55 -0.5 30 31 68.77821251148032 0.0003031409469116397
10 60 -0.55 -0.5 31 32 62.35383453828283 0.0002711158209862674
10 60 -0.55 -0.5 32 33 56.65337665705157 0.0002423447931576561
10 60 -0.55 -0.5 33 34 51.58188624881126 0.0002183686520211836
10 60 -0.55 -0.5 34 35 47.05837228529434 0.0002022442977818173
10 60 -0.55 -0.5 35 36 43.01359286289647 0.000185839412843336
10 60 -0.55 -0.5 36 37 39.38839308044587 0.0001615021988925491
10 60 -0.55 -0.5 37 38 36.13204694412204 0.000146572735381767
10 60 -0.55 -0.5 38 39 33.20075809307257 0.0001337916358750135
10 60 -0.55 -0.5 39 40 30.55658796090314 0.0001227171346407374
10 60 -0.55 -0.5 40 42 54.16906495179366 0.0002141243131106307
10 60 -0.55 -0.5 42 44 46.29346549894074 0.0001807476750883552
10 60 -0.55 -0.5 44 46 39.77876758145176 0.0001535802325136615
10 60 -0.55 -0.5 46 48 34.35435897682863 0.0001314450762137653
10 60 -0.55 -0.5 48 50 29.81007052191907 0.0001131322368408405
10 60 -0.55 -0.5 50 52 25.98121583138993 9.794876281077336e-05
10 60 -0.55 -0.5 52 54 22.73789683259643 8.522514104924994e-05
10 60 -0.55 -0.5 54 56 19.97686610605204 7.448603416548849e-05
10 60 -0.55 -0.5 56 58 17.61537484489036 6.54333694711795e-05
10 60 -0.55 -0.5 58 60 15.5866367501077 5.768852038023908e-05
10 60 -0.55 -0.5 60 65 31.81219016625467 0.0001172479146980265
10 60 -0.55 -0.5 65 70 24.04847319923307 8.823103209820715e-05
10 60 -0.55 -0.5 70 80 32.88438986962615 0.0001203890384573469
10 60 -0.55 -0.5 80 90 20.46481910972493 7.505110648864388e-05
10 60 -0.55 -0.5 90 100 13.31695310188945 4.909400843722267e-05
10 60 -0.5 -0.45 0 0.5 -58833.21593195892 0.8203487161663361
10 60 -0.5 -0.45 0.5 1 1068.252314919212 0.02566323211681265
10 60 -0.5 -0.45 1 1.5 4960.087678657019 0.06767795805262722
10 60 -0.5 -0.45 1.5 2 4606.097571548568 0.200872794785937
10 60 -0.5 -0.45 2 2.5 3912.229349707828 0.1401140449888771
10 60 -0.5 -0.45 2.5 3 3292.589178885018 0.1105210725850156
10 60 -0.5 -0.45 3 3.5 2787.321001602038 0.08933545363106532
10 60 -0.5 -0.45 3.5 4 2380.529835772603 0.07068621424514276
10 60 -0.5 -0.45 4 4.5 2051.094029053252 0.0561273627108676
10 60 -0.5 -0.45 4.5 5 1781.44061403113 0.04589967795823213
10 60 -0.5 -0.45 5 5.5 1558.161252848716 0.03796472721660393
10 60 -0.5 -0.45 5.5 6 1371.270543081504 0.03117324895879392
10 60 -0.5 -0.45 6 6.5 1213.292682940482 0.02558292911066928
10 60 -0.5 -0.45 6.5 7 1078.59112794838 0.02134498983627964
10 60 -0.5 -0.45 7 7.5 962.859060705559 0.01765570278450923
10 60 -0.5 -0.45 7.5 8 862.7563910025527 0.01469321491651954
10 60 -0.5 -0.45 8 8.5 775.6641150850863 0.01207623997083829
10 60 -0.5 -0.45 8.5 9 699.4965714462001 0.00988973584935593
10 60 -0.5 -0.45 9 9.5 632.5774309606528 0.008417813784490136
10 60 -0.5 -0.45 9.5 10 573.5408350203916 0.00698736697518143
10 60 -0.5 -0.45 10 10.5 521.26496903209 0.006003705740226906
10 60 -0.5 -0.45 10.5 11 474.820131426637 0.005162249590284773
10 60 -0.5 -0.45 11 11.5 433.4280897908998 0.02116354241439922
10 60 -0.5 -0.45 11.5 12 396.434985189767 0.01607998823072876
10 60 -0.5 -0.45 12 12.5 363.2860517513978 0.01207889071366708
10 60 -0.5 -0.45 12.5 13 333.5081597200927 0.008859206384670415
10 60 -0.5 -0.45 13 13.5 306.6970108025542 0.0063069054067455
10 60 -0.5 -0.45 13.5 14 282.5048527136353 0.004341881031962203
10 60 -0.5 -0.45 14 14.5 260.6305044302977 0.00278781244333004
10 60 -0.5 -0.45 14.5 15 240.812923674587 0.001833323484760285
10 60 -0.5 -0.45 15 16 429.2954431783931 0.003120096597569955
10 60 -0.5 -0.45 16 17 369.5539777259108 0.007067701468656651
10 60 -0.5 -0.45 17 18 319.7564276567735 0.01211231369620691
10 60 -0.5 -0.45 18 19 277.9929412304544 0.001710533500499878
10 60 -0.5 -0.45 19 20 242.765734598894 0.001416988485487991
10 60 -0.5 -0.45 20 21 212.8926178486103 0.001196069077906259
10 60 -0.5 -0.45 21 22 187.4324622841912 0.001020242046848807
10 60 -0.5 -0.45 22 23 165.6306062686901 0.000869529358226373
10 60 -0.5 -0.45 23 24 146.8774209454168 0.0007476898363734108
10 60 -0.5 -0.45 24 25 130.6784078870922 0.0006495668326920168
10 60 -0.5 -0.45 25 26 116.6301312690682 0.0005651180656371935
10 60 -0.5 -0.45 26 27 104.4005616539202 0.0004934588055363065
10 60 -0.5 -0.45 27 28 93.71575568757655 0.00043456353921556
10 60 -0.5 -0.45 28 29 84.34890777164638 0.000384114452316453
10 60 -0.5 -0.45 29 30 76.11075885378095 0.0003403509852262232
10 60 -0.5 -0.45 30 31 68.84274139578025 0.0003030358238333974
10 60 -0.5 -0.45 31 32 62.41192167909764 0.0002709423682318857
10 60 -0.5 -0.45 32 33 56.70594958740989 0.0002426508486053081
10 60 -0.5 -0.45 33 34 51.6293969643955 0.0002300044157408365
10 60 -0.5 -0.45 34 35 47.10121597456519 0.000196717354356224
10 60 -0.5 -0.45 35 36 43.05242206350216 0.0001780059639244769
10 60 -0.5 -0.45 36 37 39.42380804816293 0.0001614150917887969
10 60 -0.5 -0.45 37 38 36.16438846184614 0.0001508099399032403
10 60 -0.5 -0.45 38 39 33.23025807540267 0.0001355525728357065
10 60 -0.5 -0.45 39 40 30.58351334825848 0.0001220761907525514
10 60 -0.5 -0.45 40 42 54.216348384183 0.0002141790930210163
10 60 -0.5 -0.45 42 44 46.33344162360174 0.0001806487138438229
10 60 -0.5 -0.45 44 46 39.8126987905001 0.0001536358414853112
10 60 -0.5 -0.45 46 48 34.3832570489879 0.000131463741759319
10 60 -0.5 -0.45 48 50 29.83477582668515 0.0001131706089410045
10 60 -0.5 -0.45 50 52 26.00248163542935 9.794845178490164e-05
10 60 -0.5 -0.45 52 54 22.75631062721624 8.525604454945324e-05
10 60 -0.5 -0.45 54 56 19.99281004561339 7.450487749594004e-05
10 60 -0.5 -0.45 56 58 17.62915785100068 6.544859460788643e-05
10 60 -0.5 -0.45 58 60 15.59858234064433 5.770786913217307e-05
10 60 -0.5 -0.45 60 65 31.83574979453288 0.0001172549824985936
10 60 -0.5 -0.45 65 70 24.06524901209091 8.826049550592074e-05
10 60 -0.5 -0.45 70 80 32.90517188583118 0.0001204063363289265
10 60 -0.5 -0.45 80 90 20.47569916989279 7.504948167991188e-05
10 60 -0.5 -0.45 90 100 13.32259142138666 4.908513827217575e-05
10 60 -0.45 -0.4 0 0.5 -58917.25085894192 0.6717112573896884
10 60 -0.45 -0.4 0.5 1 1063.385935173719 0.01986469572648275
10 60 -0.45 -0.4 1 1.5 4963.069123420752 0.2057272747088064
10 60 -0.45 -0.4 1.5 2 4609.808698892718 0.2003055339155253
10 60 -0.45 -0.4 2 2.5 3915.681868653051 0.1529557178146206
10 60 -0.45 -0.4 2.5 3 3295.623260822302 0.1169009262848704
10 60 -0.45 -0.4 3 3.5 2789.9453004 0.09400182254648826
10 60 -0.45 -0.4 3.5 4 2382.803853940802 0.07724191925944979
10 60 -0.45 -0.4 4 4.5 2053.073288530096 0.06263026494752921
10 60 -0.45 -0.4 4.5 5 1783.167603727489 0.04950622299043062
10 60 -0.45 -0.4 5 5.5 1559.678988871998 0.03981035338938455
10 60 -0.45 -0.4 5.5 6 1372.608938037827 0.03250124921919451
10 60 -0.45 -0.4 6 6.5 1214.477006450209 0.02644158501402671
10 60 -0.45 -0.4 6.5 7 1079.645327005662 0.0210429322867185
10 60 -0.45 -0.4 7 7.5 963.7994783168757 0.01686543973210064
10 60 -0.45 -0.4 7.5 8 863.5990978079582 0.01395775619948836
10 60 -0.45 -0.4 8 8.5 776.4207537727018 0.0115919055839413
10 60 -0.45 -0.4 8.5 9 700.1791486671168 0.009807509376059897
10 60 -0.45 -0.4 9 9.5 633.1937991555581 0.008341368299511487
10 60 -0.45 -0.4 9.5 10 574.0988318486174 0.007146274830688526
10 60 -0.45 -0.4 10 10.5 521.7715613203744 0.006184245353551887
10 60 -0.45 -0.4 10.5 11 475.2800353644316 0.005261570366485557
10 60 -0.45 -0.4 11 11.5 433.8470165952942 0.02119067923212015
10 60 -0.45 -0.4 11.5 12 396.8172098840035 0.01613212455299617
10 60 -0.45 -0.4 12 12.5 363.6347331033809 0.01206436544850931
10 60 -0.45 -0.4 12.5 13 333.8271344223218 0.008845149299588684
10 60 -0.45 -0.4 13 13.5 306.9896048986401 0.006341010950734471
10 60 -0.45 -0.4 13.5 14 282.7731282191313 0.004360103679061922
10 60 -0.45 -0.4 14 14.5 260.8765492062628 0.002761190662340596
10 60 -0.45 -0.4 14.5 15 241.0393044778149 0.001831638417371551
10 60 -0.45 -0.4 15 16 429.6960276301041 0.003086550803857335
10 60 -0.45 -0.4 16 17 369.8943434011253 0.007219347853492764
10 60 -0.45 -0.4 17 18 320.0482592439901 0.0120998012698692
10 60 -0.45 -0.4 18 19 278.2441472089669 0.001696721603934748
10 60 -0.45 -0.4 19 20 242.9833065799296 0.001418870071944411
10 60 -0.45 -0.4 20 21 213.0822969455089 0.001201549736748575
10 60 -0.45 -0.4 21 22 187.5987987078226 0.001016800190257072
10 60 -0.45 -0.4 22 23 165.7764680357739 0.0008686395734684993
10 60 -0.45 -0.4 23 24 147.0058925591721 0.0007497273914509606
10 60 -0.45 -0.4 24 25 130.7924870174562 0.0006497746708475916
10 60 -0.45 -0.4 25 26 116.7313158206976 0.0005644753944977765
10 60 -0.45 -0.4 26 27 104.490401112127 0.0004939750856038927
10 60 -0.45 -0.4 27 28 93.79603488009528 0.0004350544991496008
10 60 -0.45 -0.4 28 29 84.42069856738377 0.0003837987876664783
10 60 -0.45 -0.4 29 30 76.17493704218548 0.0003405039531401144
10 60 -0.45 -0.4 30 31 68.90052939820126 0.0003029173203685787
10 60 -0.45 -0.4 31 32 62.4640439066855 0.000280453809772041
10 60 -0.45 -0.4 32 33 56.75281500897166 0.0002426714394516694
10 60 -0.45 -0.4 33 34 51.67163610260727 0.0002182559320473842
10 60 -0.45 -0.4 34 35 47.1395367105009 0.0001967517056868928
10 60 -0.45 -0.4 35 36 43.08724515252133 0.0001795003544913243
10 60 -0.45 -0.4 36 37 39.45543469515505 0.0001613115930396702
10 60 -0.45 -0.4 37 38 36.1931721872053 0.0001466877872857708
10 60 -0.45 -0.4 38 39 33.25655010961799 0.0001336443111057406
10 60 -0.45 -0.4 39 40 30.60760204072049 0.0001224765524163729
10 60 -0.45 -0.4 40 42 54.25868876044225 0.000214127090259808
10 60 -0.45 -0.4 42 44 46.36922974117601 0.0001805758637729582
10 60 -0.45 -0.4 44 46 39.84319402858686 0.0001536801108983354
10 60 -0.45 -0.4 46 48 34.40926281783282 0.0001314286111053775
10 60 -0.45 -0.4 48 50 29.85700063063248 0.0001131544028218912
10 60 -0.45 -0.4 50 52 26.02162167099509 9.798934327420739e-05
10 60 -0.45 -0.4 52 54 22.77286925536917 8.524795293851639e-05
10 60 -0.45 -0.4 54 56 20.00717019002884 7.450758499416565e-05
10 60 -0.45 -0.4 56 58 17.64161527822433 6.543705847050774e-05
10 60 -0.45 -0.4 58 60 15.60938768064032 5.770892000711569e-05
10 60 -0.45 -0.4 60 65 31.85698744580715 0.0001172480892570604
10 60 -0.45 -0.4 65 70 24.08043161130116 8.825542436952105e-05
10 60 -0.45 -0.4 70 80 32.92404702133111 0.0001203992273133281
10 60 -0.45 -0.4 80 90 20.48563021761291 7.504582938011595e-05
10 60 -0.45 -0.4 90 100 13.32774988115551 4.907708570023317e-05
10 60 -0.4 -0.35 0 0.5 -58992.60747177092 0.6097966581728542
10 60 -0.4 -0.35 0.5 1 1059.00549713154 0.04402771855143328
10 60 -0.4 -0.35 1 1.5 4965.755210592997 0.09151624385322066
10 60 -0.4 -0.35 1.5 2 4613.164133929675 0.2143880216190155
10 60 -0.4 -0.35 2 2.5 3918.787756093666 0.1713770390333593
10 60 -0.4 -0.35 2.5 3 3298.354307364571 0.1287691258185077
10 60 -0.4 -0.35 3 3.5 2792.31296669703 0.09663891991567652
10 60 -0.4 -0.35 3.5 4 2384.848239272246 0.07522237632065298
10 60 -0.4 -0.35 4 4.5 2054.852096433126 0.06007611306540639
10 60 -0.4 -0.35 4.5 5 1784.717287673084 0.04800054142788213
10 60 -0.4 -0.35 5 5.5 1561.038471179706 0.03783820136868599
10 60 -0.4 -0.35 5.5 6 1373.805564556236 0.02981791556680946
10 60 -0.4 -0.35 6 6.5 1215.535482415381 0.02422542590716148
10 60 -0.4 -0.35 6.5 7 1080.585385222544 0.02019707984914021
10 60 -0.4 -0.35 7 7.5 964.6371709583816 0.01706098302554437
10 60 -0.4 -0.35 7.5 8 864.3476565081301 0.01430714264643029
10 60 -0.4 -0.35 8 8.5 777.0933795377008 0.01198304758418089
10 60 -0.4 -0.35 8.5 9 700.7842480092526 0.01020827978823036
10 60 -0.4 -0.35 9 9.5 633.7399718747051 0.008583640483266208
10 60 -0.4 -0.35 9.5 10 574.5936295082546 0.007167710458134025
10 60 -0.4 -0.35 10 10.5 522.2197316620141 0.006092052126405179
10 60 -0.4 -0.35 10.5 11 475.687678894334 0.00518822042664624
10 60 -0.4 -0.35 11 11.5 434.2184133270525 0.02126146071441326
10 60 -0.4 -0.35 11.5 12 397.1552831782723 0.01611130958161766
10 60 -0.4 -0.35 12 12.5 363.9435936704949 0.0120500601390745
10 60 -0.4 -0.35 12.5 13 334.110095424689 0.008889666289917386
10 60 -0.4 -0.35 13 13.5 307.2486184576044 0.006355115729434146
10 60 -0.4 -0.35 13.5 14 283.0105624727566 0.004328378905427144
10 60 -0.4 -0.35 14 14.5 261.0950440576207 0.002785651397346101
10 60 -0.4 -0.35 14.5 15 241.2403479872377 0.001829860908543424
10 60 -0.4 -0.35 15 16 430.0511144267238 0.003120662295032162
10 60 -0.4 -0.35 16 17 370.1972321068384 0.007184728132756391
10 60 -0.4 -0.35 17 18 320.3076021226398 0.01214410488404383
10 60 -0.4 -0.35 18 19 278.4673934954639 0.001700033612280549
10 60 -0.4 -0.35 19 20 243.1769644714779 0.001430385249051369
10 60 -0.4 -0.35 20 21 213.2513925942964 0.001194737413698022
10 60 -0.4 -0.35 21 22 187.746324034599 0.001017209679389453
10 60 -0.4 -0.35 22 23 165.905912241131 0.0008703485164573976
10 60 -0.4 -0.35 23 24 147.1203223191602 0.0007493178973163594
10 60 -0.4 -0.35 24 25 130.8933378801268 0.0006488753467408515
10 60 -0.4 -0.35 25 26 116.8205828163577 0.0005643320954646924
10 60 -0.4 -0.35 26 27 104.5699101751365 0.0004942038743536159
10 60 -0.4 -0.35 27 28 93.86669529886308 0.0004350337162719597
10 60 -0.4 -0.35 28 29 84.48374357997159 0.0003838244617782038
10 60 -0.4 -0.35 29 30 76.23166879463528 0.0003404876301971171
10 60 -0.4 -0.35 30 31 68.9514357084844 0.0003154671468621473
10 60 -0.4 -0.35 31 32 62.50963877201976 0.0002707619438027109
10 60 -0.4 -0.35 32 33 56.79393329317553 0.0002426460691253851
10 60 -0.4 -0.35 33 34 51.70889942296238 0.0002181616579477463
10 60 -0.4 -0.35 34 35 47.17329851882292 0.0001999945741388842
10 60 -0.4 -0.35 35 36 43.11783727227541 0.000177899742745069
10 60 -0.4 -0.35 36 37 39.48321742791962 0.0001614656959390004
10 60 -0.4 -0.35 37 38 36.21848974940163 0.0001465879879134491
10 60 -0.4 -0.35 38 39 33.27969079306908 0.0001338365818881471
10 60 -0.4 -0.35 39 40 30.62879056457711 0.0001220375289214815
10 60 -0.4 -0.35 40 42 54.29602794785164 0.0002141723323418887
10 60 -0.4 -0.35 42 44 46.40086285774244 0.0001806742066108313
10 60 -0.4 -0.35 44 46 39.87007936197932 0.0001536167314668546
10 60 -0.4 -0.35 46 48 34.43230126879057 0.000131438762025482
10 60 -0.4 -0.35 48 50 29.87679994751098 0.000113149863182116
10 60 -0.4 -0.35 50 52 26.03860407582346 9.799002251043021e-05
10 60 -0.4 -0.35 52 54 22.78751037365664 8.525956733507201e-05
10 60 -0.4 -0.35 54 56 20.01987314656358 7.45297367927833e-05
10 60 -0.4 -0.35 56 58 17.65268555727058 6.54295795499138e-05
10 60 -0.4 -0.35 58 60 15.61901547795163 5.770369510216256e-05
10 60 -0.4 -0.35 60 65 31.87586582748279 0.0001172412335854744
10 60 -0.4 -0.35 65 70 24.09396902066927 8.824566971910031e-05
10 60 -0.4 -0.35 70 80 32.94097088596214 0.000120403568487859
10 60 -0.4 -0.35 80 90 20.49457011413432 7.503937630914947e-05
10 60 -0.4 -0.35 90 100 13.33241290461067 4.906946922034194e-05
10 60 -0.35 -0.3 0 0.5 -59059.67610362999 0.6368712605035398
10 60 -0.35 -0.3 0.5 1 1055.029640205245 0.01580278057622309
10 60 -0.35 -0.3 1 1.5 4968.114437666824 0.05543284633404255
10 60 -0.35 -0.3 1.5 2 4616.126104301929 0.1756504931991003
10 60 -0.35 -0.3 2 2.5 3921.539954684344 0.1368265793216779
10 60 -0.35 -0.3 2.5 3 3300.771501549652 0.1107899489093143
10 60 -0.35 -0.3 3 3.5 2794.412188851866 0.0866201724234088
10 60 -0.35 -0.3 3.5 4 2386.662530157655 0.06749783670602483
10 60 -0.35 -0.3 4 4.5 2056.426537832027 0.05399675424041561
10 60 -0.35 -0.3 4.5 5 1786.089562790194 0.04476709602067785
10 60 -0.35 -0.3 5 5.5 1562.240414475568 0.03779885971630392
10 60 -0.35 -0.3 5.5 6 1374.861555044126 0.03164826784745856
10 60 -0.35 -0.3 6 6.5 1216.468587507124 0.02609482744514935
10 60 -0.35 -0.3 6.5 7 1081.41267830222 0.02155091131271547
10 60 -0.35 -0.3 7 7.5 965.3721300954406 0.01791079785516558
10 60 -0.35 -0.3 7.5 8 865.0047616439764 0.01470155964091191
10 60 -0.35 -0.3 8 8.5 777.6817735718799 0.01206248116830011
10 60 -0.35 -0.3 8.5 9 701.3124633339024 0.00994592905965419
10 60 -0.35 -0.3 9 9.5 634.2170395194584 0.008281280008645808
10 60 -0.35 -0.3 9.5 10 575.0241161024768 0.007051564171433711
10 60 -0.35 -0.3 10 10.5 522.6102558661023 0.006034948282376718
10 60 -0.35 -0.3 10.5 11 476.0428207904242 0.005211926558615687
10 60 -0.35 -0.3 11 11.5 434.5410574025159 0.02121721140326827
10 60 -0.35 -0.3 11.5 12 397.4497245909054 0.0161215801104504
10 60 -0.35 -0.3 12 12.5 364.2127917189386 0.01211914350500365
10 60 -0.35 -0.3 12.5 13 334.3558169294947 0.008871000137162355
10 60 -0.35 -0.3 13 13.5 307.4736927606816 0.006331753207177826
10 60 -0.35 -0.3 13.5 14 283.2175079390319 0.004355652441688562
10 60 -0.35 -0.3 14 14.5 261.2851706803403 0.00280045871539869
10 60 -0.35 -0.3 14.5 15 241.4150432543223 0.001830867127154079
10 60 -0.35 -0.3 15 16 430.3611332968926 0.003096528244668662
10 60 -0.35 -0.3 16 17 370.4621739832038 0.007155217634817745
10 60 -0.35 -0.3 17 18 320.5345794822035 0.0121461480134144
10 60 -0.35 -0.3 18 19 278.6630240527857 0.001711341651741805
10 60 -0.35 -0.3 19 20 243.3470000666087 0.001415292498649023
10 60 -0.35 -0.3 20 21 213.3990195758298 0.001197678734513374
10 60 -0.35 -0.3 21 22 187.8752471200532 0.001019270793051419
10 60 -0.35 -0.3 22 23 166.0193474936597 0.0008692521909665629
