#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 27 28 96.71304777228566 0.0006428017254052065
10 60 -0.05 0 28 29 87.09519736426682 0.0005640021847597154
10 60 -0.05 0 29 30 78.62850621487605 0.0005095374845183187
10 60 -0.05 0 30 31 71.15267280157522 0.0004645592465521986
10 60 -0.05 0 31 32 64.53270170030537 0.0004127840981453801
10 60 -0.05 0 32 33 58.65453714497275 0.0003737279871671717
10 60 -0.05 0 33 34 53.42136337935261 0.0003423500960195724
10 60 -0.05 0 34 35 48.75069418663416 0.0003090083781458475
10 60 -0.05 0 35 36 44.57204572683334 0.0002872089772694153
10 60 -0.05 0 36 37 40.82494398938503 0.0002674549809640325
10 60 -0.05 0 37 38 37.45738739067625 0.0002425778489083541
10 60 -0.05 0 38 39 34.42454212131101 0.0002175795603491792
10 60 -0.05 0 39 40 31.68759987629985 0.0002034368552799037
10 60 -0.05 0 40 42 56.18378877968037 0.0003693808577693858
10 60 -0.05 0 42 44 48.02296274015482 0.0002979424016373855
10 60 -0.05 0 44 46 41.26830796891459 0.0002535330852921902
10 60 -0.05 0 46 48 35.64126203112276 0.0002207668057891965
10 60 -0.05 0 48 50 30.92518496781724 0.0001787754921664941
10 60 -0.05 0 50 52 26.95041031860756 0.0001612411014342285
10 60 -0.05 0 52 54 23.58264837387762 0.0001400038567709316
10 60 -0.05 0 54 56 20.71504199886463 0.0001191579774619811
10 60 -0.05 0 56 58 18.26198812621818 0.0001045735533544701
10 60 -0.05 0 58 60 16.15437835307647 8.970685422937663e-05
10 60 -0.05 0 60 65 32.95311190962979 0.0001765688105237473
10 60 -0.05 0 65 70 24.88806672696197 0.0001219933872746992
10 60 -0.05 0 70 80 33.98024394482396 0.000156848995587211
10 60 -0.05 0 80 90 21.09562249211595 8.01673452563989e-05
10 60 -0.05 0 90 100 13.69154496527627 5.048310109145859e-05
10 60 0 0.05 0 0.5 -59561.07991463847 0.7996902648010291
10 60 0 0.05 0.5 1 241.0910434751673 0.004610181750223319
10 60 0 0.05 1 1.5 4520.899554763423 0.0792631214553694
10 60 0 0.05 1.5 2 4334.32198866887 0.0205333688581959
10 60 0 0.05 2 2.5 3730.395076465467 0.1476203618872205
10 60 0 0.05 2.5 3 3165.215427988355 0.1071194120977452
10 60 0 0.05 3 3.5 2695.500662139229 0.07944546328326396
10 60 0 0.05 3.5 4 2313.152905506935 0.06102903434975815
10 60 0 0.05 4 4.5 2001.16779530171 0.04883088493465948
10 60 0 0.05 4.5 5 1744.308275637454 0.04032762469091722
10 60 0 0.05 5 5.5 1530.611296730957 0.03379479099180571
10 60 0 0.05 5.5 6 1351.006891158763 0.02820422556965241
10 60 0 0.05 6 6.5 1198.627088503994 0.02346442410680538
10 60 0 0.05 6.5 7 1068.267033125914 0.01945794718744764
10 60 0 0.05 7 7.5 955.9137801798349 0.01610322118960994
10 60 0 0.05 7.5 8 858.451131688463 0.01329261738680998
10 60 0 0.05 8 8.5 773.4212668563774 0.0111054180794099
10 60 0 0.05 8.5 9 698.8646285209903 0.009463145567337961
10 60 0 0.05 9 9.5 633.1969621581012 0.007993502746103331
10 60 0 0.05 9.5 10 575.1275755753476 0.006729275405064072
10 60 0 0.05 10 10.5 523.593010028129 0.005758851504310769
10 60 0 0.05 10.5 11 477.7072464461472 0.004973112168386251
10 60 0 0.05 11 11.5 436.7290218565848 0.004317981920564762
10 60 0 0.05 11.5 12 400.0339375493876 0.0178289456979428
10 60 0 0.05 12 12.5 367.0900109101835 0.01369073230159756
10 60 0 0.05 12.5 13 337.4422805481964 0.01026889774004758
10 60 0 0.05 13 13.5 310.7020408990421 0.007562333501198282
10 60 0 0.05 13.5 14 286.5339548998563 0.005482487120730184
10 60 0 0.05 14 14.5 264.6463023903728 0.003807724142518509
10 60 0 0.05 14.5 15 244.7860592709985 0.002434327831792871
10 60 0 0.05 15 16 437.028498197277 0.007814095767741946
10 60 0 0.05 16 17 376.9071264772737 0.002624326477871364
10 60 0 0.05 17 18 326.6653508209255 0.00854935525660494
10 60 0 0.05 18 19 284.4295987575999 0.01186469979916183
10 60 0 0.05 19 20 248.7276615367491 0.001709604009533905
10 60 0 0.05 20 21 218.3920405425415 0.001556127755151238
10 60 0 0.05 21 22 192.4895643216663 0.001316012598834959
10 60 0 0.05 22 23 170.271437599243 0.001168275544813469
10 60 0 0.05 23 24 151.1309984847856 0.001025946714463544
10 60 0 0.05 24 25 134.5743355060352 0.0008916919490502551
10 60 0 0.05 25 26 120.1972017257806 0.0007987619745364327
10 60 0 0.05 26 27 107.6666140256952 0.0007103294985455477
10 60 0 0.05 27 28 96.70713162353563 0.0006370247882614422
10 60 0 0.05 28 29 87.08981626897598 0.0005735718995225625
10 60 0 0.05 29 30 78.62350691470228 0.0005112359633017149
10 60 0 0.05 30 31 71.14800130705048 0.000459165346128998
10 60 0 0.05 31 32 64.52836561360236 0.0004138884068964899
10 60 0 0.05 32 33 58.65049657705069 0.0003753961015604546
10 60 0 0.05 33 34 53.4175907563006 0.0003360653072519426
10 60 0 0.05 34 35 48.74719263285397 0.0003153298880391731
10 60 0 0.05 35 36 44.56876948355528 0.0002885947640578479
10 60 0 0.05 36 37 40.8218892587913 0.0002571257821415429
10 60 0 0.05 37 38 37.45458983140556 0.0002364034744815058
10 60 0 0.05 38 39 34.421998760553 0.0002261630733499942
10 60 0 0.05 39 40 31.68526237537506 0.0002067666742533447
10 60 0 0.05 40 42 56.17966590556902 0.0003561335749395766
10 60 0 0.05 42 44 48.01963440506189 0.0003051474990627412
10 60 0 0.05 44 46 41.26554855729673 0.0002564811882095341
10 60 0 0.05 46 48 35.63891111273013 0.000211763084912775
10 60 0 0.05 48 50 30.923258955393 0.0001863269746671392
10 60 0 0.05 50 52 26.94876450449332 0.0001572361747257389
10 60 0 0.05 52 54 23.58129497323038 0.0001382290300320221
10 60 0 0.05 54 56 20.71395879995401 0.000122150122130904
10 60 0 0.05 56 58 18.26110334645841 0.0001029740807503288
10 60 0 0.05 58 60 16.15366596040579 8.831595277314364e-05
10 60 0 0.05 60 65 32.95195488450473 0.0001791182885426679
10 60 0 0.05 65 70 24.88740009370799 0.0001208515920119169
10 60 0 0.05 70 80 33.97985723351699 0.0001565867980488633
10 60 0 0.05 80 90 21.09572373014877 8.062551463083878e-05
10 60 0 0.05 90 100 13.69178040276012 5.048276557495512e-05
10 60 0.05 0.1 0 0.5 -59549.29856227236 0.7508501770716975
10 60 0.05 0.1 0.5 1 241.8814876606363 0.007016341360724709
10 60 0.05 0.1 1 1.5 4520.510218318487 0.08549826234684588
10 60 0.05 0.1 1.5 2 4333.822841166826 0.125796570773673
10 60 0.05 0.1 2 2.5 3729.922416781048 0.1159875481175732
10 60 0.05 0.1 2.5 3 3164.791472811726 0.1033051958220312
10 60 0.05 0.1 3 3.5 2695.125972047627 0.08898744817815896
10 60 0.05 0.1 3.5 4 2312.819074395782 0.07351182741786033
10 60 0.05 0.1 4 4.5 2000.87216572599 0.05880210876716774
10 60 0.05 0.1 4.5 5 1744.047062804441 0.0461100007053119
10 60 0.05 0.1 5 5.5 1530.378954454618 0.03585947660462807
10 60 0.05 0.1 5.5 6 1350.796649883714 0.02822800050762453
10 60 0.05 0.1 6 6.5 1198.438921499834 0.02269194259110918
10 60 0.05 0.1 6.5 7 1068.096357585543 0.01871698440459113
10 60 0.05 0.1 7 7.5 955.7592831683927 0.01576791538730049
10 60 0.05 0.1 7.5 8 858.3110994893896 0.01329596362245411
10 60 0.05 0.1 8 8.5 773.2954709070598 0.01114788023244273
10 60 0.05 0.1 8.5 9 698.7505219087874 0.009272768625464778
10 60 0.05 0.1 9 9.5 633.0933465305644 0.007926564914328083
10 60 0.05 0.1 9.5 10 575.0340670538654 0.006807348645679667
10 60 0.05 0.1 10 10.5 523.5071094795759 0.0058235105135509
10 60 0.05 0.1 10.5 11 477.6277610291814 0.005000379276737021
10 60 0.05 0.1 11 11.5 436.6566052202284 0.004313986157114869
10 60 0.05 0.1 11.5 12 399.9672328141114 0.01792486407629212
10 60 0.05 0.1 12 12.5 367.0270689408322 0.01361045628465263
10 60 0.05 0.1 12.5 13 337.3838026710087 0.01024304041555979
10 60 0.05 0.1 13 13.5 310.6481649181284 0.007622174406947124
10 60 0.05 0.1 13.5 14 286.483282602079 0.005468182363813412
10 60 0.05 0.1 14 14.5 264.5986523810006 0.003761359881764292
10 60 0.05 0.1 14.5 15 244.7418406268149 0.002455834334654128
10 60 0.05 0.1 15 16 436.9478147978635 0.007771204865150594
10 60 0.05 0.1 16 17 376.8361834347097 0.0025892366522271
10 60 0.05 0.1 17 18 326.6020979956916 0.008567194473641848
10 60 0.05 0.1 18 19 284.3729848585682 0.01190087103907445
10 60 0.05 0.1 19 20 248.6773574129663 0.00174537585465373
10 60 0.05 0.1 20 21 218.3467616862183 0.001486101759496705
10 60 0.05 0.1 21 22 192.4495471955738 0.001335976833075847
10 60 0.05 0.1 22 23 170.2357841044999 0.001166882749089382
10 60 0.05 0.1 23 24 151.0990020831233 0.001014603880179266
10 60 0.05 0.1 24 25 134.5456056701128 0.0009041167268151185
10 60 0.05 0.1 25 26 120.1712150716385 0.0007889733542185695
10 60 0.05 0.1 26 27 107.6431194573748 0.0007045857702365765
10 60 0.05 0.1 27 28 96.68593977984958 0.0006372712154671945
10 60 0.05 0.1 28 29 87.07068465256323 0.0005690307998804656
10 60 0.05 0.1 29 30 78.60622766514369 0.0005170710427648828
10 60 0.05 0.1 30 31 71.13231083644391 0.0004602317465582928
10 60 0.05 0.1 31 32 64.51407419885504 0.0004090070294466841
10 60 0.05 0.1 32 33 58.63748284108283 0.0003816969692138628
10 60 0.05 0.1 33 34 53.40566321343442 0.0003477972914822658
10 60 0.05 0.1 34 35 48.73617450680992 0.0003063514349861407
10 60 0.05 0.1 35 36 44.55862876674274 0.0002753745946719732
10 60 0.05 0.1 36 37 40.81260356468275 0.0002649209275276121
10 60 0.05 0.1 37 38 37.44605035224736 0.0002436459175712002
10 60 0.05 0.1 38 39 34.41410602449974 0.0002210850507893269
10 60 0.05 0.1 39 40 31.67798059874475 0.0001929110115135302
10 60 0.05 0.1 40 42 56.1669538097978 0.0003561265520488632
10 60 0.05 0.1 42 44 48.00903888261276 0.0003050432795248526
10 60 0.05 0.1 44 46 41.25664991158569 0.0002524467033921951
10 60 0.05 0.1 46 48 35.63142020827551 0.000215987947321139
10 60 0.05 0.1 48 50 30.91689281995301 0.0001853707686976236
10 60 0.05 0.1 50 52 26.94333412461215 0.000159485142091853
10 60 0.05 0.1 52 54 23.57661100302451 0.0001348686413891187
10 60 0.05 0.1 54 56 20.70997139464859 0.0001182591133854771
10 60 0.05 0.1 56 58 18.25774439049329 0.0001047646999303709
10 60 0.05 0.1 58 60 16.15081337310418 9.052443325785475e-05
10 60 0.05 0.1 60 65 32.94652480043518 0.0001743039235293509
10 60 0.05 0.1 65 70 24.88381957219437 0.0001261103301928301
10 60 0.05 0.1 70 80 33.97568615627314 0.000156055451398629
10 60 0.05 0.1 80 90 21.09389655960806 8.184127716504008e-05
10 60 0.05 0.1 90 100 13.69097514256421 5.048391992623635e-05
10 60 0.1 0.15 0 0.5 -59524.18443220031 0.7226292873165221
10 60 0.1 0.15 0.5 1 243.7642565321744 0.006119079106923664
10 60 0.1 0.15 1 1.5 4519.850185815874 0.1564656869095415
10 60 0.1 0.15 1.5 2 4332.842090537359 0.1417005940838862
10 60 0.1 0.15 2 2.5 3728.965916620432 0.1173573352325548
10 60 0.1 0.15 2.5 3 3163.925753997519 0.09303372481554106
10 60 0.1 0.15 3 3.5 2694.359432236612 0.07551117766979587
10 60 0.1 0.15 3.5 4 2312.140935165633 0.06255032194394516
10 60 0.1 0.15 4 4.5 2000.271786097826 0.05217991542326672
10 60 0.1 0.15 4.5 5 1743.510463759831 0.04360476009537706
10 60 0.1 0.15 5 5.5 1529.904709925385 0.0363695128182826
10 60 0.1 0.15 5.5 6 1350.36831564477 0.02992193677550858
10 60 0.1 0.15 6 6.5 1198.057255853921 0.02425895100122943
10 60 0.1 0.15 6.5 7 1067.752286613234 0.01953003313064983
10 60 0.1 0.15 7 7.5 955.4498618427018 0.01574809391036069
10 60 0.1 0.15 7.5 8 858.0327348461681 0.01303262059582266
10 60 0.1 0.15 8 8.5 773.0443166778939 0.01107363994947264
10 60 0.1 0.15 8.5 9 698.5228932344975 0.009413637978354927
10 60 0.1 0.15 9 9.5 632.8883129464861 0.007924302213837109
10 60 0.1 0.15 9.5 10 574.8477939122126 0.006688039376513188
10 60 0.1 0.15 10 10.5 523.3366586950766 0.005776055922865453
10 60 0.1 0.15 10.5 11 477.4730966711521 0.004978317329744186
10 60 0.1 0.15 11 11.5 436.5150436117341 0.004318786662167895
10 60 0.1 0.15 11.5 12 399.8357649456811 0.01780856478694659
10 60 0.1 0.15 12 12.5 366.9060593264866 0.01361544342699972
10 60 0.1 0.15 12.5 13 337.272178974841 0.01031138305950208
10 60 0.1 0.15 13 13.5 310.5439543575656 0.007577886215699436
10 60 0.1 0.15 13.5 14 286.3863911659208 0.005457194115876973
10 60 0.1 0.15 14 14.5 264.5086419748264 0.003800158629985617
10 60 0.1 0.15 14.5 15 244.657472639264 0.002443041481200225
10 60 0.1 0.15 15 16 436.7955223755238 0.007704083991086463
10 60 0.1 0.15 16 17 376.703099598641 0.00262158127731027
10 60 0.1 0.15 17 18 326.4847967772358 0.008652889974655409
10 60 0.1 0.15 18 19 284.2700133242893 0.01181126803356847
10 60 0.1 0.15 19 20 248.5855267853879 0.00166219753225505
10 60 0.1 0.15 20 21 218.2655596014826 0.001493913785310497
10 60 0.1 0.15 21 22 192.3776271904194 0.001308859839014076
10 60 0.1 0.15 22 23 170.1721313246642 0.001156236938840038
10 60 0.1 0.15 23 24 151.0425706534416 0.001025387468786221
10 60 0.1 0.15 24 25 134.4952645074188 0.0008936353395085916
10 60 0.1 0.15 25 26 120.1262184270718 0.0007945903473682847
10 60 0.1 0.15 26 27 107.6027061224278 0.0007065219155180102
10 60 0.1 0.15 27 28 96.64950736270075 0.0006286427135506756
10 60 0.1 0.15 28 29 87.03783889350672 0.0005681202836882449
10 60 0.1 0.15 29 30 78.57660204456474 0.0005104401397062475
10 60 0.1 0.15 30 31 71.10558626657007 0.00046348058856438
10 60 0.1 0.15 31 32 64.48985527759906 0.0004270740757448266
10 60 0.1 0.15 32 33 58.61536802227915 0.0003770600884038799
10 60 0.1 0.15 33 34 53.38546467731737 0.0003316060116134167
10 60 0.1 0.15 34 35 48.71776561599076 0.0003162435202739289
10 60 0.1 0.15 35 36 44.54175809685484 0.0002889097752216685
10 60 0.1 0.15 36 37 40.79704172136444 0.0002587233940616329
10 60 0.1 0.15 37 38 37.43170610579419 0.000226453099529067
10 60 0.1 0.15 38 39 34.40095652406481 0.0002116914710654783
10 60 0.1 0.15 39 40 31.66595963051373 0.0002029497899833643
10 60 0.1 0.15 40 42 56.14574224581907 0.0003510046251662402
10 60 0.1 0.15 42 44 47.99114906449446 0.0002945316341538273
10 60 0.1 0.15 44 46 41.2416537603433 0.0002571087454228405
10 60 0.1 0.15 46 48 35.61874428376631 0.0002180040698078756
10 60 0.1 0.15 48 50 30.90608463431253 0.0001852102476256334
10 60 0.1 0.15 50 52 26.9340846227714 0.000157580800653534
10 60 0.1 0.15 52 54 23.56868056446617 0.000134641391838386
10 60 0.1 0.15 54 56 20.70313934579923 0.0001164819626815472
10 60 0.1 0.15 56 58 18.2518842106625 0.0001025878408249525
10 60 0.1 0.15 58 60 16.14579804895663 8.942634619657497e-05
10 60 0.1 0.15 60 65 32.93689570687764 0.0001745814430265114
10 60 0.1 0.15 65 70 24.87722331928512 0.0001274765439873704
10 60 0.1 0.15 70 80 33.96778311018301 0.0001518623240599482
10 60 0.1 0.15 80 90 21.0901159659827 8.240047172591858e-05
10 60 0.1 0.15 90 100 13.6891271233961 5.048430730170139e-05
10 60 0.15 0.2 0 0.5 -59485.80725379826 0.712745363744034
10 60 0.15 0.2 0.5 1 246.732011736011 0.001835689188141032
10 60 0.15 0.2 1 1.5 4518.893430009274 0.05466893893571978
10 60 0.15 0.2 1.5 2 4331.378596989011 0.2010463665546922
10 60 0.15 0.2 2 2.5 3727.527067460133 0.1421150910232427
10 60 0.15 0.2 2.5 3 3162.620932036645 0.104024486378421
10 60 0.15 0.2 3 3.5 2693.199643011465 0.07766498508135555
10 60 0.15 0.2 3.5 4 2311.114019390764 0.0603166591581612
10 60 0.15 0.2 4 4.5 1999.361715506057 0.04835109199689214
10 60 0.15 0.2 4.5 5 1742.702190470964 0.03953553297492363
10 60 0.15 0.2 5 5.5 1529.1832392566 0.03277366643123969
10 60 0.15 0.2 5.5 6 1349.727207466551 0.02750319162146297
10 60 0.15 0.2 6 6.5 1197.483162683742 0.02334704707959645
10 60 0.15 0.2 6.5 7 1067.238095425879 0.01979305577060586
10 60 0.15 0.2 7 7.5 954.9879677959328 0.01649036331161824
10 60 0.15 0.2 7.5 8 857.6177505706153 0.01354406722202839
10 60 0.15 0.2 8 8.5 772.6688709266944 0.01104261614284496
10 60 0.15 0.2 8.5 9 698.1842106495378 0.00926422069869659
10 60 0.15 0.2 9 9.5 632.5813758274591 0.007935130551459224
10 60 0.15 0.2 9.5 10 574.567745729778 0.006796240254857366
10 60 0.15 0.2 10 10.5 523.0829803670027 0.005775961357130655
10 60 0.15 0.2 10.5 11 477.2418433560667 0.004988825121699847
10 60 0.15 0.2 11 11.5 436.302054890494 0.004304797522138415
10 60 0.15 0.2 11.5 12 399.6407166932025 0.01784370006515701
10 60 0.15 0.2 12 12.5 366.7265066852505 0.01367535574468093
10 60 0.15 0.2 12.5 13 337.1057027374391 0.01024861417721468
10 60 0.15 0.2 13 13.5 310.3900866896803 0.007603515100925051
10 60 0.15 0.2 13.5 14 286.2435091790866 0.005490818479813697
10 60 0.15 0.2 14 14.5 264.3751875666478 0.003750263759116024
10 60 0.15 0.2 14.5 15 244.5333798221899 0.002431017234073352
10 60 0.15 0.2 15 16 436.5722131341468 0.007837613476283423
10 60 0.15 0.2 16 17 376.5075862674214 0.002667426861364675
10 60 0.15 0.2 17 18 326.3144417143301 0.008535217773271597
10 60 0.15 0.2 18 19 284.1198570985582 0.01189341060359084
10 60 0.15 0.2 19 20 248.4534468368233 0.001687895032290498
10 60 0.15 0.2 20 21 218.1486911305323 0.001451017758711259
10 60 0.15 0.2 21 22 192.2742443729016 0.001287227564660043
10 60 0.15 0.2 22 23 170.0807166624941 0.001147304252810954
10 60 0.15 0.2 23 24 150.9616181223794 0.001012735578939328
10 60 0.15 0.2 24 25 134.4234293752054 0.0008995134283793504
10 60 0.15 0.2 25 26 120.0621492435336 0.0007922256582588716
10 60 0.15 0.2 26 27 107.5453527039107 0.0007089450392641083
10 60 0.15 0.2 27 28 96.59795780221894 0.000630232834410549
10 60 0.15 0.2 28 29 86.99137720165108 0.0005565144608254968
10 60 0.15 0.2 29 30 78.53471019522475 0.0005174191327483868
10 60 0.15 0.2 30 31 71.06769713543726 0.0004700015752518993
10 60 0.15 0.2 31 32 64.45549535923377 0.000410967091937664
10 60 0.15 0.2 32 33 58.58422463980847 0.0003791354249216283
10 60 0.15 0.2 33 34 53.35713704872391 0.0003491714806003188
10 60 0.15 0.2 34 35 48.69185054911961 0.0003150508536791108
10 60 0.15 0.2 35 36 44.51800758891943 0.0002744383862349764
10 60 0.15 0.2 36 37 40.77530871204229 0.000250388582173855
10 60 0.15 0.2 37 38 37.41181935249515 0.0002356733511348352
10 60 0.15 0.2 38 39 34.38269233638771 0.0002142287379527374
10 60 0.15 0.2 39 40 31.64914780537367 0.0001932050428123944
10 60 0.15 0.2 40 42 56.11612137130582 0.0003413730350985134
10 60 0.15 0.2 42 44 47.96614871785766 0.0002943983430725439
10 60 0.15 0.2 44 46 41.22050029497188 0.0002525478148314164
10 60 0.15 0.2 46 48 35.60083663684682 0.0002196711166249088
10 60 0.15 0.2 48 50 30.89084510795449 0.0001843276800883586
10 60 0.15 0.2 50 52 26.92104902968446 0.0001555746116146395
10 60 0.15 0.2 52 54 23.55751039355222 0.000136147619230087
10 60 0.15 0.2 54 56 20.69351795835092 0.000115811695220458
10 60 0.15 0.2 56 58 18.2435611695825 9.768883571936726e-05
10 60 0.15 0.2 58 60 16.13864253538533 8.780029893173946e-05
10 60 0.15 0.2 60 65 32.92307125461742 0.0001768133285651174
10 60 0.15 0.2 65 70 24.86758078998573 0.0001239834690522912
10 60 0.15 0.2 70 80 33.95621043047671 0.0001525321778146349
10 60 0.15 0.2 80 90 21.08436132923572 8.41864486602617e-05
10 60 0.15 0.2 90 100 13.6862443317456 5.048710302801851e-05
10 60 0.2 0.25 0 0.5 -59433.82136807333 0.7019437655180809
10 60 0.2 0.25 0.5 1 250.805375242475 0.001082257022943622
10 60 0.2 0.25 1 1.5 4517.647817037502 0.0868148623039815
10 60 0.2 0.25 1.5 2 4329.421513814966 0.1953136126021491
10 60 0.2 0.25 2 2.5 3725.593014547494 0.1479090217799239
10 60 0.2 0.25 2.5 3 3160.862846842627 0.116676295457637
10 60 0.2 0.25 3 3.5 2691.635923964289 0.0918481757189511
10 60 0.2 0.25 3.5 4 2309.734073547133 0.07151710110247222
10 60 0.2 0.25 4 4.5 1998.139615677394 0.05568228771653594
10 60 0.2 0.25 4.5 5 1741.624583760058 0.04374967872604429
10 60 0.2 0.25 5 5.5 1528.22276678057 0.03460330388679722
10 60 0.2 0.25 5.5 6 1348.874855651831 0.02755819769731715
10 60 0.2 0.25 6 6.5 1196.721304296211 0.02229071374972591
10 60 0.2 0.25 6.5 7 1066.555828754761 0.01838777745274456
10 60 0.2 0.25 7 7.5 954.3762646917205 0.01557545054492948
10 60 0.2 0.25 7.5 8 857.0660969202428 0.01335770074649645
10 60 0.2 0.25 8 8.5 772.1713312422806 0.01134526359726351
10 60 0.2 0.25 8.5 9 697.7347172588902 0.009475571377834058
10 60 0.2 0.25 9 9.5 632.1718645731302 0.007885964687261549
10 60 0.2 0.25 9.5 10 574.1964463367481 0.006710300510235356
10 60 0.2 0.25 10 10.5 522.7449241667065 0.005791216040279323
10 60 0.2 0.25 10.5 11 476.931762738816 0.004972943082293568
10 60 0.2 0.25 11 11.5 436.0188312399394 0.004321555548926881
10 60 0.2 0.25 11.5 12 399.380619499927 0.01786778909712439
10 60 0.2 0.25 12 12.5 366.4867885317843 0.01361002950557122
10 60 0.2 0.25 12.5 13 336.8850525335587 0.01030445038276184
10 60 0.2 0.25 13 13.5 310.1856524183588 0.007612654113302142
10 60 0.2 0.25 13.5 14 286.0536328282727 0.005430079896143525
10 60 0.2 0.25 14 14.5 264.1993931758414 0.003781488915194586
10 60 0.2 0.25 14.5 15 244.3698842107358 0.002458408661709655
10 60 0.2 0.25 15 16 436.2768415372856 0.007571527736331518
10 60 0.2 0.25 16 17 376.2512010726804 0.002589886984708301
10 60 0.2 0.25 17 18 326.0901623754837 0.008624233147543237
10 60 0.2 0.25 18 19 283.9236607422555 0.0118509058867744
10 60 0.2 0.25 19 20 248.2810986122496 0.001652388012928441
10 60 0.2 0.25 20 21 217.9968439059232 0.001444960294406883
10 60 0.2 0.25 21 22 192.1399708335084 0.001266364627298344
10 60 0.2 0.25 22 23 169.9618328456667 0.001120749864668369
10 60 0.2 0.25 23 24 150.8563554409693 0.001006352383313924
10 60 0.2 0.25 24 25 134.3300376031636 0.0008923918186383162
10 60 0.2 0.25 25 26 119.9790143262439 0.0007993969190067673
10 60 0.2 0.25 26 27 107.4710143729354 0.000704334592725786
10 60 0.2 0.25 27 28 96.53132236936391 0.0006298641188067222
10 60 0.2 0.25 28 29 86.93142015238372 0.0005772762137468135
