#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.7 0.75 19 20 243.5912679881936 0.001516069180979684
10 60 0.7 0.75 20 21 213.8802531440083 0.001272439437485673
10 60 0.7 0.75 21 22 188.514224093918 0.001138777760672838
10 60 0.7 0.75 22 23 166.7578733120941 0.0009989222391482144
10 60 0.7 0.75 23 24 148.0163628196909 0.0008695928521547103
10 60 0.7 0.75 24 25 131.8056092737228 0.0007837104389807337
10 60 0.7 0.75 25 26 117.7291483988327 0.0006908695243481588
10 60 0.7 0.75 26 27 105.4607603775925 0.0006160413787625885
10 60 0.7 0.75 27 28 94.73062588168708 0.0005502081022967786
10 60 0.7 0.75 28 29 85.3146122979616 0.0004784576042595745
10 60 0.7 0.75 29 30 77.02568158694351 0.0004308050281593978
10 60 0.7 0.75 30 31 69.7068513409783 0.000387535356210833
10 60 0.7 0.75 31 32 63.2259581242737 0.000343820354252955
10 60 0.7 0.75 32 33 57.47134293140748 0.0003081078051323516
10 60 0.7 0.75 33 34 52.3481837328256 0.0002790879058522933
10 60 0.7 0.75 34 35 47.77568498221392 0.0002585099242651268
10 60 0.7 0.75 35 36 43.6847759445811 0.0002422457510249387
10 60 0.7 0.75 36 37 40.01623744436435 0.0002219361518029928
10 60 0.7 0.75 37 38 36.71917402111486 0.0001978436663137018
10 60 0.7 0.75 38 39 33.74972319389952 0.0001758352546872288
10 60 0.7 0.75 39 40 31.06992331052058 0.000165276018844196
10 60 0.7 0.75 40 42 55.09837935934484 0.0002825912295492117
10 60 0.7 0.75 42 44 47.10750920653968 0.0002358134139228696
10 60 0.7 0.75 44 46 40.49299035474493 0.000208140738628515
10 60 0.7 0.75 46 48 34.98195219438623 0.0001715394751755639
10 60 0.7 0.75 48 50 30.36245254834384 0.0001467158991488304
10 60 0.7 0.75 50 52 26.46837893305494 0.0001266997954694205
10 60 0.7 0.75 52 54 23.16846640989968 0.0001035863580973739
10 60 0.7 0.75 54 56 20.35822521965135 8.919684451669241e-05
10 60 0.7 0.75 56 58 17.9538419270106 8.091239384455662e-05
10 60 0.7 0.75 58 60 15.88765710487649 6.399963027092781e-05
10 60 0.7 0.75 60 65 32.43038328442053 0.0001303953738371888
10 60 0.7 0.75 65 70 24.51809097395617 9.360854758710957e-05
10 60 0.7 0.75 70 80 33.52557901173182 0.0001242068730178403
10 60 0.7 0.75 80 90 20.8586078805902 7.744522849151281e-05
10 60 0.7 0.75 90 100 13.56749406387965 5.064792591547018e-05
10 60 0.75 0.8 0 0.5 -57679.87126968223 0.7087636342112091
10 60 0.75 0.8 0.5 1 423.7898070463181 0.007150144545221337
10 60 0.75 0.8 1 1.5 4498.79685020506 0.2223289943158306
10 60 0.75 0.8 1.5 2 4280.184460285728 0.1749779804085847
10 60 0.75 0.8 2 2.5 3673.098426518172 0.1317082224513797
10 60 0.75 0.8 2.5 3 3111.540643366677 0.1004732363426228
10 60 0.75 0.8 3 3.5 2646.937434093833 0.08142917767145263
10 60 0.75 0.8 3.5 4 2269.698143081352 0.06516180964263185
10 60 0.75 0.8 4 4.5 1962.388002351156 0.05145457213075133
10 60 0.75 0.8 4.5 5 1709.675337093166 0.04147721059348441
10 60 0.75 0.8 5 5.5 1499.61962719789 0.03412455916077306
10 60 0.75 0.8 5.5 6 1323.202322637505 0.02797347332216304
10 60 0.75 0.8 6 6.5 1173.618312947215 0.02283573098452507
10 60 0.75 0.8 6.5 7 1045.714661644004 0.018757838565989
10 60 0.75 0.8 7 7.5 935.5279527856098 0.01562144076444838
10 60 0.75 0.8 7.5 8 839.9821879614415 0.01303967181024746
10 60 0.75 0.8 8 8.5 756.653540279 0.01100337320497147
10 60 0.75 0.8 8.5 9 683.6098492852378 0.009221170836781312
10 60 0.75 0.8 9 9.5 619.2933032442261 0.007820016038408539
10 60 0.75 0.8 9.5 10 562.4319852645583 0.006678296561858588
10 60 0.75 0.8 10 10.5 511.9793140717945 0.005664704692264877
10 60 0.75 0.8 10.5 11 467.066419115253 0.004940374239367884
10 60 0.75 0.8 11 11.5 426.9640242615332 0.004299652481222438
10 60 0.75 0.8 11.5 12 391.057766121273 0.01729676191155249
10 60 0.75 0.8 12 12.5 358.8264145178687 0.0132059249364147
10 60 0.75 0.8 12.5 13 329.8245686918068 0.009955519230231857
10 60 0.75 0.8 13 13.5 303.6697903149539 0.007336337577839913
10 60 0.75 0.8 13.5 14 280.0329439017635 0.005244634276323268
10 60 0.75 0.8 14 14.5 258.6292139279715 0.003635248952491565
10 60 0.75 0.8 14.5 15 239.2102774357016 0.002341381756764349
10 60 0.75 0.8 15 16 427.0497118059475 0.007094242583832511
10 60 0.75 0.8 16 17 368.279653848288 0.002744373805512623
10 60 0.75 0.8 17 18 319.1737559290203 0.008685171789863944
10 60 0.75 0.8 18 19 277.8991933751778 0.01170349305141372
10 60 0.75 0.8 19 20 243.0130995684489 0.001433988260288288
10 60 0.75 0.8 20 21 213.3737520386314 0.00127877385773445
10 60 0.75 0.8 21 22 188.0687457501104 0.001118744641047442
10 60 0.75 0.8 22 23 166.3646625957791 0.0009776971840835813
10 60 0.75 0.8 23 24 147.6681752080909 0.0008702306371333179
10 60 0.75 0.8 24 25 131.4962430943202 0.0007595025529951727
10 60 0.75 0.8 25 26 117.4535651243637 0.0006801560755036462
10 60 0.75 0.8 26 27 105.2146839000412 0.0006057571770412551
10 60 0.75 0.8 27 28 94.51038865765365 0.0005341176123607738
10 60 0.75 0.8 28 29 85.1170446003283 0.0004776961133501345
10 60 0.75 0.8 29 30 76.84794618601353 0.0004276353170524771
10 60 0.75 0.8 30 31 69.54655054565752 0.0003798106261712064
10 60 0.75 0.8 31 32 63.08105921177393 0.000335808847758301
10 60 0.75 0.8 32 33 57.34007559205114 0.0002963949185996739
10 60 0.75 0.8 33 34 52.22907056245108 0.0002746664985195935
10 60 0.75 0.8 34 35 47.66741934849371 0.0002517986910035575
10 60 0.75 0.8 35 36 43.58623019018344 0.0002283995110161641
10 60 0.75 0.8 36 37 39.92646316665755 0.0002075995591752644
10 60 0.75 0.8 37 38 36.63732684485036 0.0001968245374683875
10 60 0.75 0.8 38 39 33.6749743443791 0.0001782819050504258
10 60 0.75 0.8 39 40 31.00151636842403 0.0001563493779315195
10 60 0.75 0.8 40 42 54.97820889262302 0.0002756024640433452
10 60 0.75 0.8 42 44 47.00606523090747 0.0002356512100618602
10 60 0.75 0.8 44 46 40.4069046963002 0.0001874800024594947
10 60 0.75 0.8 46 48 34.90879719929902 0.0001691858687991044
10 60 0.75 0.8 48 50 30.30008432147557 0.0001483898130700823
10 60 0.75 0.8 50 52 26.41494208620366 0.0001197489211577363
10 60 0.75 0.8 52 54 23.12252825369351 0.0001047601445947066
10 60 0.75 0.8 54 56 20.31857458976024 9.086364281074566e-05
10 60 0.75 0.8 56 58 17.91948463502973 7.160944599249319e-05
10 60 0.75 0.8 58 60 15.85784347206915 6.425209424776313e-05
10 60 0.75 0.8 60 65 32.37163088923022 0.0001222758648182776
10 60 0.75 0.8 65 70 24.47624715810188 9.159558857518846e-05
10 60 0.75 0.8 70 80 33.47386402364798 0.000124130815549961
10 60 0.75 0.8 80 90 20.83134113938264 7.741921692172582e-05
10 60 0.75 0.8 90 100 13.55317956554675 5.06502388546437e-05
10 60 0.8 0.85 0 0.5 -57479.83316498009 0.6971515727345832
10 60 0.8 0.85 0.5 1 440.9439377290386 0.02109183448379781
10 60 0.8 0.85 1 1.5 4494.89568107122 0.0668296881731294
10 60 0.8 0.85 1.5 2 4273.33097339534 0.1757435195659127
10 60 0.8 0.85 2 2.5 3666.17983024338 0.136264158958511
10 60 0.8 0.85 2.5 3 3105.191581036444 0.1013472452164024
10 60 0.8 0.85 3 3.5 2641.267781588921 0.07731843840974761
10 60 0.8 0.85 3.5 4 2264.66493311154 0.06284603128688104
10 60 0.8 0.85 4 4.5 1957.921995592466 0.05105694819394557
10 60 0.8 0.85 4.5 5 1705.710992216332 0.04088770872635905
10 60 0.8 0.85 5 5.5 1496.087092337393 0.03310278876801931
10 60 0.8 0.85 5.5 6 1320.046007993294 0.02737065152905416
10 60 0.8 0.85 6 6.5 1170.791304520206 0.02281757241621563
10 60 0.8 0.85 6.5 7 1043.173762221408 0.01893147809096263
10 60 0.8 0.85 7 7.5 933.2390408406536 0.01575728362809059
10 60 0.8 0.85 7.5 8 837.915168128041 0.01321276098281032
10 60 0.8 0.85 8 8.5 754.7822494620331 0.01113588457690184
10 60 0.8 0.85 8.5 9 681.9129136417125 0.009367006979005055
10 60 0.8 0.85 9 9.5 617.7504748146035 0.007906363656388748
10 60 0.8 0.85 9.5 10 561.026321121451 0.006633882778942279
10 60 0.8 0.85 10 10.5 510.697304378464 0.005735018393806968
10 60 0.8 0.85 10.5 11 465.8944609326407 0.004845149315030994
10 60 0.8 0.85 11 11.5 425.890885249129 0.004202546658234496
10 60 0.8 0.85 11.5 12 390.0739108856158 0.01725275061846787
10 60 0.8 0.85 12 12.5 357.9228703709347 0.01320000785381126
10 60 0.8 0.85 12.5 13 328.9929832412631 0.009904870979994485
10 60 0.8 0.85 13 13.5 302.9036404008852 0.007298066532143821
10 60 0.8 0.85 13.5 14 279.3262894765229 0.005274445574855235
10 60 0.8 0.85 14 14.5 257.9758068145311 0.003611327365831585
10 60 0.8 0.85 14.5 15 238.605377029532 0.002296342120246209
10 60 0.8 0.85 15 16 425.969894810114 0.007237005724562096
10 60 0.8 0.85 16 17 367.3476817111134 0.002881815428054324
10 60 0.8 0.85 17 18 318.3667707780016 0.008576439531566393
10 60 0.8 0.85 18 19 277.1968690551732 0.0117532823423403
10 60 0.8 0.85 19 20 242.4002279328651 0.001436936946532796
10 60 0.8 0.85 20 21 212.8367431074423 0.001250619214317794
10 60 0.8 0.85 21 22 187.5964725897886 0.001097005555664055
10 60 0.8 0.85 22 23 165.9479136752951 0.0009665166869012864
10 60 0.8 0.85 23 24 147.2991783514605 0.0008438590291746095
10 60 0.8 0.85 24 25 131.1685802677108 0.0007544652961826159
10 60 0.8 0.85 25 26 117.1617094456782 0.0006591780904869893
10 60 0.8 0.85 26 27 104.9540907007678 0.0005818452108599104
10 60 0.8 0.85 27 28 94.27728999436243 0.0005296611330436463
10 60 0.8 0.85 28 29 84.90801701505632 0.0004776597680660188
10 60 0.8 0.85 29 30 76.65997854398468 0.0004165616564222319
10 60 0.8 0.85 30 31 69.37714317721856 0.0003658288181327407
10 60 0.8 0.85 31 32 62.92809495088375 0.0003314705950074881
10 60 0.8 0.85 32 33 57.20163143818089 0.0003048224417980805
10 60 0.8 0.85 33 34 52.10339095497674 0.0002645860315482196
10 60 0.8 0.85 34 35 47.55313210917083 0.0002359152226674155
10 60 0.8 0.85 35 36 43.48219987571336 0.0002199715093951227
10 60 0.8 0.85 36 37 39.83165309389 0.0002026150961143003
10 60 0.8 0.85 37 38 36.55081475737803 0.0001811035070744538
10 60 0.8 0.85 38 39 33.59598391222183 0.000169731483666169
10 60 0.8 0.85 39 40 30.92931424349311 0.0001572217568899248
10 60 0.8 0.85 40 42 54.85139475612361 0.0002755964771523622
10 60 0.8 0.85 42 44 46.8990387431166 0.0002167931881089658
10 60 0.8 0.85 44 46 40.31624346173545 0.0001909280463294749
10 60 0.8 0.85 46 48 34.83160462644359 0.0001593326427737907
10 60 0.8 0.85 48 50 30.23419260086705 0.0001372319508341491
10 60 0.8 0.85 50 52 26.35859531292369 0.0001261735139159725
10 60 0.8 0.85 52 54 23.07408278560482 0.0001003250347295648
10 60 0.8 0.85 54 56 20.27678254207204 8.305861162227757e-05
10 60 0.8 0.85 56 58 17.88336284478858 7.448145282040741e-05
10 60 0.8 0.85 58 60 15.82650474944159 6.067346633642501e-05
10 60 0.8 0.85 60 65 32.30992670859975 0.0001205528249599297
10 60 0.8 0.85 65 70 24.43222629781809 9.081816643785601e-05
10 60 0.8 0.85 70 80 33.41941881625539 0.0001240358679908127
10 60 0.8 0.85 80 90 20.80264779859231 7.739501868186949e-05
10 60 0.8 0.85 90 100 13.53808983395548 5.065532780257342e-05
10 60 0.85 0.9 0 0.5 -57267.43212362863 0.7172343191850814
10 60 0.85 0.9 0.5 1 459.2057154848084 0.00293831491239871
10 60 0.85 0.9 1 1.5 4490.779773434142 0.2202934599790751
10 60 0.85 0.9 1.5 2 4266.067953128079 0.162431174177982
10 60 0.85 0.9 2 2.5 3658.850417434486 0.1276044390506286
10 60 0.85 0.9 2.5 3 3098.459591656752 0.105756275589556
10 60 0.85 0.9 3 3.5 2635.255516753556 0.08278842721347246
10 60 0.85 0.9 3.5 4 2259.333802120847 0.06488592559162498
10 60 0.85 0.9 4 4.5 1953.195432425862 0.05319549941827972
10 60 0.85 0.9 4.5 5 1701.510075252145 0.04376972721684069
10 60 0.85 0.9 5 5.5 1492.350135094223 0.03542984062892174
10 60 0.85 0.9 5.5 6 1316.70610654316 0.02858534211372898
10 60 0.85 0.9 6 6.5 1167.800787995639 0.02329242344603699
10 60 0.85 0.9 6.5 7 1040.487118251476 0.01915919456814663
10 60 0.85 0.9 7 7.5 930.8196854477617 0.01567556495979261
10 60 0.85 0.9 7.5 8 835.7302461678114 0.01285898045455269
10 60 0.85 0.9 8 8.5 752.805438678805 0.01067547882280451
10 60 0.85 0.9 8.5 9 680.1201179664697 0.008974894546213363
10 60 0.85 0.9 9 9.5 616.120368396103 0.00771085246981329
10 60 0.85 0.9 9.5 10 559.5425228992782 0.006593263493186896
10 60 0.85 0.9 10 10.5 509.3432819449764 0.005698281567845243
10 60 0.85 0.9 10.5 11 464.6565006180904 0.004940028923272166
10 60 0.85 0.9 11 11.5 424.757722019511 0.004317322287079151
10 60 0.85 0.9 11.5 12 389.0347255104218 0.01723924160762635
10 60 0.85 0.9 12 12.5 356.9677543519071 0.01310290278826187
10 60 0.85 0.9 12.5 13 328.1145993066698 0.009886563172642582
10 60 0.85 0.9 13 13.5 302.0944737770711 0.007319005363740416
10 60 0.85 0.9 13.5 14 278.5790956931005 0.005223154009513564
10 60 0.85 0.9 14 14.5 257.2853535254686 0.003587904967616851
10 60 0.85 0.9 14.5 15 237.966674654182 0.00232387111552157
10 60 0.85 0.9 15 16 424.8282379275169 0.007035665820296799
10 60 0.85 0.9 16 17 366.3635396377524 0.002795429081515977
10 60 0.85 0.9 17 18 317.5142068968668 0.008617380707960365
10 60 0.85 0.9 18 19 276.4554869735834 0.01172198683633496
10 60 0.85 0.9 19 20 241.7530455685767 0.001402112046349657
10 60 0.85 0.9 20 21 212.2697324676423 0.001232636580226654
10 60 0.85 0.9 21 22 187.0978662048574 0.00107132761169737
10 60 0.85 0.9 22 23 165.5079893262677 0.0009387852150553044
10 60 0.85 0.9 23 24 146.9098487545151 0.0008354909263346144
10 60 0.85 0.9 24 25 130.8229109356289 0.00072600563225933
10 60 0.85 0.9 25 26 116.8540085874176 0.0006413220638137318
10 60 0.85 0.9 26 27 104.6794836136696 0.0005791175931335601
10 60 0.85 0.9 27 28 94.0314989732157 0.0005122328865923009
10 60 0.85 0.9 28 29 84.68759769739576 0.0004557541627008277
10 60 0.85 0.9 29 30 76.46200219733883 0.0004087249037922902
10 60 0.85 0.9 30 31 69.19890262704216 0.0003723526663179655
10 60 0.85 0.9 31 32 62.76715061232436 0.0003297080830435561
10 60 0.85 0.9 32 33 57.05596215144972 0.0002883298031406412
10 60 0.85 0.9 33 34 51.97133353844506 0.0002637480554028571
10 60 0.85 0.9 34 35 47.43312421813717 0.000236350798907381
10 60 0.85 0.9 35 36 43.37291156887225 0.0002053442460194788
10 60 0.85 0.9 36 37 39.73202274392531 0.0001895409030510109
10 60 0.85 0.9 37 38 36.45990317082413 0.0001751092349451255
10 60 0.85 0.9 38 39 33.51292414664184 0.0001672158843817328
10 60 0.85 0.9 39 40 30.85333030550462 0.0001507104171309948
10 60 0.85 0.9 40 42 54.71804604363587 0.0002562171196061058
10 60 0.85 0.9 42 44 46.78672826552156 0.0002226066504675828
10 60 0.85 0.9 44 46 40.22105277398054 0.0001808209417717421
10 60 0.85 0.9 46 48 34.75056664350763 0.00015233107527024
10 60 0.85 0.9 48 50 30.16497721259391 0.0001372983963143781
10 60 0.85 0.9 50 52 26.29928998569287 0.0001115110405578434
10 60 0.85 0.9 52 54 23.02320584392167 9.933608875201116e-05
10 60 0.85 0.9 54 56 20.23297043356846 8.464406227659538e-05
10 60 0.85 0.9 56 58 17.84548883601173 6.771728443411007e-05
10 60 0.85 0.9 58 60 15.79370016762379 5.922769548583062e-05
10 60 0.85 0.9 60 65 32.24537767833396 0.0001204099391785007
10 60 0.85 0.9 65 70 24.38616340122227 9.074069770420579e-05
10 60 0.85 0.9 70 80 33.36233995802263 0.0001239443657610195
10 60 0.85 0.9 80 90 20.77261933954535 7.737295489818052e-05
10 60 0.85 0.9 90 100 13.5222302992473 5.065970457529545e-05
10 60 0.9 0.95 0 0.5 -57042.77289190534 0.7532288653819705
10 60 0.9 0.95 0.5 1 478.5114966924734 0.01598111659399137
10 60 0.9 0.95 1 1.5 4486.426514839149 0.2133404966307353
10 60 0.9 0.95 1.5 2 4258.386035016907 0.1766446346009616
10 60 0.9 0.95 2 2.5 3651.10399254058 0.1272637413903794
10 60 0.9 0.95 2.5 3 3091.351073446998 0.1011253731639954
10 60 0.9 0.95 3 3.5 2628.904183261796 0.08385640731466992
10 60 0.9 0.95 3.5 4 2253.703743474672 0.06643802301368851
10 60 0.9 0.95 4 4.5 1948.211725977012 0.05190297504077535
10 60 0.9 0.95 4.5 5 1697.082644000259 0.04193487522843498
10 60 0.9 0.95 5 5.5 1488.409895751205 0.03432640976166113
10 60 0.9 0.95 5.5 6 1313.188553164883 0.02787465702340342
10 60 0.9 0.95 6 6.5 1164.650594326452 0.02256372756210112
10 60 0.9 0.95 6.5 7 1037.65848068366 0.01855194381801084
10 60 0.9 0.95 7 7.5 928.2724149901715 0.01554458863358832
10 60 0.9 0.95 7.5 8 833.4306281067438 0.01312804522217448
10 60 0.9 0.95 8 8.5 750.7251833444994 0.01098265910377449
10 60 0.9 0.95 8.5 9 678.2324738960908 0.00932682804648266
10 60 0.9 0.95 9 9.5 614.4057552231867 0.007835639040763454
10 60 0.9 0.95 9.5 10 557.9811742040448 0.006629596499692525
10 60 0.9 0.95 10 10.5 507.9182665323363 0.005689787115898071
10 60 0.9 0.95 10.5 11 463.3543075490934 0.004824596688706606
10 60 0.9 0.95 11 11.5 423.5650925157467 0.004187254520331862
10 60 0.9 0.95 11.5 12 387.9401428738466 0.01709042745824263
10 60 0.9 0.95 12 12.5 355.9627221643678 0.01310860600210617
10 60 0.9 0.95 12.5 13 327.1897250357773 0.009858084527252231
10 60 0.9 0.95 13 13.5 301.2417854870196 0.007241587726696253
10 60 0.9 0.95 13.5 14 277.7925971423274 0.005225268660694837
10 60 0.9 0.95 14 14.5 256.5586575816076 0.00359985567450849
10 60 0.9 0.95 14.5 15 237.2938897709543 0.00229478866305044
10 60 0.9 0.95 15 16 423.6270628283717 0.007016851326284268
10 60 0.9 0.95 16 17 365.3277871234466 0.002857139055436164
10 60 0.9 0.95 17 18 316.6174315248852 0.008596450959259982
10 60 0.9 0.95 18 19 275.6758275268429 0.01168585884897766
10 60 0.9 0.95 19 20 241.0722518208338 0.001394324451609918
10 60 0.9 0.95 20 21 211.6732123605855 0.001193213846960361
10 60 0.9 0.95 21 22 186.5734961484889 0.001049387681291591
10 60 0.9 0.95 22 23 165.0454733570378 0.0009224758269397171
10 60 0.9 0.95 23 24 146.5005541255506 0.0008006346255342578
10 60 0.9 0.95 24 25 130.4597758355179 0.0007094662983320177
10 60 0.9 0.95 25 26 116.5308843056127 0.0006402565795866622
10 60 0.9 0.95 26 27 104.3910336714033 0.0005570654392954566
10 60 0.9 0.95 27 28 93.7734189729514 0.0004893006925925647
10 60 0.9 0.95 28 29 84.45623336627358 0.000442221820890154
10 60 0.9 0.95 29 30 76.25417292090766 0.0004080794139582622
10 60 0.9 0.95 30 31 69.0117869536957 0.0003626460630528072
10 60 0.9 0.95 31 32 62.59831871803909 0.0003196918663732617
10 60 0.9 0.95 32 33 56.9033030281861 0.0002927016975391439
10 60 0.9 0.95 33 34 51.83296564895555 0.0002527322393390818
10 60 0.9 0.95 34 35 47.3074991657194 0.0002284570121986462
10 60 0.9 0.95 35 36 43.25862982169493 0.0002041596109165766
10 60 0.9 0.95 36 37 39.62783386141963 0.0001879487441698302
10 60 0.9 0.95 37 38 36.36475459592025 0.0001701879408599893
10 60 0.9 0.95 38 39 33.42592567203232 0.0001478801726264578
10 60 0.9 0.95 39 40 30.77374999892234 0.0001368001616128822
10 60 0.9 0.95 40 42 54.57847259624145 0.000258756499860624
10 60 0.9 0.95 42 44 46.66914431722589 0.0002108796054258733
10 60 0.9 0.95 44 46 40.12148787532787 0.0001765953244543539
10 60 0.9 0.95 46 48 34.66584909407081 0.0001535287834784071
10 60 0.9 0.95 48 50 30.09253977517193 0.0001201468453899679
10 60 0.9 0.95 50 52 26.23725163095418 0.0001084858057112115
10 60 0.9 0.95 52 54 22.96995445067575 9.387065995980493e-05
10 60 0.9 0.95 54 56 20.187161047247 7.932140548305711e-05
10 60 0.9 0.95 56 58 17.8059585565539 6.958124000888688e-05
10 60 0.9 0.95 58 60 15.75946000763837 5.938929999871334e-05
10 60 0.9 0.95 60 65 32.17806359957146 0.0001202684272669785
10 60 0.9 0.95 65 70 24.33813769183129 9.065361057380983e-05
10 60 0.9 0.95 70 80 33.30278779742346 0.0001238796013254273
10 60 0.9 0.95 80 90 20.74132163021081 7.735179595869113e-05
10 60 0.9 0.95 90 100 13.50560648110007 5.066483771010155e-05
10 60 0.95 1 0 0.5 -56806.1922716867 0.7430571239237906
10 60 0.95 1 0.5 1 498.8340390548889 0.003937217451039032
10 60 0.95 1 1 1.5 4481.83727814754 0.07956981527604512
10 60 0.95 1 1.5 2 4250.290225426608 0.1747663609212395
10 60 0.95 1 2 2.5 3642.948136037566 0.1343457818306888
10 60 0.95 1 2.5 3 3083.876455849574 0.09618794268999409
10 60 0.95 1 3 3.5 2622.22905233731 0.07595944522063292
10 60 0.95 1 3.5 4 2247.785586743062 0.06317669386226044
10 60 0.95 1 4 4.5 1942.971392935294 0.05103745980159147
10 60 0.95 1 4.5 5 1692.435234692056 0.04046650939926622
10 60 0.95 1 5 5.5 1484.272325130217 0.03293680445494829
10 60 0.95 1 5.5 6 1309.496711099499 0.02746712427278908
10 60 0.95 1 6 6.5 1161.344826075375 0.02290039018271273
10 60 0.95 1 6.5 7 1034.690984862047 0.0189436701489285
10 60 0.95 1 7 7.5 925.5997280643144 0.01562534561662687
10 60 0.95 1 7.5 8 831.0196459887463 0.01300543761226436
10 60 0.95 1 8 8.5 748.5423217956187 0.01094440052656864
10 60 0.95 1 8.5 9 676.2533603758077 0.009173911209472863
10 60 0.95 1 9 9.5 612.6073332809854 0.00771111483857112
10 60 0.95 1 9.5 10 556.3428922234732 0.006615055397560354
10 60 0.95 1 10 10.5 506.4240836475824 0.005612911473690474
10 60 0.95 1 10.5 11 461.9880519136256 0.004911127534114712
10 60 0.95 1 11 11.5 422.3132061843216 0.004240702130914542
10 60 0.95 1 11.5 12 386.7923121010091 0.0171135323054159
10 60 0.95 1 12 12.5 354.9076175748502 0.01303262118580051
10 60 0.95 1 12.5 13 326.2185978048191 0.009772857752295749
