#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.6 0.65 54 56 20.47996009547263 9.666771067884383e-05
10 60 0.6 0.65 56 58 18.05903314528734 8.46272555889982e-05
10 60 0.6 0.65 58 60 15.97880541338849 6.996516611046388e-05
10 60 0.6 0.65 60 65 32.60950525394223 0.0001482301108026718
10 60 0.6 0.65 65 70 24.64528954292461 0.0001024634443567152
10 60 0.6 0.65 70 80 33.68307266634591 0.0001259517810652255
10 60 0.6 0.65 80 90 20.9425152647257 7.738717709315779e-05
10 60 0.6 0.65 90 100 13.61279042685348 5.056362515531987e-05
10 60 0.65 0.7 0 0.5 -58364.90601050619 0.8236068704136414
10 60 0.65 0.7 0.5 1 342.2399619970519 0.001505867963487617
10 60 0.65 0.7 1 1.5 4496.86119235822 0.07204844821626466
10 60 0.65 0.7 1.5 2 4292.980753285937 0.1847794192035508
10 60 0.65 0.7 2 2.5 3688.905498430369 0.1408491435504402
10 60 0.65 0.7 2.5 3 3127.236810066606 0.1079824027356153
10 60 0.65 0.7 3 3.5 2661.615737464324 0.08276394666108899
10 60 0.65 0.7 3.5 4 2283.120726597027 0.06598381687490473
10 60 0.65 0.7 4 4.5 1974.55218219327 0.05307186531945263
10 60 0.65 0.7 4.5 5 1720.672041722746 0.04220379126604712
10 60 0.65 0.7 5 5.5 1509.55934567331 0.03377552554184149
10 60 0.65 0.7 5.5 6 1332.190239835901 0.02755154246574421
10 60 0.65 0.7 6 6.5 1181.761744908538 0.02269865846392349
10 60 0.65 0.7 6.5 7 1053.099743119955 0.01874340851782108
10 60 0.65 0.7 7 7.5 942.2391330767159 0.01552690385597089
10 60 0.65 0.7 7.5 8 846.0886252296386 0.01299307727128962
10 60 0.65 0.7 8 8.5 762.2189537368454 0.01100124504921496
10 60 0.65 0.7 8.5 9 688.6894727752713 0.009336123610751201
10 60 0.65 0.7 9 9.5 623.9359710521925 0.007896182225636039
10 60 0.65 0.7 9.5 10 566.6811992911345 0.006720598528204391
10 60 0.65 0.7 10 10.5 515.8739441006217 0.005668356834121369
10 60 0.65 0.7 10.5 11 470.6399820121954 0.004924861694689753
10 60 0.65 0.7 11 11.5 430.2472471009777 0.004280719444750503
10 60 0.65 0.7 11.5 12 394.0785895457476 0.01752346824503093
10 60 0.65 0.7 12 12.5 361.6091047860892 0.01339077665073773
10 60 0.65 0.7 12.5 13 332.3908324572763 0.0100738568031602
10 60 0.65 0.7 13 13.5 306.0396784124032 0.007439898074551365
10 60 0.65 0.7 13.5 14 282.2241111200619 0.005349014893795356
10 60 0.65 0.7 14 14.5 260.6570460060644 0.00369517609220793
10 60 0.65 0.7 14.5 15 241.0890538158321 0.002374300819241171
10 60 0.65 0.7 15 16 430.4111459297831 0.007368257029781944
10 60 0.65 0.7 16 17 371.1842709503524 0.002667810786647351
10 60 0.65 0.7 17 18 321.6938317555358 0.008581394546297361
10 60 0.65 0.7 18 19 280.0930551676208 0.01174788552333439
10 60 0.65 0.7 19 20 244.9298638665191 0.001507719392861873
10 60 0.65 0.7 20 21 215.0541990896232 0.001370121500087862
10 60 0.65 0.7 21 22 189.5464249331899 0.001151125498296324
10 60 0.65 0.7 22 23 167.6683308706977 0.001027294922721467
10 60 0.65 0.7 23 24 148.8218569866643 0.0009066971497588838
10 60 0.65 0.7 24 25 132.5201079741749 0.0007941773401398677
10 60 0.65 0.7 25 26 118.3645837721768 0.000723305561123766
10 60 0.65 0.7 26 27 106.0271830697794 0.000633451206269342
10 60 0.65 0.7 27 28 95.23678497558622 0.0005544443259282161
10 60 0.65 0.7 28 29 85.76805653685255 0.0005095561248111835
10 60 0.65 0.7 29 30 77.43270833337057 0.0004438999800697729
10 60 0.65 0.7 30 31 70.07301631300361 0.0003885251516919652
10 60 0.65 0.7 31 32 63.55614834769472 0.0003593773573271619
10 60 0.65 0.7 32 33 57.7696327997356 0.0003301022039607915
10 60 0.65 0.7 33 34 52.61804076523691 0.0003000249322369086
10 60 0.65 0.7 34 35 48.02015200993206 0.0002723812424036964
10 60 0.65 0.7 35 36 43.90656496949252 0.000247692895925411
10 60 0.65 0.7 36 37 40.21777900277303 0.0002248312486656801
10 60 0.65 0.7 37 38 36.90263639604519 0.0002057047203436468
10 60 0.65 0.7 38 39 33.91698924894738 0.00018792842269022
10 60 0.65 0.7 39 40 31.22262142760486 0.0001675800346347955
10 60 0.65 0.7 40 42 55.36581682019136 0.0002930357582187071
10 60 0.65 0.7 42 44 47.33222756943844 0.0002487310207399673
10 60 0.65 0.7 44 46 40.6826230702245 0.0002142085370167024
10 60 0.65 0.7 46 48 35.14261815578697 0.0001851867222342207
10 60 0.65 0.7 48 50 30.49907930895003 0.0001472351206004419
10 60 0.65 0.7 50 52 26.5850796460166 0.0001251877083987551
10 60 0.65 0.7 52 54 23.26855913789581 0.0001117325822015403
10 60 0.65 0.7 54 56 20.44434638450904 9.17702872769155e-05
10 60 0.65 0.7 56 58 18.02818749262497 7.781739482481953e-05
10 60 0.65 0.7 58 60 15.95206254244636 7.237948487137658e-05
10 60 0.65 0.7 60 65 32.55682876181789 0.0001372923160118944
10 60 0.65 0.7 65 70 24.60794283694499 0.0001004854829780299
10 60 0.65 0.7 70 80 33.63708682685386 0.0001241536298550727
10 60 0.65 0.7 80 90 20.9184402070932 7.736764253962747e-05
10 60 0.65 0.7 90 100 13.6002658467913 5.057110446493596e-05
10 60 0.7 0.75 0 0.5 -58186.4164739527 0.7581697064160835
10 60 0.7 0.75 0.5 1 357.0400240236718 0.002320100529459523
10 60 0.7 0.75 1 1.5 4493.084485789037 0.1722374421078712
10 60 0.7 0.75 1.5 2 4286.657572418512 0.147162710262819
10 60 0.7 0.75 2 2.5 3682.589790710333 0.1168151680026313
10 60 0.7 0.75 2.5 3 3121.468106535139 0.09731361727199328
10 60 0.7 0.75 3 3.5 2656.467020168062 0.07941173636618259
10 60 0.7 0.75 3.5 4 2278.561698022574 0.0639072536596359
10 60 0.7 0.75 4 4.5 1970.517230119258 0.0527049004588207
10 60 0.7 0.75 4.5 5 1717.088339960198 0.0437787277753614
10 60 0.7 0.75 5 5.5 1506.369849397869 0.03577261765985895
10 60 0.7 0.75 5.5 6 1329.339986238717 0.02889823619625531
10 60 0.7 0.75 6 6.5 1179.206939201053 0.02356020682054805
10 60 0.7 0.75 6.5 7 1050.803926061146 0.01935368176964403
10 60 0.7 0.75 7 7.5 940.169217950502 0.0159263897769506
10 60 0.7 0.75 7.5 8 844.2186416996695 0.01310796670031777
10 60 0.7 0.75 8 8.5 760.5251485068123 0.01082281113633599
10 60 0.7 0.75 8.5 9 687.1525333062257 0.009139619116808717
10 60 0.7 0.75 9 9.5 622.5382343392275 0.007717845532397405
10 60 0.7 0.75 9.5 10 565.4082655287795 0.006657450342004267
10 60 0.7 0.75 10 10.5 514.7122097984312 0.005736283958071908
10 60 0.7 0.75 10.5 11 469.5778920672991 0.004938012988304763
10 60 0.7 0.75 11 11.5 429.2752708232961 0.004219952745813771
10 60 0.7 0.75 11.5 12 393.187131442447 0.01747685260539811
10 60 0.7 0.75 12 12.5 360.7900785088293 0.01333234481751333
10 60 0.7 0.75 12.5 13 331.6374995972196 0.01003580649643254
10 60 0.7 0.75 13 13.5 305.3457392817276 0.007418793194176487
10 60 0.7 0.75 13.5 14 281.5838580988765 0.005339217838638888
10 60 0.7 0.75 14 14.5 260.0654705180519 0.003671218961301292
10 60 0.7 0.75 14.5 15 240.5420175546583 0.002363727673156291
10 60 0.7 0.75 15 16 429.4347251773697 0.007458884623588347
10 60 0.7 0.75 16 17 370.341929605245 0.002757457628433713
10 60 0.7 0.75 17 18 320.9644196783431 0.008529956359893731
10 60 0.7 0.75 18 19 279.4583363331381 0.01180316158928463
10 60 0.7 0.75 19 20 244.3759826698728 0.001543436782640129
10 60 0.7 0.75 20 21 214.5683553926519 0.001295534133731735
10 60 0.7 0.75 21 22 189.1192977904034 0.001159098819528026
10 60 0.7 0.75 22 23 167.2913745370075 0.001016289714158347
10 60 0.7 0.75 23 24 148.4879870688692 0.0008845959028462858
10 60 0.7 0.75 24 25 132.2235852036883 0.0007968353124567784
10 60 0.7 0.75 25 26 118.1004784454717 0.00070246214272629
10 60 0.7 0.75 26 27 105.7914197268162 0.0006264060941703065
10 60 0.7 0.75 27 28 95.0257272444299 0.000559246234857369
10 60 0.7 0.75 28 29 85.57854625277938 0.0004863463382918098
10 60 0.7 0.75 29 30 77.26222961967466 0.0004378139729936947
10 60 0.7 0.75 30 31 69.91927757278729 0.0003937885134490671
10 60 0.7 0.75 31 32 63.41708771282431 0.0003492192737368782
10 60 0.7 0.75 32 33 57.64362889840668 0.000312880257588688
10 60 0.7 0.75 33 34 52.50376078714284 0.0002832792258402606
10 60 0.7 0.75 34 35 47.91641490818402 0.0002622399663252395
10 60 0.7 0.75 35 36 43.81228583292217 0.0002456551261929008
10 60 0.7 0.75 36 37 40.13195207848774 0.0002250320453924815
10 60 0.7 0.75 37 38 36.82434429711697 0.0002005081737905812
10 60 0.7 0.75 38 39 33.84545077080088 0.0001780975191181255
10 60 0.7 0.75 39 40 31.1571804586784 0.0001673348623434379
10 60 0.7 0.75 40 42 55.25081980713985 0.0002860722126101223
10 60 0.7 0.75 42 44 47.23517001647322 0.0002384662378034363
10 60 0.7 0.75 44 46 40.6004241134142 0.0002104111478402615
10 60 0.7 0.75 46 48 35.07277659608954 0.0001732812386023852
10 60 0.7 0.75 48 50 30.43956330133877 0.0001481342195468471
10 60 0.7 0.75 50 52 26.53410839953197 0.0001278658022236812
10 60 0.7 0.75 52 54 23.22470474527002 0.0001044163579315693
10 60 0.7 0.75 54 56 20.40651375566068 8.983820136165832e-05
10 60 0.7 0.75 56 58 17.99544343818173 8.146510570838927e-05
10 60 0.7 0.75 58 60 15.92361054674505 6.436365029216518e-05
10 60 0.7 0.75 60 65 32.50084614250806 0.0001309408740794993
10 60 0.7 0.75 65 70 24.56819834803056 9.38133820191922e-05
10 60 0.7 0.75 70 80 33.58818815515709 0.0001241081567258107
10 60 0.7 0.75 80 90 20.89278761052498 7.735964558719388e-05
10 60 0.7 0.75 90 100 13.58689570191342 5.057907508643211e-05
10 60 0.75 0.8 0 0.5 -57995.1198861376 0.7105688773663132
10 60 0.75 0.8 0.5 1 373.045241326644 0.007323034390537941
10 60 0.75 0.8 1 1.5 4489.124563354099 0.2207570946493433
10 60 0.75 0.8 1.5 2 4279.941279547405 0.1739345601072273
10 60 0.75 0.8 2 2.5 3675.860503966244 0.1311110664546504
10 60 0.75 0.8 2.5 3 3115.316568011857 0.1000259808729425
10 60 0.75 0.8 3 3.5 2650.977847324514 0.08107813137257835
10 60 0.75 0.8 3.5 4 2273.692846323937 0.06491437559589031
10 60 0.75 0.8 4 4.5 1966.204977103471 0.05127429256458527
10 60 0.75 0.8 4.5 5 1713.261620658277 0.04132828003525901
10 60 0.75 0.8 5 5.5 1502.959126813701 0.03399804393620798
10 60 0.75 0.8 5.5 6 1326.296620913302 0.02787371456929577
10 60 0.75 0.8 6 6.5 1176.477457418426 0.02275915299742337
10 60 0.75 0.8 6.5 7 1048.352441529849 0.01869733361218096
10 60 0.75 0.8 7 7.5 937.9596323511854 0.01557372591298645
10 60 0.75 0.8 7.5 8 842.2231322622157 0.01300215188780385
10 60 0.75 0.8 8 8.5 758.7187241314474 0.01097399093714557
10 60 0.75 0.8 8.5 9 685.5134300474922 0.009198723566441913
10 60 0.75 0.8 9 9.5 621.0485473242906 0.007802219465361304
10 60 0.75 0.8 9.5 10 564.0511852826826 0.006664572688237058
10 60 0.75 0.8 10 10.5 513.473803137696 0.005654525233239838
10 60 0.75 0.8 10.5 11 468.4466255836049 0.004932267492733899
10 60 0.75 0.8 11 11.5 428.2394975610098 0.004293109323498356
10 60 0.75 0.8 11.5 12 392.2372391351451 0.01740712082050777
10 60 0.75 0.8 12 12.5 359.9178856515552 0.01329644727962886
10 60 0.75 0.8 12.5 13 330.8353350199233 0.01002955250896775
10 60 0.75 0.8 13 13.5 304.6065059085979 0.007395735939894621
10 60 0.75 0.8 13.5 14 280.9016904378756 0.005292345729287717
10 60 0.75 0.8 14 14.5 259.4355400020684 0.003673648094888904
10 60 0.75 0.8 14.5 15 239.9592400587532 0.002371657445451092
10 60 0.75 0.8 15 16 428.393611144079 0.00726104033071806
10 60 0.75 0.8 16 17 369.4444747146856 0.002648768504798227
10 60 0.75 0.8 17 18 320.1864468169647 0.008638297354139013
10 60 0.75 0.8 18 19 278.7822781742223 0.01168687773412103
10 60 0.75 0.8 19 20 243.7854240315476 0.00145968146478026
10 60 0.75 0.8 20 21 214.0511469982097 0.001301160681265401
10 60 0.75 0.8 21 22 188.6645336777106 0.001137937561225044
10 60 0.75 0.8 22 23 166.8900866343896 0.0009942101108890711
10 60 0.75 0.8 23 24 148.1327538323026 0.0008843414091188606
10 60 0.75 0.8 24 25 131.9080577470915 0.0007718680402035716
10 60 0.75 0.8 25 26 117.8194944107295 0.0006910383906699735
10 60 0.75 0.8 26 27 105.5405998305413 0.0006152465156645803
10 60 0.75 0.8 27 28 94.80131847895113 0.0005425667556266944
10 60 0.75 0.8 28 29 85.37730346919631 0.0004852122338547815
10 60 0.75 0.8 29 30 77.08124947290403 0.0004341638798308622
10 60 0.75 0.8 30 31 69.75610732788698 0.0003856236635897403
10 60 0.75 0.8 31 32 63.26964774152852 0.0003409151249016418
10 60 0.75 0.8 32 33 57.51010747520296 0.0003008489551845628
10 60 0.75 0.8 33 34 52.38264503626656 0.0002785841008048351
10 60 0.75 0.8 34 35 47.8063677512203 0.0002553557366908876
10 60 0.75 0.8 35 36 43.71215322516012 0.0002315380794470911
10 60 0.75 0.8 36 37 40.04076353612128 0.0002103304088620916
10 60 0.75 0.8 37 38 36.74123643565524 0.0001993247067773041
10 60 0.75 0.8 38 39 33.76957696066003 0.0001805347730154949
10 60 0.75 0.8 39 40 31.08776803931322 0.0001582507628867802
10 60 0.75 0.8 40 42 55.12894521355453 0.0002787538959196922
10 60 0.75 0.8 42 44 47.13235979701542 0.0002382416817994226
10 60 0.75 0.8 44 46 40.51324001136198 0.0001893490920963359
10 60 0.75 0.8 46 48 34.99874035936901 0.0001707926452354513
10 60 0.75 0.8 48 50 30.37648905406745 0.0001497093426614526
10 60 0.75 0.8 50 52 26.48010658666906 0.0001207231265176745
10 60 0.75 0.8 52 54 23.17831603947782 0.0001055789636126292
10 60 0.75 0.8 54 56 20.36650445016739 9.147010530341504e-05
10 60 0.75 0.8 56 58 17.96080163138765 7.198497955585026e-05
10 60 0.75 0.8 58 60 15.89357363992965 6.458942075759921e-05
10 60 0.75 0.8 60 65 32.44173377121953 0.0001227175651479229
10 60 0.75 0.8 65 70 24.52618469119199 9.174141063894581e-05
10 60 0.75 0.8 70 80 33.53642987186934 0.0001240403212605656
10 60 0.75 0.8 80 90 20.86563864443722 7.733919574093306e-05
10 60 0.75 0.8 90 100 13.57274021495054 5.058526091872295e-05
10 60 0.8 0.85 0 0.5 -57791.21639766631 0.6994912172449403
10 60 0.8 0.85 0.5 1 390.2155670788756 0.004630937796434864
10 60 0.8 0.85 1 1.5 4484.954772607157 0.06682509551774274
10 60 0.8 0.85 1.5 2 4272.826788620207 0.1744238675182714
10 60 0.8 0.85 2 2.5 3668.716767658946 0.1354167403483189
10 60 0.8 0.85 2.5 3 3108.776541599409 0.1008449374703559
10 60 0.8 0.85 3 3.5 2645.145733625998 0.07696245887154873
10 60 0.8 0.85 3.5 4 2268.520373942767 0.0625689496182531
10 60 0.8 0.85 4 4.5 1961.618667401691 0.05085412200924111
10 60 0.8 0.85 4.5 5 1709.192526506043 0.04074224748137567
10 60 0.8 0.85 5 5.5 1499.334757989065 0.03299155076956595
10 60 0.8 0.85 5.5 6 1323.059382116053 0.02728003513493604
10 60 0.8 0.85 6 6.5 1173.578699409757 0.02274479807829266
10 60 0.8 0.85 6.5 7 1045.74773838446 0.01887317183422965
10 60 0.8 0.85 7 7.5 935.6136948277133 0.01570984429122291
10 60 0.8 0.85 7.5 8 840.1050288685265 0.01317391272493751
10 60 0.8 0.85 8 8.5 756.801508851479 0.01110428014715126
10 60 0.8 0.85 8.5 9 683.7751159683172 0.009342495032115039
10 60 0.8 0.85 9 9.5 619.4683383831675 0.007887451077408514
10 60 0.8 0.85 9.5 10 562.6116699886701 0.006619727949214393
10 60 0.8 0.85 10 10.5 512.1610953814894 0.005723875438775394
10 60 0.8 0.85 10.5 11 467.2467709057244 0.004836930547526208
10 60 0.8 0.85 11 11.5 427.140956073813 0.004196397846328637
10 60 0.8 0.85 11.5 12 391.230229979264 0.01736285303803697
10 60 0.8 0.85 12 12.5 358.993192243995 0.0132898709138658
10 60 0.8 0.85 12.5 13 329.9843984896014 0.009977404782262056
10 60 0.8 0.85 13 13.5 303.8226377605797 0.007357110794828259
10 60 0.8 0.85 13.5 14 280.1787892448068 0.005322069657950124
10 60 0.8 0.85 14 14.5 258.7672120714251 0.003649288445103593
10 60 0.8 0.85 14.5 15 239.3406239025051 0.002326354249817086
10 60 0.8 0.85 15 16 427.289544223941 0.007404621523335209
10 60 0.8 0.85 16 17 368.491870686927 0.00278659522854241
10 60 0.8 0.85 17 18 319.3618407022691 0.008527522478516403
10 60 0.8 0.85 18 19 278.0648348840494 0.0117365608495561
10 60 0.8 0.85 19 20 243.1595420700784 0.001461948262942769
10 60 0.8 0.85 20 21 213.5028961438928 0.001271678889622763
10 60 0.8 0.85 21 22 188.1825140304919 0.001115088097293437
10 60 0.8 0.85 22 23 166.4648652060132 0.0009820178198651774
10 60 0.8 0.85 23 24 147.7563709567522 0.0008573466206200919
10 60 0.8 0.85 24 25 131.5739367474819 0.0007661331961799078
10 60 0.8 0.85 25 26 117.5219777740945 0.0006692030314923159
10 60 0.8 0.85 26 27 105.2750346522399 0.0005906062727802919
10 60 0.8 0.85 27 28 94.56384552213059 0.0005374858152862316
10 60 0.8 0.85 28 29 85.16442136631615 0.0004845727076059347
10 60 0.8 0.85 29 30 76.88987971980687 0.000422706536738815
10 60 0.8 0.85 30 31 69.58369165357573 0.0003711052690391625
10 60 0.8 0.85 31 32 63.11401998225357 0.0003361450818459844
10 60 0.8 0.85 32 33 57.36930215713026 0.0003090960284666266
10 60 0.8 0.85 33 34 52.25486823970019 0.0002683426197478411
10 60 0.8 0.85 34 35 47.69021441302997 0.0002390684289821365
10 60 0.8 0.85 35 36 43.60646113170201 0.0002227818763245182
10 60 0.8 0.85 36 37 39.94447269697961 0.0002051880542950357
10 60 0.8 0.85 37 38 36.65340385853068 0.0001833578554339965
10 60 0.8 0.85 38 39 33.68940849912018 0.000171746784566551
10 60 0.8 0.85 39 40 31.01451439302491 0.0001590144621843592
10 60 0.8 0.85 40 42 55.00035048408053 0.0002786365582281292
10 60 0.8 0.85 42 44 47.0239061620173 0.000218992958089359
10 60 0.8 0.85 44 46 40.42143437609101 0.0001927487631903091
10 60 0.8 0.85 46 48 34.92062836106809 0.0001607008109161256
10 60 0.8 0.85 48 50 30.30986005290325 0.000138307301849494
10 60 0.8 0.85 50 52 26.42317087169554 0.0001271390234229841
10 60 0.8 0.85 52 54 23.12940081362592 0.0001009850752389241
10 60 0.8 0.85 54 56 20.32433947716381 8.355229523004937e-05
10 60 0.8 0.85 56 58 17.9243855876785 7.488062981764187e-05
10 60 0.8 0.85 58 60 15.86200388242024 6.090879412390393e-05
10 60 0.8 0.85 60 65 32.37965886639579 0.0001205268049062624
10 60 0.8 0.85 65 70 24.48199068567019 9.078082319646796e-05
10 60 0.8 0.85 70 80 33.48194666521331 0.0001239538187576272
10 60 0.8 0.85 80 90 20.83707489339012 7.732090042011919e-05
10 60 0.8 0.85 90 100 13.55782075799023 5.05944525670543e-05
10 60 0.85 0.9 0 0.5 -57574.73729353675 0.7195967650040984
10 60 0.85 0.9 0.5 1 408.5004675294863 0.002920656281673928
10 60 0.85 0.9 1 1.5 4480.56056841903 0.218466461292337
10 60 0.85 0.9 1.5 2 4265.291770352687 0.1612780238574487
10 60 0.85 0.9 2 2.5 3661.152270437884 0.1266776219404164
10 60 0.85 0.9 2.5 3 3101.844856525245 0.1050698118847322
10 60 0.85 0.9 3 3.5 2638.96343313214 0.08232733494605782
10 60 0.85 0.9 3.5 4 2263.043357881146 0.0645517328312053
10 60 0.85 0.9 4 4.5 1956.765978930525 0.05293824876343933
10 60 0.85 0.9 4.5 5 1704.881774767468 0.04357680929274466
10 60 0.85 0.9 5 5.5 1495.501499297208 0.0352883634166119
10 60 0.85 0.9 5.5 6 1319.634557766267 0.02847826159995748
10 60 0.85 0.9 6 6.5 1170.512957019216 0.02320792463706312
10 60 0.85 0.9 6.5 7 1042.994135127849 0.01909555952920527
10 60 0.85 0.9 7 7.5 933.1345323846809 0.01562876511241029
10 60 0.85 0.9 7.5 8 837.8665051533076 0.01282377090262798
10 60 0.85 0.9 8 8.5 754.7765201132792 0.01064902260998224
10 60 0.85 0.9 8.5 9 681.938906587658 0.008953836212867827
10 60 0.85 0.9 9 9.5 617.7990035437836 0.007693113114328298
10 60 0.85 0.9 9.5 10 561.0923678477461 0.006579060262424719
10 60 0.85 0.9 10 10.5 510.7748645500562 0.005686302021445044
10 60 0.85 0.9 10.5 11 465.9795316038356 0.004930736331800745
10 60 0.85 0.9 11 11.5 425.9811538731226 0.004309769445683287
10 60 0.85 0.9 11.5 12 390.1667541464328 0.01734778476139809
10 60 0.85 0.9 12 12.5 358.0158939757775 0.01319122169786624
10 60 0.85 0.9 12.5 13 329.0857368060585 0.009958886925517163
10 60 0.85 0.9 13 13.5 302.9949024061042 0.007377450738999869
10 60 0.85 0.9 13.5 14 279.4145695910207 0.005270175540033506
10 60 0.85 0.9 14 14.5 258.0611325892311 0.003625659576414364
10 60 0.85 0.9 14.5 15 238.6875608165439 0.002353961505292546
10 60 0.85 0.9 15 16 426.1224953388201 0.00720150428855959
10 60 0.85 0.9 16 17 367.486143245267 0.002698168584743144
10 60 0.85 0.9 17 18 318.4908381587632 0.008568221312089008
10 60 0.85 0.9 18 19 277.3076437876703 0.01170366154417479
10 60 0.85 0.9 19 20 242.4987529869966 0.001425364724667588
10 60 0.85 0.9 20 21 212.9241369376102 0.001252705077263272
10 60 0.85 0.9 21 22 187.6737286380188 0.001088153877901732
10 60 0.85 0.9 22 23 166.0160948463018 0.0009534322043975862
10 60 0.85 0.9 23 24 147.3593319022538 0.0008481693436408477
10 60 0.85 0.9 24 25 131.2215300054043 0.0007368398723315295
10 60 0.85 0.9 25 26 117.2083746947468 0.0006507280084946387
10 60 0.85 0.9 26 27 104.9952447030458 0.0005872909989363961
10 60 0.85 0.9 27 28 94.3134930365872 0.0005193336991169417
10 60 0.85 0.9 28 29 84.93998123321191 0.0004620075948196245
10 60 0.85 0.9 29 30 76.6883549218738 0.0004142473302692906
10 60 0.85 0.9 30 31 69.40231538419373 0.0003773051674755834
10 60 0.85 0.9 31 32 62.95029925227748 0.000334137913505117
10 60 0.85 0.9 32 33 57.22117018163647 0.0002921013441721243
10 60 0.85 0.9 33 34 52.12062447772887 0.0002670661900268101
10 60 0.85 0.9 34 35 47.56826359626049 0.0002394004858530252
10 60 0.85 0.9 35 36 43.49544318981772 0.0002079333821356499
10 60 0.85 0.9 36 37 39.84330072447776 0.000191775398604932
10 60 0.85 0.9 37 38 36.56111749319567 0.0001771015301841317
