#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.8 -0.75 5.5 6 536.9209382871406 0.02241923355234121
60 120 -0.8 -0.75 6 6.5 497.4639225390823 0.02049130804721244
60 120 -0.8 -0.75 6.5 7 462.0326835981111 0.01880205827723103
60 120 -0.8 -0.75 7 7.5 430.1851713235564 0.01730566258731869
60 120 -0.8 -0.75 7.5 8 401.5062465202399 0.01598390592175747
60 120 -0.8 -0.75 8 8.5 375.603287171242 0.01479934031351604
60 120 -0.8 -0.75 8.5 9 352.1355463262072 0.0137377839980104
60 120 -0.8 -0.75 9 9.5 330.8169593190117 0.01278772009936802
60 120 -0.8 -0.75 9.5 10 311.4004213207499 0.011924582548545
60 120 -0.8 -0.75 10 10.5 293.6610349685545 0.01395318362619946
60 120 -0.8 -0.75 10.5 11 277.4053231959388 0.01223415227121905
60 120 -0.8 -0.75 11 11.5 262.4692623206032 0.01046538809123376
60 120 -0.8 -0.75 11.5 12 248.7148256276099 0.009216628861622667
60 120 -0.8 -0.75 12 12.5 236.0196043042081 0.008679841395036192
60 120 -0.8 -0.75 12.5 13 224.2747431473091 0.008186402019191519
60 120 -0.8 -0.75 13 13.5 213.3837204749331 0.007729969487286326
60 120 -0.8 -0.75 13.5 14 203.2640954319106 0.007311006512424001
60 120 -0.8 -0.75 14 14.5 193.8434341212304 0.006922665501633674
60 120 -0.8 -0.75 14.5 15 185.0585127899566 0.006562919428603209
60 120 -0.8 -0.75 15 16 346.0249739799095 0.01214686720408054
60 120 -0.8 -0.75 16 17 317.1928689340123 0.01098465401622661
60 120 -0.8 -0.75 17 18 291.7540064748778 0.009968619941503221
60 120 -0.8 -0.75 18 19 269.1904473438818 0.009074496634241314
60 120 -0.8 -0.75 19 20 249.0777211012275 0.008281975228641159
60 120 -0.8 -0.75 20 21 231.0625823994618 0.007578642688912396
60 120 -0.8 -0.75 21 22 214.8584594140356 0.009920718177056642
60 120 -0.8 -0.75 22 23 200.2301454040993 0.008377945011403654
60 120 -0.8 -0.75 23 24 186.9774428751234 0.007325280604675299
60 120 -0.8 -0.75 24 25 174.9286304661271 0.006296166353337185
60 120 -0.8 -0.75 25 26 163.9402275083199 0.005424879061763477
60 120 -0.8 -0.75 26 27 153.8905946038612 0.004672961628216399
60 120 -0.8 -0.75 27 28 144.6754006091618 0.004296518255245019
60 120 -0.8 -0.75 28 29 136.2038369610969 0.003984646715025519
60 120 -0.8 -0.75 29 30 128.3972760159979 0.003699407846937675
60 120 -0.8 -0.75 30 31 121.1880073485482 0.003438511130951838
60 120 -0.8 -0.75 31 32 114.5162941619803 0.003199292107922247
60 120 -0.8 -0.75 32 33 108.3297373178708 0.002979822397293219
60 120 -0.8 -0.75 33 34 102.5821084653816 0.002777205957471551
60 120 -0.8 -0.75 34 35 97.23319825977704 0.002590972640760469
60 120 -0.8 -0.75 35 36 92.24756284108818 0.002418684194154253
60 120 -0.8 -0.75 36 37 87.59318776994826 0.002260130136860994
60 120 -0.8 -0.75 37 38 83.24172475190936 0.002113339903829115
60 120 -0.8 -0.75 38 39 79.16782714091768 0.001977768761250331
60 120 -0.8 -0.75 39 40 75.34848582361627 0.001851598699445844
60 120 -0.8 -0.75 40 42 140.1570171637139 0.006531130274595398
60 120 -0.8 -0.75 42 44 127.461314172083 0.005077319086922216
60 120 -0.8 -0.75 44 46 116.1896658568821 0.004063763677436327
60 120 -0.8 -0.75 46 48 106.1426646716362 0.003210787082167599
60 120 -0.8 -0.75 48 50 97.15536079728778 0.002470840119698892
60 120 -0.8 -0.75 50 52 89.09068282417869 0.001908114980764708
60 120 -0.8 -0.75 52 54 81.83229895752879 0.001618166274013788
60 120 -0.8 -0.75 54 56 75.28224479162441 0.001443331173746287
60 120 -0.8 -0.75 56 58 69.35734727895193 0.001290434330414314
60 120 -0.8 -0.75 58 60 63.98591765755239 0.001155765308951118
60 120 -0.8 -0.75 60 65 139.559745040452 0.002401769232278639
60 120 -0.8 -0.75 65 70 115.2675012810857 0.004032456921365224
60 120 -0.8 -0.75 70 80 175.925593963257 0.002590682000146671
60 120 -0.8 -0.75 80 90 124.196951341862 0.001644116416713359
60 120 -0.8 -0.75 90 100 89.35880271210844 0.00108210766327943
60 120 -0.75 -0.7 0 0.5 -0.7999405560493681 1.793823005502571e-05
60 120 -0.75 -0.7 0.5 1 -1094.127151768743 0.03570963813194794
60 120 -0.75 -0.7 1 1.5 -25.68714753823322 0.0006123102985853279
60 120 -0.75 -0.7 1.5 2 681.4219207866356 0.006741014399040068
60 120 -0.75 -0.7 2 2.5 834.9160519614103 0.0007751006432954455
60 120 -0.75 -0.7 2.5 3 838.3487872761989 0.04086058404925552
60 120 -0.75 -0.7 3 3.5 795.8070086028702 0.03706251494247681
60 120 -0.75 -0.7 3.5 4 740.453869809505 0.03339154342268102
60 120 -0.75 -0.7 4 4.5 684.1086920483292 0.03004775791259817
60 120 -0.75 -0.7 4.5 5 630.9361957863592 0.02713807050270134
60 120 -0.75 -0.7 5 5.5 582.2704359287786 0.02461108286627223
60 120 -0.75 -0.7 5.5 6 538.3171328034108 0.0224193839731015
60 120 -0.75 -0.7 6 6.5 498.7990693039029 0.02050362848530085
60 120 -0.75 -0.7 6.5 7 463.3074998476398 0.01881144324818251
60 120 -0.75 -0.7 7 7.5 431.4113390494999 0.01732335581624511
60 120 -0.75 -0.7 7.5 8 402.674366101286 0.01599628964254407
60 120 -0.75 -0.7 8 8.5 376.709774781902 0.01481646358718081
60 120 -0.75 -0.7 8.5 9 353.1903309968676 0.01376253498779079
60 120 -0.75 -0.7 9 9.5 331.8292927899963 0.01281343853975159
60 120 -0.75 -0.7 9.5 10 312.3674457551299 0.01195578370288786
60 120 -0.75 -0.7 10 10.5 294.5809035063285 0.01409466384825464
60 120 -0.75 -0.7 10.5 11 278.281526102929 0.01204064624573675
60 120 -0.75 -0.7 11 11.5 263.3086357410975 0.01047744427944508
60 120 -0.75 -0.7 11.5 12 249.5203683355857 0.009241166579698756
60 120 -0.75 -0.7 12 12.5 236.7916748945975 0.008702895230811691
60 120 -0.75 -0.7 12.5 13 225.0134941284534 0.0082087265453481
60 120 -0.75 -0.7 13 13.5 214.0914947906982 0.007751457922694271
60 120 -0.75 -0.7 13.5 14 203.9435756665591 0.007329490630695545
60 120 -0.75 -0.7 14 14.5 194.4971816867331 0.006942774563754028
60 120 -0.75 -0.7 14.5 15 185.688077626486 0.006581880931378237
60 120 -0.75 -0.7 15 16 347.2128195453245 0.01217842650396506
60 120 -0.75 -0.7 16 17 318.2912299842827 0.01101127695716286
60 120 -0.75 -0.7 17 18 292.7764987692547 0.009991365372002292
60 120 -0.75 -0.7 18 19 270.1459065032453 0.009093100810957822
60 120 -0.75 -0.7 19 20 249.9672641608323 0.008303430730705941
60 120 -0.75 -0.7 20 21 231.8923687763326 0.007597698287867161
60 120 -0.75 -0.7 21 22 215.6373921065523 0.009923275753891403
60 120 -0.75 -0.7 22 23 200.9626969789759 0.008584765669951366
60 120 -0.75 -0.7 23 24 187.6651589591994 0.007324107703453819
60 120 -0.75 -0.7 24 25 175.5755231040129 0.006330836738072776
60 120 -0.75 -0.7 25 26 164.5498952386593 0.005419542641448061
60 120 -0.75 -0.7 26 27 154.4663284804433 0.004756570453139375
60 120 -0.75 -0.7 27 28 145.2192825447422 0.004306563018928955
60 120 -0.75 -0.7 28 29 136.718337228816 0.00399447484184634
60 120 -0.75 -0.7 29 30 128.8849064919322 0.003708455069954653
60 120 -0.75 -0.7 30 31 121.6504931540125 0.003447928565606162
60 120 -0.75 -0.7 31 32 114.9550130248367 0.003208671425340981
60 120 -0.75 -0.7 32 33 108.745885885377 0.002987311776806223
60 120 -0.75 -0.7 33 34 102.9775467794834 0.002784003387148459
60 120 -0.75 -0.7 34 35 97.60958278938251 0.002597872577283056
60 120 -0.75 -0.7 35 36 92.60599714486516 0.002425415953595689
60 120 -0.75 -0.7 36 37 87.93497954093993 0.002265421019615133
60 120 -0.75 -0.7 37 38 83.56779340563051 0.002118917803855425
60 120 -0.75 -0.7 38 39 79.47869120955441 0.001982638185793917
60 120 -0.75 -0.7 39 40 75.64482760575582 0.001855713669627335
60 120 -0.75 -0.7 40 42 140.7099554949261 0.006443667115917151
60 120 -0.75 -0.7 42 44 127.9674580053246 0.005195920339744475
60 120 -0.75 -0.7 44 46 116.6530297224464 0.004088641185376218
60 120 -0.75 -0.7 46 48 106.5677138739282 0.003191204706951112
60 120 -0.75 -0.7 48 50 97.54640498197759 0.002518121583094057
60 120 -0.75 -0.7 50 52 89.45037481698753 0.001904827815408794
60 120 -0.75 -0.7 52 54 82.16378221976947 0.001621649205020503
60 120 -0.75 -0.7 54 56 75.58860090289511 0.001446708027202703
60 120 -0.75 -0.7 56 58 69.64071193089066 0.001293425287869354
60 120 -0.75 -0.7 58 60 64.24792876635748 0.001158524842807651
60 120 -0.75 -0.7 60 65 140.1342233849921 0.002406808874212629
60 120 -0.75 -0.7 65 70 115.7445721700633 0.004168325912374371
60 120 -0.75 -0.7 70 80 176.6598758090171 0.002595838022898533
60 120 -0.75 -0.7 80 90 124.7195657340498 0.00164681388575616
60 120 -0.75 -0.7 90 100 89.73673746326403 0.001083805108478941
60 120 -0.7 -0.65 0 0.5 -0.8036145961921356 1.789986905487151e-05
60 120 -0.7 -0.65 0.5 1 -1103.389959263 0.03628341976809679
60 120 -0.7 -0.65 1 1.5 -32.01981058523108 0.0007720211234243379
60 120 -0.7 -0.65 1.5 2 679.8656449781008 0.01032503770682069
60 120 -0.7 -0.65 2 2.5 835.0801066402395 0.001465459825112703
60 120 -0.7 -0.65 2.5 3 839.2687576745473 0.04148794142690804
60 120 -0.7 -0.65 3 3.5 797.0293348802313 0.03751829809596074
60 120 -0.7 -0.65 3.5 4 741.817729782974 0.03377009301357248
60 120 -0.7 -0.65 4 4.5 685.5088391410732 0.03042945778531703
60 120 -0.7 -0.65 4.5 5 632.3138508884181 0.02747502910244748
60 120 -0.7 -0.65 5 5.5 583.6241240761664 0.02488236703356961
60 120 -0.7 -0.65 5.5 6 539.6150097529957 0.02261446271097611
60 120 -0.7 -0.65 6 6.5 500.0396944368978 0.02063984196524871
60 120 -0.7 -0.65 6.5 7 464.5040623062202 0.01892353597173724
60 120 -0.7 -0.65 7 7.5 432.5520534102362 0.0174033498392987
60 120 -0.7 -0.65 7.5 8 403.7547763400229 0.0160678948345776
60 120 -0.7 -0.65 8 8.5 377.7397816678857 0.01488028028444432
60 120 -0.7 -0.65 8.5 9 354.1779531261988 0.01380919276272152
60 120 -0.7 -0.65 9 9.5 332.7721371160862 0.01285341716857147
60 120 -0.7 -0.65 9.5 10 313.2639054362538 0.01199334020355991
60 120 -0.7 -0.65 10 10.5 295.4350364210557 0.01399280809209813
60 120 -0.7 -0.65 10.5 11 279.0985661369513 0.01199647462192388
60 120 -0.7 -0.65 11 11.5 264.091731460627 0.01065777299845649
60 120 -0.7 -0.65 11.5 12 250.2695537012425 0.00930100998309058
60 120 -0.7 -0.65 12 12.5 237.5076494581388 0.008727059258887948
60 120 -0.7 -0.65 12.5 13 225.6984886672859 0.008229300641090731
60 120 -0.7 -0.65 13 13.5 214.7487711238485 0.007774381271673292
60 120 -0.7 -0.65 13.5 14 204.5756171620246 0.007350697562543473
60 120 -0.7 -0.65 14 14.5 195.1057410670582 0.006956977183023128
60 120 -0.7 -0.65 14.5 15 186.27239794741 0.006594330311685326
60 120 -0.7 -0.65 15 16 348.3114444535731 0.01220248977608662
60 120 -0.7 -0.65 16 17 319.3117007811493 0.01102982759925908
60 120 -0.7 -0.65 17 18 293.7292758450622 0.01001151113234755
60 120 -0.7 -0.65 18 19 271.032148206709 0.009112606173573568
60 120 -0.7 -0.65 19 20 250.7930155922499 0.008318344531261346
60 120 -0.7 -0.65 20 21 232.6662441739332 0.007614194275987529
60 120 -0.7 -0.65 21 22 216.3640251044651 0.01012244608236301
60 120 -0.7 -0.65 22 23 201.6442993346803 0.008574034652156115
60 120 -0.7 -0.65 23 24 188.3060035378476 0.007374237511839965
60 120 -0.7 -0.65 24 25 176.1786237981945 0.006307383903532582
60 120 -0.7 -0.65 25 26 165.1185929929109 0.005475710058703953
60 120 -0.7 -0.65 26 27 155.0031770732383 0.004710629658291055
60 120 -0.7 -0.65 27 28 145.7272205016162 0.004316946884046047
60 120 -0.7 -0.65 28 29 137.1993282257112 0.00400462951304803
60 120 -0.7 -0.65 29 30 129.3409505481304 0.003716844173311529
60 120 -0.7 -0.65 30 31 122.0828936737999 0.003455662662901204
60 120 -0.7 -0.65 31 32 115.3649275469453 0.003215179294258519
60 120 -0.7 -0.65 32 33 109.1351274222713 0.002993875618372499
60 120 -0.7 -0.65 33 34 103.3478307277373 0.002791218245505434
60 120 -0.7 -0.65 34 35 97.9624557179402 0.002603815313236169
60 120 -0.7 -0.65 35 36 92.94252103250568 0.00243080712695587
60 120 -0.7 -0.65 36 37 88.25566988831497 0.002271748857566536
60 120 -0.7 -0.65 37 38 83.87324845102299 0.002123526741726778
60 120 -0.7 -0.65 38 39 79.76994550093021 0.001987139885272882
60 120 -0.7 -0.65 39 40 75.92304447828063 0.001860704997241669
60 120 -0.7 -0.65 40 42 141.2304757824518 0.006563848898167635
60 120 -0.7 -0.65 42 44 128.4434177104645 0.005191601671469925
60 120 -0.7 -0.65 44 46 117.0893538882269 0.004078406734222995
60 120 -0.7 -0.65 46 48 106.9685066581606 0.003267851488686802
60 120 -0.7 -0.65 48 50 97.91436661913015 0.002512197298969454
60 120 -0.7 -0.65 50 52 89.78896047586399 0.001884986844331138
60 120 -0.7 -0.65 52 54 82.4762655299897 0.001625191661233316
60 120 -0.7 -0.65 54 56 75.87703405435353 0.001449947286246811
60 120 -0.7 -0.65 56 58 69.90689184157858 0.001296024786128669
60 120 -0.7 -0.65 58 60 64.49421133143746 0.00116080357391013
60 120 -0.7 -0.65 60 65 140.6739878168762 0.002411470631670909
60 120 -0.7 -0.65 65 70 116.1920936980352 0.00422367187880468
60 120 -0.7 -0.65 70 80 177.3476902120445 0.002600558027751276
60 120 -0.7 -0.65 80 90 125.2089729091971 0.001649376525335811
60 120 -0.7 -0.65 90 100 90.09103021592024 0.001085238846812331
60 120 -0.65 -0.6 0 0.5 -0.8070970934157519 1.836044550163063e-05
60 120 -0.65 -0.6 0.5 1 -1111.837147089783 0.02077506553155217
60 120 -0.65 -0.6 1 1.5 -37.71337257835042 0.0003161384255889743
60 120 -0.65 -0.6 1.5 2 678.5203272621973 0.003683406790742083
60 120 -0.65 -0.6 2 2.5 835.2658217553982 0.005134369287929985
60 120 -0.65 -0.6 2.5 3 840.1299214336664 0.04127829944980022
60 120 -0.65 -0.6 3 3.5 798.1575627743074 0.03737654907502019
60 120 -0.65 -0.6 3.5 4 743.0844509617739 0.03369093089304442
60 120 -0.65 -0.6 4 4.5 686.7922711944371 0.03033727237993844
60 120 -0.65 -0.6 4.5 5 633.5990803507327 0.02744546354551858
60 120 -0.65 -0.6 5 5.5 584.8698625011242 0.02490498222607584
60 120 -0.65 -0.6 5.5 6 540.8086530767725 0.02270999376742111
60 120 -0.65 -0.6 6 6.5 501.1926559407796 0.02075790513123366
60 120 -0.65 -0.6 6.5 7 465.6064007688568 0.01902715853782411
60 120 -0.65 -0.6 7 7.5 433.5962117386761 0.01751349184661422
60 120 -0.65 -0.6 7.5 8 404.7482944885366 0.01614582118645558
60 120 -0.65 -0.6 8 8.5 378.6911546417402 0.01495031743127129
60 120 -0.65 -0.6 8.5 9 355.0865742161008 0.01388413990787285
60 120 -0.65 -0.6 9 9.5 333.6357573261448 0.01291299433211179
60 120 -0.65 -0.6 9.5 10 314.0860056343478 0.01204884880434065
60 120 -0.65 -0.6 10 10.5 296.2213630270688 0.0139001345751808
60 120 -0.65 -0.6 10.5 11 279.8524792621212 0.01230929604071207
60 120 -0.65 -0.6 11 11.5 264.81150521032 0.0106523929227933
60 120 -0.65 -0.6 11.5 12 250.9565023592696 0.009316173290216057
60 120 -0.65 -0.6 12 12.5 238.1650824560491 0.008770561341236771
60 120 -0.65 -0.6 12.5 13 226.3298601584884 0.008267751371931809
60 120 -0.65 -0.6 13 13.5 215.3560891295456 0.007812162487113028
60 120 -0.65 -0.6 13.5 14 205.159247376833 0.007389908422823055
60 120 -0.65 -0.6 14 14.5 195.6645741804156 0.006994147698833331
60 120 -0.65 -0.6 14.5 15 186.8077316881277 0.0066276580913609
60 120 -0.65 -0.6 15 16 349.3233619053461 0.0122682262446574
60 120 -0.65 -0.6 16 17 320.2544438122721 0.01108413289415466
60 120 -0.65 -0.6 17 18 294.605197943742 0.01005296589858062
60 120 -0.65 -0.6 18 19 271.8471406670687 0.009143651476108516
60 120 -0.65 -0.6 19 20 251.5551428859409 0.008343249364685335
60 120 -0.65 -0.6 20 21 233.3810895020585 0.00763461548314126
60 120 -0.65 -0.6 21 22 217.0346542135323 0.01008973787318723
60 120 -0.65 -0.6 22 23 202.2748167318025 0.008644660089629497
60 120 -0.65 -0.6 23 24 188.8989176908007 0.007387943127980634
60 120 -0.65 -0.6 24 25 176.7372801701488 0.006341562259791544
60 120 -0.65 -0.6 25 26 165.6458573188889 0.005470667254826367
60 120 -0.65 -0.6 26 27 155.501568698903 0.004732731612136831
60 120 -0.65 -0.6 27 28 146.1989675244131 0.00432520199802866
60 120 -0.65 -0.6 28 29 137.6467659395267 0.00401362878167788
60 120 -0.65 -0.6 29 30 129.7648448480474 0.00372583071626309
60 120 -0.65 -0.6 30 31 122.4842305723251 0.003463684164159986
60 120 -0.65 -0.6 31 32 115.7460806885124 0.00322300193737135
60 120 -0.65 -0.6 32 33 109.4980746664725 0.00300105456160793
60 120 -0.65 -0.6 33 34 103.6938598027238 0.002797471894652404
60 120 -0.65 -0.6 34 35 98.29192764771338 0.002609426061638942
60 120 -0.65 -0.6 35 36 93.2562140764955 0.002436542869958203
60 120 -0.65 -0.6 36 37 88.55455966284291 0.002276288298489249
60 120 -0.65 -0.6 37 38 84.1584191595896 0.002128497124132878
60 120 -0.65 -0.6 38 39 80.04232193323682 0.001991297277285753
60 120 -0.65 -0.6 39 40 76.18322633057946 0.001864502077410179
60 120 -0.65 -0.6 40 42 141.7167782839175 0.006581269975754367
60 120 -0.65 -0.6 42 44 128.8887108632186 0.005194229705210773
60 120 -0.65 -0.6 44 46 117.4979673301876 0.004199356583256986
60 120 -0.65 -0.6 46 48 107.3429806348072 0.003245775621138591
60 120 -0.65 -0.6 48 50 98.25852283465682 0.002490899288417836
60 120 -0.65 -0.6 50 52 90.10624189357277 0.001952591227336598
60 120 -0.65 -0.6 52 54 82.76841622969205 0.001628859329358079
60 120 -0.65 -0.6 54 56 76.1462652512617 0.001452694725401216
60 120 -0.65 -0.6 56 58 70.1560055033563 0.001298707108361441
60 120 -0.65 -0.6 58 60 64.72479196878963 0.001163057957342062
60 120 -0.65 -0.6 60 65 141.1774905361003 0.002416764053862153
60 120 -0.65 -0.6 65 70 116.61046951582 0.004135984721131081
60 120 -0.65 -0.6 70 80 177.9893653528386 0.002605222807432028
60 120 -0.65 -0.6 80 90 125.6650610387848 0.001651796098471436
60 120 -0.65 -0.6 90 100 90.42090573688758 0.001086608064269967
60 120 -0.6 -0.55 0 0.5 -0.8103681543330246 1.818537283326815e-05
60 120 -0.6 -0.55 0.5 1 -1119.769792752468 0.01513797101188175
60 120 -0.6 -0.55 1 1.5 -43.08171055124837 0.001067591666242151
60 120 -0.6 -0.55 1.5 2 677.2513806625067 0.003076560829185837
60 120 -0.6 -0.55 2 2.5 835.4418452374912 0.001081251965160845
60 120 -0.6 -0.55 2.5 3 840.8917282639846 0.04071236957815927
60 120 -0.6 -0.55 3 3.5 799.1906615111594 0.03701655474276322
60 120 -0.6 -0.55 3.5 4 744.2173878829319 0.03333302034934604
60 120 -0.6 -0.55 4 4.5 687.9605799459708 0.03005184049425225
60 120 -0.6 -0.55 4.5 5 634.7663244669691 0.02715941453845971
60 120 -0.6 -0.55 5 5.5 585.9981615907536 0.02464748841691744
60 120 -0.6 -0.55 5.5 6 541.9051238840192 0.02243531767601326
60 120 -0.6 -0.55 6 6.5 502.2520272110387 0.02052714642070441
60 120 -0.6 -0.55 6.5 7 466.6130750973086 0.01884234236609927
60 120 -0.6 -0.55 7 7.5 434.5537400645265 0.01736362442790096
60 120 -0.6 -0.55 7.5 8 405.6660072781729 0.01605486253373556
60 120 -0.6 -0.55 8 8.5 379.5685028133292 0.01486567159975039
60 120 -0.6 -0.55 8.5 9 355.9195591398325 0.01380793423254545
60 120 -0.6 -0.55 9 9.5 334.4289030924704 0.01285416040343534
60 120 -0.6 -0.55 9.5 10 314.8452410987039 0.01198576459358947
60 120 -0.6 -0.55 10 10.5 296.9486090982269 0.01419853311904262
60 120 -0.6 -0.55 10.5 11 280.5452660631286 0.01229141621388408
60 120 -0.6 -0.55 11 11.5 265.4722450111345 0.01056670174176588
60 120 -0.6 -0.55 11.5 12 251.5898233307549 0.009275974734265446
60 120 -0.6 -0.55 12 12.5 238.7736886126706 0.00874371465985746
60 120 -0.6 -0.55 12.5 13 226.9150828281904 0.008248405475882237
60 120 -0.6 -0.55 13 13.5 215.9170516118564 0.007791019164329782
60 120 -0.6 -0.55 13.5 14 205.6960291682856 0.007370418854719674
60 120 -0.6 -0.55 14 14.5 196.1793365058906 0.00698381759045219
60 120 -0.6 -0.55 14.5 15 187.3035629522972 0.006622052984766924
60 120 -0.6 -0.55 15 16 350.2626610804473 0.0122577302511786
60 120 -0.6 -0.55 16 17 321.1269127635817 0.01109409641952652
60 120 -0.6 -0.55 17 18 295.4156413105106 0.01007011135845914
60 120 -0.6 -0.55 18 19 272.6020941290033 0.009171082493367066
60 120 -0.6 -0.55 19 20 252.2619004364616 0.008371746088130294
60 120 -0.6 -0.55 20 21 234.0432233723159 0.007662550272044655
60 120 -0.6 -0.55 21 22 217.6560555153634 0.01015364569647659
60 120 -0.6 -0.55 22 23 202.8587128943715 0.008702648190194395
60 120 -0.6 -0.55 23 24 189.4482982527622 0.007411693495242844
60 120 -0.6 -0.55 24 25 177.254880639431 0.006338547309496789
60 120 -0.6 -0.55 25 26 166.1346941571102 0.005452699220768409
60 120 -0.6 -0.55 26 27 155.9645551564703 0.004769902122063741
60 120 -0.6 -0.55 27 28 146.6376457173032 0.004338079021238173
60 120 -0.6 -0.55 28 29 138.0614970772023 0.004022750213721338
60 120 -0.6 -0.55 29 30 130.157118185693 0.003734199078849088
60 120 -0.6 -0.55 30 31 122.8568043533115 0.003470445188000326
60 120 -0.6 -0.55 31 32 116.1005681043315 0.003228367571509239
60 120 -0.6 -0.55 32 33 109.8353797637867 0.003006664307022788
60 120 -0.6 -0.55 33 34 104.0145126022071 0.002801650677099587
60 120 -0.6 -0.55 34 35 98.59712305526921 0.002613967367537384
60 120 -0.6 -0.55 35 36 93.54693735936536 0.002440499261965101
60 120 -0.6 -0.55 36 37 88.83180502905373 0.002280041100220842
60 120 -0.6 -0.55 37 38 84.42291144828029 0.002131744922493795
60 120 -0.6 -0.55 38 39 80.2946590529953 0.001994846896096192
60 120 -0.6 -0.55 39 40 76.42418946383292 0.001868154973706737
60 120 -0.6 -0.55 40 42 142.1675301660001 0.006555299025961858
60 120 -0.6 -0.55 42 44 129.3017213205459 0.005324432098916532
