#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 1 1.5 4529.549657095154 0.08405086370839854
10 60 0.05 0.1 1.5 2 4334.793437809015 0.1256518328500533
10 60 0.05 0.1 2 2.5 3728.239402952542 0.1162318255087484
10 60 0.05 0.1 2.5 3 3162.151180023409 0.1036397513335032
10 60 0.05 0.1 3 3.5 2692.177698609903 0.08933861200375759
10 60 0.05 0.1 3.5 4 2309.839182750405 0.0738218314909318
10 60 0.05 0.1 4 4.5 1997.983976021765 0.05902871774173946
10 60 0.05 0.1 4.5 5 1741.304996968461 0.04624777329217977
10 60 0.05 0.1 5 5.5 1527.804371872445 0.03592636476582811
10 60 0.05 0.1 5.5 6 1348.394634605164 0.02825618872793711
10 60 0.05 0.1 6 6.5 1196.206262766587 0.02270560443048453
10 60 0.05 0.1 6.5 7 1066.025743112438 0.01872690302639057
10 60 0.05 0.1 7 7.5 953.8415112791682 0.01577695150888303
10 60 0.05 0.1 7.5 8 856.5362032432033 0.01330455406912279
10 60 0.05 0.1 8 8.5 771.6534148994284 0.01115461252027217
10 60 0.05 0.1 8.5 9 697.2315143600163 0.009276610409756358
10 60 0.05 0.1 9 9.5 631.6880380641775 0.007928972346917362
10 60 0.05 0.1 9.5 10 573.7336606868885 0.006808714401813631
10 60 0.05 0.1 10 10.5 522.3033745313202 0.005824190504654325
10 60 0.05 0.1 10.5 11 476.5130484477212 0.00500023734144861
10 60 0.05 0.1 11 11.5 435.6238408642725 0.004313311317389434
10 60 0.05 0.1 11.5 12 399.0098887040724 0.01783044570362335
10 60 0.05 0.1 12 12.5 366.1391260326367 0.0135320663607672
10 60 0.05 0.1 12.5 13 336.5597346247005 0.01017858771990632
10 60 0.05 0.1 13 13.5 309.8828965267092 0.007570112583437094
10 60 0.05 0.1 13.5 14 285.7721460031731 0.005425708811969798
10 60 0.05 0.1 14 14.5 263.937369901038 0.003726687406867768
10 60 0.05 0.1 14.5 15 244.1264977607274 0.002428181103681482
10 60 0.05 0.1 15 16 435.8408813509876 0.007614927457780141
10 60 0.05 0.1 16 17 375.873666241724 0.002631673417852198
10 60 0.05 0.1 17 18 325.76277110672 0.008619109236747136
10 60 0.05 0.1 18 19 283.6390049041056 0.01192438955149555
10 60 0.05 0.1 19 20 248.0337053832697 0.001719839239001431
10 60 0.05 0.1 20 21 217.780768235672 0.00146375597589099
10 60 0.05 0.1 21 22 191.9505133960068 0.001316948058928347
10 60 0.05 0.1 22 23 169.7946448581572 0.001150290547542454
10 60 0.05 0.1 23 24 150.7080597023755 0.001000147158009668
10 60 0.05 0.1 24 25 134.1983055362265 0.0008915666152518043
10 60 0.05 0.1 25 26 119.8619601725665 0.0007779412303676736
10 60 0.05 0.1 26 27 107.3671179440351 0.0006949843715489123
10 60 0.05 0.1 27 28 96.43907742044307 0.0006287486782952101
10 60 0.05 0.1 28 29 86.8494209646266 0.0005613958964687527
10 60 0.05 0.1 29 30 78.40750791773873 0.0005102988046417067
10 60 0.05 0.1 30 31 70.95349145731124 0.000454338621167949
10 60 0.05 0.1 31 32 64.35286063969848 0.0004037596297195023
10 60 0.05 0.1 32 33 58.49187932491675 0.0003769503143331576
10 60 0.05 0.1 33 34 53.2739299927859 0.0003436470489646126
10 60 0.05 0.1 34 35 48.61679048613366 0.00030272936901099
10 60 0.05 0.1 35 36 44.45026101776838 0.0002721003628991525
10 60 0.05 0.1 36 37 40.71408214659824 0.0002619320377235113
10 60 0.05 0.1 37 38 37.3563462633651 0.00024099391381327
10 60 0.05 0.1 38 39 34.33231186360405 0.00021875629272472
10 60 0.05 0.1 39 40 31.60329433099164 0.0001908597096580422
10 60 0.05 0.1 40 42 56.03614483142455 0.0003525189968414111
10 60 0.05 0.1 42 44 47.89912650029562 0.0003020968194320517
10 60 0.05 0.1 44 46 41.16385227545226 0.0002500804598497552
10 60 0.05 0.1 46 48 35.55271979209537 0.00021405311917988
10 60 0.05 0.1 48 50 30.84986622713635 0.0001838030690137771
10 60 0.05 0.1 50 52 26.88602324928369 0.0001581704257205274
10 60 0.05 0.1 52 54 23.5274249552267 0.0001338306982248127
10 60 0.05 0.1 54 56 20.6676097046792 0.0001174234332097512
10 60 0.05 0.1 56 58 18.2211388529761 0.0001040254170554533
10 60 0.05 0.1 58 60 16.11908309135315 8.992132614338288e-05
10 60 0.05 0.1 60 65 32.88402932548448 0.0001732570089743035
10 60 0.05 0.1 65 70 24.83905571385549 0.0001254794815714888
10 60 0.05 0.1 70 80 33.91917806686983 0.0001554740489879691
10 60 0.05 0.1 80 90 21.06260482220484 8.169419990977644e-05
10 60 0.05 0.1 90 100 13.67296219098813 5.048555586739667e-05
10 60 0.1 0.15 0 0.5 -59262.45229135267 0.7213788567314623
10 60 0.1 0.15 0.5 1 287.4275360096873 0.006210734565797793
10 60 0.1 0.15 1 1.5 4528.928389052548 0.1563227245005692
10 60 0.1 0.15 1.5 2 4333.846603861148 0.1418263296418445
10 60 0.1 0.15 2 2.5 3727.310799497075 0.1175750358738696
10 60 0.1 0.15 2.5 3 3161.30839499677 0.09321176146841026
10 60 0.1 0.15 3 3.5 2691.43021516419 0.07563733006008988
10 60 0.1 0.15 3.5 4 2309.177052019283 0.06265454601134479
10 60 0.1 0.15 4 4.5 1997.397132271608 0.05228191146079553
10 60 0.1 0.15 4.5 5 1740.779934412247 0.04370195864794368
10 60 0.1 0.15 5 5.5 1527.340085728204 0.03645293239765124
10 60 0.1 0.15 5.5 6 1347.974905545829 0.02998234917572518
10 60 0.1 0.15 6 6.5 1195.832109538707 0.02429667058572704
10 60 0.1 0.15 6.5 7 1065.688273091848 0.01955144152543653
10 60 0.1 0.15 7 7.5 953.5379235024477 0.01575948703805352
10 60 0.1 0.15 7.5 8 856.2630277508081 0.01303867209492182
10 60 0.1 0.15 8 8.5 771.4069043833996 0.01107817856291149
10 60 0.1 0.15 8.5 9 697.0080523003949 0.009418156979336345
10 60 0.1 0.15 9 9.5 631.4867709885765 0.007926962205374366
10 60 0.1 0.15 9.5 10 573.5507965210269 0.006688943709491468
10 60 0.1 0.15 10 10.5 522.1360122336573 0.005776088699576576
10 60 0.1 0.15 10.5 11 476.3611911809451 0.004977964276520197
10 60 0.1 0.15 11 11.5 435.4848318902865 0.004318308471795262
10 60 0.1 0.15 11.5 12 398.8807351413132 0.0177135341729695
10 60 0.1 0.15 12 12.5 366.0202267234404 0.01353720582841333
10 60 0.1 0.15 12.5 13 336.4500362476099 0.01024789416914018
10 60 0.1 0.15 13 13.5 309.7804314999959 0.007525475978866325
10 60 0.1 0.15 13.5 14 285.6768445215462 0.005414433143698716
10 60 0.1 0.15 14 14.5 263.8488154682127 0.003765938480455588
10 60 0.1 0.15 14.5 15 244.043457594282 0.002415485183746569
10 60 0.1 0.15 15 16 435.6909093049035 0.007546595416556556
10 60 0.1 0.15 16 17 375.7425338459953 0.002590624075992309
10 60 0.1 0.15 17 18 325.6471216658311 0.008705572558369568
10 60 0.1 0.15 18 19 283.5374474483934 0.01183487450759912
10 60 0.1 0.15 19 20 247.943091497764 0.001636194707657523
10 60 0.1 0.15 20 21 217.7006258327849 0.001471974591964909
10 60 0.1 0.15 21 22 191.8795165800113 0.00128982128759958
10 60 0.1 0.15 22 23 169.7317993244564 0.001139722625168815
10 60 0.1 0.15 23 24 150.6523369079751 0.00101102361577432
10 60 0.1 0.15 24 25 134.1485885817431 0.0008811539126725165
10 60 0.1 0.15 25 26 119.8175147063438 0.0007836907323479636
10 60 0.1 0.15 26 27 107.3271918713799 0.0006969419895739293
10 60 0.1 0.15 27 28 96.40307722433258 0.0006201140359536339
10 60 0.1 0.15 28 29 86.81695948195474 0.0005606449417712156
10 60 0.1 0.15 29 30 78.37822323052944 0.0005038973694269089
10 60 0.1 0.15 30 31 70.92706848955515 0.0004575288983090786
10 60 0.1 0.15 31 32 64.32890940436025 0.0004218234229398377
10 60 0.1 0.15 32 33 58.47000271626823 0.0003725113122214907
10 60 0.1 0.15 33 34 53.25394273214157 0.0003275623432941188
10 60 0.1 0.15 34 35 48.59856878687469 0.0003125496296547681
10 60 0.1 0.15 35 36 44.43355684896851 0.000285643914821776
10 60 0.1 0.15 36 37 40.69866864286971 0.0002558197327715561
10 60 0.1 0.15 37 38 37.34213387371274 0.0002238948325157253
10 60 0.1 0.15 38 39 34.31927925482579 0.0002093436915941993
10 60 0.1 0.15 39 40 31.59137724028212 0.0002008134366846548
10 60 0.1 0.15 40 42 56.01510925439949 0.0003474174402740005
10 60 0.1 0.15 42 44 47.88137722284369 0.0002916482884884886
10 60 0.1 0.15 44 46 41.14896768337719 0.0002547123804603757
10 60 0.1 0.15 46 48 35.54013284067771 0.00021607129683332
10 60 0.1 0.15 48 50 30.83912944199131 0.0001836282112996912
10 60 0.1 0.15 50 52 26.87683121131242 0.0001563069548318197
10 60 0.1 0.15 52 54 23.51954043466732 0.0001335752748836683
10 60 0.1 0.15 54 56 20.66081476589562 0.0001156098713863685
10 60 0.1 0.15 56 58 18.21530901555872 0.0001018930041851718
10 60 0.1 0.15 58 60 16.11409210392153 8.883256489866653e-05
10 60 0.1 0.15 60 65 32.87444148824464 0.0001735170331826907
10 60 0.1 0.15 65 70 24.83248272324231 0.0001268133249467951
10 60 0.1 0.15 70 80 33.91129621615077 0.0001513131740793483
10 60 0.1 0.15 80 90 21.05882844714786 8.225225105462641e-05
10 60 0.1 0.15 90 100 13.67111266505727 5.048577654420683e-05
10 60 0.15 0.2 0 0.5 -59224.66432105175 0.7125702930061379
10 60 0.15 0.2 0.5 1 290.4215831508926 0.01385629657482923
10 60 0.15 0.2 1 1.5 4528.029196555181 0.05432369250593183
10 60 0.15 0.2 1.5 2 4332.433540452214 0.202037468454364
10 60 0.15 0.2 2 2.5 3725.913395763057 0.1426315276680725
10 60 0.15 0.2 2.5 3 3160.03762735527 0.1043147853470145
10 60 0.15 0.2 3 3.5 2690.298681910271 0.077814370917622
10 60 0.15 0.2 3.5 4 2308.17384570231 0.06038957294867942
10 60 0.15 0.2 4 4.5 1996.507186191932 0.04838943679874319
10 60 0.15 0.2 4.5 5 1739.98885529037 0.03956680324176887
10 60 0.15 0.2 5 5.5 1526.633462199785 0.03280773516962654
10 60 0.15 0.2 5.5 6 1347.346748596012 0.02754154610647674
10 60 0.15 0.2 6 6.5 1195.269353299421 0.02338386238034218
10 60 0.15 0.2 6.5 7 1065.184107867787 0.01982348712590465
10 60 0.15 0.2 7 7.5 953.0849076807975 0.01651183075341578
10 60 0.15 0.2 7.5 8 855.8559702530999 0.01355688778039621
10 60 0.15 0.2 8 8.5 771.0385424580992 0.0110480296273181
10 60 0.15 0.2 8.5 9 696.6757360664651 0.009265245807796418
10 60 0.15 0.2 9 9.5 631.1855734762346 0.007935662279351163
10 60 0.15 0.2 9.5 10 573.275930659769 0.00679728082229758
10 60 0.15 0.2 10 10.5 521.8870325873181 0.005776521029929427
10 60 0.15 0.2 10.5 11 476.1342046428335 0.004989205285255593
10 60 0.15 0.2 11 11.5 435.2757140852017 0.004304286060744289
10 60 0.15 0.2 11.5 12 398.6892156021002 0.01774932392169148
10 60 0.15 0.2 12 12.5 365.8438861370838 0.0135982325843429
10 60 0.15 0.2 12.5 13 336.2864737569881 0.01018443711012651
10 60 0.15 0.2 13 13.5 309.6292204432383 0.007551232703463029
10 60 0.15 0.2 13.5 14 285.5363870564959 0.005448635376126276
10 60 0.15 0.2 14 14.5 263.7175680884788 0.003715676828790038
10 60 0.15 0.2 14.5 15 243.9213813570239 0.002403313053946476
10 60 0.15 0.2 15 16 435.4711382025394 0.00768156774745421
10 60 0.15 0.2 16 17 375.5499895591054 0.002763377170595049
10 60 0.15 0.2 17 18 325.4792823084239 0.008587757710472488
10 60 0.15 0.2 18 19 283.3894306902602 0.01191816196552509
10 60 0.15 0.2 19 20 247.8128499610735 0.00166214121207986
10 60 0.15 0.2 20 21 217.5853451522485 0.001428957118861263
10 60 0.15 0.2 21 22 191.7775134081739 0.001268316704823746
10 60 0.15 0.2 22 23 169.6415882377594 0.001130896479708099
10 60 0.15 0.2 23 24 150.5724375011956 0.0009985381592514386
10 60 0.15 0.2 24 25 134.0776772286285 0.0008871319351442253
10 60 0.15 0.2 25 26 119.7542581804459 0.0007813568922188097
10 60 0.15 0.2 26 27 107.2705562246299 0.0006993436037845413
10 60 0.15 0.2 27 28 96.3521637410759 0.0006219616813325501
10 60 0.15 0.2 28 29 86.7710612229541 0.0005491827344172862
10 60 0.15 0.2 29 30 78.33683063010226 0.0005108438303409457
10 60 0.15 0.2 30 31 70.88962265691671 0.0004642562077634693
10 60 0.15 0.2 31 32 64.29494261935469 0.0004059356214725085
10 60 0.15 0.2 32 33 58.43920737063527 0.0003745563060917334
10 60 0.15 0.2 33 34 53.22592405453764 0.0003450989269566662
10 60 0.15 0.2 34 35 48.57292874820219 0.000311449564676991
10 60 0.15 0.2 35 36 44.41005121200821 0.0002712772886113157
10 60 0.15 0.2 36 37 40.67715351004709 0.0002475329901869827
10 60 0.15 0.2 37 38 37.32244107336204 0.0002330591787114145
10 60 0.15 0.2 38 39 34.3011881704216 0.0002118734219678231
10 60 0.15 0.2 39 40 31.57472014386282 0.0001911186295160405
10 60 0.15 0.2 40 42 55.98575037466308 0.0003378215001390572
10 60 0.15 0.2 42 44 47.85658694673712 0.0002914966853992951
10 60 0.15 0.2 44 46 41.12798305835199 0.0002502005397531093
10 60 0.15 0.2 46 48 35.5223607204006 0.0002177174087449885
10 60 0.15 0.2 48 50 30.82399905578093 0.0001827586192959529
10 60 0.15 0.2 50 52 26.86388383993173 0.0001542957874285378
10 60 0.15 0.2 52 54 23.50844172828961 0.0001350808561682015
10 60 0.15 0.2 54 56 20.65125127851765 0.0001149318786097808
10 60 0.15 0.2 56 58 18.20703316623053 9.699379516092677e-05
10 60 0.15 0.2 58 60 16.10697511207623 8.722430215257759e-05
10 60 0.15 0.2 60 65 32.860683879968 0.000175725332766774
10 60 0.15 0.2 65 70 24.82287917983927 0.0001233473848358813
10 60 0.15 0.2 70 80 33.89975817926275 0.000151962850125642
10 60 0.15 0.2 80 90 21.05308152511684 8.403396480360925e-05
10 60 0.15 0.2 90 100 13.66822750228323 5.048830909082369e-05
10 60 0.2 0.25 0 0.5 -59173.44937381849 0.7025842769216979
10 60 0.2 0.25 0.5 1 294.5298684589914 0.01357976794218985
10 60 0.2 0.25 1 1.5 4526.859841708296 0.0867702010764333
10 60 0.2 0.25 1.5 2 4330.542813302565 0.1962635731406408
10 60 0.2 0.25 2 2.5 3724.033819143904 0.1485806987484466
10 60 0.2 0.25 2.5 3 3158.324261608236 0.1171855448469614
10 60 0.2 0.25 3 3.5 2688.772109737913 0.09222416275088108
10 60 0.2 0.25 3.5 4 2306.825125438309 0.07177672077114039
10 60 0.2 0.25 4 4.5 1995.311664933549 0.05584633743728773
10 60 0.2 0.25 4.5 5 1738.934106124864 0.04384390363929924
10 60 0.2 0.25 5 5.5 1525.692797218196 0.03465135884198389
10 60 0.2 0.25 5.5 6 1346.511695353061 0.02757901199061052
10 60 0.2 0.25 6 6.5 1194.522726251589 0.02230149899605749
10 60 0.2 0.25 6.5 7 1064.515290178865 0.018395892655235
10 60 0.2 0.25 7 7.5 952.4851622681673 0.01558337132246379
10 60 0.2 0.25 7.5 8 855.3149771828334 0.01336653711018698
10 60 0.2 0.25 8 8.5 770.5505403560244 0.01135422082870718
10 60 0.2 0.25 8.5 9 696.2348124173561 0.00948285482513711
10 60 0.2 0.25 9 9.5 630.7837706836052 0.007889516407772135
10 60 0.2 0.25 9.5 10 572.911591030641 0.006711233357350466
10 60 0.2 0.25 10 10.5 521.5552718165075 0.005791087804027484
10 60 0.2 0.25 10.5 11 475.829819392848 0.004972395743948255
10 60 0.2 0.25 11 11.5 434.9976707713278 0.004321231205949516
10 60 0.2 0.25 11.5 12 398.4338259131686 0.01777429094323679
10 60 0.2 0.25 12 12.5 365.6084428264519 0.01353226348544467
10 60 0.2 0.25 12.5 13 336.06972112813 0.01024096333844682
10 60 0.2 0.25 13 13.5 309.4283362352868 0.007560797079804615
10 60 0.2 0.25 13.5 14 285.3497436802604 0.005387368911556223
10 60 0.2 0.25 14 14.5 263.5447294586508 0.003747183557777589
10 60 0.2 0.25 14.5 15 243.7605882119406 0.002430946170846937
10 60 0.2 0.25 15 16 435.1804991483589 0.007413041469078507
10 60 0.2 0.25 16 17 375.2975948214151 0.002640674757969919
10 60 0.2 0.25 17 18 325.2583743152676 0.008678156630537615
10 60 0.2 0.25 18 19 283.1961060711283 0.01187571477692018
10 60 0.2 0.25 19 20 247.6429595897024 0.001626519499495771
10 60 0.2 0.25 20 21 217.4356145739958 0.001422907244375438
10 60 0.2 0.25 21 22 191.645073930771 0.001247473216722028
10 60 0.2 0.25 22 23 169.5243012767948 0.001104543082789178
10 60 0.2 0.25 23 24 150.4685691604558 0.0009923052103886221
10 60 0.2 0.25 24 25 133.9855062503978 0.000879995137466949
10 60 0.2 0.25 25 26 119.672196870757 0.0007885973393939594
10 60 0.2 0.25 26 27 107.1971649310291 0.0006950921196136051
10 60 0.2 0.25 27 28 96.28636388115788 0.000621562647992846
10 60 0.2 0.25 28 29 86.71184373446681 0.0005700252605009837
10 60 0.2 0.25 29 30 78.28324819219057 0.0005005719309281176
10 60 0.2 0.25 30 31 70.84112740616042 0.0004408966411517667
10 60 0.2 0.25 31 32 64.25111176278628 0.0004235639701732907
10 60 0.2 0.25 32 33 58.39942585176576 0.0003816448956186491
10 60 0.2 0.25 33 34 53.18968226903185 0.0003370525392014656
10 60 0.2 0.25 34 35 48.53988638987157 0.0002936889012730148
10 60 0.2 0.25 35 36 44.37994795907589 0.0002805316129013136
10 60 0.2 0.25 36 37 40.64964558637563 0.0002540144796938648
10 60 0.2 0.25 37 38 37.29721695243482 0.0002282489226885787
10 60 0.2 0.25 38 39 34.27803316972535 0.0002033586094754014
10 60 0.2 0.25 39 40 31.55346632095597 0.0001897622269062538
10 60 0.2 0.25 40 42 55.94824830606545 0.0003364693255605289
10 60 0.2 0.25 42 44 47.82480572027084 0.0002863486309365726
10 60 0.2 0.25 44 46 41.10098037618796 0.0002469994603018222
10 60 0.2 0.25 46 48 35.49940354414959 0.000211094627125874
10 60 0.2 0.25 48 50 30.80448069410036 0.0001825237098636023
10 60 0.2 0.25 50 52 26.84721858418841 0.0001565722899030675
10 60 0.2 0.25 52 54 23.49411851229861 0.0001316853954484998
10 60 0.2 0.25 54 56 20.63893149478166 0.0001130672297264823
10 60 0.2 0.25 56 58 18.19641171077012 9.907356630023401e-05
10 60 0.2 0.25 58 60 16.09776633513141 8.449564372625673e-05
10 60 0.2 0.25 60 65 32.84272521678505 0.0001723133643523056
10 60 0.2 0.25 65 70 24.81030453219258 0.000122727640370357
10 60 0.2 0.25 70 80 33.88456123180583 0.0001515851543913982
10 60 0.2 0.25 80 90 21.04533464049127 8.281336678805928e-05
10 60 0.2 0.25 90 100 13.6643175453946 5.049042193228104e-05
10 60 0.25 0.3 0 0.5 -59108.94131212161 0.6792124264757149
10 60 0.25 0.3 0.5 1 299.5803371085148 0.01161784279355516
10 60 0.25 0.3 1 1.5 4525.323758510293 0.1707185685436343
10 60 0.25 0.3 1.5 2 4328.129184664108 0.1507365661955191
10 60 0.25 0.3 2 2.5 3721.656258876611 0.1196993837920672
10 60 0.25 0.3 2.5 3 3156.167432815737 0.09670813402090062
10 60 0.25 0.3 3 3.5 2686.857484515508 0.08031663920655774
10 60 0.25 0.3 3.5 4 2305.13864348821 0.06698169855098968
10 60 0.25 0.3 4 4.5 1993.823188212531 0.05523008076147562
10 60 0.25 0.3 4.5 5 1737.616805760463 0.04512339300640633
10 60 0.25 0.3 5 5.5 1524.526400019141 0.03679414294424532
10 60 0.25 0.3 5.5 6 1345.472138354037 0.0299091754257006
10 60 0.25 0.3 6 6.5 1193.59506971344 0.02415606200679576
10 60 0.25 0.3 6.5 7 1063.684755605694 0.01937687682971045
10 60 0.25 0.3 7 7.5 951.739075319981 0.01565328563992807
10 60 0.25 0.3 7.5 8 854.6420895815374 0.01278958787088413
10 60 0.25 0.3 8 8.5 769.9440563091659 0.01081199379382269
10 60 0.25 0.3 8.5 9 695.6836243202663 0.009309019322586209
10 60 0.25 0.3 9 9.5 630.2840387877746 0.007996655316787837
10 60 0.25 0.3 9.5 10 572.4572341610574 0.006792699987840933
10 60 0.25 0.3 10 10.5 521.1392233274464 0.005786311246197329
10 60 0.25 0.3 10.5 11 475.4499790911153 0.004980918051273875
10 60 0.25 0.3 11 11.5 434.6491700145348 0.004306619106102971
10 60 0.25 0.3 11.5 12 398.113753453016 0.01772009265118868
10 60 0.25 0.3 12 12.5 365.314450254141 0.01359329383882368
10 60 0.25 0.3 12.5 13 335.7980180139606 0.010191259993519
10 60 0.25 0.3 13 13.5 309.1773047502815 0.007511818554917227
10 60 0.25 0.3 13.5 14 285.1179676818284 0.005443879859967637
10 60 0.25 0.3 14 14.5 263.3294091760249 0.00374759649474754
10 60 0.25 0.3 14.5 15 243.5601016984024 0.002386831325139838
10 60 0.25 0.3 15 16 434.8209777569631 0.007521665074364137
10 60 0.25 0.3 16 17 374.9846717800893 0.002748897611468237
10 60 0.25 0.3 17 18 324.9855970423383 0.008668270332520933
10 60 0.25 0.3 18 19 282.9576934275822 0.01190286313544675
10 60 0.25 0.3 19 20 247.4339217141733 0.001611090779107371
10 60 0.25 0.3 20 21 217.2517399105057 0.001413938776721579
10 60 0.25 0.3 21 22 191.482698221337 0.001230522406331147
10 60 0.25 0.3 22 23 169.3804838786495 0.001088547850798705
10 60 0.25 0.3 23 24 150.3409702706234 0.0009705186390078779
10 60 0.25 0.3 24 25 133.8721372129824 0.0008777973527571703
10 60 0.25 0.3 25 26 119.5712598123639 0.000776622172139696
10 60 0.25 0.3 26 27 107.10709623022 0.0007087207542895158
10 60 0.25 0.3 27 28 96.20557171497761 0.000634215285430173
10 60 0.25 0.3 28 29 86.63907373948194 0.0005481169342829162
10 60 0.25 0.3 29 30 78.21766406340126 0.0005024886912394777
10 60 0.25 0.3 30 31 70.7818364015703 0.0004621832867570674
10 60 0.25 0.3 31 32 64.19727080769577 0.000409487242080786
10 60 0.25 0.3 32 33 58.35053769035306 0.0003572069744421924
10 60 0.25 0.3 33 34 53.1453661221141 0.0003400424138604308
10 60 0.25 0.3 34 35 48.4996300007911 0.000308149763924348
10 60 0.25 0.3 35 36 44.3432138566986 0.0002767898764730603
10 60 0.25 0.3 36 37 40.61606378271073 0.0002423189071620868
10 60 0.25 0.3 37 38 37.26652185643184 0.0002278527312995493
10 60 0.25 0.3 38 39 34.2499327952137 0.0002079653532902626
10 60 0.25 0.3 39 40 31.52767158334154 0.0001908575395503931
10 60 0.25 0.3 40 42 55.90267934568223 0.0003295161541601033
10 60 0.25 0.3 42 44 47.78612964901702 0.0002831395323354968
10 60 0.25 0.3 44 46 41.0680778582601 0.0002390110237371346
10 60 0.25 0.3 46 48 35.47137762366841 0.000206859590861086
10 60 0.25 0.3 48 50 30.78058966636272 0.0001796451934445997
10 60 0.25 0.3 50 52 26.82680555507173 0.0001538665922318216
10 60 0.25 0.3 52 54 23.47663316031738 0.0001312002198439188
10 60 0.25 0.3 54 56 20.62388554688232 0.0001135155069285076
10 60 0.25 0.3 56 58 18.18342587141694 9.892290006874305e-05
10 60 0.25 0.3 58 60 16.08651481855748 8.515733130209924e-05
10 60 0.25 0.3 60 65 32.82063140946911 0.0001664386076072333
